frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
985,19,0.0144743891432881,-0.30712063014507296,-0.195894569158554,0.9999282956123352,0.9999675750732422,-0.1897690147161483,-0.38580765724182126,0.0602192729711532,0.9999444484710692,0.9999916553497314,-0.1223401948809623,-0.1284407034516334,-0.1434161216020584,0.9484381079673768,0.9993836879730223,-0.1850676834583282,-0.14517918974161143,-0.0760968700051307,0.4300797879695892,0.9995343685150146,-0.1536429822444915,-0.3120793908834457,0.0147287249565124,0.9422084093093872,0.9999943971633912,-0.1067416220903396,-0.2583857774734497,-0.2785785794258117,0.6150205731391907,0.9999940395355223,0.0665054842829704,-0.0015598422149195699,-0.0525757297873497,0.9998967051506042,0.9999643564224244,-0.0674132630228996,-0.00334911053068929,0.0550965182483196,0.999928653240204,0.9999892711639404,-0.1973637789487838,0.1824168473482132,-0.2711008787155151,0.9906178712844848,0.9999556541442872,-0.3384270668029785,0.07012459114193917,-0.1071856245398521,0.7650999426841736,0.999970555305481,-0.1483489722013473,0.5248859882354736,-0.1838144212961197,0.994808554649353,0.9997101426124572,-0.3052838146686554,0.4491618633270264,0.0127373896539211,0.8937020897865295,0.9997740387916564
986,19,0.0219492670148611,-0.31278744041919704,-0.184764951467514,0.9999316930770874,0.9999849796295166,-0.1777466386556625,-0.3887638807296753,0.0762291252613067,0.9999459981918336,0.9999936819076538,-0.1165623664855957,-0.13168219327926634,-0.1434299349784851,0.950982391834259,0.9996259212493896,-0.177437275648117,-0.1522435247898101,-0.074605256319046,0.4340996444225311,0.9995829463005066,-0.1416291296482086,-0.3198826342821121,0.0153465513139963,0.9450929760932922,0.999997615814209,-0.0997360944747924,-0.27054318487644197,-0.2782718241214752,0.614655613899231,0.9999953508377076,0.0664491355419159,-0.0015655072289518799,-0.0525557287037372,0.9999000430107116,0.9999731779098512,-0.0673440247774124,-0.0033471705392002804,0.0550692565739154,0.9999309182167052,0.999990701675415,-0.1929895579814911,0.18640252947807306,-0.2671567797660827,0.9909853339195251,0.9999659061431884,-0.3403841853141784,0.06967748031020163,-0.1035679727792739,0.7723934650421143,0.9999716281890868,-0.1465872824192047,0.5232912540435791,-0.1826066225767135,0.994888424873352,0.9997468590736388,-0.3028106391429901,0.44743398427963255,0.0144114857539534,0.8971208930015564,0.999811351299286
987,19,0.035914734005928,-0.3233539223670959,-0.173238605260849,0.9999350309371948,0.9999885559082032,-0.1672433763742447,-0.3938903868198395,0.0829510167241096,0.9999467134475708,0.9999929666519164,-0.0872486010193824,-0.13247809857130052,-0.1755932122468948,0.9504162073135376,0.9994865655899048,-0.1638404875993728,-0.1633040830492973,-0.0741764158010482,0.4350648820400238,0.9995751976966858,-0.0923327952623367,-0.31409727036952967,-0.0942495465278625,0.9470718502998352,0.9999959468841552,-0.1055744960904121,-0.2842248111963272,-0.2790096402168274,0.6315159797668457,0.9999958276748656,0.067495010793209,-0.0015738943708128602,-0.0515166260302066,0.9998992085456848,0.9999598264694214,-0.0682519152760505,-0.0033500910038128198,0.0538839064538478,0.9999304413795472,0.9999849796295166,-0.1869318485260009,0.19235018044710153,-0.2645144462585449,0.9901427030563354,0.999933123588562,-0.3393358290195465,0.06768881678581237,-0.1013280823826789,0.7726503610610962,0.9999388456344604,-0.1489162296056747,0.5253191649913788,-0.1830779314041137,0.9944776892662048,0.9995740056037904,-0.3029026389122009,0.4481092303991318,0.0178846884518861,0.8965610265731812,0.9996988773345948
988,19,0.0441908501088619,-0.32548971176147456,-0.1650555580854416,0.9999383091926576,0.99998939037323,-0.1574446707963943,-0.3954092144966125,0.0917974486947059,0.9999474883079528,0.999993085861206,-0.0795122385025024,-0.13270914405584333,-0.1839955151081085,0.9502137303352356,0.999569833278656,-0.1575178653001785,-0.16586564630270004,-0.0651120990514755,0.4322938323020935,0.9996036887168884,-0.0779115855693817,-0.31020592153072357,-0.1030447036027908,0.9487818479537964,0.9999972581863404,-0.106953278183937,-0.290877628326416,-0.2716411054134369,0.6418717503547668,0.9999959468841552,0.0677611157298088,-0.0015482744551263599,-0.0511152260005474,0.9999018907546996,0.9999761581420898,-0.0683946758508682,-0.00341883937362573,0.0533902682363987,0.9999325275421144,0.9999911785125732,-0.1909839361906051,0.1912386193871498,-0.2607792913913727,0.9889678955078124,0.999959111213684,-0.3365052342414856,0.05457449778914448,-0.1075092777609825,0.7738734483718872,0.9999693632125854,-0.1540117263793945,0.5230892837047577,-0.1821457892656326,0.9937641620635986,0.999723494052887,-0.3010872900485992,0.44362036585807796,-0.0099919158965349,0.8963136076927185,0.9998018145561218
989,19,0.054916962981224,-0.3294619292020798,-0.1594438254833221,0.999940812587738,0.9999884366989136,-0.1381375640630722,-0.3999509185552597,0.0991043448448181,0.999947428703308,0.999991536140442,-0.0705059766769409,-0.1349204778671264,-0.1923739463090896,0.9486024379730223,0.9995279312133788,-0.1461948454380035,-0.1739981174468994,-0.0537655428051948,0.4244882762432098,0.9995380640029908,-0.0607424080371856,-0.31014034152030945,-0.1186043620109558,0.9495586156845092,0.999996542930603,-0.1062753349542617,-0.3018031775951386,-0.2623516619205475,0.6489848494529724,0.9999954700469972,0.0678095296025276,-0.00152007396100083,-0.0502347536385059,0.9999036192893982,0.9999761581420898,-0.0683717504143714,-0.00347499204799527,0.0523971877992153,0.9999337792396544,0.9999903440475464,-0.1884023994207382,0.18586838096380234,-0.2587634325027466,0.9872449040412904,0.9999538660049438,-0.3342143893241882,0.04973652027547353,-0.1138777658343315,0.7739998698234558,0.9999629259109496,-0.1526844203472137,0.5145455360412597,-0.1786162555217743,0.9924268126487732,0.9996826648712158,-0.2974860966205597,0.43672904670238494,-0.0115967327728867,0.8928102850914001,0.9997830986976624
990,19,0.0587261877954006,-0.3321474641561508,-0.1437397301197052,0.9999434947967528,0.9999901056289672,-0.138393297791481,-0.40084248483181,0.1127183884382247,0.999948501586914,0.999994158744812,-0.0736612975597381,-0.13983648419380185,-0.1825864762067794,0.9496107697486876,0.9995964169502258,-0.1480627506971359,-0.17466126680374147,-0.0415560863912105,0.4330081641674042,0.9996709823608398,-0.0651132240891456,-0.3129587262868881,-0.0847659707069397,0.9512488842010498,0.999997615814209,-0.1038302034139633,-0.30776854455471037,-0.2520483732223511,0.6662161946296692,0.999997615814209,0.0680044293403625,-0.0014784398954361,-0.0501602403819561,0.9999061822891236,0.9999748468399048,-0.0684584975242614,-0.00355932530947026,0.0523139350116252,0.999936044216156,0.9999916553497314,-0.198123812675476,0.1750883817672729,-0.2575710415840149,0.987026035785675,0.9999611377716064,-0.3362017869949341,0.04101350046694272,-0.1150121241807937,0.7810574769973755,0.999974250793457,-0.1639344990253448,0.5086289048194885,-0.1772955358028412,0.992270529270172,0.9996728897094728,-0.3020606338977813,0.42939553856849666,-0.0231141448020935,0.8950485587120056,0.9998206496238708
991,19,0.0630757287144661,-0.3329168826341629,-0.1486254632472992,0.9999444484710692,0.9999836683273317,-0.1316287368535995,-0.402663516998291,0.1116773188114166,0.999949276447296,0.9999938011169434,-0.0792174935340881,-0.14693948328495024,-0.1620005816221237,0.9486382603645324,0.9994807839393616,-0.1516571938991546,-0.1789628058671951,-0.0426363311707973,0.4338228702545166,0.9996675252914428,-0.0824578180909156,-0.3183368772268295,-0.0171480719000101,0.9497218728065492,0.9999971389770508,-0.0998083874583244,-0.31291355788707736,-0.2525617480278015,0.6736268401145935,0.9999980926513672,0.0680541023612022,-0.00127479003276672,-0.0501917637884616,0.999905288219452,0.9999701976776124,-0.0684566125273704,-0.00383004192262887,0.052356231957674,0.999936580657959,0.999991774559021,-0.2086726278066635,0.17501089274883272,-0.2489358335733413,0.985090672969818,0.999954342842102,-0.3385758101940155,0.045762160420417766,-0.1149386391043663,0.7777578830718994,0.9999746084213256,-0.1681672632694244,0.5087675750255585,-0.1675256043672561,0.9913605451583862,0.9996824264526368,-0.3067107498645782,0.42765151262283324,-0.0162815935909748,0.8923923373222351,0.9998722076416016
992,19,0.0759319886565208,-0.3369252294301987,-0.1439308822154998,0.9999452233314514,0.9999836683273317,-0.1075625717639923,-0.40756243765354155,0.1252611726522445,0.9999493956565856,0.9999929666519164,-0.0703630745410919,-0.15453315228223802,-0.1480587273836136,0.9487506747245787,0.9993942975997924,-0.1417932659387588,-0.18413376957178113,-0.0231858827173709,0.4345371425151825,0.9996490478515624,-0.0726286023855209,-0.3248549401760101,0.0105506721884012,0.949085533618927,0.9999966621398926,-0.0921467170119285,-0.32267985641956326,-0.2285657674074173,0.682093620300293,0.999997854232788,0.0680272206664085,-0.00101796747185286,-0.0502256378531456,0.9999054074287416,0.9999712705612184,-0.0684269145131111,-0.00417461819015439,0.0523854307830333,0.9999372959136964,0.9999914169311525,-0.2038598805665969,0.17405886948108668,-0.2504807412624359,0.9852124452590942,0.9999538660049438,-0.3400719761848449,0.04290670752525324,-0.1175980195403099,0.7846916913986206,0.9999730587005616,-0.1625774949789047,0.5117740631103516,-0.172012597322464,0.9913498759269714,0.9996531009674072,-0.3071490526199341,0.42909462153911593,-0.0217289105057716,0.8946394324302673,0.9998468160629272
993,19,0.0665020495653152,-0.33662399053573605,-0.1459403783082962,0.9999460577964784,0.9999853372573853,-0.1182695627212524,-0.4072670459747314,0.122634619474411,0.9999481439590454,0.9999920129776,-0.0764950066804885,-0.1601408869028091,-0.1450476050376892,0.9500173330307008,0.9992782473564148,-0.1471103429794311,-0.18491543233394617,-0.0266321804374456,0.4372329711914062,0.9994827508926392,-0.0713483467698097,-0.3333213061094284,0.0124256443232297,0.9498132467269896,0.9999957084655762,-0.0937419459223747,-0.3275575339794159,-0.232288971543312,0.6872614026069641,0.9999949932098388,0.0678383111953735,-0.00082140592276116,-0.050666619092226,0.9999048113822936,0.9999678134918212,-0.0680675655603408,-0.00439035580493505,0.0528531037271022,0.9999379515647888,0.9999914169311525,-0.2276876717805862,0.16389159411191942,-0.2502100169658661,0.985629379749298,0.9999505281448364,-0.3522581458091736,0.0360068824142217,-0.1155928000807762,0.7938256859779358,0.9999696016311646,-0.1801048219203949,0.5077465116977692,-0.160299926996231,0.9914860129356384,0.9995457530021667,-0.3167600631713867,0.4249094635248184,-0.0155632607638835,0.8980327844619751,0.9998457431793212
994,19,0.0772281661629676,-0.3376746386289597,-0.1479632407426834,0.9999428987503052,0.9999657869338988,-0.0967178046703338,-0.41065722405910493,0.1238617524504661,0.9999472498893738,0.9999918937683104,-0.0728816762566566,-0.17001157701015468,-0.1326100826263427,0.9456127882003784,0.9990857839584352,-0.1401255428791046,-0.1910225138068199,-0.0240567680448293,0.4340648055076599,0.9996588230133056,-0.0781159475445747,-0.3411994367837906,0.0623476132750511,0.9409767389297484,0.9999932050704956,-0.0764393657445907,-0.3323365598917007,-0.227892518043518,0.6886181235313416,0.9999982118606568,0.0670675635337829,-0.00049018003628589,-0.0511468648910522,0.9999010562896729,0.9999668598175048,-0.0671757310628891,-0.00479950206354252,0.0533423237502574,0.9999372959136964,0.999992609024048,-0.2324426025152206,0.15616590678691858,-0.2463609129190445,0.983784556388855,0.999953269958496,-0.3510668873786926,0.03515569008886809,-0.1164723113179206,0.7883979678153992,0.9999786615371704,-0.1771737933158874,0.5039722681045532,-0.1603036373853683,0.9907633662223816,0.9996564388275146,-0.3143047392368316,0.4224443256855011,-0.012363395653665,0.8932929039001465,0.9998973608016968
995,19,0.0823665186762809,-0.3381936997175216,-0.1455890089273452,0.999944031238556,0.999985933303833,-0.0931463688611984,-0.4122075945138931,0.1256474256515503,0.9999467730522156,0.9999924898147584,-0.0721782520413398,-0.1707642048597335,-0.1324591040611267,0.9470274448394777,0.999382257461548,-0.1402945071458816,-0.19389246404170984,-0.0232643820345401,0.4376317262649536,0.9996181726455688,-0.057311538606882,-0.3417042285203934,0.0485594943165779,0.9419794082641602,0.999996304512024,-0.083089955151081,-0.3350029975175858,-0.2280870974063873,0.6912446618080139,0.9999959468841552,0.0670467093586921,-0.00012291623570484002,-0.0513127595186233,0.9999032020568848,0.9999761581420898,-0.0671279579401016,-0.0051903937943279105,0.0535213649272918,0.9999390244483948,0.999993085861206,-0.2265531569719314,0.1611246138811111,-0.2464841604232788,0.984576404094696,0.999963402748108,-0.3537171483039856,0.03798807933926574,-0.1152362078428268,0.7994001507759094,0.9999756813049316,-0.1731760799884796,0.5073715388774872,-0.1620056629180908,0.9911113381385804,0.9996246099472046,-0.3161337673664093,0.4253915369510651,-0.0106582250446081,0.8976876735687256,0.9998681545257568
996,19,0.084409199655056,-0.33960293233394623,-0.1471560597419738,0.999943733215332,0.9999812841415404,-0.0874311104416847,-0.41378307044506074,0.1232989653944969,0.999943733215332,0.9999892711639404,-0.071940004825592,-0.17636629343032836,-0.1343742161989212,0.9456891417503356,0.9993732571601868,-0.1403833478689193,-0.19680691212415694,-0.0252470001578331,0.4283552765846252,0.9995562434196472,-0.0563234649598598,-0.3433031737804413,0.0467100702226161,0.9390479922294616,0.9999948740005492,-0.0868767201900482,-0.3366674691438675,-0.2299552410840988,0.6784300804138184,0.9999938011169434,0.0668324902653694,0.00030824545829085,-0.051434475928545,0.999904990196228,0.9999810457229614,-0.0667659714818,-0.0056370704434812,0.0536588616669178,0.9999406337738036,0.9999946355819702,-0.2336886972188949,0.16304146796464922,-0.2339698076248169,0.9834610223770142,0.9999593496322632,-0.3546420931816101,0.03913056626915925,-0.1110419407486915,0.8008622527122498,0.9999754428863524,-0.177679181098938,0.5089513599872589,-0.1353649944067001,0.9904904365539552,0.999685764312744,-0.3190162777900696,0.4271097064018249,-0.0077782529406249,0.8977499604225159,0.999893307685852
997,19,0.0915614068508148,-0.3412249177694321,-0.1489709019660949,0.999944508075714,0.9999853372573853,-0.0817305818200111,-0.4148719400167465,0.1217462047934532,0.9999416470527648,0.9999887943267822,-0.0682679116725921,-0.18194807767868038,-0.1342941373586654,0.9452924132347108,0.9994838237762452,-0.140784665942192,-0.19791758805513382,-0.0258502475917339,0.4244395196437835,0.999514937400818,-0.0566687695682048,-0.34683878123760226,0.0450014397501945,0.9369736313819884,0.9999955892562866,-0.0895592719316482,-0.3368647456169129,-0.2326941937208175,0.6638289093971252,0.9999911785125732,0.0668137893080711,0.00101706704590464,-0.0514869168400764,0.9999081492424012,0.999986171722412,-0.0667309910058975,-0.00628542196936902,0.0537547282874584,0.9999428391456604,0.9999957084655762,-0.2312452793121338,0.16400309354066844,-0.2376023083925247,0.983611822128296,0.9999756813049316,-0.3553590178489685,0.039737915620207745,-0.1104611381888389,0.8075153231620789,0.9999816417694092,-0.1785610020160675,0.5106800973415375,-0.1377715319395065,0.990306794643402,0.999747097492218,-0.3193423449993133,0.4286863625049591,-0.0063386326655745,0.8999748229980469,0.9999120235443116
998,19,0.0902920737862587,-0.34279312491416924,-0.1504637449979782,0.999945104122162,0.9999860525131226,-0.0779718533158302,-0.41622270047664645,0.1211676299571991,0.9999392032623292,0.99998939037323,-0.0699065849184989,-0.18834340274333955,-0.1223504915833473,0.9451999068260192,0.9995267391204834,-0.1412804275751114,-0.1988436877727508,-0.0267020128667354,0.4176166951656341,0.9994814991950988,-0.0634855926036834,-0.35155726969242096,0.087668590247631,0.9342801570892334,0.9999947547912598,-0.0908948257565498,-0.33930689692497257,-0.2338647991418838,0.6514937281608582,0.9999914169311525,0.0666571334004402,0.0016705408575943801,-0.0519984066486358,0.9999123811721802,0.9999897480010986,-0.0665074735879898,-0.006883743172511431,0.0544327236711978,0.9999455213546752,0.9999969005584716,-0.233782410621643,0.16121281832456588,-0.2376405149698257,0.9843759536743164,0.9999788999557496,-0.3648834526538849,0.039665891602635305,-0.1025881767272949,0.8162562847137451,0.9999833106994628,-0.1822743266820907,0.5083855748176574,-0.134724423289299,0.990733563899994,0.9998157620429992,-0.3198622465133667,0.4243207722902298,0.0284572336822748,0.9046373963356018,0.999942183494568
999,19,0.0918778479099273,-0.3437136590480804,-0.1516614556312561,0.9999464750289916,0.999987006187439,-0.0693439319729805,-0.41732085049152373,0.124150313436985,0.9999381303787231,0.9999903440475464,-0.0695823803544044,-0.19117812216281888,-0.1163382232189178,0.9454745054244996,0.9995920062065125,-0.1421622633934021,-0.20052151679992672,-0.0230186115950346,0.4123297333717346,0.9995519518852234,-0.0663389489054679,-0.3565734833478928,0.1053492277860641,0.9313635230064392,0.9999954700469972,-0.093012586236,-0.3423660099506378,-0.2336975187063217,0.634549081325531,0.9999921321868896,0.0658448562026023,0.0020524477120488,-0.0529904030263423,0.9999167323112488,0.9999916553497314,-0.0655712261795997,-0.007238577213138329,0.055597499012947,0.9999483823776244,0.9999974966049194,-0.2410823851823806,0.1569570645689964,-0.2375577241182327,0.9846233129501344,0.9999829530715942,-0.3657630383968353,0.03975509852170938,-0.1010458767414093,0.8217859268188477,0.9999879598617554,-0.18402960896492,0.5061914205551148,-0.13111113011837,0.9907976388931274,0.9998654127120972,-0.3208628892898559,0.42356503307819365,0.0318270027637481,0.9074962735176086,0.9999551773071288
1000,20,0.0939479544758796,-0.3439962834119797,-0.1525772660970688,0.99994695186615,0.9999842643737792,-0.0705985054373741,-0.4182040750980377,0.1230015084147453,0.9999364614486694,0.9999889135360718,-0.0678902640938758,-0.1906218722462654,-0.1159647852182388,0.9453034996986388,0.9994211196899414,-0.1424774527549743,-0.2000321075320243,-0.0242697242647409,0.4086985290050506,0.9994137287139891,-0.0608585774898529,-0.3571907937526703,0.0947659313678741,0.9299197793006896,0.9999945163726808,-0.0941254720091819,-0.34107337296009066,-0.2341634184122085,0.627337634563446,0.9999899864196776,0.0656653419137001,0.0026234615128486504,-0.0532788187265396,0.9999206066131592,0.9999903440475464,-0.0653010979294776,-0.00777887133881445,0.0559547655284404,0.9999508857727052,0.9999972581863404,-0.2445299178361892,0.1590901315212249,-0.233427345752716,0.9851706624031068,0.9999793767929076,-0.3684806823730469,0.041167512908577904,-0.0988829359412193,0.8307300209999084,0.9999843835830688,-0.18842513859272,0.5074444949626923,-0.123653344810009,0.9911647439002992,0.9998389482498168,-0.3273736536502838,0.42503177225589756,0.0369055978953838,0.9122344851493835,0.9999489784240724
1001,20,0.0994298160076141,-0.34557790160179136,-0.152454063296318,0.9999476075172424,0.9999864101409912,-0.063593752682209,-0.42045498490333555,0.1286215633153915,0.9999341368675232,0.9999887943267822,-0.0641500949859619,-0.19649612456560137,-0.1126305982470512,0.9458578824996948,0.9996486902236938,-0.1394728869199752,-0.2047496974468231,-0.0183379165828228,0.4012382626533508,0.9995468258857728,-0.0560504868626594,-0.36204559206962583,0.1037724539637565,0.9275352954864502,0.9999958276748656,-0.090286947786808,-0.3473984777927398,-0.2295923382043838,0.608557403087616,0.9999914169311525,0.0656444877386093,0.00294171441346404,-0.0536710880696773,0.9999251961708068,0.9999932050704956,-0.0652579963207244,-0.008094790298491649,0.0564396157860755,0.9999536275863647,0.9999977350234984,-0.240969181060791,0.15676790177822114,-0.2353273183107376,0.985687255859375,0.9999833106994628,-0.3685976564884186,0.03428330160677427,-0.0989648103713989,0.8367354273796082,0.9999873638153076,-0.1870695352554321,0.5055477440357209,-0.1263928413391113,0.9913833141326904,0.999855637550354,-0.3265611827373504,0.41976388692855837,0.0364612229168415,0.9154818058013916,0.999947428703308
1002,20,0.1006432324647903,-0.3464531332254409,-0.1516571193933487,0.999948799610138,0.9999880790710448,-0.0588528402149677,-0.4212772697210312,0.1291179656982422,0.9999334812164308,0.9999905824661256,-0.0628215596079826,-0.19822094589471811,-0.1050264835357666,0.9461218118667604,0.9996091723442078,-0.1380811631679535,-0.20547923147678376,-0.018689602613449,0.3958756327629089,0.999556005001068,-0.0522927343845367,-0.3636063694953918,0.1194944754242897,0.9259743690490724,0.9999959468841552,-0.0905248299241066,-0.34711606800556183,-0.2305217534303665,0.5987598299980164,0.999993085861206,0.0653576776385307,0.0032859996194019602,-0.0540135465562343,0.9999277591705322,0.9999902248382568,-0.064893402159214,-0.00844371886923909,0.0568561144173145,0.9999552369117736,0.9999970197677612,-0.2400031685829162,0.1585508331656456,-0.2348945438861847,0.9858192801475524,0.9999758005142212,-0.3681364953517914,0.036319262534379906,-0.0954290777444839,0.8388946652412415,0.9999817609786988,-0.1867854744195938,0.5064603924751282,-0.1284067928791046,0.9914348721504213,0.9997991919517516,-0.3256625831127167,0.42136063277721403,0.0362306237220764,0.9168415665626526,0.9999366998672484
1003,20,0.1043930128216743,-0.3473202645778656,-0.1494429260492324,0.9999475479125975,0.9999797344207764,-0.0579957254230976,-0.4243096947669983,0.1318531185388565,0.9999296069145204,0.999986171722412,-0.0593650862574577,-0.2008361667394638,-0.1085295230150222,0.9456090927124025,0.9994707703590392,-0.1327773332595825,-0.21460980623960493,-0.0156534183770418,0.3947609961032867,0.9995667338371276,-0.0472090393304824,-0.3639108270406723,0.1037893295288086,0.9227527976036072,0.999994158744812,-0.0771994963288307,-0.3521111190319061,-0.2266590595245361,0.5867847204208374,0.9999903440475464,0.0653433725237846,0.0036581437569111297,-0.0541769713163375,0.9999313950538636,0.9999921321868896,-0.0648669376969337,-0.00880678016692398,0.05703866481781,0.9999575018882751,0.999997615814209,-0.2381882965564727,0.1596702262759208,-0.2351555675268173,0.9862614870071412,0.9999805688858032,-0.3678168058395386,0.03655791543424122,-0.0952019691467285,0.8452491760253906,0.999987006187439,-0.1873366087675094,0.5072797000408172,-0.129928708076477,0.9916444420814514,0.999840259552002,-0.3272337913513183,0.42132871448993686,0.0355147160589695,0.9201495051383972,0.9999475479125975
1004,20,0.1085961312055587,-0.3471610486507416,-0.146974042057991,0.9999470114707948,0.9999806880950928,-0.0585061609745025,-0.4241379261016846,0.1310789436101913,0.9999281167984008,0.999987006187439,-0.0567653849720954,-0.19991104602813722,-0.1103087812662124,0.9450098276138306,0.9994390606880188,-0.1318213492631912,-0.21447855234146115,-0.0167906042188406,0.3977153599262237,0.9995717406272888,-0.0388797521591186,-0.36306083500385283,0.0943907052278518,0.9212977290153505,0.9999949932098388,-0.0772524178028106,-0.3519937455654144,-0.2276612818241119,0.5849778652191162,0.9999923706054688,0.0654043853282928,0.003998402087017861,-0.05418261885643,0.999933123588562,0.9999877214431764,-0.0648980885744094,-0.00915365349501363,0.057047639042139,0.9999588131904602,0.9999964237213136,-0.2364049702882766,0.15921194404363634,-0.2385741919279098,0.9862184524536132,0.9999712705612184,-0.3671124577522278,0.0376718837767839,-0.0954163968563079,0.8476793766021729,0.999979853630066,-0.1902990043163299,0.5079072296619416,-0.1365336030721664,0.9914711117744446,0.999736487865448,-0.3295255303382873,0.4223049581050872,0.0294482577592134,0.9205171465873718,0.9999066591262816
1005,20,0.1080707088112831,-0.34965882897377015,-0.147496148943901,0.9999473690986632,0.999985694885254,-0.0571239329874515,-0.42427943944931024,0.1304135769605636,0.9999268651008606,0.9999884366989136,-0.0579558797180652,-0.2061761632561683,-0.1086431220173835,0.94454824924469,0.9995098114013672,-0.1325976848602295,-0.2132713437080383,-0.0180449616163969,0.3989130556583404,0.999487042427063,-0.0392088927328586,-0.36518916785717004,0.0973664000630378,0.9209491014480592,0.9999938011169434,-0.0787792354822158,-0.350610476732254,-0.2309629619121551,0.5884690284729004,0.999991774559021,0.0653368234634399,0.0043343600817024,-0.0542102083563804,0.9999338388442992,0.9999879598617554,-0.0647865161299705,-0.00945629300549619,0.0570910200476646,0.999959409236908,0.9999964237213136,-0.2371657788753509,0.15857913047075273,-0.2374577820301056,0.9865984320640564,0.999975323677063,-0.3683161437511444,0.038566105440258965,-0.0941294878721237,0.8537428975105286,0.99998140335083,-0.1908362656831741,0.50777547955513,-0.1343852132558822,0.9917302131652832,0.9998010993003844,-0.3300652801990509,0.4224756270647049,0.0331587791442871,0.9234272241592408,0.999942421913147
1006,20,0.1079252138733863,-0.3499616771936417,-0.14763243496418,0.9999451637268066,0.9999761581420898,-0.0598490387201309,-0.4244332641363144,0.1285769641399383,0.9999237060546876,0.9999858140945436,-0.058434672653675,-0.20694996714591982,-0.1095505952835083,0.9403788447380066,0.9993157386779784,-0.133638858795166,-0.21330505907535546,-0.0235690902918577,0.3983644247055053,0.999515414237976,-0.0426375791430473,-0.36384522020816806,0.0917185544967651,0.9152488708496094,0.9999914169311525,-0.0808405056595802,-0.34938159584999084,-0.2387399822473526,0.5877211093902588,0.999991536140442,0.0653242468833923,0.00486025242134922,-0.0542535297572612,0.9999333620071412,0.999986171722412,-0.0647607445716857,-0.0099767999723553,0.0571586564183235,0.9999597072601318,0.9999966621398926,-0.2392568290233612,0.15937464684247965,-0.2322550117969513,0.9854219555854796,0.9999611377716064,-0.3692823946475982,0.03885797001421449,-0.0921329334378242,0.8520682454109192,0.9999769926071168,-0.1982693523168563,0.5081660091876984,-0.1297914236783981,0.9911888241767884,0.9997010231018066,-0.3347830772399902,0.4227379739284515,0.0348084159195423,0.9228137731552124,0.9999297857284546
1007,20,0.1140866130590438,-0.35041161775588986,-0.1457403749227523,0.999944508075714,0.9999799728393556,-0.0497103333473205,-0.425566765666008,0.1310022622346878,0.9999209642410278,0.9999852180480956,-0.0500833205878734,-0.20627901256084444,-0.1087981536984443,0.9403952956199646,0.99946528673172,-0.128575786948204,-0.2150754243135452,-0.0191206149756908,0.3969774842262268,0.999520182609558,-0.038770392537117,-0.36301204562187195,0.0930996164679527,0.9128664135932922,0.9999936819076538,-0.079159952700138,-0.3495335966348648,-0.2337916493415832,0.5769683122634888,0.9999884366989136,0.0652818828821182,0.0050438835751265105,-0.0543017610907554,0.9999347925186156,0.9999889135360718,-0.0646922960877418,-0.01013423977419732,0.0572202317416667,0.9999605417251588,0.999996542930603,-0.237275019288063,0.15985913425683976,-0.2344418317079544,0.985602617263794,0.999969482421875,-0.368958055973053,0.03980668410658836,-0.091740496456623,0.8543503284454346,0.9999784231185912,-0.1968495398759842,0.5085105657577514,-0.1313374042510986,0.9910848140716552,0.9997523427009584,-0.3342069685459137,0.42405072748661043,0.034328456968069,0.9234213829040528,0.9999219179153442
