frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
924,18,-0.06494345515966411,-0.3604347109794616,-0.2169199585914611,0.9998754858970642,0.9999574422836304,-0.2436836242675781,-0.4549623429775238,0.0418502315878868,0.9999651908874512,0.9999934434890748,-0.1927164629101753,-0.176842376589775,-0.1380121558904647,0.8534381985664368,0.9997535347938538,-0.2964366406202316,-0.2344999462366104,-0.0892747789621353,0.6297863125801086,0.9998722076416016,-0.2171178191900253,-0.3334266245365143,0.0944669544696807,0.8437151312828064,0.9999911785125732,-0.20788058638572687,-0.3092710673809051,-0.2926709055900574,0.7476555109024048,0.9999953508377076,0.05733482614159582,-0.0026553212665021,-0.0493399240076541,0.9998753666877748,0.9999873638153076,-0.057861169427633224,-0.0019794371910393,0.0522122234106063,0.9999374747276306,0.9999970197677612,-0.08115609437227242,0.3662392795085907,-0.1025485694408416,0.9722592234611512,0.999967098236084,-0.2212116748094559,0.2705327272415161,-0.0192898605018854,0.6876425743103027,0.999990463256836,-0.0348269417881965,0.6586090922355652,0.0717783197760582,0.9805229902267456,0.9999266862869264,-0.14665904492139809,0.6243246793746948,0.1934287548065185,0.7934150099754333,0.9999654293060304
925,18,-0.06493523418903349,-0.3637579679489136,-0.2168788164854049,0.9998825192451476,0.9999772310256958,-0.24295961558818818,-0.4567410349845886,0.0420774519443511,0.9999665021896362,0.9999970197677612,-0.19346360564231865,-0.1797866523265838,-0.139149934053421,0.8582569360733032,0.9997805953025818,-0.29566641747951505,-0.2409608364105224,-0.092141143977642,0.6375800967216492,0.9999104738235474,-0.21671350300312037,-0.3344948589801788,0.089597187936306,0.8514365553855896,0.9999951124191284,-0.2066519469022751,-0.3158814907073974,-0.2975565195083618,0.7555446028709412,0.9999988079071044,0.056762402504682515,-0.0029287312645465,-0.049350157380104,0.999880313873291,0.9999854564666748,-0.05733365267515177,-0.001723947818391,0.052221443504095,0.9999397993087769,0.999996781349182,-0.07573126628994939,0.3704350292682647,-0.1002121046185493,0.9721349477767944,0.9999651908874512,-0.21519447416067125,0.2683895528316498,-0.0142784062772989,0.684659481048584,0.9999898672103882,-0.02879505604505538,0.6656613945960999,0.0565189532935619,0.9811887741088868,0.999935269355774,-0.14528025537729264,0.628878653049469,0.189593493938446,0.7962601780891418,0.9999721050262452
926,18,-0.06544659733772275,-0.3698487877845764,-0.208591341972351,0.9998884201049804,0.9999758005142212,-0.24181340038776397,-0.4617159962654114,0.0574004501104354,0.9999669194221495,0.9999959468841552,-0.19324314147233962,-0.1894909143447876,-0.1372828036546707,0.8600271344184875,0.9998124241828918,-0.29466683864593507,-0.2481604963541031,-0.0846928209066391,0.6373375058174133,0.9998997449874878,-0.21391202956438063,-0.3386595845222473,0.090669497847557,0.8551000952720642,0.9999940395355223,-0.20572725534439087,-0.3239510357379913,-0.2948323488235473,0.7520399689674377,0.999997854232788,0.05507962144911288,-0.0032066537532955,-0.0497567132115364,0.9998846650123596,0.9999849796295166,-0.05568982735276215,-0.0014361126814037,0.0526452660560607,0.9999417662620544,0.9999966621398926,-0.07738940790295597,0.3674388229846954,-0.0961193367838859,0.9694079160690308,0.999958634376526,-0.20618500113487243,0.2663328349590301,-0.0120185213163495,0.6698874235153198,0.9999892711639404,-0.02743859756737944,0.6676802635192871,0.0517112053930759,0.9802803993225098,0.999901533126831,-0.13674126863479608,0.6341795325279236,0.1863712668418884,0.7903473973274231,0.9999568462371826
927,18,-0.064950992166996,-0.3772566616535187,-0.2067427188158035,0.9998960494995116,0.9999881982803344,-0.23710805475711824,-0.4681046903133392,0.0608037635684013,0.9999678134918212,0.9999971389770508,-0.19201066642999648,-0.2012684494256973,-0.1358914971351623,0.8639466166496277,0.999893307685852,-0.28995636999607083,-0.2547551095485687,-0.0812547206878662,0.640106201171875,0.9999220371246338,-0.20672108083963395,-0.3489581346511841,0.0949755981564521,0.858715295791626,0.9999959468841552,-0.2045581743121147,-0.3339892625808716,-0.2927822768688202,0.7438614368438721,0.999997854232788,0.054016564786434094,-0.0032438274938613,-0.0501280054450035,0.999891459941864,0.999992847442627,-0.05462086312472814,-0.0013722438598051,0.0530336052179336,0.9999448657035828,0.9999982118606568,-0.0783990450203418,0.3735142052173614,-0.0786797702312469,0.9677172899246216,0.9999794960021972,-0.19970422089099885,0.2727324664592743,0.0227283593267202,0.6586503982543945,0.999994158744812,-0.02582538798451419,0.6699635982513428,0.0985643863677978,0.9788764715194702,0.9999457597732544,-0.12892336696386333,0.631763756275177,0.2188624739646911,0.7850684523582458,0.999975085258484
928,18,-0.06449765861034387,-0.3816725015640259,-0.2051491141319275,0.9999021887779236,0.9999849796295166,-0.23358237147331237,-0.4720608592033386,0.0612437427043914,0.9999679923057556,0.9999959468841552,-0.19176321923732756,-0.207938015460968,-0.135893240571022,0.8675294518470764,0.9998557567596436,-0.28744271099567414,-0.2654908895492553,-0.0815900340676307,0.642905592918396,0.9998935461044312,-0.1998709335923195,-0.354258120059967,0.094182901084423,0.8639788031578064,0.9999958276748656,-0.20160942077636712,-0.3517126739025116,-0.2925238609313965,0.74129718542099,0.9999979734420776,0.053316568583250026,-0.0035422411747276,-0.0501323714852333,0.9998961687088012,0.9999884366989136,-0.05388195477426048,-0.0010714415693655,0.0530374385416507,0.99994695186615,0.9999970197677612,-0.08003744557499881,0.3712257146835327,-0.0737332999706268,0.9652556777000428,0.9999595880508424,-0.19700151979923244,0.2733824849128723,0.0206964369863271,0.6495554447174072,0.9999884366989136,-0.027182061038911322,0.669258713722229,0.1063921749591827,0.9773630499839784,0.9998966455459596,-0.12731865495443345,0.6366467475891113,0.2138587981462478,0.7824658751487732,0.9999529123306274
929,18,-0.06275238543748854,-0.3900057077407837,-0.2045553475618362,0.9999072551727296,0.999982476234436,-0.22123547941446298,-0.479224681854248,0.063381589949131,0.999967634677887,0.9999949932098388,-0.18790403008460993,-0.2227152436971664,-0.1369993239641189,0.8712034225463867,0.9998612403869628,-0.2734104931354523,-0.2789236307144165,-0.0784155800938606,0.6422279477119446,0.999901533126831,-0.19336189627647396,-0.3631981313228607,0.0877154916524887,0.8673720359802246,0.9999949932098388,-0.18963176161050793,-0.363540917634964,-0.2828031778335571,0.7344556450843811,0.999997615814209,0.052357990667223867,-0.0037354596424847,-0.0501449480652809,0.9999014735221864,0.999990701675415,-0.05287235453724861,-0.0008575494284741,0.0530460141599178,0.9999493360519408,0.99999737739563,-0.07957320213317869,0.3744986653327942,-0.0687073990702629,0.9635660648345948,0.999968647956848,-0.18028414249420166,0.2797351479530334,0.018030110746622,0.6450747847557068,0.9999912977218628,-0.026657223142683418,0.6755797863006592,0.1207638308405876,0.975776731967926,0.9999179840087892,-0.11805486828088761,0.646702229976654,0.2082808911800384,0.780569314956665,0.9999603033065796
930,18,-0.057295706123113556,-0.3945150375366211,-0.2042324393987655,0.999910831451416,0.9999765157699584,-0.21294864714145653,-0.4862338006496429,0.0630578696727752,0.9999663829803468,0.9999922513961792,-0.1862018063664436,-0.2300589680671692,-0.1389213502407074,0.8737162351608276,0.9998321533203124,-0.27080437839031213,-0.2942842245101928,-0.0792441591620445,0.6447070837020874,0.9998761415481568,-0.1886273011565208,-0.3709121942520141,0.0815778672695159,0.8696432113647461,0.9999947547912598,-0.18332920074462886,-0.3779619336128235,-0.2829436063766479,0.7228711247444153,0.999996304512024,0.05190672241151325,-0.0038183946162462,-0.0501464642584323,0.9999067783355712,0.9999914169311525,-0.05239830762147897,-0.0007385615608654,0.0530444718897342,0.9999516606330872,0.999997615814209,-0.07659126296639443,0.3805541396141052,-0.0678886324167251,0.9621267914772034,0.9999747276306152,-0.17304054200649263,0.2860303819179535,0.0266431365162134,0.6405314803123474,0.9999923706054688,-0.01939129829406738,0.6870604753494263,0.1119023859500885,0.9753555655479432,0.9999372959136964,-0.11560479104518884,0.6517356634140015,0.2177557498216629,0.7828876972198486,0.9999699592590332
931,18,-0.047090517729520776,-0.4011792838573456,-0.2045182883739471,0.9999135732650756,0.999976634979248,-0.2016790375113487,-0.4920012950897217,0.0627020895481109,0.9999638199806212,0.9999884366989136,-0.18414661735296242,-0.2453831434249878,-0.1415388137102127,0.8729539513587952,0.9998282194137572,-0.26729564666748046,-0.3005315959453583,-0.0795110017061233,0.6373096108436584,0.9998212456703186,-0.18366528153419487,-0.3792003393173218,0.0779510140419006,0.8672879934310913,0.9999918937683104,-0.18175554871559135,-0.3825454413890838,-0.283048003911972,0.7018131017684937,0.9999936819076538,0.051660944893956146,-0.0038186092860996,-0.0504470318555831,0.9999126195907592,0.9999933242797852,-0.0521523926407098,-0.0007325312471948,0.0533366203308105,0.9999542236328124,0.999997854232788,-0.07040346711874002,0.386594146490097,-0.0599463731050491,0.960756242275238,0.9999790191650392,-0.1557579830288887,0.2860263586044311,0.0628944709897041,0.6305024027824402,0.999992847442627,-0.01121202679350969,0.7004619240760803,0.116286002099514,0.9755899310112,0.9999452829360962,-0.09939120635390275,0.6533346772193909,0.2456714212894439,0.7890694737434387,0.999972939491272
932,18,-0.03779948651790618,-0.4121405184268951,-0.2044372111558914,0.9999167323112488,0.9999793767929076,-0.1919892624020576,-0.5029760003089905,0.0691817104816436,0.999960720539093,0.9999843835830688,-0.17948605120182035,-0.2603837847709656,-0.1414441764354705,0.8718804121017456,0.9998859167099,-0.26467110514640807,-0.3106224536895752,-0.0713148117065429,0.62744140625,0.9998162388801576,-0.1756709039211273,-0.3916858434677124,0.0808531567454338,0.8653867244720459,0.9999939203262328,-0.18208763301372527,-0.3914646506309509,-0.2785848975181579,0.678702175617218,0.9999920129776,0.05153123326599594,-0.0039239488542079,-0.0511222146451473,0.999918520450592,0.9999951124191284,-0.052017279714345874,-0.000548789394088,0.0540316328406333,0.9999568462371826,0.9999982118606568,-0.061681956052780075,0.3967495560646057,-0.0591683648526668,0.958203673362732,0.999983549118042,-0.1440736502408981,0.3014431893825531,0.0823947489261627,0.6195809841156006,0.9999936819076538,-0.00324980551376937,0.7082329392433167,0.1180062368512153,0.9752416014671326,0.9999613761901855,-0.09315472170710556,0.6650283336639404,0.2631197273731231,0.7955197095870972,0.9999780654907228
933,18,-0.028462485596537523,-0.4201745688915252,-0.2011101096868515,0.9999202489852904,0.9999810457229614,-0.18001061081886285,-0.5117276310920715,0.0791475027799606,0.9999576210975648,0.9999819993972778,-0.1762387678027153,-0.2711648046970367,-0.1384517550468444,0.8724764585494995,0.9998867511749268,-0.2602743744850159,-0.3229018151760101,-0.0636603161692619,0.6106113791465759,0.9997780919075012,-0.1705592170357704,-0.4062368273735046,0.0904967039823532,0.8666869401931763,0.9999954700469972,-0.17858157008886333,-0.4017252922058105,-0.2757512331008911,0.6533784866333008,0.9999924898147584,0.05124963484704492,-0.0040584406815469,-0.0518048144876956,0.999923050403595,0.9999943971633912,-0.05170767568051815,-0.0003677651693578,0.054706510156393,0.9999585747718812,0.9999977350234984,-0.05483548343181609,0.3993748128414154,-0.0635483637452125,0.953013002872467,0.9999799728393556,-0.13776797801256174,0.3107875883579254,0.0818075761198997,0.5955983400344849,0.9999914169311525,0.00537540838122366,0.7143734693527222,0.1053123325109481,0.9746553301811218,0.9999628067016602,-0.0863681428134441,0.6782492399215698,0.2577547430992126,0.796087384223938,0.9999768733978271
934,18,-0.01649437509477132,-0.4262773990631103,-0.1981076747179031,0.999923825263977,0.9999837875366212,-0.1664128437638282,-0.5187785625457764,0.0853233858942985,0.9999556541442872,0.9999858140945436,-0.16470356583595278,-0.2856938242912292,-0.1365605443716049,0.8751450777053833,0.9998798370361328,-0.2516081571578979,-0.3357059061527252,-0.059264775365591,0.5975232124328613,0.9998130202293396,-0.1589505091309547,-0.4160694181919098,0.0961439982056617,0.8684921860694885,0.999995231628418,-0.16407567411661145,-0.412393718957901,-0.2737755179405212,0.6375746130943298,0.9999953508377076,0.05095052160322662,-0.0041194534860551,-0.0523894988000392,0.9999272227287292,0.9999947547912598,-0.05138003043830394,-0.0002830845769494,0.0552511923015117,0.9999600648880004,0.9999979734420776,-0.045777690410613935,0.4034148454666137,-0.0591815896332263,0.9515273571014404,0.9999836683273317,-0.12629839628934855,0.3189338445663452,0.0897691324353218,0.5784907341003418,0.9999929666519164,0.01767122279852625,0.7209056615829468,0.0994532406330108,0.9757030606269836,0.999968409538269,-0.0657939635217189,0.678705096244812,0.2722221612930298,0.7990225553512573,0.9999850988388062
935,18,-0.004566060611978131,-0.4332049190998077,-0.1949264258146286,0.9999266266822816,0.9999828338623048,-0.15688266009092328,-0.5277808904647827,0.0952402129769325,0.9999511241912842,0.999974012374878,-0.15370581150054927,-0.3001135885715484,-0.1323816925287246,0.8778437972068787,0.9999172687530518,-0.24256302416324615,-0.3500819206237793,-0.0438049025833606,0.5836262702941895,0.999778687953949,-0.1520588815212249,-0.4264511466026306,0.1073136404156684,0.868636965751648,0.9999957084655762,-0.1569547176361084,-0.4240342378616333,-0.2572994828224182,0.6071171164512634,0.9999885559082032,0.05096510611474509,-0.0041831317357718,-0.0531342253088951,0.9999321103096008,0.9999971389770508,-0.05138992778956884,-0.0001531526650069,0.0560085326433181,0.9999621510505676,0.9999985694885254,-0.03425927571952335,0.4045238792896271,-0.0583765916526317,0.9491759538650512,0.9999898672103882,-0.11653959453105925,0.3297842144966125,0.0853948518633842,0.5689326524734497,0.9999951124191284,0.02663907296955579,0.7226574420928955,0.1077756136655807,0.975701093673706,0.999975562095642,-0.05714415460824967,0.6871668100357056,0.2754695117473602,0.8002318739891052,0.999987006187439
936,18,0.00254094083793459,-0.4379025995731354,-0.1907323002815246,0.9999305605888368,0.9999895095825196,-0.14898080527782437,-0.5330519080162048,0.1028918325901031,0.9999476671218872,0.9999768733978271,-0.14939523339271543,-0.312176764011383,-0.1280597746372223,0.8831577897071838,0.9999502897262572,-0.23445937335491182,-0.3596504330635071,-0.0331875272095203,0.5739342570304871,0.9997962117195128,-0.14893554300069806,-0.4352478981018066,0.1196793913841247,0.8701909184455872,0.9999970197677612,-0.14246148169040682,-0.4365273416042328,-0.2438033819198608,0.5771247148513794,0.9999891519546508,0.05097883902490134,-0.0043053566478192,-0.0535954274237155,0.999937117099762,0.9999979734420776,-0.05140087120234962,7.333510438911617e-05,0.0564658939838409,0.9999643564224244,0.9999988079071044,-0.02144015561789271,0.4052060842514038,-0.0558781698346138,0.949600636959076,0.9999938011169434,-0.10385924354195589,0.3355925679206848,0.0855820477008819,0.5682888627052307,0.9999966621398926,0.03651531524956224,0.7238857746124268,0.1137575432658195,0.976584494113922,0.9999842643737792,-0.05053486637771127,0.690467119216919,0.2837280631065368,0.8059549927711487,0.999990701675415
937,18,0.0098546077497303,-0.4388539493083954,-0.1890100836753845,0.9999324083328248,0.9999837875366212,-0.1429382175207138,-0.5353702902793884,0.1035288721323013,0.9999427199363708,0.9999709129333496,-0.14532897770404812,-0.3206633925437927,-0.1264598965644836,0.8855879306793213,0.9999314546585084,-0.23028446137905118,-0.3637017905712127,-0.0324212871491909,0.5593513250350952,0.9997790455818176,-0.1436054170131683,-0.442635029554367,0.1236257031559944,0.863580584526062,0.9999953508377076,-0.13590964972972863,-0.4390371739864349,-0.243033081293106,0.5438936352729797,0.9999873638153076,0.050995958223938945,-0.0043402994051575,-0.053821038454771,0.9999412894248962,0.999997615814209,-0.05141236111521714,0.0001667749456828,0.0566884018480777,0.9999661445617676,0.9999986886978148,-0.01521703507751226,0.4059959650039673,-0.0549035891890525,0.9495367407798768,0.9999936819076538,-0.09395896866917607,0.3375976383686065,0.0877341926097869,0.5635108351707458,0.9999969005584716,0.04273470751941198,0.7337923049926758,0.1091961190104484,0.9774928689002992,0.999983549118042,-0.0461345247924327,0.7013211846351624,0.2815272808074951,0.8117456436157227,0.9999908208847046
938,18,0.01261650687083595,-0.4431478381156921,-0.1882256865501403,0.9999337792396544,0.9999821186065674,-0.13719578236341473,-0.5405869483947754,0.105316437780857,0.9999356269836426,0.9999572038650512,-0.14625692814588542,-0.331578254699707,-0.1250878870487213,0.8881646394729614,0.9999269247055054,-0.22328814715147016,-0.3728332221508026,-0.0295017343014478,0.542942225933075,0.999698042869568,-0.14281871169805524,-0.4529266357421875,0.1300087571144104,0.8583375215530396,0.9999946355819702,-0.12480989098548889,-0.4508543908596039,-0.2393330633640289,0.5125707983970642,0.9999836683273317,0.051008665189146936,-0.0043252343311905,-0.0547517910599708,0.9999446272850036,0.9999969005584716,-0.0514240253716707,0.0001759881270118,0.0576568692922592,0.9999673366546632,0.9999982118606568,-0.00439741923473772,0.408921867609024,-0.0488643459975719,0.9488344192504884,0.999990463256836,-0.09342032745480534,0.3353706300258636,0.1046678274869918,0.5541541576385498,0.9999948740005492,0.049345769360661484,0.7369715571403503,0.113559566438198,0.9780625700950624,0.9999712705612184,-0.04545492678880686,0.6983579993247986,0.3085312843322754,0.814450740814209,0.999985694885254
939,18,0.01660571526736017,-0.4431768953800201,-0.1853407323360443,0.999934732913971,0.9999819993972778,-0.13023196309804913,-0.5407756567001343,0.1056040227413177,0.9999312162399292,0.9999657869338988,-0.147971248626709,-0.3331775963306427,-0.1242599561810493,0.8878210186958313,0.9999169111251832,-0.21877082437276835,-0.3758113980293274,-0.0303614325821399,0.5308842062950134,0.9997326731681824,-0.14023882895708079,-0.455461710691452,0.1283013671636581,0.8523233532905579,0.9999947547912598,-0.11515053212642665,-0.4567720890045166,-0.2388374507427215,0.4924963712692261,0.999990463256836,0.05103731453418729,-0.0043257200159132,-0.0550489164888858,0.999947190284729,0.999996781349182,-0.05143991075456139,0.0001856455055531,0.0579599626362323,0.99996817111969,0.9999982118606568,0.00348524898290631,0.4097296893596649,-0.0438437424600124,0.9459105134010316,0.9999892711639404,-0.09251440465450285,0.3377707004547119,0.1010647565126419,0.5417223572731018,0.9999946355819702,0.05258087217807768,0.7389208078384399,0.11240915954113,0.9783392548561096,0.9999728202819824,-0.041994535177946074,0.6977053284645081,0.3076870143413543,0.8134332895278931,0.9999880790710448
940,18,0.02188784815371036,-0.448504239320755,-0.1816228926181793,0.999937117099762,0.999987006187439,-0.12300161272287365,-0.5493265986442566,0.1147310510277748,0.9999261498451232,0.9999597072601318,-0.14351136535406106,-0.3463301360607147,-0.1206120774149894,0.8947174549102783,0.9999511241912842,-0.2144631028175354,-0.3879457712173462,-0.0131210349500179,0.5220847725868225,0.9997292160987854,-0.13773207664489745,-0.4620046317577362,0.1392130553722381,0.8530266284942627,0.9999958276748656,-0.11605442315340042,-0.4653802514076233,-0.2224366515874862,0.4691536724567413,0.999982476234436,0.051049951091408696,-0.0043112896382808,-0.0555476211011409,0.9999508261680604,0.9999977350234984,-0.05144956000149249,0.0001951242593349,0.0584602244198322,0.999969720840454,0.9999983310699464,0.009355100803077152,0.412827581167221,-0.0479053184390068,0.949179232120514,0.999993085861206,-0.08155241757631296,0.3389330208301544,0.1009724214673042,0.5546998977661133,0.9999961853027344,0.06532796993851656,0.7410546541213989,0.1096253469586372,0.9797876477241516,0.9999830722808838,-0.03548415005207055,0.7003673911094666,0.3003568053245544,0.8239444494247437,0.9999895095825196
941,18,0.0271393535658717,-0.4548505246639251,-0.1762690097093582,0.9999373555183412,0.999980092048645,-0.12034080773591996,-0.5546869039535522,0.1152604967355728,0.9999175071716307,0.9999449253082277,-0.1350610792636871,-0.363824725151062,-0.1176202073693275,0.8987748622894287,0.9999387264251708,-0.21013384312391273,-0.3976759612560272,-0.0153044341132044,0.5106409192085266,0.9997233748435974,-0.12650852054357525,-0.4696558117866516,0.1426803171634674,0.8419897556304932,0.9999942779541016,-0.11260314434766762,-0.4719758629798889,-0.2253371030092239,0.4417662918567657,0.9999796152114868,0.0510700810700655,-0.0042609730735421,-0.0558799691498279,0.9999530911445618,0.9999964237213136,-0.05146573707461349,0.0001921995572047,0.0588137358427047,0.9999704360961914,0.999997854232788,0.01989024952054023,0.4147679805755615,-0.0371620394289493,0.949299454689026,0.9999881982803344,-0.0766279086470604,0.3373381197452545,0.1063482090830802,0.5475630164146423,0.9999947547912598,0.06745468005537984,0.746661365032196,0.1152798384428024,0.9804035425186156,0.9999618530273438,-0.03317783921957016,0.7052181363105774,0.2971699237823486,0.8263092041015625,0.9999841451644896
942,18,0.03614523075520992,-0.4550268948078155,-0.1651075482368469,0.9999403953552246,0.9999911785125732,-0.11635567545890808,-0.5566891431808472,0.1173980385065078,0.9999173283576964,0.9999734163284302,-0.11924224197864525,-0.3709590137004852,-0.1125937551259994,0.9044716358184814,0.9999585151672364,-0.21063190251588823,-0.4033896028995514,-0.018458342179656,0.5117924213409424,0.9997736811637878,-0.10808637812733646,-0.4739316403865814,0.1401723176240921,0.8433642983436584,0.9999972581863404,-0.10147193670272824,-0.4788829684257507,-0.2287105470895767,0.4295710623264313,0.9999897480010986,0.051078992709517476,-0.0042286072857677,-0.0559722706675529,0.9999549388885498,0.9999964237213136,-0.05146458372473715,0.0001948304561665,0.0589068867266178,0.9999709725379944,0.999997854232788,0.02205409482121464,0.415641039609909,-0.0402990244328975,0.9491958618164062,0.9999877214431764,-0.07008251398801804,0.3391803503036499,0.0989430025219917,0.5445540547370911,0.999994158744812,0.07260421290993685,0.7474757432937622,0.1130827665328979,0.9807936549186708,0.999951958656311,-0.02289687003940338,0.7088682651519775,0.2937117218971252,0.8280310034751892,0.9999817609786988
943,18,0.040341633930802256,-0.4580546915531158,-0.1625261753797531,0.9999430179595948,0.9999902248382568,-0.10763236731290814,-0.5603333711624146,0.1216519996523857,0.9999151229858398,0.999964714050293,-0.11218751594424244,-0.3812581300735473,-0.1115337386727333,0.9109492301940918,0.99996817111969,-0.19894917905330653,-0.4122264087200165,-0.0106811858713626,0.5097834467887878,0.9998038411140442,-0.10504406243562696,-0.479771226644516,0.1423403918743133,0.8433338403701782,0.9999970197677612,-0.0926404483616352,-0.4881147146224975,-0.2178521603345871,0.4128296375274658,0.9999865293502808,0.05106122307479376,-0.0042109289206564,-0.0560991242527961,0.9999574422836304,0.9999971389770508,-0.05143215581774703,0.0002002740220632,0.0590327307581901,0.9999719858169556,0.9999979734420776,0.02488052286207675,0.4152473509311676,-0.0405304729938507,0.9509621262550354,0.999990701675415,-0.060872311145067214,0.3393595218658447,0.0965837761759758,0.5506589412689209,0.9999957084655762,0.07739558368921277,0.7475079894065857,0.1140791773796081,0.9815067648887634,0.9999666213989258,-0.017215032689273338,0.7142981290817261,0.2914509177207947,0.833834171295166,0.9999845027923584
944,18,0.050586029514670325,-0.4584585130214691,-0.1525363475084304,0.999945878982544,0.999992609024048,-0.10130449980497355,-0.5612773299217224,0.1201484501361846,0.9999173283576964,0.9999806880950928,-0.1032838091254234,-0.3948238492012024,-0.1059038937091827,0.9164958000183104,0.999971866607666,-0.19812119454145433,-0.4158942401409149,-0.0148207917809486,0.5144025087356567,0.9998514652252196,-0.09483058601617805,-0.4834435284137726,0.1467579752206802,0.8411988019943237,0.999997854232788,-0.08284648954868315,-0.4873833656311035,-0.2219456136226654,0.4096094369888305,0.9999943971633912,0.051060284301638524,-0.0040666447021067,-0.0559468194842338,0.99995756149292,0.9999942779541016,-0.05142320059239864,0.0001152005643234,0.0588725581765174,0.9999714493751526,0.9999966621398926,0.02682036012411117,0.4147942364215851,-0.0413235463201999,0.9479463696479796,0.9999769926071168,-0.05557108931243415,0.3372753858566284,0.0934804156422615,0.5403737425804138,0.9999911785125732,0.08192118108272553,0.7476844787597656,0.1122635081410408,0.980225384235382,0.9999011754989624,-0.00818456551060077,0.7131527662277222,0.2673315405845642,0.8281399607658386,0.9999667406082152
945,18,0.05170276388525958,-0.4618574380874634,-0.1540383100509643,0.999948024749756,0.9999905824661256,-0.09501174241304391,-0.5641244053840637,0.1220648214221,0.9999139308929444,0.9999594688415528,-0.1028646200895309,-0.4124229550361633,-0.106548823416233,0.9219348430633544,0.9999711513519288,-0.19395166039466857,-0.4288606345653534,-0.0052781403064727,0.5106317400932312,0.9997962117195128,-0.08517215922474862,-0.4986573457717895,0.1460117399692535,0.8377386927604675,0.9999966621398926,-0.07916627749800681,-0.4966781139373779,-0.2105685025453567,0.3917286098003387,0.999986171722412,0.05104185082018371,-0.0039482302963733,-0.0563594177365303,0.9999594688415528,0.999996542930603,-0.05139789730310439,6.176119495648891e-05,0.0592995956540107,0.9999720454216005,0.99999737739563,0.03086657300591469,0.4193337559700012,-0.0433252826333045,0.9501768946647644,0.9999871253967284,-0.05850270017981523,0.3387030959129333,0.1051838621497154,0.5383286476135254,0.9999929666519164,0.08206807896494865,0.7560276389122009,0.109471745789051,0.9811679124832152,0.9999524354934692,-0.00867319777607913,0.7120930552482605,0.2777431309223175,0.8301356434822083,0.9999793767929076
946,18,0.05925288051366804,-0.4634576439857483,-0.1538835763931274,0.9999504089355468,0.999992847442627,-0.09187151268124576,-0.5648046731948853,0.1199482530355453,0.9999145865440368,0.999974489212036,-0.09070627391338347,-0.4221549034118652,-0.1074353531002998,0.9269357323646544,0.9999779462814332,-0.1952141091227531,-0.4315735399723053,-0.0085340188816189,0.5167927145957947,0.9998562335968018,-0.08436748310923572,-0.4925964772701263,0.1442787647247314,0.8282154202461243,0.9999972581863404,-0.07720890864729876,-0.4979654550552368,-0.2113650441169738,0.3849346935749054,0.999992847442627,0.05096022114157677,-0.0037260917015373,-0.05639074370265,0.9999604225158693,0.9999964237213136,-0.051318852603435446,-6.843145820312202e-05,0.059331476688385,0.99997216463089,0.999997615814209,0.03299135193228717,0.4195251762866974,-0.0400552526116371,0.9496235847473145,0.9999873638153076,-0.05456436239182941,0.3379175066947937,0.1056050434708595,0.5308616161346436,0.9999943971633912,0.07975225299596787,0.7612029314041138,0.1088657155632972,0.9814471006393432,0.9999475479125975,-0.0057648433372378205,0.7137795090675354,0.2759831845760345,0.8297359943389893,0.9999827146530152
947,18,0.06642929837107656,-0.464246928691864,-0.1508133560419082,0.9999530911445618,0.999994158744812,-0.09004577994346617,-0.565008819103241,0.11847785115242,0.9999163150787354,0.9999749660491944,-0.08265720605850216,-0.4306280016899109,-0.1078404858708381,0.9325039982795716,0.9999840259552002,-0.19378286898136138,-0.4349361658096313,-0.0113434204831719,0.5310670733451843,0.999866247177124,-0.07913742363452907,-0.4966813325881958,0.143919289112091,0.8243385553359985,0.9999979734420776,-0.07179005518555635,-0.501142680644989,-0.2137350440025329,0.3818868994712829,0.9999920129776,0.05096909590065477,-0.0034779997076839,-0.0564006492495536,0.9999620914459229,0.9999966621398926,-0.051335455477237654,-0.0002231507387477,0.0593413338065147,0.999972939491272,0.9999977350234984,0.03819987662136552,0.4227853417396545,-0.03495454788208,0.9503544569015504,0.9999889135360718,-0.046251039952039684,0.3394042253494262,0.1120373681187629,0.5305011868476868,0.9999948740005492,0.08301664888858791,0.7654680013656616,0.1126394420862197,0.9818394184112548,0.9999434947967528,-0.0030602018348872204,0.7158544063568115,0.2811994254589081,0.8322808742523193,0.999980330467224
