frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1507,30,-0.040480799973011,-0.4553253650665282,-0.3420606851577759,0.9999987483024596,0.9999998807907104,-0.2094577997922897,-0.5450221180915832,0.011399257928133,0.9999904036521912,0.9999996423721312,0.0159744974225759,-0.20466914176940915,-0.3633148968219757,0.9995169639587402,0.9999964237213136,-0.1786433011293411,-0.19197784066200252,0.0644439756870269,0.7933995127677917,0.99999737739563,-0.0357984118163585,0.06993035227060308,-0.2811576128005981,0.9995771050453186,0.9999992847442628,-0.2629346251487732,0.066060148179531,0.0115121426060795,0.9630737900733948,0.9999997615814208,0.0480639562010765,0.00728021152317516,-0.0702257677912712,0.999941885471344,0.9999984502792358,-0.0480022095143795,-0.0131609626114368,0.0702913701534271,0.999929130077362,0.9999990463256836,-0.0319770015776157,0.49574021100997917,-0.1511837691068649,0.9863758683204652,0.9999953508377076,-0.1473612636327743,0.41566257476806634,0.042924016714096,0.7331615686416626,0.999997615814209,0.002434360794723,0.9345454931259155,-0.0802758857607841,0.9852429628372192,0.9999736547470092,-0.1376524865627288,0.916193962097168,0.1527228951454162,0.8051173090934753,0.9999902248382568
1508,30,-0.0272948183119297,-0.46203049421310416,-0.3354288935661316,0.9999988079071044,0.9999998807907104,-0.2031449824571609,-0.5522399425506591,0.0147938514128327,0.9999909996986388,0.9999995231628418,0.0269986875355243,-0.21000747084617613,-0.3543923795223236,0.9994807839393616,0.9999951124191284,-0.1694204807281494,-0.1963883221149444,0.069314032793045,0.789925754070282,0.9999969005584716,-0.0211185310035944,0.064771744608879,-0.2781814932823181,0.9995269179344176,0.999998927116394,-0.2501445710659027,0.05494481921195976,0.0110966097563505,0.9647263884544371,0.9999997615814208,0.048471663147211,0.007087624445557559,-0.070498377084732,0.99994558095932,0.9999984502792358,-0.0482519753277301,-0.01284006536006916,0.0706911087036132,0.9999335408210754,0.9999990463256836,-0.0309995133429765,0.49513009786605827,-0.147485077381134,0.9857858419418336,0.9999945163726808,-0.122676633298397,0.4197447180747985,0.0722162947058677,0.7240696549415588,0.9999970197677612,0.0016653042985126,0.9369269371032715,-0.0749251842498779,0.9855305552482604,0.9999712705612184,-0.1266670972108841,0.9220107793807983,0.1913279294967651,0.8099260330200195,0.9999873638153076
1509,30,-0.0183346793055534,-0.4649132251739502,-0.3310365974903106,0.9999988675117492,0.9999998807907104,-0.1966398507356643,-0.5565266132354736,0.0146060334518551,0.999991536140442,0.9999995231628418,0.0347850881516933,-0.2109328866004944,-0.3501716554164886,0.9994463324546814,0.9999949932098388,-0.1601675748825073,-0.19770693182945245,0.0682025998830795,0.7857837677001953,0.9999961853027344,-0.0157453082501888,0.06279443353414524,-0.2782316207885742,0.9994750022888184,0.999998927116394,-0.2401879280805587,0.05121016055345532,0.0088112065568566,0.9658092260360718,0.9999997615814208,0.0489554926753044,0.00686985254287716,-0.070589080452919,0.999949038028717,0.9999985694885254,-0.0485692657530307,-0.01249678395688524,0.0708602592349052,0.9999376535415648,0.9999990463256836,-0.0244727004319429,0.4924770712852477,-0.1463188529014587,0.9849807620048524,0.9999932050704956,-0.109024628996849,0.41910606622695923,0.0825925022363662,0.7134034037590027,0.999996304512024,0.009207927621901,0.9320795774459838,-0.0726136788725853,0.9856151938438416,0.999969720840454,-0.1100778207182884,0.9249383926391601,0.1988957673311233,0.8137386441230774,0.999986171722412
1510,30,-0.0062031843699514,-0.4826146960258483,-0.3064818978309631,0.9999988675117492,0.9999997615814208,-0.1920610219240188,-0.576363480091095,0.030318634584546,0.999991774559021,0.9999991655349731,0.0417765490710735,-0.22417886853218075,-0.3294943869113922,0.9993994235992432,0.9999934434890748,-0.1506127715110778,-0.21249287724494928,0.0777822732925415,0.7779741287231445,0.9999945163726808,-0.0110288364812731,0.04943735897541036,-0.2657299637794494,0.9994044303894044,0.9999985694885254,-0.2272191494703292,0.02918337509036064,0.0082580400630831,0.9669803380966188,0.9999997615814208,0.0497865006327629,0.00666087716817852,-0.0705772265791893,0.999951958656311,0.9999986886978148,-0.0491236671805381,-0.012123882025480199,0.0708572119474411,0.9999409317970276,0.9999990463256836,-0.0157339181751012,0.49172576665878287,-0.1395928859710693,0.9848585724830629,0.9999943971633912,-0.0966488718986511,0.4206981539726257,0.0935908481478691,0.712632954120636,0.9999971389770508,0.0102949924767017,0.9325499296188354,-0.0591028109192848,0.9861657023429872,0.9999767541885376,-0.1054563000798225,0.9227532148361206,0.2188711017370224,0.8236333727836609,0.9999903440475464
1511,30,0.0106284990906715,-0.4958100199699402,-0.2965899109840393,0.9999988675117492,0.9999996423721312,-0.1806951016187667,-0.5873945474624633,0.0345343276858329,0.999991774559021,0.9999984502792358,0.0566692501306533,-0.23787279725074764,-0.3216198980808258,0.999328911304474,0.9999922513961792,-0.1399189680814743,-0.2188421845436095,0.081540860235691,0.763434648513794,0.9999920129776,0.0013887685490772,0.0424153760075568,-0.2627187073230743,0.9992996454238892,0.9999983310699464,-0.2179354578256607,0.02400308400392532,0.0096387825906276,0.96689772605896,0.9999996423721312,0.0510964281857013,0.00654830429702988,-0.0700690150260925,0.9999552369117736,0.9999992847442628,-0.0501369424164295,-0.011889434605836838,0.0704736486077308,0.9999445676803588,0.9999992847442628,-0.0025992940645664,0.49468767642974854,-0.1240213140845298,0.9843848943710328,0.9999957084655762,-0.0892130136489868,0.42289899587631224,0.1066896468400955,0.7146083116531372,0.99999737739563,0.0246833972632884,0.934526252746582,-0.0281189419329166,0.9866194128990172,0.9999817609786988,-0.0891384333372116,0.9190513372421264,0.2424193024635315,0.8339155316352844,0.999992609024048
1512,30,0.025621784850955,-0.501001489162445,-0.2843325734138489,0.9999988675117492,0.9999997615814208,-0.1702829748392105,-0.5915895938873291,0.0449465364217758,0.9999918341636658,0.9999988079071044,0.0669686272740364,-0.2462146282196045,-0.3088921010494232,0.9993053674697876,0.9999935626983644,-0.1258590966463089,-0.2200215518474579,0.0860171839594841,0.7529040575027466,0.9999923706054688,0.0097575141116976,0.035530216991901356,-0.2518414556980133,0.9992392063140868,0.9999984502792358,-0.2027056217193603,0.0214355327188968,0.0077789765782654,0.9670284986495972,0.9999996423721312,0.0526405535638332,0.00646605882793656,-0.0700240582227706,0.9999586939811708,0.9999995231628418,-0.0513578318059444,-0.01167217008769512,0.0704638659954071,0.9999483823776244,0.9999995231628418,0.0064404075965285,0.495488154888153,-0.1214637383818626,0.9851022958755492,0.99999737739563,-0.0862045735120773,0.421758770942688,0.1246429830789566,0.7224277257919312,0.9999979734420776,0.0396736115217208,0.9327818155288696,-0.0257200896739959,0.987589418888092,0.99998676776886,-0.0731115490198135,0.9104895830154418,0.2786505222320556,0.8454529047012329,0.9999948740005492
1513,30,0.0400725603103637,-0.5080953598022461,-0.2757780849933624,0.9999988079071044,0.9999995231628418,-0.1560360789299011,-0.6010899066925048,0.0508909337222576,0.9999914765357972,0.999997615814209,0.087071418762207,-0.256756979227066,-0.298666387796402,0.999232053756714,0.9999878406524658,-0.1160350814461708,-0.22734138965606687,0.09084103256464,0.7370951175689697,0.9999880790710448,0.0302710179239511,0.029663099348544962,-0.2412265986204147,0.9990438222885132,0.9999964237213136,-0.1958808749914169,0.01665137819945808,0.0097127938643097,0.9662350416183472,0.9999994039535522,0.0539599359035491,0.006418992206454239,-0.0696276724338531,0.9999617338180542,0.9999994039535522,-0.052432008087635,-0.011524495482444719,0.0701752826571464,0.999951720237732,0.9999992847442628,0.0338665768504142,0.4987987160682678,-0.1033941358327865,0.9855812788009644,0.9999949932098388,-0.0694345235824585,0.4219461321830749,0.1418129205703735,0.7279098629951477,0.999996542930603,0.0569883249700069,0.9376164436340332,-0.0047131129540503,0.9884429574012756,0.9999767541885376,-0.0582347027957439,0.905412483215332,0.3038083612918854,0.8557185530662537,0.9999918937683104
1514,30,0.0466146953403949,-0.507790732383728,-0.2681436836719513,0.9999987483024596,0.9999994039535522,-0.1452656984329223,-0.6048854112625122,0.0549142733216285,0.9999909996986388,0.9999969005584716,0.089288055896759,-0.25806997418403627,-0.2956441640853882,0.9991812109947203,0.9999829530715942,-0.1114962920546531,-0.23046475052833545,0.0929282829165458,0.7226992249488831,0.9999841451644896,0.033959187567234,0.02383197247982016,-0.2428988963365554,0.9989174604415894,0.9999955892562866,-0.194163903594017,0.00667562987655396,0.0103273810818791,0.9657269716262816,0.9999992847442628,0.0546689219772815,0.0064115792512893606,-0.0693952217698097,0.9999635815620422,0.9999985694885254,-0.0529540255665779,-0.01146526895463456,0.0700236558914184,0.999953269958496,0.9999985694885254,0.0447479039430618,0.4972873091697692,-0.1069230735301971,0.9857170581817628,0.9999895095825196,-0.0628997385501861,0.4170889377593994,0.1338293552398681,0.7263400554656982,0.9999929666519164,0.0774848908185958,0.9349056243896484,-0.0060606026090681,0.9891257882118224,0.99994695186615,-0.0493009984493255,0.9010194540023804,0.2858366668224334,0.8618531823158264,0.9999828338623048
1515,30,0.0579377710819244,-0.5117899775505066,-0.2620193064212799,0.9999986290931702,0.9999994039535522,-0.1337007731199264,-0.6086227655410766,0.0575629472732543,0.9999902248382568,0.9999960660934448,0.0979379341006279,-0.26337307691574097,-0.2917484939098358,0.9991282224655152,0.9999822378158568,-0.1015649065375328,-0.23190647363662714,0.0945443511009216,0.7063314318656921,0.9999806880950928,0.043800551444292,0.01787599660456176,-0.2439583986997604,0.9987989068031312,0.9999955892562866,-0.1859379708766937,0.0024189929477870403,0.0118052307516336,0.9647365808486938,0.9999991655349731,0.055591594427824,0.006417323648929559,-0.0688841193914413,0.9999653697013856,0.9999986886978148,-0.0536694638431072,-0.0114450585097074,0.0696148350834846,0.9999547004699708,0.9999985694885254,0.0516823008656501,0.49849294424057006,-0.1077428013086319,0.9858661890029908,0.9999896287918092,-0.0539401397109031,0.4137387156486511,0.1265285611152649,0.7271645665168762,0.999992609024048,0.0879414901137352,0.9351430892944336,-0.0120467655360698,0.989681839942932,0.9999443292617798,-0.0332298129796981,0.8979472160339356,0.2752696275711059,0.8679428100585938,0.9999827146530152
1516,30,0.063485212624073,-0.5110423922538757,-0.2626474499702453,0.9999985098838806,0.9999990463256836,-0.120459459722042,-0.6106505155563354,0.0551476255059242,0.9999898076057434,0.9999955892562866,0.1013205200433731,-0.26296223402023305,-0.2914563119411468,0.9990842938423156,0.9999790191650392,-0.094484344124794,-0.2342261373996734,0.0935035198926925,0.7015142440795898,0.9999810457229614,0.0484339855611324,0.01866079419851292,-0.2429730147123336,0.9987093806266784,0.9999947547912598,-0.182179182767868,-8.8430946925655e-05,0.0133536960929632,0.9657584428787231,0.9999992847442628,0.0559118688106536,0.00647254586219784,-0.0680326595902443,0.999967098236084,0.9999982118606568,-0.0539129823446273,-0.01145953126251696,0.0688472837209701,0.9999563097953796,0.9999979734420776,0.0481134057044982,0.4974656224250793,-0.1109779998660087,0.986113667488098,0.9999837875366212,-0.0453608334064483,0.4110281109809875,0.1262653470039367,0.728947639465332,0.9999884366989136,0.0972269475460052,0.9359546899795532,-0.0162267237901687,0.9901739954948424,0.9999303817749025,-0.0235241018235683,0.8957686185836792,0.2723112404346466,0.8733000755310059,0.9999728202819824
1517,30,0.0645961314439773,-0.5176558971405029,-0.2627876400947571,0.9999983906745912,0.9999990463256836,-0.1118074655532836,-0.6181591987609864,0.061849195510149,0.9999881982803344,0.9999916553497314,0.10500068962574,-0.2715189456939697,-0.2944332361221313,0.9990374445915222,0.9999762773513794,-0.0879294052720069,-0.23869378566741936,0.0983365476131439,0.6795086860656738,0.999970316886902,0.0511570684611797,0.00986412316560744,-0.243825227022171,0.998612940311432,0.9999943971633912,-0.1771943420171737,-0.007373316027224039,0.0174314193427562,0.963760256767273,0.9999988079071044,0.0558989644050598,0.00649440810084336,-0.068037673830986,0.9999683499336244,0.9999983310699464,-0.05388043820858,-0.011455368250608361,0.0688638761639595,0.9999568462371826,0.9999977350234984,0.0495808683335781,0.4962523698806762,-0.0979604721069336,0.9860289096832277,0.9999847412109376,-0.0402550734579563,0.40933234691619874,0.1561014354228973,0.7197691798210144,0.9999871253967284,0.0947058796882629,0.9368162870407104,0.010436656884849,0.9904234409332277,0.999915361404419,-0.0140141174197196,0.8941420555114746,0.3185445368289947,0.8743354678153992,0.999969482421875
1518,30,0.0735328271985054,-0.5179541230201721,-0.2515775859355926,0.9999983310699464,0.9999992847442628,-0.1103860884904861,-0.6201676368713379,0.0673960819840431,0.9999874234199524,0.999994158744812,0.112040027976036,-0.27427545189857483,-0.2830480337142944,0.9989343881607056,0.9999797344207764,-0.0841814503073692,-0.24219802021980275,0.1012559980154037,0.6582863926887512,0.9999738931655884,0.0594847090542316,0.00503126420080656,-0.2360549569129943,0.9984540939331056,0.9999946355819702,-0.1699477881193161,-0.01320373378694052,0.0187123473733663,0.9619099497795104,0.999998927116394,0.0562455616891384,0.0065898796543478405,-0.067908875644207,0.9999696016311646,0.9999985694885254,-0.0541404448449611,-0.01147784627974032,0.0687849000096321,0.9999576210975648,0.9999982118606568,0.0513043589890003,0.4954313993453979,-0.0946607887744903,0.9852346181869508,0.9999862909317015,-0.0401213951408863,0.40804513692855826,0.1602810770273208,0.7049450278282166,0.9999880790710448,0.0951035022735595,0.935648488998413,0.0173970162868499,0.99032324552536,0.9999263286590576,-0.007681286893785,0.8923288822174072,0.3259404301643371,0.8726174831390381,0.9999725818634032
1519,30,0.0795529931783676,-0.5186158776283263,-0.2478231489658355,0.9999982714653016,0.9999991655349731,-0.1025097146630287,-0.6234158992767334,0.0708258375525474,0.9999868273735046,0.9999940395355223,0.1186789572238922,-0.2765218377113342,-0.2798694968223572,0.9988582134246826,0.9999821186065674,-0.0775180980563163,-0.24754881262779227,0.1043370217084884,0.6423789262771606,0.9999780654907228,0.0629203245043754,0.0018590491265058,-0.2314311265945434,0.9983648657798768,0.9999959468841552,-0.1632633209228515,-0.018848466128110797,0.0228270124644041,0.96156644821167,0.9999992847442628,0.0564931631088256,0.0067061578854918,-0.0672947689890861,0.9999709129333496,0.9999986886978148,-0.0543467365205287,-0.01152551919221868,0.0682248845696449,0.999958634376526,0.9999983310699464,0.0529543086886405,0.49482994079589837,-0.0853963643312454,0.984579622745514,0.9999880790710448,-0.0335138514637947,0.40683031082153315,0.1616320312023162,0.69676673412323,0.9999898672103882,0.0944625288248062,0.9362066030502318,0.0309400279074907,0.9903680682182312,0.9999419450759888,-0.0008832533494569,0.8906574010848999,0.3298531770706177,0.8723441958427429,0.9999775886535645
1520,30,0.0839459672570228,-0.522124707698822,-0.2348329573869705,0.999998152256012,0.999998927116394,-0.096743106842041,-0.628900122642517,0.0774835050106048,0.9999858140945436,0.9999921321868896,0.1215865015983581,-0.2809185683727264,-0.2697193026542663,0.9987210631370544,0.9999756813049316,-0.0737472176551818,-0.2538555800914764,0.1082358360290527,0.6197895407676697,0.999971866607666,0.0641306266188621,-0.0035274834372103197,-0.2272317111492157,0.9981882572174072,0.9999942779541016,-0.1602582931518554,-0.029884676635265277,0.0245221629738807,0.959669828414917,0.9999990463256836,0.0566035620868206,0.0069021776318549995,-0.0664954856038093,0.9999716877937316,0.9999984502792358,-0.054424088448286,-0.011616499722003841,0.0675446540117263,0.9999589920043944,0.9999980926513672,0.0563264712691307,0.49403135776519774,-0.0793826878070831,0.98291277885437,0.9999828338623048,-0.0249051414430141,0.40611444711685174,0.1647317111492157,0.6821272373199463,0.9999878406524658,0.0971173718571662,0.9351096868515014,0.0482763946056366,0.9898310899734496,0.999925136566162,0.003897103248164,0.890438961982727,0.3353234231472015,0.8702195882797241,0.9999711513519288
1521,30,0.091055616736412,-0.5264831185340881,-0.2323701381683349,0.9999980926513672,0.9999992847442628,-0.0902385413646698,-0.6321937322616576,0.0758844166994094,0.9999851584434508,0.9999932050704956,0.1289590001106262,-0.2868428349494934,-0.2654074430465698,0.9986661672592164,0.9999843835830688,-0.0688359439373016,-0.25579444169998167,0.1076873689889907,0.6019818782806396,0.999975085258484,0.0688337087631225,-0.011122664809226879,-0.223261073231697,0.998129665851593,0.9999960660934448,-0.1555839329957962,-0.031345678120851476,0.0266995783895254,0.9581286907196044,0.9999990463256836,0.0569854229688644,0.007097376510500879,-0.0650871992111206,0.9999731779098512,0.9999990463256836,-0.0547741614282131,-0.011716499179601639,0.0661802366375923,0.9999606609344482,0.9999986886978148,0.0599721521139144,0.4934206366539001,-0.0631093457341194,0.9825334548950196,0.9999890327453612,-0.0186820086091756,0.4053010940551758,0.1690214127302169,0.6832724809646606,0.999991536140442,0.1029934585094451,0.9349041938781738,0.0775062590837478,0.989877700805664,0.9999526739120485,0.0062552127055823,0.8902183771133423,0.3395546078681946,0.8747258186340332,0.9999790191650392
1522,30,0.0947941839694976,-0.5254035830497741,-0.2397501170635223,0.9999980330467224,0.9999991655349731,-0.0856199115514755,-0.6304625272750854,0.0718814581632614,0.9999845623970032,0.9999936819076538,0.1316226869821548,-0.2843257069587707,-0.2717084288597107,0.9986060857772828,0.999979853630066,-0.0667060911655426,-0.2525729835033416,0.1055428385734558,0.5821905136108398,0.999972939491272,0.0690004974603653,-0.00829905364662408,-0.2262682467699051,0.997997224330902,0.9999939203262328,-0.1549474149942398,-0.027219486236572197,0.0255836229771375,0.9550552368164062,0.9999986886978148,0.0572386868298053,0.00723979678004976,-0.0645549893379211,0.9999748468399048,0.9999992847442628,-0.0550031922757625,-0.01179640665650364,0.0656937286257743,0.9999628663063048,0.9999991655349731,0.0629004314541816,0.49339935779571525,-0.0636923313140869,0.9826198220252992,0.9999881982803344,-0.0181107446551322,0.4049415707588196,0.1631763875484466,0.6925581097602844,0.9999923706054688,0.1181225851178169,0.9341616153717041,0.0794036984443664,0.9900375604629515,0.9999555349349976,0.0115472814068198,0.8902775287628174,0.3257942795753479,0.8815469145774841,0.9999831914901732
1523,30,0.0948481932282447,-0.5243424654006957,-0.2404625415802002,0.9999979734420776,0.9999992847442628,-0.082647830247879,-0.6285547256469727,0.0695552006363868,0.9999842047691344,0.9999942779541016,0.1304616332054138,-0.2828176796436309,-0.2745941281318664,0.9985768795013428,0.9999797344207764,-0.0661617964506149,-0.2496784329414367,0.1037575528025627,0.5725929737091064,0.9999709129333496,0.0664055198431015,-0.0063739981502294405,-0.2282839268445968,0.9979685544967652,0.999995231628418,-0.1563213616609573,-0.02364318743348112,0.0246125161647796,0.9547263979911804,0.999998927116394,0.057313397526741,0.007392067462205879,-0.0639553442597389,0.999976396560669,0.9999994039535522,-0.0550528392195701,-0.01186479404568672,0.0651508420705795,0.9999648332595824,0.9999991655349731,0.0639794394373893,0.493274688720703,-0.0710105448961258,0.9835159182548524,0.999993085861206,-0.0159341525286436,0.4044227600097656,0.1586734801530838,0.7072257399559021,0.9999947547912598,0.1174714714288711,0.9332547426223754,0.0649304538965225,0.9906335473060608,0.9999743700027466,0.0131720025092363,0.8890869855880738,0.3200271725654602,0.8894548416137695,0.9999892711639404
1524,30,0.1009650528430938,-0.5229205012321472,-0.238488957285881,0.9999979138374328,0.9999992847442628,-0.0806555524468422,-0.6284007310867309,0.0680052489042282,0.9999837875366212,0.999994158744812,0.1347359865903854,-0.28024359941482535,-0.2721672356128692,0.9985272288322448,0.9999767541885376,-0.0658439919352531,-0.24784104824066158,0.1023852452635765,0.5604804754257202,0.99997079372406,0.0673470646142959,-0.0038325148634612395,-0.2295128852128982,0.9978625774383544,0.9999938011169434,-0.1565098911523819,-0.021451373398303917,0.0238082949072122,0.9534195065498352,0.9999988079071044,0.057551983743906,0.0076900374144315605,-0.0633382573723793,0.9999777674674988,0.9999994039535522,-0.0552426390349864,-0.012036431953310878,0.0645899698138237,0.9999666213989258,0.9999991655349731,0.0647276639938354,0.49468331336975097,-0.0735618323087692,0.984223246574402,0.999992609024048,-0.0145585583522915,0.40481629371643063,0.1571177989244461,0.7193329930305481,0.9999948740005492,0.121367260813713,0.9325612306594848,0.0637549236416816,0.9911145567893982,0.9999709129333496,0.0183016881346702,0.8888425111770629,0.3195127546787262,0.8966109752655029,0.9999895095825196
1525,30,0.0981711968779563,-0.5238543391227722,-0.2399290353059768,0.9999977946281432,0.9999990463256836,-0.0793043076992034,-0.6306727409362792,0.0673751085996627,0.99998277425766,0.9999914169311525,0.1328698843717575,-0.2809863924980163,-0.2737634181976318,0.9984666705131532,0.9999713897705078,-0.0649068504571914,-0.24760572910308826,0.1021432429552078,0.5405116081237793,0.9999619722366332,0.0635249763727188,-0.0054550839588045595,-0.2309818863868713,0.997759222984314,0.999992609024048,-0.1589383780956268,-0.02768121734261508,0.024720849469304,0.9510204792022704,0.9999985694885254,0.0575193837285041,0.00807311832904812,-0.0633182004094123,0.9999786019325256,0.9999990463256836,-0.0551940239965915,-0.01228779405355452,0.0645792111754417,0.9999674558639526,0.9999988079071044,0.0622644126415252,0.49467694759368885,-0.0690236166119575,0.9841142892837524,0.9999886751174928,-0.0167205389589071,0.40467617511749265,0.1644577980041504,0.7189048528671265,0.999992847442627,0.1162016838788986,0.9321562528610229,0.0718604773283004,0.9913275837898254,0.9999573230743408,0.0144848441705107,0.8866570472717284,0.3313881158828735,0.9005579948425293,0.999985694885254
1526,30,0.1004347801208496,-0.5244239330291748,-0.2369209676980972,0.9999977350234984,0.9999991655349731,-0.0752032250165939,-0.6307130098342896,0.0702782943844795,0.9999821782112122,0.9999916553497314,0.1333316266536712,-0.28246051669120786,-0.2703815400600433,0.9984294176101683,0.9999805688858032,-0.0610642507672309,-0.24777309894561766,0.1043820306658744,0.5248365998268127,0.99996817111969,0.0638827681541442,-0.00693338010460128,-0.2272521257400512,0.997704803943634,0.9999943971633912,-0.1562670618295669,-0.02654587849974624,0.0267732180655002,0.9486247301101683,0.9999985694885254,0.0575632415711879,0.00827723890542984,-0.0632153674960136,0.9999796748161316,0.9999992847442628,-0.0552367605268955,-0.012425354495644558,0.0644881129264831,0.9999687671661376,0.999998927116394,0.0669178888201713,0.4947186470031738,-0.0600876882672309,0.9841127991676332,0.9999896287918092,-0.010179728269577,0.4043534517288207,0.1745157539844513,0.7203069925308228,0.9999922513961792,0.1201338171958923,0.9309652090072631,0.0860011056065559,0.9914664030075072,0.9999574422836304,0.0167497377842664,0.8859209060668946,0.3481652438640594,0.9039515852928162,0.9999829530715942
1527,30,0.1019083932042121,-0.5244703888893127,-0.2340373992919922,0.9999977350234984,0.9999992847442628,-0.071200430393219,-0.6311197757720947,0.070687398314476,0.9999821186065674,0.9999943971633912,0.1333601772785186,-0.2833830177783966,-0.2689940333366394,0.9984166026115416,0.9999805688858032,-0.0597868785262107,-0.2481064796447754,0.1036185473203659,0.5214196443557739,0.9999756813049316,0.0638092160224914,-0.00801718533039084,-0.2271976321935653,0.9977207183837892,0.9999958276748656,-0.1543495059013366,-0.02823068350553508,0.0262785702943801,0.9496811032295228,0.9999991655349731,0.0575474835932254,0.0084783045575022,-0.063069649040699,0.9999805688858032,0.9999991655349731,-0.0552156940102577,-0.012551505491137439,0.0643491074442863,0.9999697804450988,0.9999990463256836,0.0650990977883338,0.4945858240127563,-0.0647892206907272,0.98470538854599,0.9999927282333374,-0.0103529570624232,0.4041737437248229,0.16966213285923,0.7272712588310242,0.9999947547912598,0.1187740266323089,0.9305239677429199,0.0747287273406982,0.9919134378433228,0.9999713897705078,0.0195655338466167,0.8833535671234131,0.3403463065624237,0.90826153755188,0.999990701675415
1528,30,0.1051903069019317,-0.5238795518875122,-0.2300262153148651,0.9999976754188538,0.9999992847442628,-0.0714859887957573,-0.6302257061004638,0.0714442208409309,0.9999819993972778,0.9999945163726808,0.1352833062410354,-0.2827549695968628,-0.2671079337596893,0.9983696341514589,0.9999771118164062,-0.0618442706763744,-0.24747376441955565,0.1039266660809516,0.516142725944519,0.9999746084213256,0.0642654001712799,-0.00796601325273504,-0.2282753139734268,0.99766743183136,0.9999951124191284,-0.1563469767570495,-0.027403438836336117,0.0268236137926578,0.9497044682502748,0.9999990463256836,0.0576364248991012,0.00864632483571756,-0.0627818778157234,0.9999811053276062,0.9999990463256836,-0.0552755296230316,-0.012651839107275001,0.0640917420387268,0.9999703764915466,0.9999988079071044,0.0653521791100502,0.4944823622703552,-0.0690627545118331,0.985168755054474,0.9999922513961792,-0.0111979944631457,0.4040879845619201,0.1675931364297866,0.7341698408126831,0.9999947547912598,0.1224583312869072,0.9301640510559082,0.0604909211397171,0.9922858476638794,0.9999699592590332,0.0186433754861354,0.8831175327301025,0.3341509699821472,0.912761688232422,0.9999903440475464
1529,30,0.1033917292952537,-0.5230485677719116,-0.232333093881607,0.9999976754188538,0.9999992847442628,-0.0717585161328315,-0.6300254344940185,0.0711136534810066,0.9999817609786988,0.9999938011169434,0.1331790387630462,-0.28152151107788076,-0.2673606276512146,0.9983845949172974,0.9999783039093018,-0.062745951116085,-0.2469289898872375,0.1037086993455886,0.51310133934021,0.9999722242355348,0.0623765178024768,-0.006697261892259119,-0.2262617498636245,0.9977017641067504,0.9999954700469972,-0.1576839536428451,-0.02617265805602064,0.0267067905515432,0.9502851366996764,0.9999990463256836,0.0576177351176738,0.008752932585775799,-0.0627655163407325,0.9999816417694092,0.9999990463256836,-0.0552468709647655,-0.01271139867603768,0.0640759095549583,0.9999709129333496,0.9999986886978148,0.0634246319532394,0.49436187744140625,-0.0705780163407325,0.9858328700065612,0.9999916553497314,-0.0132529679685831,0.40387212038040154,0.1645565778017044,0.7414491176605225,0.9999940395355223,0.1217565611004829,0.9300859451293945,0.0589563362300396,0.992724359035492,0.9999685287475586,0.0191640127450227,0.8834946155548096,0.32937091588974,0.9171928763389589,0.9999890327453612
1530,30,0.1018674150109291,-0.5229208230972289,-0.2343224585056305,0.999997615814209,0.9999990463256836,-0.0720443055033683,-0.6305914878845215,0.0709733963012695,0.9999813437461852,0.9999923706054688,0.1314104795455932,-0.28093008399009695,-0.2688618004322052,0.9983777403831482,0.999974012374878,-0.0631803348660469,-0.24652029275894158,0.1033073514699935,0.5088867545127869,0.9999669790267944,0.0611533783376216,-0.00572203695774072,-0.226431667804718,0.9977091550827026,0.999994158744812,-0.1593210995197296,-0.026023556292057,0.0273513197898864,0.9508976936340332,0.999998927116394,0.0576226375997066,0.0090183416381478,-0.0624852962791919,0.9999820590019226,0.999998927116394,-0.0552492067217826,-0.01291277334094044,0.0637999176979065,0.9999713897705078,0.9999986886978148,0.0645812451839447,0.49441881179809566,-0.068165399134159,0.986009120941162,0.9999884366989136,-0.0144182732328772,0.4035945653915404,0.1629026532173156,0.7465013265609741,0.999992847442627,0.1206629276275634,0.9299063444137573,0.0642573311924934,0.992986261844635,0.9999585151672364,0.0163956135511398,0.8833357572555541,0.3279705047607422,0.9207756519317628,0.9999858140945436
