frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
984,19,0.0575609244406223,-0.3458033949136734,-0.1406991332769394,0.9999806880950928,0.9999979734420776,-0.0243006832897663,-0.41098187863826746,0.1885114014148712,0.9999437928199768,0.9999964237213136,-0.1193099319934845,-0.20747977048158645,-0.1247338876128196,0.9832078218460084,0.999919891357422,-0.0913233160972595,-0.22823259830474849,0.1428483873605728,0.1942240595817566,0.9998672008514404,-0.1264649331569671,-0.36486690044403075,0.0916582196950912,0.966969668865204,0.9999983310699464,-0.0812633037567138,-0.36130959391593936,-0.0094455620273947,0.2664541602134704,0.9999792575836182,0.0448443554341793,0.00174555941484861,-0.0668568536639213,0.9999579787254332,0.999996304512024,-0.0451278463006019,-0.007337965629994831,0.0693141296505928,0.9999685883522034,0.9999984502792358,-0.2128038853406906,0.1597426056861877,-0.2858360111713409,0.9934879541397096,0.9999958276748656,-0.3632270097732544,0.03890052661299705,-0.0797754302620887,0.8445444107055664,0.9999960660934448,-0.1787155419588089,0.5081771671772003,-0.2268709391355514,0.9977208971977234,0.9999417066574096,-0.3468297719955444,0.44745399355888366,-0.0217543616890907,0.9472984671592712,0.999962329864502
985,19,0.0601028054952621,-0.34678706824779504,-0.1396930366754531,0.9999816417694092,0.9999982118606568,-0.0246182847768068,-0.4137365609407425,0.1902293711900711,0.9999457001686096,0.9999971389770508,-0.1190999001264572,-0.21076963394880296,-0.127968743443489,0.9842489361763,0.9999237060546876,-0.096941277384758,-0.2391925871372223,0.1276711076498031,0.2060146033763885,0.9998986721038818,-0.1174690648913383,-0.3678266376256943,0.088851697742939,0.9673821330070496,0.9999988079071044,-0.0744719430804252,-0.3702713906764984,-0.010865400545299,0.2586901485919952,0.9999842643737792,0.0448360741138458,0.00192109029740091,-0.0669445618987083,0.9999606609344482,0.9999964237213136,-0.0450992621481418,-0.007468077912926671,0.0694461837410926,0.9999706149101256,0.9999985694885254,-0.223485067486763,0.15213815420866011,-0.2807653248310089,0.994070291519165,0.999996542930603,-0.3626150786876678,0.03130772262811659,-0.0765217468142509,0.8539854288101196,0.999996781349182,-0.1844358891248703,0.5064957439899445,-0.219187319278717,0.9978540539741516,0.9999552965164183,-0.3494359254837036,0.44321438670158386,-0.0242795795202255,0.9500046372413636,0.9999672174453736
986,19,0.0643742755055427,-0.34795943498611454,-0.1414012461900711,0.9999821186065674,0.9999972581863404,-0.0130851007997989,-0.41446660459041595,0.1896967887878418,0.9999464154243468,0.9999961853027344,-0.1173587813973426,-0.21701424568891517,-0.1323665231466293,0.9850773811340332,0.9998940229415894,-0.0916972011327743,-0.24159504175186158,0.115917220711708,0.2151340991258621,0.9998817443847656,-0.109513908624649,-0.3748338550329208,0.0819039419293403,0.9674655199050904,0.9999983310699464,-0.0612514801323413,-0.373155677318573,-0.0313801951706409,0.2548887729644775,0.999987006187439,0.0447548702359199,0.0023682208266108903,-0.0669923722743988,0.9999628067016602,0.999996304512024,-0.0449453666806221,-0.00790614550933236,0.0695070475339889,0.9999723434448242,0.9999984502792358,-0.2229409217834472,0.15457942038774483,-0.2830137014389038,0.9945845603942872,0.9999951124191284,-0.3670802712440491,0.02006601467728608,-0.0819997191429138,0.8633825778961182,0.9999959468841552,-0.18651083111763,0.5070774614810943,-0.2156318575143814,0.9979634881019592,0.9999479055404664,-0.3563152253627777,0.43543708026409145,-0.0344930924475193,0.9523863196372986,0.999968409538269
987,19,0.0763547271490097,-0.3488099098205566,-0.1339266300201416,0.99998277425766,0.9999974966049194,-0.0055696535855531,-0.4142768651247024,0.1926734894514084,0.9999479651451112,0.9999966621398926,-0.1071012690663337,-0.22115729302167889,-0.1157910227775573,0.985317587852478,0.9999057054519652,-0.0954013541340828,-0.2388614416122436,0.111822172999382,0.2233262658119201,0.9998724460601808,-0.0967227667570114,-0.37747760117053986,0.1186563000082969,0.9651575684547424,0.999997615814209,-0.0613844059407711,-0.37339903414249415,-0.0838543176651001,0.253031313419342,0.999985694885254,0.0444858521223068,0.0025101643754169003,-0.0673070922493934,0.9999651908874512,0.9999974966049194,-0.0445845276117324,-0.00802997471764683,0.0700594931840896,0.999974250793457,0.9999990463256836,-0.232547327876091,0.15455263853073115,-0.2805452048778534,0.9949267506599426,0.9999946355819702,-0.3662265241146087,0.023707991838455192,-0.0796502083539962,0.8644304871559143,0.9999958276748656,-0.1904811561107635,0.5062815964221955,-0.1989718079566955,0.9979318380355836,0.9999397993087769,-0.3533464968204498,0.43494113981723787,-0.0261666625738143,0.952549934387207,0.999969720840454
988,19,0.0743698924779892,-0.3487796008586883,-0.1373464316129684,0.9999837279319764,0.9999985694885254,-0.0024899276904761,-0.41595960259437564,0.1923143416643142,0.9999484419822692,0.9999964237213136,-0.1082793250679969,-0.22461326569318768,-0.1142715066671371,0.9860370755195618,0.9999409914016724,-0.0960230454802513,-0.24451062977313992,0.0998766720294952,0.2206438034772873,0.9998447895050048,-0.0998721122741699,-0.38141253590583796,0.1365425288677215,0.9646262526512146,0.9999980926513672,-0.0662159323692321,-0.376409062743187,-0.1294609904289245,0.2377247214317321,0.9999514818191528,0.0436191447079181,0.0029424828244373103,-0.0683308169245719,0.9999675750732422,0.9999979734420776,-0.0436118505895137,-0.008353972155600721,0.0714543536305427,0.9999759793281556,0.9999990463256836,-0.2473838627338409,0.15717468559741973,-0.2781946659088135,0.995337963104248,0.9999966621398926,-0.3669204711914062,0.02115512564778324,-0.0576480627059936,0.8655014038085938,0.999996304512024,-0.2096341401338577,0.5055451154708862,-0.1890442222356796,0.9980229139328004,0.999963879585266,-0.3526211678981781,0.42716914415359497,0.0100639685988426,0.9540084600448608,0.99997878074646
989,19,0.0756224691867828,-0.349523377418518,-0.1385998874902725,0.9999839067459106,0.999996781349182,0.0155888451263308,-0.4177708446979523,0.1951806098222732,0.9999467730522156,0.9999943971633912,-0.1029262915253639,-0.22943076789379122,-0.1159871518611908,0.98618882894516,0.9999001026153564,-0.0841188430786132,-0.25281922817230223,0.1048840433359146,0.2199320644140243,0.9998341798782348,-0.0928022190928459,-0.3858580291271209,0.1401849687099456,0.961518406867981,0.9999970197677612,-0.0384938679635524,-0.3866847395896912,-0.0825218111276626,0.2235337495803833,0.999964475631714,0.0422624982893466,0.0032987457700073097,-0.0687395110726356,0.9999694228172302,0.99999737739563,-0.0420596860349178,-0.008712026942521319,0.0719108432531356,0.99997740983963,0.999998927116394,-0.2540452182292938,0.14991717785596848,-0.275840550661087,0.99565452337265,0.9999945163726808,-0.3717061877250671,0.010467441380023921,-0.0572432652115821,0.8697176575660706,0.999995231628418,-0.2103583365678787,0.4983329236507416,-0.1737573742866516,0.9980168342590332,0.9999464750289916,-0.3571341335773468,0.41822636425495147,0.0103896362707018,0.9545917510986328,0.9999699592590332
990,19,0.0779873579740524,-0.3498605579137802,-0.1324554234743118,0.9999845623970032,0.9999984502792358,0.0167284179478883,-0.41890533864498136,0.2042265683412552,0.9999464154243468,0.9999961853027344,-0.1010623723268508,-0.2338635474443435,-0.1010853424668312,0.9864240884780884,0.999955415725708,-0.0836125463247299,-0.2566657304763794,0.101612277328968,0.2176543176174163,0.999876856803894,-0.0938197672367096,-0.3869991481304168,0.1687537729740142,0.9585427045822144,0.9999980926513672,-0.0361954793334007,-0.3899531185626984,-0.102131649851799,0.2088025957345962,0.9999552965164183,0.0413798280060291,0.00341152679175138,-0.0697371959686279,0.9999714493751526,0.9999984502792358,-0.0411802157759666,-0.00880491100251672,0.0732117742300033,0.9999788999557496,0.9999992847442628,-0.2588393688201904,0.14696849137544632,-0.2723572850227356,0.9958914518356324,0.9999958276748656,-0.3751383423805237,0.00650209919549517,-0.0522450543940067,0.8640069365501404,0.9999955892562866,-0.2159977257251739,0.4965070903301239,-0.1741402447223663,0.9979535341262816,0.999951720237732,-0.3576621413230896,0.41178302764892577,0.0110441371798515,0.9529725313186646,0.9999743700027466
991,19,0.092917688190937,-0.35084873735904687,-0.1333318799734115,0.999984860420227,0.9999972581863404,0.0238128788769245,-0.4186796844005584,0.2024643570184707,0.999945342540741,0.999994158744812,-0.0941999107599258,-0.2417970657348633,-0.097919225692749,0.9861348271369934,0.999925136566162,-0.0829443708062172,-0.2535656332969665,0.0948875322937965,0.2158423960208892,0.999818742275238,-0.0836560502648353,-0.3916868448257446,0.1703762263059616,0.9525508880615234,0.9999958276748656,-0.0428917072713375,-0.39003817141056063,-0.1301421970129013,0.19780233502388,0.999951720237732,0.041217878460884,0.00364736211486156,-0.0701699256896972,0.9999732375144958,0.9999982118606568,-0.0409931801259517,-0.00899127591401331,0.0738512724637985,0.9999802112579346,0.9999991655349731,-0.2564060091972351,0.14809788912534713,-0.2699745297431946,0.9960895776748656,0.9999951124191284,-0.3742794692516327,0.0054113340564072,-0.0477802455425262,0.8595942854881287,0.9999947547912598,-0.2136638462543487,0.4968770742416382,-0.1744202971458435,0.9978572726249696,0.9999433755874634,-0.3562242090702057,0.4106795936822891,0.0206184033304452,0.951653778553009,0.9999685287475586
992,19,0.0959899425506591,-0.35139867067337033,-0.1270386278629303,0.9999855160713196,0.9999986886978148,0.0276205036789178,-0.4185628473758697,0.2066537886857986,0.9999452233314514,0.9999958276748656,-0.0946398824453353,-0.24970217943191528,-0.0898046270012855,0.9864453077316284,0.9999603033065796,-0.0851330682635307,-0.25864697098732,0.0931747406721115,0.2155393958091735,0.9998708963394164,-0.086824283003807,-0.3946935206651687,0.1784674525260925,0.950284481048584,0.9999977350234984,-0.0463022626936435,-0.39320655763149265,-0.1373474895954132,0.1862364411354065,0.9999444484710692,0.0408710353076458,0.00377040342427785,-0.0707362666726112,0.9999748468399048,0.9999983310699464,-0.0406187362968921,-0.00907879136502735,0.0745948180556297,0.9999813437461852,0.9999991655349731,-0.2555368542671203,0.14856991767883296,-0.2686693370342254,0.9963141083717346,0.9999960660934448,-0.3734922409057617,0.0074299167841672805,-0.0457360744476318,0.8537154793739319,0.999995231628418,-0.2218539714813232,0.4975131869316101,-0.1972602903842926,0.9978355765342712,0.9999446868896484,-0.3569158613681793,0.41177605390548705,0.0176255069673061,0.9505041241645812,0.9999696016311646
993,19,0.0983097851276397,-0.35191724896430965,-0.1213025376200676,0.9999860525131226,0.9999985694885254,0.0355180874466896,-0.41855112612247464,0.2105476558208465,0.9999454021453856,0.999996304512024,-0.0947533771395683,-0.2537369459867477,-0.081866942346096,0.9863731861114502,0.9999604225158693,-0.0843589231371879,-0.2592312902212143,0.0919366851449012,0.2140101492404937,0.9998716115951538,-0.0804453045129776,-0.39695408642292024,0.1885085254907608,0.9470272064208984,0.9999974966049194,-0.0425020642578601,-0.39560013413429257,-0.134893998503685,0.1758666187524795,0.9999529123306274,0.0402235798537731,0.00398898082785303,-0.0709309056401252,0.9999762773513794,0.9999984502792358,-0.03993821144104,-0.009263090137392271,0.0749039053916931,0.9999824166297911,0.9999992847442628,-0.2578997015953064,0.14961035996675487,-0.2679985165596008,0.9964651465415956,0.9999953508377076,-0.3727608323097229,0.00378646566532551,-0.0454593077301979,0.847497820854187,0.999995231628418,-0.2250091433525085,0.496329528093338,-0.1965407282114029,0.997715413570404,0.9999344348907472,-0.3581283986568451,0.40868405699729915,0.0174679346382617,0.9479681849479676,0.9999667406082152
994,19,0.0998109504580497,-0.3528629958629608,-0.1211510896682739,0.9999865293502808,0.9999985694885254,0.0390167608857154,-0.418423667550087,0.2124324738979339,0.9999454021453856,0.9999960660934448,-0.0947006940841674,-0.2609072685241699,-0.0851150229573249,0.9865265488624572,0.999962329864502,-0.0841643363237381,-0.2621664583683014,0.0910458341240882,0.2150922119617462,0.9998809099197388,-0.0805766060948371,-0.40126426219940187,0.1798971891403198,0.9452164769172668,0.999997615814209,-0.0414317212998867,-0.39912211596965785,-0.1326411217451095,0.1678591221570968,0.9999551773071288,0.0397108159959316,0.00404722834937271,-0.0712457150220871,0.999977707862854,0.9999985694885254,-0.0393730998039245,-0.0093044657260179,0.0753136277198791,0.9999834299087524,0.9999992847442628,-0.2625306844711303,0.14492511749267578,-0.2668217420578003,0.9966148734092712,0.9999961853027344,-0.3722508251667022,0.0032422563526779,-0.0455677211284637,0.8435683250427246,0.9999959468841552,-0.2343072146177292,0.49371861219406127,-0.1971679627895355,0.9976481795310974,0.9999529123306274,-0.3619608879089355,0.40741708874702454,0.0158068351447582,0.9466136693954468,0.9999732971191406
995,19,0.1068761795759201,-0.3530443400144577,-0.1115268841385841,0.9999868273735046,0.9999982118606568,0.0412074998021125,-0.41736478507518765,0.2168978750705719,0.9999457001686096,0.9999959468841552,-0.0910471603274345,-0.2624049872159958,-0.0756233409047126,0.9860692024230956,0.9999585151672364,-0.0857624039053917,-0.2605371236801148,0.090723805129528,0.2191455364227295,0.999889612197876,-0.0731917917728424,-0.40144748389720913,0.1891924440860748,0.9400038123130798,0.9999972581863404,-0.0396177992224693,-0.39937797188758845,-0.1306423246860504,0.1627075672149658,0.9999680519104004,0.0395440235733985,0.00409254385158414,-0.0714519545435905,0.9999788403511048,0.9999984502792358,-0.0391916781663894,-0.0093558249995112,0.0756163373589515,0.999984323978424,0.9999992847442628,-0.2622309923171997,0.14435788393020627,-0.266083687543869,0.9965200424194336,0.9999946355819702,-0.3719555139541626,0.00113052281085396,-0.0456734336912632,0.8307581543922424,0.9999949932098388,-0.2335999906063079,0.49293744564056396,-0.2000681012868881,0.9972963333129884,0.9999271631240844,-0.3629525303840637,0.405836409330368,0.0101084718480706,0.9411805868148804,0.999963402748108
996,19,0.1065750047564506,-0.35292629599571224,-0.1099656000733375,0.9999871850013732,0.9999985694885254,0.0422797761857509,-0.4167260974645614,0.2174604386091232,0.9999459385871888,0.9999961853027344,-0.091594360768795,-0.2640881806612015,-0.0725925713777542,0.9857484102249146,0.9999645948410034,-0.0869598314166069,-0.2594869583845138,0.0902226045727729,0.2158830016851425,0.9998706579208374,-0.0658244118094444,-0.4058977782726288,0.1928200125694275,0.9377917051315308,0.9999979734420776,-0.0443893522024154,-0.4004777312278747,-0.1312885582447052,0.156730055809021,0.9999663829803468,0.039179939776659,0.00414534648880359,-0.0715101957321167,0.9999797344207764,0.9999984502792358,-0.038755863904953,-0.00940863769501446,0.0757171660661697,0.9999850392341614,0.9999992847442628,-0.264285534620285,0.14432769566774362,-0.2581184804439544,0.9963582158088684,0.9999949932098388,-0.3714644908905029,0.0008683524909428401,-0.0457654446363449,0.8149939775466919,0.999995231628418,-0.2401096820831298,0.4923551380634308,-0.1950598210096359,0.9969651103019714,0.9999388456344604,-0.3654956221580505,0.40599406957626344,0.0102843642234802,0.9353588819503784,0.9999698400497437
997,19,0.1173702627420425,-0.35383926630020135,-0.1050226166844368,0.9999873042106628,0.9999980926513672,0.0523998737335205,-0.41609725356101984,0.2227357923984527,0.9999454617500304,0.9999953508377076,-0.0827260017395019,-0.2675256729125976,-0.0705205798149108,0.9854466319084167,0.9999613761901855,-0.0838669165968895,-0.2592816352844238,0.0948853194713592,0.2186914235353469,0.9998780488967896,-0.0604584962129592,-0.40739064216613763,0.19167160987854,0.9346030950546264,0.999997615814209,-0.0345119275152683,-0.40229543745517726,-0.1268918812274933,0.1544471383094787,0.9999716281890868,0.0391637422144413,0.0041518474929034205,-0.071531631052494,0.9999806880950928,0.9999988079071044,-0.0387288779020309,-0.0094148176722228,0.0757566541433334,0.9999857544898988,0.9999994039535522,-0.2632126212120056,0.14605869948863975,-0.2579615116119385,0.9962773323059082,0.999995231628418,-0.3701010644435882,-0.00038460522482630996,-0.0504334717988967,0.8072043657302856,0.9999955892562866,-0.2372618466615677,0.4933431565761566,-0.1947480142116546,0.9966115951538086,0.9999483823776244,-0.365967184305191,0.4056246489286423,0.0004536181222647,0.931575357913971,0.999972939491272
998,19,0.1198329702019691,-0.35371805727481836,-0.1074227467179298,0.9999871850013732,0.9999974966049194,0.0533283948898315,-0.41575309932231896,0.2203830331563949,0.9999417066574096,0.9999916553497314,-0.0788443610072135,-0.27026385962963106,-0.0722577795386314,0.9848839640617372,0.9999502897262572,-0.0827019661664962,-0.2588180959224701,0.0933126956224441,0.2121528834104538,0.999774158000946,-0.0563861392438411,-0.41245907843112944,0.1903045326471328,0.9306806325912476,0.9999969005584716,-0.034714501351118,-0.40162298083305353,-0.1316727101802826,0.1461328566074371,0.9999279975891112,0.039130300283432,0.0043663232121615905,-0.0715301036834716,0.9999810457229614,0.9999980926513672,-0.0386656783521175,-0.00959920613095158,0.0757583081722259,0.9999859929084778,0.9999990463256836,-0.2628890872001648,0.14631564170122147,-0.2548380494117737,0.995980143547058,0.9999927282333374,-0.3697996437549591,0.00124533696798603,-0.0499918758869171,0.791053831577301,0.9999916553497314,-0.2396783828735351,0.4930797636508942,-0.1871527135372162,0.9961206912994384,0.9999135732650756,-0.3667624592781067,0.4055575132369995,0.006089286878705,0.9242053627967834,0.9999572038650512
999,19,0.1246144399046897,-0.35371263921260837,-0.1035268306732177,0.999987244606018,0.999997854232788,0.0588827319443225,-0.4143418818712234,0.2213066667318344,0.9999390840530396,0.9999927282333374,-0.0723832994699478,-0.2728683650493622,-0.0663137510418891,0.9844410419464112,0.9999603033065796,-0.0794043540954589,-0.25798913240432736,0.0929882153868675,0.2092050015926361,0.999823272228241,-0.0545900091528892,-0.41254753768444063,0.200048342347145,0.9267166256904602,0.9999971389770508,-0.0289804972708225,-0.4001684993505478,-0.1302678883075714,0.1397832930088043,0.9999457597732544,0.0391195490956306,0.00443890169262882,-0.0714974850416183,0.9999814629554749,0.9999982118606568,-0.0386395640671253,-0.00966017860919235,0.075745590031147,0.9999862909317015,0.9999990463256836,-0.2616741955280304,0.1466980576515197,-0.2532778680324554,0.9957678914070128,0.9999923706054688,-0.3690193295478821,0.0033500664867460502,-0.0501180477440357,0.7799702882766724,0.999991536140442,-0.2373453676700592,0.4935865938663483,-0.1873394846916198,0.99566388130188,0.999897599220276,-0.3665167391300201,0.4070247888565063,0.006291574332863,0.917934775352478,0.9999510049819946
1000,20,0.1254068911075592,-0.35523715317249294,-0.1007283106446266,0.9999873638153076,0.9999982118606568,0.0571448840200901,-0.41320017278194426,0.2237798124551773,0.9999353289604188,0.9999920129776,-0.0687787234783172,-0.2782269090414047,-0.0587009526789188,0.98368501663208,0.9999730587005616,-0.0791997984051704,-0.2578547537326813,0.0927194729447364,0.2027026861906051,0.9998100399971008,-0.0528630018234252,-0.4128603368997574,0.2144382148981094,0.9214214086532592,0.9999974966049194,-0.0299879778176546,-0.39888782501220704,-0.1315081268548965,0.1322206109762191,0.999935269355774,0.0391086265444755,0.00441312734037636,-0.0715101733803749,0.9999819397926332,0.9999986886978148,-0.0386200100183486,-0.00961702438071366,0.0757888704538345,0.9999865293502808,0.9999992847442628,-0.2632508873939514,0.14764759987592693,-0.2380352020263672,0.9949396848678588,0.9999923706054688,-0.3688211739063263,0.00330997731070959,-0.0463411547243595,0.7554537653923035,0.9999911785125732,-0.2383516728878021,0.49342340826988224,-0.17030730843544,0.9945051670074464,0.9999070167541504,-0.3667456805706024,0.40288176834583284,0.0190862957388162,0.9052234888076782,0.9999556541442872
1001,20,0.1315932869911193,-0.35592760741710666,-0.0891963019967079,0.9999869465827942,0.9999970197677612,0.0555003844201564,-0.41153022944927214,0.2247156649827957,0.9999297261238098,0.9999887943267822,-0.0644743740558624,-0.2802687138319015,-0.0463723726570606,0.9820922017097472,0.9999551773071288,-0.0789403766393661,-0.2569310545921325,0.0919854417443275,0.1987118124961853,0.9997685551643372,-0.0476738549768924,-0.4129883587360382,0.2240986675024032,0.913326382637024,0.9999961853027344,-0.0288144517689943,-0.39805872738361353,-0.1331705302000045,0.1267164498567581,0.9999338388442992,0.0393355526030063,0.00441497722640625,-0.0712703317403793,0.9999816417694092,0.999997615814209,-0.0388224981725215,-0.00961137162521478,0.0756196826696395,0.9999862313270568,0.9999986886978148,-0.2630574107170105,0.14756740182638164,-0.2386900782585144,0.9945058822631836,0.9999902248382568,-0.3681963384151459,0.0020647102268412,-0.0468194410204887,0.7398203611373901,0.999988317489624,-0.2363222390413284,0.4912318289279938,-0.1803144961595535,0.9938347339630128,0.9998579025268556,-0.3666028678417206,0.3994645535945892,0.0176406819373369,0.8959553837776184,0.9999281167984008
1002,20,0.1317133456468582,-0.3564100027084351,-0.0877869501709938,0.9999870657920836,0.9999980926513672,0.0584543161094188,-0.4098809391260147,0.2276204973459243,0.9999270439147948,0.9999920129776,-0.0622468143701553,-0.28202682137489316,-0.043296955525875,0.9817392230033876,0.9999706745147704,-0.0790489763021469,-0.25601094961166376,0.0934082642197609,0.194528728723526,0.9998010993003844,-0.0464011020958423,-0.41331145763397215,0.2317795902490615,0.9098126888275146,0.9999970197677612,-0.0315043590962886,-0.39734225571155546,-0.1325587630271911,0.1208088621497154,0.9999322891235352,0.0393329299986362,0.00430429670959707,-0.071220725774765,0.9999819397926332,0.9999982118606568,-0.0388151481747627,-0.00946350479498499,0.0755972638726234,0.9999862909317015,0.9999990463256836,-0.2622216641902923,0.14638993889093396,-0.2374573796987533,0.9943180680274964,0.9999918937683104,-0.3671008050441742,0.0019177289446815002,-0.0468533784151077,0.7296761274337769,0.9999901056289672,-0.2353849858045578,0.4894712269306183,-0.1804588735103607,0.9934139251708984,0.9998779296875,-0.366200715303421,0.39779187440872193,0.0175968334078788,0.8895543813705444,0.9999386072158812
1003,20,0.138205885887146,-0.35741113722324375,-0.0879720672965049,0.9999871850013732,0.9999982118606568,0.0634659305214881,-0.4094147175550461,0.2276424616575241,0.9999247789382936,0.999991774559021,-0.0548941679298877,-0.2839615255594254,-0.0449348129332065,0.9817158579826356,0.999971866607666,-0.0744719058275222,-0.255860236287117,0.0942589119076728,0.1922390758991241,0.9998043179512024,-0.0419242456555366,-0.41460047364234925,0.2261298894882202,0.9083078503608704,0.9999974966049194,-0.0273984801024198,-0.3966348230838776,-0.1295828372240066,0.1165375784039497,0.999941110610962,0.0394760817289352,0.004306708183139551,-0.0709359124302864,0.9999822974205016,0.9999984502792358,-0.0389251224696636,-0.00946021573618047,0.0753514468669891,0.9999864101409912,0.9999990463256836,-0.2612947523593902,0.14697854965925217,-0.2378494143486023,0.9941743612289428,0.9999927282333374,-0.3628706037998199,0.0022915827808901103,-0.0500456728041172,0.7259222269058228,0.9999912977218628,-0.2345686256885528,0.48950759768486024,-0.180345207452774,0.9929676651954652,0.9999016523361206,-0.3659934997558594,0.3988241225481033,0.012398867867887,0.8861393928527832,0.9999476671218872
1004,20,0.1412501037120819,-0.3576616555452347,-0.088706374168396,0.999986469745636,0.9999964237213136,0.0625431388616561,-0.40991701483726495,0.2267613410949707,0.9999194145202636,0.9999866485595704,-0.0559627301990985,-0.2834026336669922,-0.0469302386045455,0.9803044199943542,0.999946355819702,-0.0742765888571739,-0.2560944199562073,0.0924616530537605,0.1896062046289444,0.9997137188911438,-0.0437027998268604,-0.415119132399559,0.2203834950923919,0.902488648891449,0.9999958276748656,-0.0258288811892271,-0.3964537739753723,-0.1297197341918945,0.1127753183245658,0.9999161958694458,0.0399392992258071,0.00445330389775329,-0.0704417079687118,0.9999823570251464,0.9999979734420776,-0.0393035635352134,-0.00956370793282983,0.0748817399144172,0.9999864101409912,0.9999988079071044,-0.2609786093235016,0.1462735041975975,-0.2371640056371688,0.9938393235206604,0.999990463256836,-0.3620579540729522,0.00256723088677965,-0.0513726808130741,0.7251206636428833,0.9999891519546508,-0.233689934015274,0.4888640284538269,-0.1801395714282989,0.9925335049629213,0.999897837638855,-0.3662202656269073,0.40003851950168606,0.0093288477510213,0.8854827880859375,0.9999445676803588
1005,20,0.1449910253286361,-0.35760476589202883,-0.0876340195536613,0.9999860525131226,0.999996781349182,0.0633884370326995,-0.4106424450874328,0.2257998138666153,0.999914526939392,0.99998676776886,-0.0543395616114139,-0.28112876415252686,-0.0452185608446598,0.9787652492523192,0.9999483823776244,-0.0725001916289329,-0.2560244143009186,0.0903701856732368,0.1854626834392547,0.9997029900550842,-0.042589109390974,-0.4142737001180649,0.2233228832483291,0.8954620957374573,0.9999959468841552,-0.0191911123692989,-0.3957739681005478,-0.1324523240327835,0.1071089059114456,0.9998903274536132,0.0403056442737579,0.0046525107230991,-0.0700727999210357,0.9999826550483704,0.9999983310699464,-0.039606612175703,-0.00970354573801155,0.0745446234941482,0.9999865889549256,0.9999990463256836,-0.260474294424057,0.14619065076112742,-0.2369463592767715,0.9935868382453918,0.9999914169311525,-0.3611149489879608,0.00334403256420045,-0.0516236759722232,0.7244109511375427,0.9999895095825196,-0.2331483960151672,0.4885870099067688,-0.1798924654722213,0.9920920729637146,0.9999010562896729,-0.3662277460098266,0.40063372850418094,0.0093851638957858,0.8845940828323364,0.9999440908432008
1006,20,0.1460670530796051,-0.35753419697284694,-0.0873060151934623,0.9999851584434508,0.9999958276748656,0.0617536529898643,-0.410830146074295,0.2252467423677444,0.9999092221260072,0.999985694885254,-0.0546620823442935,-0.2810439795255661,-0.045010469853878,0.977221429347992,0.9999417066574096,-0.0732123851776123,-0.25640751421451563,0.086830735206604,0.1837701052427292,0.9997122883796692,-0.0390648581087589,-0.41446644365787505,0.2207541465759277,0.8886194229125977,0.9999954700469972,-0.0202239789068698,-0.3953748553991318,-0.1359162479639053,0.1030478626489639,0.9998971223831176,0.0409868098795414,0.004867966286838,-0.0696298629045486,0.9999825954437256,0.999997854232788,-0.0402225442230701,-0.0098711653612554,0.0741218477487564,0.9999865293502808,0.999998927116394,-0.2600510716438293,0.1465224802494049,-0.2370689213275909,0.9932757019996644,0.9999896287918092,-0.3611701726913452,0.004626648360863281,-0.0531702488660812,0.7209248542785645,0.9999879598617554,-0.2326279282569885,0.48876258730888367,-0.1821985393762588,0.991741180419922,0.9998754262924194,-0.3661369383335113,0.4012880802154541,0.0080935237929224,0.8821467161178589,0.999941110610962
1007,20,0.1469586193561554,-0.35753183662891386,-0.0841975361108779,0.9999846816062928,0.9999964237213136,0.0616962313652038,-0.4109220653772354,0.2245889604091644,0.9999061226844788,0.9999880790710448,-0.0527501963078975,-0.2799484044313431,-0.0417950525879859,0.9756291508674622,0.9999439716339112,-0.072995439171791,-0.25613929331302643,0.086052618920803,0.1816637217998504,0.9997546076774596,-0.0384354889392852,-0.41405231058597564,0.2226946800947189,0.8810916543006897,0.9999955892562866,-0.0183461531996727,-0.39312297999858853,-0.1358773708343505,0.0994922518730163,0.9999160766601562,0.0412084832787513,0.00490420586429532,-0.0693022012710571,0.9999823570251464,0.999997854232788,-0.0404083430767059,-0.0098956438712775,0.0737886503338813,0.9999864101409912,0.999998927116394,-0.2590195834636688,0.14675374031066893,-0.2329348176717758,0.992533564567566,0.999987006187439,-0.3611635565757751,0.01158322272822252,-0.0522035881876945,0.7113845348358154,0.9999858140945436,-0.2325665950775146,0.4890741527080536,-0.1817639917135238,0.990897297859192,0.9998589754104614,-0.3666403591632843,0.4035720080137252,0.0094210505485534,0.8760616779327393,0.9999319314956664
