frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
961,19,0.1123960390686988,-0.42268489301204676,-0.126050665974617,0.9999641180038452,0.9999886751174928,-0.0620732530951499,-0.5121459782123566,0.1100929453969001,0.999922513961792,0.9999560117721558,-0.0738182812929153,-0.4369703114032745,-0.0944554209709167,0.9664544463157654,0.9999802112579346,-0.18348129093647,-0.40849128663539885,-0.0154315596446394,0.6309991478919983,0.999842643737793,-0.0609652325510978,-0.4841396391391754,0.1410036087036132,0.7180576920509338,0.9999964237213136,-0.0410997681319713,-0.47032830119132996,-0.2012637108564376,0.3849793970584869,0.9999911785125732,0.0575819313526153,-0.00057270437828262,-0.0518180020153522,0.999975562095642,0.9999972581863404,-0.0580638423562049,-0.00219927078578619,0.0549051761627197,0.9999810457229614,0.9999979734420776,0.0564687214791774,0.38525112569332126,-0.0291617158800363,0.952519714832306,0.99998676776886,-0.0248311180621385,0.31572521030902856,0.1220350340008735,0.5600783228874207,0.9999949932098388,0.1133755818009376,0.6910958290100098,0.1122394502162933,0.9814560413360596,0.9999409914016724,0.0108944196254014,0.6600947499275208,0.27761110663414,0.8713903427124023,0.9999781847000122
962,19,0.1162591055035591,-0.4230017423629761,-0.123500071465969,0.9999644160270692,0.9999924898147584,-0.0628070458769798,-0.5122469902038574,0.1096861213445663,0.9999240040779114,0.9999768733978271,-0.0645736828446388,-0.43933685123920435,-0.094754934310913,0.968245804309845,0.9999827146530152,-0.1827868968248367,-0.4100083708763122,-0.0213762149214744,0.6478680968284607,0.99989116191864,-0.0622670762240886,-0.48150018453598026,0.1407085359096527,0.7130566239356995,0.999996781349182,-0.0381851829588413,-0.4697388052940369,-0.2138230800628662,0.39983731508255,0.9999953508377076,0.0576558969914913,-0.00046299574314611995,-0.05164460465312,0.9999763369560242,0.9999972581863404,-0.0581519268453121,-0.0022923314943909304,0.0547308251261711,0.9999816417694092,0.9999982118606568,0.0561299175024032,0.38512141406536105,-0.0293894540518522,0.9546722769737244,0.9999871253967284,-0.0246189981698989,0.3159306406974793,0.1214790567755699,0.5725446939468384,0.9999955892562866,0.1139022260904312,0.6910687923431397,0.1114272326231002,0.9821158647537231,0.999945878982544,0.0156368166208267,0.6599386990070343,0.2772085070610046,0.8763041496276855,0.9999815225601196
963,19,0.1177349835634231,-0.4232582956552506,-0.1226307451725006,0.9999635219573976,0.9999898672103882,-0.0618965774774551,-0.5124971866607666,0.1091381087899208,0.9999228715896606,0.999968647956848,-0.0609630309045314,-0.4396555513143539,-0.0965518802404403,0.9696233868598938,0.9999778270721436,-0.1828439086675644,-0.4133974760770798,-0.0249498207122087,0.6585697531700134,0.9998735189437866,-0.0640750378370285,-0.4796108365058899,0.1337275207042694,0.7081480026245117,0.9999961853027344,-0.0392964519560337,-0.4701743423938751,-0.2167146205902099,0.4042046070098877,0.9999934434890748,0.0576998628675937,-0.00033436606172472,-0.0513528995215892,0.9999767541885376,0.9999969005584716,-0.0581961944699287,-0.00240937911439686,0.0544177778065204,0.9999819993972778,0.9999979734420776,0.056081399321556,0.38500082194805146,-0.0298461243510246,0.9562832713127136,0.9999868869781494,-0.0241243913769722,0.3157653093338012,0.1213437467813491,0.5847429633140564,0.9999959468841552,0.1143733263015747,0.6909627377986908,0.1099528148770332,0.9827035069465636,0.9999494552612304,0.0147738456726074,0.6604044377803803,0.2701331377029419,0.8816688656806946,0.9999840259552002
964,19,0.1191729083657264,-0.4232787072658538,-0.1215854734182357,0.9999637603759766,0.999992609024048,-0.062293455004692,-0.5127510845661164,0.1088294833898544,0.9999235272407532,0.9999743700027466,-0.0584466606378555,-0.4394465804100037,-0.0966523960232734,0.9712674617767334,0.9999840259552002,-0.1812438368797302,-0.4137917071580887,-0.0274026338011026,0.6713730692863464,0.9998849630355836,-0.0639286413788795,-0.47833662629127505,0.1337996125221252,0.7089724540710449,0.9999972581863404,-0.0353318788111209,-0.4696036219596863,-0.221882089972496,0.4142441153526306,0.9999946355819702,0.0579225309193134,-0.00020603677985487002,-0.0510078854858875,0.9999772310256958,0.9999969005584716,-0.058429792523384,-0.0025266857352107402,0.0540683977305889,0.9999823570251464,0.999997854232788,0.055955521762371,0.3850137501955032,-0.0304227657616138,0.9584164023399352,0.9999874830245972,-0.0236765295267105,0.3156459778547287,0.1202753037214279,0.5990845561027527,0.9999957084655762,0.114724263548851,0.6912454962730408,0.1077204421162605,0.983385682106018,0.999948501586914,0.0141365863382816,0.6608887374401092,0.2663019895553589,0.8869532346725464,0.9999815225601196
965,19,0.1189092993736267,-0.4236470013856888,-0.11961430311203,0.999962568283081,0.9999891519546508,-0.062041025608778,-0.5127708792686463,0.1087444424629211,0.9999215602874756,0.999963641166687,-0.0600994601845741,-0.44047306180000306,-0.0953493788838386,0.97181636095047,0.99997878074646,-0.1806981712579727,-0.4133346050977707,-0.027378860861063,0.6754249334335327,0.9998569488525392,-0.06507608294487,-0.47837160229682923,0.1345429718494415,0.6994233131408691,0.9999959468841552,-0.0356662385165691,-0.46938727498054506,-0.2211334258317947,0.4136028587818146,0.9999927282333374,0.058057066053152,-9.562733248455e-05,-0.0505735762417316,0.9999775886535645,0.9999971389770508,-0.0585637278854846,-0.00262266250792887,0.0536280497908592,0.9999825954437256,0.9999979734420776,0.0560228526592254,0.3850418597459793,-0.0307664591819047,0.9592251777648926,0.9999866485595704,-0.0241241492331028,0.31569447219371793,0.1184099465608596,0.6078822016716003,0.9999955892562866,0.1160926967859268,0.6910804867744446,0.1077849194407463,0.983569324016571,0.9999451637268066,0.0142003437504172,0.6609453856945038,0.262201726436615,0.8903989195823669,0.9999812841415404
966,19,0.1199659705162048,-0.42389006316661837,-0.1172628700733184,0.9999614357948304,0.9999885559082032,-0.0611643940210342,-0.5127179324626923,0.108779989182949,0.9999195337295532,0.9999603033065796,-0.059595875442028,-0.44316288828849787,-0.0934050530195236,0.9726184606552124,0.9999796152114868,-0.1799544095993042,-0.4126025229692459,-0.0244464688003063,0.6808215379714966,0.9998486042022704,-0.0651907473802566,-0.47968395352363585,0.1374361664056778,0.6895670294761658,0.9999958276748656,-0.0354180745780468,-0.4692189931869507,-0.2140102535486221,0.4150730669498443,0.9999929666519164,0.0581409074366092,5.755746169597842e-05,-0.0503574572503566,0.999978005886078,0.9999970197677612,-0.0586516708135604,-0.00275488849729296,0.0533993579447269,0.9999828934669496,0.999997854232788,0.0560486689209938,0.3849730879068375,-0.0309412330389022,0.960655689239502,0.9999865293502808,-0.0247403252869844,0.31562038958072663,0.1179243698716163,0.6190107464790344,0.999995231628418,0.1161374971270561,0.690985107421875,0.1081883683800697,0.984141767024994,0.9999406337738036,0.0146986627951264,0.6605485796928406,0.2627890110015869,0.8944183588027954,0.9999796152114868
967,19,0.12115129083395,-0.42381579279899595,-0.1180968210101127,0.9999616742134094,0.999991774559021,-0.0595917403697967,-0.512649804353714,0.1083659380674362,0.9999197125434875,0.99997079372406,-0.0572391785681247,-0.44105842709541315,-0.0945961326360702,0.9737940430641174,0.9999778270721436,-0.1775313764810562,-0.41273486316204067,-0.0286558866500854,0.6874024271965027,0.99985933303833,-0.0640430077910423,-0.4791242837905884,0.1354730129241943,0.6933394074440002,0.999996542930603,-0.0342362895607948,-0.46887009143829345,-0.2255808264017105,0.4232486188411712,0.9999939203262328,0.058151539415121,0.0001288864557864,-0.0503440983593463,0.9999784231185912,0.9999971389770508,-0.0586623474955558,-0.0028227777220308603,0.0533828511834144,0.9999831318855286,0.9999979734420776,0.0561181232333183,0.3849155277013778,-0.0312628373503685,0.9624580144882202,0.9999890327453612,-0.024528307840228,0.3155863523483276,0.117983192205429,0.6282760500907898,0.9999959468841552,0.1171607375144958,0.6910099983215332,0.1046729534864425,0.9848943948745728,0.9999600648880004,0.015244036912918,0.6604188680648804,0.264520913362503,0.898661196231842,0.999986171722412
968,19,0.1226023286581039,-0.42374138832092284,-0.1180299893021583,0.9999618530273438,0.9999920129776,-0.0589798130095005,-0.5128798842430115,0.1084192618727684,0.9999203085899352,0.9999723434448242,-0.053190030157566,-0.4390216380357742,-0.0945910289883613,0.9746432900428772,0.9999816417694092,-0.1744676381349563,-0.41234991252422326,-0.0292143896222114,0.6920832991600037,0.99988055229187,-0.0627359375357627,-0.47899548411369325,0.1348246186971664,0.6977843046188354,0.9999970197677612,-0.0326328985393047,-0.4677312791347504,-0.2293624877929687,0.4296283423900604,0.9999938011169434,0.0582854747772216,0.00021635727316605,-0.0501695200800895,0.99997878074646,0.9999972581863404,-0.05879582837224,-0.0029133999254554203,0.0532218441367149,0.9999834299087524,0.9999980926513672,0.0563175454735755,0.38496077656745914,-0.0291478242725133,0.962672770023346,0.9999873638153076,-0.0238288026303052,0.3155220866203308,0.1178507283329963,0.631083071231842,0.9999957084655762,0.1174286901950836,0.6915034174919129,0.1110539734363555,0.9848164319992064,0.9999452829360962,0.0155884912237524,0.6608660459518433,0.265055775642395,0.9003010392189026,0.9999818801879884
969,19,0.1229958534240722,-0.42368106544017786,-0.1185058653354644,0.999962031841278,0.9999912977218628,-0.0574969686567783,-0.5128591775894166,0.107755996286869,0.9999215602874756,0.999974489212036,-0.0546760335564613,-0.4379737794399261,-0.094710886478424,0.9752476215362548,0.999977707862854,-0.1750563234090805,-0.4120576053857803,-0.031042318791151,0.6965194940567017,0.9998730421066284,-0.062211487442255,-0.4786021649837494,0.1350656151771545,0.6984583735466003,0.999996304512024,-0.0336900278925895,-0.4675487816333771,-0.2359036356210708,0.4402726888656616,0.9999949932098388,0.0582951493561267,0.00033233942231163,-0.0501685179769992,0.99997878074646,0.9999964237213136,-0.0588054209947586,-0.00303191291168325,0.0532230623066425,0.9999834299087524,0.9999977350234984,0.0562086440622806,0.3849509596824646,-0.029405852779746,0.9633931517601012,0.9999843835830688,-0.024200664833188,0.31545800864696505,0.1203741356730461,0.6312161684036255,0.9999945163726808,0.1173368915915489,0.69144886136055,0.1099653393030166,0.9851617813110352,0.9999417066574096,0.0152597855776548,0.6600567698478699,0.2715549767017364,0.9015383720397948,0.9999812841415404
970,19,0.122801698744297,-0.42362146675586704,-0.1185574606060981,0.999960720539093,0.9999876022338868,-0.0576039105653762,-0.5129287540912628,0.1077950373291969,0.9999186396598816,0.9999560117721558,-0.055398840457201,-0.4371564030647278,-0.0945676565170288,0.9754721522331238,0.9999747276306152,-0.1736317127943039,-0.41186687350273127,-0.0310126263648271,0.6954191327095032,0.99983012676239,-0.0623295381665229,-0.47815391421318054,0.1350246220827102,0.6956575512886047,0.9999953508377076,-0.0324691832065582,-0.46736091971397403,-0.2357032001018524,0.4361566603183746,0.999990701675415,0.0583703443408012,0.00041681127331683,-0.0501100160181522,0.9999788403511048,0.9999964237213136,-0.0588787943124771,-0.00311198229901485,0.0531717278063297,0.9999834299087524,0.9999974966049194,0.056057721376419,0.38498322665691376,-0.0292237438261508,0.9637417793273926,0.9999847412109376,-0.0240606199949979,0.31541238427162166,0.120136946439743,0.6322384476661682,0.9999943971633912,0.117320716381073,0.6917904138565064,0.1098934113979339,0.9853432178497314,0.9999349117279052,0.0152930375188589,0.6599522709846497,0.2720341682434082,0.9024866819381714,0.9999780654907228
971,19,0.1229235306382179,-0.42359703183174136,-0.1185893416404724,0.9999613761901855,0.9999929666519164,-0.0573780871927738,-0.5128982305526734,0.1082110404968261,0.999919295310974,0.9999735355377196,-0.0544173382222652,-0.43658758699893946,-0.0946440696716308,0.9762389063835144,0.9999810457229614,-0.1738414466381073,-0.41181727945804597,-0.0310698878020048,0.6979106068611145,0.9998701810836792,-0.0616982504725456,-0.477788382768631,0.1347634494304657,0.6990652084350586,0.999996781349182,-0.0332772880792617,-0.46716318726539613,-0.2367013096809387,0.437809556722641,0.9999929666519164,0.0583818219602108,0.00043741181725632004,-0.0501048937439918,0.9999790787696838,0.9999971389770508,-0.0588898360729217,-0.0031305660260841,0.0531666427850723,0.999983549118042,0.9999979734420776,0.0559978224337101,0.38483878970146174,-0.0293525196611881,0.9643514752388,0.9999878406524658,-0.0238478928804397,0.3153855353593826,0.1198982298374176,0.6345412135124207,0.9999957084655762,0.1176594570279121,0.6917522728443146,0.1096531152725219,0.9854562282562256,0.9999496936798096,0.0153617365285754,0.6599501252174378,0.2718479335308075,0.9036941528320312,0.9999825954437256
972,19,0.1230958476662635,-0.42356243133544924,-0.1188840493559837,0.9999603033065796,0.9999880790710448,-0.0578856877982616,-0.5128929197788239,0.106713131070137,0.9999183416366576,0.9999631643295288,-0.0543212778866291,-0.43663731515407556,-0.0947116836905479,0.9764291048049928,0.9999758005142212,-0.1738257259130478,-0.411791530251503,-0.0331242308020591,0.7019976377487183,0.9998515844345092,-0.061303898692131,-0.47771220803260805,0.1345927864313125,0.6949175596237183,0.9999959468841552,-0.0314015634357929,-0.4670113742351532,-0.2377275973558426,0.4395920634269714,0.999992847442627,0.0585853680968284,0.000537939753849,-0.0498753637075424,0.9999790787696838,0.9999964237213136,-0.05910499766469,-0.00322977947071194,0.0529437102377414,0.999983549118042,0.999997615814209,0.055892463773489,0.384808561205864,-0.0294738244265317,0.964432179927826,0.9999852180480956,-0.023971976712346,0.31535581648349764,0.1199061423540115,0.6356722712516785,0.9999948740005492,0.1174935176968574,0.6917892336845398,0.1100171878933906,0.9854424595832824,0.999940037727356,0.0152654005214571,0.6598908483982087,0.2724061608314514,0.9046176671981812,0.9999786615371704
973,19,0.1240861415863037,-0.4236784100532532,-0.1182438880205154,0.9999598860740662,0.999990463256836,-0.0580411255359649,-0.5134559690952302,0.1068876013159751,0.999917209148407,0.9999661445617676,-0.0514602549374103,-0.4361405968666076,-0.0957103222608566,0.97688889503479,0.9999772310256958,-0.1730125546455383,-0.4122822940349579,-0.0330499410629272,0.706499457359314,0.9998635053634644,-0.060582660138607,-0.477151358127594,0.1284882575273513,0.6990083456039429,0.9999964237213136,-0.0317751802504062,-0.46691111326217655,-0.2373199760913849,0.445315271615982,0.9999933242797852,0.0588007532060146,0.00061025420436633,-0.0496582873165607,0.9999794960021972,0.9999974966049194,-0.0592948384582996,-0.0033039264148101,0.0526929534971714,0.999983847141266,0.9999982118606568,0.055924579501152,0.384789115190506,-0.0300091672688722,0.9654608368873596,0.9999886751174928,-0.024107065051794,0.3154012262821197,0.1169597208499908,0.6456179022789001,0.9999958276748656,0.1175058856606483,0.6918495297431946,0.109525017440319,0.9857438206672668,0.999955415725708,0.0154084581881761,0.6600191652774811,0.2691211998462677,0.907232940196991,0.9999842643737792
974,19,0.1235297322273254,-0.42372449040412896,-0.1184693500399589,0.9999603033065796,0.9999916553497314,-0.0581718608736991,-0.5136955976486206,0.1071718633174896,0.9999164342880248,0.9999659061431884,-0.0518838688731193,-0.43591035604476924,-0.0957272425293922,0.9777011275291444,0.999981164932251,-0.1734047681093216,-0.413111525774002,-0.0330313295125961,0.7081785798072815,0.9998553991317748,-0.0608656257390975,-0.4769758880138397,0.1299265027046203,0.7042668461799622,0.999996781349182,-0.0321587696671485,-0.4667618215084076,-0.2382010966539383,0.4436717629432678,0.9999914169311525,0.0588125810027122,0.00062529233400702,-0.0496520027518272,0.9999797344207764,0.9999969005584716,-0.0593059323728084,-0.0033185951644554,0.0526870042085647,0.9999839067459106,0.9999977350234984,0.0557882934808731,0.3847619980573654,-0.0326438918709754,0.9665933847427368,0.9999868869781494,-0.0241777617484331,0.31543011367321017,0.1152732372283935,0.6517006158828735,0.9999951124191284,0.117379792034626,0.6919022083282471,0.1020639687776565,0.9861249327659608,0.9999523162841796,0.0153286457061767,0.6609660387039185,0.2629662454128265,0.9094846248626708,0.9999817609786988
975,19,0.12321338057518,-0.42369809746742243,-0.1185818165540695,0.9999602437019348,0.9999897480010986,-0.0581772439181804,-0.5136729061603547,0.1067692562937736,0.9999170899391174,0.99996817111969,-0.0525622926652431,-0.43576358556747435,-0.0958800539374351,0.9777647256851196,0.9999724626541138,-0.1737290024757385,-0.413036048412323,-0.0352398790419101,0.7079420685768127,0.9998394250869752,-0.0610955916345119,-0.4768259525299072,0.1297949105501175,0.704360842704773,0.9999951124191284,-0.0324699394404888,-0.46558272242546084,-0.2437653392553329,0.4477402567863464,0.9999924898147584,0.0588309839367866,0.00066483768168828,-0.0495695695281028,0.9999796748161316,0.9999959468841552,-0.0593206062912941,-0.00336762028746306,0.0526213198900222,0.9999839067459106,0.9999972581863404,0.0557117946445941,0.3848227769136429,-0.0362738855183124,0.966732621192932,0.9999783039093018,-0.0238180365413427,0.3161434471607208,0.1136635914444923,0.6533089876174927,0.999992609024048,0.1173178106546402,0.6903925001621246,0.0994298830628395,0.9859430193901062,0.9999310970306396,0.0151814492419362,0.662021005153656,0.2597356140613556,0.9101629257202148,0.9999722242355348
976,19,0.1231681853532791,-0.42309757769107814,-0.1199043989181518,0.9999603629112244,0.9999901056289672,-0.0578083582222461,-0.5134205639362336,0.1062664613127708,0.9999178051948548,0.9999706745147704,-0.0530074685811996,-0.43560874164104463,-0.0967765152454376,0.9778470396995544,0.999975323677063,-0.1743237376213073,-0.41288294792175295,-0.0363199710845947,0.7051613926887512,0.9998645782470704,-0.0597624778747558,-0.4766496777534485,0.1298917382955551,0.6997923851013184,0.9999960660934448,-0.0327982380986213,-0.4639905095100403,-0.2462941706180572,0.4425923824310303,0.9999932050704956,0.0588107891380786,0.0006807717843912,-0.0496156513690948,0.9999793767929076,0.9999961853027344,-0.0593018643558025,-0.00338663002476096,0.0526733472943306,0.9999837875366212,0.9999974966049194,0.0556646771728992,0.38480260670185085,-0.0362031236290931,0.9657577872276306,0.9999818801879884,-0.0229861363768577,0.31620454788208,0.1169957816600799,0.6405690312385559,0.9999939203262328,0.1171497926115989,0.6899375438690186,0.0994508489966392,0.985657811164856,0.9999392032623292,0.0151204913854599,0.6620878994464875,0.2648420631885528,0.9073946475982666,0.9999781847000122
977,19,0.122925266623497,-0.4230773806571961,-0.1199062019586563,0.9999589323997498,0.9999864101409912,-0.0579010546207428,-0.5134545207023621,0.1059417873620987,0.9999170303344728,0.999963402748108,-0.0534060969948768,-0.4353498548269272,-0.0975041389465332,0.97750985622406,0.999968647956848,-0.1745656728744506,-0.41278448402881623,-0.0370156206190586,0.708704948425293,0.999849796295166,-0.0598728023469448,-0.4765066087245941,0.1261679977178573,0.697248101234436,0.9999948740005492,-0.0328248590230941,-0.4632485032081604,-0.2455949187278747,0.4470351934432983,0.999992847442627,0.0588640682399272,0.00078547238954334,-0.0495670735836029,0.9999792575836182,0.9999961853027344,-0.0593555495142936,-0.003495075716637,0.0526262521743774,0.9999837875366212,0.999997615814209,0.0553640611469745,0.38461517393589023,-0.0354895070195198,0.9653406739234924,0.999982476234436,-0.0231967903673648,0.3158416718244553,0.1169807314872741,0.6405222415924072,0.9999943971633912,0.1162220984697341,0.68989098072052,0.1005052551627159,0.9854888319969176,0.9999325275421144,0.0141478395089507,0.661480700969696,0.265283465385437,0.9073804020881652,0.9999779462814332
978,19,0.1228295266628265,-0.42305817604064944,-0.1203963607549667,0.9999596476554872,0.9999923706054688,-0.0584476068615913,-0.5134373545646668,0.1059385314583778,0.99991774559021,0.9999712705612184,-0.0536414571106433,-0.435007980465889,-0.0975295826792717,0.9776036143302916,0.9999785423278807,-0.1753965616226196,-0.41261845529079433,-0.037404391914606,0.707079291343689,0.999849796295166,-0.0610059350728988,-0.47603641748428344,0.1267060041427612,0.6962927579879761,0.9999958276748656,-0.0354264117777347,-0.46248595118522645,-0.2489219903945922,0.4429506361484527,0.999990701675415,0.0588912405073642,0.00080279432586387,-0.0495613999664783,0.9999796152114868,0.99999737739563,-0.0593857318162918,-0.00351188436616209,0.0526241324841976,0.9999840259552002,0.9999980926513672,0.0553234405815601,0.38448554277420044,-0.0354911796748638,0.965884804725647,0.9999889135360718,-0.0232343599200248,0.3158919364213943,0.1191744804382324,0.6421886086463928,0.9999957084655762,0.1158832907676696,0.689899080991745,0.1015765666961669,0.9855979084968568,0.9999563694000244,0.0135746644809842,0.6614429354667664,0.2718510329723358,0.9085863828659058,0.9999821186065674
979,19,0.1224764361977577,-0.4230510950088501,-0.1205300390720367,0.9999597072601318,0.9999908208847046,-0.0587114170193672,-0.5134232997894287,0.1060546338558197,0.9999152421951294,0.9999569654464722,-0.0547099821269512,-0.4350475966930389,-0.0980533435940742,0.9778817892074584,0.9999797344207764,-0.1757510602474212,-0.4128158390522003,-0.0360996723175048,0.7041917443275452,0.9998185038566588,-0.0623539350926876,-0.47593470811843874,0.1267395168542862,0.696325957775116,0.9999961853027344,-0.0361671149730682,-0.4626828789710999,-0.2444579452276229,0.4326221942901611,0.9999879598617554,0.0589573457837104,0.00083651262684723,-0.0495658479630947,0.9999799132347108,0.9999971389770508,-0.0594504065811634,-0.00353625956922762,0.0526273623108863,0.999984085559845,0.9999977350234984,0.0552772134542465,0.3844684571027756,-0.0377975106239318,0.9669463634490968,0.9999890327453612,-0.0234235599637031,0.3158735364675522,0.1192503198981285,0.6457673907279968,0.9999948740005492,0.1158177703619003,0.6902368247509003,0.0975139588117599,0.9860962629318236,0.999957799911499,0.0126760555431246,0.6613736271858216,0.2740302979946136,0.910064458847046,0.9999816417694092
980,19,0.1218929961323738,-0.4230866074562073,-0.1212603375315666,0.9999602437019348,0.9999916553497314,-0.0593788884580135,-0.5134563446044922,0.1061213910579681,0.9999150037765504,0.9999661445617676,-0.0549731887876987,-0.43496399223804477,-0.1005842015147209,0.9782033562660216,0.999977707862854,-0.1761676669120788,-0.4131794661283493,-0.0360527411103248,0.7056049108505249,0.999848484992981,-0.0624420307576656,-0.47532445192337036,0.1239719912409782,0.6996552348136902,0.9999960660934448,-0.0367212817072868,-0.4626570224761963,-0.2441053241491317,0.4307994544506073,0.999990463256836,0.0590189918875694,0.00085131904925214,-0.049613170325756,0.9999802112579346,0.9999971389770508,-0.0595082342624664,-0.00354922804981467,0.0526718273758888,0.9999842047691344,0.999997854232788,0.0552247129380703,0.38423003554344176,-0.0431739166378974,0.9680021405220032,0.9999880790710448,-0.0236759725958108,0.31584655344486234,0.1194332316517829,0.6487139463424683,0.9999945163726808,0.115712821483612,0.690242350101471,0.0914687439799308,0.986464023590088,0.9999549388885498,0.0119095975533127,0.6613456249237061,0.2761090993881225,0.9108498096466064,0.9999805688858032
981,19,0.1203054934740066,-0.4229853540658951,-0.1242611557245254,0.9999610185623168,0.9999923706054688,-0.0602548345923423,-0.5135002791881561,0.1060211211442947,0.9999158382415771,0.9999682903289796,-0.0550920478999614,-0.4310687273740768,-0.1043092906475067,0.9784465432167052,0.9999759197235109,-0.1771793663501739,-0.41319327950477597,-0.036420814692974,0.7061959505081177,0.9998337030410768,-0.0626932233572006,-0.4730997741222382,0.1181630194187164,0.7068214416503906,0.9999960660934448,-0.039110392332077,-0.46229787468910216,-0.2440828531980514,0.4311378896236419,0.9999895095825196,0.059036761522293,0.00086498836171812,-0.049646396189928,0.9999804496765136,0.9999971389770508,-0.0595214627683162,-0.0035631738603114304,0.052703384310007,0.999984323978424,0.9999977350234984,0.0550549626350402,0.3841397523880005,-0.0436786971986293,0.968288004398346,0.9999860525131226,-0.0237726792693138,0.3158314794301987,0.119412362575531,0.6500935554504395,0.9999936819076538,0.1143477112054824,0.6906060039997101,0.0919863209128379,0.9864862561225892,0.9999488592147828,0.0105613749474287,0.6613041043281556,0.2762563824653625,0.911087691783905,0.9999775886535645
982,19,0.1183866783976554,-0.42297006547451016,-0.1268181502819061,0.9999611377716064,0.9999910593032836,-0.0632180720567703,-0.5134937345981598,0.105294294655323,0.9999154806137084,0.9999655485153198,-0.0565750263631343,-0.42944505214691164,-0.1060800701379776,0.978129744529724,0.9999743700027466,-0.1800199300050735,-0.41313628256320956,-0.0379773825407028,0.7052016854286194,0.999830722808838,-0.0628303289413452,-0.47253098487854006,0.1162822097539901,0.707719087600708,0.9999957084655762,-0.0421975813806057,-0.46227609515190127,-0.2452339679002761,0.4264635145664215,0.99998939037323,0.0591353103518486,0.0008805777062661901,-0.0496555045247077,0.9999805092811584,0.9999970197677612,-0.0596133060753345,-0.0035780680831521603,0.0527132339775562,0.9999843835830688,0.999997854232788,0.0546115487813949,0.38399848043918605,-0.0435408167541027,0.9678953289985656,0.9999862909317015,-0.0238329600542783,0.31581624448299406,0.1195101514458656,0.647593080997467,0.9999943971633912,0.1119692772626876,0.6902928829193116,0.0937533751130104,0.9862555265426636,0.9999483823776244,0.0093848882243037,0.6612679481506348,0.2771816551685333,0.9105034470558168,0.9999785423278807
983,19,0.1141745299100875,-0.42306638360023496,-0.1301600039005279,0.9999624490737916,0.9999938011169434,-0.0648133009672164,-0.513423889875412,0.1052661091089248,0.999916136264801,0.9999676942825316,-0.0631477981805801,-0.42959018647670744,-0.1057369783520698,0.9785165190696716,0.999985933303833,-0.183411031961441,-0.41309714913368223,-0.0361648760735988,0.704339325428009,0.99984872341156,-0.0644610300660133,-0.4737400710582733,0.1264623701572418,0.7105874419212341,0.9999972581863404,-0.0442886985838413,-0.4638214766979218,-0.2416060864925384,0.4208645820617676,0.999990940093994,0.0591167882084846,0.00088962345616887,-0.0499825030565261,0.999980628490448,0.9999970197677612,-0.0595994219183921,-0.00358264963142568,0.0530583187937736,0.9999843835830688,0.999997615814209,0.0528633594512939,0.3839992582798004,-0.0434162765741348,0.9676998853683472,0.999987244606018,-0.0263009816408157,0.3157120138406754,0.1231492757797241,0.6401118636131287,0.9999938011169434,0.1052863225340843,0.6902548491954804,0.0975387394428253,0.9860295057296752,0.9999439716339112,0.0072778672911226,0.6606060326099396,0.2860541343688965,0.907987117767334,0.999974012374878
984,19,0.1126177385449409,-0.423140224814415,-0.1323293596506118,0.9999632835388184,0.999993085861206,-0.0659249052405357,-0.5134146630764008,0.1045774593949318,0.9999167323112488,0.99996817111969,-0.0661957934498786,-0.4298124611377716,-0.1055200919508934,0.9788572192192078,0.9999849796295166,-0.1852683424949646,-0.41304610669612885,-0.0361419841647148,0.7035506367683411,0.99984872341156,-0.0659045353531837,-0.4744277358055115,0.1342947036027908,0.7101718187332153,0.9999971389770508,-0.04555269703269,-0.4647897005081177,-0.2417521476745605,0.4179668724536896,0.9999918937683104,0.0591241270303726,0.0009023447753861401,-0.0501712337136268,0.9999808073043824,0.9999970197677612,-0.0596086680889129,-0.00359458671882744,0.0532506592571735,0.9999844431877136,0.9999977350234984,0.052855759859085,0.38392804563045496,-0.0425093099474906,0.967695951461792,0.9999874830245972,-0.0272657163441181,0.3154856890439987,0.1259927302598953,0.6352488398551941,0.9999942779541016,0.1043761223554611,0.6894753456115723,0.101239338517189,0.9861775636672974,0.9999510049819946,0.0069705140776932,0.6590382814407348,0.2930220365524292,0.9072547554969788,0.99997878074646
