frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
662,13,0.081903451681137,-0.443160742521286,-0.1537567228078842,0.999933898448944,0.999987244606018,-0.11895719468593595,-0.5197188854217529,0.1211043298244476,0.9997386932373048,0.9999630451202391,-0.13397759199142453,-0.3376941382884979,-0.0799621269106864,0.8619697093963623,0.9998910427093506,-0.23846987485885618,-0.2906408011913299,-0.0302923992276191,0.2096044868230819,0.9993984699249268,-0.14497215449810028,-0.4524708986282348,0.1425038278102874,0.7925108075141907,0.9999946355819702,-0.1689923286437988,-0.3831510543823242,-0.2712859809398651,0.2739796042442322,0.9999847412109376,0.07304730713367456,0.0048136389814317,-0.0583574622869491,0.9999665021896362,0.999996304512024,-0.07191125750541684,-0.0082321539521217,0.0623465478420257,0.9999662637710572,0.9999980926513672,-0.13575764894485462,0.4036292433738708,-0.120531678199768,0.9721391797065736,0.9999854564666748,-0.2946997761726379,0.2887084782123565,0.0483009368181228,0.6662826538085938,0.9999858140945436,-0.11230717599391932,0.7536216974258423,-0.0343775786459445,0.98888897895813,0.9999486207962036,-0.26763226389884937,0.6664660573005676,0.2386778444051742,0.88885098695755,0.9999810457229614
663,13,0.0587373062968254,-0.4416541159152984,-0.1536085158586502,0.9999328851699828,0.99998140335083,-0.13367452919483183,-0.5119278430938721,0.1230783984065055,0.9997466206550598,0.9999741315841676,-0.15776558518409722,-0.3342097997665405,-0.0801875814795494,0.8566622138023376,0.999826729297638,-0.24969942569732662,-0.281473696231842,-0.0274884440004825,0.2105667442083358,0.999523401260376,-0.1728691399097442,-0.4514509439468384,0.144686073064804,0.7914261817932129,0.9999902248382568,-0.1922769248485565,-0.3814364671707153,-0.2676718235015869,0.2838181257247925,0.9999914169311525,0.07264134138822552,0.0043398402631282,-0.0584027245640754,0.9999640583992004,0.999994158744812,-0.07156981229782103,-0.0079718902707099,0.0624081641435623,0.9999650716781616,0.999997854232788,-0.15171586275100704,0.3864947855472564,-0.1287753134965896,0.9705449938774108,0.99997079372406,-0.3214565277099609,0.2588405907154083,0.0261980276554822,0.6558488607406616,0.9999830722808838,-0.13927153944969167,0.7313193678855896,-0.067615732550621,0.988922953605652,0.999892234802246,-0.2806216299533844,0.6505212187767029,0.1679914742708206,0.8879278302192688,0.9999747276306152
664,13,0.04755236506462092,-0.4355862736701965,-0.1549709439277649,0.999932825565338,0.9999847412109376,-0.13735130131244652,-0.5048012733459473,0.1237192377448082,0.999756932258606,0.9999823570251464,-0.17173973321914668,-0.3166491091251373,-0.0817064195871353,0.8508440256118774,0.9998526573181152,-0.25149326920509335,-0.27496138215065,-0.0287658758461475,0.2079884260892868,0.9996477365493774,-0.1869259178638458,-0.4487431049346924,0.1445485651493072,0.7894658446311951,0.9999935626983644,-0.2070080816745757,-0.3806241750717163,-0.268805593252182,0.2857334613800049,0.9999927282333374,0.07191402912139884,0.0039956280961632,-0.0583940669894218,0.9999613761901855,0.9999949932098388,-0.07096973508596412,-0.0078101111575961,0.0623982511460781,0.9999637603759766,0.9999983310699464,-0.1594562709331512,0.3741584420204162,-0.1342495679855346,0.9673635363578796,0.9999741315841676,-0.35108267068862914,0.2367860078811645,0.0155215878039598,0.6324628591537476,0.999983549118042,-0.15301035046577446,0.7149226665496826,-0.0819034278392791,0.9887481927871704,0.9998964071273804,-0.29243994355201713,0.6266424059867859,0.158463716506958,0.8782423734664917,0.9999796152114868
665,13,0.04065929353237152,-0.4304277002811432,-0.1609868258237838,0.9999316930770874,0.999984860420227,-0.1457914888858795,-0.4985865950584411,0.1192148700356483,0.999762773513794,0.9999818801879884,-0.1771157562732696,-0.3081404268741607,-0.0848947167396545,0.8495364785194397,0.9998666048049928,-0.25678759217262265,-0.2702586352825165,-0.0396874099969863,0.2061495035886764,0.9996176958084106,-0.1927875995635986,-0.4450423121452331,0.144422560930252,0.7895994186401367,0.999992847442627,-0.21140359640121456,-0.3803953230381012,-0.2747156322002411,0.2796564102172851,0.9999873638153076,0.07190208435058583,0.0037998859770596,-0.0583926551043987,0.9999600648880004,0.9999949932098388,-0.07097425013780592,-0.0077427760697901,0.0623976066708564,0.9999634623527528,0.9999983310699464,-0.16866719126701354,0.3611455857753753,-0.1403097212314605,0.9673284888267516,0.9999719858169556,-0.3682573914527893,0.2131743431091308,0.0023615511599928,0.6232039332389832,0.9999815225601196,-0.16157616376876824,0.6989367008209229,-0.0850610733032226,0.9890438914299012,0.9998538494110109,-0.29963318109512327,0.6081416010856628,0.1391645818948745,0.8756942749023438,0.9999712705612184
666,13,0.029806671291589676,-0.4284642934799194,-0.1605147421360016,0.999931812286377,0.9999886751174928,-0.15018163919448851,-0.4942403137683868,0.1194289475679397,0.9997711777687072,0.9999892711639404,-0.19403416514396662,-0.3036783933639526,-0.0849397331476211,0.8512474298477173,0.9998844861984252,-0.2615244805812835,-0.2673630714416504,-0.0360616259276866,0.2037049382925033,0.9997482895851136,-0.20182718038558956,-0.4448560774326324,0.1509246528148651,0.7903111577033997,0.9999940395355223,-0.21855885386466972,-0.3809641897678375,-0.2696482241153717,0.2766137719154358,0.9999938011169434,0.07177856862545004,0.0033277885522693,-0.0585200600326061,0.9999578595161438,0.9999935626983644,-0.07093088328838344,-0.0075114401988685,0.062503844499588,0.9999621510505676,0.9999979734420776,-0.1822368085384368,0.3395651578903198,-0.1618214696645736,0.9686744809150696,0.9999719858169556,-0.39168595075607293,0.1819296330213546,-0.000495349697303,0.6067967414855957,0.999979853630066,-0.17087733149528497,0.6840470433235168,-0.1420654356479644,0.9896224141120912,0.9998394250869752,-0.32945086956024167,0.5815377235412598,0.1200564056634903,0.8718563318252563,0.9999605417251588
667,13,0.02593327313661564,-0.4274395406246185,-0.163640096783638,0.9999321103096008,0.9999881982803344,-0.15424448847770686,-0.4922172129154205,0.1194900274276733,0.9997791051864624,0.9999878406524658,-0.20353018641471862,-0.2989406883716583,-0.0882731825113296,0.8528444766998291,0.9998899698257446,-0.26613362431526183,-0.265502005815506,-0.0396107994019985,0.2022286653518676,0.9997414946556092,-0.20929901003837578,-0.4416605234146118,0.1506825238466262,0.7898530960083008,0.9999933242797852,-0.22530124783515923,-0.3812383413314819,-0.2715760171413421,0.2717419564723968,0.999992609024048,0.07176013737916943,0.0031253490597009,-0.0586521811783313,0.9999549388885498,0.9999920129776,-0.07093801349401464,-0.0074282754212617,0.062614582479,0.999960482120514,0.99999737739563,-0.18857306241989136,0.3321602940559387,-0.1689523011445999,0.9692015051841736,0.9999700784683228,-0.39435732364654535,0.1728775203227996,-0.0003263033868279,0.5876495838165283,0.9999790191650392,-0.18026815652847286,0.6718716621398926,-0.1365546882152557,0.9898093342781068,0.9997970461845398,-0.34868334531784057,0.5749749541282654,0.1289878785610199,0.8649887442588806,0.9999479055404664
668,13,0.02867515683174132,-0.4243795275688171,-0.1675742268562317,0.9999325275421144,0.99998676776886,-0.15174175500869747,-0.4898116290569305,0.117273710668087,0.9997875094413756,0.9999855756759644,-0.20760099291801443,-0.2906980514526367,-0.0929403454065322,0.8541513085365295,0.9998658895492554,-0.26319013237953176,-0.2614646553993225,-0.043172001838684,0.2011144608259201,0.9996504783630372,-0.21008387804031373,-0.4385080933570862,0.1478446125984192,0.7893996238708496,0.9999921321868896,-0.22430064082145687,-0.3810611069202423,-0.2733287215232849,0.2684520184993744,0.999990701675415,0.07180743366479868,0.0029016218613833,-0.0585845597088336,0.9999530911445618,0.999990940093994,-0.07105592787265776,-0.0073157376609742,0.0625168234109878,0.9999592900276184,0.9999966621398926,-0.18537295460700984,0.3220507502555847,-0.188397467136383,0.9703620672225952,0.9999688863754272,-0.38843847513198854,0.1654476970434188,-0.0055718952789902,0.5784161686897278,0.9999747276306152,-0.17716003060340882,0.6658148169517517,-0.1543897092342376,0.990139365196228,0.9997829794883728,-0.3446953654289245,0.5652238726615906,0.1150954663753509,0.8624598383903503,0.9999289512634276
669,13,0.03306851461529724,-0.4193095266819,-0.1737061440944671,0.999931812286377,0.9999849796295166,-0.15468825101852413,-0.4870303571224212,0.1073410585522651,0.99979567527771,0.9999866485595704,-0.20135248303413383,-0.284129798412323,-0.1026607975363731,0.8484254479408264,0.9998791217803956,-0.26676730513572683,-0.2563820779323578,-0.0559436418116092,0.2091996222734451,0.9997498393058776,-0.21127164959907527,-0.4251550137996673,0.1291207820177078,0.7816392779350281,0.9999918937683104,-0.22108908891677856,-0.3736502826213836,-0.2853330969810486,0.2673456072807312,0.999990940093994,0.0720295205712318,0.0028329510241746,-0.0584973320364952,0.9999512434005736,0.9999921321868896,-0.07141740024089809,-0.0072760372422635,0.0624038502573967,0.9999585151672364,0.99999737739563,-0.19423263072967523,0.3130783438682556,-0.1975478082895279,0.9696507453918456,0.9999752044677734,-0.3924906849861145,0.1629176884889602,-0.0145596135407686,0.5647220015525818,0.9999822378158568,-0.18351386189460753,0.6611875295639038,-0.1583070456981659,0.9895615577697754,0.9998027682304382,-0.35070705413818354,0.5631381273269653,0.0987019464373588,0.8545612096786499,0.9999440908432008
670,13,0.02903300821781148,-0.4156998693943023,-0.181506723165512,0.9999344348907472,0.999992609024048,-0.15122029781341548,-0.4814274907112121,0.1053193882107734,0.9998083114624025,0.999992847442627,-0.21938501000404353,-0.2808661758899688,-0.1118768006563186,0.8512492775917053,0.9999196529388428,-0.27249670028686523,-0.2527967095375061,-0.0564786046743392,0.2183554321527481,0.999805748462677,-0.22229690551757808,-0.4222489893436432,0.1199784651398658,0.7844180464744568,0.999995231628418,-0.22475302219390858,-0.3737091422080993,-0.281492680311203,0.2717562317848205,0.9999949932098388,0.07187645584344864,0.0024887640029191,-0.0584967881441116,0.9999508261680604,0.9999932050704956,-0.07134842723608008,-0.0070450673811137,0.0623943097889423,0.9999585747718812,0.9999974966049194,-0.20236857533454888,0.3008957207202911,-0.2252503931522369,0.9704693555831908,0.9999812841415404,-0.39376795291900635,0.1536375433206558,-0.0248904135078191,0.5520486831665039,0.999984860420227,-0.1976037025451659,0.6568470001220703,-0.1953759789466858,0.9894956350326538,0.9998486042022704,-0.37697668075561525,0.5574284791946411,0.0718527287244796,0.8491168022155762,0.9999356269836426
671,13,0.033289334177970836,-0.4151218235492706,-0.1812321990728378,0.9999366402626038,0.9999924898147584,-0.14791771173477167,-0.4808603823184967,0.1061981320381164,0.9998200535774232,0.9999924898147584,-0.22074973583221427,-0.2838829457759857,-0.1107948720455169,0.8502516746520996,0.999940037727356,-0.2735717296600341,-0.2538848519325256,-0.0545259676873683,0.2231428921222686,0.999821960926056,-0.2205888211727142,-0.4223850965499878,0.1210559234023094,0.7788146734237671,0.9999943971633912,-0.2268290877342223,-0.3737527430057525,-0.2796217203140259,0.267852783203125,0.9999936819076538,0.07196823209524152,0.0023122034035623,-0.0582626052200794,0.9999520778656006,0.9999954700469972,-0.0715581491589546,-0.0069033945910632,0.062139693647623,0.9999595880508424,0.9999980926513672,-0.2019893288612365,0.279071033000946,-0.256108671426773,0.9715808629989624,0.9999889135360718,-0.3993904709815979,0.1402561515569687,-0.0287911109626293,0.5396259427070618,0.9999886751174928,-0.20546983480453487,0.6446229815483093,-0.2248264253139495,0.9893687963485718,0.9998908042907716,-0.38681927919387815,0.5394617319107056,0.0653216540813446,0.841589629650116,0.9999338388442992
672,13,0.03638549521565436,-0.4119373559951782,-0.1797468066215515,0.9999390840530396,0.9999929666519164,-0.14668752551078795,-0.4802086651325226,0.1068375632166862,0.9998312592506408,0.999992847442627,-0.22571030259132385,-0.2815911173820495,-0.1103747710585594,0.8555705547332764,0.9999144077301024,-0.2703998744487762,-0.2549679279327392,-0.0512890964746475,0.2293590903282165,0.999789535999298,-0.22369601726531976,-0.4229036271572113,0.1220038533210754,0.784908652305603,0.9999961853027344,-0.22489845156669613,-0.3800405263900757,-0.2791942059993744,0.2713694870471954,0.9999946355819702,0.07202280163764947,0.0022493326105177,-0.0581889003515243,0.999953269958496,0.9999947547912598,-0.07166097611188885,-0.0068611563183367,0.0620411038398742,0.9999606013298036,0.999997854232788,-0.20217686891555783,0.2442317456007003,-0.2728948295116424,0.9735115766525269,0.9999911785125732,-0.41234049797058103,0.1084744185209274,-0.0330002009868621,0.5467735528945923,0.999990940093994,-0.2088920295238494,0.6139153242111206,-0.2373373806476593,0.989877998828888,0.999925971031189,-0.3893393397331237,0.5127806663513184,0.0626645609736442,0.8451176285743713,0.9999538660049438
673,13,0.03692083731293676,-0.4064604043960571,-0.1785579174757003,0.9999399781227112,0.9999897480010986,-0.14536381065845483,-0.4785294234752655,0.108039416372776,0.99983948469162,0.999990701675415,-0.22071425914764398,-0.2732635736465454,-0.1102845519781112,0.8577756881713867,0.9998937845230104,-0.2683815300464629,-0.2524723410606384,-0.0488221272826194,0.2299532145261764,0.9997650980949402,-0.22085267901420585,-0.4213969707489013,0.1224397420883178,0.7838969230651855,0.999995231628418,-0.22462854981422423,-0.3733178973197937,-0.2773315012454986,0.2602740228176117,0.999986171722412,0.07208458632230748,0.0022662663832306,-0.0582035034894943,0.9999544620513916,0.999995231628418,-0.07176040112972255,-0.0068798558786511,0.0620517842471599,0.9999618530273438,0.9999983310699464,-0.21058736443519585,0.2320134937763214,-0.2661030292510986,0.9746345281600952,0.999990701675415,-0.41919171810150146,0.0953633934259414,-0.0454538986086845,0.5510477423667908,0.9999922513961792,-0.21770131587982175,0.6005789041519165,-0.2320759743452072,0.9898865818977356,0.9999128580093384,-0.386968731880188,0.5070346593856812,0.0236683283001184,0.8461039066314697,0.9999570846557616
674,13,0.03905311971902844,-0.4036417603492737,-0.1700428575277328,0.999942421913147,0.9999936819076538,-0.1382335603237152,-0.4765608608722687,0.123776726424694,0.9998485445976256,0.9999927282333374,-0.22309041023254392,-0.2749761641025543,-0.1041381731629371,0.865675151348114,0.9999418258666992,-0.2669774830341338,-0.2534825801849365,-0.0311770532280206,0.233304738998413,0.999805748462677,-0.22231639623641963,-0.4215210974216461,0.1368075460195541,0.7926137447357178,0.99999737739563,-0.22334670424461361,-0.3760481476783752,-0.2505631148815155,0.255632221698761,0.999991774559021,0.07208443880081171,0.0021962765604257,-0.058204036206007,0.9999556541442872,0.9999946355819702,-0.07176782637834539,-0.0068269511684775,0.062052596360445,0.9999628067016602,0.9999977350234984,-0.21221718192100525,0.1945308595895767,-0.2900990843772888,0.9762278199195862,0.999990463256836,-0.4298057556152344,0.0596352033317089,-0.0602935776114463,0.5585600733757019,0.9999903440475464,-0.2257162034511565,0.5715305805206299,-0.2607398927211761,0.9901049733161926,0.9998936653137208,-0.3937196731567382,0.4766422510147095,0.0019551666919142,0.8472130298614502,0.9999276399612428
675,13,0.07205557823181144,-0.3988244533538818,-0.1654343605041504,0.9999428987503052,0.9999871253967284,-0.11572439074516296,-0.4744625687599182,0.1264724880456924,0.9998560547828674,0.9999890327453612,-0.19859978556632987,-0.2623112201690674,-0.1004968956112861,0.8699631094932556,0.9998840093612672,-0.24682518839836115,-0.2448270320892334,-0.0275929346680641,0.2394329756498336,0.9997554421424866,-0.20460623502731315,-0.4185061156749725,0.1403602808713913,0.7942651510238647,0.9999957084655762,-0.21215663552284236,-0.3653174936771393,-0.2471155673265457,0.2500151693820953,0.9999842643737792,0.07286894917488096,0.0023501752875745,-0.0580171570181846,0.9999570250511168,0.9999947547912598,-0.07269609868526447,-0.0069983415305614,0.0618598274886608,0.9999641180038452,0.9999979734420776,-0.20505171418190002,0.2014737725257873,-0.2910428345203399,0.9774437546730042,0.9999890327453612,-0.42606625556945793,0.0688948929309845,-0.0809814557433128,0.5725686550140381,0.9999897480010986,-0.21531157493591305,0.5810577869415283,-0.2637613415718078,0.9901308417320251,0.9998656511306764,-0.3951571583747863,0.4894883334636688,-0.0206262059509754,0.8489992618560791,0.9999217987060548
676,13,0.07454839646816243,-0.3948599398136139,-0.1364661306142807,0.9999468326568604,0.9999969005584716,-0.09905234277248376,-0.462590754032135,0.1632202863693237,0.9998663067817688,0.9999957084655762,-0.18637084364891052,-0.2596978545188904,-0.0745978653430938,0.879926323890686,0.999970316886902,-0.2326194941997528,-0.233935996890068,0.0205143447965383,0.2557531893253326,0.99989116191864,-0.20092336535453795,-0.4145364463329315,0.1827950626611709,0.8061640858650208,0.999998927116394,-0.1853708267211913,-0.3666570484638214,-0.1833328753709793,0.2582843899726867,0.9999943971633912,0.0724870294332504,0.0020756649319082,-0.0582031197845935,0.9999589323997498,0.9999955892562866,-0.07236760407686231,-0.0067887213081121,0.0620702654123306,0.9999658465385436,0.9999982118606568,-0.22055085897445678,0.1683875620365142,-0.2882468700408935,0.9785832166671752,0.999990701675415,-0.42024643421173086,0.0430676862597465,-0.0973974242806434,0.5879034399986267,0.9999918937683104,-0.21963744163513177,0.5663896799087524,-0.2514514029026031,0.9894780516624452,0.9997979998588562,-0.40464928150176993,0.4771381020545959,-0.0511643625795841,0.8490740656852722,0.9998728036880492
677,13,0.09023923873901364,-0.3854949474334717,-0.1148137375712394,0.999950349330902,0.9999970197677612,-0.07607095241546627,-0.4519862234592438,0.1833715736865997,0.9998745918273926,0.9999945163726808,-0.15482137799262996,-0.2399702966213226,-0.0609538294374942,0.8891139626502991,0.9999573230743408,-0.20461803674697876,-0.2148144096136093,0.0450025014579296,0.2640695571899414,0.999810516834259,-0.17849925756454463,-0.4011928141117096,0.1886392384767532,0.8188551068305969,0.9999990463256836,-0.15581277608871455,-0.3653416931629181,-0.153326153755188,0.2595454454421997,0.9999908208847046,0.07243218272924412,0.0020719533786177,-0.0582144185900688,0.999960720539093,0.999995231628418,-0.0723242193460464,-0.0067966897040605,0.0620803274214267,0.9999672770500184,0.9999977350234984,-0.21570006608963002,0.15451680123806,-0.2931330800056457,0.9800941944122314,0.999990701675415,-0.42344963550567627,0.019245658069849,-0.1055121049284935,0.6112186312675476,0.9999890327453612,-0.21556313037872313,0.5570435523986816,-0.268675297498703,0.9897443056106568,0.9998086094856262,-0.41006838083267205,0.4622917771339416,-0.0654925256967544,0.8542342185974121,0.9998661279678344
678,13,0.091015738248825,-0.377927154302597,-0.0973499342799186,0.9999539852142334,0.9999977350234984,-0.06916282922029487,-0.4483056962490082,0.1976050585508346,0.9998829364776612,0.9999957084655762,-0.13514694571495056,-0.2251994162797927,-0.0476857274770736,0.8984043002128601,0.999957799911499,-0.18260146379470824,-0.2122228145599365,0.0601912401616573,0.2790742814540863,0.9998387098312378,-0.17393388748168945,-0.3914793729782104,0.2021619379520416,0.8323138952255249,0.9999992847442628,-0.13219821453094474,-0.3648606836795807,-0.1400481164455413,0.2683207392692566,0.9999891519546508,0.0717419296503066,0.0020691524259746,-0.058274433016777,0.9999622106552124,0.999995231628418,-0.07165477573871604,-0.0068077351897954,0.0621412545442581,0.9999685883522034,0.999997854232788,-0.22154091596603387,0.1565366238355636,-0.2870412170886993,0.9814652800559998,0.9999898672103882,-0.4319854259490966,0.0250963941216468,-0.1019074991345405,0.6327921748161316,0.999988317489624,-0.22707107663154596,0.555057168006897,-0.2565706372261047,0.9898552894592284,0.9998025298118592,-0.4238528251647949,0.4670892059803009,-0.0411670207977294,0.8577544093132019,0.9998713731765748
679,13,0.09604101777076716,-0.3755651414394378,-0.0828731581568718,0.9999576210975648,0.9999984502792358,-0.0630630746483802,-0.4454719424247741,0.2115588635206222,0.9998902678489684,0.9999954700469972,-0.116062581539154,-0.2230597734451294,-0.0383425615727901,0.907447874546051,0.9999713897705078,-0.16146867871284482,-0.2090710550546646,0.0775928944349289,0.2868599891662597,0.9998205304145812,-0.1646520137786864,-0.3899414241313934,0.2042837589979171,0.8462641835212708,0.9999995231628418,-0.13160968422889704,-0.3639577031135559,-0.1226284429430961,0.2712921500205993,0.9999847412109376,0.07147744596004475,0.0020592485088855,-0.0583226829767227,0.9999641180038452,0.999996304512024,-0.0713929206132888,-0.0068041710183024,0.0621917732059955,0.9999698996543884,0.9999979734420776,-0.2165678322315216,0.1359107196331024,-0.2936484515666961,0.9830520153045654,0.9999943971633912,-0.4299418330192566,0.0125136896967887,-0.1047395095229148,0.6595734357833862,0.9999911785125732,-0.22753804922103874,0.5456247925758362,-0.2726162672042846,0.9903827905654908,0.999882698059082,-0.440140414237976,0.4598612785339355,-0.0531050413846969,0.865372896194458,0.9998902082443236
680,13,0.10704040825366967,-0.3713224530220032,-0.0633971840143203,0.9999608993530272,0.9999985694885254,-0.05835848003625864,-0.4420455396175384,0.223789781332016,0.9998989105224608,0.999997854232788,-0.08983529806137083,-0.2167576551437378,-0.0220425408333539,0.91511332988739,0.9999700784683228,-0.15730506777763367,-0.2017951756715774,0.0891221314668655,0.3104172945022583,0.9999194145202636,-0.1510205090045928,-0.3763420879840851,0.2192513644695282,0.8574510216712952,0.9999995231628418,-0.13075282573699945,-0.3599335551261902,-0.1081445664167404,0.3017216622829437,0.9999957084655762,0.071472805738449,0.0022103965748101,-0.0583207160234451,0.9999659657478333,0.9999970197677612,-0.07139262557029716,-0.0070207077078521,0.0621929764747619,0.999971568584442,0.9999986886978148,-0.2133126139640808,0.1399808675050735,-0.2864100039005279,0.9843270778656006,0.999993085861206,-0.43155437707901,0.0122595047578215,-0.1008591279387474,0.6837558150291443,0.9999932050704956,-0.23119508028030394,0.5463424921035767,-0.2595371007919311,0.9903287291526794,0.999852180480957,-0.4459330916404724,0.4603918492794037,-0.0555474497377872,0.8709896802902222,0.9999001026153564
681,13,0.12753870785236354,-0.3708700239658355,-0.0576649755239486,0.9999637007713318,0.9999983310699464,-0.04771169275045392,-0.4397802054882049,0.2224674224853515,0.9999066591262816,0.9999977350234984,-0.07006524950265876,-0.2165348678827285,-0.0155176473781466,0.9218516945838928,0.9999645948410034,-0.1407484710216522,-0.19605553150177,0.0848315358161926,0.3319244980812073,0.9999096393585204,-0.1244098484516143,-0.3725221753120422,0.2229648232460022,0.8674519062042236,0.9999994039535522,-0.11514402329921712,-0.3573284745216369,-0.1145420521497726,0.3354522883892059,0.9999964237213136,0.07167937606573103,0.0024046346079558,-0.0582493543624877,0.9999675154685974,0.9999969005584716,-0.07160700559616087,-0.007276127114892,0.0621278136968612,0.9999729990959167,0.9999986886978148,-0.21185452938079824,0.1225999221205711,-0.2881572544574737,0.9856008887290956,0.9999938011169434,-0.42928751707077023,-0.0007180745596997,-0.1070224791765213,0.7078399658203125,0.9999935626983644,-0.22817498445510864,0.5362431406974792,-0.2614251375198364,0.9906365871429444,0.99986732006073,-0.4422168731689453,0.4526340365409851,-0.0691724047064781,0.877869725227356,0.9999120235443116
682,13,0.1334093123674392,-0.37298783659935,-0.0635167881846427,0.9999662041664124,0.9999983310699464,-0.029902359098196,-0.4419834315776825,0.2206720858812332,0.9999125003814696,0.9999969005584716,-0.06237043887376776,-0.2231634557247162,-0.0132539123296737,0.9267275929450988,0.9999679327011108,-0.12884753644466398,-0.2022109925746917,0.0851250886917114,0.3359352052211761,0.9998898506164552,-0.11204741299152372,-0.3765109479427337,0.238610565662384,0.8726254105567932,0.9999991655349731,-0.09422097802162163,-0.3580226898193359,-0.1188943982124328,0.337298721075058,0.9999912977218628,0.0711866587400436,0.0025662139523774,-0.0583598837256431,0.9999693036079408,0.9999979734420776,-0.0711048871278762,-0.0075211911462247,0.0622647106647491,0.9999745488166808,0.9999990463256836,-0.22129542231559754,0.1280103325843811,-0.2831915915012359,0.9862993359565736,0.9999945163726808,-0.4367493510246276,0.0028341019060462,-0.0995020940899849,0.7205691337585449,0.9999936819076538,-0.23185962438583366,0.5332764983177185,-0.2512175142765045,0.990405023097992,0.999903440475464,-0.4435842275619506,0.4479920566082001,-0.0471599847078323,0.8804019093513489,0.9999345541000366
683,13,0.14351934492588037,-0.3740801811218261,-0.0404100827872753,0.999968647956848,0.9999988079071044,-0.02424392625689496,-0.4393870532512665,0.2419908791780471,0.9999188780784608,0.9999982118606568,-0.052533933520317,-0.2273846119642257,0.0108197918161749,0.931802213191986,0.9999796152114868,-0.13937620818614951,-0.2041247338056564,0.1046431213617324,0.3543469607830047,0.9999445676803588,-0.10286950170993803,-0.378082275390625,0.2727417051792145,0.8785969018936157,0.9999994039535522,-0.10292733907699583,-0.3585430383682251,-0.1034465432167053,0.3622194230556488,0.999996781349182,0.07118636369705196,0.0029321899637579,-0.0586111806333065,0.9999709725379944,0.9999984502792358,-0.0711061298847198,-0.0080198794603347,0.0625743046402931,0.9999760389328004,0.9999994039535522,-0.2260128021240234,0.1358617097139358,-0.2799911797046661,0.987163245677948,0.9999949932098388,-0.4390378475189209,-0.0039928331971168,-0.095938004553318,0.7358546257019043,0.999995231628418,-0.23742874860763546,0.5395597219467163,-0.2501446008682251,0.9902837872505188,0.999908208847046,-0.44982057809829706,0.4396645426750183,-0.0493420287966728,0.8833156228065491,0.9999475479125975
684,13,0.15487434267997738,-0.3714627921581268,-0.0067251650616526,0.9999706149101256,0.9999983310699464,-0.015258256718516279,-0.4324297606945038,0.261372447013855,0.999924898147583,0.9999984502792358,-0.05617576092481608,-0.2307941168546676,0.0448623448610305,0.93520325422287,0.9999724626541138,-0.13497768938541407,-0.201127216219902,0.1216043159365654,0.3696267902851105,0.999952793121338,-0.09312705695629116,-0.3769990503787994,0.3087022304534912,0.8802996277809143,0.9999988079071044,-0.09826219081878661,-0.3567749559879303,-0.0875137522816658,0.3919242620468139,0.9999974966049194,0.07137557119131084,0.0035048436839133,-0.0586890280246734,0.9999721050262452,0.9999977350234984,-0.07130131423473347,-0.0088221207261085,0.0626690760254859,0.9999772906303406,0.9999991655349731,-0.22441266775131216,0.1328312903642654,-0.2813901305198669,0.98806631565094,0.999992609024048,-0.43841843605041503,-0.0088090663775801,-0.0971511676907539,0.7523123025894165,0.9999939203262328,-0.23332561254501336,0.5363280177116394,-0.2766367793083191,0.9904550909996032,0.999891757965088,-0.44854888916015623,0.4358164072036743,-0.0712193325161933,0.8878516554832458,0.99994158744812
685,13,0.15665987133979786,-0.3728447258472442,-0.0163693651556968,0.9999717473983764,0.9999970197677612,-0.01350498944520948,-0.4348373413085937,0.2558364272117615,0.999926745891571,0.9999947547912598,-0.056948192417621515,-0.2332966774702072,0.0324303209781646,0.9373207688331604,0.999950647354126,-0.14179207384586326,-0.2031299322843551,0.1141902282834053,0.3669114112854004,0.99985933303833,-0.09435340762138357,-0.3787723779678345,0.2908070385456085,0.8796302676200867,0.9999982118606568,-0.09722104668617243,-0.3557849526405334,-0.0971809551119804,0.3839752376079559,0.999986171722412,0.07124914526939388,0.0040707122534513,-0.059180986136198,0.9999722242355348,0.9999966621398926,-0.0711315929889678,-0.009513784199953,0.0632066279649734,0.9999776482582092,0.9999985694885254,-0.23948054909706107,0.1417583674192428,-0.2787825763225555,0.9881392121315002,0.9999880790710448,-0.44219244718551637,-0.0068478337489068,-0.0936352387070655,0.7573679089546204,0.9999881982803344,-0.24960967898368835,0.5402448773384094,-0.2689917087554931,0.989721417427063,0.9998338222503662,-0.46732081174850454,0.4342700242996216,-0.0559634715318679,0.889247477054596,0.9999074935913086
