frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1630,32,-0.10524547398090363,-0.3689028918743133,-0.3159015476703644,0.9999979734420776,0.9999996423721312,-0.3170987337827682,-0.4089811146259308,0.0185011327266693,0.9999830722808838,0.9999994039535522,-0.0021282502333633204,-0.1656026691198349,-0.325499951839447,0.9991245865821838,0.9999943971633912,-0.1975899636745452,-0.1199621483683586,0.0488281138241291,0.5502052307128906,0.9999959468841552,-0.06250297278165809,0.0446744002401828,-0.2373132556676864,0.997998595237732,0.9999988079071044,-0.20055612921714777,0.0790397897362709,-0.0331244878470897,0.8370810151100159,0.9999995231628418,0.057770143076777455,-0.0009677972993813,-0.0654845014214515,0.9999629855155944,0.9999980926513672,-0.05816415660083292,-0.0037431411910802,0.0664357915520668,0.9999457001686096,0.999998927116394,-0.03861864842474452,0.4137962162494659,-0.1587126404047012,0.9949098825454712,0.9999908208847046,-0.2084878027439117,0.3397834599018097,0.0312035791575908,0.8434203863143921,0.9999939203262328,0.012224824633449231,0.7736337184906006,-0.0511906221508979,0.9932396411895752,0.9999202489852904,-0.12967843487858766,0.7371710538864136,0.1792060434818267,0.8742120862007141,0.9999679327011108
1631,32,-0.1017820216715335,-0.3772822022438049,-0.3144716918468475,0.9999980926513672,0.9999997615814208,-0.29544408619403834,-0.4234455823898315,0.0266506411135196,0.9999842047691344,0.9999995231628418,0.00031178479257497007,-0.1674236357212066,-0.3242648243904114,0.9991428256034852,0.9999955892562866,-0.19527846574783317,-0.1286685168743133,0.0596989132463932,0.5749438405036926,0.999996781349182,-0.05558974668383599,0.0462831631302833,-0.2317364960908889,0.9981088042259216,0.9999990463256836,-0.1996192529797554,0.0784603059291839,-0.0178039763122797,0.8504899740219116,0.9999996423721312,0.057500338554382247,-0.0012369421310722,-0.0657688900828361,0.999964475631714,0.9999984502792358,-0.05782527513802051,-0.0034588705748319,0.0666592866182327,0.9999481439590454,0.9999991655349731,-0.02620825506746766,0.420945793390274,-0.155249685049057,0.9946702122688292,0.999992609024048,-0.18789629340171812,0.353515475988388,0.0356629602611064,0.8411327600479126,0.999995231628418,0.02373825348913667,0.783858060836792,-0.052007932215929,0.9933125376701356,0.999935746192932,-0.11228641271591185,0.7473286986351013,0.1771567463874817,0.8738011717796326,0.9999762773513794
1632,32,-0.08947187736630441,-0.3881137073040008,-0.3129176795482635,0.9999982118606568,0.9999998807907104,-0.28184768557548523,-0.4397484362125397,0.034164935350418,0.9999852776527404,0.9999995231628418,0.0044695550575852006,-0.1721121370792389,-0.3236809372901916,0.999172866344452,0.9999961853027344,-0.19344685524702068,-0.138845607638359,0.074851669371128,0.5977108478546143,0.9999971389770508,-0.04426277577877045,0.044859517365694,-0.2315566390752792,0.9982330799102784,0.9999992847442628,-0.19890172481536864,0.0765313804149627,-0.0034867906942963,0.8631350994110107,0.9999997615814208,0.057478091493248916,-0.0014852280728518,-0.066343143582344,0.9999660849571228,0.9999988079071044,-0.05773492641746995,-0.0031583358068019,0.0671566054224968,0.9999505877494812,0.9999992847442628,-0.02413421962410206,0.4255730211734772,-0.1478034853935241,0.9945626854896544,0.9999951124191284,-0.16437323689460753,0.365614503622055,0.0481844320893287,0.8419588804244995,0.9999971389770508,0.03397864047437904,0.7858547568321228,-0.0444892011582851,0.9934294819831848,0.9999687671661376,-0.10694787204265593,0.7571203708648682,0.1867370158433914,0.8773635029792786,0.9999873638153076
1633,32,-0.07076129168272009,-0.3981963098049164,-0.3040138483047485,0.9999982714653016,0.9999997615814208,-0.26594321280717853,-0.4554412066936493,0.0441775619983673,0.9999860525131226,0.9999992847442628,0.00734960287809363,-0.1781807541847229,-0.3184355497360229,0.9991810917854308,0.9999957084655762,-0.19303012341260903,-0.1536505371332168,0.0828941762447357,0.616305947303772,0.9999961853027344,-0.032717057131230784,0.0423799231648445,-0.2280486524105072,0.9983157515525818,0.9999990463256836,-0.19697286486625673,0.0651195347309112,-0.0020317614544183,0.8738308548927307,0.9999997615814208,0.05754471383988855,-0.0017827971605584,-0.0664128214120864,0.999967873096466,0.999998927116394,-0.05774659290909762,-0.0027858789544552,0.0672109872102737,0.9999531507492064,0.9999992847442628,-0.020741784572601292,0.4211218953132629,-0.1474179923534393,0.9943249821662904,0.999995231628418,-0.15303245633840562,0.3683704733848572,0.0487332306802272,0.8425717353820801,0.9999970197677612,0.04458789266645901,0.7804268002510071,-0.0406559333205223,0.9934561848640442,0.9999735355377196,-0.0932186692953109,0.7586336731910706,0.1876385957002639,0.8807931542396545,0.999988317489624
1634,32,-0.05812850147485733,-0.4047854542732239,-0.2890408337116241,0.9999983310699464,0.9999997615814208,-0.24933920949697497,-0.4661342203617096,0.0569305568933486,0.9999868273735046,0.9999994039535522,0.00969322770833967,-0.1850681155920028,-0.3086036443710327,0.9991815686225892,0.9999948740005492,-0.1859027370810509,-0.1691004186868667,0.0910665467381477,0.634816586971283,0.9999964237213136,-0.024868214875459673,0.04084362834692,-0.2217572182416916,0.9983925819396972,0.9999990463256836,-0.19491020292043687,0.0443246513605117,0.0009306773426942,0.8845409750938416,0.9999997615814208,0.05747844800353041,-0.0019521012436598,-0.0667044520378112,0.9999691843986512,0.9999986886978148,-0.05754643082618705,-0.0025731644127517,0.06747467815876,0.9999552369117736,0.9999991655349731,-0.020446237549185693,0.4155526757240295,-0.1508774906396865,0.9941171407699584,0.999995231628418,-0.14347226023674006,0.364341527223587,0.0489946752786636,0.8411279320716858,0.9999971389770508,0.046800428256392475,0.7793143391609192,-0.0471746660768985,0.9936299920082092,0.999974012374878,-0.07491255477070806,0.7605907917022705,0.186173677444458,0.8835353255271912,0.9999892711639404
1635,32,-0.03989366441965102,-0.41214719414711,-0.271880954504013,0.9999983906745912,0.9999996423721312,-0.23679735809564584,-0.4722348749637604,0.0637314245104789,0.9999873638153076,0.9999990463256836,0.01249397350475186,-0.1925108432769775,-0.2926505804061889,0.9991503953933716,0.9999935626983644,-0.180678853392601,-0.1770828813314438,0.0938324183225631,0.6508983373641968,0.9999951124191284,-0.01780000925064087,0.0382100977003574,-0.2096406519412994,0.998407244682312,0.9999988079071044,-0.19352727085351937,0.0323699153959751,0.0018296566559001,0.8935809135437012,0.9999996423721312,0.05764010287821292,-0.0021570527460426,-0.0667010769248008,0.9999709725379944,0.9999990463256836,-0.05759752243757248,-0.0023005802650004,0.0674728229641914,0.9999579191207886,0.9999992847442628,-0.01604210212826727,0.4133673310279846,-0.1502389460802078,0.9939562082290648,0.9999959468841552,-0.12246903479099269,0.3643177151679992,0.0526403859257698,0.8416704535484314,0.9999974966049194,0.05318094603717324,0.7759114503860474,-0.0453395023941993,0.9937679171562196,0.9999822378158568,-0.06532387882471077,0.7658836841583252,0.1868139505386352,0.8885757923126221,0.9999914169311525
1636,32,-0.026270085014402794,-0.4114464819431305,-0.270915538072586,0.9999983310699464,0.9999994039535522,-0.22607551217079158,-0.4761231541633606,0.0617401786148548,0.9999876618385316,0.9999984502792358,0.01796453464776267,-0.1928921937942505,-0.2915527522563934,0.9990884065628052,0.9999898672103882,-0.17548370361328128,-0.1793821156024933,0.0919659584760665,0.659877598285675,0.9999927282333374,-0.01020519286394113,0.0370355173945426,-0.2101792991161346,0.9983598589897156,0.999997854232788,-0.19323783367872235,0.0288278739899396,-0.0004670191265176,0.9010123014450072,0.9999995231628418,0.05768497399985782,-0.0021444649901241,-0.0667722076177597,0.9999720454216005,0.9999985694885254,-0.05759993195533742,-0.0023126092273741,0.06754931807518,0.9999595880508424,0.999998927116394,-0.013534371927380481,0.4120128750801086,-0.150932490825653,0.9934961199760436,0.9999939203262328,-0.10395925864577286,0.3618446886539459,0.06716088950634,0.833380401134491,0.9999964237213136,0.0542368147522211,0.7765210270881653,-0.0476973764598369,0.993782639503479,0.9999792575836182,-0.06521524153649802,0.7697434425354004,0.1965600699186325,0.8913131952285767,0.9999885559082032
1637,32,-0.01612073108553886,-0.4250760972499847,-0.2528635561466217,0.9999983310699464,0.9999995231628418,-0.22099929749965663,-0.4893327355384826,0.0713564530014991,0.999987781047821,0.9999983310699464,0.02281661909073591,-0.2062682211399078,-0.2744047343730926,0.9990403056144714,0.9999914169311525,-0.17254210859537125,-0.1918844431638717,0.0970550999045372,0.6682168841362,0.9999920129776,-0.00413511076476421,0.0297698266804218,-0.1978079825639724,0.9983391761779784,0.9999984502792358,-0.19302977919578554,0.0189921464771032,0.0021376644726842,0.9076862931251526,0.9999995231628418,0.058322967588901514,-0.0021484466269612,-0.066747710108757,0.9999735355377196,0.9999992847442628,-0.057964289560914005,-0.0022609739098697,0.0675373673439025,0.9999616742134094,0.9999994039535522,0.00295287836343049,0.4104861617088318,-0.1414479315280914,0.9934617877006532,0.9999966621398926,-0.09870714098215103,0.3584616482257843,0.0810392126441001,0.8341954946517944,0.999997854232788,0.07191456556320192,0.7711358070373535,-0.0407349243760108,0.9940759539604188,0.9999890327453612,-0.046729999035596805,0.759934663772583,0.2249709814786911,0.8974126577377319,0.9999951124191284
1638,32,0.00232301792129869,-0.4353330433368683,-0.236649289727211,0.9999983310699464,0.9999995231628418,-0.19492157846689223,-0.4998078942298889,0.0886980965733528,0.9999876618385316,0.99999737739563,0.04396760575473299,-0.2234793156385421,-0.2664021849632263,0.9990530610084534,0.999993085861206,-0.15308667868375772,-0.2001981884241104,0.1124664321541786,0.675279438495636,0.999990940093994,0.01036776257678865,0.0187312308698892,-0.1950217634439468,0.9983997941017152,0.999998927116394,-0.18029177337884902,0.0107694873586297,0.0234424173831939,0.9136152863502502,0.9999995231628418,0.05892353169620028,-0.0021286439150571,-0.0666152685880661,0.999975323677063,0.9999994039535522,-0.058314411342144,-0.0022683925926685,0.0673974603414535,0.999963879585266,0.9999992847442628,0.03824124746024605,0.4109590947628021,-0.1337719112634658,0.9937160611152648,0.99999737739563,-0.07129258215427393,0.354971706867218,0.0963785871863365,0.839624285697937,0.9999977350234984,0.10248810872435564,0.7682813405990601,-0.0384290777146816,0.994493842124939,0.9999886751174928,-0.02361331917345522,0.7533576488494873,0.25377357006073,0.9038700461387634,0.9999948740005492
1639,32,0.012655610963702192,-0.439375102519989,-0.2351232767105102,0.9999982714653016,0.9999994039535522,-0.18137599080801003,-0.5074350237846375,0.0891110599040985,0.9999868869781494,0.999996304512024,0.061320698633789986,-0.2318562120199203,-0.2658499777317047,0.9990642070770264,0.9999891519546508,-0.14574497640132905,-0.2091433107852935,0.1154119744896888,0.6699930429458618,0.999985933303833,0.0204842017963528,0.0123147470876574,-0.1969901025295257,0.9984133243560792,0.999997854232788,-0.17785165309906006,0.0022726629395037,0.0298148673027753,0.915680766105652,0.9999991655349731,0.05904320850968354,-0.0020448705181479,-0.0666293501853942,0.9999764561653136,0.9999991655349731,-0.05833285562694073,-0.0022879841271787,0.0674124658107757,0.9999648928642272,0.9999990463256836,0.05651910342276088,0.4107867181301117,-0.1232199072837829,0.9938255548477172,0.9999948740005492,-0.06483775041997429,0.3516647815704345,0.108971431851387,0.8389349579811096,0.9999957084655762,0.1312714949250221,0.7676329016685486,-0.0383008643984794,0.9948100447654724,0.999977707862854,-0.01429960587993256,0.7494217157363892,0.2654315829277038,0.9084032773971558,0.9999911785125732
1640,32,0.02026401162147516,-0.447013258934021,-0.2296497672796249,0.9999982714653016,0.9999995231628418,-0.166865661740303,-0.5178850293159485,0.0934250354766845,0.999986469745636,0.9999964237213136,0.06897248700261106,-0.2433953732252121,-0.2611719369888305,0.999074935913086,0.9999911785125732,-0.13454861119389525,-0.2170808911323547,0.1201383173465728,0.6677677035331726,0.9999873638153076,0.024358511716127382,0.0008309658151119,-0.1960883438587188,0.9984539151191713,0.9999984502792358,-0.1758571952581406,-0.0065072593279182,0.0365251414477825,0.919630229473114,0.9999994039535522,0.059120612218976,-0.0018083309987559,-0.0663822591304779,0.9999774694442748,0.9999990463256836,-0.058341973274946134,-0.0024117804132401,0.0671818628907203,0.9999659061431884,0.999998927116394,0.07074141725897785,0.4133040308952331,-0.1063706204295158,0.9938352704048156,0.9999940395355223,-0.04377829879522319,0.3490811288356781,0.1124236434698104,0.8401675224304199,0.9999957084655762,0.13833064436912534,0.7686834335327148,-0.011066279374063,0.9949829578399658,0.9999725818634032,-0.007240075338631851,0.7471131086349487,0.2725726366043091,0.9120768308639526,0.9999896287918092
1641,32,0.03026714716106653,-0.451576292514801,-0.2233074605464935,0.9999982714653016,0.9999996423721312,-0.15799468606710426,-0.5216742157936096,0.0982961356639862,0.9999860525131226,0.999996542930603,0.07625086158514022,-0.2484492063522339,-0.2552104592323303,0.9990865588188172,0.9999912977218628,-0.12968977764248849,-0.2199297249317169,0.1252593547105789,0.6598118543624878,0.999985694885254,0.026721929013729072,-0.0053312922827899,-0.1946107149124145,0.9984838366508484,0.9999982118606568,-0.17493413686752313,-0.0146589512005448,0.0391205735504627,0.9212182760238647,0.9999991655349731,0.05912958234548563,-0.0014762886567041,-0.0663910210132598,0.9999781250953674,0.9999990463256836,-0.058309608697891216,-0.0026097015943378,0.0671992152929306,0.9999662041664124,0.9999986886978148,0.07334171310067172,0.4135515093803406,-0.1001581624150276,0.9936275482177734,0.9999927282333374,-0.03898681700229635,0.3470370471477508,0.1329844743013382,0.8323957324028015,0.9999939203262328,0.14995750188827506,0.7684544920921326,-0.0095927976071834,0.99506276845932,0.999962329864502,-0.0017687380430287702,0.7448889017105103,0.2952226400375366,0.913313090801239,0.9999864101409912
1642,32,0.045188034698367116,-0.4560953378677368,-0.2199668884277343,0.9999982714653016,0.9999995231628418,-0.14328358024358742,-0.5297384858131409,0.1043321192264556,0.9999855160713196,0.9999951124191284,0.0901945441961288,-0.253107875585556,-0.2515876889228821,0.9991004467010498,0.9999914169311525,-0.12419838830828661,-0.2263162732124328,0.1360736638307571,0.6586881875991821,0.9999833106994628,0.03260447159409517,-0.0108011774718761,-0.1908609420061111,0.9985228776931764,0.9999983310699464,-0.17374449074268342,-0.0211728923022747,0.0536075867712497,0.9245965480804444,0.9999991655349731,0.05949472673237324,-0.0010614439379423,-0.0661449432373046,0.9999792575836182,0.9999991655349731,-0.05849633812904355,-0.0028831933159381,0.0669607147574424,0.9999675750732422,0.9999988079071044,0.07877437248826025,0.4160637557506561,-0.0923249125480651,0.9937710762023926,0.9999939203262328,-0.02145014181733126,0.3456593751907348,0.1395857036113739,0.8370111584663391,0.9999947547912598,0.15888997763395307,0.769134521484375,0.0190393291413784,0.9952685236930848,0.9999710321426392,0.01813496295362708,0.7433158159255981,0.3098819553852081,0.9180856943130492,0.9999871253967284
1643,32,0.06117745935916901,-0.4572370946407318,-0.2147898524999618,0.9999982714653016,0.9999995231628418,-0.12084154486656187,-0.5324233770370483,0.1120853051543235,0.9999849200248718,0.9999951124191284,0.10133865401148787,-0.2562737166881561,-0.2487513273954391,0.9991052150726318,0.999991536140442,-0.11086484640836716,-0.2283347994089126,0.1459766775369644,0.6462714076042175,0.9999822378158568,0.044800200685858646,-0.0148775009438395,-0.1897032707929611,0.9985356330871582,0.9999979734420776,-0.16648964583873743,-0.0250634104013443,0.0647932216525077,0.9243215322494508,0.999998927116394,0.059511626139283125,-0.0005124537274241,-0.0661602616310119,0.9999800324440002,0.9999991655349731,-0.058483380824327476,-0.0032701797317713,0.066980741918087,0.9999682903289796,0.9999986886978148,0.08225181475281716,0.4168360233306885,-0.0896089524030685,0.993663728237152,0.9999922513961792,-0.00995693160220979,0.3445585072040558,0.1423515826463699,0.8339416980743408,0.9999932050704956,0.16402539759874346,0.7710635662078857,0.0197559408843517,0.9953097701072692,0.9999579191207886,0.037969426810741363,0.7422348856925964,0.3081172704696655,0.9193750023841858,0.9999842643737792
1644,32,0.0676903489977121,-0.455257385969162,-0.2184502780437469,0.9999982118606568,0.9999992847442628,-0.10898504555225366,-0.5335515141487122,0.109094500541687,0.9999840259552002,0.9999935626983644,0.10712065249681467,-0.2548561692237854,-0.2518645524978637,0.9991066455841064,0.9999895095825196,-0.10633989498019218,-0.2299601882696151,0.1447158008813858,0.6393143534660339,0.9999821186065674,0.049518290534615435,-0.0150753771886229,-0.1911726295948028,0.9985447525978088,0.9999979734420776,-0.16548653244972225,-0.0276583675295114,0.0697366893291473,0.925795316696167,0.9999990463256836,0.05961655490100377,-7.582914986414835e-05,-0.0660129934549331,0.9999808669090272,0.9999990463256836,-0.05850533284246915,-0.0035869248677045,0.066832385957241,0.9999691247940063,0.9999986886978148,0.09031542167067519,0.4179774522781372,-0.0891839638352394,0.9936378598213196,0.9999920129776,-0.0012798597454093002,0.3441741168498993,0.1384808123111724,0.8339973092079163,0.999994158744812,0.17405869513750072,0.7723419070243835,0.0210224762558937,0.9954394102096558,0.999968409538269,0.04539010226726525,0.7437395453453064,0.3021457195281982,0.9219762682914734,0.999988317489624
1645,32,0.06830068640410895,-0.4546263217926025,-0.216456338763237,0.9999982118606568,0.9999996423721312,-0.10349412336945528,-0.5345925092697144,0.1136481165885925,0.9999839663505554,0.9999964237213136,0.1035306595265865,-0.2557452917098999,-0.2526483535766601,0.9990828037261964,0.9999920129776,-0.10399308204650873,-0.2326782047748565,0.150492712855339,0.6280678510665894,0.9999871253967284,0.04686331339180469,-0.0163724720478057,-0.1922358274459839,0.9984941482543944,0.9999979734420776,-0.16573515534400934,-0.0342165417969226,0.0733907595276832,0.9258021712303162,0.9999992847442628,0.059615354239940625,0.0002515031956136,-0.0660142749547958,0.9999818205833436,0.9999992847442628,-0.05843312107026571,-0.0038141533732414,0.0668375641107559,0.9999704360961914,0.9999990463256836,0.08751942217350002,0.4170801639556885,-0.0893380939960479,0.9936124682426452,0.9999945163726808,0.008651980012655212,0.3437203764915466,0.1432021111249923,0.8326021432876587,0.9999961853027344,0.17649797946214676,0.7721213102340698,0.0176193565130233,0.9955557584762572,0.9999788999557496,0.05050709433853622,0.7451120018959045,0.3039077520370483,0.9245532751083374,0.9999920129776
1646,32,0.07523760199546811,-0.4522421956062317,-0.2148302048444748,0.9999982118606568,0.9999995231628418,-0.09888263419270511,-0.5331100225448608,0.112834095954895,0.9999839067459106,0.9999960660934448,0.10742221921682352,-0.253498762845993,-0.2496649473905563,0.9990795850753784,0.999991536140442,-0.10246960297226906,-0.2311957031488418,0.1504712849855423,0.6260067224502563,0.999987006187439,0.04889371320605278,-0.0154020050540566,-0.1895839422941208,0.9984992146492004,0.9999982118606568,-0.1659354895353317,-0.0315989777445793,0.0749519169330596,0.9280396103858948,0.9999994039535522,0.059684496745467115,0.0007108041318133,-0.0659727752208709,0.9999825358390808,0.9999991655349731,-0.05844380408525461,-0.0041714515537023,0.066798523068428,0.999971330165863,0.999998927116394,0.0917016074061393,0.4176250696182251,-0.0908280536532402,0.9937182664871216,0.999994158744812,0.01171717755496497,0.3437429666519165,0.1417326480150222,0.833346426486969,0.9999957084655762,0.18012636899948123,0.7754085659980774,0.0119819184765219,0.995759665966034,0.9999765157699584,0.052761411294341094,0.7462254762649536,0.3028992116451263,0.9272185564041138,0.9999916553497314
1647,32,0.07649765685200684,-0.451987475156784,-0.2096615880727768,0.999998152256012,0.9999994039535522,-0.09637035951018334,-0.5324223637580872,0.1174275502562522,0.9999837875366212,0.9999958276748656,0.10716430246829978,-0.2529191374778747,-0.2456578314304351,0.9990392327308656,0.9999897480010986,-0.10382294058799742,-0.231213167309761,0.1564731895923614,0.6204743981361389,0.99998676776886,0.04641966298222539,-0.0153565304353833,-0.1875156611204147,0.9984434843063354,0.999997854232788,-0.16614696979522697,-0.0365282855927944,0.0806695595383644,0.9297187328338624,0.9999994039535522,0.059729269519448215,0.0010241459822282,-0.0659576505422592,0.9999831318855286,0.9999991655349731,-0.05844818055629729,-0.0044028931297361,0.066791720688343,0.9999722242355348,0.9999990463256836,0.09344737678766249,0.4177587628364563,-0.0870456174015998,0.9934664368629456,0.999992847442627,0.009678934514522461,0.3437442481517792,0.1398441046476364,0.8311408162117004,0.9999958276748656,0.1798747956752777,0.7746133208274841,0.0188584569841623,0.9957442283630372,0.9999723434448242,0.04937070347368709,0.7465037703514099,0.3017506301403045,0.9284248948097228,0.9999911785125732
1648,32,0.07310198247432707,-0.4514676332473755,-0.2062377631664276,0.999998152256012,0.9999995231628418,-0.08974266126751894,-0.5327039957046509,0.1264748871326446,0.9999836683273317,0.9999961853027344,0.10509733781218529,-0.2527770400047302,-0.2448127120733261,0.99903666973114,0.9999914169311525,-0.10139657258987421,-0.2319375872611999,0.1657396554946899,0.6125255227088928,0.9999876022338868,0.043635288998484595,-0.0160075221210718,-0.1850598752498626,0.9984415769577026,0.9999980926513672,-0.1667511686682701,-0.0374054126441478,0.0897594913840293,0.9303250908851624,0.9999994039535522,0.05938333980739116,0.001281299511902,-0.0661855712532997,0.9999836087226868,0.9999990463256836,-0.05790689140558234,-0.0045877397060394,0.0670302212238311,0.9999727010726928,0.9999986886978148,0.09210525900125495,0.417100191116333,-0.0911975502967834,0.9934313893318176,0.9999923706054688,0.01148262452334162,0.3435602188110351,0.140064463019371,0.8260805010795593,0.9999951124191284,0.17352374941110607,0.7738609313964844,0.0167174115777015,0.9958000183105468,0.99996817111969,0.04891596026718611,0.7466328144073486,0.2999706864356994,0.9284592270851136,0.9999891519546508
1649,32,0.07776017040014267,-0.451685220003128,-0.2030499428510666,0.999998152256012,0.9999995231628418,-0.0858505770564079,-0.5348266959190369,0.127901092171669,0.9999836683273317,0.999996304512024,0.10853239223361008,-0.2524236142635345,-0.2373169958591461,0.9990362524986268,0.9999920129776,-0.10047830045223236,-0.2337776571512222,0.1679116338491439,0.6108555793762207,0.9999884366989136,0.04434276521205894,-0.0152272079139947,-0.1724137961864471,0.9984461665153505,0.9999982118606568,-0.16705535799264906,-0.0360733978450298,0.0926431715488433,0.9323795437812804,0.9999994039535522,0.059390121698379456,0.0015388790052384,-0.0660277903079986,0.9999841451644896,0.9999991655349731,-0.05788107924163334,-0.0047917515039443,0.0668709799647331,0.9999733567237854,0.999998927116394,0.0994741380214691,0.4182203412055969,-0.0884076580405235,0.9934781789779664,0.9999935626983644,0.0132368979044258,0.343990296125412,0.1367188245058059,0.8274296522140503,0.999996304512024,0.18103778958320615,0.7769988775253296,0.0164214204996824,0.9959110021591188,0.9999760389328004,0.04854236617684356,0.7500556707382202,0.2961693108081817,0.9307088851928712,0.9999920129776
1650,33,0.08509362787008282,-0.4515627026557922,-0.1998219639062881,0.999998152256012,0.9999995231628418,-0.07728361859917633,-0.534631609916687,0.129931554198265,0.9999839067459106,0.9999969005584716,0.11048415079712869,-0.2516637444496155,-0.2336959987878799,0.999019742012024,0.9999918937683104,-0.09581541642546655,-0.2326917052268982,0.1693424880504608,0.6095569133758545,0.9999903440475464,0.0445118822157383,-0.0152351753786206,-0.1681079417467117,0.998435914516449,0.9999983310699464,-0.16692706346511832,-0.0360766090452671,0.0930066108703613,0.9346818923950196,0.9999995231628418,0.05939096175134177,0.0017874062759801,-0.0660356134176254,0.9999845623970032,0.9999990463256836,-0.05784508399665348,-0.004993129055947,0.0668806806206703,0.9999739527702332,0.999998927116394,0.10009723603725428,0.4177946746349334,-0.0895175263285636,0.993230402469635,0.9999912977218628,0.01815986540168515,0.3437299728393554,0.137700080871582,0.8200026154518127,0.9999949932098388,0.1815699324011802,0.7763319611549377,0.0133061399683356,0.9958359003067015,0.9999687671661376,0.052114230394363394,0.749557614326477,0.2973143756389618,0.9293234944343568,0.99998939037323
1651,33,0.08702243864536277,-0.4511902332305908,-0.1960700750350952,0.999998152256012,0.9999996423721312,-0.07262718454003332,-0.5341501832008362,0.1329544484615326,0.9999842047691344,0.9999972581863404,0.11008435115218157,-0.2505714297294616,-0.2283294945955276,0.9989914298057556,0.9999924898147584,-0.09404247850179667,-0.23172228038311,0.1702571511268615,0.606956958770752,0.9999903440475464,0.04402106180787085,-0.0149269271641969,-0.1602284610271453,0.9984097480773926,0.9999984502792358,-0.16623231917619705,-0.0352536402642726,0.0928854346275329,0.9363765120506288,0.9999995231628418,0.05938000418245787,0.001873659202829,-0.065946914255619,0.9999850988388062,0.9999992847442628,-0.05778170302510254,-0.0050521320663392,0.0667973160743713,0.99997478723526,0.9999991655349731,0.09790831208229062,0.4174593091011047,-0.0916972011327743,0.993131458759308,0.9999927282333374,0.013501318916678343,0.3434940874576568,0.1348189264535904,0.8154388070106506,0.9999955892562866,0.18052556216716759,0.7756942510604858,0.0111199021339416,0.9957799315452576,0.9999743700027466,0.054279231280088325,0.7490541338920593,0.2943606674671173,0.9280571937561036,0.9999908208847046
1652,33,0.09356595128774642,-0.4504443109035492,-0.1846928298473358,0.999998152256012,0.9999996423721312,-0.06895176842808716,-0.5322577357292175,0.141013041138649,0.999984622001648,0.9999977350234984,0.11388915181159968,-0.2496454566717147,-0.2200957685708999,0.9989537000656128,0.9999916553497314,-0.09131128191947926,-0.2302593737840652,0.1792674660682678,0.6086245179176331,0.9999923706054688,0.04426270201802251,-0.0146497748792171,-0.1573615819215774,0.9983755946159364,0.9999984502792358,-0.1657170757651329,-0.0349303185939788,0.0989026948809623,0.9392291903495787,0.9999996423721312,0.05940340273082249,0.0020688406657427,-0.0659506097435951,0.9999852776527404,0.9999990463256836,-0.05778077691793441,-0.0052146250382065,0.0668057799339294,0.9999751448631288,0.999998927116394,0.09957101866602892,0.4172006547451019,-0.0920053869485855,0.9929299354553224,0.9999916553497314,0.014378259424120132,0.3432967066764831,0.1333198249340057,0.8069831132888794,0.9999951124191284,0.1822168961167335,0.7753508687019348,-0.0031115314923226,0.9957040548324584,0.9999699592590332,0.05274792127311223,0.7486764192581177,0.2936618328094482,0.925063967704773,0.999990463256836
1653,33,0.09535148590803144,-0.4499588012695312,-0.1859665513038635,0.999998152256012,0.9999995231628418,-0.0624544382095336,-0.530907928943634,0.1423555761575698,0.9999849796295166,0.99999737739563,0.11356540769338601,-0.2484806329011917,-0.220311164855957,0.9989171028137208,0.9999920129776,-0.08672589585185042,-0.2291647493839264,0.1821312606334686,0.6093152165412903,0.9999921321868896,0.043318912759423185,-0.01185804605484,-0.1542370915412902,0.9983392357826232,0.9999984502792358,-0.16556929200887682,-0.0335889346897602,0.1029862910509109,0.9418545365333556,0.9999997615814208,0.0593952357769012,0.002303099958226,-0.0659560859203338,0.9999857544898988,0.9999992847442628,-0.057728124037384906,-0.0054299137555062,0.0668102726340293,0.9999759197235109,0.9999990463256836,0.09957490339875222,0.4169903397560119,-0.0930556654930114,0.9928228855133056,0.999992847442627,0.013381663616746592,0.3430838584899902,0.1329262107610702,0.7992697358131409,0.9999955892562866,0.1834369480609894,0.7749837040901184,-0.0159617308527231,0.9957260489463806,0.9999746084213256,0.05079022496938698,0.7485819458961487,0.2943190038204193,0.9225805997848512,0.9999912977218628
