frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1164,23,-0.005412380816414881,-0.4396358430385589,-0.1886112540960312,0.9999566674232484,0.9999836683273317,-0.18556217551231383,-0.5355111360549927,0.1062861159443855,0.9999045133590698,0.9999778270721436,-0.19889757782220832,-0.310901939868927,-0.1203711256384849,0.9253583550453186,0.9998828172683716,-0.3013924479484558,-0.3644107282161712,-0.0387880094349384,0.4264144897460937,0.9997678399086,-0.1829998910427093,-0.4441172182559967,0.1310330480337143,0.7849324941635132,0.999994158744812,-0.18882917016744605,-0.4451928436756134,-0.2469204217195511,0.2642852663993835,0.9999912977218628,0.061280052363872434,-0.0027880708221346,-0.0580007247626781,0.9999682307243348,0.9999960660934448,-0.06140273697674271,-0.0007098089554347,0.0610453635454177,0.999974250793457,0.9999983310699464,-0.018003216013312312,0.408176988363266,-0.0510461255908012,0.9367173910140992,0.9999914169311525,-0.10732546150684348,0.3351708054542541,0.1022721156477928,0.4364548027515411,0.9999961853027344,0.0265268748626112,0.7474362850189209,0.0814120396971702,0.9805565476417542,0.9999724626541138,-0.0732832044363022,0.716270923614502,0.2968985736370086,0.8293559551239014,0.9999865293502808
1165,23,-0.013466321490704942,-0.4379830658435821,-0.1954097598791122,0.9999563097953796,0.999985694885254,-0.19521789997816083,-0.5309106111526489,0.1028814911842346,0.9999053478240968,0.9999792575836182,-0.2021765053272247,-0.3022350370883941,-0.1256176233291626,0.921550154685974,0.999892234802246,-0.31103464961051935,-0.34947070479393,-0.0383810587227344,0.4244963526725769,0.9997662901878356,-0.1966007173061371,-0.4337556660175323,0.1218962967395782,0.7906935214996338,0.9999948740005492,-0.2134447380900383,-0.4318110644817352,-0.246150329709053,0.2699370980262756,0.9999901056289672,0.06127604879438868,-0.0029819176997989,-0.0580924078822135,0.999968409538269,0.999996304512024,-0.06140169613063333,-0.0005714159924536,0.0611201412975788,0.9999745488166808,0.9999983310699464,-0.024670173414051443,0.4083859324455261,-0.051251120865345,0.9374504089355468,0.9999903440475464,-0.1226724177598953,0.3336028158664703,0.1027360633015632,0.437821477651596,0.9999955892562866,0.014009967911988401,0.7463027238845825,0.0822209492325782,0.981131672859192,0.9999765157699584,-0.09126816466450684,0.7130908966064453,0.2977115213871002,0.8326988220214844,0.999987244606018
1166,23,-0.02551052551716559,-0.4299263656139374,-0.2002359330654144,0.9999563694000244,0.9999866485595704,-0.2064470067620277,-0.524796187877655,0.0997211709618568,0.9999085664749146,0.9999871253967284,-0.21077007502317427,-0.2851145267486572,-0.1321532130241394,0.9173956513404846,0.9998908042907716,-0.3274610042572021,-0.3384813070297241,-0.0401279479265213,0.4235819280147552,0.9998382329940796,-0.2038196489214897,-0.4209122657775879,0.1085221171379089,0.7946724891662598,0.999995231628418,-0.2318856135010719,-0.4159226417541504,-0.2483889758586883,0.2735835909843445,0.999992609024048,0.06081206500530239,-0.0031121661886572,-0.0582834482192993,0.999968647956848,0.999996304512024,-0.060987644270062404,-0.0004893419099971,0.0612789466977119,0.9999750256538392,0.9999985694885254,-0.04652543179690835,0.4085978865623474,-0.0560223273932933,0.93695068359375,0.999990940093994,-0.12710672542452808,0.3313672542572021,0.1028648763895034,0.4296980798244476,0.9999964237213136,0.004739812901243531,0.7463850378990173,0.0803675502538681,0.981118142604828,0.9999783039093018,-0.10081782117485992,0.711202085018158,0.2968769371509552,0.8310486078262329,0.9999878406524658
1167,23,-0.030009218119084823,-0.4258322417736053,-0.2019178122282028,0.9999557733535768,0.9999822378158568,-0.21859432011842722,-0.519007682800293,0.0969884619116783,0.9999105930328368,0.999984622001648,-0.20949450582265855,-0.2781469821929931,-0.1365300416946411,0.9129379391670228,0.999886989593506,-0.3360164642333985,-0.3303239047527313,-0.0428645983338356,0.4269763529300689,0.9998526573181152,-0.2067284122109413,-0.411009818315506,0.095565915107727,0.7984011173248291,0.9999945163726808,-0.2410372897982597,-0.4055306017398834,-0.2552300691604614,0.2797087132930755,0.9999920129776,0.06060895659029475,-0.0032746028155088,-0.0586050227284431,0.9999682903289796,0.9999947547912598,-0.06083898767828937,-0.0003776469093281,0.0615726597607135,0.9999751448631288,0.9999982118606568,-0.06339953057467931,0.4077548086643219,-0.0688498392701149,0.9346486330032348,0.9999864101409912,-0.13530097901821128,0.3246717751026153,0.1018236577510833,0.4146022796630859,0.9999942779541016,0.0017774081323295,0.7453497648239136,0.0640685632824897,0.9801428914070128,0.9999603033065796,-0.10590731278061859,0.7073172926902771,0.2930605709552765,0.8225595355033875,0.9999772310256958
1168,23,-0.0379321694374084,-0.418548047542572,-0.2024663835763931,0.9999557733535768,0.999985694885254,-0.22954739779233935,-0.5109691619873047,0.0951581969857215,0.9999142289161682,0.9999905824661256,-0.21538841575384135,-0.2645465731620788,-0.1383585035800933,0.9095768332481384,0.9998798370361328,-0.339368611574173,-0.3196040093898773,-0.0484083630144596,0.4311223328113556,0.9998728036880492,-0.21618644148111343,-0.3993766903877258,0.0916550680994987,0.8020774722099304,0.9999951124191284,-0.2399269610643387,-0.3983451426029205,-0.2622665166854858,0.2881476283073425,0.9999943971633912,0.06024875007569781,-0.0034108899999409,-0.0588424280285835,0.999967634677887,0.9999935626983644,-0.06055973358452314,-0.000297823047731,0.0617843158543109,0.9999751448631288,0.9999979734420776,-0.075677216053009,0.4056891500949859,-0.0752521678805351,0.9339213371276855,0.999984860420227,-0.1426481068134308,0.3127443194389343,0.097809188067913,0.4022950232028961,0.999994158744812,-0.0039924953831359305,0.7411284446716309,0.0527530089020729,0.9795738458633424,0.9999465942382812,-0.10639278143644326,0.6982585787773132,0.2788080871105194,0.8142769932746887,0.9999723434448242
1169,23,-0.05525738075375551,-0.415746659040451,-0.2048680633306503,0.9999566078186036,0.9999890327453612,-0.24141851812601087,-0.5017647743225098,0.0937685370445251,0.99991774559021,0.9999923706054688,-0.22761053889989846,-0.2597346305847168,-0.1409992575645446,0.908808171749115,0.9998997449874878,-0.3424268305301666,-0.3069196343421936,-0.0503229908645153,0.4392841458320617,0.9998915195465088,-0.22957877069711685,-0.3915921449661255,0.0883492454886436,0.808182418346405,0.999995231628418,-0.25109691172838206,-0.3916301429271698,-0.2627356350421905,0.3007198572158813,0.9999946355819702,0.05962321385741227,-0.0036816550418734,-0.0593113750219345,0.999967098236084,0.999992847442627,-0.060040281713008854,-0.0001132838515331,0.0622313916683197,0.9999751448631288,0.999997854232788,-0.08981202095746992,0.4031706750392914,-0.0796540901064872,0.9354680180549622,0.9999852180480956,-0.16176572889089583,0.3030982911586761,0.09036136418581,0.3979832828044891,0.9999942779541016,-0.018715080991387332,0.7389294505119324,0.0488705597817897,0.9793378710746764,0.9999370574951172,-0.12888344153761858,0.6932232975959778,0.2593019306659698,0.809698224067688,0.9999653100967408
1170,23,-0.06565932221710676,-0.4107807278633117,-0.2077281028032302,0.999955713748932,0.9999834299087524,-0.25899654030799857,-0.4907878637313843,0.0851893350481987,0.9999202489852904,0.9999911785125732,-0.23344109654426573,-0.2479728162288665,-0.1441885977983474,0.9032928347587584,0.9998346567153932,-0.35325222015380864,-0.2902249693870544,-0.0652305781841278,0.4463819861412048,0.999836802482605,-0.23802604824304582,-0.3818253576755523,0.0794927477836608,0.8093650341033936,0.999993085861206,-0.25997855812311177,-0.3814024329185486,-0.27712082862854,0.314082384109497,0.9999940395355223,0.05966895781457424,-0.0039052634965628,-0.0591588541865348,0.9999665021896362,0.9999932050704956,-0.06012234874069688,3.1084065994946286e-05,0.0620847605168819,0.9999753832817078,0.9999980926513672,-0.08954245820641518,0.4034083187580108,-0.0771292150020599,0.9364716410636902,0.999984860420227,-0.17950794249773025,0.295524537563324,0.073990985751152,0.4101839661598205,0.9999955892562866,-0.030044932663440643,0.7350443005561829,0.0560830906033515,0.9794714450836182,0.9999560117721558,-0.14767960608005518,0.684729814529419,0.2337455749511718,0.8154556155204773,0.9999786615371704
1171,23,-0.065979066863656,-0.4020752608776092,-0.2130953818559646,0.9999540448188782,0.9999796152114868,-0.2649427384138107,-0.4858877956867218,0.071641519665718,0.99992436170578,0.9999945163726808,-0.2343578934669495,-0.2380501478910446,-0.1455714851617813,0.9018677473068236,0.9998106360435486,-0.3525921434164047,-0.2811795473098755,-0.0767898857593536,0.4674357771873474,0.9998801946640016,-0.23957551568746566,-0.3796478509902954,0.0786931589245796,0.8154944181442261,0.9999921321868896,-0.26073544174432756,-0.3701090216636657,-0.2866083085536957,0.3496235311031341,0.9999966621398926,0.06032097004353992,-0.0038371551781892,-0.0586087852716445,0.9999662637710572,0.9999927282333374,-0.06087756454944604,-8.77200291142799e-05,0.0615422576665878,0.9999759197235109,0.9999982118606568,-0.08495135977864261,0.4036376476287842,-0.0756680816411972,0.9401845335960388,0.999980330467224,-0.19868568778038026,0.2867055833339691,0.0599060989916324,0.4407096803188324,0.9999948740005492,-0.036788197606801964,0.7274996638298035,0.0775857418775558,0.9803723692893982,0.9999473094940186,-0.15130232423543932,0.6618248820304871,0.2354754954576492,0.823768675327301,0.9999779462814332
1172,23,-0.0754555732011795,-0.3926237821578979,-0.2167633473873138,0.9999526739120485,0.9999772310256958,-0.27795541286468506,-0.4775505661964416,0.0608698651194572,0.9999287128448486,0.9999953508377076,-0.24224998205900186,-0.2252216190099716,-0.1474479585886001,0.9002326130867004,0.9997393488883972,-0.36987671256065363,-0.2659028172492981,-0.087334543466568,0.4905222058296203,0.9998712539672852,-0.24983712732791902,-0.3709100484848022,0.0749932825565338,0.8236666917800903,0.9999924898147584,-0.2689743205904961,-0.3512687385082245,-0.2986675798892975,0.3917313516139984,0.9999979734420776,0.060564257577061596,-0.0038015635218471,-0.0582429654896259,0.999961256980896,0.9999828338623048,-0.06115724891424171,-0.0001776146527845,0.0611798204481601,0.9999741315841676,0.999996304512024,-0.10350567921996116,0.4012342691421509,-0.0750006511807441,0.9419581294059752,0.9999648332595824,-0.2281504675745964,0.2760782837867737,0.0403642617166042,0.4589331448078155,0.999990940093994,-0.04841134659945958,0.7193478345870972,0.077435202896595,0.9807921051979064,0.9999171495437622,-0.166812963783741,0.6555930376052856,0.2263201028108596,0.8274179697036743,0.9999679327011108
1173,23,-0.0828500144183635,-0.3819759488105774,-0.220156192779541,0.9999494552612304,0.999967098236084,-0.29593228399753574,-0.46170574426651,0.0475888364017009,0.9999321103096008,0.9999939203262328,-0.2500703260302543,-0.2093648165464401,-0.1529574990272522,0.893293559551239,0.9996644258499146,-0.38899936676025393,-0.2492562681436538,-0.1052727773785591,0.5080670714378357,0.9998390674591064,-0.2660717204213142,-0.3537880480289459,0.0555390566587448,0.826515257358551,0.9999895095825196,-0.28300608992576604,-0.3334745764732361,-0.3189826011657715,0.4223686158657074,0.999996781349182,0.061138210445642445,-0.0039605260826647,-0.0571441911160945,0.9999550580978394,0.999979853630066,-0.06182870119810099,-9.622070501791312e-05,0.0601052977144718,0.9999719858169556,0.9999957084655762,-0.10760384276509286,0.3976701498031616,-0.0789485648274421,0.9404495358467102,0.9999548196792604,-0.23373887687921518,0.2750774621963501,0.018764404579997,0.466566652059555,0.999988317489624,-0.05426342599093911,0.7142412066459656,0.0648925453424453,0.980329692363739,0.999894380569458,-0.1769627377390861,0.6591953039169312,0.1974938362836837,0.8266068696975708,0.9999557733535768
1174,23,-0.0829003356397151,-0.3792382478713989,-0.2174344211816787,0.9999449849128724,0.9999561309814452,-0.3033652037382126,-0.4554132223129272,0.0515992529690265,0.9999344944953918,0.9999927282333374,-0.246058577299118,-0.2102633416652679,-0.1520153731107711,0.8847484588623047,0.9996862411499025,-0.3880712270736694,-0.2404086291790008,-0.1007391661405563,0.5208274722099304,0.9998331069946288,-0.2651582345366478,-0.3520450592041015,0.0633199140429496,0.8247504830360413,0.9999879598617554,-0.27385739684104915,-0.3246230483055115,-0.3160636126995086,0.4463155567646026,0.9999969005584716,0.061826443299651146,-0.0041852840222418,-0.0565792955458164,0.9999473094940186,0.9999767541885376,-0.06264298297464846,5.200491796131246e-05,0.0595790036022663,0.9999687671661376,0.9999949932098388,-0.10135277509689321,0.3929943740367889,-0.0932399705052375,0.9386625289916992,0.9999462366104126,-0.2479265436530113,0.2741544544696808,-0.0022956819739192,0.4666186869144439,0.9999849796295166,-0.05270846746861928,0.7080516219139099,0.03342055529356,0.979515016078949,0.9998685121536256,-0.1867863908410072,0.6572258472442627,0.17771777510643,0.8173379302024841,0.9999498128890992
1175,23,-0.08696161061525344,-0.3781054317951202,-0.2169824093580246,0.9999408721923828,0.9999594688415528,-0.30639549195766447,-0.4495874643325805,0.0494580715894699,0.9999374747276306,0.9999951124191284,-0.24343764483928682,-0.2054626941680908,-0.1536998003721237,0.874983012676239,0.999665141105652,-0.38542318344116216,-0.2316744923591613,-0.1000874415040016,0.538977861404419,0.999894380569458,-0.26708288192749025,-0.3404062688350677,0.0572217889130115,0.8185363411903381,0.9999852180480956,-0.27314204871654507,-0.3187865018844604,-0.313461422920227,0.47699174284935,0.9999980926513672,0.062356852740049346,-0.0043927538208663,-0.055663127452135,0.999942660331726,0.9999837875366212,-0.06328117325901976,0.0001850287517299,0.058652251958847,0.999967396259308,0.9999969005584716,-0.1018075428903103,0.3897664546966553,-0.0950743556022644,0.9391469955444336,0.9999645948410034,-0.25682538449764253,0.2729615569114685,-0.012601644732058,0.4818587899208069,0.9999918937683104,-0.05432792566716669,0.7017314434051514,0.0347529388964176,0.9792307615280152,0.9999216794967652,-0.19723196178674693,0.6561520099639893,0.1680533587932586,0.8155472874641418,0.9999701976776124
1176,23,-0.09103654772043228,-0.3734185993671417,-0.2207560539245605,0.9999380111694336,0.9999611377716064,-0.30877081751823426,-0.4451405704021454,0.0448206961154937,0.9999406933784484,0.9999959468841552,-0.24351881444454193,-0.1982837915420532,-0.1531512886285781,0.86762934923172,0.999687910079956,-0.38262702822685246,-0.2210908532142639,-0.1001737639307975,0.5506371855735779,0.999896764755249,-0.2690632432699203,-0.3338565230369568,0.0611344501376152,0.8138590455055237,0.999985694885254,-0.27062956094741825,-0.3071953654289245,-0.3105722069740295,0.5026206970214844,0.9999982118606568,0.0628811728209257,-0.0044501107186079,-0.0549647361040115,0.9999388456344604,0.9999836683273317,-0.06388360597193235,0.0002117495751008,0.0579876005649566,0.9999662041664124,0.9999969005584716,-0.09816469624638556,0.3886056840419769,-0.0964155942201614,0.9403886198997498,0.9999603033065796,-0.2605256989598274,0.2712520658969879,-0.0110710998997092,0.4918607473373413,0.999990940093994,-0.056878576427698085,0.6967683434486389,0.0394647754728794,0.9791395664215088,0.9999231100082396,-0.20063536465168,0.654388964176178,0.1767994910478592,0.812628448009491,0.9999679327011108
1177,23,-0.09134723618626596,-0.372272253036499,-0.2196335792541504,0.9999343156814576,0.9999568462371826,-0.3120584815740586,-0.4405023455619812,0.0443536378443241,0.9999439120292664,0.999996304512024,-0.24080105870962143,-0.1963535696268081,-0.1523963510990142,0.8531875014305115,0.9996040463447572,-0.38149537444114684,-0.2120463848114013,-0.1024952083826065,0.5573251247406006,0.9998946189880372,-0.2661399081349372,-0.3322519063949585,0.0647853091359138,0.8056706190109253,0.9999827146530152,-0.26839205324649806,-0.2935961484909057,-0.3130530416965484,0.5279127955436707,0.9999984502792358,0.0633944492787122,-0.0045672175474464,-0.0543649084866046,0.999931275844574,0.9999760389328004,-0.06453611813485617,0.0002678785240277,0.0574173405766487,0.9999638199806212,0.9999959468841552,-0.09887742996215822,0.3855548202991485,-0.1060029864311218,0.938106119632721,0.9999313354492188,-0.26572673320770257,0.2692525684833526,-0.0202294792979955,0.4906406104564667,0.9999845027923584,-0.057056470960378566,0.6931275129318237,0.0253816675394773,0.9779945611953736,0.9998238682746888,-0.20176308453083036,0.6494771242141724,0.1664187461137771,0.8028388023376465,0.9999479055404664
1178,23,-0.09527824968099594,-0.3711082637310028,-0.218480110168457,0.9999310374259948,0.999959111213684,-0.3161268293857574,-0.4349855780601501,0.0456559956073761,0.9999465942382812,0.9999961853027344,-0.23918753415346142,-0.1925022900104522,-0.1517128646373748,0.8443857431411743,0.999618411064148,-0.3789599061012268,-0.2047674059867859,-0.1034138351678848,0.5596402287483215,0.9998792409896852,-0.2647452890872955,-0.3283619284629822,0.0657843723893165,0.8056537508964539,0.999986171722412,-0.2672265514731407,-0.2866668403148651,-0.3108285963535309,0.5521637201309204,0.9999985694885254,0.06386227272450917,-0.0048416112549602,-0.0538804344832897,0.9999256730079652,0.9999746084213256,-0.06512295864522448,0.000428360159276,0.056962314993143,0.9999619722366332,0.9999955892562866,-0.10002111494541167,0.3779585659503937,-0.1253869533538818,0.9376100301742554,0.999919891357422,-0.2700166419148445,0.2568879127502441,-0.0379875376820564,0.4912970066070556,0.99998140335083,-0.060677283629775015,0.6844072937965393,0.0067135686986148,0.9772788882255554,0.9997944235801696,-0.2069459080696106,0.6402691006660461,0.1351808756589889,0.7983159422874451,0.999935269355774
1179,23,-0.10010669380426408,-0.3689783215522766,-0.2181326150894165,0.999929130077362,0.9999688863754272,-0.32276133000850676,-0.4294773042201996,0.0462890043854713,0.9999496340751648,0.9999974966049194,-0.2396327868103981,-0.1862872540950775,-0.1510589122772216,0.8362464308738708,0.999656081199646,-0.38283821344375607,-0.1967160254716873,-0.1058053448796272,0.5635438561439514,0.9999041557312012,-0.2630277290940285,-0.3197948336601257,0.0614123381674289,0.8040587902069092,0.9999864101409912,-0.2694599449634552,-0.2770034372806549,-0.3115921914577484,0.5741325616836548,0.999998927116394,0.0641813453286886,-0.0052676415070891,-0.0536629371345043,0.9999220967292786,0.9999788999557496,-0.06555495485663411,0.0007275287061929,0.0567261204123497,0.9999610781669616,0.9999964237213136,-0.1012343399226665,0.3720156848430633,-0.1321170032024383,0.9384493231773376,0.999945878982544,-0.269557423889637,0.2541583478450775,-0.041807871311903,0.4957224428653717,0.9999877214431764,-0.06547180600464339,0.6819589734077454,-0.0185530055314302,0.9777379631996156,0.9998375177383424,-0.21510779708623887,0.6384416222572327,0.1161644235253334,0.7983351945877075,0.9999502897262572
1180,23,-0.10190105512738229,-0.3623583912849426,-0.2204259783029556,0.9999271035194396,0.9999679327011108,-0.3267770946025848,-0.4227778911590576,0.0417529791593551,0.999953031539917,0.9999982118606568,-0.23924698531627653,-0.1805621236562729,-0.1511697471141815,0.8321546316146851,0.9996490478515624,-0.38888639807701114,-0.1900742650032043,-0.1144565194845199,0.5713250637054443,0.9999226331710817,-0.26014699488878246,-0.3113795816898346,0.0570847950875759,0.8063050508499146,0.999985933303833,-0.27462780326604846,-0.2703038454055786,-0.3155622482299804,0.6021950244903564,0.9999994039535522,0.06444560550153254,-0.0055346698500216,-0.0533528923988342,0.999917209148407,0.9999737739562988,-0.06592275872826568,0.0008798791095614,0.0563794746994972,0.9999598860740662,0.9999960660934448,-0.10503014996647835,0.3568970263004303,-0.1368547827005386,0.939328134059906,0.9999364614486694,-0.27191188335418703,0.2431992888450622,-0.0544902086257934,0.4989883005619049,0.9999879598617554,-0.06825038976967332,0.6694868803024292,-0.0367452502250671,0.9784113764762878,0.9998255372047424,-0.22305643558502197,0.6301049590110779,0.0909730270504951,0.7990424036979675,0.9999468326568604
1181,23,-0.10275756493210791,-0.3561722040176391,-0.222721517086029,0.9999269247055054,0.9999698400497437,-0.32537285387516024,-0.4211463630199432,0.0404222719371318,0.9999563694000244,0.9999984502792358,-0.23829820901155468,-0.1735245436429977,-0.1518399119377136,0.834307849407196,0.9996291399002076,-0.38838600516319277,-0.1903859227895736,-0.1144390031695365,0.5775046348571777,0.9999185800552368,-0.2596512079238891,-0.3089482486248016,0.0546560622751712,0.8127404451370239,0.9999868869781494,-0.2750066548585892,-0.2687524259090423,-0.313571959733963,0.6262170076370239,0.9999992847442628,0.06431704051792614,-0.0056322198361158,-0.0533175207674503,0.9999131560325624,0.9999678134918212,-0.06583322957158079,0.0009182564681395,0.0563224852085113,0.9999588131904602,0.9999949932098388,-0.12465886846184729,0.3374660909175873,-0.1395528614521026,0.9412511587142944,0.9999364614486694,-0.2716790944337844,0.2384267002344131,-0.0564544536173343,0.5041510462760925,0.999987006187439,-0.0792244277894497,0.6524530649185181,-0.0335346050560474,0.9789627194404602,0.9997960925102234,-0.22909924387931827,0.6234812140464783,0.082762137055397,0.7992152571678162,0.9999204874038696
1182,23,-0.09981461763381956,-0.3591439425945282,-0.2221090197563171,0.9999247789382936,0.9999595880508424,-0.324400195479393,-0.4220003485679626,0.0409028008580207,0.999958038330078,0.9999960660934448,-0.23753657191991806,-0.179674744606018,-0.1496389359235763,0.8289988040924072,0.9996125102043152,-0.38515777587890626,-0.1936346292495727,-0.1142986640334129,0.5728080868721008,0.9998466968536376,-0.26179436743259427,-0.3123136758804321,0.055741224437952,0.8126472234725952,0.9999834299087524,-0.2727857679128647,-0.2684872448444366,-0.3158481419086456,0.6342713832855225,0.9999980926513672,0.06462423354387276,-0.0058966716751456,-0.0528378300368785,0.9999091029167176,0.9999688863754272,-0.06617043912410735,0.001163249486126,0.055859874933958,0.999956488609314,0.9999936819076538,-0.12032343298196793,0.3294506669044494,-0.154371440410614,0.9427457451820374,0.9999449253082277,-0.2736711099743843,0.2336391508579254,-0.0567874088883399,0.5094161033630371,0.999983549118042,-0.07428986653685564,0.6474924087524414,-0.0465727746486663,0.979206383228302,0.999837040901184,-0.22313532680273054,0.607143223285675,0.0905809327960014,0.7985067963600159,0.999931812286377
1183,23,-0.09637015461921683,-0.3609652519226074,-0.2220156043767929,0.9999193549156188,0.9999371767044068,-0.3218285024166107,-0.42500701546669,0.0411632508039474,0.9999593496322632,0.9999953508377076,-0.23373140245676036,-0.1808123439550399,-0.1494946628808975,0.8238972425460815,0.9994843006134032,-0.38300579786300654,-0.1900789737701416,-0.1117914840579032,0.5768851637840271,0.9998435974121094,-0.25983734726905827,-0.3156605958938598,0.0578608326613903,0.8102989792823792,0.9999775886535645,-0.2709099829196929,-0.2682673335075378,-0.3142288327217102,0.6470920443534851,0.9999979734420776,0.0654841486364603,-0.0059189326129853,-0.0525943450629711,0.99990576505661,0.9999704360961914,-0.0670229043811559,0.0011813460150733,0.0556391291320323,0.9999552965164183,0.9999946355819702,-0.11572988405823702,0.3303042352199554,-0.1635580956935882,0.9444950819015504,0.9999423027038574,-0.2738625273108482,0.229766696691513,-0.0756493955850601,0.5249742269515991,0.999987244606018,-0.07202691137790676,0.6539739370346069,-0.0386780649423599,0.9791068434715272,0.9998225569725036,-0.2241892859339714,0.612423837184906,0.0800210162997245,0.8007701635360718,0.999931573867798
1184,23,-0.09792786687612534,-0.3561160266399383,-0.2253601402044296,0.9999213218688964,0.9999762773513794,-0.3200309365987778,-0.4232553839683532,0.0419226177036762,0.99996155500412,0.999997615814209,-0.23712780624628063,-0.170335367321968,-0.1493984758853912,0.8300346732139587,0.9997290968894958,-0.381798842549324,-0.183749720454216,-0.1108451634645462,0.5809851288795471,0.999887228012085,-0.26986507177352903,-0.3083417117595672,0.0594212934374809,0.8196414113044739,0.9999916553497314,-0.26921653449535365,-0.261833906173706,-0.3110510110855102,0.6616610288619995,0.9999986886978148,0.06590915806591502,-0.005908781196922,-0.0525960810482502,0.999904453754425,0.9999759197235109,-0.06741493865847588,0.001162793370895,0.0556417740881443,0.9999545216560364,0.999995231628418,-0.11660839915275574,0.3316579163074493,-0.1644682735204696,0.947540283203125,0.9999585151672364,-0.28482106328010554,0.2238507270812988,-0.079404130578041,0.5438470244407654,0.99998939037323,-0.07307045385241503,0.6569552421569824,-0.0352725386619567,0.9797677397727966,0.999885082244873,-0.22987263351678847,0.6139042377471924,0.0763903930783271,0.8062034249305725,0.999950647354126
1185,23,-0.09578715786337853,-0.3563921749591827,-0.2247149795293808,0.999922513961792,0.999974250793457,-0.31795724332332614,-0.4202178716659546,0.0420369505882263,0.9999635815620422,0.99999737739563,-0.23644983023405075,-0.1712619960308075,-0.1491478234529495,0.8328832387924194,0.999685287475586,-0.3788076967000961,-0.1841387450695037,-0.1106184870004654,0.580108106136322,0.9998511075973512,-0.2673773676156998,-0.3100148141384125,0.0598788410425186,0.8252596855163574,0.9999901056289672,-0.2658217042684555,-0.2651849091053009,-0.3097675144672394,0.6715858578681946,0.9999985694885254,0.06622569411993019,-0.0063669220544397,-0.0522971674799919,0.999905526638031,0.9999780654907228,-0.06774668581783763,0.0015658922493457,0.0553258024156093,0.9999547600746156,0.999995231628418,-0.12032468691468237,0.3121495544910431,-0.1856780648231506,0.9503209590911864,0.9999662637710572,-0.28723241686820983,0.2094607204198837,-0.0894688963890075,0.5562745332717896,0.9999896287918092,-0.07846115157008161,0.6376497149467468,-0.0639997497200965,0.9805585145950316,0.9998784065246582,-0.23261927068233493,0.5923475623130798,0.048660185188055,0.8110716342926025,0.9999425411224364
1186,23,-0.09496852830052369,-0.3570061326026916,-0.2243897169828415,0.999922811985016,0.999969244003296,-0.3158189356327057,-0.4230944514274597,0.0426245257258415,0.9999655485153198,0.9999974966049194,-0.23615788519382477,-0.1724977791309356,-0.1472499221563339,0.8360736966133118,0.9996732473373412,-0.37362333238124845,-0.1866488456726074,-0.1042397022247314,0.5836052298545837,0.9998693466186525,-0.26669722795486445,-0.3137202560901642,0.0647372454404831,0.8311142921447754,0.9999898672103882,-0.2627318009734153,-0.2695939838886261,-0.2970624268054962,0.685369074344635,0.999998927116394,0.06641248501837246,-0.0064833969809114,-0.0521061196923255,0.9999052286148072,0.999975562095642,-0.06791391782462596,0.0016698680119588,0.0551469586789608,0.9999544620513916,0.9999948740005492,-0.12119721099734304,0.298334389925003,-0.201282113790512,0.9530170559883118,0.9999611377716064,-0.28802565634250643,0.1993895471096038,-0.0991915687918663,0.5715716481208801,0.9999896287918092,-0.07704610899090766,0.6272546648979187,-0.0764847099781036,0.9810051321983336,0.9998739957809448,-0.22899928987026213,0.5864062309265137,0.0371400043368339,0.8154903054237366,0.9999381303787231
