frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
671,13,-0.01048077018931503,-0.4350376427173614,-0.145729511976242,0.9999114871025084,0.9999784231185912,-0.17192589491605761,-0.5118172764778137,0.1508674472570419,0.9996883273124696,0.999968647956848,-0.20303886681795114,-0.3087733685970306,-0.0777013599872589,0.8041749000549316,0.9998062252998352,-0.2686915546655655,-0.3063676655292511,-0.0093333693221211,0.1833326816558838,0.9996346235275269,-0.19173562228679653,-0.4118857979774475,0.1717558354139328,0.5562486052513123,0.9999862909317015,-0.19201191365718837,-0.4096983075141907,-0.2487792074680328,0.2147669196128845,0.9999918937683104,0.058418959006667055,-0.0030673812143504,-0.0617518536746501,0.9999619126319884,0.999994158744812,-0.057757988944649626,-0.0009278763318434,0.0660965517163276,0.9999626874923706,0.999997615814209,-0.07326934561133386,0.4105607271194458,-0.1272685080766677,0.9594122171401978,0.999982476234436,-0.183382922410965,0.3387342691421509,0.0721893683075904,0.3793351054191589,0.9999902248382568,0.03148671761155118,0.7518883943557739,-0.0635772719979286,0.9825730323791504,0.9999401569366456,-0.1056160479784012,0.7151720523834229,0.2478193789720535,0.7736082077026367,0.9999836683273317
672,13,-0.02521141543984404,-0.4237300157546997,-0.1522278934717178,0.999912977218628,0.999982476234436,-0.19045554548501967,-0.5001662969589233,0.1439666152000427,0.9997055530548096,0.9999818801879884,-0.20708128362894052,-0.2902719974517822,-0.0812325328588485,0.8101145029067993,0.999855637550354,-0.27979162931442264,-0.2838852405548095,-0.0189157351851463,0.1885618716478347,0.99974924325943,-0.19751113802194592,-0.4097614288330078,0.1653033345937729,0.5797324776649475,0.999991774559021,-0.21477246433496472,-0.3889999091625213,-0.2574141025543213,0.2218416333198547,0.9999927282333374,0.058361380547284986,-0.0033462042920291,-0.0619646906852722,0.999961256980896,0.9999936819076538,-0.05774241313338278,-0.000756342022214,0.066301442682743,0.9999630451202391,0.9999979734420776,-0.08927465751767157,0.4033907651901245,-0.1282638609409332,0.9606931209564208,0.9999793767929076,-0.20510084033012388,0.324587732553482,0.0446042083203792,0.389915406703949,0.9999901056289672,0.00710432585328807,0.7445178031921387,-0.0691211074590683,0.9835848808288574,0.999909281730652,-0.11358878985047341,0.7054826617240906,0.198348119854927,0.7807182669639587,0.9999791383743286
673,13,-0.03165404591709371,-0.4101618826389313,-0.1568287014961242,0.9999138116836548,0.9999769926071168,-0.19697912633419032,-0.4893144965171814,0.1390830427408218,0.9997264742851256,0.9999890327453612,-0.19932494759559627,-0.2691871225833893,-0.0861349776387214,0.8123032450675964,0.9997944235801696,-0.28365026712417607,-0.2665640115737915,-0.0195571854710578,0.1955866813659668,0.9998127818107604,-0.19553267806768412,-0.40603107213974,0.1496789306402206,0.5994868874549866,0.9999924898147584,-0.22396900355815888,-0.3776862919330597,-0.2518694698810577,0.2444513887166977,0.99999737739563,0.057928978651761914,-0.0034052080009132,-0.0619998089969158,0.9999582767486572,0.9999908208847046,-0.057459012046456245,-0.0007540232618339,0.0663097500801086,0.9999622702598572,0.999997615814209,-0.09893916770815847,0.403500348329544,-0.1283668130636215,0.9569897055625916,0.9999624490737916,-0.2152722999453544,0.3082422316074371,0.0270199738442897,0.3789257407188415,0.9999865293502808,-0.00340329708997157,0.7446147799491882,-0.0732282772660255,0.983335018157959,0.9998500347137452,-0.12620151713490488,0.6955123543739319,0.1651630401611328,0.7724701166152954,0.9999665021896362
674,13,-0.04935710690915576,-0.3997463285923004,-0.1554639041423797,0.9999169111251832,0.9999874830245972,-0.21383847296237946,-0.4765205383300781,0.1413418650627136,0.9997470378875732,0.9999942779541016,-0.202982448041439,-0.2537247836589813,-0.0852624103426933,0.8154370188713074,0.9998787641525269,-0.287820240855217,-0.2570302188396454,-0.0191453881561756,0.2030915021896362,0.999901294708252,-0.20235433429479602,-0.3845457136631012,0.1526332348585128,0.6161990165710449,0.9999953508377076,-0.2198254361748695,-0.3728784620761871,-0.2454669922590255,0.2644274830818176,0.9999985694885254,0.057813547179102885,-0.0040330407209694,-0.0620413795113563,0.9999556541442872,0.9999922513961792,-0.057429581508040395,-0.0003862409503199,0.0663324669003486,0.9999614357948304,0.9999980926513672,-0.09795035570859902,0.3940847814083099,-0.1373364478349685,0.954888641834259,0.9999663829803468,-0.24188621044158934,0.2959179580211639,0.0077389348298311,0.3608603477478027,0.9999864101409912,-0.010868598055094452,0.7319518327713013,-0.1077769771218299,0.9833940863609314,0.9998548030853271,-0.13788147419691085,0.6776649355888367,0.1398860365152359,0.7509457468986511,0.9999659061431884
675,13,-0.05591234341263769,-0.3924570977687835,-0.1597232818603515,0.9999195337295532,0.9999873638153076,-0.22536332756280894,-0.4634723961353302,0.1345830112695694,0.999767005443573,0.9999961853027344,-0.204166553914547,-0.2458673268556594,-0.0882856324315071,0.8197382688522339,0.9998276233673096,-0.2977575838565827,-0.241443857550621,-0.0292144455015659,0.214157372713089,0.9998894929885864,-0.20458015501499172,-0.3900853991508484,0.1456644088029861,0.6371860504150391,0.9999958276748656,-0.22269427031278605,-0.3689154684543609,-0.2485502809286117,0.2907304763793945,0.9999990463256836,0.05788628756999968,-0.0043538575991988,-0.0618243813514709,0.9999540448188782,0.9999933242797852,-0.057623240351676895,-0.0002501993440091,0.0659739226102829,0.9999614357948304,0.9999984502792358,-0.09588633328676216,0.3930664360523224,-0.14019076526165,0.9560084342956544,0.9999768733978271,-0.2697390884160995,0.286790668964386,-0.0008041882538236,0.3546303808689117,0.9999902248382568,-0.01739702355116605,0.7231842279434204,-0.1132369562983512,0.9844737648963928,0.9999116659164428,-0.15366751998662945,0.6626918911933899,0.1362349838018417,0.7460830807685852,0.9999790191650392
676,13,-0.061780010908842053,-0.3813125193119049,-0.1670888364315033,0.9999220371246338,0.9999871253967284,-0.2461837902665138,-0.4546012282371521,0.1274937987327575,0.99978506565094,0.999996542930603,-0.20172738432884216,-0.2266397327184677,-0.0971821919083595,0.8290356397628784,0.9998130202293396,-0.3083291709423065,-0.2322751581668853,-0.0378731861710548,0.2302509248256683,0.9998881816864014,-0.20305784791707987,-0.3898049890995025,0.1230692416429519,0.6643587350845337,0.99999737739563,-0.22317258417606353,-0.3610084950923919,-0.2555433213710785,0.3223936259746551,0.9999991655349731,0.058216170221567054,-0.0046998774632811,-0.0618354380130767,0.9999529123306274,0.9999932050704956,-0.05816241912543767,-6.980108446441591e-05,0.0659613236784935,0.9999614953994752,0.9999984502792358,-0.10039865523576735,0.3930766582489013,-0.1479776799678802,0.9588057994842528,0.9999823570251464,-0.2909972637891769,0.2758727371692657,-0.0046193348243832,0.3584047257900238,0.999990940093994,-0.020999160408973674,0.7181299924850464,-0.120322547852993,0.9857320189476012,0.9999325275421144,-0.1750760525465012,0.6438000798225403,0.1491654813289642,0.7487002611160278,0.9999840259552002
677,13,-0.08279016166925428,-0.3719631135463714,-0.1723056435585022,0.9999232292175292,0.9999852180480956,-0.26015520691871635,-0.4390126168727875,0.1230856925249099,0.9998002648353576,0.9999964237213136,-0.21903927773237228,-0.2100230902433395,-0.0996597185730934,0.8332169055938721,0.9997510313987732,-0.3199767142534256,-0.2124874740839004,-0.0432985350489616,0.2318695336580276,0.9998655319213868,-0.22506517022848124,-0.3780482709407806,0.128852292895317,0.6796419024467468,0.9999946355819702,-0.24094231873750688,-0.3479992747306824,-0.2518376410007477,0.334786593914032,0.999998927116394,0.05821141675114624,-0.0052575133740901,-0.0618423819541931,0.9999457001686096,0.999985694885254,-0.058218042925000095,0.0002179270086344,0.0659534484148025,0.9999580979347228,0.9999970197677612,-0.11562930718064308,0.3771163523197174,-0.1566153317689895,0.9596914649009703,0.9999475479125975,-0.3224095404148102,0.249543011188507,-0.012911194935441,0.3429456353187561,0.9999756813049316,-0.040883365646004644,0.7056792974472046,-0.1378101110458374,0.9864893555641174,0.9997795224189758,-0.2036074802279472,0.6205788850784302,0.1319740414619445,0.7327295541763306,0.9999514818191528
678,13,-0.09388097524642937,-0.3668190836906433,-0.1863890141248703,0.9999235272407532,0.9999806880950928,-0.2697381377220154,-0.4305754005908966,0.1123791858553886,0.99981427192688,0.9999961853027344,-0.22862529009580615,-0.1989040672779083,-0.1125385388731956,0.8396730422973633,0.9996625185012816,-0.3267310351133346,-0.2006270438432693,-0.0558884292840957,0.2362129390239715,0.9998273253440856,-0.235098648071289,-0.3704634606838226,0.1174513772130012,0.6952242851257324,0.999992847442627,-0.24895031005144116,-0.3436287641525268,-0.2559783458709717,0.3495177626609802,0.999998927116394,0.058147826790809584,-0.0056752362288534,-0.0619128197431564,0.999942183494568,0.9999854564666748,-0.05822398066520684,0.0004199105605948,0.0659587010741233,0.9999569058418274,0.9999969005584716,-0.13238392993807785,0.3706656396389007,-0.1605716347694397,0.9623147249221802,0.9999626874923706,-0.33049817681312565,0.2451584786176681,-0.0067838975228369,0.3413558602333069,0.9999822378158568,-0.042494370043277684,0.6991394758224487,-0.1322464346885681,0.9875536561012268,0.999858856201172,-0.2328183591365814,0.6171433925628662,0.1355153769254684,0.7367313504219055,0.9999572038650512
679,13,-0.10164481028914443,-0.3641870617866516,-0.1961045712232589,0.9999240040779114,0.9999816417694092,-0.27407700717449185,-0.4269822835922241,0.1024162396788597,0.999828279018402,0.99999737739563,-0.2338447481393814,-0.1947753280401229,-0.1180030554533004,0.8437976241111755,0.9996522665023804,-0.32573706805706026,-0.1909455209970474,-0.0612086467444896,0.2400763779878616,0.99985933303833,-0.23912013322114944,-0.3664524257183075,0.1183852925896644,0.7062999606132507,0.9999911785125732,-0.24414987862110135,-0.3358013927936554,-0.2535039782524109,0.3664126396179199,0.9999992847442628,0.057648089528083785,-0.0059226076118648,-0.0620194524526596,0.9999362230300904,0.999980926513672,-0.05802289657294746,0.0005155592225492,0.0659905076026916,0.9999548196792604,0.9999964237213136,-0.14874162971973418,0.3622506260871887,-0.1586771458387375,0.964034140110016,0.9999470710754396,-0.3342196851968765,0.2421093434095382,-0.0033859151881188,0.3372605443000793,0.999979853630066,-0.048149823769927005,0.6849282383918762,-0.1227811127901077,0.9883260726928712,0.999772608280182,-0.23885270953178406,0.6158403158187866,0.1340997964143753,0.735594630241394,0.999942660331726
680,13,-0.11028756201267234,-0.3632785081863403,-0.1973632425069809,0.999923586845398,0.999976634979248,-0.2838937431573868,-0.4224090576171875,0.098981112241745,0.9998406171798706,0.9999970197677612,-0.23944235295057298,-0.1937149465084076,-0.118254654109478,0.845943808555603,0.9996218681335448,-0.3262913882732391,-0.1844641268253326,-0.064383864402771,0.2465851753950119,0.9998648166656494,-0.24658004939556122,-0.3646686375141144,0.1213532462716102,0.7148159742355347,0.999990463256836,-0.23961700201034541,-0.3281912803649902,-0.2555704414844513,0.3840906918048858,0.9999992847442628,0.05722632966935633,-0.0064493142999708,-0.0621032826602458,0.9999279975891112,0.9999754428863524,-0.05784355551004404,0.000884587294422,0.0660324245691299,0.9999516010284424,0.9999957084655762,-0.15219471454620356,0.3555001020431518,-0.1608244031667709,0.9648205041885376,0.9999270439147948,-0.32847162485122683,0.242890864610672,-0.0024645109660923,0.3258797824382782,0.999974012374878,-0.05861444547772407,0.6830969452857971,-0.1181991249322891,0.9886221289634703,0.9997158646583556,-0.24671719521284102,0.620108962059021,0.1379962712526321,0.7247271537780762,0.9999200105667114
681,13,-0.11220883280038828,-0.3572471439838409,-0.2074325829744339,0.9999256730079652,0.9999841451644896,-0.2823104113340378,-0.4188891649246216,0.0902547314763069,0.9998531937599182,0.9999979734420776,-0.24206684231758116,-0.1798588633537292,-0.1252124905586242,0.8547877073287964,0.9996337890625,-0.323527392745018,-0.175948679447174,-0.0661883279681205,0.2575094997882843,0.9998565912246704,-0.24885686337947843,-0.3584966957569122,0.1138556823134422,0.7349382042884827,0.9999939203262328,-0.2392816036939621,-0.3227136731147766,-0.2544275224208832,0.4155900478363037,0.9999995231628418,0.05675361752510065,-0.0064951786771416,-0.0622503422200679,0.999925136566162,0.9999794960021972,-0.057586671411991044,0.0008901934488676,0.0660857707262039,0.999950647354126,0.9999960660934448,-0.16340610235929487,0.3492016196250915,-0.1601724475622177,0.9676364660263062,0.9999582767486572,-0.3358340293169022,0.2354414612054824,0.0007737584528513,0.3405694663524627,0.9999827146530152,-0.05719814486801625,0.6748245358467102,-0.1148558855056762,0.9895836710929872,0.9998675584793092,-0.25600552558898926,0.6147264242172241,0.1448722928762436,0.7382354140281677,0.9999552965164183
682,13,-0.11809203103184697,-0.3563773930072784,-0.2049774080514907,0.9999240040779114,0.99996817111969,-0.2888589888811111,-0.4161276817321777,0.0935239121317863,0.9998610019683838,0.9999946355819702,-0.24679277539253228,-0.1792456954717636,-0.1231220662593841,0.8601764440536499,0.9995228052139282,-0.32069245576858524,-0.1709342896938324,-0.0597858093678951,0.2586303651332855,0.9997304081916808,-0.25934769064187996,-0.3556146025657654,0.1173563003540039,0.7475100159645081,0.9999885559082032,-0.23845936805009837,-0.3197018206119537,-0.2516319751739502,0.4173620045185089,0.9999982118606568,0.056293309479951835,-0.0067392620258033,-0.0625720396637916,0.9999212622642516,0.999969482421875,-0.05730224996805188,0.0010595386847853,0.066355288028717,0.9999485611915588,0.9999935626983644,-0.17125827819108955,0.3324799537658691,-0.164053663611412,0.9698994755744934,0.99993634223938,-0.33564316928386684,0.2304859012365341,-0.0001736736157909,0.3447240591049194,0.9999698400497437,-0.06047372855246064,0.6681227087974548,-0.1125242486596107,0.9902616739273072,0.9997033476829528,-0.25610588937997814,0.6112943291664124,0.1407544761896133,0.7408795952796936,0.9998754262924194
683,13,-0.11430288404226296,-0.3520395159721374,-0.215132862329483,0.9999212622642516,0.9999617338180542,-0.29830036461353304,-0.4147967994213104,0.0765740126371383,0.99986732006073,0.9999924898147584,-0.24716102182865138,-0.1711296290159225,-0.1353293508291244,0.8678724765777588,0.9994897842407228,-0.32114872336387634,-0.1708307862281799,-0.0682331398129463,0.2701086103916168,0.999574601650238,-0.26332069039344785,-0.3443201780319214,0.0846320763230323,0.7647871375083923,0.9999871253967284,-0.23960221707820895,-0.3201556801795959,-0.2537054419517517,0.4246394038200378,0.9999966621398926,0.05647942014038555,-0.006674590986222,-0.0625875815749168,0.9999206066131592,0.9999735355377196,-0.057557421177625606,0.0009769309544935,0.0663576573133468,0.9999483227729796,0.9999935626983644,-0.17781888693571093,0.3237285614013672,-0.1637469977140426,0.97243070602417,0.9999570846557616,-0.343101692199707,0.2173897475004196,-0.0062321438454091,0.3790039420127868,0.9999792575836182,-0.061723669990897095,0.6584213376045227,-0.0913334339857101,0.9910345673561096,0.999830722808838,-0.2486992120742798,0.6050803065299988,0.1373108327388763,0.7576861381530762,0.9999159574508668
684,13,-0.1108444638550281,-0.3513795137405395,-0.2208702564239502,0.9999175667762756,0.9999533891677856,-0.3041661143302918,-0.4140006303787231,0.0683711692690849,0.9998746514320374,0.9999938011169434,-0.24422504901885983,-0.1720190793275833,-0.1382103711366653,0.8717333674430847,0.999293327331543,-0.3206586569547653,-0.1652968376874923,-0.0716196820139885,0.2796068787574768,0.999589741230011,-0.2587074473500252,-0.344754546880722,0.083380289375782,0.7757957577705383,0.9999804496765136,-0.23747785836458202,-0.3112423717975616,-0.2558433413505554,0.4376196265220642,0.999997615814209,0.057124826684594135,-0.006666537374258,-0.0625987648963928,0.9999193549156188,0.9999731779098512,-0.05833143368363378,0.0009607218089513,0.0663613006472587,0.999947726726532,0.9999936819076538,-0.17233448028564452,0.3197225034236908,-0.1702336519956588,0.97470885515213,0.9999514818191528,-0.3470343202352523,0.2120177298784256,-0.0097482074052095,0.4045401513576507,0.999976396560669,-0.062496432662010167,0.6523835062980652,-0.0912415757775306,0.9917324781417848,0.999811828136444,-0.2473551765084266,0.5881621837615967,0.1326218098402023,0.7693864107131958,0.9999117851257324
685,13,-0.10478249415755266,-0.3490544557571411,-0.2253755629062652,0.9999142289161682,0.999954342842102,-0.312769404053688,-0.4114538431167602,0.0580729059875011,0.9998824000358582,0.9999943971633912,-0.24007092565298077,-0.1662283539772033,-0.1476201713085174,0.8747115731239319,0.999377965927124,-0.3222184836864472,-0.1622365564107895,-0.0831406787037849,0.2950948774814605,0.9996128678321838,-0.2528963953256607,-0.335118293762207,0.0550458952784538,0.7862730622291565,0.9999817609786988,-0.2356334626674652,-0.3067532479763031,-0.2689170241355896,0.4553979039192199,0.9999977350234984,0.05938516743481157,-0.006710086017847,-0.0623685531318187,0.9999195337295532,0.9999791383743286,-0.060726650059223175,0.0010064421221613,0.0660710260272026,0.999948024749756,0.9999946355819702,-0.1690936297178268,0.3044358491897583,-0.2016224712133407,0.9767687916755676,0.999969244003296,-0.3481034249067307,0.2008412033319473,-0.0282744523137807,0.4302760064601898,0.9999843835830688,-0.06499663516879083,0.6424428820610046,-0.1105612218379974,0.9923101663589478,0.9998776912689208,-0.25185781121253964,0.5768381357192993,0.1045815497636795,0.7811417579650879,0.9999221563339232
686,13,-0.10036786422133438,-0.3510549068450928,-0.2207634449005127,0.9999083876609802,0.999935746192932,-0.3106634855270386,-0.4116145074367523,0.0645963177084922,0.9998872876167296,0.999990463256836,-0.23841561973094932,-0.1652299910783767,-0.1470702290534973,0.874987781047821,0.9993149042129515,-0.3190814882516861,-0.1636955589056015,-0.0776694044470787,0.3060951828956604,0.9995684027671814,-0.24916474074125283,-0.32935431599617,0.0576360970735549,0.7893121242523193,0.99997878074646,-0.2329644054174423,-0.3107250332832336,-0.265043556690216,0.4596092998981476,0.9999966621398926,0.060579030215740196,-0.006982869002968,-0.0621863789856433,0.999919295310974,0.999975562095642,-0.062013414502143836,0.0013268128968775,0.0658313035964965,0.9999478459358216,0.999993085861206,-0.16612872630357742,0.2867133021354675,-0.2309119403362274,0.978491187095642,0.999969482421875,-0.34322751164436344,0.1952588111162185,-0.0451030619442462,0.447546511888504,0.9999839067459106,-0.0662834856659173,0.6309975981712341,-0.1418434679508209,0.9926595687866212,0.9998553991317748,-0.24757457375526426,0.5680215954780579,0.0716733783483505,0.7868948578834534,0.9998939037322998
687,13,-0.09775515198707578,-0.3524992763996124,-0.2165651023387909,0.9999062418937684,0.999958634376526,-0.3006644785404205,-0.4126421809196472,0.0714086890220642,0.99989253282547,0.9999933242797852,-0.2370255574584007,-0.1651561111211776,-0.1429072916507721,0.8766143918037415,0.9994731545448304,-0.31775074601173403,-0.1617582440376281,-0.0726034045219421,0.3066834807395935,0.9996256828308104,-0.2508096873760223,-0.3307433426380157,0.0630809217691421,0.7936956882476807,0.9999866485595704,-0.2312245696783065,-0.3103112578392029,-0.2640760540962219,0.4564379453659057,0.999997615814209,0.060754470154643,-0.0072285174392163,-0.0622354038059711,0.9999198317527772,0.999980092048645,-0.062232606858015,0.0015949846711009,0.0658763870596885,0.999948024749756,0.9999945163726808,-0.17318263053894045,0.2735553383827209,-0.2407780140638351,0.9801750183105468,0.9999756813049316,-0.3498497843742371,0.1941337287425995,-0.0389460735023021,0.4572051167488098,0.999984860420227,-0.06715432144701479,0.6148102283477783,-0.1598868370056152,0.993113338947296,0.999880313873291,-0.24590372890233989,0.5552929639816284,0.0788161754608154,0.7916674613952637,0.9999183416366576
688,13,-0.09480595141649237,-0.3495864868164062,-0.2222387790679931,0.9999035000801086,0.999950647354126,-0.2966213405132294,-0.4152334332466125,0.0646813213825225,0.9998983144760132,0.9999939203262328,-0.2351845383644104,-0.1598913371562957,-0.146481916308403,0.8785886168479919,0.9992532134056092,-0.3154959619045257,-0.1612160950899124,-0.0749364495277404,0.3178532719612121,0.9996095299720764,-0.25013371109962457,-0.3308037221431732,0.0654612705111503,0.799680233001709,0.9999830722808838,-0.22957385331392283,-0.3071831166744232,-0.2625785768032074,0.4656891226768493,0.999997615814209,0.06161778233945367,-0.0069174207746982,-0.0620489194989204,0.999920129776001,0.999980092048645,-0.06304377429187288,0.0013004458742216,0.0656498372554779,0.9999482035636902,0.9999947547912598,-0.18040302097797387,0.2763710916042328,-0.241545096039772,0.981784462928772,0.9999781847000122,-0.34861594736576085,0.1865433454513549,-0.0434454940259456,0.4793968796730041,0.9999889135360718,-0.06998820528388018,0.6226167678833008,-0.1528971493244171,0.9935420155525208,0.9999184608459472,-0.25546374469995503,0.5604183673858643,0.080645702779293,0.8013262152671814,0.9999369382858276
689,13,-0.09376280233263967,-0.3476368486881256,-0.2250992357730865,0.999903917312622,0.9999657869338988,-0.2913078129291535,-0.4176234602928161,0.0632872655987739,0.9999046325683594,0.9999955892562866,-0.23482040613889696,-0.1611237078905105,-0.1477973908185959,0.8831064105033875,0.9994755387306212,-0.3149680644273758,-0.1633002161979675,-0.0731289163231849,0.3317742049694061,0.9996540546417236,-0.24826313853263848,-0.3339504301548004,0.0674539431929588,0.8095887303352356,0.9999886751174928,-0.229289972782135,-0.3076056241989136,-0.2607007622718811,0.4790567457675934,0.9999979734420776,0.062328512221574726,-0.0064544291235506,-0.0619589984416961,0.9999222755432128,0.9999866485595704,-0.06365385763347149,0.0008730164845474,0.0655408427119255,0.9999493956565856,0.9999961853027344,-0.1866291001439094,0.2713144719600677,-0.2458073645830154,0.9833450317382812,0.9999858140945436,-0.35364911854267117,0.1752624362707138,-0.0501738563179969,0.5062701106071472,0.9999920129776,-0.07344269156455992,0.6178091168403625,-0.1463762819766998,0.993971049785614,0.9999449253082277,-0.25988806188106534,0.5490950345993042,0.0834842547774314,0.8110082745552063,0.9999567270278932
690,13,-0.09311796948313707,-0.3486288189888,-0.2266158163547516,0.999906361103058,0.9999756813049316,-0.2872462183237076,-0.4194890558719635,0.0620973967015743,0.999910831451416,0.9999964237213136,-0.23447627127170556,-0.1641420274972915,-0.150622010231018,0.8896268606185913,0.9995855689048768,-0.31351592838764186,-0.1682242602109909,-0.0745393857359886,0.3470406532287597,0.999707281589508,-0.24728379249572746,-0.3369685709476471,0.0623649358749389,0.8228999376296997,0.9999924898147584,-0.22903243303298942,-0.3114494383335113,-0.2610922157764435,0.5014589428901672,0.9999988079071044,0.06282685212790966,-0.0061457739211618,-0.0618551224470138,0.9999247193336488,0.999985933303833,-0.06410632655024522,0.0005345639074221,0.0653776153922081,0.9999508261680604,0.9999959468841552,-0.1949370354413986,0.2658292949199676,-0.2400657832622528,0.9848361611366272,0.9999887943267822,-0.35997051298618316,0.155042827129364,-0.0481840074062347,0.5353303551673889,0.9999933242797852,-0.0770836777985096,0.6106685996055603,-0.1426510661840438,0.9944745898246764,0.9999597072601318,-0.2679773047566414,0.5362775325775146,0.0879030674695968,0.8243831992149353,0.999967098236084
691,13,-0.0923608317971229,-0.3498174548149109,-0.2333825826644897,0.999910533428192,0.9999849796295166,-0.28686508834362034,-0.4207198917865753,0.0587744154036045,0.9999166131019592,0.9999970197677612,-0.2334456369280815,-0.1686204522848129,-0.1569956243038177,0.8954434990882874,0.9997252821922302,-0.3129655420780182,-0.1715525388717651,-0.0768625438213348,0.3556375801563263,0.9997559189796448,-0.2470945715904236,-0.3388281464576721,0.0556620359420776,0.8348408341407776,0.9999940395355223,-0.22779297381639482,-0.3123460114002228,-0.2643040418624878,0.5145413875579834,0.9999986886978148,0.06294869258999816,-0.0058011095970869,-0.0617985017597675,0.999926507472992,0.999987244606018,-0.06420927196741101,0.000157608257723,0.0652701705694198,0.9999516606330872,0.9999959468841552,-0.19584548920392986,0.2679877579212188,-0.2363082766532898,0.986077606678009,0.9999891519546508,-0.35799369215965265,0.1495028734207153,-0.0477611236274242,0.555672824382782,0.9999934434890748,-0.08214650899171828,0.6127099394798279,-0.1443915963172912,0.9948801398277284,0.9999561309814452,-0.2691894233226776,0.5354934930801392,0.0807265043258667,0.8348391056060791,0.9999674558639526
692,13,-0.09028220474719997,-0.3504446446895599,-0.2337484806776046,0.9999155402183532,0.99998939037323,-0.2832665801048279,-0.4216419458389282,0.0597007945179939,0.999922513961792,0.9999980926513672,-0.23324431926012032,-0.1716238111257553,-0.1572649329900741,0.9019126892089844,0.9997697472572328,-0.3119381040334701,-0.1738458275794983,-0.0775725543498992,0.3652879297733307,0.9998200535774232,-0.24564807415008544,-0.3406071066856384,0.0569293983280658,0.8467450141906738,0.9999957084655762,-0.22369084358215333,-0.3142141699790954,-0.2655261754989624,0.5295248627662659,0.9999991655349731,0.06292712576687329,-0.0051685078069567,-0.0618352256715297,0.999929666519165,0.9999911785125732,-0.06417855061590665,-0.0005402332171797,0.0652793124318122,0.9999535083770752,0.9999974966049194,-0.2029978230595588,0.2747080028057098,-0.2304945886135101,0.9872650504112244,0.9999923706054688,-0.35829434096813206,0.1487124115228653,-0.0443267598748207,0.5762748122215271,0.9999958276748656,-0.09133532792329781,0.6190125346183777,-0.1426825672388076,0.9952894449234008,0.9999691247940063,-0.28274110853672024,0.5386211276054382,0.0835042223334312,0.8456678986549377,0.9999788999557496
693,13,-0.07662359923124314,-0.3513543605804443,-0.2328483909368515,0.99992036819458,0.9999898672103882,-0.2767154455184937,-0.422036200761795,0.0553262419998645,0.9999279975891112,0.999997615814209,-0.22699309587478636,-0.1735934913158416,-0.1580077111721038,0.9066208600997924,0.9998016953468324,-0.3101655185222626,-0.1746149063110351,-0.0887482836842536,0.3795967102050781,0.999761402606964,-0.2357041746377945,-0.3478340804576874,0.0516012795269489,0.8578552007675171,0.9999959468841552,-0.21115338504314418,-0.3157275915145874,-0.2827682495117187,0.549838662147522,0.9999990463256836,0.0632461532950401,-0.0051289368420839,-0.0610746070742607,0.9999315142631532,0.9999886751174928,-0.06447145044803618,-0.0005787382251583,0.0643901228904724,0.9999544620513916,0.9999960660934448,-0.202419014275074,0.2688883244991302,-0.2294273674488067,0.9881488084793092,0.999990701675415,-0.35876378715038304,0.1359767019748687,-0.0526681877672672,0.5963536500930786,0.9999942779541016,-0.09489720985293384,0.6143730878829956,-0.140159323811531,0.9955803155899048,0.9999579191207886,-0.291980904340744,0.5303126573562622,0.0800862982869148,0.8557995557785034,0.9999721050262452
