frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.09117415174841875,-0.351601779460907,-0.3188117444515228,0.9999959468841552,0.9999991655349731,-0.11149195879697796,-0.4372044801712036,-0.0386984348297119,0.9999746680259703,0.9999974966049194,0.07183818072080604,-0.1215360537171363,-0.328483521938324,0.997046709060669,0.9999852180480956,-0.10161235034465788,-0.1310560256242752,-0.0277682896703481,0.5429506897926331,0.9999785423278807,-0.06462132185697551,0.0490129292011261,-0.2463527172803878,0.9882620573043824,0.9999959468841552,-0.15854096263647077,0.0600607767701149,-0.108151726424694,0.477768063545227,0.9999831914901732,0.06627753898501393,0.0147446142509579,-0.049325443804264,0.9999922513961792,0.9999998807907104,-0.06471104174852364,-0.0183986872434616,0.0508916415274143,0.9999914765357972,0.9999998807907104,-0.15860512107610694,0.2517597675323486,-0.3105377554893493,0.9875112175941468,0.9999982118606568,-0.31396321356296536,0.1139570772647857,-0.1529210656881332,0.9550502300262452,0.999997854232788,-0.09528135806322091,0.569288432598114,-0.0577458962798118,0.9607787728309632,0.999981164932251,-0.21754530966281888,0.5104909539222717,0.0531160794198513,0.9083852171897888,0.9999947547912598
24,0,0.09114031568169594,-0.3516121506690979,-0.3187849521636963,0.9999960660934448,0.9999992847442628,-0.11124589964747426,-0.4373530745506286,-0.036083698272705,0.9999752044677734,0.999997615814209,0.07188679575920098,-0.1215429976582527,-0.3284075558185577,0.99709552526474,0.999985933303833,-0.10066663026809686,-0.1307294070720672,-0.0225732401013374,0.5419766306877136,0.999980092048645,-0.0645928367972374,0.04855353012681,-0.2460347712039947,0.9885445833206176,0.9999957084655762,-0.15834333747625343,0.060159333050251,-0.1033643633127212,0.4802232086658478,0.9999845027923584,0.06635835394263262,0.0147880027070641,-0.0493238978087902,0.9999924302101136,0.9999998807907104,-0.06479825377464288,-0.0184408072382211,0.0508916340768337,0.9999916553497314,0.9999998807907104,-0.15789884179830552,0.2520576417446136,-0.3105538189411163,0.9877140522003174,0.9999982118606568,-0.3142455160617828,0.1132611334323883,-0.1521182805299759,0.9558286666870116,0.9999979734420776,-0.09444500505924219,0.5692873001098633,-0.0577582754194736,0.9611948132514954,0.9999818801879884,-0.2171918883919716,0.5102967023849487,0.0534897856414318,0.9095869064331056,0.9999946355819702
25,0,0.08981708139181135,-0.3519010543823242,-0.3184311091899872,0.9999961853027344,0.9999992847442628,-0.11142705604434013,-0.4374447762966156,-0.0339308194816112,0.999975562095642,0.999997615814209,0.07116358503699297,-0.1218229159712791,-0.3273435533046722,0.9971403479576112,0.9999866485595704,-0.10074686855077737,-0.1307738423347473,-0.0199230313301086,0.5425761342048645,0.9999808073043824,-0.06511057689785948,0.048383243381977,-0.2431203126907348,0.9888364672660828,0.9999959468841552,-0.15834750831127162,0.0600834526121616,-0.1001698821783065,0.4813486337661743,0.9999833106994628,0.06636886149644847,0.0147626725956797,-0.0493480823934078,0.9999925494194032,0.9999998807907104,-0.06480933800339692,-0.0184172000735998,0.0509147234261035,0.999991774559021,0.9999998807907104,-0.15824216455221177,0.2522704899311065,-0.308823823928833,0.98777574300766,0.9999980926513672,-0.31456974148750305,0.1134955510497093,-0.1481939852237701,0.956179141998291,0.999997854232788,-0.09438725039362902,0.5692365765571594,-0.0569812059402465,0.9613309502601624,0.9999808073043824,-0.21734288334846494,0.5108847618103027,0.0548085644841194,0.91031414270401,0.9999942779541016
26,0,0.08934776186943051,-0.351792573928833,-0.3199145793914795,0.9999961853027344,0.9999990463256836,-0.11172413080930707,-0.4373745024204254,-0.0339806415140628,0.9999755024909972,0.999996781349182,0.07112844809889786,-0.121828481554985,-0.3290970623493194,0.9971607327461244,0.9999831914901732,-0.10076609998941417,-0.1307127922773361,-0.0199187844991683,0.5389315485954285,0.9999746084213256,-0.06640562117099755,0.0483324863016605,-0.2440917938947677,0.9888744950294496,0.9999945163726808,-0.1585235819220543,0.0601021461188793,-0.1002303808927536,0.4752363264560699,0.9999768733978271,0.06637789383530615,0.014747304841876,-0.0493610315024852,0.9999925494194032,0.9999997615814208,-0.06481902077794072,-0.0184014569967985,0.050926886498928,0.9999917149543762,0.9999998807907104,-0.15977452397346495,0.2508837282657623,-0.3104090988636017,0.987584114074707,0.9999982118606568,-0.3145711630582809,0.1131058931350708,-0.1495745033025741,0.955415904521942,0.999997854232788,-0.09645900875329967,0.5691805481910706,-0.0583782158792018,0.9606383442878724,0.9999799728393556,-0.21741359978914254,0.510947048664093,0.0543407052755355,0.9087478518486024,0.9999936819076538
27,0,0.08960711136460299,-0.3519230782985687,-0.3198847770690918,0.9999961853027344,0.999998927116394,-0.1119147151708603,-0.4374345541000366,-0.0340342856943607,0.9999757409095764,0.9999971389770508,0.07148646265268323,-0.1218095123767852,-0.3289608955383301,0.997186541557312,0.9999799728393556,-0.10114507600665093,-0.1308281123638153,-0.0201144367456436,0.5444199442863464,0.9999760389328004,-0.06635974198579785,0.0483295433223247,-0.2438035160303115,0.9889830946922302,0.9999939203262328,-0.15852052420377732,0.0600493252277374,-0.1005857214331626,0.4816424250602722,0.9999805688858032,0.06639475822448725,0.0147382533177733,-0.0493550859391689,0.9999925494194032,0.9999997615814208,-0.06483369916677474,-0.0183908063918352,0.0509202107787132,0.999991774559021,0.9999998807907104,-0.1618631333112716,0.2507669925689697,-0.3106813430786133,0.98784077167511,0.9999984502792358,-0.31458100676536555,0.1131550818681716,-0.1504894196987152,0.9564159512519836,0.9999982118606568,-0.0982248276472091,0.5691345930099487,-0.0582710839807987,0.9614145755767822,0.9999836683273317,-0.21813648194074625,0.5112477540969849,0.0543186552822589,0.9108229279518129,0.9999951124191284
28,0,0.08986634016036983,-0.3514100015163421,-0.3233552575111389,0.9999960660934448,0.9999985694885254,-0.11153651028871536,-0.4373420178890228,-0.0368565991520881,0.9999756217002868,0.999996542930603,0.07148698568344117,-0.1214284673333168,-0.3338406980037689,0.997093915939331,0.9999737739562988,-0.1010880254209041,-0.130687803030014,-0.0239489041268825,0.539877712726593,0.9999715089797974,-0.0663550414144992,0.0485389083623886,-0.2495758086442947,0.988291323184967,0.9999895095825196,-0.15852991193532937,0.0603659786283969,-0.1047347784042358,0.4735846519470215,0.9999709129333496,0.06641323864459991,0.0147753115743398,-0.049360454082489,0.9999924898147584,0.9999997615814208,-0.06485517024993892,-0.0184236653149127,0.050928957760334,0.999991774559021,0.9999998807907104,-0.16175351142883296,0.2507318258285522,-0.3109349012374878,0.9875839948654176,0.999997615814209,-0.3145433753728867,0.1131266430020332,-0.1504450589418411,0.9559342861175536,0.99999737739563,-0.0981810070574283,0.5690804719924927,-0.0583228096365928,0.9604492783546448,0.9999717473983764,-0.21770852208137506,0.5111751556396484,0.0545995607972145,0.9092991948127748,0.9999923706054688
29,0,0.08981657847762102,-0.3510429263114929,-0.3233294188976288,0.9999961853027344,0.9999992847442628,-0.11157573089003561,-0.4373192489147186,-0.0368054397404193,0.9999762177467346,0.9999979734420776,0.07130879312753674,-0.1213613748550415,-0.3334677517414093,0.9971415996551514,0.9999871253967284,-0.10104912668466567,-0.1302040219306945,-0.0234450474381446,0.5415632128715515,0.999980926513672,-0.06648264080286022,0.0479461103677749,-0.2494212836027145,0.9887006878852844,0.999996304512024,-0.15865484923124307,0.0603193566203117,-0.1045267581939697,0.4797310531139374,0.9999854564666748,0.06646039187908168,0.0148331010714173,-0.0493691824376583,0.9999924898147584,0.9999997615814208,-0.06490813717246051,-0.018474668264389,0.0509440265595912,0.999991774559021,0.9999998807907104,-0.1608990669250488,0.2507202327251434,-0.3109239637851715,0.9875109195709229,0.9999980926513672,-0.31557567715644835,0.1126940548419952,-0.1471838653087616,0.9559082388877868,0.9999977350234984,-0.09748818576335908,0.5689928531646729,-0.0583194717764854,0.9599195122718812,0.999979853630066,-0.21769213378429414,0.5105302333831787,0.0567549467086792,0.9090666174888612,0.9999942779541016
30,0,0.0898063592612743,-0.3510741591453552,-0.3239926099777221,0.9999961853027344,0.9999988079071044,-0.11159365475177757,-0.4376138746738434,-0.0368200577795505,0.9999759197235109,0.999996542930603,0.07196454629302024,-0.12155182659626,-0.3344305753707886,0.9971623420715332,0.999980926513672,-0.10095158144831652,-0.1306524276733398,-0.0233940463513135,0.5373002290725708,0.999971866607666,-0.06689847707748406,0.0461583212018013,-0.2503936886787414,0.988689124584198,0.9999932050704956,-0.15870185494422914,0.0594006739556789,-0.1045196130871772,0.4742332994937897,0.9999730587005616,0.06647004783153532,0.0148406960070133,-0.0493738390505313,0.9999924302101136,0.9999997615814208,-0.06491833627223961,-0.0184817463159561,0.0509482510387897,0.9999916553497314,0.9999998807907104,-0.16248328685760494,0.2495025992393493,-0.3110998272895813,0.9873165488243104,0.9999977350234984,-0.3155247956514358,0.112360656261444,-0.1477522104978561,0.9555379152297974,0.9999972581863404,-0.09864655137062073,0.5679370760917664,-0.0573671832680702,0.958720088005066,0.9999735355377196,-0.2174852415919304,0.5103905200958252,0.0567614920437336,0.9073567390441896,0.9999914169311525
31,0,0.09007567316293717,-0.3520588278770447,-0.3215232491493225,0.9999961853027344,0.9999990463256836,-0.11158446818590165,-0.4379421174526214,-0.0356049463152885,0.9999762773513794,0.9999974966049194,0.07210265994071956,-0.1220456436276435,-0.3316711187362671,0.9971644878387452,0.9999817609786988,-0.10106829777359962,-0.1307817548513412,-0.0232681892812252,0.5460684895515442,0.9999791383743286,-0.06601105481386185,0.0461296141147613,-0.2484053820371627,0.9888250827789308,0.9999946355819702,-0.1586257740855217,0.0589576624333858,-0.1050086021423339,0.4861103594303131,0.9999852180480956,0.06649976670742035,0.0148064102977514,-0.0493728779256343,0.9999924302101136,0.9999997615814208,-0.06494628489017482,-0.0184359569102525,0.0509489141404628,0.9999916553497314,0.9999998807907104,-0.16232433915138236,0.2490925341844558,-0.3111496269702911,0.9875064492225648,0.9999983310699464,-0.3153142690658569,0.113428384065628,-0.1475164890289306,0.9560636878013612,0.9999980926513672,-0.09929172322154042,0.5679396390914917,-0.058339100331068,0.9594074487686156,0.9999808073043824,-0.21676360666751857,0.51043301820755,0.0583301074802875,0.9081016182899476,0.9999945163726808
32,0,0.09024709984660143,-0.3523077070713043,-0.3210089206695556,0.9999961256980896,0.9999986886978148,-0.11080072000622745,-0.4385082721710205,-0.0334199555218219,0.9999761581420898,0.9999969005584716,0.0721166744828224,-0.1220965906977653,-0.3316100537776947,0.9971193075180054,0.9999775886535645,-0.10071985870599741,-0.1309802234172821,-0.0212211608886718,0.5424803495407104,0.999975562095642,-0.06549965143203736,0.0460262857377529,-0.2482730895280838,0.988503873348236,0.9999918937683104,-0.15818131864070892,0.0587802492082119,-0.1039872169494628,0.4831195473670959,0.9999793767929076,0.06653527915477751,0.0148286307230591,-0.0493980050086975,0.9999925494194032,0.9999997615814208,-0.06498364135622976,-0.0184578839689493,0.0509759448468685,0.999991774559021,0.9999998807907104,-0.16123175472021103,0.2493046224117279,-0.311095118522644,0.9877143502235411,0.9999979734420776,-0.3153469383716583,0.1125830560922622,-0.1476642340421676,0.9569604992866516,0.999997854232788,-0.0973442047834396,0.5679132342338562,-0.0584141239523887,0.9602262377738952,0.9999784231185912,-0.21642100811004636,0.5099643468856812,0.0578129105269908,0.9097294807434082,0.999994158744812
33,0,0.09018359184265137,-0.3523142337799072,-0.3198429942131042,0.9999961853027344,0.9999992847442628,-0.11023482754826541,-0.4386819899082184,-0.0297411233186721,0.9999765157699584,0.999997854232788,0.07218019589781753,-0.1221085712313652,-0.330607920885086,0.997135579586029,0.9999865293502808,-0.10047742724418633,-0.1310094743967056,-0.0160819049924612,0.542311429977417,0.9999828338623048,-0.065503466874361,0.0448809713125228,-0.2470152378082275,0.98874169588089,0.999996304512024,-0.15805510729551317,0.0584522299468517,-0.0996695756912231,0.4860384166240692,0.9999868869781494,0.06654537096619599,0.0148412380367517,-0.0494011864066123,0.999992609024048,0.9999997615814208,-0.06499341130256649,-0.0184712968766689,0.0509787872433662,0.9999918341636658,0.9999998807907104,-0.16043846458196637,0.2493032813072204,-0.3111528754234314,0.9877154231071472,0.9999982118606568,-0.31559034883975984,0.1110808998346328,-0.1465120613574981,0.9565790295600892,0.9999979734420776,-0.09728512912988659,0.5680344104766846,-0.0627348944544792,0.9604494571685792,0.9999808073043824,-0.21630351394414898,0.5093430280685425,0.05756426602602,0.9090576171875,0.9999943971633912
34,0,0.0902223564684391,-0.3526214361190796,-0.3181225955486297,0.9999962449073792,0.9999991655349731,-0.10947649329900738,-0.4396775364875793,-0.0262196790426969,0.9999771118164062,0.9999980926513672,0.07235270887613292,-0.1223057582974433,-0.3288153111934662,0.9971683621406556,0.999986171722412,-0.10025670826435087,-0.1318963319063186,-0.0116784572601318,0.5479534864425659,0.9999849796295166,-0.06547172963619231,0.0438088737428188,-0.2445679754018783,0.9890146851539612,0.9999961853027344,-0.15793924927711483,0.0562897734344005,-0.0963806957006454,0.4982872009277344,0.9999902248382568,0.06655779629945748,0.0148553187027573,-0.0494075454771518,0.9999926686286926,0.9999998807907104,-0.06500648707151409,-0.0184876546263694,0.0509834960103035,0.9999918937683104,0.9999998807907104,-0.16016762852668756,0.249688521027565,-0.3111629784107208,0.9879153966903688,0.9999984502792358,-0.315180104970932,0.110946238040924,-0.1465318948030471,0.957201361656189,0.9999984502792358,-0.09644292220473288,0.568530261516571,-0.0628323927521705,0.9610996842384338,0.9999843835830688,-0.21605241894721983,0.5094473361968994,0.057240754365921,0.9100107550621032,0.9999955892562866
35,0,0.09016558080911631,-0.3527577817440033,-0.3177655637264251,0.999996304512024,0.9999991655349731,-0.10902236178517336,-0.4397575557231903,-0.0239719096571207,0.999977171421051,0.999997615814209,0.07232860922813415,-0.1224531829357147,-0.3286314010620117,0.9971771240234376,0.999986171722412,-0.09997087195515626,-0.1318802237510681,-0.009258946403861,0.543703019618988,0.9999808073043824,-0.06547067686915398,0.0433385036885738,-0.2440466433763504,0.9890887141227722,0.9999957084655762,-0.15771203935146333,0.0562867410480976,-0.0938061997294426,0.4929841756820678,0.9999837875366212,0.06658776998519896,0.0148575576022267,-0.0494218692183494,0.9999927878379822,0.9999998807907104,-0.06504098698496817,-0.0184892918914556,0.0509989634156227,0.9999920129776,0.9999998807907104,-0.15848941057920451,0.2498776614665985,-0.3112473785877228,0.98797607421875,0.9999982118606568,-0.3154547899961472,0.1100704595446586,-0.1463911384344101,0.9572341442108154,0.9999979734420776,-0.0959783501923084,0.568553626537323,-0.0646580979228019,0.96145099401474,0.9999815225601196,-0.21597596257925034,0.5086817145347595,0.0567060336470603,0.9099813103675842,0.9999948740005492
36,0,0.09018270000815391,-0.353070467710495,-0.3177464604377746,0.9999963641166688,0.9999991655349731,-0.10826461762189858,-0.4406114816665649,-0.023729832842946,0.9999774694442748,0.999997854232788,0.07262618690729132,-0.1227434799075126,-0.3285174071788788,0.9971845746040344,0.9999858140945436,-0.09960367754101752,-0.1327070146799087,-0.0088734561577439,0.5442187786102295,0.9999834299087524,-0.06529530063271517,0.0427092537283897,-0.2429228574037552,0.9891337156295776,0.9999955892562866,-0.15708013772964471,0.055206187069416,-0.0931939706206321,0.4957134425640106,0.9999876022338868,0.06659782156348228,0.0148656228557229,-0.0494222082197666,0.9999929070472716,0.9999998807907104,-0.0650528691709041,-0.0184988658875226,0.050997219979763,0.9999921321868896,0.9999998807907104,-0.15843543112277983,0.2505736351013183,-0.3108034133911133,0.9882133603096008,0.9999985694885254,-0.3148961126804352,0.1100711375474929,-0.1460776180028915,0.9577639102935792,0.9999984502792358,-0.09546706080436707,0.5688067078590393,-0.0639901384711265,0.9622028470039368,0.9999850988388062,-0.21574688851833337,0.5087458491325378,0.0569366514682769,0.9109657406806946,0.9999955892562866
37,0,0.09018632099032399,-0.3530781865119934,-0.3177348971366882,0.9999963641166688,0.9999990463256836,-0.10824283137917512,-0.4406103789806366,-0.0237942673265934,0.99997740983963,0.99999737739563,0.07265386059880256,-0.1227586045861244,-0.3282862901687622,0.9971879720687866,0.999983549118042,-0.0995531983673572,-0.1326311081647873,-0.0091276969760656,0.543461263179779,0.9999781847000122,-0.06531530991196627,0.0427332706749439,-0.2422554492950439,0.9890956878662108,0.9999948740005492,-0.15704980194568635,0.05583206564188,-0.0933760404586792,0.4920988380908966,0.999980092048645,0.06665595173835749,0.0148720294237136,-0.049411192536354,0.9999930262565612,0.9999998807907104,-0.06511095240712164,-0.0185029972344636,0.0509888306260108,0.9999922513961792,0.9999998807907104,-0.15670922845602034,0.2505346834659576,-0.3111076056957245,0.9884666800498962,0.9999984502792358,-0.31518407464027404,0.1091602221131324,-0.1462311744689941,0.9585031867027284,0.9999982118606568,-0.09309828132390968,0.5687950849533081,-0.0640733614563942,0.9631151556968688,0.9999839067459106,-0.21574348211288447,0.507900059223175,0.0567315854132175,0.9128602147102356,0.9999955892562866
