frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1722,34,0.11119303330779069,-0.3855699598789215,-0.2465050816535949,0.9999976754188538,0.9999991655349731,-0.0536952294409275,-0.468849778175354,0.048044130206108,0.9999483823776244,0.9999871253967284,0.09198692813515662,-0.1558026522397995,-0.2845097780227661,0.998958706855774,0.9999878406524658,-0.09258602634072298,-0.1631446033716201,0.0457103736698627,0.6022092700004578,0.9999344348907472,0.00682537620887154,0.0629706606268882,-0.2292400598526001,0.9988751411437988,0.9999980926513672,-0.2111263006925583,0.0051921238191425,-0.0326074883341789,0.6812501549720764,0.9999655485153198,0.06139086931943892,0.0173582080751657,-0.0523550994694232,0.9999918341636658,0.9999996423721312,-0.058750509470701144,-0.0204513799399137,0.0540080070495605,0.999985933303833,0.9999995231628418,-0.17454837262630454,0.2098925709724426,-0.2736344337463379,0.9950006008148192,0.9999974966049194,-0.30801726579666133,0.079348973929882,-0.084352508187294,0.9657819271087646,0.9999939203262328,-0.1332249328494072,0.5699317455291748,-0.1121909767389297,0.992453157901764,0.9999808073043824,-0.2679160416126251,0.497793972492218,0.066241554915905,0.9539217948913574,0.9999896287918092
1723,34,0.1143090158700943,-0.3847270011901855,-0.2519935071468353,0.9999977350234984,0.9999995231628418,-0.050739344581961617,-0.4675731956958771,0.0398013032972812,0.9999491572380066,0.999990701675415,0.09481328576803207,-0.1534921377897262,-0.2878594696521759,0.9989563822746276,0.9999876022338868,-0.09045177921652788,-0.1597228944301605,0.0414491668343544,0.598466694355011,0.9999409914016724,0.01054154662415379,0.0684865415096283,-0.2322925925254821,0.9988802671432496,0.9999980926513672,-0.2107550829648971,0.011787780560553,-0.0328102000057697,0.6803678870201111,0.9999754428863524,0.06134558692574494,0.0174273829907178,-0.0523813180625438,0.9999915957450868,0.9999995231628418,-0.05870330259203907,-0.0205439571291208,0.054024301469326,0.9999854564666748,0.9999994039535522,-0.17247204780578615,0.2173356562852859,-0.2740620374679565,0.9950265288352966,0.9999971389770508,-0.30664711296558383,0.0879817083477974,-0.0853422731161117,0.9657961130142212,0.9999924898147584,-0.12516095191240306,0.5838626623153687,-0.1168321147561073,0.9924618005752563,0.9999756813049316,-0.2633625894784927,0.50777268409729,0.0599439442157745,0.9538947343826294,0.999987244606018
1724,34,0.11435414403676987,-0.3859779238700866,-0.2408396750688552,0.9999976754188538,0.9999990463256836,-0.050711513310670774,-0.4690662622451782,0.0512321516871452,0.9999493360519408,0.9999891519546508,0.09460956528782838,-0.1556517779827118,-0.2803463041782379,0.99896240234375,0.9999866485595704,-0.08921211585402483,-0.1631397455930709,0.0501072667539119,0.6035450100898743,0.9999518394470216,0.01053574467077844,0.0660009756684303,-0.2277970016002655,0.9988805055618286,0.9999977350234984,-0.2057901933789253,0.0044004339724779,-0.0272538512945175,0.6893213987350464,0.9999823570251464,0.061360265314578964,0.0174245461821556,-0.0524636432528495,0.9999916553497314,0.9999995231628418,-0.058722379803657444,-0.0205439981073141,0.0541124455630779,0.9999857544898988,0.9999994039535522,-0.17267488986253735,0.2079251855611801,-0.2751494944095611,0.9951574802398682,0.9999964237213136,-0.30661707222461704,0.082671970129013,-0.0914933308959007,0.9672204852104188,0.9999933242797852,-0.12407897561788557,0.5692845582962036,-0.1188475787639617,0.9926857948303224,0.9999746084213256,-0.26194783151149753,0.5032442808151245,0.0425863564014434,0.955700933933258,0.9999877214431764
1725,34,0.11441085934638977,-0.3851219117641449,-0.2447033077478408,0.9999976754188538,0.9999992847442628,-0.05092623084783546,-0.4684209525585174,0.0429360754787921,0.99995094537735,0.9999935626983644,0.09465256780385968,-0.1542801856994629,-0.2803192436695099,0.99892395734787,0.9999874830245972,-0.09016932249069211,-0.1621403843164444,0.044411014765501,0.6111425757408142,0.999966025352478,0.01076198145747183,0.0686179772019386,-0.2256670445203781,0.9988388419151306,0.9999982118606568,-0.20739613920450212,0.0084823267534375,-0.0303258616477251,0.6987550854682922,0.999987244606018,0.06135439127683635,0.0174240954220294,-0.0524523258209228,0.9999914169311525,0.9999995231628418,-0.05871718972921365,-0.0205481685698032,0.0540997236967086,0.9999855756759644,0.9999995231628418,-0.17203402966260906,0.2128114253282547,-0.274325281381607,0.9950346946716307,0.9999970197677612,-0.3070994406938553,0.0903179347515106,-0.0894139781594276,0.9665083289146424,0.9999942779541016,-0.1223652049899101,0.5768203139305115,-0.1168427169322967,0.9924567937850952,0.9999769926071168,-0.2621267348527908,0.5097522139549255,0.046623945236206,0.9547123908996582,0.9999891519546508
1726,34,0.11460519880056379,-0.3862418234348297,-0.2393757253885269,0.999997615814209,0.9999990463256836,-0.05089242830872536,-0.4694665372371673,0.0481682606041431,0.9999508857727052,0.9999891519546508,0.09465199783444404,-0.1560574024915695,-0.274743378162384,0.9988963603973388,0.9999836683273317,-0.08873565495014187,-0.1637516617774963,0.0486502312123775,0.6130498647689819,0.9999479055404664,0.010090216342359721,0.0661143511533737,-0.2190007269382476,0.9988154768943788,0.9999972581863404,-0.20525216907262797,0.0028362039010971,-0.0275139510631561,0.7060415744781494,0.9999818801879884,0.061333805322647095,0.0175069756805896,-0.0525858886539936,0.9999913573265076,0.9999995231628418,-0.05870377868413923,-0.0206351056694984,0.0542371906340122,0.9999855756759644,0.9999994039535522,-0.17205339521169657,0.2131092399358749,-0.2711350917816162,0.9950426816940308,0.9999958276748656,-0.3086565434932709,0.0903001353144645,-0.0847124010324478,0.9670974612236024,0.9999912977218628,-0.12231050133705139,0.5762211680412292,-0.0987098589539527,0.992393970489502,0.9999597072601318,-0.261904513835907,0.5037246942520142,0.064088299870491,0.954429566860199,0.9999827146530152
1727,34,0.11463981270790095,-0.3859572410583496,-0.240183338522911,0.9999976754188538,0.9999994039535522,-0.05123276710510248,-0.4688262641429901,0.0467925369739532,0.999951183795929,0.999990463256836,0.09474984481930732,-0.1556260287761688,-0.2743979394435882,0.9988734722137452,0.9999880790710448,-0.08970870673656459,-0.1624880284070968,0.0486067086458206,0.6099722981452942,0.9999468326568604,0.01096587460488078,0.0667859464883804,-0.2161557823419571,0.9987815618515016,0.999997854232788,-0.20760049670934672,0.0051693278364837,-0.0272107385098934,0.7012566328048706,0.999974012374878,0.061346042901277466,0.0175090450793504,-0.0525677651166915,0.9999911785125732,0.9999995231628418,-0.05871731042861937,-0.0206416081637144,0.0542170479893684,0.9999852180480956,0.9999994039535522,-0.1720561444759369,0.2130671590566635,-0.2752975523471832,0.9950016736984252,0.9999961853027344,-0.3106862246990204,0.0918494164943695,-0.0851809829473495,0.966872215270996,0.9999903440475464,-0.12160685062408445,0.5767308473587036,-0.1086095720529556,0.9922235012054444,0.9999688863754272,-0.2620254546403885,0.5046926140785217,0.063498854637146,0.9536063075065612,0.9999830722808838
1728,34,0.11638214886188503,-0.3859679102897644,-0.2387965768575668,0.999997615814209,0.9999990463256836,-0.050868285074829996,-0.4688436985015869,0.0468607619404792,0.999949038028717,0.9999825954437256,0.09601275622844692,-0.1557596623897552,-0.273701399564743,0.9988475441932678,0.9999836683273317,-0.0877252802252769,-0.1626855731010437,0.0473499298095703,0.6013545393943787,0.9999090433120728,0.01107142288237809,0.0654921904206276,-0.2158414125442505,0.9987400770187378,0.9999970197677612,-0.20471735000610353,0.0046926415525376,-0.0283717792481184,0.685634970664978,0.9999428987503052,0.0613489598035812,0.0176110956817865,-0.052564013749361,0.999991238117218,0.9999995231628418,-0.05872653722763054,-0.0207357555627822,0.0542159713804721,0.9999852180480956,0.9999994039535522,-0.17152298837900154,0.2145254760980606,-0.2754939496517181,0.9950618743896484,0.9999964237213136,-0.31042358279228205,0.0921455919742584,-0.0855096355080604,0.9675275087356568,0.9999901056289672,-0.1212979942560196,0.5766147971153259,-0.1078521609306335,0.9922674894332886,0.9999624490737916,-0.2615288972854614,0.5034089088439941,0.0640916973352432,0.9539799690246582,0.9999808073043824
1729,34,0.11732945144176476,-0.3867549300193786,-0.2360696047544479,0.999997615814209,0.9999991655349731,-0.05021322928369038,-0.4695590734481811,0.0500787794589996,0.9999487400054932,0.9999874830245972,0.09659674689173693,-0.1565287262201309,-0.2715613543987274,0.9988555908203124,0.999987244606018,-0.08684802353382111,-0.1631589978933334,0.0486672222614288,0.6017007231712341,0.9999419450759888,0.01298161586746566,0.064830832183361,-0.2147686034440994,0.9987604022026062,0.9999980926513672,-0.20264482051134103,0.0044116429053246,-0.0280232280492782,0.6885700821876526,0.999977707862854,0.061346887797117146,0.0176277346909046,-0.0525716766715049,0.9999911189079284,0.9999995231628418,-0.058725021779537125,-0.020754188299179,0.0542235858738422,0.9999850988388062,0.9999994039535522,-0.17114529311656948,0.2083839029073715,-0.2762812077999115,0.9949929118156432,0.999996304512024,-0.310245993733406,0.0848823189735412,-0.0870930403470993,0.9674350023269652,0.9999911785125732,-0.11909021437168119,0.5703635811805725,-0.1085879951715469,0.9921537041664124,0.9999700784683228,-0.2597031712532043,0.4967000186443329,0.0614609383046627,0.953361451625824,0.9999843835830688
1730,34,0.11804179251194001,-0.3872797191143036,-0.2359683960676193,0.999997615814209,0.9999991655349731,-0.04978054538369172,-0.4698650240898132,0.0501423962414264,0.9999489188194276,0.9999887943267822,0.09722466543316832,-0.1570876389741897,-0.2708506286144256,0.998860001564026,0.9999876022338868,-0.08681770116090774,-0.1633369922637939,0.0488593503832817,0.604742169380188,0.9999486207962036,0.014154769666492921,0.0648128688335418,-0.214160144329071,0.9987785816192628,0.9999982118606568,-0.20240672081708908,0.0044828872196376,-0.0276906378567218,0.69379723072052,0.999981164932251,0.061344889551401126,0.0176688861101865,-0.0525574199855327,0.9999909996986388,0.9999995231628418,-0.0587233185768127,-0.0208029169589281,0.0542083531618118,0.9999849200248718,0.9999994039535522,-0.17086922675371172,0.2039985656738281,-0.2800588309764862,0.994928240776062,0.999996304512024,-0.31053087115287775,0.0799279361963272,-0.0873978361487388,0.9671928286552428,0.9999908208847046,-0.11695999056100838,0.5664370059967041,-0.1128843203186988,0.991990089416504,0.9999712705612184,-0.2572975248098373,0.4915010035037994,0.0613009445369243,0.9527480006217957,0.9999849796295166
1731,34,0.11833635270595545,-0.3873436152935028,-0.2361764311790466,0.999997615814209,0.9999991655349731,-0.049672318249940846,-0.470059871673584,0.0494918189942836,0.9999490976333618,0.9999884366989136,0.0973732195794582,-0.1570736169815063,-0.2707507908344269,0.9988503456115724,0.9999873638153076,-0.08690892979502673,-0.1636068224906921,0.0482179597020149,0.6062247157096863,0.9999451637268066,0.01529731359332793,0.0653427094221115,-0.2132708877325058,0.9987707138061525,0.9999979734420776,-0.20252428203821174,0.004579986911267,-0.0282667987048625,0.6962411999702454,0.9999786615371704,0.06134375631809232,0.0176660809665918,-0.0525393709540367,0.999990940093994,0.9999995231628418,-0.05872119963169096,-0.0208003036677837,0.0541918240487575,0.999984860420227,0.9999994039535522,-0.17072289884090422,0.2033108919858932,-0.2803827226161957,0.9948230981826782,0.9999966621398926,-0.3106564253568649,0.0803923681378364,-0.087602324783802,0.9669117331504822,0.9999920129776,-0.11652916073799131,0.565062403678894,-0.1129759177565574,0.991830587387085,0.9999768733978271,-0.2572876542806625,0.4917717576026916,0.0608624704182148,0.9524442553520204,0.9999871253967284
1732,34,0.11837093979120254,-0.3880335092544555,-0.2346120327711105,0.999997615814209,0.9999992847442628,-0.04966981709003442,-0.47072833776474,0.0504250191152095,0.999948799610138,0.9999881982803344,0.0973917201161384,-0.1575080156326294,-0.2677956521511078,0.9988606572151184,0.9999886751174928,-0.08689385578036302,-0.1644176095724105,0.0488676726818084,0.6057337522506714,0.9999434947967528,0.01529289968311782,0.0652818530797958,-0.2093323320150375,0.99878990650177,0.9999982118606568,-0.2023011893033981,0.0044707152992486,-0.0273935515433549,0.6946066617965698,0.9999731779098512,0.0613402761518955,0.0176780819892883,-0.0525736808776855,0.9999908804893494,0.9999995231628418,-0.05871841013431548,-0.0208130646497011,0.0542251355946064,0.9999847412109376,0.9999994039535522,-0.17052971273660655,0.2021748423576355,-0.2803395688533783,0.9948359131813048,0.9999961853027344,-0.31069652438163753,0.0804728269577026,-0.0874983966350555,0.9671449065208436,0.9999903440475464,-0.11645035743713374,0.5638230443000793,-0.1134657934308052,0.991878867149353,0.9999679327011108,-0.25660945773124694,0.491457462310791,0.0602655969560146,0.9526633620262146,0.9999841451644896
1733,34,0.11947677433490754,-0.3872795104980469,-0.2374346852302551,0.999997615814209,0.9999992847442628,-0.0495778173208236,-0.4699969887733459,0.0459499508142471,0.999949872493744,0.9999912977218628,0.09894425645470617,-0.1558388769626617,-0.2684290111064911,0.9988453388214112,0.9999871253967284,-0.08688187971711153,-0.1634181588888168,0.0458479709923267,0.6087449789047241,0.9999538660049438,0.016294949501752802,0.0673059821128845,-0.2094323337078094,0.9987717866897584,0.9999980926513672,-0.20231557935476302,0.0077349385246634,-0.0292491987347602,0.6980412006378174,0.999980926513672,0.061375077813863706,0.0176873132586479,-0.052526444196701,0.9999908804893494,0.9999996423721312,-0.058753808587789474,-0.0208256468176841,0.0541760921478271,0.999984860420227,0.9999995231628418,-0.1700250685214996,0.2039207816123962,-0.2819314002990722,0.9948496222496032,0.99999737739563,-0.31067957282066344,0.0859663784503936,-0.0876598432660102,0.967396318912506,0.9999936819076538,-0.11442024707794182,0.5649768710136414,-0.1142924949526786,0.9918230175971984,0.9999791383743286,-0.25610437095165256,0.4978076815605163,0.0593599043786525,0.9530643224716188,0.9999886751174928
1734,34,0.11900219768285751,-0.3898232579231262,-0.2287178784608841,0.9999975562095642,0.9999991655349731,-0.04973912872374051,-0.4708225429058075,0.0581382177770137,0.9999476671218872,0.9999836683273317,0.09801459610462188,-0.1600651890039444,-0.2640971839427948,0.9988685250282288,0.9999879598617554,-0.08686855584383005,-0.1645655035972595,0.0536395572125911,0.6037611365318298,0.9999231100082396,0.01580945122987029,0.0637707635760307,-0.2061872333288192,0.9988002181053162,0.9999980926513672,-0.20153002738952638,0.0071292035281658,-0.0216233897954225,0.6886321902275085,0.9999597072601318,0.061400605738162944,0.0176885053515434,-0.0525356121361255,0.999990940093994,0.9999995231628418,-0.058785773813724504,-0.020826868712902,0.0541866458952426,0.9999849200248718,0.9999994039535522,-0.17019710540771482,0.1914545595645904,-0.2917953431606293,0.9950329661369324,0.9999969005584716,-0.30976488590240475,0.0715999379754066,-0.0991923063993454,0.9684937596321106,0.999991536140442,-0.11657266616821284,0.5524951815605164,-0.1274621933698654,0.9920929074287416,0.9999752044677734,-0.2550768435001373,0.4839846491813659,0.0430658683180809,0.9543650150299072,0.9999855756759644
1735,34,0.11947249621152874,-0.3879091739654541,-0.2350485175848007,0.999997615814209,0.9999994039535522,-0.04972849041223521,-0.4693117439746856,0.047527901828289,0.9999491572380066,0.999991774559021,0.09888546243309974,-0.1554081439971923,-0.267931580543518,0.9988810420036316,0.9999877214431764,-0.08685606345534323,-0.1616600006818771,0.0474421270191669,0.6103605628013611,0.9999518394470216,0.01635440234094855,0.0670945271849632,-0.2106306999921798,0.998826503753662,0.9999983310699464,-0.2026269167661667,0.0116592226549983,-0.0250319149345159,0.6970548033714294,0.999981164932251,0.06142052114009856,0.0176900774240493,-0.0524720549583435,0.9999905824661256,0.9999994039535522,-0.058803214877843846,-0.0208334065973758,0.0541195087134838,0.9999844431877136,0.9999992847442628,-0.16878517717123026,0.1938298642635345,-0.2915135324001312,0.9949543476104736,0.999996304512024,-0.3096749514341354,0.0753410682082176,-0.0990677773952484,0.968114733695984,0.9999910593032836,-0.11346901506185526,0.5572846531867981,-0.1288328319787979,0.9919114112854004,0.9999691247940063,-0.2555591583251953,0.4906786382198334,0.0424119383096694,0.9537989497184752,0.9999830722808838
1736,34,0.11901245713233947,-0.3900535106658935,-0.2281104922294616,0.9999975562095642,0.9999988079071044,-0.049804933369159615,-0.4703219830989837,0.0555886141955852,0.9999468922615052,0.9999818801879884,0.09713158607482901,-0.1592419296503067,-0.2650343179702759,0.9988763928413392,0.9999841451644896,-0.08680559098720546,-0.1631116718053817,0.0528488866984844,0.6071698665618896,0.999919056892395,0.014134183712303579,0.0635570138692855,-0.2095628082752227,0.9988234639167786,0.99999737739563,-0.20217076689004893,0.0082477312535047,-0.0203028228133916,0.6927350759506226,0.9999620914459229,0.06140252351760858,0.0177010186016559,-0.052505750209093,0.9999905824661256,0.9999994039535522,-0.05878797322511673,-0.0208401195704936,0.0541577972471714,0.9999844431877136,0.9999992847442628,-0.17098257690668106,0.1847063899040222,-0.2937703430652618,0.9950604438781738,0.9999961853027344,-0.3097610503435135,0.0645780190825462,-0.099020630121231,0.968685746192932,0.9999898672103882,-0.1157954156398773,0.5457219481468201,-0.1291174888610839,0.9920440912246704,0.99996817111969,-0.2551149845123291,0.4752280116081238,0.0425568558275699,0.9543192982673644,0.9999818801879884
1737,34,0.11927005648612973,-0.3897836208343506,-0.230986475944519,0.999997615814209,0.9999994039535522,-0.04952075332403178,-0.4697610139846802,0.0533499829471111,0.9999476671218872,0.9999896287918092,0.09838140830397604,-0.1583013534545898,-0.2671946287155151,0.998894453048706,0.999988317489624,-0.08662710338830944,-0.1617840677499771,0.0522318705916404,0.6087819933891296,0.9999462366104126,0.014597349241375889,0.0642339289188385,-0.2110835462808609,0.9988511800765992,0.9999984502792358,-0.20229937881231302,0.0094277504831552,-0.0205768570303916,0.6962809562683105,0.9999790191650392,0.061368358880281415,0.0176889654248952,-0.0525204874575138,0.9999904036521912,0.9999994039535522,-0.05875220596790313,-0.0208363197743892,0.0541673004627227,0.999984085559845,0.9999992847442628,-0.1707433238625526,0.1854993999004364,-0.293646365404129,0.9950201511383056,0.9999966621398926,-0.3088578969240189,0.0700046047568321,-0.0980975776910781,0.9681538939476012,0.9999912977218628,-0.11336890161037445,0.5519258379936218,-0.1304815262556076,0.9920026659965516,0.9999709129333496,-0.2553317070007324,0.483706384897232,0.0426847822964191,0.9538815021514891,0.999983549118042
1738,34,0.11928547918796535,-0.3897430300712585,-0.2312464416027069,0.9999975562095642,0.9999991655349731,-0.04959471859037874,-0.4698304235935211,0.0532991588115692,0.9999464750289916,0.9999842643737792,0.09829098433256148,-0.1584307998418808,-0.2672927975654602,0.9989003539085388,0.99998676776886,-0.08665365055203432,-0.1621256619691848,0.0507942400872707,0.6044106483459473,0.9999191761016846,0.014499364793300551,0.0640583708882331,-0.2111426144838333,0.9988410472869872,0.999997615814209,-0.20225253403186794,0.0085657583549618,-0.0228448640555143,0.6858017444610596,0.9999549388885498,0.0614179328083992,0.0177190713584423,-0.0524698570370674,0.9999906420707704,0.9999996423721312,-0.05880664810538289,-0.0208546295762062,0.0541248172521591,0.9999844431877136,0.9999995231628418,-0.17010696977376938,0.1859198212623596,-0.2936646640300751,0.9951308369636536,0.9999971389770508,-0.3085855990648269,0.0709697902202606,-0.1028890758752822,0.9692174792289734,0.9999927282333374,-0.11348783075809477,0.5525997281074524,-0.1296097040176391,0.9921605587005616,0.999975085258484,-0.25527800917625426,0.4843408465385437,0.0414442345499992,0.9553066492080688,0.9999868869781494
1739,34,0.12096463590860365,-0.3874560892581939,-0.2398836016654968,0.999997615814209,0.9999994039535522,-0.04877863973379135,-0.4690513014793396,0.0426236763596534,0.999948024749756,0.9999912977218628,0.09891961365938184,-0.1552338302135467,-0.2708817720413208,0.998857080936432,0.9999866485595704,-0.0863633014261722,-0.1613122224807739,0.0441101603209972,0.6029261946678162,0.9999505281448364,0.015274672396480981,0.0693143829703331,-0.2127385884523391,0.9987838864326476,0.999997854232788,-0.20282538682222362,0.0117979850620031,-0.0254975669085979,0.6853353381156921,0.9999785423278807,0.06144466772675511,0.0177291519939899,-0.0523638240993022,0.9999906420707704,0.9999996423721312,-0.058830258250236515,-0.0208668876439332,0.0540143251419067,0.9999845623970032,0.9999995231628418,-0.16742595434188842,0.2017683088779449,-0.2932650446891784,0.9949731826782228,0.9999972581863404,-0.30593933165073395,0.0931954383850097,-0.1026572808623313,0.968752384185791,0.9999938011169434,-0.11053968742489816,0.5660979747772217,-0.1276081204414367,0.9917924404144288,0.9999793767929076,-0.2552905082702636,0.507614254951477,0.0409745499491691,0.9548310041427612,0.9999881982803344
1740,34,0.12142783999443052,-0.3874599039554596,-0.2370017915964126,0.999997615814209,0.9999991655349731,-0.04771330319344995,-0.4699409306049347,0.0487323403358459,0.9999495148658752,0.999991536140442,0.09903091192245478,-0.1555313169956207,-0.2699670493602752,0.9988884925842284,0.9999877214431764,-0.08506166562438003,-0.1628001481294632,0.0491832196712493,0.6126281023025513,0.9999582767486572,0.01529063656926147,0.0668414011597633,-0.2126634120941162,0.9988231658935548,0.9999980926513672,-0.20103077441453931,0.0083122830837965,-0.0239290129393339,0.6993231177330017,0.9999854564666748,0.0614773705601692,0.0177810583263635,-0.0523951463401317,0.9999907612800598,0.9999995231628418,-0.058873307704925486,-0.0209265481680631,0.0540471114218235,0.999984860420227,0.9999994039535522,-0.16633000373840326,0.2003230601549148,-0.2952677309513092,0.9951170086860656,0.9999959468841552,-0.3056108683347702,0.0895587801933288,-0.1033590510487556,0.9698426127433776,0.999991774559021,-0.11013219952583311,0.5612636804580688,-0.1294375360012054,0.9919798970222472,0.9999712705612184,-0.2526385277509689,0.5017003417015076,0.0399377904832363,0.955887258052826,0.9999862909317015
1741,34,0.12121398746967313,-0.3880907595157623,-0.2363150417804718,0.999997615814209,0.9999992847442628,-0.04740824550390237,-0.47121062874794,0.0510443747043609,0.9999487400054932,0.9999874830245972,0.09897886365652081,-0.1564081758260727,-0.2691986560821533,0.9989057779312134,0.9999890327453612,-0.08445336744189258,-0.1640991866588592,0.0503092184662818,0.608245849609375,0.99993896484375,0.01544034406542777,0.0654243826866149,-0.2111256867647171,0.9988449215888976,0.9999983310699464,-0.1998162567615509,0.0069282329641282,-0.0239574313163757,0.6951258778572083,0.9999734163284302,0.06136005744338031,0.0177822317928075,-0.052535742521286,0.9999908208847046,0.9999995231628418,-0.05875042229890821,-0.0209271386265754,0.0541845187544822,0.999984860420227,0.9999994039535522,-0.16696509718894956,0.1976131796836853,-0.2921792566776275,0.995135486125946,0.999996781349182,-0.3062150090932846,0.0796308070421218,-0.1011521518230438,0.9696993231773376,0.9999918937683104,-0.10989729166030884,0.5578132271766663,-0.1261521428823471,0.9920658469200134,0.999975323677063,-0.25262374877929683,0.4926640093326568,0.0425126478075981,0.9558252692222596,0.999987244606018
1742,34,0.12161382436752317,-0.3848471641540527,-0.2434769868850708,0.9999976754188538,0.9999994039535522,-0.04485586881637566,-0.4681633412837982,0.0475764833390712,0.9999502897262572,0.9999918937683104,0.09933956041932099,-0.1516164541244506,-0.2736234962940216,0.9988874793052672,0.9999877214431764,-0.08355545103549951,-0.1604560315608978,0.0497333034873008,0.6065758466720581,0.9999545812606812,0.015783254429697992,0.0721994936466217,-0.2125776559114456,0.9988170266151428,0.9999979734420776,-0.20007071793079373,0.0117973759770393,-0.0240578595548868,0.6981953382492065,0.9999830722808838,0.06133507266640662,0.0177854914218187,-0.0525342859327793,0.9999908804893494,0.9999996423721312,-0.05871984511613841,-0.0209348108619451,0.0541780069470405,0.9999849796295166,0.9999995231628418,-0.1659879952669143,0.2071211040019989,-0.2922200262546539,0.9950430989265442,0.9999971389770508,-0.3060098469257354,0.0909344255924224,-0.1010755375027656,0.9689559936523438,0.9999933242797852,-0.10965958088636395,0.5700728893280029,-0.1263299882411956,0.9918845891952516,0.9999808073043824,-0.25290167927742,0.5051727294921875,0.0425708591938018,0.9548383951187134,0.9999889135360718
1743,34,0.12270025312900544,-0.3863925039768219,-0.2393051087856292,0.9999977350234984,0.9999994039535522,-0.043378246575593915,-0.4691485464572906,0.0527123473584651,0.9999501705169678,0.9999889135360718,0.10207879319787021,-0.1539977788925171,-0.2724798321723938,0.9989322423934937,0.9999892711639404,-0.08231332674622537,-0.16109000146389,0.0529207326471805,0.6094212532043457,0.9999414682388306,0.017746983468532533,0.0686603486537933,-0.2127295285463333,0.9988646507263184,0.9999983310699464,-0.19787646979093546,0.010571951046586,-0.022007742896676,0.6999323964118958,0.9999743700027466,0.06134110093116757,0.0178205035626888,-0.0525498241186142,0.9999911189079284,0.9999996423721312,-0.05872662439942356,-0.0209621824324131,0.0541920885443687,0.9999853372573853,0.9999995231628418,-0.16513257175683976,0.2044350355863571,-0.2961694300174713,0.9953436851501464,0.9999974966049194,-0.3059185445308685,0.0825996771454811,-0.100992314517498,0.9705277681350708,0.999992847442627,-0.10861072987318038,0.5666569471359253,-0.1326223462820053,0.9923518300056458,0.9999808073043824,-0.2485433310270309,0.4954807162284851,0.0415242798626422,0.9569671750068665,0.9999895095825196
1744,34,0.12256347388029094,-0.3853056132793426,-0.2473027557134628,0.9999977946281432,0.9999995231628418,-0.04398524723947041,-0.4690198600292206,0.0446322299540042,0.99995219707489,0.9999938011169434,0.10203851982951162,-0.1517735421657562,-0.2756595313549042,0.99895977973938,0.9999911785125732,-0.08510332703590386,-0.1611949056386947,0.0480269789695739,0.6186171770095825,0.9999674558639526,0.017730977386236118,0.0716254785656929,-0.2142635732889175,0.9988920092582704,0.9999986886978148,-0.20141064226627345,0.010791846551001,-0.0255603492259979,0.7084988355636597,0.9999866485595704,0.061359111964702534,0.017789639532566,-0.0525529235601425,0.9999911785125732,0.9999996423721312,-0.058741866052150676,-0.0209413506090641,0.0541937984526157,0.9999855160713196,0.9999995231628418,-0.16555744707584383,0.2050013244152069,-0.2950993776321411,0.9953117370605468,0.9999972581863404,-0.3067947417497635,0.0898326933383941,-0.1009171456098556,0.9706039428710938,0.9999939203262328,-0.10866525247693062,0.5683444142341614,-0.1323593705892563,0.9923099875450134,0.9999806880950928,-0.24932970106601715,0.5057168006896973,0.0402227006852626,0.957250952720642,0.9999897480010986
1745,34,0.12277287393808366,-0.3865708112716675,-0.2431419342756271,0.9999977946281432,0.9999992847442628,-0.04409548938274383,-0.470041275024414,0.0478871315717697,0.9999511241912842,0.9999854564666748,0.10235866829752917,-0.1551267802715301,-0.2753863632678985,0.9989921450614928,0.9999868869781494,-0.08425496444106095,-0.1628061234951019,0.0492804050445556,0.6158533692359924,0.9999163150787354,0.01772404890507459,0.0679615959525108,-0.2159124314785003,0.9989234805107116,0.9999977350234984,-0.2000400871038437,0.0083274068310856,-0.0247055124491453,0.7035335898399353,0.9999597072601318,0.06149859353899956,0.0178352650254964,-0.0525270588696002,0.9999913573265076,0.9999996423721312,-0.058879785239696426,-0.0209717359393835,0.0541743524372577,0.9999857544898988,0.9999994039535522,-0.1638883486390114,0.2045581042766571,-0.2999465763568878,0.9955368638038636,0.9999971389770508,-0.30571391880512233,0.0874503552913665,-0.1095284298062324,0.9721599221229552,0.9999927282333374,-0.10873324647545815,0.5640626549720764,-0.1321139186620712,0.9926140308380128,0.99997878074646,-0.2495449215173721,0.5005409121513367,0.0370454676449298,0.9592981934547424,0.9999877214431764
