frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1100,22,0.1109955385327339,-0.4281925171613693,-0.1515310257673263,0.9999209046363832,0.999980926513672,-0.0560708679258823,-0.5280391633510589,0.1205888241529464,0.999881148338318,0.999985694885254,-0.0477920733392238,-0.2531288236379623,-0.105711281299591,0.9153029322624208,0.9995185136795044,-0.1314910054206848,-0.26110832691192626,-0.0254569873213768,0.3799285590648651,0.999464213848114,-0.0538288839161396,-0.4305515825748444,0.0963921993970871,0.8768253326416016,0.9999933242797852,-0.0841836929321289,-0.4080903530120849,-0.2405341565608978,0.5734984278678894,0.9999908208847046,0.0646714344620704,0.00929459594190116,-0.055115308612585,0.9999289512634276,0.999988317489624,-0.0636670961976051,-0.015107892546802662,0.0582511834800243,0.999956488609314,0.9999964237213136,-0.2233499139547348,0.21862511932849885,-0.2332822531461715,0.9853429794311525,0.9999632835388184,-0.362638771533966,0.05970203131437292,-0.0921591073274612,0.8767760992050171,0.9999738931655884,-0.1834519803524017,0.6352820456027986,-0.1295487880706787,0.9909194111824036,0.9997240900993348,-0.3146039843559265,0.5312859475612641,0.0398685596883297,0.9367582201957704,0.9999332427978516
1101,22,0.1119215711951255,-0.4277905702590943,-0.1528053730726242,0.9999208450317384,0.999974012374878,-0.0560165084898471,-0.528066897392273,0.1183454617857933,0.999881386756897,0.9999823570251464,-0.0468953438103199,-0.25258051902055734,-0.1083024367690086,0.9148061871528624,0.9993849992752076,-0.1301940530538559,-0.2616070315241813,-0.0293064005672931,0.3797460794448852,0.9993976354599,-0.0520969331264495,-0.43026362061500545,0.0884237065911293,0.8768891096115112,0.999991774559021,-0.0769964382052421,-0.40833959877491,-0.2446968555450439,0.5733234286308289,0.999990701675415,0.0648650005459785,0.00937382215633985,-0.0549917668104171,0.9999292492866516,0.999985933303833,-0.0638685896992683,-0.015200339350849293,0.0581205300986766,0.9999566674232484,0.9999957084655762,-0.2231219857931137,0.2208156988024711,-0.2332409173250198,0.9848895072937012,0.999951958656311,-0.3622889220714569,0.06027372218668461,-0.0924040526151657,0.8749024271965027,0.9999669790267944,-0.1835125684738159,0.6376517653465271,-0.1273675560951233,0.9905953407287598,0.9996342658996582,-0.3145836889743805,0.5317974537611008,0.0398725308477878,0.9354151487350464,0.9999070167541504
1102,22,0.111788161098957,-0.4279307812452316,-0.1529938727617263,0.99992173910141,0.99997878074646,-0.0559929907321929,-0.5282897531986237,0.1184834614396095,0.99988055229187,0.9999834299087524,-0.0468860417604446,-0.2529107376933098,-0.1085632294416427,0.917119562625885,0.9994658827781676,-0.13013856112957,-0.2618704557418823,-0.0291330851614475,0.3796950578689575,0.999402403831482,-0.0513551943004131,-0.4310564011335373,0.0887728706002235,0.880835771560669,0.9999933242797852,-0.0767423436045646,-0.40835697352886197,-0.2447728812694549,0.5742729902267456,0.9999903440475464,0.0648595318198204,0.00937127023935311,-0.0550172589719295,0.999929666519165,0.999986171722412,-0.0638615041971206,-0.015198832377791372,0.0581446811556816,0.9999566674232484,0.9999957084655762,-0.223168596625328,0.22132992595434184,-0.2313246876001358,0.985335886478424,0.999959111213684,-0.362368494272232,0.060256609693169566,-0.088227204978466,0.8763850927352905,0.999969482421875,-0.1831994354724884,0.6375794470310212,-0.123290866613388,0.9908841848373412,0.9997091889381408,-0.3141724169254303,0.5318201720714569,0.0495003759860992,0.9364086389541626,0.9999269247055054
1103,22,0.1118953600525856,-0.42850365638732907,-0.152776688337326,0.9999229311943054,0.9999794960021972,-0.0559061281383037,-0.5284642547369004,0.1202737614512443,0.9998807907104492,0.9999839067459106,-0.0455116592347621,-0.2531550660729408,-0.1082033216953277,0.9187894463539124,0.9995167255401612,-0.1300310343503952,-0.2618554577231407,-0.0252879615873098,0.3820452392101288,0.999438464641571,-0.0510254390537738,-0.431117507815361,0.090516097843647,0.8831499218940735,0.9999933242797852,-0.0774986147880554,-0.4083690702915192,-0.2422630339860916,0.5752071738243103,0.9999895095825196,0.064885675907135,0.00937274750322097,-0.0550700016319751,0.9999316334724426,0.999990701675415,-0.0638864859938621,-0.015197852998971941,0.0582068637013435,0.9999576807022096,0.9999970197677612,-0.2229842096567154,0.2212881445884704,-0.2319909781217575,0.9858477711677552,0.9999730587005616,-0.3627907335758209,0.06015917174518109,-0.0882973447442054,0.8798348903656006,0.999980092048645,-0.1832157224416732,0.6373135149478912,-0.1231568530201911,0.9911314845085144,0.9998136162757874,-0.3145391643047333,0.531750050187111,0.0492265038192272,0.9381018280982972,0.9999487400054932
1104,22,0.1124007999897003,-0.4285081148147583,-0.1527903079986572,0.9999231696128844,0.9999765157699584,-0.0554082654416561,-0.5283834785223007,0.1202699765563011,0.9998807311058044,0.9999830722808838,-0.0443753525614738,-0.25305160433053964,-0.1082238554954528,0.9187769889831544,0.999444305896759,-0.1296748667955398,-0.2614115491509437,-0.0253023654222488,0.3808403313159942,0.9994310736656188,-0.0506253167986869,-0.4305490911006928,0.090712197124958,0.8832795023918152,0.999992847442627,-0.0775116011500358,-0.4076212674379349,-0.2422466576099395,0.5741683840751648,0.9999908208847046,0.0649101212620735,0.009372906293719981,-0.0550508387386798,0.9999315142631532,0.9999866485595704,-0.0639101043343544,-0.01519787656143306,0.0581830628216266,0.9999575018882751,0.9999958276748656,-0.2226669788360595,0.2215999722480774,-0.2319638133049011,0.9856693148612976,0.9999589920043944,-0.3622062802314758,0.06137327775359154,-0.0882416889071464,0.8779201507568359,0.9999699592590332,-0.1832007020711898,0.6375009000301362,-0.1241614818572998,0.9910434484481812,0.9996998310089112,-0.3142493069171905,0.5333094507455827,0.0483802780508995,0.937178373336792,0.9999212026596068
1105,22,0.1121232286095619,-0.4284970670938492,-0.1536429524421692,0.9999246001243592,0.9999828338623048,-0.0555421784520149,-0.5285331636667252,0.1199531629681587,0.9998815059661864,0.999985694885254,-0.045253824442625,-0.2531170710921288,-0.108340673148632,0.9198541641235352,0.999584972858429,-0.1302496492862701,-0.26140818893909445,-0.0260712094604969,0.3785352706909179,0.9994470477104188,-0.0505966544151306,-0.4306241303682327,0.0907868817448616,0.8854510188102722,0.9999940395355223,-0.0778238773345947,-0.40737044811248774,-0.2442021816968917,0.5709163546562195,0.9999902248382568,0.0649089887738227,0.009385071694850831,-0.0550867617130279,0.999932825565338,0.9999899864196776,-0.0639098510146141,-0.015209554322063862,0.0582239441573619,0.9999581575393676,0.999996781349182,-0.223611369729042,0.2215673044323921,-0.2309955358505249,0.985890805721283,0.99997079372406,-0.3622388541698456,0.06057578474283216,-0.0868765860795974,0.8782404661178589,0.9999775886535645,-0.1836104243993759,0.6374391376972199,-0.122919000685215,0.9912148714065552,0.9997772574424744,-0.3143017292022705,0.5328425616025925,0.0512386597692966,0.937908411026001,0.9999419450759888
1106,22,0.1121055707335472,-0.42856663167476655,-0.1535982489585876,0.9999256730079652,0.9999784231185912,-0.0555299371480941,-0.528305783867836,0.1201691776514053,0.9998823404312134,0.9999833106994628,-0.0446947626769542,-0.25308796018362045,-0.1081299483776092,0.9205032587051392,0.9994947910308838,-0.1306138038635254,-0.26105041652917854,-0.0256893206387758,0.3803102672100067,0.9994409680366516,-0.0520871840417385,-0.4302111357450485,0.0926100984215736,0.885189950466156,0.9999932050704956,-0.0785720571875572,-0.4071402490139007,-0.2432476431131363,0.5680490136146545,0.9999892711639404,0.0649024918675422,0.00938378600403662,-0.0550902709364891,0.9999332427978516,0.9999880790710448,-0.063905119895935,-0.015206308849155822,0.0582290589809417,0.999958336353302,0.9999961853027344,-0.2236043512821197,0.22127835899591444,-0.2327838540077209,0.9856827855110168,0.999963402748108,-0.3622498512268066,0.060594610124826365,-0.0882609486579895,0.8768137097358704,0.9999736547470092,-0.1837145835161209,0.6372897148132325,-0.1249267905950546,0.990917146205902,0.9997325539588928,-0.3143675923347473,0.5329413682222366,0.0444029457867145,0.9366286396980286,0.9999276399612428
1107,22,0.1121129840612411,-0.4285704672336578,-0.1539102643728256,0.9999266266822816,0.9999806880950928,-0.0554771050810813,-0.52823566198349,0.1194202527403831,0.9998844861984252,0.999987006187439,-0.0442524291574955,-0.253185848891735,-0.1081238910555839,0.9201505184173584,0.9995511174201964,-0.1305334270000457,-0.2609988495707512,-0.0269614923745393,0.3845126628875732,0.9995525479316713,-0.0532683804631233,-0.4291908115148544,0.0927794277667999,0.8839910626411438,0.9999933242797852,-0.0761423259973526,-0.4068542212247849,-0.2435867935419082,0.5704315304756165,0.9999929666519164,0.0649008676409721,0.009386895224451911,-0.0550509840250015,0.9999340176582336,0.9999898672103882,-0.0639053732156753,-0.015208586212247561,0.0581919513642787,0.9999588131904602,0.9999969005584716,-0.2233535498380661,0.22319744974374772,-0.2327175736427307,0.9853851199150084,0.9999655485153198,-0.3621954023838043,0.06411316990852356,-0.0882860198616981,0.8752375245094299,0.9999768733978271,-0.1839961260557174,0.6399216294288635,-0.1249497756361961,0.9907010197639464,0.999726951122284,-0.3142727315425873,0.5360693156719208,0.0439933948218822,0.935568392276764,0.9999332427978516
1108,22,0.112101525068283,-0.42857630252838136,-0.1552049964666366,0.99992835521698,0.9999837875366212,-0.0546759255230426,-0.5283149957656861,0.1192230805754661,0.999886393547058,0.9999876022338868,-0.0435199774801731,-0.2532268270850182,-0.1082609966397285,0.9209148287773132,0.999584972858429,-0.1301655918359756,-0.26108801811933513,-0.0270127654075622,0.381441056728363,0.9995193481445312,-0.0532265156507492,-0.4291728466749191,0.0938090682029724,0.885156512260437,0.9999939203262328,-0.0761350095272064,-0.40685087740421294,-0.2436568886041641,0.5710716843605042,0.9999927282333374,0.0648171082139015,0.009391334187239402,-0.0550668835639953,0.9999342560768129,0.9999889135360718,-0.0638204514980316,-0.01521716909483067,0.058204498142004,0.9999588131904602,0.999996542930603,-0.2236882746219635,0.22330597639083857,-0.2288223206996917,0.9850647449493408,0.9999605417251588,-0.3621292114257812,0.06409443877637384,-0.0873974710702896,0.872822642326355,0.9999715089797974,-0.1839716136455536,0.6401105880737306,-0.1203876137733459,0.9905787110328674,0.9997159838676452,-0.31414794921875,0.5360564649105073,0.0454551540315151,0.9344912171363832,0.9999295473098756
1109,22,0.1119554340839386,-0.4290881365537643,-0.1554052084684372,0.9999300837516784,0.9999840259552002,-0.0542274415493011,-0.5284924477338792,0.1198047772049903,0.9998866319656372,0.9999850988388062,-0.0428672917187213,-0.253268837928772,-0.1082312390208244,0.9228286743164062,0.9995619654655457,-0.1301546394824981,-0.26107026636600494,-0.0252115204930305,0.3773969113826751,0.9994115829467772,-0.0531977005302906,-0.429173731803894,0.0962045490741729,0.8873726725578308,0.9999939203262328,-0.07781932502985,-0.40663513541221613,-0.2424957901239395,0.5663394331932068,0.9999885559082032,0.0646301358938217,0.00938424803316583,-0.0552149973809719,0.99993497133255,0.99998939037323,-0.0636178478598594,-0.015210078842937881,0.058355912566185,0.999959111213684,0.999996542930603,-0.2249571681022644,0.2232670798897743,-0.2266736179590225,0.985248863697052,0.999964952468872,-0.3621501922607422,0.06415128372609605,-0.0849515795707702,0.8737931847572327,0.9999734163284302,-0.1841064095497131,0.6387124776840211,-0.113104335963726,0.9906651377677916,0.9997519850730896,-0.3132871985435486,0.5363864541053772,0.0493203364312648,0.935272216796875,0.9999375343322754
1110,22,0.1108997464179992,-0.4291763216257095,-0.1553039252758026,0.9999313354492188,0.9999836683273317,-0.0544959604740142,-0.5286300033330917,0.1201613694429397,0.999886155128479,0.999984860420227,-0.0430622175335884,-0.25343389809131617,-0.1076595112681388,0.9244638085365297,0.9995920062065125,-0.1306326240301132,-0.2611155554652214,-0.0250914320349693,0.3743152022361755,0.9993966817855836,-0.0531378835439682,-0.429266145825386,0.0977330207824707,0.8903491497039795,0.9999945163726808,-0.0779132097959518,-0.40637267827987666,-0.2425262331962585,0.5628855228424072,0.9999892711639404,0.0645396709442138,0.009380851965397551,-0.055319856852293,0.9999353289604188,0.9999885559082032,-0.0635241121053695,-0.01520843971520654,0.0584721714258194,0.9999591708183287,0.999996304512024,-0.2261368334293365,0.2236091494560241,-0.2237146645784378,0.9853097200393676,0.9999600648880004,-0.3625674247741699,0.06361648142337796,-0.0835588499903678,0.8733276128768921,0.999969244003296,-0.1856782287359237,0.6386666476726532,-0.1114261522889137,0.9907764792442322,0.9997077584266664,-0.3132960796356201,0.5362944334745408,0.0520564652979373,0.9354754090309144,0.999929428100586
1111,22,0.1108123958110809,-0.4295542716979981,-0.1553263515233993,0.9999321699142456,0.9999829530715942,-0.0544665604829788,-0.528634625673294,0.1201155707240104,0.9998870491981506,0.9999866485595704,-0.0429886095225811,-0.2543000623583793,-0.1069326400756836,0.9248868227005004,0.9995670914649964,-0.1307832896709442,-0.26090251803398123,-0.0251407492905855,0.3747845888137817,0.9994634985923768,-0.0535423047840595,-0.42929991185665134,0.1017609611153602,0.8904354572296143,0.999992847442627,-0.0786846131086349,-0.4062354832887649,-0.242597296833992,0.5644423961639404,0.999991774559021,0.0644942298531532,0.009378300048410811,-0.055330354720354,0.999935746192932,0.9999896287918092,-0.06348317861557,-0.015204898174852101,0.0584849119186401,0.9999592900276184,0.999996781349182,-0.2260745912790298,0.22360416650772091,-0.2238260209560394,0.9855960607528688,0.9999679327011108,-0.3626741170883178,0.06382404416799543,-0.0834179669618606,0.8745718598365784,0.9999765157699584,-0.1857488602399826,0.6386924803256989,-0.1129419952630996,0.990996778011322,0.9997618794441224,-0.3136587142944336,0.5358706206083298,0.0526569969952106,0.936398446559906,0.9999418258666992
1112,22,0.1107964217662811,-0.4295532554388047,-0.1551049351692199,0.9999336004257202,0.9999849796295166,-0.0544588565826416,-0.528385117650032,0.1201128289103508,0.9998896718025208,0.9999889135360718,-0.0428773276507854,-0.2543050616979599,-0.1057601571083068,0.9259496927261353,0.9996066689491272,-0.1307820826768875,-0.26035303324460984,-0.0251479782164096,0.3782008290290832,0.9995518326759338,-0.0540952794253826,-0.42905728816986083,0.1043034866452217,0.8915051221847534,0.9999946355819702,-0.0788714066147804,-0.4059944003820419,-0.2421630024909973,0.569023072719574,0.9999935626983644,0.0644889995455741,0.009379060193896251,-0.0552961230278015,0.9999356865882874,0.999988317489624,-0.0634795054793357,-0.015205643977969831,0.0584505274891853,0.9999591708183287,0.9999964237213136,-0.2244939506053924,0.22336126416921614,-0.2271959483623504,0.9856988191604614,0.9999662637710572,-0.3626466989517212,0.06327871866524219,-0.0853612497448921,0.8737637400627136,0.9999760389328004,-0.1861640512943267,0.6386478960514069,-0.1249164342880249,0.9910216331481934,0.999725878238678,-0.3137304186820984,0.535426875948906,0.0466129407286644,0.9357985854148864,0.9999314546585084
1113,22,0.1095079034566879,-0.42951208055019374,-0.155989721417427,0.9999342560768129,0.9999828338623048,-0.05478947609663,-0.5278012603521347,0.118777148425579,0.9998915195465088,0.9999885559082032,-0.0437764562666416,-0.25436802059412,-0.1057492420077323,0.9252371191978456,0.9995434880256652,-0.1313315480947494,-0.2595360264182091,-0.0273613445460796,0.3775854408740997,0.9995254278182985,-0.0558923706412315,-0.4289586782455444,0.1053609922528266,0.8899295926094055,0.9999932050704956,-0.0807008817791938,-0.40583156943321225,-0.2437102645635604,0.5718898773193359,0.9999936819076538,0.0644483715295791,0.0093789167702197,-0.0552925132215023,0.9999350309371948,0.9999876022338868,-0.0634449869394302,-0.015206737071275641,0.0584487095475196,0.999958872795105,0.9999964237213136,-0.2244810909032821,0.2233943745493889,-0.2272198796272277,0.9853981137275696,0.9999605417251588,-0.3627600371837616,0.06282084062695496,-0.0856753066182136,0.8707022070884705,0.9999741315841676,-0.1873190253973007,0.6387154281139374,-0.1261581629514694,0.9909037351608276,0.9996942281723022,-0.3148735463619232,0.5351165890693665,0.0456853806972503,0.9345737099647522,0.9999301433563232
1114,22,0.1102167814970016,-0.42951349020004276,-0.1576839834451675,0.999932825565338,0.9999735355377196,-0.0547509379684925,-0.5277223855257034,0.1135355308651924,0.9998907446861268,0.999980092048645,-0.0436143390834331,-0.2545578643679619,-0.10578104108572,0.921821355819702,0.9994117021560668,-0.131275936961174,-0.2593942254781723,-0.0347564481198787,0.3791618049144745,0.9993077516555786,-0.057288259267807,-0.4288817703723908,0.1057887971401214,0.883414089679718,0.9999889135360718,-0.080608032643795,-0.40573686063289643,-0.2499123513698578,0.5668554306030273,0.999987244606018,0.0644992887973785,0.009411516971886151,-0.0550478212535381,0.999935269355774,0.9999891519546508,-0.0635145604610443,-0.015219904389232292,0.0582221895456314,0.9999590516090392,0.9999964237213136,-0.2231583446264267,0.22337039411067963,-0.2352393716573715,0.9852917790412904,0.9999688863754272,-0.3615988194942474,0.06981337592005722,-0.0870724767446518,0.871653139591217,0.999976634979248,-0.1865924298763275,0.6392948925495148,-0.129839688539505,0.9906587600708008,0.999750316143036,-0.3148512840270996,0.5372228354215622,0.0456214770674705,0.9348174333572388,0.9999287128448486
1115,22,0.1092875599861145,-0.43039678335189824,-0.1583157777786255,0.999931275844574,0.9999738931655884,-0.0564459003508091,-0.5277386784553528,0.1112594008445739,0.9998884797096252,0.999980926513672,-0.0449666641652584,-0.258507850766182,-0.105823129415512,0.9182658195495604,0.9993977546691896,-0.1330010294914245,-0.25945251286029813,-0.0402156598865985,0.3752053678035736,0.9993287324905396,-0.058505829423666,-0.4303975045681,0.1057241335511207,0.8779973983764648,0.999988317489624,-0.0824545845389366,-0.406035116314888,-0.2590968906879425,0.5637940168380737,0.9999886751174928,0.0644200444221496,0.009448377881199071,-0.0550947822630405,0.9999333024024964,0.9999860525131226,-0.0634426996111869,-0.015252155251800941,0.0582843460142612,0.9999580979347228,0.9999961853027344,-0.2261320203542709,0.22381966263055797,-0.2308508604764938,0.9842597246170044,0.999953269958496,-0.3621347844600677,0.06960692778229707,-0.0868963375687599,0.8674871325492859,0.9999700784683228,-0.1873273998498916,0.6393188238143921,-0.1250908374786377,0.9901540875434875,0.9996453523635864,-0.3159630596637726,0.5370789855718613,0.0458652079105377,0.9331568479537964,0.9999279975891112
1116,22,0.1102623790502548,-0.4309897214174271,-0.1562953442335128,0.999931275844574,0.9999785423278807,-0.0558518506586551,-0.5277456939220428,0.1134897023439407,0.9998862743377686,0.9999794960021972,-0.04222372174263,-0.25886452496051787,-0.104174219071865,0.9195437431335448,0.9994567036628724,-0.132191389799118,-0.25949268788099283,-0.0377867557108402,0.3752075433731079,0.999273121356964,-0.0584244541823864,-0.43060593605041503,0.1084243953227996,0.8780500292778015,0.9999916553497314,-0.0816840752959251,-0.4062618732452392,-0.2559994459152221,0.5567797422409058,0.9999865293502808,0.0644161328673362,0.009450823254883231,-0.0550936385989189,0.9999329447746276,0.9999868869781494,-0.0634401440620422,-0.015249154623597841,0.0582834780216217,0.9999574422836304,0.9999954700469972,-0.2226800471544265,0.22262390255928033,-0.2395887672901153,0.9848191142082214,0.9999699592590332,-0.3617370128631592,0.06935994401574129,-0.0881282538175582,0.8698981404304504,0.9999758005142212,-0.1852181255817413,0.6389502167701722,-0.1399101316928863,0.9903748035430908,0.9997321963310242,-0.3154599070549011,0.5361477643251419,0.0437824241816997,0.9342206716537476,0.9999269247055054
1117,22,0.1089672073721885,-0.4310774475336075,-0.1562661677598953,0.9999308586120604,0.999976396560669,-0.0591777339577674,-0.5277350068092347,0.1126501187682151,0.9998838305473328,0.9999802112579346,-0.0426184758543968,-0.25892304182052606,-0.1040906310081482,0.9187464118003844,0.9993890523910522,-0.1364357322454452,-0.2597022339701653,-0.0398444384336471,0.3742972910404205,0.9992658495903016,-0.0586425550282001,-0.4306190490722656,0.108322761952877,0.877277672290802,0.999990701675415,-0.084831953048706,-0.40624076128005976,-0.2595342695713043,0.5517483353614807,0.9999843835830688,0.0643466264009475,0.00948668019846074,-0.0551904961466789,0.9999317526817322,0.9999868869781494,-0.0633666589856147,-0.015278224553912872,0.0583990402519702,0.9999569058418274,0.999996304512024,-0.226337268948555,0.22415284812450412,-0.227034255862236,0.9839439988136292,0.9999496936798096,-0.3654808104038238,0.06875504851341248,-0.0864084437489509,0.8681990504264832,0.999966025352478,-0.1880136281251907,0.6389121890068055,-0.1229763478040695,0.9899914264678956,0.999642014503479,-0.316137820482254,0.5357646018266677,0.0472852773964405,0.9334295988082886,0.9999343156814576
1118,22,0.1114362105727195,-0.4311450123786926,-0.1547495275735855,0.9999308586120604,0.9999778270721436,-0.0582219883799552,-0.5277374982833862,0.1129459887742996,0.9998838305473328,0.99998140335083,-0.0375747345387935,-0.258921779692173,-0.1021951735019683,0.9184759855270386,0.99947327375412,-0.1355397403240203,-0.2597029715776443,-0.0395594127476215,0.3788673877716064,0.9993680119514464,-0.0583387948572635,-0.43042087852954863,0.1100078448653221,0.875088632106781,0.999990940093994,-0.0840568244457244,-0.4061348408460617,-0.25928595662117,0.5485731363296509,0.9999865293502808,0.0643471777439117,0.00951360389590259,-0.0551738627254962,0.9999319314956664,0.9999890327453612,-0.063371330499649,-0.015286281891167102,0.058384396135807,0.9999568462371826,0.9999964237213136,-0.221918299794197,0.22453501075506205,-0.2335387021303177,0.9840790033340454,0.999968409538269,-0.3640339374542236,0.073469204455614,-0.0864992961287498,0.8691651821136475,0.9999759197235109,-0.1847293972969055,0.6406073093414307,-0.1343455761671066,0.989850640296936,0.9997261166572572,-0.3151959478855133,0.5373334109783173,0.0464239045977592,0.9333820343017578,0.9999301433563232
1119,22,0.1109853610396385,-0.4311777949333191,-0.1547556221485138,0.9999316334724426,0.999981164932251,-0.0583264306187629,-0.5278065383434295,0.1123620942234993,0.9998840093612672,0.999982476234436,-0.0416474416851997,-0.2609445616602898,-0.0991990342736244,0.9182666540145874,0.9995461106300354,-0.1357647478580474,-0.26248466968536377,-0.0420220531523227,0.3760648667812347,0.9992753863334656,-0.0583471618592739,-0.4348962873220444,0.122509591281414,0.8743619918823242,0.9999916553497314,-0.081131711602211,-0.40938618183135983,-0.2613666355609894,0.5421937704086304,0.9999864101409912,0.0643232837319374,0.00953804021701212,-0.055182296782732,0.999931275844574,0.9999873638153076,-0.0633525624871254,-0.015304675977677021,0.0584005676209926,0.9999565482139589,0.9999959468841552,-0.2236823439598083,0.22219250053167344,-0.2332173287868499,0.983693301677704,0.9999597072601318,-0.3641948401927948,0.0681345075368881,-0.0870362892746925,0.8671091794967651,0.9999715089797974,-0.1847223490476608,0.6353257775306702,-0.1294719278812408,0.9894962906837464,0.9996931552886964,-0.315219908952713,0.5306533426046371,0.0462063141167163,0.9326467514038086,0.9999316930770874
1120,22,0.1103373393416404,-0.4312165766954422,-0.1549004167318344,0.99993097782135,0.9999722242355348,-0.0583763755857944,-0.5278008669614792,0.1121239960193634,0.9998832941055298,0.9999786615371704,-0.043316826224327,-0.26106692254543296,-0.0992805883288383,0.9150630831718444,0.999383807182312,-0.1365497708320617,-0.2632867932319641,-0.0417723506689071,0.3791418969631195,0.9993033409118652,-0.0587590783834457,-0.4349570989608765,0.1214594542980194,0.8681439161300659,0.9999887943267822,-0.081173650920391,-0.4101743400096894,-0.2609597742557525,0.5357840061187744,0.9999840259552002,0.0642053186893463,0.00953584993258117,-0.0552065223455429,0.9999313950538636,0.9999898672103882,-0.0632427409291267,-0.015288282651454122,0.0584390684962272,0.9999568462371826,0.9999969005584716,-0.2243610024452209,0.22089983522892,-0.2336549162864685,0.9832340478897096,0.9999722242355348,-0.3647057712078094,0.06837533228099343,-0.0882081165909767,0.8655819892883301,0.9999810457229614,-0.1860322654247284,0.6352230370044709,-0.1295521855354309,0.989160418510437,0.9998227953910828,-0.3182041049003601,0.5313402682542802,0.0455798991024494,0.9316225647926332,0.9999533891677856
1121,22,0.110162928700447,-0.4312991559505463,-0.154485210776329,0.9999301433563232,0.999975323677063,-0.0582606121897697,-0.5279024273157119,0.1121742576360702,0.999883234500885,0.9999825954437256,-0.0449673421680927,-0.26136199831962587,-0.0980809330940246,0.9129852056503296,0.9993797540664672,-0.136489912867546,-0.2635150417685509,-0.0414341129362583,0.3779875636100769,0.9993226528167723,-0.0589530579745769,-0.4350207298994065,0.1228836700320243,0.8646020889282227,0.9999886751174928,-0.0819704756140708,-0.4106214284896851,-0.2604285180568695,0.5356873869895935,0.9999885559082032,0.0641169920563697,0.00954616004601116,-0.0552152208983898,0.9999304413795472,0.9999873638153076,-0.0631530284881591,-0.015291478950530202,0.0584515891969203,0.9999563694000244,0.999996304512024,-0.2235163897275924,0.22010600566864008,-0.2336167842149734,0.9832842946052552,0.999966025352478,-0.3648019731044769,0.06761518679559227,-0.0882944464683532,0.865256130695343,0.9999780654907228,-0.1861192435026168,0.634359085559845,-0.131256565451622,0.9892677068710328,0.9997523427009584,-0.318397581577301,0.530307748913765,0.0453607812523841,0.931992530822754,0.9999449253082277
1122,22,0.1099471673369407,-0.4311249822378158,-0.1538029164075851,0.9999305605888368,0.9999759197235109,-0.0582441836595535,-0.5277552664279939,0.112288661301136,0.9998838305473328,0.9999802112579346,-0.045551735907793,-0.2609298422932625,-0.0970121845602989,0.9115358591079712,0.9994325041770936,-0.1367067843675613,-0.26348027586936945,-0.0412392057478427,0.3800133466720581,0.999279797077179,-0.0592465065419673,-0.4349719166755676,0.1235760748386383,0.8611831068992615,0.9999901056289672,-0.0820396393537521,-0.4106931239366532,-0.2602778375148773,0.5307023525238037,0.9999842643737792,0.0639328882098198,0.009548707865178571,-0.055246889591217,0.999930739402771,0.9999895095825196,-0.0629682317376136,-0.015286474488675502,0.0584938414394855,0.9999567270278932,0.999996781349182,-0.2236060202121734,0.22002259045839306,-0.2330386936664581,0.9825477600097656,0.9999662637710572,-0.3647937178611755,0.06893191039562223,-0.0883201509714126,0.8629162311553955,0.9999771118164062,-0.1867619454860687,0.6342846035957337,-0.1309245377779007,0.988740861415863,0.9997760653495787,-0.3189299702644348,0.5314529091119766,0.0449174158275127,0.9304969310760498,0.9999444484710692
1123,22,0.1092453598976135,-0.4311206549406052,-0.1538222283124923,0.999929130077362,0.9999710321426392,-0.059394683688879,-0.5278180122375488,0.1102699339389801,0.9998831748962402,0.9999804496765136,-0.0463395342230796,-0.2611213251948356,-0.097076416015625,0.90828138589859,0.9993107318878174,-0.1375680118799209,-0.2640597566962242,-0.0437047816812992,0.3806866407394409,0.9992996454238892,-0.0614297837018966,-0.43494028151035313,0.1230491995811462,0.855654776096344,0.9999866485595704,-0.0848056972026825,-0.41113529503345486,-0.2626408040523529,0.5295553803443909,0.9999854564666748,0.0638700202107429,0.009575106017291541,-0.0552380234003067,0.9999295473098756,0.999987006187439,-0.0629028007388114,-0.01529790023341767,0.0584894679486751,0.9999562501907348,0.9999964237213136,-0.2235760390758514,0.22334052920341493,-0.2309185862541198,0.9818533062934875,0.9999566078186036,-0.3648005723953247,0.07239619866013525,-0.0881684273481369,0.8610310554504395,0.9999738931655884,-0.1871730834245681,0.6359560549259187,-0.1306270807981491,0.9883984327316284,0.999680519104004,-0.3198740184307098,0.533906289935112,0.0448678061366081,0.9298858046531676,0.9999366998672484
