frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1642,32,0.1133560240268707,-0.39161318540573126,-0.3130947947502136,0.9999931454658508,0.9999957084655762,-0.0989242270588874,-0.48645560741424565,-0.0207394529134035,0.9999842643737792,0.9999960660934448,0.0353617891669273,-0.15728640258312224,-0.3357088267803192,0.9973375797271729,0.9999678134918212,-0.1603583246469497,-0.15514007955789563,-0.0269445907324552,0.9118736386299132,0.9999884366989136,-0.1548847258090973,0.016339294426143153,-0.2494198083877563,0.9954638481140136,0.9999948740005492,-0.3082227706909179,0.023457009904086553,-0.1235186830163002,0.9534832835197448,0.9999951124191284,0.070669412612915,0.017319435440003843,-0.0537542104721069,0.999977707862854,0.9999984502792358,-0.0690772011876106,-0.02164697032421825,0.0553874485194683,0.9999821186065674,0.9999994039535522,-0.2158702611923217,0.22845890223979945,-0.3114352822303772,0.9570164084434508,0.9999902248382568,-0.3539815545082092,0.10692383423447606,-0.1199746802449226,0.8165563941001892,0.9999910593032836,-0.1223859116435051,0.6130748808383942,-0.1161587387323379,0.8965714573860168,0.9998886585235596,-0.2729773223400116,0.5518161535263062,0.0644295960664749,0.6635151505470276,0.9999761581420898
1643,32,0.1125194653868675,-0.3916036456823349,-0.3131029009819031,0.999993085861206,0.9999961853027344,-0.0991555675864219,-0.48645124733448025,-0.0200873017311096,0.999984085559845,0.9999964237213136,0.0349657833576202,-0.15733526498079292,-0.3360354900360107,0.997323751449585,0.9999685287475586,-0.1604177504777908,-0.15522351115942,-0.0267456006258726,0.9102588295936584,0.9999886751174928,-0.1552794724702835,0.016211785655468703,-0.2494722008705139,0.995352268218994,0.9999943971633912,-0.3081781566143036,0.02327073942869896,-0.1235180124640464,0.9519433975219728,0.9999947547912598,0.0706366449594497,0.017298669740557594,-0.0538740344345569,0.9999773502349854,0.9999982118606568,-0.0690507143735885,-0.021628587506711462,0.0555091835558414,0.9999818801879884,0.9999992847442628,-0.2168862670660019,0.22803333550691607,-0.3113491833209991,0.9569716453552246,0.9999895095825196,-0.354025274515152,0.10339778363704681,-0.1199264377355575,0.8149439096450806,0.9999903440475464,-0.1226522922515869,0.6130550146102905,-0.1175587400794029,0.8969345688819885,0.9998706579208374,-0.2729396820068359,0.5515585482120514,0.0634872019290924,0.6614446640014648,0.9999741315841676
1644,32,0.112394742667675,-0.3908601045608521,-0.3143844902515411,0.9999929666519164,0.9999959468841552,-0.0991500541567802,-0.48627484440803526,-0.0200983025133609,0.9999839663505554,0.999996542930603,0.0351449400186538,-0.156587167084217,-0.3370611667633056,0.9972487688064576,0.9999668598175048,-0.1603694856166839,-0.15518749952316283,-0.0264723151922225,0.9076074361801147,0.9999896287918092,-0.1556571871042251,0.01727574039250609,-0.2495023012161255,0.9951072335243224,0.9999945163726808,-0.3083460927009582,0.02359557151794425,-0.1229494139552116,0.9504318237304688,0.9999957084655762,0.070608839392662,0.0172963503748178,-0.0539189353585243,0.999977171421051,0.9999985694885254,-0.0690252408385276,-0.021626169793307753,0.0555512867867946,0.9999817609786988,0.9999994039535522,-0.2169006317853927,0.2280706584453582,-0.3121795654296875,0.9560858607292176,0.9999920129776,-0.3540112972259521,0.10217202752828589,-0.1203437969088554,0.8099959492683411,0.9999933242797852,-0.1226367577910423,0.6131376266479492,-0.1176332607865333,0.8953068256378174,0.9999114274978638,-0.2727066874504089,0.5513829648494721,0.0633163452148437,0.656728208065033,0.9999821186065674
1645,32,0.1122610494494438,-0.39079391658306123,-0.3141838014125824,0.9999929070472716,0.9999961853027344,-0.0991778820753097,-0.48620328009128577,-0.0198429636657238,0.9999837875366212,0.999996304512024,0.0350317992269992,-0.15643226951360703,-0.3370062708854675,0.9972258806228638,0.9999688863754272,-0.1602348089218139,-0.15491222441196437,-0.0264265667647123,0.9061269164085388,0.999988317489624,-0.1559186726808548,0.017477338761091223,-0.2492019981145858,0.9950171709060668,0.9999947547912598,-0.3082018196582794,0.02368547357618805,-0.1229642257094383,0.9492189884185792,0.9999949932098388,0.0705891773104667,0.017289668880403043,-0.0539533384144306,0.9999770522117616,0.9999983310699464,-0.0690081566572189,-0.021616742759942992,0.0555896535515785,0.9999816417694092,0.9999994039535522,-0.2174581587314605,0.2280727565288544,-0.3119262456893921,0.9562559127807616,0.9999910593032836,-0.3539795279502868,0.10177380144596095,-0.1203103512525558,0.8098302483558655,0.999991774559021,-0.1228484213352203,0.61296204328537,-0.1174879074096679,0.8958591222763062,0.9998934268951416,-0.2724809646606445,0.5509972453117371,0.0636225119233131,0.6561335921287537,0.99997878074646
1646,32,0.1122449412941932,-0.39074834883213044,-0.3138728141784668,0.999992847442627,0.9999960660934448,-0.0990925505757331,-0.48627772927284246,-0.0191949307918548,0.9999837279319764,0.999996542930603,0.0350842662155628,-0.15608026683330534,-0.3368032574653625,0.997224509716034,0.999968647956848,-0.1599823236465454,-0.15488608032464976,-0.0256526991724967,0.9059598445892334,0.99998939037323,-0.1558810472488403,0.017774809710681433,-0.2484723627567291,0.9950017929077148,0.9999951124191284,-0.3079913556575775,0.023759189248084952,-0.1222644448280334,0.9493584036827089,0.9999959468841552,0.0705598518252372,0.01728637218475332,-0.0539876446127891,0.9999768137931824,0.9999983310699464,-0.0689780488610267,-0.02161228843033304,0.0556196011602878,0.99998140335083,0.9999994039535522,-0.2176508456468582,0.22852069735527034,-0.3115313649177551,0.9569369554519652,0.9999910593032836,-0.3534334599971771,0.10179948657751081,-0.1202672719955444,0.8112775683403015,0.9999921321868896,-0.1227144449949264,0.61304190158844,-0.1172505021095275,0.8976200222969055,0.9998918771743774,-0.2717877328395843,0.5509857714176178,0.0637345984578132,0.6577101349830627,0.9999788999557496
1647,32,0.1106806993484497,-0.39074844717979434,-0.3138866126537323,0.9999926686286926,0.9999954700469972,-0.0997159332036972,-0.4862649768590927,-0.0191655587404966,0.999983549118042,0.999996304512024,0.0337627418339252,-0.15618233531713485,-0.3372524082660675,0.997201144695282,0.999963402748108,-0.1609020680189132,-0.15493666380643836,-0.025678876787424,0.9060078263282776,0.9999886751174928,-0.1566078960895538,0.01761164888739586,-0.2490265071392059,0.9949243068695068,0.9999939203262328,-0.3082838654518127,0.02366561144590368,-0.1223534643650055,0.9492688179016112,0.9999951124191284,0.0705227330327034,0.017268829420208853,-0.0540886297821998,0.9999764561653136,0.9999980926513672,-0.0689457580447197,-0.021599482744932074,0.0557192303240299,0.9999812245368958,0.9999992847442628,-0.2185547798871994,0.22866054773330685,-0.3086585700511932,0.9569201469421388,0.9999879598617554,-0.3545160591602325,0.1002083525061607,-0.1196277290582656,0.8104479312896729,0.9999895095825196,-0.1230839937925338,0.6131875216960907,-0.1169926598668098,0.8985403776168823,0.999858856201172,-0.2721586227416992,0.5505123257637025,0.0639250129461288,0.6561946868896484,0.999972939491272
1648,32,0.1105321496725082,-0.3905163794755936,-0.3138536214828491,0.9999924302101136,0.9999946355819702,-0.1003362014889717,-0.4861417800188065,-0.018991507589817,0.999983251094818,0.9999955892562866,0.0337787754833698,-0.15589112788438794,-0.3372680842876434,0.9971311688423156,0.9999570846557616,-0.1610840260982513,-0.1548583135008812,-0.0255406741052865,0.9047638773918152,0.9999864101409912,-0.1571981757879257,0.01777120362967246,-0.2491409182548523,0.9947633147239684,0.9999929666519164,-0.3083188831806183,0.023444419354200354,-0.122574470937252,0.9491390585899352,0.999995231628418,0.0705253481864929,0.01727845929563039,-0.0540900938212871,0.9999761581420898,0.9999982118606568,-0.068950317800045,-0.021609120815992273,0.0557222515344619,0.9999810457229614,0.9999992847442628,-0.2185673415660858,0.22686563730239862,-0.3120858073234558,0.9564545154571532,0.9999905824661256,-0.3552827537059784,0.09617854058742524,-0.1227675080299377,0.8085092902183533,0.9999918937683104,-0.124651625752449,0.6126850962638856,-0.1170011237263679,0.8978201746940613,0.9998993873596193,-0.2730286717414856,0.5490492731332779,0.064087688922882,0.6542033553123474,0.9999778270721436
1649,32,0.1098323911428451,-0.3901552468538284,-0.3138558566570282,0.999992311000824,0.9999953508377076,-0.1022355556488037,-0.4856701046228409,-0.0189648438245058,0.9999831914901732,0.9999961853027344,0.0336686335504055,-0.15527756959199904,-0.3372558355331421,0.9970887303352356,0.9999618530273438,-0.1618972271680832,-0.1540670245885849,-0.0252482518553733,0.9046261310577391,0.9999874830245972,-0.1585829108953476,0.018228208832442732,-0.2491290420293808,0.99468332529068,0.9999938011169434,-0.3087237477302551,0.023489587567746634,-0.1226239129900932,0.9497885704040528,0.9999958276748656,0.0705417841672897,0.017278637550771192,-0.0540916435420513,0.9999759197235109,0.9999982118606568,-0.0689707249402999,-0.021609645336866292,0.0557243824005126,0.999980926513672,0.9999992847442628,-0.2189137935638427,0.2261581242084503,-0.3135327398777008,0.9563652873039246,0.9999911785125732,-0.3558288514614105,0.09544155597686765,-0.1228772327303886,0.8069062232971191,0.9999922513961792,-0.127444326877594,0.61268208026886,-0.116888977587223,0.8976280689239502,0.999909520149231,-0.2743637859821319,0.5489975422620773,0.0649319812655448,0.6538172960281372,0.9999779462814332
1650,33,0.108812391757965,-0.39050985574722286,-0.3110707402229309,0.9999924898147584,0.9999970197677612,-0.1024171113967895,-0.4861359119415284,-0.0120355673134326,0.9999833106994628,0.9999966621398926,0.0336614623665809,-0.15534506887197497,-0.3357965350151062,0.997174859046936,0.9999767541885376,-0.1618321686983108,-0.1547932729125023,-0.0169820487499237,0.9052313566207886,0.9999895095825196,-0.1587157696485519,0.017757734097540362,-0.2480210363864898,0.9949383735656738,0.9999970197677612,-0.3085258901119232,0.02157905921339982,-0.1171931698918342,0.9512487053871156,0.9999970197677612,0.0704742074012756,0.017216305620968302,-0.054122507572174,0.9999756813049316,0.9999980926513672,-0.0688979253172874,-0.021555310301482652,0.0557478815317153,0.9999805688858032,0.9999991655349731,-0.2222375273704528,0.2259385958313942,-0.3135248124599457,0.956897795200348,0.9999921321868896,-0.3549205362796783,0.09602839648723598,-0.1221971958875656,0.805938720703125,0.9999920129776,-0.1336336135864257,0.6127222061157227,-0.1180212348699569,0.8995047807693481,0.9999191761016846,-0.2745167016983032,0.5500513374805451,0.0649472996592521,0.6549494862556458,0.999976634979248
1651,33,0.1086960434913635,-0.39049113690853116,-0.3112828135490417,0.999992609024048,0.9999969005584716,-0.1033551692962646,-0.4858469992876053,-0.0127402208745479,0.9999834299087524,0.9999969005584716,0.0339443534612655,-0.15525254011154174,-0.335792988538742,0.9971649646759032,0.9999698400497437,-0.1625779122114181,-0.15462055802345273,-0.0175727400928735,0.9051849842071532,0.9999889135360718,-0.1586959809064865,0.01804805025458336,-0.2481140494346618,0.9949496984481812,0.9999955892562866,-0.3094009757041931,0.021675013750791502,-0.1183831915259361,0.9515231847763062,0.9999959468841552,0.070461168885231,0.01721395142376415,-0.0542120747268199,0.9999756217002868,0.9999985694885254,-0.068885900080204,-0.02155301552265873,0.0558454766869545,0.9999805092811584,0.9999994039535522,-0.2221061736345291,0.22612553834915156,-0.3134601414203644,0.9567214250564576,0.9999923706054688,-0.3560399115085602,0.09504155144095415,-0.1197198182344436,0.803726851940155,0.9999924898147584,-0.1335131973028183,0.6137318432331086,-0.1179621741175651,0.8995201587677002,0.9999141693115234,-0.2745150923728943,0.5490940541028976,0.0674045532941818,0.654284656047821,0.9999819993972778
1652,33,0.1066586747765541,-0.3904161632061005,-0.3105613589286804,0.9999929070472716,0.9999982118606568,-0.1036978214979171,-0.48578372895717625,-0.0082655921578407,0.9999840259552002,0.9999980926513672,0.0315237417817115,-0.155190597474575,-0.3351415693759918,0.9972172379493712,0.9999833106994628,-0.1629299074411392,-0.15479478091001508,-0.0095855360850691,0.9059927463531494,0.9999932050704956,-0.1610126197338104,0.018054955080151553,-0.2470120042562484,0.9951407313346864,0.9999977350234984,-0.3099616467952728,0.0213164607062935,-0.1071195006370544,0.9527576565742492,0.999997854232788,0.0704316869378089,0.01715244008228179,-0.0542479306459426,0.9999762177467346,0.9999990463256836,-0.0688528940081596,-0.021494207717478214,0.0558732487261295,0.999980926513672,0.9999996423721312,-0.2223938405513763,0.2239065200090408,-0.3174481093883514,0.9570655822753906,0.9999954700469972,-0.3558959662914276,0.09511169791221616,-0.1204301416873931,0.8036847710609436,0.9999958276748656,-0.1373753398656845,0.6135830760002137,-0.1224140077829361,0.9004973769187927,0.999952793121338,-0.2749722599983215,0.5493446439504623,0.0616983100771904,0.6579169034957886,0.999987006187439
1653,33,0.106666512787342,-0.3909099996089935,-0.30988809466362,0.9999929666519164,0.999996781349182,-0.104467362165451,-0.48583073914051056,-0.0086383298039436,0.9999839663505554,0.9999964237213136,0.0318058766424655,-0.1552813395857811,-0.3348890244960785,0.9972452521324158,0.9999716281890868,-0.1631888151168823,-0.1548178762197494,-0.01023212634027,0.9063239693641664,0.9999874830245972,-0.1609632521867752,0.01800527106970548,-0.2471792101860046,0.9952329397201538,0.9999959468841552,-0.3098793029785156,0.02069677412509916,-0.1085857674479484,0.9532520771026612,0.9999959468841552,0.0704318806529045,0.01709854556247585,-0.0542389154434204,0.9999760389328004,0.9999983310699464,-0.0688532590866088,-0.02143862284719936,0.0558664761483669,0.9999806880950928,0.9999992847442628,-0.2225374579429626,0.2239353686571121,-0.3166414797306061,0.9570847153663636,0.999991536140442,-0.3553917109966278,0.09561271369457236,-0.1200027987360954,0.802782416343689,0.9999911785125732,-0.1370180398225784,0.613607269525528,-0.1158734336495399,0.8997519016265869,0.9999115467071532,-0.2749722599983215,0.5495354056358338,0.0694285705685615,0.6553424000740051,0.999975323677063
1654,33,0.106691837310791,-0.3906795382499694,-0.3106235861778259,0.999992847442627,0.9999960660934448,-0.1066129878163337,-0.4850410073995591,-0.0138658471405506,0.9999837875366212,0.9999961853027344,0.0323304459452629,-0.15502893030643458,-0.3353872001171112,0.9971793293952942,0.9999624490737916,-0.1647761017084121,-0.15417384654283525,-0.0182671826332807,0.9058194756507874,0.9999862909317015,-0.1609206050634384,0.018447772040963102,-0.2497223913669586,0.9951357245445251,0.9999945163726808,-0.3105848729610443,0.020985469594597753,-0.1187518388032913,0.9529884457588196,0.9999951124191284,0.0704535618424415,0.01709722606465214,-0.0542310439050197,0.9999753832817078,0.9999982118606568,-0.0688783079385757,-0.02143817823380222,0.0558615326881408,0.9999801516532898,0.9999992847442628,-0.2224168628454208,0.22398162484169,-0.3159537017345428,0.9556750655174256,0.9999910593032836,-0.3556169867515564,0.09488663747906684,-0.1200230419635772,0.7997252941131592,0.999991536140442,-0.1367678195238113,0.6142578065395355,-0.1153206899762153,0.8979167938232422,0.9999018907546996,-0.2751235663890838,0.5493474304676056,0.0694067180156707,0.6527357697486877,0.9999786615371704
1655,33,0.1042415723204612,-0.39067511260509497,-0.3107228279113769,0.9999930262565612,0.999997615814209,-0.1087623760104179,-0.4845656275749207,-0.0139048434793949,0.9999839663505554,0.99999737739563,0.030717184767127,-0.15502778291702263,-0.3354575335979461,0.997202455997467,0.9999765157699584,-0.1653990149497985,-0.154015588760376,-0.0183755550533533,0.9051872491836548,0.9999903440475464,-0.1623249948024749,0.01844420488923782,-0.2498131096363067,0.9952551126480104,0.999996781349182,-0.3111479580402374,0.021192761883139552,-0.1187928095459938,0.9532114863395692,0.999996542930603,0.0704095661640167,0.01700014155358068,-0.0542903803288936,0.9999748468399048,0.9999983310699464,-0.0688343122601509,-0.0213468993082642,0.0559151917695999,0.9999797344207764,0.9999992847442628,-0.2238624095916748,0.22349588572978965,-0.3142809867858886,0.9553375840187072,0.999992847442627,-0.3555397391319275,0.09579134583473203,-0.1165951341390609,0.7967792749404907,0.9999929666519164,-0.1387030631303787,0.6140621602535248,-0.1144926846027374,0.8972393274307251,0.9999237060546876,-0.2754168510437011,0.5507906496524811,0.0693846717476844,0.6520875096321106,0.9999794960021972
1656,33,0.1044487431645393,-0.3936216413974762,-0.3050436079502105,0.9999930262565612,0.999996542930603,-0.1087240055203437,-0.48555530011653897,-0.0085182189941406,0.9999836683273317,0.9999953508377076,0.031104426831007,-0.15814761668443672,-0.3320783674716949,0.9972996115684508,0.9999722242355348,-0.1654004901647567,-0.15556659698486328,-0.014899643138051,0.9066410064697266,0.9999845027923584,-0.1614691019058227,0.015495350584387741,-0.2491416931152343,0.9955137372016908,0.9999969005584716,-0.308655321598053,0.01795051600784057,-0.1184510663151741,0.95446515083313,0.9999958276748656,0.0704203993082046,0.01693318933248514,-0.0542947798967361,0.9999747276306152,0.9999982118606568,-0.0688432082533836,-0.02126891165971748,0.055921234190464,0.9999793767929076,0.9999991655349731,-0.2234084606170654,0.2203143551945686,-0.3165022730827331,0.956836998462677,0.999992847442627,-0.355601817369461,0.09346302226185793,-0.1188032105565071,0.8015551567077637,0.9999914169311525,-0.1385299861431121,0.6095042049884797,-0.1142377182841301,0.899950385093689,0.9999197721481324,-0.2746289074420929,0.54697787463665,0.0707641318440437,0.6565807461738586,0.9999769926071168
1657,33,0.107939712703228,-0.3936558336019516,-0.3052463829517364,0.99999338388443,0.9999985694885254,-0.1084999740123748,-0.48556867539882664,-0.0130796618759632,0.9999842047691344,0.999997854232788,0.0367955416440963,-0.1581802025437355,-0.3324856460094452,0.9974178671836852,0.9999825954437256,-0.165753424167633,-0.15567173063755027,-0.0230533983558416,0.9102883338928224,0.9999905824661256,-0.1530746817588806,0.015522524248808612,-0.2553748190402984,0.995802640914917,0.9999983310699464,-0.3081604838371277,0.017822463251650312,-0.1289763897657394,0.9564278721809388,0.9999971389770508,0.0704522654414177,0.01693395152688019,-0.0542950369417667,0.9999750256538392,0.9999988079071044,-0.0688751861453056,-0.02126703690737483,0.055923867970705,0.9999794363975524,0.9999994039535522,-0.2207386940717697,0.22836239039897913,-0.3090591728687286,0.9577444791793824,0.9999942779541016,-0.3537906110286712,0.09802323952317236,-0.1051612496376037,0.8052433133125305,0.9999929666519164,-0.1331971138715744,0.6150489151477814,-0.1082063540816307,0.9016545414924622,0.9999285936355592,-0.2704797983169555,0.5483363837003709,0.0833558961749076,0.6617962121963501,0.9999825954437256
1658,33,0.1057010069489479,-0.39396044909954075,-0.3049670755863189,0.9999935626983644,0.999997854232788,-0.1089796051383018,-0.48575645387172695,-0.0122189838439226,0.9999846816062928,0.9999979734420776,0.0329853892326355,-0.1581731215119362,-0.3310540318489074,0.9974266290664672,0.999979853630066,-0.1657660603523254,-0.15598803311586376,-0.0211038812994956,0.9122453331947328,0.9999934434890748,-0.1545038372278213,0.015548724681138992,-0.2506583929061889,0.9959125518798828,0.9999977350234984,-0.3085612654685974,0.01770411822944875,-0.1245114058256149,0.9581910371780396,0.9999980926513672,0.0704556629061698,0.016722438484430252,-0.0542982667684555,0.9999752640724182,0.9999988079071044,-0.0688767582178115,-0.021057785861194063,0.0559273697435855,0.9999797344207764,0.9999995231628418,-0.2199507057666778,0.22831734716892235,-0.3076757788658142,0.9573397040367126,0.9999929666519164,-0.353802889585495,0.10675711855292319,-0.1058256477117538,0.8042880296707153,0.9999939203262328,-0.1331739872694015,0.6142595767974854,-0.1081900149583816,0.9015975594520568,0.9999374151229858,-0.2710913717746734,0.5528473615646363,0.0822522640228271,0.6618216633796692,0.9999842643737792
1659,33,0.1058422476053237,-0.3939044237136841,-0.3056678771972656,0.999993622303009,0.99999737739563,-0.1089301407337188,-0.4856717437505722,-0.012733431532979,0.9999848008155824,0.9999971389770508,0.0335190258920192,-0.15810491740703583,-0.3316592574119568,0.997432291507721,0.9999725818634032,-0.165094718337059,-0.1555278316140175,-0.0217939522117376,0.9112485647201538,0.9999886751174928,-0.1545720845460891,0.015664148982614222,-0.2510605156421661,0.9959276914596558,0.9999959468841552,-0.3080667555332184,0.01867724172770973,-0.1261400580406189,0.9580670595169068,0.999996304512024,0.0704687386751174,0.01672808527946468,-0.0542521774768829,0.9999752044677734,0.9999985694885254,-0.0688938573002815,-0.02105963602662084,0.0558882765471935,0.9999796748161316,0.9999994039535522,-0.2187378406524658,0.22697101682424545,-0.3141373097896576,0.9577866196632384,0.9999940395355223,-0.3527243435382843,0.10516264066100112,-0.112691506743431,0.8059030771255493,0.999994158744812,-0.1332854479551315,0.6142377436161042,-0.1095901504158973,0.9015458226203918,0.9999308586120604,-0.2711454927921295,0.5528176605701447,0.0796002224087715,0.664268434047699,0.9999817609786988
1660,33,0.1062219962477684,-0.3933101743459701,-0.3091166615486145,0.9999934434890748,0.9999958276748656,-0.1087416484951973,-0.48537414371967313,-0.0167696177959442,0.9999846816062928,0.999996304512024,0.0344314761459827,-0.15727117508649824,-0.333323061466217,0.9973719716072084,0.9999606609344482,-0.1648688316345214,-0.15471044778823853,-0.0247704498469829,0.9104026556015016,0.9999879598617554,-0.1543278992176056,0.01738840173929925,-0.2514854073524475,0.9956873655319214,0.9999929666519164,-0.3081488311290741,0.02113558705896132,-0.1288037598133087,0.9572229385375975,0.9999949932098388,0.0704982653260231,0.01678880061954249,-0.0542499385774135,0.9999749064445496,0.9999982118606568,-0.0689326599240303,-0.02111157793551675,0.055889569222927,0.999979555606842,0.9999992847442628,-0.2127039283514022,0.22856528162956236,-0.314594566822052,0.9574841260910034,0.9999881982803344,-0.3528096675872803,0.10545022562146183,-0.1125063523650169,0.8053353428840637,0.9999898672103882,-0.1315007358789444,0.6150345563888551,-0.110480286180973,0.9002130031585693,0.9998689889907836,-0.2711893916130066,0.5527895987033844,0.080869048833847,0.6625967621803284,0.9999732971191406
1661,33,0.1030349358916282,-0.3933847874403,-0.3090586066246032,0.9999932646751404,0.9999960660934448,-0.1116681918501854,-0.4852287203073502,-0.0166444182395935,0.9999847412109376,0.9999972581863404,0.0314590372145175,-0.15747829526662827,-0.3333623111248016,0.9972272515296936,0.9999631643295288,-0.1669574975967407,-0.1546339005231857,-0.025159204378724,0.9092496037483216,0.999990940093994,-0.157333642244339,0.017088524345308463,-0.2513695657253265,0.9952852129936218,0.9999933242797852,-0.3099443912506103,0.021209245361387713,-0.1293777674436569,0.95617014169693,0.9999959468841552,0.0704995542764663,0.01673348825424903,-0.0542975403368473,0.9999745488166808,0.9999980926513672,-0.0689401403069496,-0.02106939498335122,0.055950678884983,0.9999796152114868,0.9999994039535522,-0.2137434333562851,0.22797752320766448,-0.3130273818969726,0.955911099910736,0.9999887943267822,-0.3530840873718261,0.104064679145813,-0.1129678934812545,0.801463782787323,0.9999916553497314,-0.1336098164319992,0.6147472500801087,-0.1111712381243705,0.8970497250556946,0.9998654127120972,-0.2720243036746979,0.552763307094574,0.0700608268380165,0.6567633152008057,0.9999734163284302
1662,33,0.1018835827708244,-0.3936108559370041,-0.3090801537036896,0.9999933242797852,0.9999969005584716,-0.1128336936235427,-0.48522308170795436,-0.0154128121212124,0.9999846816062928,0.9999964237213136,0.0308041051030159,-0.15759201794862748,-0.3334795236587524,0.9972845315933228,0.9999721050262452,-0.1677405387163162,-0.15468622148036948,-0.0210097637027502,0.9094955921173096,0.99998676776886,-0.1585454791784286,0.01660715350881213,-0.2518019676208496,0.9954642653465272,0.999996304512024,-0.3103161156177521,0.02102194838225834,-0.1257285475730896,0.9567618370056152,0.9999959468841552,0.070502333343029,0.016688551567494842,-0.0543004013597965,0.9999747276306152,0.9999984502792358,-0.0689436867833137,-0.021022944152355092,0.0559547208249568,0.9999796748161316,0.9999992847442628,-0.2153070271015167,0.22560408264398576,-0.3150633871555328,0.9567362666130066,0.999993085861206,-0.3545482158660888,0.10246706232428546,-0.1141254305839538,0.8038801550865173,0.9999924898147584,-0.1367130577564239,0.6109139204025269,-0.1064259335398674,0.8977493047714233,0.9999327659606934,-0.2736921906471252,0.5513983070850372,0.0763758644461631,0.6581636667251587,0.9999773502349854
1663,33,0.1018659397959709,-0.39370956420898434,-0.3077381551265716,0.9999932646751404,0.999996542930603,-0.1131105571985244,-0.48514532148838047,-0.0123908892273902,0.9999844431877136,0.9999961853027344,0.030269494280219,-0.15812489837408067,-0.3330070674419403,0.9973164200782776,0.9999704360961914,-0.1680373400449752,-0.15468415617942805,-0.0197466686367988,0.9099779725074768,0.9999866485595704,-0.1595794707536697,0.01505287624895571,-0.2517566382884979,0.9955909848213196,0.999996304512024,-0.3096345067024231,0.020228106528520553,-0.1256991475820541,0.9568110704421996,0.9999955892562866,0.0705804526805877,0.01661765519529577,-0.0543023832142353,0.99997478723526,0.9999983310699464,-0.0690415203571319,-0.0209443561732768,0.0559607669711113,0.9999796152114868,0.9999992847442628,-0.2146728932857513,0.21920822262763975,-0.3184961080551147,0.9574674963951112,0.9999923706054688,-0.3565526306629181,0.09775727465748783,-0.1148029640316963,0.8042763471603394,0.9999912977218628,-0.1377878934144973,0.6094745695590973,-0.1074997261166572,0.8989164233207703,0.9999127388000488,-0.2736996710300445,0.548339793086052,0.0786014944314956,0.6565685272216797,0.999974489212036
1664,33,0.1023361161351203,-0.393601906299591,-0.3082315921783447,0.9999935626983644,0.9999984502792358,-0.1130315437912941,-0.48503405749797823,-0.0145266558974981,0.9999847412109376,0.9999974966049194,0.0307737626135349,-0.15779922008514402,-0.3336415588855743,0.9974102973937988,0.9999836683273317,-0.1676936894655227,-0.1545720562338829,-0.0240663550794124,0.91131991147995,0.9999899864196776,-0.1594045460224151,0.015064852125942631,-0.2550655901432037,0.9958593845367432,0.9999985694885254,-0.3064247369766235,0.0202277151867747,-0.1313609629869461,0.9577232003211976,0.9999971389770508,0.0706029012799263,0.01661253497004508,-0.0541662238538265,0.9999754428863524,0.9999990463256836,-0.0690696239471435,-0.02093859668821096,0.0558343455195426,0.9999799132347108,0.9999995231628418,-0.2130435705184936,0.2253634423017502,-0.316772848367691,0.9579867720603944,0.9999961853027344,-0.3532872498035431,0.10285125747323032,-0.1138963550329208,0.8063095808029175,0.999995231628418,-0.1351662129163742,0.6142037153244019,-0.1059091165661811,0.9004179835319519,0.9999585151672364,-0.2693035900592804,0.5533490002155305,0.0795997902750969,0.6616951823234558,0.9999871253967284
