frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.1013046130537986,-0.3164416015148163,-0.3188117444515228,0.9999959468841552,0.9999991655349731,-0.1238799542188644,-0.3934840321540833,-0.0386984348297119,0.9999746680259703,0.9999974966049194,0.0798202008008956,-0.10938244834542267,-0.328483521938324,0.997046709060669,0.9999852180480956,-0.1129026114940643,-0.11795042306184769,-0.0277682896703481,0.5429506897926331,0.9999785423278807,-0.0718014687299728,0.04411163628101349,-0.2463527172803878,0.9882620573043824,0.9999959468841552,-0.1761566251516342,0.05405469909310341,-0.108151726424694,0.477768063545227,0.9999831914901732,0.0736417099833488,0.01327015282586211,-0.049325443804264,0.9999922513961792,0.9999998807907104,-0.0719011574983596,-0.016558818519115438,0.0508916415274143,0.9999914765357972,0.9999998807907104,-0.1762279123067855,0.22658379077911373,-0.3105377554893493,0.9875112175941468,0.9999982118606568,-0.3488480150699615,0.10256136953830713,-0.1529210656881332,0.9550502300262452,0.999997854232788,-0.105868175625801,0.5123595893383026,-0.0577458962798118,0.9607787728309632,0.999981164932251,-0.2417170107364654,0.45944185853004454,0.0531160794198513,0.9083852171897888,0.9999947547912598
24,0,0.1012670174241066,-0.3164509356021881,-0.3187849521636963,0.9999960660934448,0.9999992847442628,-0.1236065551638603,-0.39361776709556573,-0.036083698272705,0.9999752044677734,0.999997615814209,0.0798742175102233,-0.10938869789242743,-0.3284075558185577,0.99709552526474,0.999985933303833,-0.1118518114089965,-0.11765646636486049,-0.0225732401013374,0.5419766306877136,0.999980092048645,-0.0717698186635971,0.043698177114128996,-0.2460347712039947,0.9885445833206176,0.9999957084655762,-0.1759370416402816,0.054143399745225904,-0.1033643633127212,0.4802232086658478,0.9999845027923584,0.0737315043807029,0.01330920243635769,-0.0493238978087902,0.9999924302101136,0.9999998807907104,-0.0719980597496032,-0.01659672651439899,0.0508916340768337,0.9999916553497314,0.9999998807907104,-0.1754431575536728,0.22685187757015224,-0.3105538189411163,0.9877140522003174,0.9999982118606568,-0.349161684513092,0.10193502008914948,-0.1521182805299759,0.9558286666870116,0.9999979734420776,-0.1049388945102691,0.512358570098877,-0.0577582754194736,0.9611948132514954,0.9999818801879884,-0.241324320435524,0.45926703214645387,0.0534897856414318,0.9095869064331056,0.9999946355819702
25,0,0.0997967571020126,-0.3167109489440918,-0.3184311091899872,0.9999961853027344,0.9999992847442628,-0.1238078400492668,-0.39370029866695405,-0.0339308194816112,0.999975562095642,0.999997615814209,0.0790706500411033,-0.10964062437415119,-0.3273435533046722,0.9971403479576112,0.9999866485595704,-0.1119409650564193,-0.11769645810127256,-0.0199230313301086,0.5425761342048645,0.9999808073043824,-0.0723450854420661,0.0435449190437793,-0.2431203126907348,0.9888364672660828,0.9999959468841552,-0.1759416759014129,0.054075107350945444,-0.1001698821783065,0.4813486337661743,0.9999833106994628,0.0737431794404983,0.01328640533611173,-0.0493480823934078,0.9999925494194032,0.9999998807907104,-0.0720103755593299,-0.016575480066239823,0.0509147234261035,0.999991774559021,0.9999998807907104,-0.1758246272802353,0.22704344093799586,-0.308823823928833,0.98777574300766,0.9999980926513672,-0.3495219349861145,0.10214599594473837,-0.1481939852237701,0.956179141998291,0.999997854232788,-0.1048747226595878,0.5123129189014435,-0.0569812059402465,0.9613309502601624,0.9999808073043824,-0.2414920926094055,0.4597962856292725,0.0548085644841194,0.91031414270401,0.9999942779541016
26,0,0.0992752909660339,-0.3166133165359497,-0.3199145793914795,0.9999961853027344,0.9999990463256836,-0.1241379231214523,-0.3936370521783829,-0.0339806415140628,0.9999755024909972,0.999996781349182,0.0790316089987754,-0.1096456333994865,-0.3290970623493194,0.9971607327461244,0.9999831914901732,-0.1119623333215713,-0.11764151304960249,-0.0199187844991683,0.5389315485954285,0.9999746084213256,-0.0737840235233306,0.04349923767149445,-0.2440917938947677,0.9888744950294496,0.9999945163726808,-0.176137313246727,0.05409193150699137,-0.1002303808927536,0.4752363264560699,0.9999768733978271,0.0737532153725624,0.0132725743576884,-0.0493610315024852,0.9999925494194032,0.9999997615814208,-0.0720211341977119,-0.01656131129711865,0.050926886498928,0.9999917149543762,0.9999998807907104,-0.1775272488594055,0.22579535543918605,-0.3104090988636017,0.987584114074707,0.9999982118606568,-0.349523514509201,0.10179530382156372,-0.1495745033025741,0.955415904521942,0.999997854232788,-0.1071766763925552,0.5122624933719635,-0.0583782158792018,0.9606383442878724,0.9999799728393556,-0.2415706664323806,0.45985234379768375,0.0543407052755355,0.9087478518486024,0.9999936819076538
27,0,0.0995634570717811,-0.31673077046871184,-0.3198847770690918,0.9999961853027344,0.999998927116394,-0.1243496835231781,-0.393691098690033,-0.0340342856943607,0.9999757409095764,0.9999971389770508,0.0794294029474258,-0.10962856113910668,-0.3289608955383301,0.997186541557312,0.9999799728393556,-0.1123834177851677,-0.11774530112743378,-0.0201144367456436,0.5444199442863464,0.9999760389328004,-0.0737330466508865,0.043496588990092226,-0.2438035160303115,0.9889830946922302,0.9999939203262328,-0.1761339157819748,0.05404439270496366,-0.1005857214331626,0.4816424250602722,0.9999805688858032,0.0737719535827636,0.013264427985995971,-0.0493550859391689,0.9999925494194032,0.9999997615814208,-0.0720374435186386,-0.01655172575265168,0.0509202107787132,0.999991774559021,0.9999998807907104,-0.1798479259014129,0.22569029331207277,-0.3106813430786133,0.98784077167511,0.9999984502792358,-0.3495344519615173,0.10183957368135443,-0.1504894196987152,0.9564159512519836,0.9999982118606568,-0.1091386973857879,0.5122211337089538,-0.0582710839807987,0.9614145755767822,0.9999836683273317,-0.2423738688230514,0.4601229786872864,0.0543186552822589,0.9108229279518129,0.9999951124191284
28,0,0.0998514890670776,-0.3162690013647079,-0.3233552575111389,0.9999960660934448,0.9999985694885254,-0.1239294558763504,-0.3936078161001206,-0.0368565991520881,0.9999756217002868,0.999996542930603,0.0794299840927124,-0.10928562059998513,-0.3338406980037689,0.997093915939331,0.9999737739562988,-0.112320028245449,-0.1176190227270126,-0.0239489041268825,0.539877712726593,0.9999715089797974,-0.073727823793888,0.04368501752614974,-0.2495758086442947,0.988291323184967,0.9999895095825196,-0.1761443465948104,0.05432938076555721,-0.1047347784042358,0.4735846519470215,0.9999709129333496,0.0737924873828888,0.013297780416905821,-0.049360454082489,0.9999924898147584,0.9999997615814208,-0.0720613002777099,-0.01658129878342143,0.050928957760334,0.999991774559021,0.9999998807907104,-0.1797261238098144,0.22565864324569698,-0.3109349012374878,0.9875839948654176,0.999997615814209,-0.3494926393032074,0.10181397870182989,-0.1504450589418411,0.9559342861175536,0.99999737739563,-0.109090007841587,0.5121724247932434,-0.0583228096365928,0.9604492783546448,0.9999717473983764,-0.2418983578681945,0.4600576400756836,0.0545995607972145,0.9092991948127748,0.9999923706054688
29,0,0.0997961983084678,-0.31593863368034364,-0.3233294188976288,0.9999961853027344,0.9999992847442628,-0.1239730343222618,-0.3935873240232467,-0.0368054397404193,0.9999762177467346,0.9999979734420776,0.0792319923639297,-0.10922523736953736,-0.3334677517414093,0.9971415996551514,0.9999871253967284,-0.1122768074274063,-0.11718361973762505,-0.0234450474381446,0.5415632128715515,0.999980926513672,-0.0738696008920669,0.04315149933099741,-0.2494212836027145,0.9887006878852844,0.999996304512024,-0.1762831658124923,0.054287420958280534,-0.1045267581939697,0.4797310531139374,0.9999854564666748,0.0738448798656463,0.013349790964275571,-0.0493691824376583,0.9999924898147584,0.9999997615814208,-0.072120152413845,-0.0166272014379501,0.0509440265595912,0.999991774559021,0.9999998807907104,-0.178776741027832,0.22564820945262903,-0.3109239637851715,0.9875109195709229,0.9999980926513672,-0.3506396412849426,0.10142464935779567,-0.1471838653087616,0.9559082388877868,0.9999977350234984,-0.1083202064037323,0.5120935678482056,-0.0583194717764854,0.9599195122718812,0.999979853630066,-0.2418801486492157,0.45947721004486086,0.0567549467086792,0.9090666174888612,0.9999942779541016
30,0,0.0997848436236381,-0.3159667432308197,-0.3239926099777221,0.9999961853027344,0.9999988079071044,-0.1239929497241973,-0.39385248720645905,-0.0368200577795505,0.9999759197235109,0.999996542930603,0.0799606069922447,-0.10939664393663401,-0.3344305753707886,0.9971623420715332,0.999980926513672,-0.1121684238314628,-0.11758718490600581,-0.0233940463513135,0.5373002290725708,0.999971866607666,-0.0743316411972045,0.04154248908162117,-0.2503936886787414,0.988689124584198,0.9999932050704956,-0.1763353943824768,0.05346060656011101,-0.1045196130871772,0.4742332994937897,0.9999730587005616,0.0738556087017059,0.01335662640631197,-0.0493738390505313,0.9999924302101136,0.9999997615814208,-0.0721314847469329,-0.016633571684360488,0.0509482510387897,0.9999916553497314,0.9999998807907104,-0.1805369853973388,0.22455233931541438,-0.3110998272895813,0.9873165488243104,0.9999977350234984,-0.3505831062793731,0.10112459063529959,-0.1477522104978561,0.9555379152297974,0.9999972581863404,-0.1096072793006897,0.5111433684825898,-0.0573671832680702,0.958720088005066,0.9999735355377196,-0.2416502684354782,0.45935146808624266,0.0567614920437336,0.9073567390441896,0.9999914169311525
31,0,0.1000840812921524,-0.3168529450893402,-0.3215232491493225,0.9999961853027344,0.9999990463256836,-0.1239827424287796,-0.39414790570735925,-0.0356049463152885,0.9999762773513794,0.9999974966049194,0.0801140666007995,-0.10984107926487915,-0.3316711187362671,0.9971644878387452,0.9999817609786988,-0.1122981086373329,-0.11770357936620708,-0.0232681892812252,0.5460684895515442,0.9999791383743286,-0.0733456164598465,0.04151665270328517,-0.2484053820371627,0.9888250827789308,0.9999946355819702,-0.1762508600950241,0.05306189619004722,-0.1050086021423339,0.4861103594303131,0.9999852180480956,0.0738886296749115,0.01332576926797626,-0.0493728779256343,0.9999924302101136,0.9999997615814208,-0.0721625387668609,-0.01659236121922725,0.0509489141404628,0.9999916553497314,0.9999998807907104,-0.1803603768348693,0.2241832807660102,-0.3111496269702911,0.9875064492225648,0.9999983310699464,-0.3503491878509521,0.1020855456590652,-0.1475164890289306,0.9560636878013612,0.9999980926513672,-0.1103241369128227,0.5111456751823426,-0.058339100331068,0.9594074487686156,0.9999808073043824,-0.2408484518527984,0.45938971638679504,0.0583301074802875,0.9081016182899476,0.9999945163726808
32,0,0.1002745553851127,-0.3170769363641739,-0.3210089206695556,0.9999961256980896,0.9999986886978148,-0.1231119111180305,-0.39465744495391847,-0.0334199555218219,0.9999761581420898,0.9999969005584716,0.0801296383142471,-0.10988693162798877,-0.3316100537776947,0.9971193075180054,0.9999775886535645,-0.1119109541177749,-0.1178822010755539,-0.0212211608886718,0.5424803495407104,0.999975562095642,-0.0727773904800415,0.04142365716397761,-0.2482730895280838,0.988503873348236,0.9999918937683104,-0.1757570207118988,0.05290222428739071,-0.1039872169494628,0.4831195473670959,0.9999793767929076,0.0739280879497528,0.013345767650753189,-0.0493980050086975,0.9999925494194032,0.9999997615814208,-0.0722040459513664,-0.01661209557205437,0.0509759448468685,0.999991774559021,0.9999998807907104,-0.1791463941335678,0.22437416017055511,-0.311095118522644,0.9877143502235411,0.9999979734420776,-0.3503854870796203,0.10132475048303598,-0.1476642340421676,0.9569604992866516,0.999997854232788,-0.1081602275371551,0.5111219108104706,-0.0584141239523887,0.9602262377738952,0.9999784231185912,-0.2404677867889404,0.458967912197113,0.0578129105269908,0.9097294807434082,0.999994158744812
33,0,0.1002039909362793,-0.3170828104019165,-0.3198429942131042,0.9999961853027344,0.9999992847442628,-0.1224831417202949,-0.39481379091739655,-0.0297411233186721,0.9999765157699584,0.999997854232788,0.0802002176642417,-0.10989771410822868,-0.330607920885086,0.997135579586029,0.9999865293502808,-0.1116415858268737,-0.11790852695703505,-0.0160819049924612,0.542311429977417,0.9999828338623048,-0.0727816298604011,0.04039287418127052,-0.2470152378082275,0.98874169588089,0.999996304512024,-0.1756167858839035,0.05260700695216653,-0.0996695756912231,0.4860384166240692,0.9999868869781494,0.0739393010735511,0.01335711423307653,-0.0494011864066123,0.999992609024048,0.9999997615814208,-0.0722149014472961,-0.01662416718900201,0.0509787872433662,0.9999918341636658,0.9999998807907104,-0.1782649606466293,0.22437295317649836,-0.3111528754234314,0.9877154231071472,0.9999982118606568,-0.3506559431552887,0.09997280985116952,-0.1465120613574981,0.9565790295600892,0.9999979734420776,-0.1080945879220962,0.5112309694290161,-0.0627348944544792,0.9604494571685792,0.9999808073043824,-0.2403372377157211,0.45840872526168824,0.05756426602602,0.9090576171875,0.9999943971633912
34,0,0.1002470627427101,-0.31735929250717165,-0.3181225955486297,0.9999962449073792,0.9999991655349731,-0.1216405481100082,-0.39570978283882136,-0.0262196790426969,0.9999771118164062,0.9999980926513672,0.0803918987512588,-0.11007518246769898,-0.3288153111934662,0.9971683621406556,0.999986171722412,-0.1113963425159454,-0.11870669871568675,-0.0116784572601318,0.5479534864425659,0.9999849796295166,-0.0727463662624359,0.03942798636853692,-0.2445679754018783,0.9890146851539612,0.9999961853027344,-0.1754880547523498,0.050660796090960455,-0.0963806957006454,0.4982872009277344,0.9999902248382568,0.0739531069993972,0.01336978683248157,-0.0494075454771518,0.9999926686286926,0.9999998807907104,-0.0722294300794601,-0.016638889163732462,0.0509834960103035,0.9999918937683104,0.9999998807907104,-0.1779640316963195,0.22471966892480852,-0.3111629784107208,0.9879153966903688,0.9999984502792358,-0.3502001166343689,0.0998516142368316,-0.1465318948030471,0.957201361656189,0.9999984502792358,-0.1071588024497032,0.5116772353649139,-0.0628323927521705,0.9610996842384338,0.9999843835830688,-0.2400582432746887,0.4585026025772095,0.057240754365921,0.9100107550621032,0.9999955892562866
35,0,0.1001839786767959,-0.317482003569603,-0.3177655637264251,0.999996304512024,0.9999991655349731,-0.1211359575390815,-0.3957818001508713,-0.0239719096571207,0.999977171421051,0.999997615814209,0.0803651213645935,-0.11020786464214323,-0.3286314010620117,0.9971771240234376,0.999986171722412,-0.1110787466168403,-0.11869220137596129,-0.009258946403861,0.543703019618988,0.9999808073043824,-0.0727451965212822,0.03900465331971642,-0.2440466433763504,0.9890887141227722,0.9999957084655762,-0.1752355992794037,0.05065806694328784,-0.0938061997294426,0.4929841756820678,0.9999837875366212,0.0739864110946655,0.01337180184200403,-0.0494218692183494,0.9999927878379822,0.9999998807907104,-0.0722677633166313,-0.01664036270231004,0.0509989634156227,0.9999920129776,0.9999998807907104,-0.176099345088005,0.22488989531993867,-0.3112473785877228,0.98797607421875,0.9999982118606568,-0.3505053222179413,0.09906341359019274,-0.1463911384344101,0.9572341442108154,0.9999979734420776,-0.1066426113247871,0.5116982638835907,-0.0646580979228019,0.96145099401474,0.9999815225601196,-0.2399732917547226,0.4578135430812836,0.0567060336470603,0.9099813103675842,0.9999948740005492
36,0,0.1002030000090599,-0.3177634209394455,-0.3177464604377746,0.9999963641166688,0.9999991655349731,-0.1202940195798873,-0.3965503334999084,-0.023729832842946,0.9999774694442748,0.999997854232788,0.0806957632303237,-0.11046913191676133,-0.3285174071788788,0.9971845746040344,0.9999858140945436,-0.1106707528233528,-0.11943631321191783,-0.0088734561577439,0.5442187786102295,0.9999834299087524,-0.0725503340363502,0.03843832835555073,-0.2429228574037552,0.9891337156295776,0.9999955892562866,-0.1745334863662719,0.0496855683624744,-0.0931939706206321,0.4957134425640106,0.9999876022338868,0.0739975795149803,0.01337906057015061,-0.0494222082197666,0.9999929070472716,0.9999998807907104,-0.072280965745449,-0.01664897929877034,0.050997219979763,0.9999921321868896,0.9999998807907104,-0.1760393679141998,0.22551627159118648,-0.3108034133911133,0.9882133603096008,0.9999985694885254,-0.349884569644928,0.09906402379274361,-0.1460776180028915,0.9577639102935792,0.9999984502792358,-0.1060745120048523,0.5119260370731354,-0.0639901384711265,0.9622028470039368,0.9999850988388062,-0.2397187650203704,0.4578712642192841,0.0569366514682769,0.9109657406806946,0.9999955892562866
37,0,0.1002070233225822,-0.3177703678607941,-0.3177348971366882,0.9999963641166688,0.9999990463256836,-0.1202698126435279,-0.39654934108257295,-0.0237942673265934,0.99997740983963,0.99999737739563,0.0807265117764473,-0.11048274412751197,-0.3282862901687622,0.9971879720687866,0.999983549118042,-0.1106146648526191,-0.11936799734830857,-0.0091276969760656,0.543461263179779,0.9999781847000122,-0.0725725665688514,0.03845994360744951,-0.2422554492950439,0.9890956878662108,0.9999948740005492,-0.1744997799396515,0.050248859077692,-0.0933760404586792,0.4920988380908966,0.999980092048645,0.074062168598175,0.013384826481342241,-0.049411192536354,0.9999930262565612,0.9999998807907104,-0.0723455026745796,-0.016652697511017243,0.0509888306260108,0.9999922513961792,0.9999998807907104,-0.1741213649511337,0.22548121511936184,-0.3111076056957245,0.9884666800498962,0.9999984502792358,-0.3502045273780823,0.09824419990181915,-0.1462311744689941,0.9585031867027284,0.9999982118606568,-0.1034425348043441,0.5119155764579774,-0.0640733614563942,0.9631151556968688,0.9999839067459106,-0.2397149801254272,0.4571100533008576,0.0567315854132175,0.9128602147102356,0.9999955892562866
