frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
918,18,0.15755531787872307,-0.3907227218151092,-0.1130083799362182,0.9999560713768004,0.9999912977218628,0.028941689059138243,-0.466842919588089,0.1704200506210327,0.999878227710724,0.99998676776886,-0.05227814726531496,-0.2956496179103851,-0.0568866394460201,0.9032204747200012,0.999886155128479,-0.10759386867284772,-0.2646376490592956,0.0231360401958227,0.2607161700725555,0.9996442794799804,-0.03767691217362876,-0.4501944482326507,0.1893254518508911,0.7703201174736023,0.9999949932098388,-0.03825137726962564,-0.4186436533927917,-0.1935501545667648,0.249900534749031,0.99997878074646,0.05575154498219482,0.0082125607877969,-0.0610529109835624,0.999968945980072,0.999996781349182,-0.05450617671012877,-0.0136635983362793,0.0650633871555328,0.9999793171882628,0.9999988079071044,-0.2900052309036255,0.175860583782196,-0.2249919921159744,0.9420450925827026,0.9999810457229614,-0.3976176708936691,0.0277730487287044,-0.0746880397200584,0.5541064739227295,0.9999850988388062,-0.2692842632532119,0.561022162437439,-0.1449587494134903,0.9589810967445374,0.9998551607131958,-0.4072714447975159,0.45868119597435,0.0172066092491149,0.753137469291687,0.999943733215332
919,18,0.15636141002178194,-0.3913741111755371,-0.1159691661596298,0.9999563097953796,0.9999879598617554,0.028541155904531382,-0.4667267203330993,0.1710621118545532,0.9998789429664612,0.9999829530715942,-0.054479098320007247,-0.2955609261989593,-0.0601635761559009,0.9054811000823976,0.999834418296814,-0.10789122283458707,-0.2627865970134735,0.0283693503588438,0.2649235725402832,0.9995885491371156,-0.0413300320506095,-0.4503809511661529,0.1879320442676544,0.7744531035423279,0.999992609024048,-0.04277894720435138,-0.4190611839294433,-0.1881358027458191,0.2593010067939758,0.9999830722808838,0.055710677430033675,0.0082278363406658,-0.0613651312887668,0.9999685287475586,0.9999955892562866,-0.054461461305618186,-0.0136740636080503,0.0653522387146949,0.9999790191650392,0.9999982118606568,-0.28866878449916844,0.176286295056343,-0.235104352235794,0.9448917508125304,0.9999778270721436,-0.3977375894784927,0.028857173398137,-0.0746082067489624,0.5665712356567383,0.9999819993972778,-0.269193996489048,0.5628721117973328,-0.1554185599088668,0.9607172012329102,0.9998598098754884,-0.40805983245372773,0.4587422311306,0.0200907234102487,0.7603092789649963,0.99993896484375
920,18,0.14563310593366624,-0.3917419016361236,-0.1161027774214744,0.9999575018882751,0.9999924898147584,0.02654412668198346,-0.4667364358901977,0.1737198531627655,0.9998784065246582,0.9999841451644896,-0.061063986644148735,-0.2950309514999389,-0.0602772310376167,0.9091519713401794,0.9999016523361206,-0.10802032053470603,-0.2630138397216797,0.0331062823534011,0.2566523849964142,0.9996360540390016,-0.052438429370522475,-0.4503575265407562,0.1896167397499084,0.7785069346427917,0.9999957084655762,-0.055185230448842014,-0.4192453622817993,-0.1846837848424911,0.2477228194475174,0.999959111213684,0.05528301671147343,0.008201909251511,-0.0616100840270519,0.9999687075614928,0.9999961853027344,-0.054059215262532156,-0.0136420913040637,0.0655803009867668,0.9999789595603944,0.9999983310699464,-0.288603612780571,0.1724068522453308,-0.2385810762643814,0.947547733783722,0.9999840259552002,-0.39776443839073183,0.0242370292544364,-0.0745755061507225,0.5710825324058533,0.9999847412109376,-0.269018068909645,0.5593622326850891,-0.1674862653017044,0.9621716737747192,0.9998520612716676,-0.40767768621444705,0.4583171308040619,0.014905790798366,0.7646831274032593,0.9999337196350098
921,18,0.14380424916744228,-0.3918698728084564,-0.1177125945687294,0.9999582767486572,0.9999916553497314,0.025194204598665195,-0.4666579663753509,0.1744799762964248,0.9998793601989746,0.9999865293502808,-0.0614053718745708,-0.2937955856323242,-0.0608916766941547,0.91274493932724,0.9998817443847656,-0.10848228409886351,-0.2619516849517822,0.0357527248561382,0.259042739868164,0.9996559619903564,-0.05286777019500725,-0.4507181048393249,0.1903717666864395,0.7849798798561096,0.9999957084655762,-0.056402667984366335,-0.4203987717628479,-0.1806468814611435,0.2485505789518356,0.9999808073043824,0.05526465848088263,0.0081988330930471,-0.0619131736457347,0.9999694228172302,0.999996781349182,-0.054046007990837065,-0.0136378426104784,0.0658595040440559,0.9999793767929076,0.9999986886978148,-0.2885484725236893,0.1720948666334152,-0.2422810494899749,0.9512202143669128,0.9999885559082032,-0.39786927700042723,0.0237178336828947,-0.0734051540493965,0.5882512927055359,0.9999891519546508,-0.2666724279522896,0.5593812465667725,-0.1701899617910385,0.96470308303833,0.999900221824646,-0.40635369718074793,0.457455575466156,0.0195374898612499,0.7758396863937378,0.9999561309814452
922,18,0.12786662504076957,-0.3925581872463226,-0.1225710362195968,0.999958336353302,0.9999887943267822,0.018995828740298742,-0.4666284918785095,0.176877275109291,0.9998773336410522,0.9999816417694092,-0.07503363713622084,-0.2939628064632416,-0.0649596974253654,0.9158380031585692,0.9998687505722046,-0.11181642562150952,-0.2635937929153442,0.042779054492712,0.2551506757736206,0.9996503591537476,-0.06522652693092823,-0.4530355036258697,0.190315306186676,0.7849973440170288,0.9999936819076538,-0.06985554248094555,-0.4281908869743347,-0.1734541058540344,0.2404070347547531,0.999964952468872,0.05501377359032621,0.0080908890813589,-0.0627370551228523,0.9999701380729676,0.9999964237213136,-0.053858905658125816,-0.0135184722021222,0.0666774362325668,0.9999797940254213,0.9999985694885254,-0.2874976605176926,0.1660999655723571,-0.2635551691055298,0.9546625018119812,0.999987244606018,-0.3995100766420364,0.0161820705980062,-0.0734009370207786,0.5976119637489319,0.9999881982803344,-0.2666268438100815,0.5557270050048828,-0.1965533196926117,0.9668096899986268,0.9998857975006104,-0.40673771202564235,0.452483057975769,0.0160873979330062,0.783056914806366,0.99993896484375
923,18,0.12154507488012309,-0.3933611810207367,-0.1270207315683365,0.999959111213684,0.9999908208847046,0.009188804589211941,-0.4666605591773987,0.1752985715866089,0.9998766779899596,0.9999840259552002,-0.07908742949366566,-0.2885262668132782,-0.0702729299664497,0.917011260986328,0.9998292922973632,-0.1242260240018367,-0.2596728503704071,0.0395558625459671,0.2531232833862304,0.9995179176330566,-0.07129446715116496,-0.4488369524478912,0.1861005872488021,0.7890509366989136,0.999992847442627,-0.08414252400398252,-0.4272268712520599,-0.1817666888236999,0.2396057248115539,0.9999741315841676,0.054667835682630506,0.0081065380945801,-0.0632263123989105,0.9999694228172302,0.9999949932098388,-0.053523454070091174,-0.0135391950607299,0.0671636238694191,0.9999793767929076,0.9999982118606568,-0.29343772828578946,0.1664751023054123,-0.2481461614370346,0.9558805823326112,0.9999734163284302,-0.4039417535066605,0.0165478941053152,-0.0655886307358741,0.6028972864151001,0.9999793767929076,-0.26801077574491494,0.5568064451217651,-0.1629636883735656,0.9678891897201538,0.999823272228241,-0.407405886054039,0.4527704417705536,0.0416139774024486,0.7879381775856018,0.9999402761459352
924,18,0.1166670471429825,-0.3933774530887604,-0.1286300122737884,0.9999598264694214,0.9999911785125732,0.0037132953293620803,-0.465958833694458,0.1758842021226883,0.999878704547882,0.9999871253967284,-0.08640924915671347,-0.28479665517807,-0.0712866708636283,0.9201523065567015,0.9998637437820436,-0.125882837921381,-0.2568782866001129,0.0412699282169342,0.2537500560283661,0.9996547698974608,-0.0796040169894695,-0.4486854076385498,0.1861775517463684,0.7910879850387573,0.9999942779541016,-0.08810431212186814,-0.427141398191452,-0.1774411648511886,0.2360108643770218,0.999974012374878,0.05460111089050761,0.0080299731343984,-0.0636710524559021,0.9999701380729676,0.9999964237213136,-0.053490495309233624,-0.0134699326008558,0.0675945580005645,0.9999799132347108,0.9999986886978148,-0.29321316778659823,0.1614579409360885,-0.2562571763992309,0.9587315917015076,0.9999860525131226,-0.4044986963272094,0.0128727611154317,-0.0673630163073539,0.616044282913208,0.9999884366989136,-0.2632252439856529,0.554824709892273,-0.1746305525302887,0.9694840908050536,0.9998716115951538,-0.4062786251306533,0.4495137929916382,0.0296534560620784,0.7953819036483765,0.999937891960144
925,18,0.10870658233761789,-0.3933636248111725,-0.1379172354936599,0.9999619722366332,0.9999958276748656,0.0025842346949502605,-0.4659402072429657,0.1766960471868515,0.999881386756897,0.999990463256836,-0.08590507805347436,-0.2742326855659485,-0.0820237696170806,0.9246227741241456,0.9999094009399414,-0.1256361164152622,-0.2548874020576477,0.0481986217200756,0.243971437215805,0.9996780157089232,-0.08547365963459015,-0.4429478943347931,0.1787775754928589,0.7997161746025085,0.9999971389770508,-0.09516932964324952,-0.426096647977829,-0.1682464331388473,0.2256407737731933,0.9999668598175048,0.05376820862293243,0.0079943491145968,-0.0643784999847412,0.999971330165863,0.999997854232788,-0.05269164592027655,-0.0134340310469269,0.0682476088404655,0.9999805688858032,0.9999990463256836,-0.2930715143680573,0.1619849354028701,-0.2543781697750091,0.961133360862732,0.9999889135360718,-0.40663723349571224,0.0124658057466149,-0.0649174302816391,0.6237223744392395,0.9999891519546508,-0.26226963251829144,0.5542691349983215,-0.1638205349445343,0.9708387851715088,0.9999172687530518,-0.40524649918079375,0.4471014440059662,0.0340967327356338,0.8008875846862793,0.999961256980896
926,18,0.09454339593648907,-0.3903663456439972,-0.1491402089595794,0.9999629855155944,0.9999934434890748,-0.00589592349715523,-0.4642864465713501,0.1766204684972763,0.9998800158500672,0.9999862909317015,-0.09778242707252503,-0.2656388282775879,-0.0986764207482338,0.9285553097724916,0.9998981952667236,-0.1277936838567257,-0.2522607743740082,0.0477407686412334,0.2324402928352356,0.9996697902679444,-0.10488649681210514,-0.4392894506454468,0.1566784083843231,0.8053478598594666,0.9999966621398926,-0.11210124045610424,-0.4242184162139892,-0.1691488921642303,0.211410254240036,0.9999511241912842,0.053175323829054794,0.00790452118963,-0.0651015639305114,0.9999721050262452,0.9999971389770508,-0.05220714844763276,-0.0133412182331085,0.0689093470573425,0.9999809861183168,0.999998927116394,-0.2928965210914612,0.1613423973321914,-0.2594126164913177,0.9630804061889648,0.9999864101409912,-0.40845804214477544,0.01046590693295,-0.0628452748060226,0.6180854439735413,0.9999864101409912,-0.2622644200921059,0.5534841418266296,-0.1683797240257263,0.9718722105026244,0.9998830556869508,-0.40462281107902526,0.4468757808208465,0.0340355411171913,0.800662636756897,0.9999401569366456
927,18,0.08711936026811601,-0.3884263932704925,-0.1531199514865875,0.99996417760849,0.999994158744812,-0.018668185546994173,-0.4608064591884613,0.1753405779600143,0.9998837113380432,0.9999918937683104,-0.10417300090193744,-0.2537294030189514,-0.1045724526047706,0.930938959121704,0.9998865127563475,-0.1308250948786735,-0.2419124394655227,0.046848889440298,0.2260691076517105,0.9997512698173524,-0.11049377247691146,-0.4310689270496368,0.1440440416336059,0.8109182119369507,0.9999972581863404,-0.11920462995767592,-0.4209810793399811,-0.1695857942104339,0.2081641554832458,0.9999845027923584,0.05308965072035779,0.0078091747127473,-0.0653542354702949,0.999972939491272,0.99999737739563,-0.05214444361627095,-0.0132781388238072,0.0691302791237831,0.9999816417694092,0.9999991655349731,-0.29304958283901217,0.1606539338827133,-0.2576160728931427,0.9635733366012572,0.99998676776886,-0.4111522763967514,0.0070188189856708,-0.0657035484910011,0.6181842684745789,0.9999903440475464,-0.2602929100394249,0.5519380569458008,-0.1444563865661621,0.9718763828277588,0.9998840093612672,-0.40384261906147007,0.4448268115520477,0.0334431864321231,0.798890233039856,0.9999566078186036
928,18,0.07787310630083083,-0.3870866298675537,-0.153242141008377,0.9999659061431884,0.9999959468841552,-0.025688469223678033,-0.457243412733078,0.173784852027893,0.9998888969421388,0.9999945163726808,-0.11011934652924535,-0.244816780090332,-0.1048552766442298,0.934962034225464,0.9998948574066162,-0.13138982355594633,-0.2307633906602859,0.0464242435991764,0.2221081554889679,0.9997755885124208,-0.1126771725714206,-0.4259903132915497,0.1422497630119323,0.8220837116241455,0.9999979734420776,-0.12013458907604209,-0.4122835695743561,-0.170236125588417,0.2124457210302353,0.9999896287918092,0.05247367061674595,0.0075138565152883,-0.0654637739062309,0.9999728798866272,0.9999957084655762,-0.051568265631794896,-0.013058852404356,0.0691963881254196,0.9999816417694092,0.9999986886978148,-0.2930811196565628,0.1597327888011932,-0.2497551292181015,0.965255320072174,0.9999829530715942,-0.4133180886507034,0.0079759517684578,-0.0660302639007568,0.6242097020149231,0.9999871253967284,-0.25667917430400844,0.5499235987663269,-0.1414807587862014,0.9732983708381652,0.9998422861099244,-0.4011252731084824,0.4451677501201629,0.0332697443664073,0.8014907240867615,0.99994695186615
929,18,0.07287338972091674,-0.3866002261638641,-0.1548431068658828,0.9999679327011108,0.999996781349182,-0.027410065568983462,-0.4565105140209198,0.1730263829231262,0.999894380569458,0.9999943971633912,-0.11648475155234336,-0.2382497936487198,-0.1058251783251762,0.9388757348060608,0.999915599822998,-0.13123563900589935,-0.2240456491708755,0.0458289049565792,0.216798335313797,0.999744713306427,-0.11676668152213097,-0.4228441119194031,0.1420959234237671,0.8327916264533997,0.9999983310699464,-0.11979955956339834,-0.4029106795787811,-0.1698368638753891,0.2111675292253494,0.9999854564666748,0.05189035832881923,0.0071918186731636,-0.0655311122536659,0.999973714351654,0.9999972581863404,-0.05102284587919707,-0.0127579476684331,0.0692385956645011,0.9999821782112122,0.999998927116394,-0.29113957285881037,0.1598599106073379,-0.2492229342460632,0.9674270749092102,0.9999897480010986,-0.4131524711847306,0.0108169885352253,-0.068666972219944,0.637597918510437,0.9999908208847046,-0.24881424605846403,0.5495612621307373,-0.1427619159221649,0.9748655557632446,0.9999135732650756,-0.3979098618030548,0.450884461402893,0.028611060231924,0.8091077208518982,0.9999570846557616
930,18,0.06762024760246273,-0.3851889967918396,-0.1582018882036209,0.9999697804450988,0.9999971389770508,-0.034204213134944386,-0.4549505114555359,0.1720388531684875,0.9998990893363952,0.9999949932098388,-0.11550397127866742,-0.2334070056676864,-0.1126315295696258,0.9423818588256836,0.9999291896820068,-0.12784615233540536,-0.2222204953432083,0.0452997460961341,0.2109151482582092,0.9998077750205994,-0.12273320481181146,-0.418124109506607,0.1319911330938339,0.8413282036781311,0.9999988079071044,-0.11842964217066765,-0.3976163864135742,-0.1701217889785766,0.2066606879234314,0.9999884366989136,0.05176580920815459,0.0066162408329546,-0.065554141998291,0.9999743103981018,0.99999737739563,-0.05093893073499197,-0.0122109903022646,0.0692448765039444,0.999982476234436,0.999998927116394,-0.2877697557210922,0.158313363790512,-0.2498807162046432,0.968817174434662,0.999990463256836,-0.4130118012428284,0.0112331332638859,-0.0692371651530265,0.6371133923530579,0.9999910593032836,-0.2432826325297355,0.5485263466835022,-0.1434932649135589,0.975598931312561,0.9999109506607056,-0.3954508095979691,0.4520566761493683,0.0259438846260309,0.8086481094360352,0.9999526739120485
931,18,0.05282480455935002,-0.3851290047168731,-0.158668115735054,0.9999711513519288,0.999996304512024,-0.05377049930393692,-0.4535883665084839,0.1711413562297821,0.9999029040336608,0.9999946355819702,-0.12448265403509133,-0.2321375161409378,-0.115912340581417,0.9454919695854188,0.99990975856781,-0.1303361348807812,-0.220713123679161,0.0446139127016067,0.2117433249950409,0.9998250603675842,-0.1432647794485092,-0.4152671098709106,0.1259207874536514,0.8490051031112671,0.9999985694885254,-0.11493854597210877,-0.3950709998607635,-0.1700795441865921,0.2087566554546356,0.9999916553497314,0.0516416657716035,0.0059232045896351,-0.0656561329960823,0.9999741315841676,0.9999959468841552,-0.05086910389363759,-0.0115538788959383,0.0693062245845794,0.9999823570251464,0.9999986886978148,-0.2877869009971618,0.1570279598236084,-0.2502467632293701,0.97000914812088,0.9999899864196776,-0.41301121115684514,0.0113927805796265,-0.0706433281302452,0.6388683319091797,0.9999924898147584,-0.24327250272035592,0.5484943985939026,-0.147484615445137,0.9762012958526612,0.9999045133590698,-0.3955335199832916,0.4553425908088684,0.0211719293147325,0.8099572658538818,0.9999520778656006
932,18,0.039507088437676426,-0.3847389817237854,-0.1612667590379715,0.9999725818634032,0.9999966621398926,-0.059206621348857846,-0.452338695526123,0.1705864071846008,0.9999056458473206,0.9999940395355223,-0.13377635255455966,-0.2286359518766403,-0.1172121167182922,0.9492836594581604,0.9998952150344848,-0.13018858879804604,-0.2198096364736557,0.0442043803632259,0.2072097957134246,0.9997135996818542,-0.14887303858995435,-0.4157145321369171,0.127924382686615,0.8593243956565857,0.9999983310699464,-0.11333813443779939,-0.3924304842948913,-0.1673364788293838,0.2080404460430145,0.9999855756759644,0.051155238226056034,0.0052234702743589,-0.065808854997158,0.999973475933075,0.9999940395355223,-0.050496829301118755,-0.0109292222186923,0.0693779066205024,0.9999816417694092,0.9999977350234984,-0.2828100502490997,0.1555980741977691,-0.2537729740142822,0.9723970293998718,0.999985933303833,-0.4144450873136521,0.0115524260327219,-0.0711888670921325,0.6533637046813965,0.9999849796295166,-0.24009416848421092,0.5485520958900452,-0.1645224839448928,0.9780743718147278,0.9998733997344972,-0.3955763667821884,0.4569768011569977,0.019597889855504,0.818257212638855,0.9999213218688964
933,18,0.028534255176782524,-0.3834035098552704,-0.1673305332660675,0.999974250793457,0.9999977350234984,-0.07044154703617087,-0.4492351412773132,0.1674653887748718,0.9999101161956788,0.9999954700469972,-0.1422803521156311,-0.2222881764173507,-0.1220330223441124,0.95230370759964,0.9999216794967652,-0.1309948675334453,-0.2149476259946823,0.0386716835200786,0.2017522454261779,0.9997376799583436,-0.1607531249523163,-0.4121135771274566,0.1255391836166381,0.8669923543930054,0.9999985694885254,-0.11457437276840203,-0.3865463137626648,-0.1705727279186248,0.2048007994890213,0.999987244606018,0.05080692768096924,0.0045847510918974,-0.0659024491906166,0.9999731779098512,0.999995231628418,-0.050269851088523776,-0.0103747900575399,0.0694163516163826,0.9999813437461852,0.9999980926513672,-0.28269272148609165,0.1532577127218246,-0.2541553080081939,0.9737266898155212,0.9999880790710448,-0.4143930613994598,0.0120157077908515,-0.076378084719181,0.6597249507904053,0.9999886751174928,-0.2364398315548896,0.5480852127075195,-0.1671843975782394,0.9789857268333436,0.999901294708252,-0.3963393151760102,0.4589126408100128,0.0022646216675639,0.8230921626091003,0.9999279975891112
934,18,0.007531252037733711,-0.3801386058330536,-0.168731078505516,0.9999756813049316,0.999997615814209,-0.08308719620108601,-0.4484175145626068,0.167966604232788,0.9999136328697203,0.9999958276748656,-0.15556613802909852,-0.2118008732795715,-0.127072736620903,0.9552494883537292,0.9999171495437622,-0.13555283099412913,-0.2139966934919357,0.0417242534458637,0.1948647052049636,0.9997673630714417,-0.18392262160778045,-0.4038633704185486,0.1184564083814621,0.8752556443214417,0.999998927116394,-0.12096497118473054,-0.3793926537036896,-0.1614231169223785,0.1996335834264755,0.9999885559082032,0.049640544876456166,0.0040038325823843,-0.066276803612709,0.9999719858169556,0.999994158744812,-0.049286739155650044,-0.0098415445536375,0.0696604549884796,0.9999802708625792,0.999997854232788,-0.2827428460121155,0.1565173417329788,-0.2539169788360595,0.974908173084259,0.999987006187439,-0.41428569853305813,0.0181096065789461,-0.076080210506916,0.6563266515731812,0.9999878406524658,-0.23693379908800122,0.5507540702819824,-0.1722363829612732,0.9799396991729736,0.9999099969863892,-0.3984355300664902,0.4624960422515869,0.0030304391402751,0.8232831954956055,0.9999353885650636
935,18,-0.00231260177679355,-0.3788294792175293,-0.1742426753044128,0.9999763369560242,0.9999960660934448,-0.10699707865715023,-0.4471485018730163,0.160565435886383,0.9999128580093384,0.9999920129776,-0.16022358834743491,-0.2039572149515152,-0.1353374272584915,0.9578846096992492,0.99982351064682,-0.1445101395249367,-0.207410529255867,0.0315009765326976,0.1851672828197479,0.9994215965270996,-0.19203722178936,-0.4023469686508178,0.0981484428048133,0.8833362460136414,0.9999980926513672,-0.16269686818122858,-0.3742954730987549,-0.1697748303413391,0.1942812949419021,0.9999762773513794,0.04953428842127315,0.0034123340155929,-0.0662435442209243,0.9999696612358092,0.9999892711639404,-0.04921853914856901,-0.0092833777889609,0.0695592984557151,0.999978005886078,0.9999959468841552,-0.2794862598180771,0.163065493106842,-0.2504469454288482,0.9766862988471984,0.9999779462814332,-0.41417220532894133,0.0242974590510129,-0.072529062628746,0.6677368879318237,0.9999759197235109,-0.23199069797992705,0.5508259534835815,-0.1708304286003112,0.9814846515655518,0.9998263716697692,-0.3963599681854248,0.4644991159439087,0.016836903989315,0.8314145803451538,0.9998937845230104
936,18,-0.0012283675721846102,-0.374586284160614,-0.1789823025465011,0.9999762177467346,0.9999940395355223,-0.12202916666865343,-0.4464100897312164,0.1426848620176315,0.9999114274978638,0.99998939037323,-0.15813466757535932,-0.193033367395401,-0.1463622450828552,0.9593496322631836,0.999723255634308,-0.15336133092641827,-0.2078032493591308,0.0116887716576457,0.1778938919305801,0.9992722868919371,-0.19138535708189008,-0.3961017727851867,0.0677079856395721,0.8890249133110046,0.9999970197677612,-0.1650678664445877,-0.3632853925228119,-0.1818132400512695,0.185873344540596,0.9999610185623168,0.04944131709635251,0.003029613988474,-0.0660707205533981,0.999964714050293,0.9999836683273317,-0.049164820834994266,-0.0088778277859091,0.0691948160529136,0.999974012374878,0.9999938011169434,-0.27594125270843506,0.1734907478094101,-0.2403687089681625,0.9777676463127136,0.9999765157699584,-0.4046967029571534,0.0506326295435428,-0.0678325146436691,0.675877571105957,0.9999741315841676,-0.21793758720159526,0.5517438054084778,-0.1690041124820709,0.98261296749115,0.9997798800468444,-0.3895264446735382,0.4795593321323395,0.0290524084120988,0.837014377117157,0.9998689889907836
937,18,-0.01706710197031488,-0.3702665567398071,-0.1797756999731063,0.9999761581420898,0.9999947547912598,-0.14749835133552552,-0.4442162811756134,0.1423273682594299,0.9999132752418518,0.999994158744812,-0.172249573469162,-0.1860411912202835,-0.1518496572971344,0.9614456295967102,0.9997547268867492,-0.1749961778521538,-0.2059461027383804,0.0099319517612457,0.1748890727758407,0.9995582699775696,-0.21160922646522518,-0.3907430469989776,0.0530851557850837,0.8959402441978455,0.9999980926513672,-0.1900805786252021,-0.362771064043045,-0.1817682981491089,0.1914059668779373,0.9999887943267822,0.04959329701960084,0.0020204214379191,-0.0657100453972816,0.9999608993530272,0.9999812841415404,-0.04938382878899569,-0.0079604061320424,0.0686002299189567,0.9999712705612184,0.9999938011169434,-0.2751805663108826,0.1736321598291397,-0.239322617650032,0.979150891304016,0.9999722242355348,-0.40245634317398077,0.0491485632956028,-0.0679878145456314,0.686837911605835,0.999976634979248,-0.21441303640604015,0.5517497062683105,-0.1688026040792465,0.9838431477546692,0.9997571110725404,-0.3891454130411148,0.4801969528198242,0.0261016450822353,0.8444219827651978,0.9998512268066406
938,18,-0.013248424045741503,-0.3642220497131347,-0.1838065236806869,0.9999766945838928,0.999996542930603,-0.1502305805683135,-0.4442959725856781,0.1384927183389663,0.9999135136604308,0.9999898672103882,-0.1697244480252266,-0.1774715036153793,-0.1673173010349273,0.9641788601875304,0.9998401403427124,-0.17446842789649955,-0.2028299272060394,0.0174386259168386,0.1699542850255966,0.9993196725845336,-0.20918738245964044,-0.3859837353229522,0.022041268646717,0.9040870666503906,0.9999977350234984,-0.20361988842487336,-0.3201067745685577,-0.1458198279142379,0.180472657084465,0.9999161958694458,0.050026379153132364,0.0012954324483871,-0.0650373548269271,0.9999587535858154,0.9999828338623048,-0.04988102130591867,-0.0070438804104924,0.0674812495708465,0.9999682307243348,0.999990463256836,-0.24869567155838013,0.1700047701597213,-0.2646292746067047,0.9810925126075744,0.9999908208847046,-0.3775926113128662,0.0751824453473091,-0.070543497800827,0.7124735116958618,0.9999847412109376,-0.17440818995237342,0.5459445118904114,-0.2161475718021392,0.9853230118751526,0.999883770942688,-0.36884304583072663,0.5011498928070068,0.0167665369808673,0.8570231795310974,0.9998531341552734
939,18,-0.02060680240392675,-0.3627876341342926,-0.181662306189537,0.9999768733978271,0.9999953508377076,-0.15587232708930962,-0.4436723887920379,0.1404032111167907,0.9999155402183532,0.999992609024048,-0.18287200629711148,-0.1776541322469711,-0.1626724451780319,0.9661933779716492,0.9997705817222596,-0.1869892328977584,-0.2045442909002304,0.0172686800360679,0.1703911125659942,0.9994400143623352,-0.22252711206674577,-0.3863014578819275,0.0256823860108852,0.9113787412643432,0.9999984502792358,-0.19409004896879192,-0.3325535356998443,-0.1484279036521911,0.1845259964466095,0.9999823570251464,0.05023256093263617,0.0002523714792914,-0.0641932412981987,0.9999550580978394,0.9999775886535645,-0.05015419013798237,-0.0060067879967391,0.0663860365748405,0.9999648928642272,0.9999903440475464,-0.24102778285741805,0.1696029156446457,-0.2701666951179504,0.98258239030838,0.9999791383743286,-0.37517499625682826,0.0738025456666946,-0.0724916383624076,0.7266145944595337,0.999972939491272,-0.17243013978004454,0.5452930331230164,-0.2320687025785446,0.9865512251853944,0.9998168349266052,-0.3629333019256592,0.4970333576202392,0.0115565033629536,0.8652834296226501,0.9998288154602052
940,18,-0.036887582018971424,-0.3600167334079742,-0.1841450184583664,0.9999775290489196,0.9999970197677612,-0.16727457493543624,-0.4409134089946747,0.1368993669748306,0.9999195337295532,0.9999964237213136,-0.1885725811123848,-0.1732778251171112,-0.1587677896022796,0.9679428935050964,0.999783217906952,-0.20288546085357662,-0.1995918750762939,0.0140929697081446,0.1724506616592407,0.999585211277008,-0.23403814882040022,-0.3813855648040771,0.0432229153811931,0.9178882837295532,0.9999984502792358,-0.22529136985540385,-0.3355563879013061,-0.1487536579370498,0.202448308467865,0.9999918937683104,0.05014232285320753,-0.0002523333532735,-0.0640164464712143,0.9999498128890992,0.9999784231185912,-0.0501084052026271,-0.0055429711937904,0.066104307770729,0.9999610185623168,0.9999923706054688,-0.24217305779457088,0.1847191005945205,-0.2651543319225311,0.9837530851364136,0.9999709129333496,-0.37685942947864537,0.0879507511854171,-0.0596003234386444,0.7342976927757263,0.9999699592590332,-0.17841987311840055,0.5529736876487732,-0.2241445630788803,0.9875880479812622,0.9997554421424866,-0.3623415440320969,0.5029903054237366,0.0512987039983272,0.8714139461517334,0.9998500347137452
941,18,-0.03665446937084196,-0.3572403192520141,-0.1979454606771469,0.9999775290489196,0.999996304512024,-0.17569400370120997,-0.4408338069915771,0.115803562104702,0.9999231100082396,0.9999964237213136,-0.18769553303718559,-0.1705778390169143,-0.1612694710493087,0.9691638946533204,0.9997655749320984,-0.20329125970602033,-0.1970410346984863,-0.007735934574157,0.1750916540622711,0.999537467956543,-0.2362708702683449,-0.3772120177745819,0.0463255755603313,0.923559069633484,0.999997615814209,-0.2467247843742371,-0.33291095495224,-0.179318368434906,0.2201278209686279,0.9999903440475464,0.05062229633331299,-0.0003949661331716,-0.0631083697080612,0.999947428703308,0.999984622001648,-0.05070034340023994,-0.0053696134127676,0.0651118606328964,0.9999592304229736,0.9999946355819702,-0.23573700636625283,0.1960016041994094,-0.2645502686500549,0.9850815534591676,0.99998140335083,-0.377195155620575,0.1137525364756584,-0.0591585375368595,0.7511050701141357,0.999982476234436,-0.17200760543346402,0.5596880316734314,-0.2201626002788543,0.9886603951454164,0.9998520612716676,-0.3510570675134658,0.5202760696411133,0.0639483034610748,0.8805233240127563,0.9999169111251832
