frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
670,13,0.0241941735148429,-0.4988398432731628,-0.181506723165512,0.9999344348907472,0.999992609024048,-0.1260169148445129,-0.5777129888534545,0.1053193882107734,0.9998083114624025,0.999992847442627,-0.1828208416700363,-0.3370394110679626,-0.1118768006563186,0.8512492775917053,0.9999196529388428,-0.2270805835723877,-0.3033560514450073,-0.0564786046743392,0.2183554321527481,0.999805748462677,-0.1852474212646484,-0.5066987872123718,0.1199784651398658,0.7844180464744568,0.999995231628418,-0.1872941851615905,-0.44845097064971917,-0.281492680311203,0.2717562317848205,0.9999949932098388,0.0598970465362072,0.00298651680350292,-0.0584967881441116,0.9999508261680604,0.9999932050704956,-0.0594570226967334,-0.008454080857336439,0.0623943097889423,0.9999585747718812,0.9999974966049194,-0.1686404794454574,0.3610748648643493,-0.2252503931522369,0.9704693555831908,0.9999812841415404,-0.3281399607658386,0.18436505198478695,-0.0248904135078191,0.5520486831665039,0.999984860420227,-0.1646697521209716,0.7882164001464843,-0.1953759789466858,0.9894956350326538,0.9998486042022704,-0.3141472339630127,0.6689141750335693,0.0718527287244796,0.8491168022155762,0.9999356269836426
671,13,0.0277411118149757,-0.49814618825912466,-0.1812321990728378,0.9999366402626038,0.9999924898147584,-0.1232647597789764,-0.577032458782196,0.1061981320381164,0.9998200535774232,0.9999924898147584,-0.1839581131935119,-0.34065953493118284,-0.1107948720455169,0.8502516746520996,0.999940037727356,-0.2279764413833618,-0.30466182231903066,-0.0545259676873683,0.2231428921222686,0.999821960926056,-0.1838240176439285,-0.5068621158599853,0.1210559234023094,0.7788146734237671,0.9999943971633912,-0.1890242397785186,-0.448503291606903,-0.2796217203140259,0.267852783203125,0.9999936819076538,0.0599735267460346,0.00277464408427476,-0.0582626052200794,0.9999520778656006,0.9999954700469972,-0.0596317909657955,-0.00828407350927584,0.062139693647623,0.9999595880508424,0.9999980926513672,-0.1683244407176971,0.3348852396011352,-0.256108671426773,0.9715808629989624,0.9999889135360718,-0.3328253924846649,0.16830738186836242,-0.0287911109626293,0.5396259427070618,0.9999886751174928,-0.1712248623371124,0.7735475778579711,-0.2248264253139495,0.9893687963485718,0.9998908042907716,-0.3223493993282318,0.6473540782928466,0.0653216540813446,0.841589629650116,0.9999338388442992
672,13,0.0303212460130453,-0.49432482719421383,-0.1797468066215515,0.9999390840530396,0.9999929666519164,-0.1222396045923233,-0.5762503981590271,0.1068375632166862,0.9998312592506408,0.999992847442627,-0.1880919188261032,-0.3379093408584594,-0.1103747710585594,0.8555705547332764,0.9999144077301024,-0.2253332287073135,-0.305961513519287,-0.0512890964746475,0.2293590903282165,0.999789535999298,-0.1864133477210998,-0.5074843525886535,0.1220038533210754,0.784908652305603,0.9999961853027344,-0.1874153763055801,-0.4560486316680908,-0.2791942059993744,0.2713694870471954,0.9999946355819702,0.0600190013647079,0.0026991991326212397,-0.0581889003515243,0.999953269958496,0.9999947547912598,-0.0597174800932407,-0.00823338758200404,0.0620411038398742,0.9999606013298036,0.999997854232788,-0.1684807240962982,0.29307809472084034,-0.2728948295116424,0.9735115766525269,0.9999911785125732,-0.3436170816421509,0.1301693022251129,-0.0330002009868621,0.5467735528945923,0.999990940093994,-0.1740766912698745,0.7366983890533447,-0.2373373806476593,0.989877998828888,0.999925971031189,-0.3244494497776031,0.615336799621582,0.0626645609736442,0.8451176285743713,0.9999538660049438
673,13,0.0307673644274473,-0.4877524852752685,-0.1785579174757003,0.9999399781227112,0.9999897480010986,-0.1211365088820457,-0.5742353081703185,0.108039416372776,0.99983948469162,0.999990701675415,-0.1839285492897033,-0.32791628837585446,-0.1102845519781112,0.8577756881713867,0.9998937845230104,-0.2236512750387191,-0.3029668092727661,-0.0488221272826194,0.2299532145261764,0.9997650980949402,-0.1840438991785049,-0.5056763648986815,0.1224397420883178,0.7838969230651855,0.999995231628418,-0.1871904581785202,-0.44798147678375244,-0.2773315012454986,0.2602740228176117,0.999986171722412,0.0600704886019229,0.0027195196598767198,-0.0582035034894943,0.9999544620513916,0.999995231628418,-0.0598003342747688,-0.00825582705438132,0.0620517842471599,0.9999618530273438,0.9999983310699464,-0.1754894703626632,0.27841619253158567,-0.2661030292510986,0.9746345281600952,0.999990701675415,-0.3493264317512512,0.11443607211112967,-0.0454538986086845,0.5510477423667908,0.9999922513961792,-0.1814177632331848,0.7206946849822998,-0.2320759743452072,0.9898865818977356,0.9999128580093384,-0.32247394323349,0.6084415912628174,0.0236683283001184,0.8461039066314697,0.9999570846557616
674,13,0.0325442664325237,-0.4843701124191284,-0.1700428575277328,0.999942421913147,0.9999936819076538,-0.115194633603096,-0.5718730330467224,0.123776726424694,0.9998485445976256,0.9999927282333374,-0.1859086751937866,-0.32997139692306515,-0.1041381731629371,0.865675151348114,0.9999418258666992,-0.2224812358617782,-0.3041790962219238,-0.0311770532280206,0.233304738998413,0.999805748462677,-0.1852636635303497,-0.5058253169059753,0.1368075460195541,0.7926137447357178,0.99999737739563,-0.186122253537178,-0.4512577772140502,-0.2505631148815155,0.255632221698761,0.999991774559021,0.0600703656673431,0.0026355318725108396,-0.058204036206007,0.9999556541442872,0.9999946355819702,-0.0598065219819545,-0.008192341402172999,0.062052596360445,0.9999628067016602,0.9999977350234984,-0.1768476516008377,0.233437031507492,-0.2900990843772888,0.9762278199195862,0.999990463256836,-0.3581714630126953,0.07156224399805068,-0.0602935776114463,0.5585600733757019,0.9999903440475464,-0.1880968362092971,0.6858366966247559,-0.2607398927211761,0.9901049733161926,0.9998936653137208,-0.3280997276306152,0.5719707012176514,0.0019551666919142,0.8472130298614502,0.9999276399612428
675,13,0.0600463151931762,-0.47858934402465814,-0.1654343605041504,0.9999428987503052,0.9999871253967284,-0.0964369922876358,-0.5693550825119018,0.1264724880456924,0.9998560547828674,0.9999890327453612,-0.1654998213052749,-0.3147734642028808,-0.1004968956112861,0.8699631094932556,0.9998840093612672,-0.2056876569986343,-0.2937924385070801,-0.0275929346680641,0.2394329756498336,0.9997554421424866,-0.1705051958560943,-0.5022073388099669,0.1403602808713913,0.7942651510238647,0.9999957084655762,-0.1767971962690353,-0.4383809924125671,-0.2471155673265457,0.2500151693820953,0.9999842643737792,0.0607241243124008,0.0028202103450894003,-0.0580171570181846,0.9999570250511168,0.9999947547912598,-0.0605800822377204,-0.00839800983667368,0.0618598274886608,0.9999641180038452,0.9999979734420776,-0.1708764284849167,0.24176852703094476,-0.2910428345203399,0.9774437546730042,0.9999890327453612,-0.3550552129745483,0.08267387151718139,-0.0809814557433128,0.5725686550140381,0.9999897480010986,-0.1794263124465942,0.697269344329834,-0.2637613415718078,0.9901308417320251,0.9998656511306764,-0.3292976319789886,0.5873860001564025,-0.0206262059509754,0.8489992618560791,0.9999217987060548
676,13,0.0621236637234687,-0.47383192777633665,-0.1364661306142807,0.9999468326568604,0.9999969005584716,-0.0825436189770698,-0.555108904838562,0.1632202863693237,0.9998663067817688,0.9999957084655762,-0.1553090363740921,-0.3116374254226684,-0.0745978653430938,0.879926323890686,0.999970316886902,-0.193849578499794,-0.28072319626808157,0.0205143447965383,0.2557531893253326,0.99989116191864,-0.1674361377954483,-0.4974437355995178,0.1827950626611709,0.8061640858650208,0.999998927116394,-0.1544756889343261,-0.43998845815658566,-0.1833328753709793,0.2582843899726867,0.9999943971633912,0.060405857861042,0.00249079791828984,-0.0582031197845935,0.9999589323997498,0.9999955892562866,-0.0603063367307186,-0.00814646556973452,0.0620702654123306,0.9999658465385436,0.9999982118606568,-0.183792382478714,0.20206507444381702,-0.2882468700408935,0.9785832166671752,0.999990701675415,-0.3502053618431091,0.0516812235116958,-0.0973974242806434,0.5879034399986267,0.9999918937683104,-0.1830312013626098,0.679667615890503,-0.2514514029026031,0.9894780516624452,0.9997979998588562,-0.3372077345848083,0.5725657224655151,-0.0511643625795841,0.8490740656852722,0.9998728036880492
677,13,0.0751993656158447,-0.462593936920166,-0.1148137375712394,0.999950349330902,0.9999970197677612,-0.0633924603462219,-0.5423834681510925,0.1833715736865997,0.9998745918273926,0.9999945163726808,-0.1290178149938583,-0.2879643559455871,-0.0609538294374942,0.8891139626502991,0.9999573230743408,-0.1705150306224823,-0.2577772915363311,0.0450025014579296,0.2640695571899414,0.999810516834259,-0.1487493813037872,-0.48143137693405147,0.1886392384767532,0.8188551068305969,0.9999990463256836,-0.1298439800739288,-0.4384100317955017,-0.153326153755188,0.2595454454421997,0.9999908208847046,0.0603601522743701,0.00248634405434124,-0.0582144185900688,0.999960720539093,0.999995231628418,-0.060270182788372,-0.0081560276448726,0.0620803274214267,0.9999672770500184,0.9999977350234984,-0.1797500550746917,0.185420161485672,-0.2931330800056457,0.9800941944122314,0.999990701675415,-0.3528746962547302,0.0230947896838188,-0.1055121049284935,0.6112186312675476,0.9999890327453612,-0.1796359419822693,0.668452262878418,-0.268675297498703,0.9897443056106568,0.9998086094856262,-0.3417236506938934,0.5547501325607299,-0.0654925256967544,0.8542342185974121,0.9998661279678344
678,13,0.0758464485406875,-0.4535125851631164,-0.0973499342799186,0.9999539852142334,0.9999977350234984,-0.0576356910169124,-0.5379668354988097,0.1976050585508346,0.9998829364776612,0.9999957084655762,-0.1126224547624588,-0.2702392995357512,-0.0476857274770736,0.8984043002128601,0.999957799911499,-0.1521678864955902,-0.2546673774719238,0.0601912401616573,0.2790742814540863,0.9998387098312378,-0.1449449062347412,-0.4697752475738525,0.2021619379520416,0.8323138952255249,0.9999992847442628,-0.1101651787757873,-0.4378328204154968,-0.1400481164455413,0.2683207392692566,0.9999891519546508,0.0597849413752555,0.00248298291116952,-0.058274433016777,0.9999622106552124,0.999995231628418,-0.0597123131155967,-0.00816928222775448,0.0621412545442581,0.9999685883522034,0.999997854232788,-0.1846174299716949,0.1878439486026763,-0.2870412170886993,0.9814652800559998,0.9999898672103882,-0.3599878549575805,0.03011567294597616,-0.1019074991345405,0.6327921748161316,0.999988317489624,-0.189225897192955,0.6660686016082763,-0.2565706372261047,0.9898552894592284,0.9998025298118592,-0.3532106876373291,0.560507047176361,-0.0411670207977294,0.8577544093132019,0.9998713731765748
679,13,0.0800341814756393,-0.45067816972732533,-0.0828731581568718,0.9999576210975648,0.9999984502792358,-0.0525525622069835,-0.5345663309097289,0.2115588635206222,0.9998902678489684,0.9999954700469972,-0.096718817949295,-0.26767172813415524,-0.0383425615727901,0.907447874546051,0.9999713897705078,-0.134557232260704,-0.2508852660655975,0.0775928944349289,0.2868599891662597,0.9998205304145812,-0.1372100114822387,-0.46792970895767205,0.2042837589979171,0.8462641835212708,0.9999995231628418,-0.1096747368574142,-0.43674924373626706,-0.1226284429430961,0.2712921500205993,0.9999847412109376,0.0595645383000373,0.0024710982106626003,-0.0583226829767227,0.9999641180038452,0.999996304512024,-0.059494100511074,-0.00816500522196288,0.0621917732059955,0.9999698996543884,0.9999979734420776,-0.180473193526268,0.16309286355972286,-0.2936484515666961,0.9830520153045654,0.9999943971633912,-0.3582848608493805,0.015016427636146438,-0.1047395095229148,0.6595734357833862,0.9999911785125732,-0.1896150410175323,0.6547497510910034,-0.2726162672042846,0.9903827905654908,0.999882698059082,-0.3667836785316467,0.5518335342407226,-0.0531050413846969,0.865372896194458,0.9998902082443236
680,13,0.0892003402113914,-0.4455869436264038,-0.0633971840143203,0.9999608993530272,0.9999985694885254,-0.0486320666968822,-0.5304546475410461,0.223789781332016,0.9998989105224608,0.999997854232788,-0.0748627483844757,-0.26010918617248535,-0.0220425408333539,0.91511332988739,0.9999700784683228,-0.1310875564813614,-0.24215421080589286,0.0891221314668655,0.3104172945022583,0.9999194145202636,-0.125850424170494,-0.4516105055809021,0.2192513644695282,0.8574510216712952,0.9999995231628418,-0.1089606881141662,-0.4319202661514282,-0.1081445664167404,0.3017216622829437,0.9999957084655762,0.0595606714487075,0.0026524758897721198,-0.0583207160234451,0.9999659657478333,0.9999970197677612,-0.0594938546419143,-0.008424849249422519,0.0621929764747619,0.999971568584442,0.9999986886978148,-0.177760511636734,0.16797704100608818,-0.2864100039005279,0.9843270778656006,0.999993085861206,-0.3596286475658417,0.014711405709385799,-0.1008591279387474,0.6837558150291443,0.9999932050704956,-0.1926625669002533,0.655610990524292,-0.2595371007919311,0.9903287291526794,0.999852180480957,-0.3716109097003937,0.5524702191352844,-0.0555474497377872,0.8709896802902222,0.9999001026153564
681,13,0.1062822565436363,-0.4450440287590026,-0.0576649755239486,0.9999637007713318,0.9999983310699464,-0.0397597439587116,-0.5277362465858458,0.2224674224853515,0.9999066591262816,0.9999977350234984,-0.0583877079188823,-0.2598418414592742,-0.0155176473781466,0.9218516945838928,0.9999645948410034,-0.1172903925180435,-0.23526663780212398,0.0848315358161926,0.3319244980812073,0.9999096393585204,-0.1036748737096786,-0.44702661037445063,0.2229648232460022,0.8674519062042236,0.9999994039535522,-0.0959533527493476,-0.42879416942596427,-0.1145420521497726,0.3354522883892059,0.9999964237213136,0.0597328133881092,0.0028855615295469597,-0.0582493543624877,0.9999675154685974,0.9999969005584716,-0.0596725046634674,-0.008731352537870399,0.0621278136968612,0.9999729990959167,0.9999986886978148,-0.1765454411506652,0.14711990654468532,-0.2881572544574737,0.9856008887290956,0.9999938011169434,-0.3577395975589752,-0.0008616894716396399,-0.1070224791765213,0.7078399658203125,0.9999935626983644,-0.1901458203792572,0.6434917688369751,-0.2614251375198364,0.9906365871429444,0.99986732006073,-0.3685140609741211,0.5431608438491821,-0.0691724047064781,0.877869725227356,0.9999120235443116
682,13,0.111174426972866,-0.44758540391921997,-0.0635167881846427,0.9999662041664124,0.9999983310699464,-0.02491863258183,-0.5303801178932189,0.2206720858812332,0.9999125003814696,0.9999969005584716,-0.0519753657281398,-0.2677961468696594,-0.0132539123296737,0.9267275929450988,0.9999679327011108,-0.10737294703722,-0.24265319108963002,0.0851250886917114,0.3359352052211761,0.9998898506164552,-0.0933728441596031,-0.45181313753128044,0.238610565662384,0.8726254105567932,0.9999991655349731,-0.0785174816846847,-0.42962722778320306,-0.1188943982124328,0.337298721075058,0.9999912977218628,0.059322215616703,0.00307945674285288,-0.0583598837256431,0.9999693036079408,0.9999979734420776,-0.0592540726065635,-0.00902542937546964,0.0622647106647491,0.9999745488166808,0.9999990463256836,-0.1844128519296646,0.15361239910125732,-0.2831915915012359,0.9862993359565736,0.9999945163726808,-0.363957792520523,0.00340092228725544,-0.0995020940899849,0.7205691337585449,0.9999936819076538,-0.1932163536548614,0.6399317979812622,-0.2512175142765045,0.990405023097992,0.999903440475464,-0.3696535229682922,0.5375904679298401,-0.0471599847078323,0.8804019093513489,0.9999345541000366
683,13,0.1195994541049003,-0.44889621734619134,-0.0404100827872753,0.999968647956848,0.9999988079071044,-0.0202032718807458,-0.5272644639015197,0.2419908791780471,0.9999188780784608,0.9999982118606568,-0.0437782779335975,-0.27286153435707083,0.0108197918161749,0.931802213191986,0.9999796152114868,-0.1161468401551246,-0.24494968056678768,0.1046431213617324,0.3543469607830047,0.9999445676803588,-0.0857245847582817,-0.45369873046875,0.2727417051792145,0.8785969018936157,0.9999994039535522,-0.0857727825641632,-0.4302516460418701,-0.1034465432167053,0.3622194230556488,0.999996781349182,0.0593219697475433,0.0035186279565094796,-0.0586111806333065,0.9999709725379944,0.9999984502792358,-0.0592551082372665,-0.00962385535240164,0.0625743046402931,0.9999760389328004,0.9999994039535522,-0.1883440017700195,0.16303405165672294,-0.2799911797046661,0.987163245677948,0.9999949932098388,-0.3658648729324341,-0.004791399836540159,-0.095938004553318,0.7358546257019043,0.999995231628418,-0.1978572905063629,0.6474716663360596,-0.2501446008682251,0.9902837872505188,0.999908208847046,-0.3748504817485809,0.527597451210022,-0.0493420287966728,0.8833156228065491,0.9999475479125975
684,13,0.1290619522333145,-0.44575535058975213,-0.0067251650616526,0.9999706149101256,0.9999983310699464,-0.0127152139320969,-0.5189157128334045,0.261372447013855,0.999924898147583,0.9999984502792358,-0.0468131341040134,-0.27695294022560113,0.0448623448610305,0.93520325422287,0.9999724626541138,-0.1124814078211784,-0.2413526594638824,0.1216043159365654,0.3696267902851105,0.999952793121338,-0.0776058807969093,-0.45239886045455924,0.3087022304534912,0.8802996277809143,0.9999988079071044,-0.0818851590156555,-0.42812994718551634,-0.0875137522816658,0.3919242620468139,0.9999974966049194,0.0594796426594257,0.00420581242069596,-0.0586890280246734,0.9999721050262452,0.9999977350234984,-0.0594177618622779,-0.0105865448713302,0.0626690760254859,0.9999772906303406,0.9999991655349731,-0.1870105564594268,0.15939754843711845,-0.2813901305198669,0.98806631565094,0.999992609024048,-0.3653486967086792,-0.010570879653096119,-0.0971511676907539,0.7523123025894165,0.9999939203262328,-0.1944380104541778,0.6435936212539672,-0.2766367793083191,0.9904550909996032,0.999891757965088,-0.3737907409667969,0.5229796886444091,-0.0712193325161933,0.8878516554832458,0.99994158744812
685,13,0.1305498927831649,-0.44741367101669305,-0.0163693651556968,0.9999717473983764,0.9999970197677612,-0.0112541578710079,-0.5218048095703124,0.2558364272117615,0.999926745891571,0.9999947547912598,-0.0474568270146846,-0.2799560129642486,0.0324303209781646,0.9373207688331604,0.999950647354126,-0.1181600615382194,-0.24375591874122612,0.1141902282834053,0.3669114112854004,0.99985933303833,-0.0786278396844863,-0.4545268535614013,0.2908070385456085,0.8796302676200867,0.9999982118606568,-0.0810175389051437,-0.42694194316864004,-0.0971809551119804,0.3839752376079559,0.999986171722412,0.0593742877244949,0.004884854704141559,-0.059180986136198,0.9999722242355348,0.9999966621398926,-0.0592763274908065,-0.0114165410399436,0.0632066279649734,0.9999776482582092,0.9999985694885254,-0.1995671242475509,0.17011004090309137,-0.2787825763225555,0.9881392121315002,0.9999880790710448,-0.3684937059879303,-0.00821740049868816,-0.0936352387070655,0.7573679089546204,0.9999881982803344,-0.2080080658197403,0.6482938528060913,-0.2689917087554931,0.989721417427063,0.9998338222503662,-0.3894340097904205,0.5211240291595459,-0.0559634715318679,0.889247477054596,0.9999074935913086
686,13,0.1437653452157974,-0.44820070266723633,-0.0027747631538659,0.9999716281890868,0.9999946355819702,-0.0066122435964643,-0.5186151623725891,0.2559718489646911,0.9999297261238098,0.9999954700469972,-0.0386034026741981,-0.28958031535148615,0.045308131724596,0.9333703517913818,0.9999328851699828,-0.1211384236812591,-0.24463489651679987,0.1086904481053352,0.3761199116706848,0.9999048709869384,-0.0687534660100936,-0.45585032701492306,0.2989959120750427,0.8656983971595764,0.9999955892562866,-0.0813796371221542,-0.42484931945800775,-0.1045141220092773,0.4001613557338714,0.9999942779541016,0.0595610179007053,0.0057034771889448,-0.0591926649212837,0.9999713897705078,0.9999954700469972,-0.0594778768718242,-0.01240046024322504,0.0632373318076133,0.9999778866767884,0.9999985694885254,-0.1962519586086273,0.16127960085868834,-0.278719961643219,0.9877384305000304,0.9999821186065674,-0.3692528903484344,-0.01605517007410524,-0.0940271914005279,0.759765088558197,0.999987244606018,-0.2034795135259628,0.6419885873794555,-0.272653728723526,0.9880037903785706,0.999711573123932,-0.3895016610622406,0.5167983055114745,-0.0626027733087539,0.8863279223442078,0.9998729228973388
687,13,0.1579891741275787,-0.44448477029800415,0.023227721452713,0.9999731183052064,0.9999977350234984,-0.0002351895964238,-0.5159057021141052,0.268163651227951,0.999933898448944,0.9999972581863404,-0.0097856177017092,-0.29033759236335754,0.0695800930261612,0.9336511492729188,0.9999539852142334,-0.1192270889878273,-0.24432379603385915,0.1177000999450683,0.3856538236141205,0.9999181032180786,-0.0497562959790229,-0.4537032365798949,0.3165072798728943,0.8639786243438721,0.9999983310699464,-0.0654629915952682,-0.4109010457992553,-0.0953812226653099,0.4136155247688293,0.9999942779541016,0.0597107484936714,0.007171585410833279,-0.0591792501509189,0.9999712109565736,0.9999969005584716,-0.0595812499523162,-0.014068109169602279,0.0632321536540985,0.999978244304657,0.9999988079071044,-0.1970937699079513,0.1707826495170593,-0.2772343754768371,0.9872554540634156,0.9999836683273317,-0.369440346956253,-0.00266013806685804,-0.0955527275800705,0.7646164894104004,0.999987244606018,-0.204066202044487,0.6488740682601929,-0.2680173516273498,0.9856589436531068,0.9997287392616272,-0.3911148011684418,0.5232545971870421,-0.0691254660487175,0.8846866488456726,0.9998987913131714
688,13,0.1739381104707718,-0.44519612789154045,0.0218699146062135,0.9999727010726928,0.9999939203262328,0.0005836201598867,-0.5176757454872131,0.2614277601242065,0.9999344348907472,0.9999936819076538,0.0112167326733469,-0.2948783218860625,0.066685751080513,0.930763065814972,0.99989652633667,-0.1183233857154846,-0.24519043564796447,0.1098415553569793,0.3934251964092254,0.9998787641525269,-0.0346045643091201,-0.455179488658905,0.3056968450546264,0.8505675792694092,0.9999953508377076,-0.0578327141702175,-0.4090255022048949,-0.1022378727793693,0.4145256280899048,0.9999884366989136,0.06004399061203,0.00910310111939904,-0.0591808333992958,0.9999704957008362,0.9999957084655762,-0.0598341077566146,-0.01599499918520448,0.0632348507642746,0.9999783039093018,0.9999986886978148,-0.2125418484210968,0.1745521903038024,-0.2761327624320984,0.9871521592140198,0.9999862909317015,-0.369424968957901,-0.00976935625076292,-0.0941415578126907,0.7712560296058655,0.99998939037323,-0.219849020242691,0.6449403047561645,-0.2644283175468445,0.9846810102462769,0.9997144341468812,-0.3979567885398865,0.5165706753730773,-0.0601444095373153,0.8862056732177734,0.9999085664749146
689,13,0.1858464479446411,-0.4460826516151428,0.0246921107172966,0.9999741315841676,0.999997854232788,0.0177967175841331,-0.519386601448059,0.2666495144367218,0.9999366998672484,0.9999959468841552,0.0376947298645973,-0.29623576998710627,0.0686746314167976,0.9315077662467957,0.9999504089355468,-0.0992563292384147,-0.24640000462532038,0.1181437969207763,0.3933970332145691,0.9998905658721924,-0.0138200754299759,-0.4559510707855224,0.3088002204895019,0.8514490127563477,0.9999979734420776,-0.0394432581961154,-0.40070528984069814,-0.096830353140831,0.4154524207115173,0.9999890327453612,0.0600173808634281,0.01066599078476424,-0.0592039190232753,0.9999710321426392,0.9999979734420776,-0.059747364372015,-0.017524537816643638,0.0632540732622146,0.99997878074646,0.9999991655349731,-0.2185167670249939,0.18036301732063284,-0.271406352519989,0.9870884418487548,0.9999897480010986,-0.3700703084468841,-0.0012926287483423198,-0.0927711501717567,0.7805896401405334,0.9999895095825196,-0.2178427577018737,0.6469790697097778,-0.249980017542839,0.983586609363556,0.999834418296814,-0.3915351629257202,0.5217456221580505,-0.0544105917215347,0.8885377049446106,0.999941349029541
690,13,0.1885916441679,-0.4441924810409545,0.0350172407925128,0.9999758005142212,0.9999984502792358,0.0178315564990043,-0.5196945905685425,0.2742755711078644,0.9999375939369202,0.9999951124191284,0.0476145893335342,-0.2965434193611144,0.0830857306718826,0.9341775178909302,0.999964475631714,-0.0988596975803375,-0.24780887961387624,0.127324104309082,0.3893912136554718,0.9998654127120972,-0.0089736226946115,-0.4567402482032776,0.3261207044124603,0.8547825813293457,0.9999988079071044,-0.023027753457427,-0.37862935066223136,-0.0822488218545913,0.3944264650344848,0.9999710321426392,0.0600094199180603,0.01178062856197356,-0.0592442974448204,0.99997216463089,0.9999984502792358,-0.0596706084907054,-0.01851621083915232,0.0632937401533126,0.9999794960021972,0.9999992847442628,-0.2323972582817077,0.1811365485191345,-0.2630057632923126,0.987167239189148,0.9999905824661256,-0.3730030655860901,0.00404770402237764,-0.0917693153023719,0.7880037426948547,0.999987244606018,-0.2263869643211364,0.6476552009582519,-0.22903972864151,0.9825553894042968,0.9998074173927308,-0.3928553760051727,0.5237171530723571,-0.0523302815854549,0.8887458443641663,0.9999340772628784
691,13,0.1918290257453918,-0.44558680057525635,0.0280463676899671,0.9999765157699584,0.999996781349182,0.0178018379956483,-0.5199826955795288,0.2686013877391815,0.9999361634254456,0.9999933242797852,0.0493731573224067,-0.30505717992782594,0.0738474503159523,0.9343485236167908,0.9999406337738036,-0.0997971296310424,-0.24889401197433467,0.1212118342518806,0.3953078091144562,0.9998738765716552,-0.0116207990795373,-0.45729689598083495,0.312025249004364,0.8523154854774475,0.9999974966049194,-0.026183733716607,-0.3848237156867981,-0.0887618064880371,0.3936379253864288,0.9999865293502808,0.0600002631545066,0.01214429251849644,-0.059356965124607,0.9999720454216005,0.999997615814209,-0.0596081912517547,-0.018819319456815718,0.0634039714932441,0.9999794960021972,0.9999990463256836,-0.2387129664421081,0.18462016582489008,-0.2532362043857574,0.9864502549171448,0.9999860525131226,-0.37269988656044,-0.00043664867989716,-0.0910347402095794,0.7905254364013672,0.9999876022338868,-0.2329192608594894,0.6417934656143188,-0.2150744497776031,0.9804134368896484,0.9997802376747132,-0.3989691734313965,0.5137755990028381,-0.0513231791555881,0.8878269195556641,0.9999328851699828
692,13,0.1989848464727401,-0.4480206012725829,0.014833778142929,0.999977171421051,0.999996781349182,0.0308605730533599,-0.5252061367034911,0.2628931701183319,0.9999362826347352,0.999994158744812,0.0546598397195339,-0.30962809324264523,0.0620991587638855,0.9356457591056824,0.9999425411224364,-0.0874915719032287,-0.2577792763710022,0.1159360334277153,0.4019766747951507,0.9998849630355836,-8.386869012610987e-05,-0.46158134937286377,0.3027809858322143,0.8527939915657043,0.9999977350234984,-0.008621503598988,-0.3881970405578613,-0.0939274579286575,0.3903517127037048,0.9999854564666748,0.0599817894399166,0.0127680759876966,-0.0593358427286148,0.9999725222587584,0.999997854232788,-0.0595341585576534,-0.019351364672183877,0.0633631721138954,0.9999799132347108,0.9999991655349731,-0.2367614656686782,0.1833503901958465,-0.2490672618150711,0.9862357974052428,0.9999874830245972,-0.3721511363983154,0.00311639634892344,-0.0901306867599487,0.797461748123169,0.9999880790710448,-0.22915118932724,0.6355758905410767,-0.1972440034151077,0.9791840314865112,0.9998226761817932,-0.3948789238929748,0.51770521402359,-0.0417438745498657,0.8889721035957336,0.9999388456344604
693,13,0.2057012468576431,-0.4487690091133117,0.0158525314182043,0.9999785423278807,0.9999985694885254,0.0382458381354808,-0.5253523707389831,0.2643734514713287,0.999938189983368,0.9999959468841552,0.0697406083345413,-0.31597244739532465,0.069011203944683,0.9383850693702698,0.999980092048645,-0.0822987705469131,-0.25833622813224794,0.125267818570137,0.4068230390548706,0.9999207258224488,0.0034234309569001,-0.4628427028656006,0.313275933265686,0.8586741089820862,0.9999990463256836,-0.0096435863524675,-0.38715913295745846,-0.0858645886182785,0.3925142288208008,0.9999891519546508,0.0601148307323455,0.013077300041913958,-0.0592022761702537,0.9999734163284302,0.9999984502792358,-0.059590920805931,-0.01960039883852004,0.063232772052288,0.9999805092811584,0.9999992847442628,-0.2393512278795242,0.18553515672683712,-0.2441640049219131,0.9855250120162964,0.9999881982803344,-0.3732083141803741,0.0050324918702243995,-0.0895309597253799,0.800562858581543,0.9999850988388062,-0.2257450520992279,0.6323572397232056,-0.1780353933572769,0.9758973717689514,0.999811589717865,-0.3933264315128326,0.5185316920280456,-0.029034998267889,0.8835873603820801,0.999923825263977
