frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
630,12,-0.07251510098576547,-0.3287367820739746,-0.2662431895732879,0.9999355673789978,0.9999830722808838,-0.27759129703044894,-0.4280126094818115,0.0161412879824638,0.999909520149231,0.999995231628418,-0.2547705575823783,-0.1299154013395309,-0.2008268982172012,0.9284956455230712,0.9996154308319092,-0.3304731965065002,-0.1584197133779525,-0.1050984412431716,0.3902952969074249,0.9994242191314696,-0.31917642652988437,-0.2963858544826507,-0.0086011020466685,0.923031747341156,0.9999929666519164,-0.3293651133775711,-0.2501093447208404,-0.3035412430763244,0.5497034192085266,0.9999939203262328,0.0720722906291485,0.0037110759876668,-0.0545485615730285,0.9999266862869264,0.9999690055847168,-0.07225795462727545,-0.0085566956549882,0.0574541427195072,0.9999423623085022,0.9999898672103882,-0.14806132614612572,0.2906508445739746,-0.2345093190670013,0.9870271682739258,0.9999576807022096,-0.36798683106899266,0.1444357186555862,-0.0789525806903839,0.8188015222549438,0.9999758005142212,-0.08895084783434863,0.614457368850708,-0.1067744717001915,0.9952611923217772,0.9998674392700196,-0.26970437169075007,0.5266134142875671,0.0996427834033966,0.931820809841156,0.9999330043792723
631,12,-0.07404599711298934,-0.3301090598106384,-0.2666112780570984,0.9999371767044068,0.999985933303833,-0.2823369652032852,-0.426790326833725,0.0196406077593565,0.9999154210090636,0.9999954700469972,-0.25300346314907074,-0.1337012946605682,-0.1981346607208252,0.932811200618744,0.9996838569641112,-0.3320770829916,-0.1586914658546447,-0.1022562980651855,0.4000418782234192,0.9994254112243652,-0.3192033737897873,-0.3007839620113373,-0.002243100432679,0.9285749197006226,0.999992847442627,-0.33189261555671695,-0.2550135552883148,-0.3030008375644684,0.5643016695976257,0.999992609024048,0.0726062856614589,0.0036877300590276,-0.0543905608355999,0.999927282333374,0.9999804496765136,-0.07286181747913355,-0.0085448417812585,0.0572833567857742,0.9999428987503052,0.999993085861206,-0.14623889476060867,0.2947190999984741,-0.2308890372514724,0.9880756139755248,0.9999736547470092,-0.36903069317340853,0.1511089950799942,-0.0819643661379814,0.8313103318214417,0.999984860420227,-0.08771574869751926,0.6178351044654846,-0.1062776446342468,0.9955564737319946,0.9999164342880248,-0.2783397227525711,0.5325024127960205,0.0984476879239082,0.93583482503891,0.9999526739120485
632,12,-0.07272420451045035,-0.3321203291416168,-0.2640783786773681,0.9999393224716188,0.999988317489624,-0.2822831690311432,-0.4259556233882904,0.0227330382913351,0.9999208450317384,0.999995231628418,-0.2513843491673469,-0.1356265246868133,-0.1971133798360824,0.9370691776275636,0.9996987581253052,-0.3304257273674011,-0.1570185720920562,-0.1009461581707,0.4117694795131683,0.99931538105011,-0.3156984597444534,-0.3038308322429657,0.0017575662350282,0.933972179889679,0.9999940395355223,-0.3313619643449783,-0.2606537938117981,-0.3021567165851593,0.5827835202217102,0.9999942779541016,0.07296435311436646,0.0036508778575807,-0.0541955754160881,0.9999263882637024,0.9999725818634032,-0.07327798381447787,-0.0085145775228738,0.057080939412117,0.9999417662620544,0.9999890327453612,-0.145710964500904,0.2896008193492889,-0.2445595413446426,0.9890710711479188,0.9999735355377196,-0.3684905350208283,0.1519287228584289,-0.0745876207947731,0.8413218259811401,0.9999802112579346,-0.08701803758740423,0.6148799657821655,-0.1078535094857215,0.9958400130271912,0.9998934268951416,-0.2765799552202225,0.5314494967460632,0.1088789701461792,0.9393015503883362,0.9999288320541382
633,12,-0.07339607477188108,-0.3330844640731811,-0.2635635137557983,0.9999425411224364,0.9999939203262328,-0.27763794660568236,-0.4263812303543091,0.0247188620269298,0.9999270439147948,0.9999980926513672,-0.25171573162078853,-0.1370372623205185,-0.1951569020748138,0.9410568475723268,0.99979966878891,-0.3316416978836059,-0.1567128598690033,-0.0993868932127952,0.4230033755302429,0.9996527433395386,-0.31211201548576356,-0.3046669960021972,0.0045874612405896,0.9394311904907228,0.9999969005584716,-0.3313613414764405,-0.2639867663383484,-0.2993779480457306,0.6113209128379822,0.9999986886978148,0.07291067987680434,0.0036194666754454,-0.0541192442178726,0.999925136566162,0.9999772310256958,-0.07324610278010366,-0.0085110114887356,0.0569649636745452,0.9999410510063172,0.999991774559021,-0.15344494283199303,0.2912567853927612,-0.2384927570819854,0.9898428916931152,0.9999758005142212,-0.3649164497852325,0.1478692144155502,-0.0698444917798042,0.8477980494499207,0.9999853372573853,-0.08887605443596835,0.6173877120018005,-0.1027549430727958,0.9960913062095642,0.9999114274978638,-0.2745831042528152,0.5298786163330078,0.1101376488804817,0.942306399345398,0.9999551773071288
634,12,-0.0715185031294822,-0.3346198499202728,-0.2639808654785156,0.9999435544013976,0.9999868869781494,-0.2742860943078994,-0.4280600845813751,0.0264674331992864,0.9999303817749025,0.9999943971633912,-0.2513722851872444,-0.1412523686885833,-0.1983425170183181,0.944041073322296,0.9997819066047668,-0.32993756234645844,-0.1608183085918426,-0.0983337983489036,0.4239706993103027,0.9995380640029908,-0.30902370214462277,-0.3085395395755768,-0.0027168407104909,0.9430385828018188,0.9999932050704956,-0.327756342291832,-0.2663555145263672,-0.2989721596240997,0.6170000433921814,0.9999949932098388,0.07287007048726077,0.003487660549581,-0.0541365221142768,0.999926745891571,0.9999836683273317,-0.07321795895695678,-0.0084040146321058,0.0569749064743518,0.9999420642852784,0.9999932050704956,-0.1533292531967163,0.2932515740394592,-0.2344687283039093,0.99054354429245,0.999976396560669,-0.3618553131818772,0.1499928086996078,-0.0663896650075912,0.8505347967147827,0.999982476234436,-0.09047581851482385,0.6192060708999634,-0.0949403643608093,0.9962602853775024,0.9999091625213624,-0.2744510561227798,0.532474160194397,0.1164949238300323,0.943376898765564,0.9999397993087769
635,12,-0.07081852182745935,-0.3364758491516113,-0.2645518779754638,0.9999473094940186,0.999996781349182,-0.2723810017108917,-0.4293492436408996,0.0272535905241966,0.9999355673789978,0.9999985694885254,-0.2545101001858711,-0.1454893201589584,-0.1967686265707016,0.9482579231262208,0.999886989593506,-0.3330736726522446,-0.1635646373033523,-0.0974106416106224,0.4321278631687164,0.9997510313987732,-0.30676770508289336,-0.3110870122909546,-0.0012955333804711,0.9478512406349182,0.9999979734420776,-0.3285219132900238,-0.2692814469337463,-0.2985492944717407,0.6332364082336426,0.9999983310699464,0.07266387641429896,0.0034589304123073,-0.0546529367566108,0.9999298453330994,0.999990940093994,-0.0730347536504268,-0.0083995517343282,0.057442981749773,0.9999444484710692,0.999996542930603,-0.16916591525077818,0.2946796715259552,-0.2341775149106979,0.9913600087165833,0.9999903440475464,-0.36676594316959377,0.1482841372489929,-0.0650717243552208,0.8575249314308167,0.9999924898147584,-0.09646258503198615,0.6212437152862549,-0.0943335443735122,0.996571123600006,0.9999624490737916,-0.275918436050415,0.5332744121551514,0.1206058263778686,0.946918785572052,0.9999796152114868
636,12,-0.06993498280644414,-0.3374532461166382,-0.2646278440952301,0.999949276447296,0.9999933242797852,-0.27145489454269406,-0.4301838874816894,0.0283974967896938,0.9999390840530396,0.999997615814209,-0.2536373630166054,-0.1471484154462814,-0.1971103698015213,0.9515931606292723,0.9998254179954528,-0.33774764537811275,-0.1655318737030029,-0.0977027043700218,0.4412838518619537,0.9997097849845886,-0.30490644276142115,-0.3147593140602112,-0.0002309967094333,0.9517567753791808,0.9999964237213136,-0.3285910844802857,-0.2792443037033081,-0.3001722991466522,0.6463344693183899,0.9999979734420776,0.07236680090427393,0.0034370783250778,-0.055431168526411,0.9999310970306396,0.9999876022338868,-0.07277464866638175,-0.0083961812779307,0.0581275336444377,0.9999455213546752,0.9999957084655762,-0.1753715217113495,0.3002135157585144,-0.2146137505769729,0.9920284152030944,0.9999817609786988,-0.36935881376266483,0.1515647619962692,-0.0325484536588192,0.8584902286529541,0.9999853372573853,-0.10041199773550034,0.6239501237869263,-0.0855327323079109,0.996839702129364,0.9999359846115112,-0.27417822331190106,0.534323513507843,0.1622493416070938,0.9486541152000428,0.9999698400497437
637,12,-0.06742129437625406,-0.3438248634338379,-0.2608687877655029,0.999951422214508,0.9999939203262328,-0.2554556965827942,-0.434731513261795,0.0442350208759307,0.9999426007270812,0.9999980926513672,-0.2524474218487739,-0.1613757908344268,-0.1935473382472992,0.954373836517334,0.9998583793640136,-0.33607242405414584,-0.1771681457757949,-0.0845800414681434,0.4456427693367004,0.9998185038566588,-0.29499670267105105,-0.3292580544948578,0.0142518049106001,0.954894721508026,0.999996781349182,-0.32715468406677245,-0.2988297939300537,-0.2882416248321533,0.6582546234130859,0.9999988079071044,0.0706952922046184,0.0033404664136469,-0.0568472072482109,0.9999332427978516,0.9999895095825196,-0.0711837276816368,-0.0083656944334506,0.059450551867485,0.9999474883079528,0.999996781349182,-0.17927957922220225,0.3165692985057831,-0.1841572076082229,0.9925685524940492,0.9999799728393556,-0.3672443717718124,0.1626223772764206,-0.0160246640443801,0.8567317724227905,0.9999866485595704,-0.1022682607173919,0.6303884983062744,-0.0676452815532684,0.9970648884773254,0.9999183416366576,-0.2730550110340118,0.5399928689002991,0.178495779633522,0.948987603187561,0.9999690055847168
638,12,-0.060060332342982296,-0.3567104339599609,-0.2509477138519287,0.99995219707489,0.999990940093994,-0.24024682044982906,-0.4398452937602997,0.0572873577475547,0.9999449253082277,0.9999974966049194,-0.25007071942090986,-0.1886140257120132,-0.176209270954132,0.9558791518211364,0.9998581409454346,-0.3358486831188202,-0.1926984339952469,-0.0763285458087921,0.4551165699958801,0.9998552799224854,-0.28631634116172794,-0.3477167785167694,0.0512702353298664,0.9564626216888428,0.9999960660934448,-0.3195376247167587,-0.3182040750980377,-0.2844599783420563,0.6700085401535034,0.999998927116394,0.06932851374149317,0.0029397781472653,-0.0579481124877929,0.9999347925186156,0.9999891519546508,-0.06993949860334393,-0.0080522447824478,0.0605148263275623,0.9999492168426514,0.9999971389770508,-0.18068324625492097,0.3270094692707062,-0.1677065789699554,0.9929732084274292,0.9999802112579346,-0.36565615534782414,0.1792509257793426,-0.0025724351871758,0.8501049876213074,0.99998676776886,-0.10277595594525336,0.6352717876434326,-0.0666290670633316,0.9972622394561768,0.9999085664749146,-0.2727166131138801,0.5434953570365906,0.1947553008794784,0.9472926259040833,0.9999724626541138
639,12,-0.04896555207669731,-0.3741616010665893,-0.2423292994499206,0.9999523758888244,0.9999901056289672,-0.2282811880111694,-0.4513071477413177,0.0646927878260612,0.9999449253082277,0.9999957084655762,-0.2365648806095123,-0.219989001750946,-0.1607141196727752,0.9553053975105286,0.9998829364776612,-0.33162865042686457,-0.2114802598953247,-0.0713038071990013,0.4578161537647247,0.9998446702957152,-0.2652911350131034,-0.3680640161037445,0.0771966427564621,0.9534599781036376,0.9999947547912598,-0.3042891472578048,-0.3334375917911529,-0.2836526036262512,0.6566802859306335,0.9999972581863404,0.06819898262619971,0.0024684418458491,-0.0585586205124855,0.9999374151229858,0.999994158744812,-0.0688194990158081,-0.0075171552598476,0.0611560568213462,0.9999513626098632,0.9999982118606568,-0.17744103521108626,0.345685064792633,-0.1556378006935119,0.9932764172554016,0.9999887943267822,-0.3520153671503067,0.2225354313850402,0.0204061828553676,0.8389293551445007,0.9999911785125732,-0.10211037173867224,0.6549999713897705,-0.0630864575505256,0.9973941445350648,0.9999406337738036,-0.2669658809900283,0.5797252655029297,0.228647768497467,0.9433724880218506,0.9999796152114868
640,12,-0.036355619505047704,-0.3833000957965851,-0.2295786738395691,0.9999529719352722,0.999990940093994,-0.2044899046421051,-0.4586147665977478,0.0811747834086418,0.9999448657035828,0.9999955892562866,-0.2266704499721527,-0.2319328933954239,-0.1490397900342941,0.9542184472084044,0.999907374382019,-0.310767275094986,-0.2222616672515869,-0.0557071864604949,0.4544687271118164,0.9998679161071776,-0.2509283438324928,-0.3791347742080688,0.0944734588265419,0.9486304521560668,0.9999957084655762,-0.2826873123645783,-0.3439246416091919,-0.2732681930065155,0.6315310001373291,0.9999960660934448,0.06620219722390175,0.0021227365359663,-0.0592087171971797,0.9999405741691588,0.9999960660934448,-0.0667559273540973,-0.0070907860063016,0.0618870705366134,0.9999539852142334,0.999998927116394,-0.17490938603878017,0.3534430861473083,-0.1467076241970062,0.9931678175926208,0.99998939037323,-0.34430828690528864,0.2360012829303741,0.0150441853329539,0.8260697722434998,0.9999929666519164,-0.10145242586731902,0.661407470703125,-0.0457831174135208,0.997311532497406,0.9999370574951172,-0.25281584858894346,0.5912212133407593,0.2199982851743698,0.9336724281311036,0.9999827146530152
641,12,-0.02075942978262901,-0.395047664642334,-0.2056680172681808,0.999954104423523,0.9999933242797852,-0.1740899860858917,-0.4682031869888305,0.1063292622566223,0.999944806098938,0.9999953508377076,-0.21887867599725722,-0.2467591613531112,-0.1292095631361007,0.951672911643982,0.9998993873596193,-0.28296884894371027,-0.2320711612701416,-0.0351916290819644,0.4418138265609741,0.9998268485069276,-0.23197901099920273,-0.3932773172855377,0.1174507737159729,0.943081259727478,0.9999954700469972,-0.25499752759933464,-0.3507219851016998,-0.2584720551967621,0.6097152233123779,0.999996304512024,0.06389206387102594,0.0015563670312985,-0.0594983585178852,0.999943733215332,0.9999971389770508,-0.06427661962807174,-0.0064844288863241,0.0622829534113407,0.9999566078186036,0.9999990463256836,-0.15718274414539335,0.3727110028266907,-0.1325455009937286,0.9930660128593444,0.999990701675415,-0.32530361711978917,0.252328485250473,0.0163845587521791,0.8207975029945374,0.9999939203262328,-0.09659923911094666,0.6976436376571655,-0.0470926538109779,0.997403919696808,0.9999395608901978,-0.22826448529958723,0.6195541620254517,0.2109668552875518,0.9317263960838318,0.999987244606018
642,12,0.00202183921355746,-0.4002719521522522,-0.1996775269508361,0.9999545812606812,0.9999920129776,-0.14287043809890743,-0.4762249588966369,0.1038608103990554,0.9999452233314514,0.999994158744812,-0.2131385326385498,-0.2566502392292022,-0.1226773262023925,0.9395069479942322,0.9998704195022584,-0.25445005893707273,-0.2401023209095001,-0.0354097336530685,0.4263232350349426,0.9997645020484924,-0.21281111687421797,-0.4037705063819885,0.1202981695532798,0.9304758310317992,0.999993085861206,-0.22526599615812304,-0.3630635738372803,-0.2556534707546234,0.5961249470710754,0.999996304512024,0.0634627271443605,0.0015058912103995,-0.059122234582901,0.9999464154243468,0.9999971389770508,-0.06370389610528944,-0.0064231595024466,0.0620107278227806,0.9999589920043944,0.9999990463256836,-0.14149057120084757,0.3888698220252991,-0.1096794679760932,0.991393506526947,0.9999833106994628,-0.31281818449497223,0.2703258097171783,0.0185085032135248,0.8137133717536926,0.9999899864196776,-0.07726468667387955,0.7204424738883972,-0.0005929509643465,0.9970647096633912,0.9998962879180908,-0.20901015996932984,0.6394244432449341,0.2102371007204055,0.9270371794700624,0.9999790191650392
643,12,0.03687827177345752,-0.4168859720230102,-0.1833199560642242,0.9999516606330872,0.999980926513672,-0.124110858887434,-0.4902730286121368,0.1131403595209121,0.9999359250068665,0.9999722242355348,-0.18455029278993604,-0.2905804514884949,-0.1117047742009162,0.924876034259796,0.9998663663864136,-0.23147855252027508,-0.2629313468933105,-0.0315035469830036,0.4084462821483612,0.9995922446250916,-0.18716032505035396,-0.4198452532291412,0.1301036030054092,0.909981369972229,0.9999876022338868,-0.19102943688631055,-0.3775527477264404,-0.2577726244926452,0.564069390296936,0.999983549118042,0.06351030282676211,0.0014804617967456,-0.0591076090931892,0.9999483823776244,0.999996304512024,-0.06377329267561428,-0.0063519515097141,0.0620024614036083,0.999960482120514,0.9999985694885254,-0.1256124556064606,0.3948898017406463,-0.1034917458891868,0.9876561760902404,0.9999775886535645,-0.28871792554855347,0.2846661210060119,0.0216239467263221,0.7980620265007019,0.9999834299087524,-0.06270976103842253,0.7276034951210022,0.0145441377535462,0.9960223436355592,0.9998303651809692,-0.18204098492860787,0.6456284523010254,0.2137760668992996,0.9161853194236756,0.9999656677246094
644,12,0.05935623273253432,-0.4323556423187256,-0.1790291517972946,0.9999493360519408,0.9999788999557496,-0.09942367747426026,-0.5073466300964355,0.1282574832439422,0.9999164938926696,0.9999253749847412,-0.15655140131711962,-0.3179042041301727,-0.1085075810551643,0.9175304174423218,0.9999003410339355,-0.20701688230037685,-0.2763860523700714,-0.00493855914101,0.3849791884422302,0.9993877410888672,-0.16378759294748302,-0.4380190670490265,0.1411775350570678,0.8957086205482483,0.9999889135360718,-0.16420337408781052,-0.3837890326976776,-0.2378311902284622,0.5275024771690369,0.9999724626541138,0.06352698914706706,0.0014732935233041,-0.0592972598969936,0.9999511241912842,0.9999974966049194,-0.06372858546674247,-0.0062902462668716,0.0623202882707119,0.9999619722366332,0.9999984502792358,-0.09502508640289303,0.4030344486236572,-0.0992620438337326,0.9856387376785278,0.9999885559082032,-0.23494388163089747,0.3055510222911834,0.0511188693344593,0.781176745891571,0.9999887943267822,-0.03999993316829203,0.7461915016174316,0.0215626861900091,0.9956227540969848,0.9999427795410156,-0.16251664608716965,0.666394054889679,0.247478187084198,0.910914182662964,0.9999790191650392
645,12,0.07933283150196074,-0.438596248626709,-0.1590839475393295,0.999948501586914,0.999984622001648,-0.07826788201928137,-0.520111620426178,0.1515852212905883,0.999902606010437,0.9999438524246216,-0.12578103989362716,-0.3258334100246429,-0.0933348983526229,0.9165328741073608,0.9998997449874878,-0.18810878992080685,-0.2874001264572143,0.024519445374608,0.3659245371818542,0.9994520545005798,-0.13648656010627738,-0.4560761153697967,0.1568710952997207,0.8912459015846252,0.9999936819076538,-0.1512909978628158,-0.3955643773078918,-0.2089313566684723,0.5014470815658569,0.999981164932251,0.06355796866118898,0.0015551322139799,-0.0593767091631889,0.9999540448188782,0.9999982118606568,-0.06366441771388051,-0.0063022538088262,0.0624752566218376,0.999963641166687,0.9999988079071044,-0.07598412632942197,0.4202137291431427,-0.0980983301997184,0.9849746823310852,0.9999923706054688,-0.2094767868518829,0.3226139545440674,0.0471452958881855,0.7777408361434937,0.9999936819076538,-0.020621050521731334,0.7633593082427979,0.0199002213776111,0.9955142736434937,0.9999732971191406,-0.1537067115306854,0.6909826397895813,0.2459196299314499,0.9105218648910522,0.9999914169311525
646,12,0.10197598785161965,-0.4393933713436126,-0.1463845670223236,0.9999493956565856,0.9999877214431764,-0.06062258593738073,-0.5213472247123718,0.1657193005084991,0.9998880624771118,0.999916672706604,-0.09494222849607464,-0.3312378823757171,-0.0839134976267814,0.9182118773460388,0.9999094009399414,-0.17484123110771174,-0.2895330190658569,0.0425408408045768,0.3477163910865783,0.9992642998695374,-0.11894365623593323,-0.4533209800720215,0.1616618931293487,0.8906633257865906,0.9999932050704956,-0.1388951927423477,-0.390339583158493,-0.1928446292877197,0.4778460562229156,0.99996817111969,0.06360270865261555,0.0016555489273741,-0.059750210493803,0.9999565482139589,0.99999737739563,-0.06367134712636467,-0.0063203312456607,0.0629588738083839,0.9999645948410034,0.999997615814209,-0.0560114737600088,0.4269160330295563,-0.1080988422036171,0.984591007232666,0.9999873638153076,-0.17309588789939875,0.3292150497436523,0.0555195435881614,0.7659631967544556,0.9999842643737792,0.0026716068619861504,0.7755451202392578,0.0113437818363308,0.995300829410553,0.9999489784240724,-0.13276668265461922,0.7020876407623291,0.2565735578536987,0.9067232012748718,0.9999775886535645
647,12,0.12805671468377106,-0.4420435428619385,-0.135088711977005,0.9999483823776244,0.9999843835830688,-0.05621425844728947,-0.5263139605522156,0.1601657271385193,0.9998725056648254,0.9998966455459596,-0.060916284844279266,-0.3345164954662323,-0.0775353237986564,0.9177313446998596,0.9998706579208374,-0.1648882672190666,-0.2951060831546783,0.0356964617967605,0.3356214165687561,0.9991058707237244,-0.08776666000485417,-0.4513404071331024,0.1480777263641357,0.8901129364967346,0.9999932050704956,-0.1280749253928661,-0.3878460824489593,-0.1980711072683334,0.4604242742061615,0.9999568462371826,0.06507756300270556,0.0023186919279396,-0.0592321641743183,0.9999576210975648,0.9999966621398926,-0.06475996151566503,-0.0066939238458871,0.0625785365700721,0.9999644160270692,0.9999971389770508,-0.027331786975264533,0.4280441105365753,-0.1004702225327491,0.9828572273254396,0.9999849796295166,-0.1553186297416687,0.3282564580440521,0.0599019080400466,0.760911762714386,0.999984622001648,0.00652687191031865,0.7819882035255432,0.014219107106328,0.9946430325508118,0.9999382495880128,-0.12963508814573285,0.7055057883262634,0.2585161924362182,0.9050398468971252,0.9999785423278807
648,12,0.13758807033300394,-0.4418636560440063,-0.1276851445436477,0.9999493360519408,0.9999908208847046,-0.04269120059907428,-0.5276760458946228,0.1654586046934127,0.9998651146888732,0.9999312162399292,-0.04755670540034766,-0.3353957533836365,-0.0736591070890426,0.9182538986206056,0.999915599822998,-0.15600535869598384,-0.2955034375190735,0.043157935142517,0.3209474682807922,0.9993851184844972,-0.07836885228753086,-0.4420478343963623,0.1434077471494674,0.8892918229103088,0.9999939203262328,-0.12455611974000923,-0.38145911693573,-0.1928794085979461,0.4415565133094787,0.9999624490737916,0.06546550355851649,0.0029384943190962,-0.0591327138245105,0.9999587535858154,0.9999972581863404,-0.06498230099678032,-0.0070558246225118,0.0625392720103263,0.9999642968177797,0.9999974966049194,-0.011952409800142021,0.4282932579517364,-0.1002610027790069,0.9810272455215454,0.999986171722412,-0.13826214522123334,0.3279436826705932,0.0583202354609966,0.752119243144989,0.9999866485595704,0.014092280808836122,0.7915880084037781,0.007998839020729,0.9937979578971864,0.9999346733093262,-0.11647422835230821,0.7115945219993591,0.250221312046051,0.9003469944000244,0.9999808073043824
649,12,0.1484637320041656,-0.4400108754634857,-0.1172957941889762,0.999949872493744,0.9999902248382568,-0.024910608865320642,-0.5260461568832397,0.1735806465148925,0.9998578429222108,0.9999215602874756,-0.0412032783031463,-0.3375983238220215,-0.0654835700988769,0.918967306613922,0.9999079704284668,-0.13958869129419324,-0.2940850853919983,0.0550631545484066,0.3057674169540405,0.999293088912964,-0.07159146070480338,-0.4433320462703705,0.1490778923034668,0.8870276212692261,0.9999929666519164,-0.11701482087373728,-0.3808650374412536,-0.1747888177633285,0.4232869148254394,0.9999563694000244,0.06580473333597174,0.003664158983156,-0.0585168302059173,0.9999603033065796,0.99999737739563,-0.0651711244136095,-0.0075448439456522,0.062060572206974,0.9999648332595824,0.9999974966049194,0.006411120295524561,0.4324985146522522,-0.0982352793216705,0.9796234965324402,0.9999862909317015,-0.11279496029019351,0.3352224230766296,0.056277897208929,0.7470636963844299,0.9999886751174928,0.017892546206712653,0.800366997718811,0.0068605076521635,0.9930253028869628,0.9999417066574096,-0.10747968703508377,0.7267469167709351,0.2457357048988342,0.8988199234008789,0.9999802112579346
650,13,0.15536981970071795,-0.4450374841690063,-0.1214021071791648,0.9999505281448364,0.999990463256836,-1.3437071720545649e-05,-0.5287461280822754,0.1755728274583816,0.9998469948768616,0.999911904335022,-0.03966398164629934,-0.3517482578754425,-0.0685825124382972,0.9184924364089966,0.9999164342880248,-0.12071802839636794,-0.3011678755283355,0.0647941902279853,0.2861518859863281,0.9993588328361512,-0.0682804554700851,-0.4484267234802246,0.1560420095920562,0.8779562711715698,0.9999889135360718,-0.10564405247569074,-0.3924209177494049,-0.1552022844552993,0.3999638259410858,0.9999531507492064,0.06561874561011782,0.0039145080372691,-0.0584752410650253,0.9999616146087646,0.999997615814209,-0.06487054526805876,-0.0076784547418355,0.0620467774569988,0.999964952468872,0.99999737739563,0.01184244379401204,0.4344908893108368,-0.0976143032312393,0.9781413674354552,0.9999823570251464,-0.09245809763669964,0.3396401107311249,0.0790682360529899,0.7289597988128662,0.999985933303833,0.02793567646294832,0.7976649403572083,0.0074971439316868,0.9916366934776306,0.9999361038208008,-0.10066430047154427,0.7303131222724915,0.253089427947998,0.8928229212760925,0.9999730587005616
651,13,0.16083108186721798,-0.4443903267383575,-0.125747412443161,0.9999513626098632,0.9999922513961792,0.0029444929445162004,-0.5299093723297119,0.1727886348962783,0.9998399019241332,0.9999278783798218,-0.04553599692881108,-0.3541692495346069,-0.0727583989500999,0.9184947609901428,0.9999301433563232,-0.12391079515218736,-0.3038356900215149,0.0628797709941864,0.2689730226993561,0.9994518160820008,-0.06957118660211556,-0.4509715437889099,0.1515730619430542,0.8725395202636719,0.9999923706054688,-0.10567620396614072,-0.3919345140457153,-0.1588040441274643,0.3761895000934601,0.999953031539917,0.06563437879085539,0.0043062204495072,-0.0582919158041477,0.9999632239341736,0.9999980926513672,-0.06488790363073349,-0.0079119000583887,0.0619125962257385,0.9999656677246094,0.9999979734420776,0.00703301099129013,0.4314099252223968,-0.0988039225339889,0.9770034551620485,0.9999874830245972,-0.08912838995456693,0.3421509563922882,0.0936790630221366,0.7111358046531677,0.9999889135360718,0.02962549831718202,0.7912012934684753,0.0081767393276095,0.9906518459320068,0.9999552965164183,-0.09986597970128054,0.732972264289856,0.2716416418552398,0.8868879675865173,0.9999783039093018
652,13,0.16243485361337662,-0.4435555934906006,-0.1272158920764923,0.999950647354126,0.999987244606018,0.0036895566619931804,-0.5298658013343811,0.1710380762815475,0.9998254179954528,0.9998891353607178,-0.04035676307976236,-0.3542366027832031,-0.0728023126721382,0.915806531906128,0.9998859167099,-0.1261793069541454,-0.3055727779865265,0.0617819614708423,0.2512050867080688,0.9992148876190186,-0.0646333839744329,-0.4481514096260071,0.1533712744712829,0.8586853742599487,0.9999841451644896,-0.10825387984514236,-0.3897117674350738,-0.1604553610086441,0.3503642082214355,0.9999141693115234,0.06563834547996518,0.0045795338228344,-0.0582141727209091,0.9999644160270692,0.999997615814209,-0.06486452557146541,-0.0080724107101559,0.0618742406368255,0.9999660849571228,0.9999974966049194,0.00818749833852049,0.431894838809967,-0.0984984934329986,0.9761725068092346,0.9999812841415404,-0.08792567178606982,0.3423281908035278,0.1016746014356613,0.6947627067565918,0.9999837875366212,0.0327667616307735,0.7901129126548767,0.0076537998393177,0.9898172616958618,0.999935746192932,-0.10009316280484191,0.7322448492050171,0.2788297235965729,0.8824347257614136,0.9999700784683228
653,13,0.160904498398304,-0.444561630487442,-0.1281675696372985,0.9999502897262572,0.9999890327453612,-0.00065899734618135,-0.5315079092979431,0.1680751293897628,0.999816119670868,0.9999103546142578,-0.04282662123441691,-0.3608246743679046,-0.0735827684402465,0.9130293726921082,0.9999074935913086,-0.1301717385649681,-0.3104440569877624,0.0573260933160781,0.2366952300071716,0.9993836879730223,-0.0654178909957408,-0.4517692625522613,0.1519183814525604,0.8476021885871887,0.9999871253967284,-0.10730847194790834,-0.3912906348705292,-0.1640354990959167,0.3282656967639923,0.9999349117279052,0.06564068943262094,0.0047912104055285,-0.0581146739423275,0.9999653100967408,0.999997615814209,-0.06485217064619063,-0.0081899482756853,0.0618181936442852,0.9999663829803468,0.9999977350234984,0.00528853549621991,0.4299430549144745,-0.0944628864526748,0.9744605422019958,0.9999819993972778,-0.09034319669008249,0.3418895602226257,0.1100455671548843,0.6755332350730896,0.999985694885254,0.028604739718139094,0.7871259450912476,0.013230144046247,0.9884464740753174,0.9999256134033204,-0.10404873862862579,0.7296484708786011,0.2882955074310303,0.8755125999450684,0.99996817111969
