frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
762,15,-0.12370588481426231,-0.3659338057041168,-0.2351281642913818,0.9999768733978271,0.9999886751174928,-0.3048155307769775,-0.4400134980678558,0.0767777934670448,0.9999139308929444,0.9999470710754396,-0.2501383960247039,-0.1834280639886856,-0.2750578820705414,0.9707229137420654,0.9997857213020324,-0.3190443992614746,-0.2210031896829605,-0.038052063435316,0.1631766557693481,0.998084545135498,-0.2928613722324371,-0.3510443270206451,-0.2068470120429992,0.9582768082618712,0.9999938011169434,-0.31808112859725945,-0.3140083849430084,-0.2274485528469085,0.2509419620037079,0.9994522929191588,0.05637599676847452,-0.0046798577532172,-0.0657766163349151,0.9999495148658752,0.9999890327453612,-0.05638948380947112,-0.0004978511715307,0.0684047192335128,0.999957263469696,0.9999922513961792,-0.18736360073089595,0.3546801805496216,-0.1549826711416244,0.986044704914093,0.9999884366989136,-0.345703661441803,0.2279755622148513,0.0061046727932989,0.6873161196708679,0.9999752044677734,-0.13687926828861227,0.6766188740730286,-0.0767283588647842,0.99574077129364,0.9999017715454102,-0.31691547632217404,0.6347851753234863,0.1378650516271591,0.9119540452957152,0.9998908042907716
763,15,-0.13039861321449275,-0.3637425303459167,-0.234094426035881,0.9999732375144958,0.9999843835830688,-0.3074581503868103,-0.4395285844802856,0.0794198513031005,0.9999112486839294,0.9999903440475464,-0.2556359589099883,-0.1883393973112106,-0.2418386787176132,0.968702495098114,0.9996224641799928,-0.32231633663177484,-0.2207849025726318,-0.0317838415503501,0.160936638712883,0.9994290471076964,-0.2970277726650238,-0.3544939458370209,-0.1046972796320915,0.9569629430770874,0.9999891519546508,-0.32070132493972775,-0.3233201503753662,-0.221919760107994,0.2519647777080536,0.9999891519546508,0.05599918216466904,-0.0045812842436134,-0.0658255666494369,0.9999436736106871,0.9999784231185912,-0.056178309023380196,-0.0007111570448614,0.0684189870953559,0.999953031539917,0.999992609024048,-0.20063651204109192,0.3451323509216308,-0.1534254103899002,0.9864124655723572,0.9999736547470092,-0.36218286752700807,0.2252508699893951,0.0062757045961916,0.6864948868751526,0.9999829530715942,-0.1440281867980956,0.67617267370224,-0.0769093111157417,0.9958903789520264,0.9998860359191896,-0.3341760277748107,0.6306730508804321,0.136373370885849,0.9120379090309144,0.9999306201934814
764,15,-0.12966493964195244,-0.3487736582756042,-0.2340565770864486,0.9999622106552124,0.9999587535858154,-0.2965661466121673,-0.4347985982894897,0.0777604430913925,0.999897599220276,0.9999685287475586,-0.2505621314048767,-0.1738151758909225,-0.2410812675952911,0.9614067673683168,0.9992738366127014,-0.31150453090667723,-0.2205973863601684,0.0322416424751281,0.1609266996383667,0.9990630745887756,-0.29081860184669495,-0.3395749926567077,-0.0951579585671424,0.9477702975273132,0.9999815225601196,-0.3225610613822936,-0.3355490565299988,0.0101601304486393,0.2419058680534362,0.999972939491272,0.0548903614282608,-0.0041341329924762,-0.06549883633852,0.9999342560768129,0.9999619722366332,-0.05536716431379312,-0.0014423507964238,0.0675739794969558,0.9999457597732544,0.9999845027923584,-0.21271160244941711,0.3145433962345123,-0.1592905074357986,0.9858070015907288,0.999976634979248,-0.38039528131484984,0.1929086297750473,-0.0090621979907155,0.6924344301223755,0.999984622001648,-0.14342713952064504,0.6465703845024109,-0.083857849240303,0.9957183599472046,0.999847650527954,-0.3447131037712096,0.6026694774627686,0.0948961302638053,0.9096341133117676,0.9998792409896852
765,15,-0.12746614515781393,-0.3428246974945068,-0.2303856164216995,0.9999635219573976,0.9999916553497314,-0.30221321582794186,-0.428815484046936,0.0805592313408851,0.9999029040336608,0.9999916553497314,-0.2563276469707488,-0.1620660722255706,-0.256202757358551,0.9618512392044068,0.9998462200164796,-0.2744764566421508,-0.1629335135221481,0.0772221460938453,0.1476332992315292,0.9996215105056764,-0.30923144817352294,-0.3321081697940826,-0.1662372946739196,0.9503259062767028,0.9999961853027344,-0.2666303157806396,-0.030474204570055,0.0295402724295854,0.2196411788463592,0.9998202919960022,0.05575306713581076,-0.0036233447026461,-0.0641598775982856,0.999936819076538,0.9999898672103882,-0.05598647296428672,-0.0018945366609841,0.0659222826361656,0.999946653842926,0.9999942779541016,-0.21193197369575498,0.2845019698143005,-0.2066386938095092,0.9865365624427797,0.9999873638153076,-0.3847819447517395,0.1726374924182891,-0.0165149606764316,0.6977932453155518,0.999969720840454,-0.16666939258575433,0.6327058672904968,-0.1320483833551406,0.9954763054847716,0.9998555183410645,-0.34722164869308464,0.578370213508606,0.0979743152856826,0.90198415517807,0.9997491240501404
766,15,-0.12354498803615568,-0.3447536826133728,-0.2283292710781097,0.999960958957672,0.9999815225601196,-0.29515895247459406,-0.4309172332286834,0.0843580216169357,0.9999038577079772,0.9999877214431764,-0.2551477968692779,-0.16586534678936,-0.2478585094213485,0.9591909050941468,0.9996709823608398,-0.27443561553955065,-0.175865963101387,0.0645575374364852,0.143605351448059,0.9991532564163208,-0.3107599854469299,-0.3399723172187805,-0.151066780090332,0.9502927660942078,0.999994158744812,-0.2842999398708343,-0.164302796125412,-0.0083036832511425,0.2262361198663711,0.9999887943267822,0.05581626445055004,-0.0033525438047945,-0.0637034103274345,0.999931812286377,0.9999719858169556,-0.05610226839780804,-0.0022904605139046,0.0654927343130111,0.9999421238899232,0.9999874830245972,-0.21820158362388611,0.2637940049171448,-0.2056172639131546,0.9868586659431458,0.999979853630066,-0.38532707691192625,0.1389877051115036,-0.0626801922917366,0.7076579332351685,0.9999854564666748,-0.1656153917312622,0.622205376625061,-0.1364156156778335,0.9955012798309326,0.9998984336853028,-0.36444969177246095,0.5641481876373291,0.0126149542629718,0.904321014881134,0.9999042749404908
767,15,-0.12091848850250243,-0.3444757759571075,-0.22737517952919,0.9999579191207886,0.9999773502349854,-0.29188134670257565,-0.4330645501613617,0.0831745490431785,0.9999063014984132,0.9999885559082032,-0.25352894067764276,-0.1700649410486221,-0.2464437335729599,0.9562036991119384,0.99967622756958,-0.2804471969604492,-0.1827907264232635,0.0108032366260886,0.1409806609153747,0.9992850422859192,-0.30365338325500485,-0.3439778983592987,-0.117418348789215,0.9482199549674988,0.9999918937683104,-0.28472408652305603,-0.2141336798667907,-0.1384820938110351,0.2315478324890136,0.9999864101409912,0.0569707095623016,-0.0033241338096559,-0.0623448602855205,0.999924898147583,0.9999680519104004,-0.05749361068010327,-0.0023265969939529,0.0641906186938285,0.99993634223938,0.99998676776886,-0.21277770996093742,0.2426579296588897,-0.2370334416627884,0.9870442152023317,0.999976634979248,-0.38212155103683465,0.1283521950244903,-0.0937049463391304,0.7139975428581238,0.9999842643737792,-0.156819462776184,0.6000944972038269,-0.1839260011911392,0.995498776435852,0.9998849630355836,-0.37138974666595453,0.5548512935638428,-0.033506479114294,0.9067903757095336,0.999891757965088
768,15,-0.12005507647991172,-0.34665447473526,-0.2257154881954193,0.9999579787254332,0.9999845027923584,-0.29055381417274473,-0.4351208806037903,0.0840963050723075,0.9999091029167176,0.9999889135360718,-0.25087929368019096,-0.1695560216903686,-0.2337875068187713,0.9567852020263672,0.999830961227417,-0.2430313825607299,-0.1745221763849258,0.0166355483233928,0.1313526630401611,0.9994056224822998,-0.30652610063552854,-0.3496824204921722,-0.0433542914688587,0.9482475519180298,0.9999964237213136,-0.24525775909423825,-0.1650648862123489,-0.138529360294342,0.2130000591278076,0.9999232292175292,0.05695268958806988,-0.0031818381976336,-0.0623615495860576,0.9999234080314636,0.9999839067459106,-0.05745607763528819,-0.002382812090218,0.0642182230949401,0.9999340772628784,0.999992609024048,-0.22562411427497855,0.2317906618118286,-0.2336451560258865,0.9870855808258056,0.9999876022338868,-0.38669918775558465,0.1262400150299072,-0.0899949297308921,0.715883195400238,0.999987244606018,-0.1660120546817779,0.5936647057533264,-0.1695679575204849,0.9949689507484436,0.9999020099639891,-0.3683636784553528,0.550234854221344,-0.0100578041747212,0.903246283531189,0.9999098777770996
769,15,-0.11832785010337823,-0.3486099243164062,-0.2243482321500778,0.9999586939811708,0.9999912977218628,-0.2896930575370788,-0.4358305037021637,0.0846438109874725,0.999911606311798,0.9999918937683104,-0.24941462874412534,-0.1712344884872436,-0.2302350550889969,0.957711935043335,0.999769389629364,-0.24507590532302856,-0.1760623902082443,-0.0083818277344107,0.1308019906282425,0.999238133430481,-0.30236499309539794,-0.3518626987934112,-0.0357525683939456,0.9505146741867064,0.999996304512024,-0.25994465947151185,-0.2550479173660278,-0.1756723523139953,0.2240227907896042,0.9999885559082032,0.05700591802597044,-0.0031683065462857,-0.061713982373476,0.9999159574508668,0.9999659061431884,-0.057526217401027674,-0.0024061109870672,0.0635505095124244,0.999927282333374,0.9999845027923584,-0.226608771085739,0.2307585030794143,-0.2295427769422531,0.9875266551971436,0.999977707862854,-0.39909192323684684,0.1224034130573272,-0.0860553085803985,0.7246251106262207,0.9999806880950928,-0.17421163916587823,0.5906018614768982,-0.1703576445579528,0.995136559009552,0.9998860359191896,-0.3876141786575317,0.5454367995262146,-0.0001902915682876,0.9071495532989502,0.9999054670333862
770,15,-0.11526470482349387,-0.3502110838890075,-0.2233091741800308,0.9999595880508424,0.9999923706054688,-0.2853745579719543,-0.4324800074100494,0.0864729583263397,0.9999156594276428,0.9999960660934448,-0.2500815868377685,-0.1745414584875106,-0.2164305746555328,0.9574875235557556,0.9996668100357056,-0.2474639654159545,-0.1801864504814148,-0.0117332870140671,0.1303500980138778,0.9994839429855348,-0.2993321657180785,-0.3549197912216186,0.0006468878709711,0.9516193866729736,0.9999955892562866,-0.2678348422050475,-0.3026239275932312,-0.1752272844314575,0.2537663877010345,0.99999737739563,0.05621681213378903,-0.0031704138964414,-0.0617490597069263,0.9999002814292908,0.9999468326568604,-0.056834574043750676,-0.002430121647194,0.0635705515742302,0.9999172687530518,0.9999821186065674,-0.2620150208473205,0.2282423675060272,-0.2253649830818176,0.9870456457138062,0.9999567270278932,-0.41721282005310056,0.1128661334514617,-0.076504074037075,0.713767409324646,0.9999724626541138,-0.20242879986762996,0.582846462726593,-0.1462516486644745,0.9951184988021852,0.9998199343681335,-0.4006248593330383,0.5322792530059814,0.0226297881454229,0.9061381816864014,0.9998888969421388
771,15,-0.09846525192260736,-0.3507631123065948,-0.21244877576828,0.9999598264694214,0.999985694885254,-0.2638419628143309,-0.435068815946579,0.1061998307704925,0.9999156594276428,0.9999840259552002,-0.24866634607315055,-0.1777393519878387,-0.1922437399625778,0.9591958522796632,0.9998130202293396,-0.21365579366683957,-0.18421271443367,0.0319788269698619,0.1214034557342529,0.9992096424102784,-0.2972763061523437,-0.3606593906879425,0.0254458151757717,0.9529176354408264,0.999996304512024,-0.22501242756843562,-0.2214377075433731,-0.1388474851846695,0.2335637807846069,0.9999121427536012,0.056201890110969474,-0.0030582866165786,-0.0617107152938842,0.9998992085456848,0.9999712705612184,-0.05680210590362544,-0.0024896136019378,0.063535064458847,0.9999129176139832,0.9999829530715942,-0.2528116822242737,0.1890338510274887,-0.2537428438663482,0.988036036491394,0.999990701675415,-0.40560743808746336,0.0793173313140869,-0.0903878211975097,0.7259024977684021,0.9999839067459106,-0.19212089180946346,0.5597019195556641,-0.2160921841859817,0.9954121112823486,0.9999234676361084,-0.3916252255439758,0.5108360648155212,-0.0163997672498226,0.9076963663101196,0.9998828172683716
772,15,-0.08521817922592151,-0.3511759638786316,-0.2076634764671325,0.9999617338180542,0.9999921321868896,-0.24787724018096916,-0.4357154071331024,0.1180218756198883,0.9999193549156188,0.9999921321868896,-0.24762727618217462,-0.1799042522907257,-0.1755775809288025,0.9614020586013794,0.999891996383667,-0.20484094619750975,-0.1765643507242202,0.0542313009500503,0.1127462685108184,0.9995773434638976,-0.2957653999328612,-0.3702290952205658,0.0477242320775985,0.9548529386520386,0.9999980926513672,-0.2161464750766753,-0.1223313882946968,-0.1267418712377548,0.2132153064012527,0.9998856782913208,0.05614915788173664,-0.0029869000427424,-0.0618548728525638,0.9999027252197266,0.9999845027923584,-0.056704223155975314,-0.0025066137313842,0.0636944100260734,0.9999148845672609,0.9999921321868896,-0.27680329084396355,0.1800983995199203,-0.2484638094902038,0.988815426826477,0.9999920129776,-0.4174666285514831,0.0863869115710258,-0.0810257494449615,0.7308253049850464,0.9999818801879884,-0.203975486755371,0.5493550300598145,-0.1945396661758422,0.9955458641052246,0.999927282333374,-0.396298885345459,0.5063400268554688,-0.014570846222341,0.9062147736549376,0.9998841285705566
773,15,-0.08221926391124723,-0.3544973134994507,-0.2039422243833542,0.9999622702598572,0.9999878406524658,-0.22589932680129993,-0.4362398982048034,0.1230135634541511,0.999918818473816,0.9999855756759644,-0.24772337079048157,-0.1802584081888198,-0.164672777056694,0.9622405767440796,0.9997542500495912,-0.20267753005027764,-0.1755135208368301,0.0487277023494243,0.1057203412055969,0.9990261793136596,-0.2945303499698639,-0.3813161253929138,0.0622960142791271,0.9541558027267456,0.9999955892562866,-0.22133790850639343,-0.1599303483963012,-0.1365169435739517,0.1951698809862136,0.9998456239700316,0.05488704890012736,-0.0028263765852898,-0.0619668513536453,0.999904453754425,0.999980092048645,-0.05530629605054844,-0.0025701911654323,0.0638759136199951,0.999915599822998,0.9999905824661256,-0.27778633832931515,0.1852281540632248,-0.2510470151901245,0.9895824193954468,0.999990701675415,-0.4157496213912964,0.0813996419310569,-0.072977602481842,0.7419217228889465,0.9999847412109376,-0.20900001525878903,0.5569616556167603,-0.1938362121582031,0.9956946969032288,0.999903917312622,-0.4081296443939209,0.5047987699508667,0.0105973221361637,0.9082840085029602,0.9998838901519777
774,15,-0.07155878841876984,-0.3581474721431732,-0.2040209323167801,0.9999633431434632,0.9999938011169434,-0.20450549125671383,-0.4368298351764679,0.1220035701990127,0.9999216794967652,0.9999947547912598,-0.24195334911346428,-0.183171346783638,-0.1646060049533844,0.9627765417099,0.9997453093528748,-0.20577539205551146,-0.1792734414339065,0.0164288748055696,0.110155239701271,0.9994320273399352,-0.27914671897888177,-0.3823181390762329,0.0585480406880378,0.9530686140060424,0.9999945163726808,-0.21977528929710385,-0.2882974147796631,-0.1774154901504516,0.2052409499883651,0.9999905824661256,0.054755522310733676,-0.0028158575296401,-0.0619638301432132,0.9999047517776488,0.9999785423278807,-0.055233925580978276,-0.0026031667366623,0.0638781264424324,0.9999173879623412,0.9999922513961792,-0.2734923899173736,0.1901750862598419,-0.2449712306261062,0.9901028275489808,0.9999840259552002,-0.4147922158241271,0.0721175447106361,-0.082101285457611,0.7565895318984985,0.9999889135360718,-0.21177885532379145,0.5587626099586487,-0.1833520978689193,0.9958861470222472,0.9998959302902222,-0.41709583997726435,0.5007452964782715,0.0079888235777616,0.9138807058334352,0.9999303817749025
775,15,-0.07011795490980144,-0.3582741916179657,-0.2000435590744018,0.9999656081199646,0.9999971389770508,-0.2000149190425872,-0.4329596757888794,0.1269201934337616,0.9999246001243592,0.9999961853027344,-0.23100049495697014,-0.1843282580375671,-0.1570893824100494,0.964798092842102,0.9997991919517516,-0.1997883975505829,-0.1818310618400573,0.0130981979891657,0.1085992753505706,0.9993383288383484,-0.2694656252861022,-0.3830070197582245,0.0724946931004524,0.9546770453453064,0.9999972581863404,-0.22303447723388664,-0.3190328776836395,-0.1819546371698379,0.211315631866455,0.9999891519546508,0.0537845402956008,-0.0030110066290944,-0.0623185336589813,0.9999078512191772,0.9999847412109376,-0.05427818745374676,-0.0025075143203139,0.064237356185913,0.9999208450317384,0.999994158744812,-0.29801448583602896,0.1896978914737701,-0.2377916127443313,0.9906978011131288,0.999985694885254,-0.42540832757949826,0.0644802302122116,-0.0758175402879715,0.7716672420501709,0.9999890327453612,-0.2261883437633514,0.5530030131340027,-0.1513253301382064,0.996133267879486,0.999909281730652,-0.43137087821960446,0.4962612092494964,0.0154387839138507,0.9202415943145752,0.9999425411224364
776,15,-0.054275093972682834,-0.3609365820884704,-0.177498772740364,0.9999675750732422,0.9999942779541016,-0.1831951439380645,-0.4363342225551605,0.1573119908571243,0.9999288320541382,0.9999951124191284,-0.21315352320671074,-0.1887389421463012,-0.1399310380220413,0.9665552377700806,0.999886155128479,-0.13855855464935293,-0.1788347661495208,0.0869193226099014,0.0999229326844215,0.9996781349182128,-0.260959267616272,-0.3985406756401062,0.0939152315258979,0.9537521600723268,0.9999972581863404,-0.13431953787803638,-0.1561596393585205,-0.0916449055075645,0.1922668665647506,0.999908447265625,0.05333758592605584,-0.002995153190568,-0.0624518282711505,0.9999129176139832,0.9999916553497314,-0.05376482605934136,-0.0025167381390929,0.0643902570009231,0.9999250769615172,0.9999961853027344,-0.29125147461891165,0.1773186177015304,-0.238930344581604,0.9911007285118104,0.999990940093994,-0.4218030095100402,0.0750899612903595,-0.0892291814088821,0.7783320546150208,0.9999871253967284,-0.22861547470092766,0.5517153143882751,-0.1757986396551132,0.996116578578949,0.9999287128448486,-0.437021791934967,0.5060111284255981,-0.0091645158827304,0.919900119304657,0.999906063079834
777,15,-0.042098347842693236,-0.3682646751403808,-0.1793183088302612,0.9999690651893616,0.9999966621398926,-0.1643921434879302,-0.4370785653591156,0.1540294736623764,0.999930202960968,0.9999959468841552,-0.20444594621658324,-0.2003453522920608,-0.1411659121513366,0.9668306708335876,0.9998769760131836,-0.15136676430702203,-0.1897667795419693,0.0768660008907318,0.0994429513812065,0.9996052384376526,-0.24382640719413756,-0.4015035331249237,0.0893057361245155,0.953420877456665,0.9999972581863404,-0.15499082207679746,-0.3031518161296844,-0.1338453739881515,0.19231978058815,0.9999903440475464,0.05291253179311752,-0.0031316024251282,-0.0631659775972366,0.9999166131019592,0.9999914169311525,-0.05338503867387768,-0.0024328390136361,0.0651681795716285,0.999928653240204,0.999996781349182,-0.30303196907043456,0.1858667582273483,-0.2384312003850937,0.9911457300186156,0.9999876022338868,-0.43386851549148553,0.0858395546674728,-0.0773197337985038,0.781031608581543,0.9999889135360718,-0.23178362846374512,0.5573439598083496,-0.1625838279724121,0.9961338639259338,0.99991774559021,-0.43872917890548707,0.5102116465568542,-0.0082424543797969,0.9222498536109924,0.9999401569366456
778,15,-0.03370350301265712,-0.3739839792251587,-0.1705879271030426,0.9999702572822572,0.9999959468841552,-0.15503788590431206,-0.4382570385932922,0.1549922376871109,0.9999282956123352,0.9999927282333374,-0.19835602641105649,-0.2071111500263214,-0.1254244446754455,0.96804279088974,0.9998488426208496,-0.14257437586784352,-0.1998858004808426,0.0636358857154846,0.0985664427280426,0.9993277788162231,-0.22892094254493706,-0.4086665511131286,0.1176524609327316,0.953429102897644,0.9999970197677612,-0.14644630551338195,-0.3455432951450348,-0.1636478304862976,0.184414267539978,0.9999693632125854,0.05255280286073676,-0.003182413522154,-0.0635744556784629,0.9999209046363832,0.9999921321868896,-0.05300233662128447,-0.002379861427471,0.065710075199604,0.99993234872818,0.9999966621398926,-0.3005748152732849,0.178731083869934,-0.2350518405437469,0.991732656955719,0.9999911785125732,-0.43834798336029046,0.0821242183446884,-0.0745055526494979,0.7929179072380066,0.9999903440475464,-0.23281255960464467,0.552805483341217,-0.1620939821004867,0.9963517785072328,0.9999290704727172,-0.43254532814025876,0.5031029582023621,0.0005286738160066,0.9267525672912598,0.999946355819702
779,15,-0.026712262630462558,-0.3801480233669281,-0.1666008830070495,0.999971866607666,0.9999972581863404,-0.14264884293079366,-0.440849095582962,0.1582257449626922,0.999929428100586,0.9999955892562866,-0.19553060531616204,-0.2144425064325332,-0.1202430874109268,0.9695078730583192,0.9998458623886108,-0.14280819296836847,-0.2097236365079879,0.0617468878626823,0.0990528464317321,0.999471127986908,-0.21729991436004634,-0.4174289405345917,0.12709541618824,0.954703152179718,0.9999974966049194,-0.14865050017833709,-0.3621286451816559,-0.1679432094097137,0.1832821667194366,0.9999845027923584,0.05202071517705912,-0.0031963759101927,-0.0639059767127037,0.9999244809150696,0.9999914169311525,-0.052384002506732884,-0.0023736704606562,0.0661090761423111,0.999935507774353,0.999996542930603,-0.3058029055595397,0.1725354492664337,-0.2334852218627929,0.9923213124275208,0.9999914169311525,-0.44267656803131095,0.0733219906687736,-0.0699997544288635,0.8052491545677185,0.9999912977218628,-0.2403174877166748,0.5480158925056458,-0.1587502360343933,0.9966031312942504,0.999942183494568,-0.4286333441734314,0.4945011138916015,0.009183800779283,0.9314694404602052,0.9999610185623168
780,15,-0.00445388518273824,-0.3883353173732757,-0.1616388410329818,0.9999716281890868,0.9999918937683104,-0.12423487007617944,-0.4471406638622284,0.1593471616506576,0.9999284744262696,0.9999918937683104,-0.18511927127838132,-0.2281574457883834,-0.1182283759117126,0.9671810865402222,0.999783217906952,-0.14395548105239866,-0.2223344147205352,0.0600776933133602,0.1027202680706977,0.999536633491516,-0.1979329526424408,-0.422412633895874,0.1238255128264427,0.948829710483551,0.9999945163726808,-0.13333263695240016,-0.3773742020130157,-0.1700543165206909,0.1840017884969711,0.9999864101409912,0.05199238210916508,-0.0031128532718867,-0.0640951097011566,0.9999274611473083,0.9999916553497314,-0.0523567512631416,-0.002491392660886,0.0663838014006614,0.9999387860298156,0.9999970197677612,-0.3050670146942139,0.1723003536462783,-0.2313505262136459,0.992202877998352,0.9999886751174928,-0.4388833880424499,0.068854421377182,-0.0684571862220764,0.8070255517959595,0.9999908208847046,-0.2432242155075073,0.5505920052528381,-0.1608236581087112,0.996527910232544,0.999923825263977,-0.42714707851409905,0.4901925027370453,0.0159829668700695,0.9314998984336852,0.9999496936798096
781,15,0.02284913957118984,-0.3913441896438598,-0.1595746576786041,0.9999724626541138,0.9999954700469972,-0.0971661865711212,-0.4507821500301361,0.1594291180372238,0.9999281167984008,0.9999922513961792,-0.16938500404357906,-0.2334625571966171,-0.1160034015774726,0.9669151902198792,0.9998555183410645,-0.1295718491077422,-0.2280775010585785,0.055286917835474,0.1044431254267692,0.9994933605194092,-0.1697027027606964,-0.426565408706665,0.1248470172286033,0.9476307034492492,0.9999971389770508,-0.10841446816921224,-0.3817553520202636,-0.1780188381671905,0.1821178793907165,0.999983549118042,0.052055937051773034,-0.0029813798610121,-0.0641449466347694,0.999930739402771,0.9999933242797852,-0.052396957576274765,-0.0026550360489636,0.0664747357368469,0.9999417662620544,0.9999970197677612,-0.2980542361736297,0.1700382828712463,-0.2346788346767425,0.9923393130302428,0.9999910593032836,-0.4358253479003906,0.066179871559143,-0.0696882978081703,0.8106591105461121,0.9999892711639404,-0.23910073041915886,0.5502614974975586,-0.1756179928779602,0.9965755939483644,0.999930739402771,-0.4245599627494812,0.4868159890174866,0.0195633936673402,0.9319162964820862,0.999948263168335
782,15,0.021285673230886436,-0.3908210694789886,-0.1583438515663147,0.9999728798866272,0.9999933242797852,-0.09239413440227508,-0.4510954916477203,0.1579242795705795,0.999928057193756,0.9999923706054688,-0.1736050307750701,-0.2369720488786697,-0.1103656217455864,0.9642373323440552,0.9998013377189636,-0.1404128551483153,-0.22868113219738,0.0410712622106075,0.1060836091637611,0.9995198249816896,-0.16664636135101318,-0.4276947975158691,0.1426554918289184,0.9399863481521606,0.9999947547912598,-0.11897277832031243,-0.3850826323032379,-0.1885031312704086,0.1804439574480056,0.9999858140945436,0.05187649726867668,-0.0026178110856562,-0.0643955841660499,0.9999330639839172,0.999992847442627,-0.052121897041797594,-0.0031080909539014,0.0668860748410224,0.9999446272850036,0.9999977350234984,-0.3074177384376526,0.1732096523046493,-0.2328243255615234,0.9905893802642822,0.9999769926071168,-0.45196881294250485,0.061095654964447,-0.0706383362412452,0.7953130602836609,0.9999827146530152,-0.2505859315395355,0.5546953678131104,-0.1700004935264587,0.9958214163780212,0.9998592138290404,-0.4311944246292114,0.4853158295154571,0.0201953630894422,0.9239110946655272,0.9999290704727172
783,15,0.03584434837102884,-0.3910350799560547,-0.1560057550668716,0.9999730587005616,0.9999936819076538,-0.06936206817626953,-0.4516461491584778,0.1592419892549514,0.9999276995658876,0.9999924898147584,-0.16780359148979182,-0.2422247380018234,-0.1058162078261375,0.9622493386268616,0.9998364448547364,-0.13916240930557247,-0.2281811237335205,0.0393446572124958,0.1051623746752739,0.999498963356018,-0.147795170545578,-0.4340172708034515,0.1479062139987945,0.9368692636489868,0.9999964237213136,-0.11501845121383655,-0.3868196904659271,-0.188043937087059,0.1807267516851425,0.9999903440475464,0.05181796699762344,-0.0024319200310856,-0.0644019842147827,0.9999354481697084,0.999992847442627,-0.0519886091351508,-0.0033851875923573,0.0668968483805656,0.9999470114707948,0.99999737739563,-0.30448540449142447,0.1652950793504715,-0.2310911417007446,0.989967167377472,0.9999828338623048,-0.4519806861877441,0.0480842590332031,-0.0731117576360702,0.7900700569152832,0.9999843835830688,-0.24728443622589108,0.5526629090309143,-0.168298989534378,0.9957256317138672,0.999885320663452,-0.42980228662490844,0.4744583666324615,0.0139932176098227,0.9210410714149476,0.9999371767044068
784,15,0.04957002997398372,-0.3920011222362518,-0.1569864153861999,0.9999733567237854,0.9999938011169434,-0.05449383705854412,-0.4536471664905548,0.1581537127494812,0.9999275207519532,0.9999918937683104,-0.16170487403869618,-0.2544484734535217,-0.1035025790333747,0.9603353142738342,0.9998974800109864,-0.1383207768201828,-0.2391728609800338,0.0315437540411949,0.1081911027431488,0.9996769428253174,-0.13099819421768183,-0.4364809691905975,0.1555021256208419,0.929927945137024,0.9999960660934448,-0.09048940837383264,-0.4014469385147095,-0.1931497156620025,0.1795788258314132,0.9999884366989136,0.051894780993461516,-0.0021652020514011,-0.0644263476133346,0.99993896484375,0.9999953508377076,-0.0520391821861266,-0.0036961648147553,0.0669961795210838,0.9999502301216124,0.9999982118606568,-0.30035494565963744,0.1652909815311432,-0.2357829511165619,0.9891604781150818,0.9999830722808838,-0.45641591548919674,0.0419737063348293,-0.0757787749171257,0.7765091061592102,0.9999843835830688,-0.24314929246902456,0.5544117093086243,-0.1709431260824203,0.9951505064964294,0.9998512268066406,-0.4271963953971863,0.4710046350955963,0.0054129236377775,0.9128872156143188,0.9999161958694458
