frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1786,35,0.06090131253004074,-0.3941131830215454,-0.2400888353586197,0.9999947547912598,0.9999992847442628,-0.12860371470451357,-0.4683714509010315,0.0703834444284439,0.9999608397483826,0.9999977350234984,0.15192368477582932,-0.1870106756687164,-0.2816151082515716,0.9953463077545166,0.9999773502349854,-0.05189775712788105,-0.173228234052658,0.0683999136090278,0.1666795313358307,0.9999712705612184,0.01720166690647602,-0.0403612479567527,-0.2216415256261825,0.9763845801353456,0.9999954700469972,-0.1185718238353729,-0.0219679046422243,-0.0758938863873481,0.4741222560405731,0.9999927282333374,0.05425669625401494,0.011151005513966,-0.0587837621569633,0.9999560117721558,0.9999988079071044,-0.05260314792394638,-0.0150185469537973,0.059951014816761,0.9999295473098756,0.9999991655349731,-0.15314584672451018,0.2033991366624832,-0.3318436443805694,0.9956502318382264,0.9999972581863404,-0.29375590682029723,0.0889549106359481,-0.1448353677988052,0.9021673798561096,0.9999966621398926,-0.07525160685181612,0.5645291209220886,-0.1391448229551315,0.9916019439697266,0.9999752044677734,-0.1818227112293243,0.5090194344520569,0.0224537216126918,0.913357675075531,0.999990701675415
1787,35,0.07264036908745758,-0.3995239734649658,-0.2258552759885788,0.9999947547912598,0.9999986886978148,-0.11682260781526566,-0.4742569327354431,0.0856246501207351,0.9999598860740662,0.9999953508377076,0.15757461637258527,-0.1891697496175766,-0.272416204214096,0.9956671595573424,0.9999628067016602,-0.05144649893045424,-0.1751618534326553,0.0906690582633018,0.1815427839756012,0.999954104423523,0.021283628605306113,-0.0417589507997036,-0.2211926132440567,0.9783027172088624,0.999992847442627,-0.11754829287528984,-0.0228935163468122,-0.0431721247732639,0.4953030049800873,0.999990463256836,0.05584134198725217,0.0108659965917468,-0.0585566088557243,0.9999581575393676,0.9999988079071044,-0.05399416498839849,-0.0146876890212297,0.0597612895071506,0.999933123588562,0.9999990463256836,-0.1398143157362938,0.1960183233022689,-0.3523576855659485,0.9958983063697816,0.9999972581863404,-0.29203038811683657,0.0838149413466453,-0.1620360165834427,0.9098685383796692,0.999996542930603,-0.057015938311815235,0.5629517436027527,-0.1628777235746383,0.9919427037239076,0.9999775886535645,-0.17735968977212907,0.5094707608222961,-0.0017271972028538,0.918588399887085,0.9999911785125732
1788,35,0.07908728644251818,-0.3999800086021423,-0.2308500558137893,0.999994933605194,0.9999991655349731,-0.10995257198810574,-0.4738495051860809,0.0774455964565277,0.9999603629112244,0.9999969005584716,0.15524786710739133,-0.1891313195228576,-0.2732301950454712,0.9959594011306764,0.99997079372406,-0.05164171680808062,-0.1747654229402542,0.0840970128774643,0.2053626924753189,0.9999680519104004,0.02062354199588298,-0.0416690297424793,-0.222533717751503,0.9800474643707277,0.999994158744812,-0.11762253642082213,-0.0223521366715431,-0.0529577881097793,0.519912838935852,0.9999918937683104,0.0569950707256794,0.0108315078541636,-0.0584056042134761,0.9999605417251588,0.9999991655349731,-0.055113236233591954,-0.014630707912147,0.0596657060086727,0.9999371767044068,0.9999992847442628,-0.13812813162803644,0.1974145025014877,-0.3462764620780945,0.9961360692977904,0.9999977350234984,-0.29203441143035885,0.0841365084052085,-0.1491441130638122,0.9169989228248596,0.999996781349182,-0.044697393849492,0.5645773410797119,-0.165206640958786,0.9923055768013,0.9999794960021972,-0.17731952369213105,0.5092951655387878,0.0085833109915256,0.9238364100456238,0.9999934434890748
1789,35,0.08623965159058564,-0.4019898176193237,-0.2254810780286789,0.9999951720237732,0.9999992847442628,-0.10128422901034351,-0.4774327278137207,0.0800972804427146,0.9999619126319884,0.9999977350234984,0.15531387627124782,-0.1891541928052902,-0.2693270742893219,0.996262788772583,0.9999772310256958,-0.05209467820823187,-0.1754869073629379,0.0885054245591163,0.2421904653310775,0.9999780654907228,0.02169978171586983,-0.0418106094002723,-0.2209110558032989,0.9818304181098938,0.999996304512024,-0.11768055260181427,-0.0225482229143381,-0.0426269210875034,0.5570855736732483,0.9999964237213136,0.05790997892618172,0.0108165945857763,-0.0582557059824466,0.9999627470970154,0.9999990463256836,-0.055946192890405595,-0.0146114425733685,0.0595340095460414,0.999941110610962,0.9999992847442628,-0.13636661767959593,0.195735678076744,-0.3454603850841522,0.99637371301651,0.999997615814209,-0.291580393910408,0.0841893777251243,-0.1480707079172134,0.9240111708641052,0.9999970197677612,-0.04142045192420475,0.5646750330924988,-0.164338618516922,0.9926701188087464,0.9999784231185912,-0.1772928491234779,0.5091472864151001,0.0032136663794517,0.9291603565216064,0.9999924898147584
1790,35,0.09247726947069163,-0.4062986373901367,-0.218791589140892,0.9999952912330629,0.9999990463256836,-0.09386751204729071,-0.480545163154602,0.0812568962574005,0.9999617338180542,0.9999959468841552,0.15415809899568553,-0.1906462013721466,-0.2676734626293182,0.9965227246284484,0.999976634979248,-0.05176311358809465,-0.1768703758716583,0.0871434286236763,0.2666071951389313,0.9999673366546632,0.020824545063078362,-0.0443405285477638,-0.2205962240695953,0.983396589756012,0.999996304512024,-0.11744402199983595,-0.0255253240466117,-0.0427198186516761,0.5800803899765015,0.9999922513961792,0.058491823822259856,0.0108308689668774,-0.0581197142601013,0.9999650120735168,0.9999991655349731,-0.05648995041847227,-0.014615318737924,0.0594337172806263,0.9999446868896484,0.9999992847442628,-0.1371604308485984,0.1972090601921081,-0.3397704362869262,0.99657142162323,0.999997854232788,-0.29131879806518557,0.0789614468812942,-0.1438881158828735,0.930135190486908,0.999996781349182,-0.03859028555452821,0.564473032951355,-0.1610532701015472,0.9930136799812316,0.9999778270721436,-0.17772263288497925,0.5026555061340332,0.0047990605235099,0.9338529706001282,0.9999929666519164
1791,35,0.09967862516641615,-0.4060248732566833,-0.2202404290437698,0.9999953508377076,0.999998927116394,-0.09128854796290398,-0.4819782376289367,0.0772326216101646,0.999960482120514,0.9999942779541016,0.1552734285593033,-0.1905892044305801,-0.2678554654121399,0.9967454075813292,0.9999732971191406,-0.05201023556292057,-0.178166776895523,0.0840532407164573,0.2844629883766174,0.999959111213684,0.02052594479173419,-0.0442674420773983,-0.2215323597192764,0.9847408533096312,0.9999959468841552,-0.11750592738389967,-0.0251414496451616,-0.0428231656551361,0.5883061289787292,0.9999864101409912,0.05952214747667313,0.0108521888032555,-0.0573916807770729,0.9999666810035706,0.9999991655349731,-0.057439465820789314,-0.0146202053874731,0.0587613731622695,0.9999473690986632,0.9999992847442628,-0.13217719495296473,0.1990395337343216,-0.3372133374214172,0.9966617822647096,0.9999972581863404,-0.29116620719432834,0.0798451453447341,-0.1437448859214782,0.935092270374298,0.9999957084655762,-0.029548012465238492,0.5659202337265015,-0.1609527617692947,0.9930895566940308,0.9999674558639526,-0.17808337658643722,0.5035388469696045,0.0050586215220391,0.9369171857833862,0.9999902248382568
1792,35,0.10881566405296327,-0.4110599160194397,-0.2125166356563568,0.9999953508377076,0.9999986886978148,-0.07848523780703541,-0.4863181710243225,0.0814378708600997,0.9999595880508424,0.9999936819076538,0.15697229951620098,-0.1931875944137573,-0.2628839015960693,0.9969190955162048,0.9999768733978271,-0.05092484615743158,-0.1814173758029937,0.084164373576641,0.3048936724662781,0.9999642372131348,0.02171381637454029,-0.0471080653369426,-0.2192964553833007,0.9859112501144408,0.999996542930603,-0.1170418247580528,-0.0286435913294553,-0.039003599435091,0.6039362549781799,0.9999912977218628,0.06014961004257199,0.0108840428292751,-0.0566513948142528,0.9999687671661376,0.9999992847442628,-0.058013250678777696,-0.0146326888352632,0.0580260343849659,0.9999507069587708,0.9999992847442628,-0.13306894898414606,0.1933479160070419,-0.3389164507389068,0.9968016147613524,0.9999982118606568,-0.28648540377616877,0.0700315684080123,-0.1474857628345489,0.9399269223213196,0.999996781349182,-0.02598118912428615,0.5571886897087097,-0.1691100895404815,0.993318498134613,0.9999799728393556,-0.1780711591243744,0.4907959699630737,0.0008508460014127,0.9402226209640504,0.999992609024048
1793,35,0.1162572920322418,-0.4148786067962646,-0.2063014060258865,0.9999954104423524,0.999998927116394,-0.07532931715250013,-0.4870882034301758,0.0799391195178031,0.9999592900276184,0.9999948740005492,0.15689671486616133,-0.1951584219932556,-0.2567439079284668,0.9970961213111876,0.99997878074646,-0.051111222803592656,-0.1813776344060897,0.0821909010410308,0.3340478241443634,0.9999693632125854,0.02117298748344183,-0.0477552898228168,-0.2166444957256317,0.9869953393936156,0.9999970197677612,-0.11701016128063198,-0.0285362005233764,-0.0390536487102508,0.622018039226532,0.9999911785125732,0.06134475544095033,0.0108821215108037,-0.0557018481194973,0.9999709129333496,0.9999995231628418,-0.0591371364891529,-0.0146054737269878,0.057129967957735,0.999954104423523,0.9999995231628418,-0.13100433200597764,0.1843821704387664,-0.338344395160675,0.9970017075538636,0.9999985694885254,-0.2858362823724746,0.0711182802915573,-0.1525430828332901,0.9450316429138184,0.999997615814209,-0.02389713618904344,0.5489197969436646,-0.1704781949520111,0.9937052130699158,0.9999833106994628,-0.17850434929132455,0.4878575503826141,-0.0068374066613614,0.944605827331543,0.9999946355819702
1794,35,0.1208242893218994,-0.4143873453140259,-0.2069811224937439,0.9999954700469972,0.9999990463256836,-0.06996004432439797,-0.487373024225235,0.078296847641468,0.9999596476554872,0.9999953508377076,0.15735059827566147,-0.1950868219137191,-0.2553229629993438,0.997265636920929,0.9999830722808838,-0.05111310034990305,-0.1812304258346557,0.0790838077664375,0.3624859750270843,0.999974250793457,0.02076532188802956,-0.0475525893270969,-0.2146287709474563,0.9879981875419616,0.9999977350234984,-0.11698437184095375,-0.0280700400471687,-0.0396522991359233,0.6390641927719116,0.9999924898147584,0.06203900501132004,0.0108754253014922,-0.0548595078289508,0.999972939491272,0.9999995231628418,-0.059799930453300426,-0.0145742185413837,0.0563355535268783,0.9999573826789856,0.9999996423721312,-0.1301383271813392,0.1848213225603103,-0.3365250825881958,0.997136414051056,0.9999985694885254,-0.28374786078929903,0.0744074136018753,-0.1549413204193115,0.9493476152420044,0.999997615814209,-0.023718028329312753,0.5495302677154541,-0.1675941199064254,0.9939276576042176,0.9999828338623048,-0.17899370491504663,0.4907551407814026,-0.0113415634259581,0.9480867981910706,0.9999942779541016
1795,35,0.1166319295763969,-0.4141935408115387,-0.2061465829610824,0.9999955892562866,0.9999991655349731,-0.06645443066954614,-0.488744169473648,0.0842101946473121,0.9999608397483826,0.9999971389770508,0.1567598149180412,-0.1960847675800323,-0.25311279296875,0.997418999671936,0.9999860525131226,-0.05130929723381991,-0.1830353587865829,0.0815265700221061,0.3886708319187164,0.9999841451644896,0.01884436737745995,-0.04987183958292,-0.2059703022241592,0.9889082312583924,0.9999979734420776,-0.11697493046522138,-0.0291526652872562,-0.0356145873665809,0.6577666401863098,0.9999958276748656,0.06197881624102593,0.0108980350196361,-0.0548708923161029,0.99997478723526,0.9999995231628418,-0.059763204306364046,-0.0145848896354436,0.0563457012176513,0.9999604225158693,0.9999996423721312,-0.13137844651937478,0.1814880669116974,-0.3351363241672516,0.99725741147995,0.9999985694885254,-0.28369912505149836,0.0634226649999618,-0.1514807492494583,0.9528389573097228,0.9999979734420776,-0.025879499875008993,0.5464325547218323,-0.1697608977556228,0.9941616058349608,0.9999852180480956,-0.18102329224348068,0.4825813472270965,-0.0080093443393707,0.9507585167884828,0.9999957084655762
1796,35,0.12576876729726788,-0.4162267744541168,-0.2052279710769653,0.9999957084655762,0.9999991655349731,-0.06047997102141372,-0.4897437691688537,0.084132008254528,0.9999602437019348,0.9999946355819702,0.1587565183639526,-0.1963434368371963,-0.2510014176368713,0.9975791573524476,0.9999829530715942,-0.05047101303935049,-0.1833756566047668,0.0814695507287979,0.405036598443985,0.9999673366546632,0.01939398553222416,-0.0497362352907657,-0.2025736272335052,0.9897511005401612,0.99999737739563,-0.11627200394868843,-0.028824795037508,-0.0341314226388931,0.6627843976020813,0.9999886751174928,0.06223795115947722,0.0109447697177529,-0.0545942820608615,0.9999764561653136,0.9999995231628418,-0.059988154470920554,-0.0145969809964299,0.0560625456273555,0.9999629259109496,0.9999995231628418,-0.12895144969224925,0.1809243559837341,-0.340267539024353,0.997434377670288,0.9999988079071044,-0.28118763864040375,0.0619670711457729,-0.1563916057348251,0.9566785097122192,0.9999977350234984,-0.02201562020927664,0.5467122793197632,-0.1739249974489212,0.9944836497306824,0.999985694885254,-0.18095084577798842,0.4813123345375061,-0.0155768375843763,0.9541428089141846,0.999995231628418
1797,35,0.12250580638647077,-0.4199944138526916,-0.2027593553066253,0.9999958872795104,0.9999994039535522,-0.055793260037898994,-0.490285187959671,0.0921756476163864,0.9999610781669616,0.999996304512024,0.15690862387418741,-0.2022414803504943,-0.2487309724092483,0.9977266788482666,0.999990463256836,-0.05050190538167949,-0.1833957731723785,0.0906594842672348,0.4237799644470215,0.9999805688858032,0.01913469806313513,-0.0541981793940067,-0.1983625143766403,0.990604817867279,0.9999986886978148,-0.11633030176162718,-0.0288948845118284,-0.0198990684002637,0.676945686340332,0.9999948740005492,0.06218019649386405,0.0109456926584243,-0.0545754209160804,0.999978005886078,0.9999995231628418,-0.05994443446397775,-0.0145903257653117,0.056036852300167,0.9999653697013856,0.9999995231628418,-0.12939955294132233,0.1776458323001861,-0.3388523757457733,0.997499406337738,0.9999983310699464,-0.27869629561901094,0.0618866346776485,-0.153733417391777,0.9592170715332032,0.9999969005584716,-0.022970907390117604,0.5403342843055725,-0.1736110001802444,0.9944666028022766,0.9999821186065674,-0.1823925599455833,0.4774904549121856,-0.0101111019030213,0.955296754837036,0.9999922513961792
1798,35,0.12236372977495194,-0.4200308918952942,-0.1984555870294571,0.9999958872795104,0.9999986886978148,-0.053393276408314684,-0.4921785295009613,0.0970484167337417,0.9999593496322632,0.9999921321868896,0.15639504790306086,-0.2022243589162826,-0.2430521994829177,0.9978632926940918,0.9999836683273317,-0.05062477402389042,-0.1844881027936935,0.0938888266682624,0.4398911297321319,0.9999643564224244,0.017050210945308182,-0.0551105253398418,-0.1865188479423523,0.9913237690925598,0.999997615814209,-0.11638712435960763,-0.0306060332804918,-0.0162016116082668,0.6839759349822998,0.9999892711639404,0.062186499685049045,0.0109091717749834,-0.0543136335909366,0.9999792575836182,0.9999992847442628,-0.059950395673513374,-0.0145229734480381,0.0557670295238494,0.9999672770500184,0.9999992847442628,-0.12980349361896515,0.1722473353147506,-0.3378283083438873,0.9976204633712769,0.999997615814209,-0.2775830984115601,0.060115959495306,-0.1550533771514892,0.9620900750160216,0.9999957084655762,-0.02453592773526903,0.5398319363594055,-0.1713390052318573,0.9946728944778442,0.9999710321426392,-0.18253741264343262,0.4765217304229736,-0.012716737575829,0.9573707580566406,0.9999891519546508
1799,35,0.12922900468111037,-0.4203893542289734,-0.1989085227251052,0.9999959468841552,0.9999990463256836,-0.04990960322320455,-0.4928695857524872,0.0954703837633133,0.9999586939811708,0.9999935626983644,0.1560698434710502,-0.2021762728691101,-0.2434980720281601,0.9980010390281676,0.9999817609786988,-0.04998688772320746,-0.1849014163017273,0.0934963226318359,0.4543947875499725,0.9999643564224244,0.016944474913179842,-0.0555100329220294,-0.1872861236333847,0.9920100569725036,0.9999971389770508,-0.11649582087993622,-0.0309742949903011,-0.0163958352059125,0.6920115351676941,0.9999889135360718,0.0622457161545753,0.0109781073406338,-0.0542230196297168,0.999980330467224,0.9999994039535522,-0.059990447759628245,-0.0145575879141688,0.0556714124977588,0.999968945980072,0.9999992847442628,-0.13016358017921448,0.1727294623851776,-0.3369735479354858,0.997748851776123,0.999997615814209,-0.27668013274669645,0.0615307986736297,-0.1547200381755828,0.9650146961212158,0.9999958276748656,-0.02537112403661004,0.5405451655387878,-0.1692827045917511,0.9948731064796448,0.999970555305481,-0.18332973718643186,0.4781067967414856,-0.0110175544396042,0.9598329067230223,0.9999896287918092
1800,36,0.1301188141107559,-0.4208355545997619,-0.201220691204071,0.9999960660934448,0.9999991655349731,-0.04198945574462409,-0.4929914772510528,0.0954563915729522,0.9999574422836304,0.9999922513961792,0.15590785145759578,-0.2042661905288696,-0.244873896241188,0.9981216788291932,0.9999881982803344,-0.0484578408300876,-0.1849257797002792,0.095255397260189,0.4632605612277984,0.9999662637710572,0.01685600560158489,-0.0567846111953258,-0.1880419701337814,0.9926555156707764,0.9999983310699464,-0.11653899103403091,-0.0309449285268783,-0.0108622759580612,0.6948857307434082,0.9999892711639404,0.06222421154379844,0.0109830358996987,-0.0541523657739162,0.9999815225601196,0.9999995231628418,-0.059969137609004936,-0.014556523412466,0.0555857047438621,0.9999706149101256,0.9999994039535522,-0.13059718608856194,0.17206372320652,-0.336568534374237,0.9978198409080504,0.9999974966049194,-0.2765634566545486,0.0622013472020626,-0.1532237827777862,0.9670682549476624,0.9999943971633912,-0.02625834513455622,0.5385881066322327,-0.1676140129566192,0.9949330687522888,0.99997079372406,-0.18331295996904373,0.4778858721256256,-0.0092047471553087,0.9609216451644896,0.9999866485595704
1801,36,0.13508399873971935,-0.421002984046936,-0.200529396533966,0.9999960660934448,0.9999988079071044,-0.04059181362390516,-0.4934570789337158,0.0945042297244072,0.9999563097953796,0.9999916553497314,0.15600273460149763,-0.2046205103397369,-0.2446884512901306,0.9982274770736694,0.99998140335083,-0.04712552726268762,-0.1849310249090194,0.0947513505816459,0.4745291471481323,0.999959111213684,0.0172858983278274,-0.0569356456398963,-0.1883002966642379,0.9932008981704712,0.9999971389770508,-0.11678205281496049,-0.0313886068761348,-0.0103561645373702,0.702333390712738,0.9999884366989136,0.06230349764227863,0.0109971622005105,-0.0538526475429534,0.9999824166297911,0.9999994039535522,-0.06001539900898932,-0.0145562952384352,0.0552758835256099,0.9999720454216005,0.9999994039535522,-0.13092845231294634,0.1712293177843094,-0.3361454308032989,0.9978922605514526,0.9999971389770508,-0.27305646836757663,0.063282735645771,-0.1578735560178756,0.9692549109458924,0.9999947547912598,-0.02683009319007393,0.5348690152168274,-0.1597683280706405,0.9950000643730164,0.9999673366546632,-0.1830713063478469,0.4773747622966766,-0.0091571938246488,0.9622560143470764,0.999987006187439
1802,36,0.13972010314464567,-0.4224890172481537,-0.1974277347326278,0.9999961256980896,0.999998927116394,-0.03538486137986181,-0.4946510791778564,0.1000385731458664,0.9999544620513916,0.9999897480010986,0.157894791662693,-0.2060958445072174,-0.2437243163585662,0.9983475804328918,0.9999850988388062,-0.04486118964850899,-0.1854360848665237,0.1000001206994056,0.4836303889751434,0.9999547004699708,0.018322731368243642,-0.060763381421566,-0.1877221763134002,0.9937647581100464,0.9999979734420776,-0.1168103367090225,-0.033694963902235,-0.0047428580000996,0.7078045010566711,0.999987244606018,0.062315654754638614,0.0110037494450807,-0.0538262613117694,0.999983251094818,0.9999992847442628,-0.06001283079385757,-0.0145540442317724,0.0552364587783813,0.9999732375144958,0.9999991655349731,-0.13120362013578407,0.1644347757101059,-0.3361376225948334,0.99798846244812,0.99999737739563,-0.26975928246974945,0.0618660897016525,-0.1603737771511078,0.971363127231598,0.999994158744812,-0.02714972030371422,0.528586208820343,-0.1597588956356048,0.9951499104499816,0.999969244003296,-0.18168900310993194,0.4748005270957947,-0.0145354131236672,0.9637839794158936,0.9999864101409912
1803,36,0.13955152630805964,-0.4227117002010345,-0.1944351643323898,0.9999961256980896,0.9999988079071044,-0.038427250832319244,-0.4945242702960968,0.0995261669158935,0.9999527335166932,0.9999885559082032,0.15749051570892333,-0.2064206451177597,-0.2408270686864853,0.9984375834465028,0.999981164932251,-0.04506200663745402,-0.1853812634944915,0.0993405953049659,0.496442437171936,0.999953269958496,0.01826998908072705,-0.060555100440979,-0.1873941719532013,0.9942405819892884,0.99999737739563,-0.12015894055366512,-0.0335014797747135,-0.0044532064348459,0.7138954997062683,0.9999840259552002,0.062387330085039064,0.0110134929418563,-0.0537226945161819,0.999983847141266,0.9999991655349731,-0.06006072163581846,-0.0145521378144621,0.0551418103277683,0.9999741911888124,0.9999990463256836,-0.13137080222368233,0.1618098467588424,-0.3357218503952026,0.9980078935623168,0.9999955892562866,-0.2687414914369583,0.0623564422130584,-0.1595527827739715,0.9728875756263732,0.9999902248382568,-0.029707422852516117,0.527783215045929,-0.1577010601758957,0.995052933692932,0.9999492168426514,-0.18082553297281262,0.4760538339614868,-0.0122231636196374,0.964296281337738,0.9999781847000122
1804,36,0.14603124707937234,-0.4221053719520569,-0.1908168941736221,0.9999960660934448,0.9999986886978148,-0.03481329604983328,-0.4954728484153747,0.1007992029190063,0.9999507069587708,0.9999889135360718,0.16056691557168962,-0.2062735557556152,-0.2371731847524643,0.9985130429267884,0.99998140335083,-0.04457196369767187,-0.1860256642103195,0.0987301990389823,0.5023466944694519,0.9999489784240724,0.018974793143570402,-0.0615918561816215,-0.1828085482120514,0.9946136474609376,0.9999971389770508,-0.11930723190307613,-0.0356546901166439,-0.0056249466724693,0.7116518616676331,0.9999819993972778,0.06247161179780958,0.0110867349430918,-0.0534505657851696,0.999984622001648,0.9999994039535522,-0.06013079434633248,-0.0145815787836909,0.0548716001212596,0.999975323677063,0.9999992847442628,-0.13072055429220192,0.1604170501232147,-0.3358834087848663,0.9980928897857666,0.9999977350234984,-0.2670921742916107,0.0615389421582222,-0.1614415049552917,0.974663496017456,0.9999949932098388,-0.0294986397027969,0.526421308517456,-0.1575221270322799,0.9951850771903992,0.999969720840454,-0.1798884764313698,0.4715973734855652,-0.0108195468783378,0.9656366109848022,0.999988317489624
1805,36,0.1429149895906448,-0.4217279851436615,-0.1926951855421066,0.9999961256980896,0.9999990463256836,-0.03741909563541411,-0.4951940476894378,0.0998506769537925,0.9999493956565856,0.9999890327453612,0.15994390547275544,-0.2060829252004623,-0.2378062605857849,0.998597264289856,0.9999839067459106,-0.04780837073922156,-0.1858425885438919,0.098580315709114,0.514062762260437,0.9999510049819946,0.018935555778443792,-0.0607184991240501,-0.1833899766206741,0.9950211644172668,0.999997854232788,-0.1231406182050705,-0.0355278700590133,-0.0069467816501855,0.7157015204429626,0.9999841451644896,0.06253132447600362,0.0111323092132806,-0.0533734820783138,0.9999852180480956,0.9999994039535522,-0.06016866713762283,-0.0145948398858308,0.0548102185130119,0.9999762177467346,0.9999992847442628,-0.13060300648212433,0.1606898456811905,-0.3334017097949981,0.9981356263160706,0.9999966621398926,-0.2672762542963028,0.0679020434617996,-0.1576035469770431,0.9760538935661316,0.999993085861206,-0.03642338253557682,0.5280129313468933,-0.1491548866033554,0.9951965808868408,0.9999603033065796,-0.18185150474309916,0.4785258173942566,-0.0062543675303459,0.9668166637420654,0.9999831914901732
1806,36,0.1466226607561111,-0.4214445948600769,-0.1938876956701278,0.9999961853027344,0.9999990463256836,-0.031363458931446035,-0.4959269165992737,0.1004709526896476,0.9999499320983888,0.9999933242797852,0.1610976979136467,-0.2042703926563263,-0.2379283010959625,0.9986639022827148,0.9999853372573853,-0.04441476948559281,-0.1865248531103134,0.0991615578532219,0.522066056728363,0.9999665021896362,0.02017069123685355,-0.0604754351079463,-0.18144191801548,0.995341181755066,0.999997615814209,-0.11807092130184171,-0.0357903763651847,-0.007950497791171,0.7215867042541504,0.9999905824661256,0.0626216545701026,0.0113651370629668,-0.0532658584415912,0.9999860525131226,0.9999996423721312,-0.060245820879936206,-0.0147861149162054,0.0547013655304908,0.9999775290489196,0.9999995231628418,-0.12905407100915908,0.1619189828634262,-0.3347667753696441,0.9982194900512696,0.9999982118606568,-0.2670354723930358,0.0672151073813438,-0.1618480831384658,0.9776496887207032,0.999996781349182,-0.03648809418082236,0.5290207862854004,-0.1491635143756866,0.9953553676605223,0.9999790191650392,-0.182122340798378,0.4784545004367828,-0.0063328361138701,0.9683248400688172,0.9999920129776
1807,36,0.14950689375400544,-0.4211934506893158,-0.194928228855133,0.9999961853027344,0.999998927116394,-0.03073430322110646,-0.4956336915493011,0.0996980369091034,0.9999491572380066,0.9999899864196776,0.16180266290903092,-0.2029139846563339,-0.2385698705911636,0.998729407787323,0.999980330467224,-0.04458285011351106,-0.1860934644937515,0.0972714498639106,0.5314358472824097,0.9999510049819946,0.02121157944202419,-0.0589172393083572,-0.182231992483139,0.9956511855125428,0.9999972581863404,-0.118925754725933,-0.0355998128652572,-0.0082879206165671,0.7257364988327026,0.9999855756759644,0.0627192065119743,0.0115121351554989,-0.0531334616243839,0.9999865293502808,0.9999995231628418,-0.06031609475612634,-0.0148691134527325,0.0545803233981132,0.999978244304657,0.9999994039535522,-0.1270380020141601,0.1623361110687255,-0.3349364697933197,0.9982818961143494,0.9999974966049194,-0.2661410361528396,0.0705933198332786,-0.1609954833984375,0.97894549369812,0.9999948740005492,-0.036499262228608054,0.5312838554382324,-0.149429589509964,0.995472490787506,0.9999699592590332,-0.18184761554002757,0.4804977476596832,-0.0030776259955018,0.9695373773574828,0.9999890327453612
1808,36,0.1550581410527229,-0.4207735955715179,-0.1940373629331588,0.999996304512024,0.9999991655349731,-0.02937901653349398,-0.4954400956630707,0.098974585533142,0.9999513030052184,0.9999943971633912,0.16420643180608743,-0.2027819454669952,-0.2371292561292648,0.9987961053848268,0.9999827146530152,-0.044333012402057614,-0.1860939413309097,0.0969072729349136,0.555249035358429,0.9999701976776124,0.02605357691645616,-0.0585958138108253,-0.1824625432491302,0.9959737062454224,0.999997615814209,-0.11782552599906922,-0.0363681092858314,-0.0087182819843292,0.7450268268585205,0.9999939203262328,0.06296160444617267,0.0117449657991528,-0.052992720156908,0.9999871850013732,0.9999995231628418,-0.06051880940794939,-0.0150579735636711,0.0544633120298385,0.9999794960021972,0.9999995231628418,-0.1265582755208015,0.1683216243982315,-0.3347546458244324,0.9983214139938354,0.9999971389770508,-0.2602949470281601,0.0749806314706802,-0.1606656610965728,0.9803521037101746,0.9999954700469972,-0.03719191588461396,0.5322409272193909,-0.1371020823717117,0.9954405426979064,0.99997079372406,-0.1783279672265053,0.48553466796875,-0.0024603519123047,0.9709044098854064,0.9999889135360718
1809,36,0.1533016830682754,-0.4204273819923401,-0.193267747759819,0.9999963641166688,0.9999990463256836,-0.03203382678329943,-0.4952219426631927,0.0983607545495033,0.9999520182609558,0.9999929666519164,0.16385146826505662,-0.2024760246276855,-0.2353909164667129,0.998856782913208,0.9999830722808838,-0.045696235075592936,-0.1858154088258743,0.096689760684967,0.5732901692390442,0.9999663829803468,0.02592989858239884,-0.0575740523636341,-0.1828944385051727,0.9962517619132996,0.999997615814209,-0.11839073449373246,-0.036210898309946,-0.0088968323543667,0.7569316625595093,0.9999899864196776,0.06304069608449932,0.0118327029049396,-0.0529881790280342,0.9999877214431764,0.9999995231628418,-0.060583698749542225,-0.0151174236088991,0.0544608049094677,0.9999804496765136,0.9999995231628418,-0.12724913209676744,0.171152651309967,-0.328301727771759,0.9983426928520204,0.999996542930603,-0.26073802113533023,0.0803584083914756,-0.1530258059501648,0.9814413785934448,0.9999938011169434,-0.04312807694077491,0.5344864726066589,-0.1284846514463424,0.9954116940498352,0.9999556541442872,-0.17833936661481853,0.4914087653160095,0.0073409327305853,0.9718363285064696,0.999984622001648
