frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
21,0,0.20022124350070955,-0.3801029920578003,-0.0350647047162056,0.9998039603233336,0.9999288320541382,0.10554859265685075,-0.4709275364875793,0.220756247639656,0.9997056126594543,0.9999592304229736,0.038130930438637675,-0.3276511132717132,-0.0009129170211963,0.4899803400039673,0.9997541308403016,-0.009400390740483931,-0.3280558288097381,0.0592668950557708,0.318647563457489,0.999881625175476,0.04343488477170462,-0.4506151378154754,0.2591923177242279,0.1870506107807159,0.9999796152114868,0.13134434223175045,-0.4375441670417785,-0.1488216072320938,0.224063292145729,0.999990463256836,0.045682009309530175,0.015129392966628,-0.0604655742645263,0.9999585747718812,0.9999971389770508,-0.0442929100245237,-0.020541463047266,0.0644240155816078,0.9999792575836182,0.9999992847442628,-0.2695223093032837,0.1951674073934555,-0.1436047405004501,0.7146801352500916,0.9999659061431884,-0.3467050731182098,0.0497294329106807,-0.0317967198789119,0.2388510107994079,0.999985933303833,-0.17539485096931454,0.5524519681930542,-0.082617275416851,0.7653053402900696,0.99972003698349,-0.3136622160673141,0.465139091014862,0.0788263902068138,0.3205690383911133,0.9999599456787108
22,0,0.2011878311634063,-0.3805062770843506,-0.0356516614556312,0.9997993111610411,0.99993896484375,0.10536081120371818,-0.4711557328701019,0.2196780890226364,0.999704897403717,0.9999687671661376,0.03858867287635797,-0.3283127546310425,-0.0017427396960556,0.4868012964725494,0.9997560381889344,-0.00955296987667677,-0.3279955089092254,0.0589223466813564,0.3238215148448944,0.9998995065689088,0.043509922921657535,-0.4512622952461242,0.2563931941986084,0.1878085434436798,0.9999819993972778,0.13137085586786265,-0.4373729825019836,-0.148975595831871,0.2321776300668716,0.9999934434890748,0.04574225507676597,0.0152197321876883,-0.0603827089071273,0.9999579787254332,0.9999971389770508,-0.04434965550899505,-0.0206250492483377,0.0643413588404655,0.9999790787696838,0.9999992847442628,-0.2674450457096099,0.195911630988121,-0.1423678994178772,0.7124170064926147,0.9999674558639526,-0.34612611830234524,0.0498409382998943,-0.0323755778372287,0.2448714226484298,0.9999878406524658,-0.17539623230695722,0.5526542663574219,-0.0804259702563285,0.7651796340942383,0.99973326921463,-0.3135153114795685,0.4656239748001098,0.078799732029438,0.3256332576274872,0.9999653100967408
23,0,0.20122044682502743,-0.3805195987224579,-0.0349755324423313,0.9997968673706056,0.9999445676803588,0.10521085560321806,-0.4711705446243286,0.2209139913320541,0.9997047185897828,0.9999710321426392,0.03837085068225852,-0.3282429575920105,-0.0016243167920038,0.4845629930496216,0.9997572302818298,-0.009645733237266542,-0.3281176388263702,0.0609022043645381,0.3242188692092895,0.9999018907546996,0.04244255796074859,-0.451198011636734,0.2569390535354614,0.1870246827602386,0.9999819993972778,0.13129486888647077,-0.4371998906135559,-0.1467776596546173,0.2338123619556427,0.9999918937683104,0.04574222490191454,0.0152399456128478,-0.060367789119482,0.9999576210975648,0.99999737739563,-0.044346581026911726,-0.0206439271569252,0.0643263757228851,0.9999789595603944,0.9999992847442628,-0.2674482107162476,0.1972222328186035,-0.142020508646965,0.7118480205535889,0.9999653100967408,-0.34592677652835846,0.0500083193182945,-0.0323222577571868,0.2482729852199554,0.9999866485595704,-0.17510916888713834,0.5540028810501099,-0.0813972577452659,0.7650282979011536,0.99972265958786,-0.3147529900074005,0.4658926129341125,0.0788783133029937,0.3295196890830993,0.9999603033065796
24,0,0.20406735688447952,-0.3806166648864746,-0.0349736623466014,0.9997912049293518,0.9999349117279052,0.10730051100254052,-0.4712733328342438,0.2209340035915374,0.999702215194702,0.9999685287475586,0.038859116658568386,-0.3283169269561767,-0.0015788853634148,0.4820049703121185,0.99972265958786,-0.0071551890112459505,-0.3282988369464874,0.0611302144825458,0.3242972493171692,0.9999011754989624,0.0448591779917478,-0.4515789747238159,0.257272720336914,0.1856472939252853,0.999979853630066,0.13502879887819286,-0.4372811317443847,-0.1463156044483184,0.2373226135969162,0.999992847442627,0.04575245752930635,0.0152708599343895,-0.0603456459939479,0.9999573230743408,0.9999972581863404,-0.04435295127332202,-0.0206782333552837,0.0642945617437362,0.9999788403511048,0.9999992847442628,-0.2662220656871796,0.1976309865713119,-0.1421397030353546,0.7173323035240173,0.9999680519104004,-0.344506573677063,0.0501318611204624,-0.0322905033826828,0.2553266584873199,0.999987244606018,-0.17260260432958605,0.5545340180397034,-0.0873201414942741,0.7713901996612549,0.9997568726539612,-0.3132757902145386,0.4657014310359955,0.0751995593309402,0.3388175666332245,0.9999659061431884
25,0,0.20158360451459884,-0.3806742429733276,-0.0303437635302543,0.999788761138916,0.9999459981918336,0.10694480985403056,-0.4704349637031555,0.2271230518817901,0.9997000694274902,0.9999706745147704,0.03421550877392286,-0.3316916823387146,0.0039854263886809,0.4777372479438782,0.9997822642326356,-0.00967689631506798,-0.328623503446579,0.0672023221850395,0.3198272585868835,0.9999054670333862,0.03893304169178001,-0.4534843266010284,0.270698606967926,0.1818435043096542,0.9999804496765136,0.1315217703580856,-0.4378679394721985,-0.1390406042337417,0.2339373975992202,0.9999916553497314,0.045699701830744684,0.0150873586535453,-0.0603901110589504,0.9999568462371826,0.9999974966049194,-0.04429251104593275,-0.02048852853477,0.0643487498164177,0.9999786615371704,0.9999994039535522,-0.27016131877899163,0.1960589587688446,-0.1422432959079742,0.7147658467292786,0.9999650716781616,-0.3446328520774841,0.0504912659525871,-0.0308798961341381,0.2521097064018249,0.9999858140945436,-0.17329006791114804,0.5535101294517517,-0.0887467116117477,0.7673580050468445,0.9997261166572572,-0.31469261348247524,0.4656787812709808,0.0780499428510665,0.3340566754341125,0.999957799911499
26,0,0.2015742838382721,-0.3807436823844909,-0.035732377320528,0.9997841715812684,0.9999271631240844,0.10562917292118072,-0.4719915390014648,0.2190477102994918,0.9996963143348694,0.9999628067016602,0.03459533974528311,-0.3298613131046295,-0.0001955626939889,0.4773988723754883,0.9997010231018066,-0.009767272509634412,-0.3289247453212738,0.0591256693005561,0.324167788028717,0.9998761415481568,0.040341714397072743,-0.4529942572116852,0.2628821730613708,0.1824536025524139,0.9999796152114868,0.13153907060623168,-0.4381148517131805,-0.1472034156322479,0.2360464334487915,0.9999902248382568,0.04579475931823248,0.0151970889419317,-0.0602820217609405,0.999956488609314,0.999996781349182,-0.04438612014055245,-0.0205926168709993,0.0642329156398773,0.9999785423278807,0.9999991655349731,-0.2692231625318527,0.1960005015134811,-0.1423370391130447,0.7158418893814087,0.9999629259109496,-0.3447936773300171,0.0505111739039421,-0.0314070135354995,0.2559441030025482,0.9999850988388062,-0.17376193553209301,0.5520634055137634,-0.0848826840519905,0.7699633836746216,0.9997127652168274,-0.3144833207130432,0.4650766849517822,0.0797887295484542,0.3362591564655304,0.9999606609344482
27,0,0.2016324743628502,-0.380660742521286,-0.0335304513573646,0.9997888207435608,0.9999643564224244,0.10499082058668131,-0.4719859361648559,0.2194663137197494,0.9997078776359558,0.999983549118042,0.03671345002949235,-0.3257857859134674,0.0040552695281803,0.4705510139465332,0.9998193383216858,-0.01049390053376553,-0.3287816643714905,0.0591260679066181,0.3265911042690277,0.999935746192932,0.04039278700947759,-0.4392098188400268,0.2668077349662781,0.1798467189073562,0.9999853372573853,0.13121700435876843,-0.4361807703971863,-0.1473544985055923,0.2436598986387252,0.9999959468841552,0.045906469970941534,0.0152652878314256,-0.0601469799876213,0.999955713748932,0.999997615814209,-0.04450635351240633,-0.0206696521490812,0.0641115829348564,0.9999783635139464,0.9999994039535522,-0.2679032742977142,0.2003639191389084,-0.1423547267913818,0.7022589445114136,0.9999650716781616,-0.34518753290176385,0.0517363883554935,-0.0322564505040645,0.2508708536624908,0.9999878406524658,-0.17481818944215774,0.5547197461128235,-0.0818294137716293,0.7562835216522217,0.9996927976608276,-0.31458519101142884,0.4673747420310974,0.0805158987641334,0.3281608521938324,0.9999650716781616
28,0,0.20186357349157327,-0.3805060684680938,-0.0345182009041309,0.9997873902320862,0.9999492168426514,0.1056217834353447,-0.4722864031791687,0.2191320210695266,0.9997060298919678,0.9999717473983764,0.03658362105488769,-0.3247180879116058,0.0021596155129373,0.4714536964893341,0.9997956156730652,-0.00935174133628605,-0.3291685581207275,0.058060485869646,0.3242670893669128,0.999908208847046,0.04175620749592776,-0.4396196603775024,0.2652345299720764,0.1798857599496841,0.9999858140945436,0.1333278223872185,-0.4365701377391815,-0.1483107358217239,0.2384921163320541,0.9999911785125732,0.04587945006787776,0.0152647998183965,-0.060145404189825,0.9999562501907348,0.999997854232788,-0.04448044337332248,-0.0206678602844476,0.0641081929206848,0.9999786019325256,0.9999994039535522,-0.26785805225372317,0.2000051438808441,-0.1424186676740646,0.705978274345398,0.9999752044677734,-0.3445351928472519,0.0510900951921939,-0.0322348065674304,0.2516215741634369,0.9999895095825196,-0.1742976933717727,0.5544920563697815,-0.0842609032988548,0.7603561878204346,0.9997770190238952,-0.31247549951076503,0.4672386646270752,0.0803469717502594,0.3304072320461273,0.999970316886902
29,0,0.20165048539638517,-0.3801115453243255,-0.0338079109787941,0.999783456325531,0.9999393224716188,0.10552148893475533,-0.4715669751167297,0.2213726639747619,0.9997053146362304,0.999971866607666,0.0365110404789447,-0.323812335729599,0.0026513717602938,0.4617703557014465,0.9997053742408752,-0.0104330470785498,-0.3284547328948974,0.0610432922840118,0.3203452527523041,0.9998959302902222,0.04356424771249293,-0.4396946728229522,0.2683762311935425,0.1739015579223632,0.9999773502349854,0.1330025240778923,-0.4363546669483185,-0.1440107375383377,0.2360565066337585,0.9999922513961792,0.04587540328502649,0.0152549017220735,-0.0601590871810913,0.9999563694000244,0.9999977350234984,-0.0444713875651359,-0.0206618793308734,0.0641219615936279,0.9999787211418152,0.9999994039535522,-0.26793870627880095,0.2004374116659164,-0.1422495245933532,0.7059228420257568,0.9999696016311646,-0.3446208626031876,0.0511256232857704,-0.0315383002161979,0.2514673471450805,0.9999889135360718,-0.1738382443785667,0.5553993582725525,-0.084389679133892,0.7614660263061523,0.9997772574424744,-0.3144323050975799,0.4673286080360412,0.080372154712677,0.3326545655727386,0.9999675750732422
30,0,0.2018620178103447,-0.3800336122512817,-0.0342112369835376,0.9997798800468444,0.9999412298202516,0.10579241886734961,-0.4717679023742676,0.2209633886814117,0.9996981024742126,0.9999654293060304,0.03650837168097495,-0.3233362436294555,0.0019749824423342,0.4581629037857055,0.9997519850730896,-0.00991399101912972,-0.3291212618350982,0.0596459284424781,0.3157808184623718,0.9998910427093506,0.04448585473001001,-0.4398984313011169,0.2680600881576538,0.170766606926918,0.9999816417694092,0.13417656719684598,-0.4367075264453888,-0.1446042954921722,0.2285445481538772,0.9999889135360718,0.04581598900258539,0.0152567951008677,-0.0601638332009315,0.9999564290046692,0.999997615814209,-0.044409881159663135,-0.0206623785197734,0.0641252025961875,0.9999787211418152,0.9999994039535522,-0.268193730711937,0.2002397328615188,-0.1423033475875854,0.7073772549629211,0.9999736547470092,-0.34294582307338717,0.0505351722240448,-0.03137082234025,0.2512914538383484,0.9999891519546508,-0.17390926927328101,0.5554221868515015,-0.085600659251213,0.7633842825889587,0.999761998653412,-0.31253981888294213,0.4674217402935028,0.0799657329916954,0.3346389532089233,0.999968409538269
31,0,0.20170446485280982,-0.3791902363300323,-0.034309234470129,0.9997726678848268,0.9999277591705322,0.1057630218565464,-0.4714570641517639,0.2205853909254074,0.9996896386146544,0.9999597072601318,0.03413905911147591,-0.3227909505367279,0.0015542235923931,0.4491849243640899,0.9996954202651978,-0.01040331311523909,-0.3293474912643432,0.0583007186651229,0.308301717042923,0.9998712539672852,0.04499994367361061,-0.440090000629425,0.2679094076156616,0.1654801666736602,0.9999790191650392,0.1339747577905655,-0.4371918141841888,-0.1446848064661026,0.2194304019212722,0.9999871253967284,0.04573181457817551,0.0152527689933776,-0.0601631961762905,0.9999554753303528,0.9999969005584716,-0.04431940354406826,-0.0206595659255981,0.064123548567295,0.9999783039093018,0.9999991655349731,-0.26832824349403384,0.1985351592302322,-0.1432948261499405,0.6999309659004211,0.999964714050293,-0.3426269620656967,0.0499610304832458,-0.0308867562562227,0.2441736459732055,0.9999849796295166,-0.1737696200609207,0.5550423860549927,-0.0946231856942176,0.7584500908851624,0.999696969985962,-0.3124340325593948,0.467426985502243,0.0772308111190795,0.3291490077972412,0.9999555349349976
32,0,0.20170010626316062,-0.3792027533054352,-0.0352048687636852,0.9997687339782716,0.9999333620071412,0.10581553950905799,-0.4716068208217621,0.2199038565158844,0.9996844530105592,0.9999617338180542,0.0341222885996103,-0.3227584362030029,0.0012038198765367,0.4434886276721954,0.9997357726097108,-0.010449647437781071,-0.3296375572681427,0.056968305259943,0.3038289248943329,0.9998782873153688,0.04745000414550303,-0.4402810931205749,0.2678582072257995,0.1626782715320587,0.9999819993972778,0.13396722078323356,-0.4376105070114136,-0.1464893519878387,0.2146736532449722,0.9999891519546508,0.04567119665443893,0.0152438012883067,-0.0601687543094158,0.9999549388885498,0.9999971389770508,-0.04425153024494646,-0.0206468701362609,0.0641282647848129,0.9999780654907228,0.9999992847442628,-0.2684919387102127,0.1971214264631271,-0.1435977071523666,0.6939321756362915,0.9999673366546632,-0.34198046922683717,0.0495740212500095,-0.0308721084147691,0.2384354621171951,0.999985933303833,-0.1736875712871551,0.5533050298690796,-0.0960408076643943,0.7548458576202393,0.9997218251228333,-0.311552631855011,0.4673154652118683,0.0760040432214737,0.324188083410263,0.9999598264694214
33,0,0.20175121575593946,-0.3791136145591736,-0.0361917577683925,0.9997633099555968,0.9999303817749025,0.10595602020621293,-0.4716585278511047,0.2194342315196991,0.9996758699417114,0.9999556541442872,0.0341179300099611,-0.3229735791683197,0.0002131698420271,0.4360692501068115,0.999716818332672,-0.0104921738617122,-0.329920619726181,0.0558438748121261,0.2970568239688873,0.9998596906661988,0.04830577634274957,-0.4407797753810882,0.2677235603332519,0.1591136455535888,0.9999796152114868,0.13394587039947506,-0.4376820027828216,-0.1479293256998062,0.2085513472557068,0.9999878406524658,0.04566583558917045,0.0152691742405295,-0.0601760707795619,0.999954342842102,0.9999970197677612,-0.04424325227737425,-0.0206739958375692,0.0641359910368919,0.999977707862854,0.9999991655349731,-0.26843928694725033,0.1971017122268676,-0.1438771486282348,0.6890329122543335,0.9999680519104004,-0.3408133327960968,0.0500507280230522,-0.0308268796652555,0.2340392470359802,0.999985933303833,-0.17369997650384902,0.5536978840827942,-0.0975631773471832,0.7527351379394531,0.9997238516807556,-0.311304286122322,0.4681639075279236,0.074957750737667,0.3224408328533172,0.9999582767486572
34,0,0.2016443029046058,-0.3789385855197906,-0.0368828140199184,0.999760627746582,0.9999359846115112,0.10617071092128748,-0.471652090549469,0.219404250383377,0.9996733665466307,0.9999619722366332,0.03385755121707909,-0.3227880001068115,-0.0001944512769114,0.4327006936073303,0.9997147917747498,-0.01053909491747616,-0.3298949599266052,0.0558462440967559,0.2922855913639068,0.9998654127120972,0.04928396455943577,-0.4408454298973083,0.2677055597305298,0.1576782613992691,0.9999816417694092,0.13374207615852352,-0.4377301931381225,-0.1480357199907302,0.2056958973407745,0.9999892711639404,0.04563940241932866,0.0152753414586186,-0.0601959712803363,0.9999537467956544,0.9999969005584716,-0.044208132103085496,-0.0206821244210004,0.0641547814011573,0.99997740983963,0.9999991655349731,-0.2684687912464142,0.1972034275531768,-0.1443751454353332,0.6868069171905518,0.999964952468872,-0.340449383854866,0.0505279526114463,-0.0308290403336286,0.2320046573877334,0.999984860420227,-0.17367488443851473,0.5546817779541016,-0.099024511873722,0.7518539428710938,0.9997013211250304,-0.31118235290050505,0.468927651643753,0.0725950300693512,0.322159081697464,0.9999562501907348
35,0,0.19887583404779435,-0.3789152204990387,-0.0359644293785095,0.9997600317001344,0.999942421913147,0.10409816130995746,-0.4712077677249908,0.2200064957141876,0.9996688961982728,0.9999630451202391,0.030858127400278983,-0.3233451545238495,0.001735990983434,0.4273205697536468,0.9997673630714417,-0.01431704666465514,-0.3299393951892853,0.0558435432612896,0.2873577773571014,0.999881625175476,0.0460788957774639,-0.4409399330615997,0.2735549211502075,0.1533989310264587,0.9999804496765136,0.12999085932970045,-0.4380686581134796,-0.1479784101247787,0.1981965601444244,0.9999873638153076,0.04559949114918705,0.0151602495461702,-0.0602383203804492,0.9999534487724304,0.9999972581863404,-0.044170450419187525,-0.0205616913735866,0.0642077028751373,0.9999772310256958,0.9999992847442628,-0.27119187712669374,0.1964168399572372,-0.1446830779314041,0.6803728342056274,0.9999661445617676,-0.3416779160499573,0.0511309802532196,-0.0299708060920238,0.2258350253105163,0.9999854564666748,-0.1770076766610145,0.5544586777687073,-0.0995855778455734,0.7438225150108337,0.9996786117553712,-0.31318773329257965,0.4693348109722137,0.0731434077024459,0.3152821362018585,0.9999520778656006
36,0,0.1986234650015831,-0.3792170584201813,-0.0392241366207599,0.9997610449790956,0.999943733215332,0.10291692987084385,-0.472336858510971,0.2168243527412414,0.9996602535247804,0.9999563694000244,0.03075461424887175,-0.3233228623867035,-0.0006824572337791,0.4295024275779724,0.9998024106025696,-0.014309388957917609,-0.3302919864654541,0.0513980351388454,0.2854801714420318,0.9998698234558104,0.04599857367575163,-0.4408067762851715,0.2692903280258178,0.1551278382539749,0.9999849796295166,0.129966276884079,-0.4383552372455597,-0.1545226871967315,0.1927232593297958,0.999985933303833,0.04560647495090958,0.0151721341535449,-0.0602307729423046,0.9999533891677856,0.9999972581863404,-0.04417810142040252,-0.0205662865191698,0.0642008557915687,0.9999769926071168,0.9999991655349731,-0.271017587184906,0.1974231153726577,-0.1445771902799606,0.6794571280479431,0.9999717473983764,-0.34145049154758456,0.0514121800661087,-0.0300616417080163,0.22307850420475,0.9999865293502808,-0.1780705958604812,0.5547486543655396,-0.0953520685434341,0.7443092465400696,0.9997236132621764,-0.3128859311342239,0.4697409570217132,0.0774602815508842,0.3112621903419494,0.9999599456787108
37,0,0.19885972738265992,-0.3792591989040375,-0.039197564125061,0.999763011932373,0.9999490976333618,0.10303206369280811,-0.4723371267318725,0.216880589723587,0.9996549487113952,0.9999604225158693,0.03319726176559917,-0.3232569098472595,-0.0006737387157045,0.426415205001831,0.9997908473014832,-0.0136723685078322,-0.3299251198768616,0.0514508076012134,0.2805274426937103,0.9998635053634644,0.04672950245440002,-0.4406441152095794,0.2692999839782715,0.1532370001077652,0.999980926513672,0.1303531989455223,-0.4380518794059753,-0.1545069813728332,0.1873328685760498,0.9999866485595704,0.045616982504725435,0.0151904914528131,-0.0601928867399692,0.9999539256095886,0.999997854232788,-0.04418765343725679,-0.0205813180655241,0.064166709780693,0.9999770522117616,0.9999994039535522,-0.2697798013687134,0.2007735520601272,-0.1431293338537216,0.6799623966217041,0.9999754428863524,-0.3414914757013321,0.0526115782558918,-0.0300503466278314,0.2229800373315811,0.999988317489624,-0.17792389243841167,0.5564568042755127,-0.0910487994551658,0.7469359040260315,0.9997935891151428,-0.31294349133968347,0.4699879884719848,0.0798910409212112,0.311896800994873,0.9999675750732422
