frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1443,28,-0.1050017327070236,-0.4376745343208312,-0.3219445943832397,0.9999982714653016,0.9999997615814208,-0.2903036475181579,-0.49228641986846916,0.0238552223891019,0.9999836087226868,0.9999994039535522,0.0264164321124553,-0.2250563263893127,-0.3379647731781006,0.9989056587219238,0.9999924898147584,-0.1488381922245025,-0.15275555849075317,0.0533103235065937,0.5762714147567749,0.9999945163726808,-0.0236741155385971,0.02243192419409748,-0.2644800543785095,0.99844092130661,0.9999982118606568,-0.16596320271492,0.07894102334976191,-0.0403349064290523,0.936522662639618,0.9999992847442628,0.0549501553177833,-0.00105050071142604,-0.0663031339645385,0.9999811053276062,0.999997854232788,-0.0538978539407253,-0.0038073451258241998,0.067367099225521,0.9999684691429138,0.999998927116394,-0.0317063406109809,0.49127275943756094,-0.1676760166883468,0.992225706577301,0.999990701675415,-0.1696376800537109,0.4060703158378601,0.0311672464013099,0.796413779258728,0.9999947547912598,0.0116258766502141,0.9258939027786255,-0.0725524425506591,0.9950006008148192,0.9999353885650636,-0.1142731979489326,0.8873376846313477,0.1602284908294677,0.9068613052368164,0.9999690055847168
1444,28,-0.1141332536935806,-0.42230801582336425,-0.3130110502243042,0.9999983310699464,0.9999997615814208,-0.3041501343250274,-0.47388145923614494,0.0292746797204017,0.999984323978424,0.9999996423721312,0.0244522858411073,-0.21561664938926686,-0.3300645351409912,0.9989027380943298,0.9999936819076538,-0.1554403454065323,-0.14023634791374204,0.0581555105745792,0.569612443447113,0.9999960660934448,-0.0319393128156662,0.0234713360667228,-0.2571235001087188,0.9984586834907532,0.9999988079071044,-0.1665729284286499,0.08729099035263059,-0.0390772148966789,0.9346185326576232,0.9999995231628418,0.0546861253678798,-0.00111000167671584,-0.0663228034973144,0.9999781250953674,0.999996781349182,-0.05385048314929,-0.0037994250655173597,0.0673827603459358,0.9999650120735168,0.9999986886978148,-0.0474319607019424,0.4803699731826782,-0.1728509217500686,0.9915102124214172,0.9999896287918092,-0.1980658918619156,0.388255763053894,0.0244363769888877,0.7810717821121216,0.9999939203262328,-0.0041959243826568,0.9152182817459106,-0.0940367430448532,0.9943054914474488,0.9999141693115234,-0.1326750367879867,0.8724747419357299,0.1511610597372055,0.8904736042022705,0.9999614953994752
1445,28,-0.1142140328884124,-0.40936535596847534,-0.3076867759227752,0.9999983310699464,0.9999995231628418,-0.313197374343872,-0.4641299843788147,0.0305620525032281,0.9999850392341614,0.9999996423721312,0.0248118098825216,-0.20798143744468678,-0.3241717219352722,0.9988621473312378,0.9999916553497314,-0.1639863699674606,-0.138141131401062,0.0580286681652069,0.5692958235740662,0.9999958276748656,-0.0365517549216747,0.023650103062391282,-0.2522764205932617,0.9984428286552428,0.9999984502792358,-0.1673194617033004,0.0887508988380432,-0.0477226413786411,0.934765875339508,0.9999994039535522,0.0544723719358444,-0.0011088424595072398,-0.0664053782820701,0.9999746084213256,0.9999957084655762,-0.053816121071577,-0.0038329306058584797,0.0674795731902122,0.9999616742134094,0.9999984502792358,-0.0611579902470111,0.47249271869659415,-0.1722283065319061,0.9900665879249572,0.999986171722412,-0.2093840390443802,0.3779378056526184,0.0186981111764907,0.7653038501739502,0.999992847442627,-0.0082397395744919,0.90515878200531,-0.0851946920156478,0.9926924109458924,0.9998735189437866,-0.1389869153499603,0.8635191679000854,0.1554181277751922,0.8711075782775879,0.999946117401123
1446,28,-0.1230673119425773,-0.3892903089523315,-0.3133169710636139,0.9999983310699464,0.9999996423721312,-0.3236232995986938,-0.45528652667999264,0.0222851671278476,0.9999858736991882,0.9999997615814208,0.0228722356259822,-0.1991611897945404,-0.326651930809021,0.9988411664962769,0.9999911785125732,-0.1719088107347488,-0.13472360372543327,0.046241208910942,0.5674391984939575,0.9999970197677612,-0.0449569597840309,0.02369839623570432,-0.2511354386806488,0.9984087347984314,0.9999979734420776,-0.1734074056148529,0.08869265019893639,-0.0690289363265037,0.9350101351737976,0.9999996423721312,0.0543375834822654,-8.485403086524456e-05,-0.0666660070419311,0.9999716281890868,0.999996304512024,-0.0538084022700786,-0.0051127731800078395,0.0677418634295463,0.999958872795105,0.999998927116394,-0.074388287961483,0.46726226806640625,-0.1735164672136306,0.989978551864624,0.9999918937683104,-0.2201326340436935,0.3622467398643493,0.0189895201474428,0.7576428055763245,0.999996542930603,-0.0121504627168178,0.9020464897155761,-0.0870419144630432,0.9925618767738342,0.999935507774353,-0.1500836014747619,0.8524000883102417,0.1609590202569961,0.8631192445755005,0.9999752044677734
1447,28,-0.1266770660877227,-0.384294855594635,-0.315741091966629,0.9999983310699464,0.9999995231628418,-0.3334655463695526,-0.451754093170166,0.0203986130654811,0.99998676776886,0.9999997615814208,0.0221025068312883,-0.19730737209320065,-0.3281165659427643,0.9988178014755248,0.9999854564666748,-0.1756333261728286,-0.13637031018733967,0.0422611907124519,0.5726441144943237,0.9999971389770508,-0.0514703653752803,0.0231114238500594,-0.2492316961288452,0.9983501434326172,0.9999971389770508,-0.1776458024978637,0.08326927721500392,-0.0844135135412216,0.9381548762321472,0.9999997615814208,0.05432765558362,0.0010739701101555599,-0.0673684477806091,0.9999671578407288,0.9999933242797852,-0.0538704395294189,-0.00652472712099552,0.0684240981936454,0.9999551773071288,0.9999982118606568,-0.093779444694519,0.4650653600692748,-0.1749413013458252,0.9902163147926332,0.999990701675415,-0.2238899022340774,0.35368541479110716,0.0259272400289773,0.7541642189025879,0.9999961853027344,-0.020851444453001,0.8978518724441528,-0.0867495760321617,0.9926517605781556,0.9999345541000366,-0.1458966583013534,0.8428923368453979,0.1685246527194976,0.8582221269607544,0.9999732971191406
1448,28,-0.1277822405099868,-0.3785675168037414,-0.3205901980400085,0.9999982714653016,0.9999994039535522,-0.3365941345691681,-0.44865911006927484,0.0147440489381551,0.9999874830245972,0.9999997615814208,0.0196500495076179,-0.19467573165893554,-0.329083651304245,0.998797595500946,0.9999862909317015,-0.1794048249721527,-0.13846406936645508,0.0396042838692665,0.5781120657920837,0.9999969005584716,-0.0545565709471702,0.02284521684050556,-0.2474997341632843,0.998264491558075,0.9999966621398926,-0.178726240992546,0.08001724183559412,-0.0871158465743064,0.9400588274002076,0.9999996423721312,0.0543328486382961,0.00185381057672196,-0.0676506832242012,0.9999644160270692,0.9999940395355223,-0.0539828948676586,-0.00745171029120672,0.0686783194541931,0.999953031539917,0.9999983310699464,-0.1082046553492546,0.4544605135917663,-0.1738318800926208,0.9906323552131652,0.999991536140442,-0.2323691546916961,0.3472117066383361,0.0302534643560647,0.7560520172119141,0.9999961853027344,-0.0260456651449203,0.8843170881271362,-0.0833251625299453,0.9928072690963744,0.9999392032623292,-0.1540763676166534,0.8342765092849731,0.1784039437770843,0.855411171913147,0.9999685287475586
1449,28,-0.1301818042993545,-0.37296742200851435,-0.3154584467411041,0.9999980926513672,0.999998927116394,-0.3377712666988373,-0.44335237741470335,0.0186972822993993,0.9999879002571106,0.9999996423721312,0.017531543970108,-0.18973635435104363,-0.3276659846305847,0.99864661693573,0.9999748468399048,-0.1804417222738266,-0.13989138007163998,0.0451162718236446,0.5697206854820251,0.9999954700469972,-0.0598334223031997,0.0224967576563358,-0.2291966825723648,0.9979097843170166,0.9999948740005492,-0.1802119016647339,0.07756960988044728,-0.0782391875982284,0.9394643902778624,0.9999994039535522,0.0543135479092597,0.0023878077976405196,-0.0677983686327934,0.9999606609344482,0.9999924898147584,-0.0540148317813873,-0.008169649913907,0.0688124746084213,0.9999501705169678,0.9999979734420776,-0.1251051872968673,0.43512092828750604,-0.1744049787521362,0.9907073378562928,0.9999871253967284,-0.2606095373630523,0.33025352954864495,0.0242809243500232,0.7515997886657715,0.9999945163726808,-0.0285237040370702,0.8570964574813843,-0.0794596970081329,0.9925950169563292,0.9999094009399414,-0.1549625992774963,0.7893455743789672,0.1769499629735946,0.8456798195838928,0.9999617338180542
1450,29,-0.1267814189195633,-0.367794120311737,-0.3126131892204284,0.9999977946281432,0.9999986886978148,-0.3399950563907623,-0.4423073530197143,0.0189564991742372,0.9999881386756896,0.9999996423721312,0.0187179148197174,-0.1866200029850005,-0.3176120519638061,0.9984022378921508,0.9999661445617676,-0.1799281686544418,-0.14267338514327998,0.0475265271961689,0.5534424781799316,0.9999943971633912,-0.0574097149074077,0.022017813473939878,-0.1955207735300064,0.9972156286239624,0.9999922513961792,-0.1809635758399963,0.0759875804185867,-0.0796423405408859,0.9374150633811952,0.9999992847442628,0.054314836859703,0.00351114179939028,-0.0680613964796066,0.9999563694000244,0.999991536140442,-0.0540924072265625,-0.009488845244049958,0.0690622255206108,0.9999459385871888,0.9999977350234984,-0.1310265362262725,0.42553085088729853,-0.178153708577156,0.9909971356391908,0.9999873638153076,-0.2708596289157867,0.3254350662231445,0.0269536133855581,0.7441604733467102,0.9999940395355223,-0.0274480413645505,0.8456405639648438,-0.0769820362329483,0.9926255345344543,0.9999232292175292,-0.1601577252149582,0.7601854562759399,0.1821556687355041,0.8351919054985046,0.9999657869338988
1451,29,-0.126041755080223,-0.3696850776672363,-0.3100149631500244,0.9999974370002748,0.9999984502792358,-0.344247967004776,-0.4418373942375182,0.0209553446620702,0.999987781047821,0.9999994039535522,0.0193881709128618,-0.18570150732994078,-0.2998694777488708,0.9980681538581848,0.999967098236084,-0.184063121676445,-0.1452907472848891,0.0487017445266246,0.5251856446266174,0.9999896287918092,-0.0565679818391799,0.02182112261652936,-0.1680138707160949,0.9962420463562012,0.9999918937683104,-0.1817174106836319,0.07379790991544712,-0.0824860408902168,0.9217843413352966,0.999997854232788,0.0543911010026931,0.00364432549104084,-0.0680573582649231,0.9999527335166932,0.999990701675415,-0.054300483316183,-0.0096605703234672,0.0690593123435974,0.9999417066574096,0.9999971389770508,-0.1318250447511673,0.40980073213577267,-0.1813854575157165,0.9911625981330872,0.999986171722412,-0.2724411189556122,0.31789312362670896,0.0217883996665477,0.7384829521179199,0.9999922513961792,-0.0284754186868667,0.8255816459655761,-0.076711893081665,0.9924878478050232,0.9999159574508668,-0.1717011928558349,0.7580974102020264,0.1839175224304199,0.8287627100944519,0.9999504089355468
1452,29,-0.1213633343577385,-0.37605060338974,-0.2964553534984588,0.9999971389770508,0.9999983310699464,-0.3411825597286224,-0.44642039537429806,0.0223489589989185,0.999987781047821,0.9999994039535522,0.0241039842367172,-0.189187341928482,-0.2760529220104217,0.9975952506065368,0.999962568283081,-0.1858740746974945,-0.1463836848735809,0.0553059168159961,0.5024386048316956,0.99998939037323,-0.0539608038961887,0.01816535219550132,-0.1486766785383224,0.9951182007789612,0.9999918937683104,-0.1818558573722839,0.0671497106552124,-0.0767360180616378,0.9143409132957458,0.9999983310699464,0.0542744137346744,0.0036365803331136,-0.0677137747406959,0.9999489784240724,0.9999895095825196,-0.0542783178389072,-0.0096608251333236,0.0687040835618972,0.999938428401947,0.9999966621398926,-0.1337377578020095,0.3888782858848572,-0.1854304671287536,0.990606129169464,0.9999822378158568,-0.2721119523048401,0.2978566825389862,-0.0037844916805624,0.7364332675933838,0.9999920129776,-0.0275827292352914,0.805378246307373,-0.0750588700175285,0.991699993610382,0.9998843669891356,-0.1741335093975067,0.7423851728439331,0.1481760442256927,0.8245528340339661,0.9999475479125975
1453,29,-0.1169020533561706,-0.3690142035484314,-0.3036567866802215,0.9999968409538268,0.9999985694885254,-0.3355524241924286,-0.4489084124565124,0.0043902597390115,0.9999876618385316,0.9999994039535522,0.0341902337968349,-0.19073070287704463,-0.2822964787483215,0.9973167181015016,0.9999622106552124,-0.1855289936065673,-0.14777156710624692,0.0537197180092334,0.4751159250736236,0.9999889135360718,-0.0536987408995628,0.006812913157045799,-0.1562492698431015,0.9945672750473022,0.999990701675415,-0.1810700446367263,0.062181513011455435,-0.0729929879307746,0.9067475199699402,0.9999985694885254,0.0542519204318523,0.004913124628365,-0.0665589347481727,0.9999450445175172,0.9999927282333374,-0.0542808175086975,-0.0111497081816196,0.0673958510160446,0.9999337196350098,0.999997615814209,-0.1290993094444275,0.39093085527420035,-0.1847143322229385,0.990494966506958,0.9999871253967284,-0.2674857676029205,0.2982507705688476,-0.0066245230846107,0.7416367530822754,0.9999949932098388,-0.023553242906928,0.8027350902557373,-0.0678311288356781,0.9914420247077942,0.9999277591705322,-0.1798111051321029,0.7471759557723999,0.1467184722423553,0.8274831771850586,0.9999679327011108
1454,29,-0.1136164292693138,-0.37042200565338135,-0.3055671751499176,0.999996542930603,0.9999983310699464,-0.331823468208313,-0.4507902145385742,0.0045014140196144,0.999987542629242,0.9999994039535522,0.0421843938529491,-0.19156653285026543,-0.2829921841621399,0.9969101548194884,0.999956488609314,-0.1832559257745742,-0.1496427834033966,0.0542175062000751,0.451615571975708,0.9999889135360718,-0.0524141415953636,0.001877421978861,-0.1665998846292495,0.9938284754753112,0.9999912977218628,-0.1809945702552795,0.06053968816995612,-0.068205252289772,0.9012953639030457,0.9999988079071044,0.0545706190168857,0.00563522893935432,-0.0662153363227844,0.999941110610962,0.9999918937683104,-0.0547759793698787,-0.011988278478383999,0.0670158937573432,0.9999293088912964,0.9999972581863404,-0.1282091438770294,0.3888781785964966,-0.1897754818201065,0.9903282523155212,0.9999897480010986,-0.2739176750183105,0.28762292861938477,-0.0056501654908061,0.7414137721061707,0.9999954700469972,-0.0241102240979671,0.8019498825073242,-0.068474568426609,0.991323173046112,0.999936819076538,-0.1785740703344345,0.7274123668670655,0.1496488451957702,0.8277662992477417,0.999974489212036
1455,29,-0.1111483052372932,-0.37274819612503046,-0.3055055439472198,0.999996542930603,0.9999991655349731,-0.3268973529338836,-0.4548588752746581,0.0058685927651822,0.9999878406524658,0.9999996423721312,0.0438762456178665,-0.19340947866439812,-0.2828276753425598,0.9968868494033812,0.9999768733978271,-0.1828098595142364,-0.15791128277778624,0.054637499153614,0.428786426782608,0.9999911785125732,-0.0508226007223129,-0.00380187984555948,-0.1637750715017318,0.993568480014801,0.9999947547912598,-0.1807039231061935,0.05249648988246912,-0.0665559992194175,0.8897985219955444,0.9999984502792358,0.054385732859373,0.006270875595509999,-0.0658731609582901,0.9999399781227112,0.999994158744812,-0.0546233020722866,-0.01269111558794964,0.066644363105297,0.9999277591705322,0.9999979734420776,-0.1582370847463607,0.3701939105987549,-0.1881606727838516,0.9906256198883056,0.9999916553497314,-0.2836451232433319,0.2772650778293609,-0.0078048864379525,0.7497658729553223,0.9999959468841552,-0.0317814350128173,0.7679120063781738,-0.0391709171235561,0.9911227822303772,0.9999547004699708,-0.1819007694721222,0.7302811861038208,0.1550108343362808,0.8298130035400391,0.9999737739562988
1456,29,-0.1101744398474693,-0.3688875317573547,-0.3078759908676147,0.9999963641166688,0.9999986886978148,-0.3229471147060394,-0.4569426298141479,-0.0010748001514002,0.999987542629242,0.9999995231628418,0.0436635985970497,-0.1942694664001464,-0.2836130857467651,0.9966906905174256,0.9999592304229736,-0.1818283945322036,-0.15997737050056451,0.0553283914923667,0.4071080088615417,0.9999887943267822,-0.050312053412199,-0.011681925505399678,-0.1699222922325134,0.9929877519607544,0.999990940093994,-0.1807324141263961,0.04837962985038755,-0.0561206862330436,0.8792209625244141,0.9999983310699464,0.0538207702338695,0.007766361907124399,-0.0648867115378379,0.9999353885650636,0.9999914169311525,-0.0541424676775932,-0.01438303962349884,0.0654730126261711,0.9999215602874756,0.9999971389770508,-0.1637117117643356,0.3758023738861083,-0.1865911781787872,0.990694224834442,0.9999843835830688,-0.2977798879146576,0.2720421195030212,-0.0086159147322177,0.7532863020896912,0.9999924898147584,-0.0352709628641605,0.7812551021575928,-0.0370586514472961,0.990868330001831,0.999903678894043,-0.1933154463768005,0.7169740676879882,0.1576874554157257,0.8260700702667236,0.9999574422836304
1457,29,-0.1063500270247459,-0.37033402919769287,-0.3076982200145721,0.9999960660934448,0.9999979734420776,-0.3211681842803955,-0.46416953802108757,-0.0006024181493557,0.9999870657920836,0.9999990463256836,0.0526415966451168,-0.20740932226181027,-0.2919538021087646,0.9966753721237184,0.9999539852142334,-0.1707672029733657,-0.17323222160339352,0.0573735684156417,0.3928539752960205,0.9999850988388062,-0.0451485514640808,-0.03000860139727584,-0.1931084841489792,0.9930025339126588,0.9999910593032836,-0.1758867353200912,0.03287366107106208,-0.0454588644206523,0.8794611096382141,0.9999988079071044,0.0536775439977645,0.00826914254575956,-0.0642390549182891,0.9999326467514038,0.999991774559021,-0.0539935864508152,-0.014955604076385479,0.064678855240345,0.999917209148407,0.999996542930603,-0.1690123677253723,0.37108633518218986,-0.187731459736824,0.9909126162528992,0.999990463256836,-0.2812570631504059,0.27864076495170587,-0.0149939358234405,0.7664434909820557,0.9999955892562866,-0.0342296436429023,0.7614174127578736,-0.0112213538959622,0.9904063940048218,0.9999501705169678,-0.1854638904333114,0.7326011896133423,0.1584331542253494,0.8324111104011536,0.9999706745147704
1458,29,-0.0982261300086975,-0.37152328491210934,-0.3079181909561157,0.9999958872795104,0.9999984502792358,-0.3078294694423675,-0.4780382752418517,0.0023529191967099,0.9999868273735046,0.9999994039535522,0.0639107897877693,-0.21687689423561088,-0.29700368642807,0.9967132210731506,0.999952793121338,-0.1477448344230651,-0.19042088985443112,0.0627561286091804,0.376651257276535,0.9999892711639404,-0.0394738167524337,-0.03797856420278544,-0.1988351643085479,0.9928944706916808,0.9999885559082032,-0.170881301164627,0.01871951222419728,-0.0368237309157848,0.8789805769920349,0.999998927116394,0.0534179620444774,0.009758603945374441,-0.0642425268888473,0.999931275844574,0.9999936819076538,-0.0537018328905105,-0.01662281937897204,0.0646794065833091,0.9999156594276428,0.9999977350234984,-0.1832534074783325,0.3539673328399658,-0.1908877938985824,0.9912437200546264,0.9999881982803344,-0.3040040731430053,0.24276729226112362,-0.0186810214072465,0.7773883938789368,0.9999949932098388,-0.0493724644184112,0.7418053150177002,-0.0074690114706754,0.990282952785492,0.9999431371688844,-0.1814450770616531,0.6960677862167358,0.153872936964035,0.834749162197113,0.9999759197235109
1459,29,-0.0830373242497444,-0.3740411281585693,-0.3154878914356231,0.9999958276748656,0.999998927116394,-0.2909845113754272,-0.48493151664733886,-0.0034845904447138,0.9999855756759644,0.9999991655349731,0.0889699235558509,-0.2237657904624938,-0.3188573122024536,0.9968444108963012,0.9999598264694214,-0.1278886198997497,-0.19045645594596863,0.0541900731623172,0.360696792602539,0.9999849796295166,-0.0161199085414409,-0.04029557704925532,-0.2413706630468368,0.9929735064506532,0.999990701675415,-0.1611929982900619,0.016564194113016118,-0.0514214262366294,0.8695052266120911,0.999997615814209,0.0533411726355552,0.010561270639300319,-0.0642526447772979,0.9999340176582336,0.9999979734420776,-0.0535721555352211,-0.01741284951567648,0.0646914392709732,0.9999176859855652,0.9999990463256836,-0.1741470992565155,0.3594735860824585,-0.1919517815113067,0.9918336868286132,0.9999953508377076,-0.3131093382835388,0.24789937734603873,-0.0153862899169325,0.7900880575180054,0.9999971389770508,-0.0480212420225143,0.7571662187576294,-0.0128645980730652,0.9908447861671448,0.9999756813049316,-0.1791809350252151,0.6981321573257446,0.1558249443769455,0.8429664373397827,0.9999902248382568
1460,29,-0.0653234422206878,-0.37443687915801993,-0.3219524621963501,0.999995768070221,0.999998927116394,-0.279404878616333,-0.4902727961540222,-0.0095972912386059,0.999984860420227,0.9999992847442628,0.1066748350858688,-0.22910522818565365,-0.3299062848091125,0.9970322251319884,0.999958634376526,-0.1239692494273185,-0.19004940390586847,0.0522508174180984,0.3508378267288208,0.9999842643737792,-0.0047951098531484,-0.0443478986620902,-0.2557399868965149,0.9931983351707458,0.9999899864196776,-0.1590590924024582,0.01731445826590056,-0.0515826642513275,0.863868772983551,0.999997615814209,0.0534816198050975,0.0117271911352872,-0.0642566010355949,0.999935507774353,0.9999972581863404,-0.0536395497620105,-0.01852448210120196,0.0646960958838462,0.9999181628227234,0.9999988079071044,-0.1729252487421035,0.3540054559707641,-0.2023546993732452,0.992467999458313,0.9999946355819702,-0.3213345110416412,0.23277171850204464,-0.0190306361764669,0.8049907684326172,0.9999966621398926,-0.0520978681743145,0.748818826675415,-0.0166918598115444,0.9914441108703612,0.9999717473983764,-0.1801390796899795,0.6773117065429687,0.1570212841033935,0.8522750735282898,0.9999890327453612
1461,29,-0.0566743128001689,-0.3767970085144043,-0.3243241608142853,0.9999954700469972,0.9999985694885254,-0.268149197101593,-0.4995737314224242,-0.0148206455633044,0.9999833106994628,0.999998927116394,0.1173786967992782,-0.2311379134654998,-0.3316737115383148,0.9971498250961304,0.9999502897262572,-0.1153460219502449,-0.19621955752372738,0.0569107830524444,0.3345258235931396,0.9999827146530152,0.0060343113727867,-0.044020459055900525,-0.2565028369426727,0.9932617545127868,0.9999880790710448,-0.1557715982198715,0.01260568946599956,-0.0066904090344905,0.8553378582000732,0.999997854232788,0.0536548234522342,0.01377968005836,-0.0640098452568054,0.9999356269836426,0.999996781349182,-0.0537107065320014,-0.020620264112949357,0.064323641359806,0.9999164938926696,0.9999985694885254,-0.1693645268678665,0.35526287555694575,-0.2084399163722992,0.9929840564727784,0.999993085861206,-0.3228135108947754,0.23114545941352838,-0.0257332734763622,0.819024920463562,0.9999961853027344,-0.0492993257939815,0.7500162363052368,-0.0193187166005373,0.9919162392616272,0.999968409538269,-0.1790984272956848,0.6723082780838012,0.1558304578065872,0.8613278269767761,0.9999891519546508
1462,29,-0.0466919131577014,-0.38083294630050657,-0.3243354260921478,0.999994933605194,0.9999979734420776,-0.2617867290973663,-0.5073514223098754,-0.0159601848572492,0.9999805092811584,0.9999982118606568,0.1259788125753402,-0.23486934900283812,-0.3338948786258697,0.9972462058067322,0.99993634223938,-0.1134459301829338,-0.2002671718597411,0.0572685301303863,0.3177708089351654,0.9999728202819824,0.0125761004164814,-0.04475244730710971,-0.2630325853824615,0.9931628704071044,0.9999839067459106,-0.1545875519514084,0.0113573558628558,-0.0011334173614159,0.8379817008972168,0.9999958276748656,0.0546744056046009,0.01460592225193968,-0.0634403824806213,0.999936044216156,0.9999969005584716,-0.0544236823916435,-0.021350732445716756,0.0636795833706855,0.9999148845672609,0.9999983310699464,-0.1671008914709091,0.3449519991874694,-0.2338346540927887,0.993523895740509,0.9999947547912598,-0.3218469619750976,0.2208256602287292,-0.0418980903923511,0.8330312371253967,0.9999964237213136,-0.0477036498486995,0.7415355205535888,-0.0270873587578535,0.9923986196517944,0.999974250793457,-0.1785342842340469,0.661841082572937,0.1487313061952591,0.8708145618438721,0.9999898672103882
1463,29,-0.0372066423296928,-0.39157555103301994,-0.3240105509757995,0.9999948143959044,0.9999988079071044,-0.2530779540538788,-0.5154529809951782,-0.0141239296644926,0.999978482723236,0.9999983310699464,0.1320740878582,-0.23751822710037226,-0.3314906060695648,0.9973885416984558,0.9999604225158693,-0.1107526868581771,-0.20232964754104607,0.063497357070446,0.3053218722343445,0.9999717473983764,0.0167519599199295,-0.04694709777832019,-0.2575576603412628,0.9934003353118896,0.9999922513961792,-0.1532436907291412,0.00872279349714516,0.0007719576242379,0.8224155306816101,0.9999955892562866,0.0554604157805442,0.01462868861854068,-0.0633246228098869,0.9999372363090516,0.9999971389770508,-0.0549642033874988,-0.021320807933807282,0.0635563284158706,0.9999138712882996,0.9999982118606568,-0.1656461358070373,0.3267984867095947,-0.257997989654541,0.9940305352211,0.9999955892562866,-0.3244712054729461,0.2133763968944549,-0.0463380254805088,0.8457694053649902,0.9999957084655762,-0.049795463681221,0.7348341464996337,-0.0630834251642227,0.9928942918777466,0.9999747276306152,-0.1777914017438888,0.6549740552902221,0.1451059728860855,0.8795082569122314,0.9999892711639404
1464,29,-0.0282992236316204,-0.39698513746261593,-0.3230557441711426,0.9999948143959044,0.9999990463256836,-0.244001880288124,-0.5217090368270874,-0.011807438917458,0.9999783039093018,0.9999990463256836,0.1363860815763473,-0.23896299004554744,-0.3302266299724579,0.9975234866142272,0.9999626874923706,-0.1091711521148681,-0.20482206344604492,0.0672023370862007,0.3018388152122497,0.9999819993972778,0.0202392227947711,-0.04914709478616708,-0.2531328201293945,0.993658721446991,0.9999923706054688,-0.152536004781723,0.00891143158078188,0.0066235037520527,0.8213159441947937,0.999997615814209,0.0558218397200107,0.01495562195777892,-0.0629401430487632,0.9999387860298156,0.99999737739563,-0.0551893264055252,-0.021591972559690437,0.0631191730499267,0.999914526939392,0.9999985694885254,-0.1677585542201995,0.3192461013793945,-0.2577182650566101,0.994520366191864,0.9999959468841552,-0.3234555423259735,0.20464861392974842,-0.0453230440616607,0.8578428626060486,0.9999966621398926,-0.0545173771679401,0.7347784996032715,-0.0691375657916069,0.9933976531028748,0.9999759197235109,-0.1792741268873214,0.6487101316452026,0.1449625045061111,0.8876913189888,0.9999895095825196
1465,29,-0.023151783272624,-0.3988349318504333,-0.322098433971405,0.9999949932098388,0.9999995231628418,-0.2361646890640258,-0.5271990537643433,-0.0104861874133348,0.999978244304657,0.9999994039535522,0.1377885639667511,-0.23794550299644465,-0.3272512853145599,0.9976946711540222,0.9999799728393556,-0.1014115810394287,-0.20491027235984796,0.0674700513482093,0.2913247942924499,0.9999808073043824,0.0201775915920734,-0.04756257981061932,-0.2460415065288543,0.9939892888069152,0.9999955892562866,-0.1489775776863098,0.00751013942062848,0.0044230450876057,0.8058083653450012,0.9999961853027344,0.0560304000973701,0.01541315764188756,-0.0630023851990699,0.9999420642852784,0.9999985694885254,-0.0552894249558448,-0.021908386051654797,0.0632079541683197,0.9999176859855652,0.9999991655349731,-0.1759133785963058,0.31666610240936277,-0.2601512372493744,0.9950239658355712,0.9999979734420776,-0.3269095718860626,0.1998769640922546,-0.0437201224267482,0.8699965476989746,0.999997854232788,-0.059246502816677,0.7327264308929443,-0.0732812136411666,0.9939633011817932,0.9999891519546508,-0.1788572371006012,0.6446391105651855,0.146035611629486,0.8968515992164612,0.9999949932098388
1466,29,-0.0192542281001806,-0.39895198345184324,-0.3214881718158722,0.9999949932098388,0.9999992847442628,-0.2270116358995437,-0.5300655484199523,-0.0092523545026779,0.9999778270721436,0.9999991655349731,0.1373995989561081,-0.2315552830696105,-0.3245945870876312,0.9978022575378418,0.9999719858169556,-0.0872950851917266,-0.2074475705623626,0.0673060715198516,0.2802000939846039,0.9999804496765136,0.0171641875058412,-0.04600563347339628,-0.2424315214157104,0.994117558002472,0.9999933242797852,-0.1456771045923233,0.00153164947405452,0.0006727939471602,0.7946882843971252,0.9999964237213136,0.056071650236845,0.016301886364817518,-0.0629709511995315,0.9999442100524902,0.9999979734420776,-0.0553034171462059,-0.0227227382361888,0.06318911164999,0.9999196529388428,0.999998927116394,-0.1796470433473587,0.30909351110458366,-0.2587662935256958,0.995436668395996,0.999996542930603,-0.3288719952106476,0.1915072560310363,-0.0506364777684211,0.8801789283752441,0.9999972581863404,-0.0637482479214668,0.723953890800476,-0.0805720537900924,0.9944146871566772,0.99998140335083,-0.1792938560247421,0.6355495691299439,0.1340696662664413,0.9045093655586244,0.9999935626983644
