frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
659,13,0.10635383874177927,-0.4478756189346313,-0.1268965601921081,0.9999407529830932,0.9999769926071168,-0.0431745965033769,-0.5306466221809387,0.1627110987901687,0.99974125623703,0.9999090433120728,-0.05196688100695602,-0.3548153936862945,-0.0673985704779625,0.8923589587211609,0.9997797608375548,-0.13520601242780678,-0.3143006861209869,0.0290141329169273,0.1985185295343399,0.9989977478981018,-0.07326502874493597,-0.45423224568367,0.1591043472290039,0.8019680976867676,0.9999831914901732,-0.10298076644539828,-0.3943981826305389,-0.217806726694107,0.2602881491184234,0.999951958656311,0.05465931259095667,0.0051819258369505,-0.058355052024126,0.999967873096466,0.9999979734420776,-0.053830235078930797,-0.0084549766033887,0.0623247995972633,0.9999666213989258,0.9999988079071044,-0.0318578135222196,0.4251411557197571,-0.1107379496097564,0.9737129807472228,0.9999896287918092,-0.15089877247810365,0.3267752528190613,0.0760238245129585,0.6716498136520386,0.9999914169311525,-0.01774648055434221,0.7853237986564636,-0.0163175631314516,0.9876735806465148,0.99996018409729,-0.14569567590951918,0.7041804790496826,0.2613663971424103,0.8823840022087097,0.9999896287918092
660,13,0.09933220446109767,-0.4476962685585022,-0.131760373711586,0.9999350905418396,0.999964475631714,-0.06278541013598436,-0.5304672718048096,0.1448174715042114,0.9997310042381288,0.999887466430664,-0.05300217680633064,-0.353083074092865,-0.0682738348841667,0.8747691512107849,0.999657392501831,-0.155165496468544,-0.3095253109931946,-0.0030331469606608,0.1966495066881179,0.9986698627471924,-0.07486028596758842,-0.4532283842563629,0.1528194993734359,0.7871910929679871,0.9999823570251464,-0.10956408083438869,-0.3844931721687317,-0.253388911485672,0.2563470304012298,0.9999583959579468,0.05479330904781813,0.0052064727060496,-0.0583370551466941,0.9999669194221495,0.9999969005584716,-0.053939900547265954,-0.0084784431383013,0.062316246330738,0.9999659061431884,0.9999982118606568,-0.060950886458158444,0.4232636392116546,-0.1152070611715316,0.9712693691253662,0.999987006187439,-0.1782878413796425,0.3207747936248779,0.0684311687946319,0.6611922383308411,0.999987006187439,-0.04496589303016662,0.7840935587882996,-0.0239013787358999,0.9876130223274232,0.9999606609344482,-0.16787416487932205,0.6926141977310181,0.2602313756942749,0.8813851475715637,0.9999881982803344
661,13,0.08006878048181526,-0.4440761208534241,-0.1470618247985839,0.9999318718910216,0.9999738931655884,-0.07540197148919106,-0.525677502155304,0.1256060451269149,0.9997290968894958,0.9999366998672484,-0.0767787292599678,-0.3433206379413605,-0.0779907256364822,0.8596922159194946,0.9996355772018432,-0.1681026622653007,-0.2993936538696289,-0.0261057280004024,0.1962402015924453,0.9987842440605164,-0.08026493042707443,-0.4538784027099609,0.1431537717580795,0.7813505530357361,0.9999866485595704,-0.11832638829946515,-0.3842891752719879,-0.2690914273262024,0.2576240003108978,0.9999752044677734,0.05479439534246916,0.0051492634229362,-0.0583334080874919,0.9999662041664124,0.999996781349182,-0.0539335370063781,-0.0084453495219349,0.0623140484094619,0.9999656677246094,0.9999984502792358,-0.08244050368666644,0.4147085547447204,-0.1173638179898262,0.9714603424072266,0.999988317489624,-0.20721806734800338,0.3025579154491424,0.0586951300501823,0.6628809571266174,0.9999889135360718,-0.059525647759437486,0.7648948431015015,-0.0272474661469459,0.988275945186615,0.9999648332595824,-0.18116956651210786,0.6731431484222412,0.2590457201004028,0.8852129578590393,0.9999908208847046
662,13,0.061427588760852754,-0.443160742521286,-0.1537567228078842,0.999933898448944,0.999987244606018,-0.08921789601445197,-0.5197188854217529,0.1211043298244476,0.9997386932373048,0.9999630451202391,-0.10048319399356839,-0.3376941382884979,-0.0799621269106864,0.8619697093963623,0.9998910427093506,-0.17885240614414216,-0.2906408011913299,-0.0302923992276191,0.2096044868230819,0.9993984699249268,-0.10872911587357521,-0.4524708986282348,0.1425038278102874,0.7925108075141907,0.9999946355819702,-0.1267442464828491,-0.3831510543823242,-0.2712859809398651,0.2739796042442322,0.9999847412109376,0.054785480350255926,0.0048136389814317,-0.0583574622869491,0.9999665021896362,0.999996304512024,-0.053933443129062626,-0.0082321539521217,0.0623465478420257,0.9999662637710572,0.9999980926513672,-0.10181823670864099,0.4036292433738708,-0.120531678199768,0.9721391797065736,0.9999854564666748,-0.22102483212947843,0.2887084782123565,0.0483009368181228,0.6662826538085938,0.9999858140945436,-0.08423038199543949,0.7536216974258423,-0.0343775786459445,0.98888897895813,0.9999486207962036,-0.20072419792413704,0.6664660573005676,0.2386778444051742,0.88885098695755,0.9999810457229614
663,13,0.044052979722619054,-0.4416541159152984,-0.1536085158586502,0.9999328851699828,0.99998140335083,-0.1002558968961239,-0.5119278430938721,0.1230783984065055,0.9997466206550598,0.9999741315841676,-0.11832418888807292,-0.3342097997665405,-0.0801875814795494,0.8566622138023376,0.999826729297638,-0.18727456927299496,-0.281473696231842,-0.0274884440004825,0.2105667442083358,0.999523401260376,-0.12965185493230816,-0.4514509439468384,0.144686073064804,0.7914261817932129,0.9999902248382568,-0.14420769363641736,-0.3814364671707153,-0.2676718235015869,0.2838181257247925,0.9999914169311525,0.05448100604116914,0.0043398402631282,-0.0584027245640754,0.9999640583992004,0.999994158744812,-0.05367735922336578,-0.0079718902707099,0.0624081641435623,0.9999650716781616,0.999997854232788,-0.11378689706325529,0.3864947855472564,-0.1287753134965896,0.9705449938774108,0.99997079372406,-0.24109239578247071,0.2588405907154083,0.0261980276554822,0.6558488607406616,0.9999830722808838,-0.10445365458726875,0.7313193678855896,-0.067615732550621,0.988922953605652,0.999892234802246,-0.2104662224650383,0.6505212187767029,0.1679914742708206,0.8879278302192688,0.9999747276306152
664,13,0.03566427379846569,-0.4355862736701965,-0.1549709439277649,0.999932825565338,0.9999847412109376,-0.1030134759843349,-0.5048012733459473,0.1237192377448082,0.999756932258606,0.9999823570251464,-0.12880479991436003,-0.3166491091251373,-0.0817064195871353,0.8508440256118774,0.9998526573181152,-0.18861995190382003,-0.27496138215065,-0.0287658758461475,0.2079884260892868,0.9996477365493774,-0.14019443839788434,-0.4487431049346924,0.1445485651493072,0.7894658446311951,0.9999935626983644,-0.15525606125593178,-0.3806241750717163,-0.268805593252182,0.2857334613800049,0.9999927282333374,0.05393552184104913,0.0039956280961632,-0.0583940669894218,0.9999613761901855,0.9999949932098388,-0.05322730131447309,-0.0078101111575961,0.0623982511460781,0.9999637603759766,0.9999983310699464,-0.11959220319986341,0.3741584420204162,-0.1342495679855346,0.9673635363578796,0.9999741315841676,-0.2633120030164719,0.2367860078811645,0.0155215878039598,0.6324628591537476,0.999983549118042,-0.11475776284933085,0.7149226665496826,-0.0819034278392791,0.9887481927871704,0.9998964071273804,-0.21932995766401286,0.6266424059867859,0.158463716506958,0.8782423734664917,0.9999796152114868
665,13,0.03049447014927864,-0.4304277002811432,-0.1609868258237838,0.9999316930770874,0.999984860420227,-0.10934361666440964,-0.4985865950584411,0.1192148700356483,0.999762773513794,0.9999818801879884,-0.1328368172049522,-0.3081404268741607,-0.0848947167396545,0.8495364785194397,0.9998666048049928,-0.192590694129467,-0.2702586352825165,-0.0396874099969863,0.2061495035886764,0.9996176958084106,-0.14459069967269894,-0.4450423121452331,0.144422560930252,0.7895994186401367,0.999992847442627,-0.15855269730091093,-0.3803953230381012,-0.2747156322002411,0.2796564102172851,0.9999873638153076,0.05392656326293938,0.0037998859770596,-0.0583926551043987,0.9999600648880004,0.9999949932098388,-0.05323068760335444,-0.0077427760697901,0.0623976066708564,0.9999634623527528,0.9999983310699464,-0.12650039345026018,0.3611455857753753,-0.1403097212314605,0.9673284888267516,0.9999719858169556,-0.276193043589592,0.2131743431091308,0.0023615511599928,0.6232039332389832,0.9999815225601196,-0.12118212282657619,0.6989367008209229,-0.0850610733032226,0.9890438914299012,0.9998538494110109,-0.22472488582134248,0.6081416010856628,0.1391645818948745,0.8756942749023438,0.9999712705612184
666,13,0.02235500346869226,-0.4284642934799194,-0.1605147421360016,0.999931812286377,0.9999886751174928,-0.1126362293958664,-0.4942403137683868,0.1194289475679397,0.9997711777687072,0.9999892711639404,-0.145525623857975,-0.3036783933639526,-0.0849397331476211,0.8512474298477173,0.9998844861984252,-0.19614336043596264,-0.2673630714416504,-0.0360616259276866,0.2037049382925033,0.9997482895851136,-0.15137038528919217,-0.4448560774326324,0.1509246528148651,0.7903111577033997,0.9999940395355223,-0.1639191403985023,-0.3809641897678375,-0.2696482241153717,0.2766137719154358,0.9999938011169434,0.05383392646908753,0.0033277885522693,-0.0585200600326061,0.9999578595161438,0.9999935626983644,-0.053198162466287585,-0.0075114401988685,0.062503844499588,0.9999621510505676,0.9999979734420776,-0.1366776064038276,0.3395651578903198,-0.1618214696645736,0.9686744809150696,0.9999719858169556,-0.2937644630670547,0.1819296330213546,-0.000495349697303,0.6067967414855957,0.999979853630066,-0.12815799862146374,0.6840470433235168,-0.1420654356479644,0.9896224141120912,0.9998394250869752,-0.2470881521701813,0.5815377235412598,0.1200564056634903,0.8718563318252563,0.9999605417251588
667,13,0.01944995485246173,-0.4274395406246185,-0.163640096783638,0.9999321103096008,0.9999881982803344,-0.11568336635828017,-0.4922172129154205,0.1194900274276733,0.9997791051864624,0.9999878406524658,-0.152647639811039,-0.2989406883716583,-0.0882731825113296,0.8528444766998291,0.9998899698257446,-0.1996002182364464,-0.265502005815506,-0.0396107994019985,0.2022286653518676,0.9997414946556092,-0.15697425752878186,-0.4416605234146118,0.1506825238466262,0.7898530960083008,0.9999933242797852,-0.16897593587636944,-0.3812383413314819,-0.2715760171413421,0.2717419564723968,0.999992609024048,0.05382010303437708,0.0031253490597009,-0.0586521811783313,0.9999549388885498,0.9999920129776,-0.05320351012051098,-0.0074282754212617,0.062614582479,0.999960482120514,0.99999737739563,-0.14142979681491852,0.3321602940559387,-0.1689523011445999,0.9692015051841736,0.9999700784683228,-0.295767992734909,0.1728775203227996,-0.0003263033868279,0.5876495838165283,0.9999790191650392,-0.13520111739635465,0.6718716621398926,-0.1365546882152557,0.9898093342781068,0.9997970461845398,-0.26151250898838047,0.5749749541282654,0.1289878785610199,0.8649887442588806,0.9999479055404664
668,13,0.02150636762380599,-0.4243795275688171,-0.1675742268562317,0.9999325275421144,0.99998676776886,-0.11380631625652311,-0.4898116290569305,0.117273710668087,0.9997875094413756,0.9999855756759644,-0.15570074468851083,-0.2906980514526367,-0.0929403454065322,0.8541513085365295,0.9998658895492554,-0.19739259928464886,-0.2614646553993225,-0.043172001838684,0.2011144608259201,0.9996504783630372,-0.1575629085302353,-0.4385080933570862,0.1478446125984192,0.7893996238708496,0.9999921321868896,-0.16822548061609266,-0.3810611069202423,-0.2733287215232849,0.2684520184993744,0.999990701675415,0.05385557524859901,0.0029016218613833,-0.0585845597088336,0.9999530911445618,0.999990940093994,-0.05329194590449332,-0.0073157376609742,0.0625168234109878,0.9999592900276184,0.9999966621398926,-0.1390297159552574,0.3220507502555847,-0.188397467136383,0.9703620672225952,0.9999688863754272,-0.2913288563489914,0.1654476970434188,-0.0055718952789902,0.5784161686897278,0.9999747276306152,-0.13287002295255662,0.6658148169517517,-0.1543897092342376,0.990139365196228,0.9997829794883728,-0.2585215240716934,0.5652238726615906,0.1150954663753509,0.8624598383903503,0.9999289512634276
669,13,0.024801385961472928,-0.4193095266819,-0.1737061440944671,0.999931812286377,0.9999849796295166,-0.11601618826389311,-0.4870303571224212,0.1073410585522651,0.99979567527771,0.9999866485595704,-0.1510143622756004,-0.284129798412323,-0.1026607975363731,0.8484254479408264,0.9998791217803956,-0.20007547885179514,-0.2563820779323578,-0.0559436418116092,0.2091996222734451,0.9997498393058776,-0.15845373719930647,-0.4251550137996673,0.1291207820177078,0.7816392779350281,0.9999918937683104,-0.16581681668758394,-0.3736502826213836,-0.2853330969810486,0.2673456072807312,0.999990940093994,0.05402214042842385,0.0028329510241746,-0.0584973320364952,0.9999512434005736,0.9999921321868896,-0.05356305018067356,-0.0072760372422635,0.0624038502573967,0.9999585151672364,0.99999737739563,-0.14567447304725642,0.3130783438682556,-0.1975478082895279,0.9696507453918456,0.9999752044677734,-0.2943680137395859,0.1629176884889602,-0.0145596135407686,0.5647220015525818,0.9999822378158568,-0.13763539642095565,0.6611875295639038,-0.1583070456981659,0.9895615577697754,0.9998027682304382,-0.26303029060363764,0.5631381273269653,0.0987019464373588,0.8545612096786499,0.9999440908432008
670,13,0.02177475616335861,-0.4156998693943023,-0.181506723165512,0.9999344348907472,0.999992609024048,-0.11341522336006163,-0.4814274907112121,0.1053193882107734,0.9998083114624025,0.999992847442627,-0.16453875750303265,-0.2808661758899688,-0.1118768006563186,0.8512492775917053,0.9999196529388428,-0.20437252521514893,-0.2527967095375061,-0.0564786046743392,0.2183554321527481,0.999805748462677,-0.16672267913818356,-0.4222489893436432,0.1199784651398658,0.7844180464744568,0.999995231628418,-0.16856476664543144,-0.3737091422080993,-0.281492680311203,0.2717562317848205,0.9999949932098388,0.05390734188258648,0.0024887640029191,-0.0584967881441116,0.9999508261680604,0.9999932050704956,-0.05351132042706006,-0.0070450673811137,0.0623943097889423,0.9999585747718812,0.9999974966049194,-0.15177643150091166,0.3008957207202911,-0.2252503931522369,0.9704693555831908,0.9999812841415404,-0.29532596468925476,0.1536375433206558,-0.0248904135078191,0.5520486831665039,0.999984860420227,-0.14820277690887443,0.6568470001220703,-0.1953759789466858,0.9894956350326538,0.9998486042022704,-0.28273251056671145,0.5574284791946411,0.0718527287244796,0.8491168022155762,0.9999356269836426
671,13,0.02496700063347813,-0.4151218235492706,-0.1812321990728378,0.9999366402626038,0.9999924898147584,-0.11093828380107876,-0.4808603823184967,0.1061981320381164,0.9998200535774232,0.9999924898147584,-0.1655623018741607,-0.2838829457759857,-0.1107948720455169,0.8502516746520996,0.999940037727356,-0.2051787972450256,-0.2538848519325256,-0.0545259676873683,0.2231428921222686,0.999821960926056,-0.16544161587953565,-0.4223850965499878,0.1210559234023094,0.7788146734237671,0.9999943971633912,-0.17012181580066674,-0.3737527430057525,-0.2796217203140259,0.267852783203125,0.9999936819076538,0.05397617407143114,0.0023122034035623,-0.0582626052200794,0.9999520778656006,0.9999954700469972,-0.053668611869215954,-0.0069033945910632,0.062139693647623,0.9999595880508424,0.9999980926513672,-0.15149199664592738,0.279071033000946,-0.256108671426773,0.9715808629989624,0.9999889135360718,-0.29954285323619845,0.1402561515569687,-0.0287911109626293,0.5396259427070618,0.9999886751174928,-0.15410237610340116,0.6446229815483093,-0.2248264253139495,0.9893687963485718,0.9998908042907716,-0.29011445939540864,0.5394617319107056,0.0653216540813446,0.841589629650116,0.9999338388442992
672,13,0.02728912141174077,-0.4119373559951782,-0.1797468066215515,0.9999390840530396,0.9999929666519164,-0.11001564413309098,-0.4802086651325226,0.1068375632166862,0.9998312592506408,0.999992847442627,-0.1692827269434929,-0.2815911173820495,-0.1103747710585594,0.8555705547332764,0.9999144077301024,-0.20279990583658217,-0.2549679279327392,-0.0512890964746475,0.2293590903282165,0.999789535999298,-0.16777201294898983,-0.4229036271572113,0.1220038533210754,0.784908652305603,0.9999961853027344,-0.16867383867502211,-0.3800405263900757,-0.2791942059993744,0.2713694870471954,0.9999946355819702,0.05401710122823711,0.0022493326105177,-0.0581889003515243,0.999953269958496,0.9999947547912598,-0.053745732083916635,-0.0068611563183367,0.0620411038398742,0.9999606013298036,0.999997854232788,-0.15163265168666837,0.2442317456007003,-0.2728948295116424,0.9735115766525269,0.9999911785125732,-0.3092553734779358,0.1084744185209274,-0.0330002009868621,0.5467735528945923,0.999990940093994,-0.15666902214288705,0.6139153242111206,-0.2373373806476593,0.989877998828888,0.999925971031189,-0.2920045047998428,0.5127806663513184,0.0626645609736442,0.8451176285743713,0.9999538660049438
673,13,0.027690627984702572,-0.4064604043960571,-0.1785579174757003,0.9999399781227112,0.9999897480010986,-0.10902285799384114,-0.4785294234752655,0.108039416372776,0.99983948469162,0.999990701675415,-0.16553569436073298,-0.2732635736465454,-0.1102845519781112,0.8577756881713867,0.9998937845230104,-0.2012861475348472,-0.2524723410606384,-0.0488221272826194,0.2299532145261764,0.9997650980949402,-0.1656395092606544,-0.4213969707489013,0.1224397420883178,0.7838969230651855,0.999995231628418,-0.16847141236066818,-0.3733178973197937,-0.2773315012454986,0.2602740228176117,0.999986171722412,0.05406343974173061,0.0022662663832306,-0.0582035034894943,0.9999544620513916,0.999995231628418,-0.053820300847291926,-0.0068798558786511,0.0620517842471599,0.9999618530273438,0.9999983310699464,-0.1579405233263969,0.2320134937763214,-0.2661030292510986,0.9746345281600952,0.999990701675415,-0.3143937885761261,0.0953633934259414,-0.0454538986086845,0.5510477423667908,0.9999922513961792,-0.1632759869098663,0.6005789041519165,-0.2320759743452072,0.9898865818977356,0.9999128580093384,-0.290226548910141,0.5070346593856812,0.0236683283001184,0.8461039066314697,0.9999570846557616
674,13,0.02928983978927133,-0.4036417603492737,-0.1700428575277328,0.999942421913147,0.9999936819076538,-0.1036751702427864,-0.4765608608722687,0.123776726424694,0.9998485445976256,0.9999927282333374,-0.16731780767440793,-0.2749761641025543,-0.1041381731629371,0.865675151348114,0.9999418258666992,-0.2002331122756004,-0.2534825801849365,-0.0311770532280206,0.233304738998413,0.999805748462677,-0.16673729717731472,-0.4215210974216461,0.1368075460195541,0.7926137447357178,0.99999737739563,-0.16751002818346022,-0.3760481476783752,-0.2505631148815155,0.255632221698761,0.999991774559021,0.05406332910060879,0.0021962765604257,-0.058204036206007,0.9999556541442872,0.9999946355819702,-0.05382586978375905,-0.0068269511684775,0.062052596360445,0.9999628067016602,0.9999977350234984,-0.15916288644075394,0.1945308595895767,-0.2900990843772888,0.9762278199195862,0.999990463256836,-0.3223543167114258,0.0596352033317089,-0.0602935776114463,0.5585600733757019,0.9999903440475464,-0.16928715258836738,0.5715305805206299,-0.2607398927211761,0.9901049733161926,0.9998936653137208,-0.29528975486755366,0.4766422510147095,0.0019551666919142,0.8472130298614502,0.9999276399612428
675,13,0.05404168367385858,-0.3988244533538818,-0.1654343605041504,0.9999428987503052,0.9999871253967284,-0.08679329305887222,-0.4744625687599182,0.1264724880456924,0.9998560547828674,0.9999890327453612,-0.1489498391747474,-0.2623112201690674,-0.1004968956112861,0.8699631094932556,0.9998840093612672,-0.18511889129877088,-0.2448270320892334,-0.0275929346680641,0.2394329756498336,0.9997554421424866,-0.15345467627048487,-0.4185061156749725,0.1403602808713913,0.7942651510238647,0.9999957084655762,-0.15911747664213177,-0.3653174936771393,-0.2471155673265457,0.2500151693820953,0.9999842643737792,0.05465171188116072,0.0023501752875745,-0.0580171570181846,0.9999570250511168,0.9999947547912598,-0.05452207401394836,-0.0069983415305614,0.0618598274886608,0.9999641180038452,0.9999979734420776,-0.15378878563642503,0.2014737725257873,-0.2910428345203399,0.9774437546730042,0.9999890327453612,-0.31954969167709346,0.0688948929309845,-0.0809814557433128,0.5725686550140381,0.9999897480010986,-0.1614836812019348,0.5810577869415283,-0.2637613415718078,0.9901308417320251,0.9998656511306764,-0.2963678687810897,0.4894883334636688,-0.0206262059509754,0.8489992618560791,0.9999217987060548
676,13,0.05591129735112183,-0.3948599398136139,-0.1364661306142807,0.9999468326568604,0.9999969005584716,-0.07428925707936282,-0.462590754032135,0.1632202863693237,0.9998663067817688,0.9999957084655762,-0.1397781327366829,-0.2596978545188904,-0.0745978653430938,0.879926323890686,0.999970316886902,-0.1744646206498146,-0.233935996890068,0.0205143447965383,0.2557531893253326,0.99989116191864,-0.15069252401590347,-0.4145364463329315,0.1827950626611709,0.8061640858650208,0.999998927116394,-0.1390281200408935,-0.3666570484638214,-0.1833328753709793,0.2582843899726867,0.9999943971633912,0.054365272074937805,0.0020756649319082,-0.0582031197845935,0.9999589323997498,0.9999955892562866,-0.05427570305764674,-0.0067887213081121,0.0620702654123306,0.9999658465385436,0.9999982118606568,-0.1654131442308426,0.1683875620365142,-0.2882468700408935,0.9785832166671752,0.999990701675415,-0.3151848256587982,0.0430676862597465,-0.0973974242806434,0.5879034399986267,0.9999918937683104,-0.16472808122634883,0.5663896799087524,-0.2514514029026031,0.9894780516624452,0.9997979998588562,-0.30348696112632745,0.4771381020545959,-0.0511643625795841,0.8490740656852722,0.9998728036880492
677,13,0.06767942905426023,-0.3854949474334717,-0.1148137375712394,0.999950349330902,0.9999970197677612,-0.05705321431159971,-0.4519862234592438,0.1833715736865997,0.9998745918273926,0.9999945163726808,-0.11611603349447248,-0.2399702966213226,-0.0609538294374942,0.8891139626502991,0.9999573230743408,-0.15346352756023407,-0.2148144096136093,0.0450025014579296,0.2640695571899414,0.999810516834259,-0.1338744431734085,-0.4011928141117096,0.1886392384767532,0.8188551068305969,0.9999990463256836,-0.11685958206653593,-0.3653416931629181,-0.153326153755188,0.2595454454421997,0.9999908208847046,0.05432413704693309,0.0020719533786177,-0.0582144185900688,0.999960720539093,0.999995231628418,-0.0542431645095348,-0.0067966897040605,0.0620803274214267,0.9999672770500184,0.9999977350234984,-0.16177504956722252,0.15451680123806,-0.2931330800056457,0.9800941944122314,0.999990701675415,-0.3175872266292572,0.019245658069849,-0.1055121049284935,0.6112186312675476,0.9999890327453612,-0.16167234778404235,0.5570435523986816,-0.268675297498703,0.9897443056106568,0.9998086094856262,-0.30755128562450407,0.4622917771339416,-0.0654925256967544,0.8542342185974121,0.9998661279678344
678,13,0.06826180368661876,-0.377927154302597,-0.0973499342799186,0.9999539852142334,0.9999977350234984,-0.051872121915221156,-0.4483056962490082,0.1976050585508346,0.9998829364776612,0.9999957084655762,-0.10136020928621292,-0.2251994162797927,-0.0476857274770736,0.8984043002128601,0.999957799911499,-0.13695109784603118,-0.2122228145599365,0.0601912401616573,0.2790742814540863,0.9998387098312378,-0.1304504156112671,-0.3914793729782104,0.2021619379520416,0.8323138952255249,0.9999992847442628,-0.09914866089820858,-0.3648606836795807,-0.1400481164455413,0.2683207392692566,0.9999891519546508,0.053806447237729954,0.0020691524259746,-0.058274433016777,0.9999622106552124,0.999995231628418,-0.053741081804037034,-0.0068077351897954,0.0621412545442581,0.9999685883522034,0.999997854232788,-0.1661556869745254,0.1565366238355636,-0.2870412170886993,0.9814652800559998,0.9999898672103882,-0.3239890694618225,0.0250963941216468,-0.1019074991345405,0.6327921748161316,0.999988317489624,-0.1703033074736595,0.555057168006897,-0.2565706372261047,0.9898552894592284,0.9998025298118592,-0.3178896188735962,0.4670892059803009,-0.0411670207977294,0.8577544093132019,0.9998713731765748
679,13,0.07203076332807537,-0.3755651414394378,-0.0828731581568718,0.9999576210975648,0.9999984502792358,-0.04729730598628515,-0.4454719424247741,0.2115588635206222,0.9998902678489684,0.9999954700469972,-0.0870469361543655,-0.2230597734451294,-0.0383425615727901,0.907447874546051,0.9999713897705078,-0.12110150903463361,-0.2090710550546646,0.0775928944349289,0.2868599891662597,0.9998205304145812,-0.12348901033401483,-0.3899414241313934,0.2042837589979171,0.8462641835212708,0.9999995231628418,-0.09870726317167279,-0.3639577031135559,-0.1226284429430961,0.2712921500205993,0.9999847412109376,0.053608084470033575,0.0020592485088855,-0.0583226829767227,0.9999641180038452,0.999996304512024,-0.0535446904599666,-0.0068041710183024,0.0621917732059955,0.9999698996543884,0.9999979734420776,-0.1624258741736412,0.1359107196331024,-0.2936484515666961,0.9830520153045654,0.9999943971633912,-0.32245637476444244,0.0125136896967887,-0.1047395095229148,0.6595734357833862,0.9999911785125732,-0.17065353691577906,0.5456247925758362,-0.2726162672042846,0.9903827905654908,0.999882698059082,-0.33010531067848203,0.4598612785339355,-0.0531050413846969,0.865372896194458,0.9998902082443236
680,13,0.08028030619025225,-0.3713224530220032,-0.0633971840143203,0.9999608993530272,0.9999985694885254,-0.04376886002719398,-0.4420455396175384,0.223789781332016,0.9998989105224608,0.999997854232788,-0.06737647354602813,-0.2167576551437378,-0.0220425408333539,0.91511332988739,0.9999700784683228,-0.11797880083322525,-0.2017951756715774,0.0891221314668655,0.3104172945022583,0.9999194145202636,-0.1132653817534446,-0.3763420879840851,0.2192513644695282,0.8574510216712952,0.9999995231628418,-0.09806461930274958,-0.3599335551261902,-0.1081445664167404,0.3017216622829437,0.9999957084655762,0.05360460430383675,0.0022103965748101,-0.0583207160234451,0.9999659657478333,0.9999970197677612,-0.05354446917772287,-0.0070207077078521,0.0621929764747619,0.999971568584442,0.9999986886978148,-0.1599844604730606,0.1399808675050735,-0.2864100039005279,0.9843270778656006,0.999993085861206,-0.3236657828092575,0.0122595047578215,-0.1008591279387474,0.6837558150291443,0.9999932050704956,-0.17339631021022797,0.5463424921035767,-0.2595371007919311,0.9903287291526794,0.999852180480957,-0.33444981873035434,0.4603918492794037,-0.0555474497377872,0.8709896802902222,0.9999001026153564
681,13,0.09565403088927267,-0.3708700239658355,-0.0576649755239486,0.9999637007713318,0.9999983310699464,-0.03578376956284044,-0.4397802054882049,0.2224674224853515,0.9999066591262816,0.9999977350234984,-0.05254893712699407,-0.2165348678827285,-0.0155176473781466,0.9218516945838928,0.9999645948410034,-0.10556135326623915,-0.19605553150177,0.0848315358161926,0.3319244980812073,0.9999096393585204,-0.09330738633871073,-0.3725221753120422,0.2229648232460022,0.8674519062042236,0.9999994039535522,-0.08635801747441285,-0.3573284745216369,-0.1145420521497726,0.3354522883892059,0.9999964237213136,0.05375953204929828,0.0024046346079558,-0.0582493543624877,0.9999675154685974,0.9999969005584716,-0.05370525419712066,-0.007276127114892,0.0621278136968612,0.9999729990959167,0.9999986886978148,-0.1588908970355987,0.1225999221205711,-0.2881572544574737,0.9856008887290956,0.9999938011169434,-0.3219656378030777,-0.0007180745596997,-0.1070224791765213,0.7078399658203125,0.9999935626983644,-0.17113123834133148,0.5362431406974792,-0.2614251375198364,0.9906365871429444,0.99986732006073,-0.331662654876709,0.4526340365409851,-0.0691724047064781,0.877869725227356,0.9999120235443116
682,13,0.10005698427557941,-0.37298783659935,-0.0635167881846427,0.9999662041664124,0.9999983310699464,-0.022426769323647,-0.4419834315776825,0.2206720858812332,0.9999125003814696,0.9999969005584716,-0.04677782915532582,-0.2231634557247162,-0.0132539123296737,0.9267275929450988,0.9999679327011108,-0.09663565233349801,-0.2022109925746917,0.0851250886917114,0.3359352052211761,0.9998898506164552,-0.0840355597436428,-0.3765109479427337,0.238610565662384,0.8726254105567932,0.9999991655349731,-0.07066573351621623,-0.3580226898193359,-0.1188943982124328,0.337298721075058,0.9999912977218628,0.0533899940550327,0.0025662139523774,-0.0583598837256431,0.9999693036079408,0.9999979734420776,-0.05332866534590715,-0.0075211911462247,0.0622647106647491,0.9999745488166808,0.9999990463256836,-0.16597156673669816,0.1280103325843811,-0.2831915915012359,0.9862993359565736,0.9999945163726808,-0.32756201326847073,0.0028341019060462,-0.0995020940899849,0.7205691337585449,0.9999936819076538,-0.17389471828937525,0.5332764983177185,-0.2512175142765045,0.990405023097992,0.999903440475464,-0.33268817067146295,0.4479920566082001,-0.0471599847078323,0.8804019093513489,0.9999345541000366
