frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
466,9.32,-0.10534314714990949,-0.2975547380721679,-0.3926520785637021,0.999921977519989,0.9999879598617554,0.4640340209007263,0.3031098246574402,-0.11052718013525,0.9999651908874512,0.9999905824661256,0.08644066130242502,0.008942592390832527,-0.4618228010768771,0.9999683499336244,0.9999939203262328,-0.08644066130242502,-0.008942592390832527,1.2989910324558591,0.9999483823776244,0.9999804496765136,-0.1252492226140654,0.3509191084164394,-2.515167303658816,0.9362763166427612,0.999934196472168,-0.2859999989343487,0.21515011926607985,,0.4291075766086578,0.9997139573097228,-0.10585459894662391,0.07529229481800923,-1.9450357016727604,0.8157193064689636,0.9999954700469972,-0.11125948889483613,0.007521286015020735,,0.4292996227741241,0.999985694885254,0.08823936753474342,1.0025315498455052,-2.3885403752752508,0.9999716281890868,0.9999970197677612,-0.04437658914522538,0.9969874064717265,-1.7531067803836096,0.9999799132347108,0.9999980926513672,0.08473690316958309,1.715257099606708,-2.0326100892642054,0.9199273586273192,0.9999728202819824,-0.03630291906873918,1.6430964069811478,,0.5449334979057312,0.999990701675415,0.11546868375836553,2.330733090523686,-1.4195082546573055,0.9724278450012208,0.9998700618743896,0.05074061820407981,2.257500682929024,-0.9773516892606969,0.861789345741272,0.9999616146087646,0.4974384605884552,0.8612033724784851,0.1402105689048767,0.8386951088905334,0.9995595812797546,0.4858006238937378,0.8443129658699036,0.2282546907663345,0.8206460475921631,0.9999244213104248,0.4619434177875519,0.8854134678840637,0.0766942948102951,0.9673102498054504,0.999118983745575,0.4532054364681244,0.8722398281097412,0.17928047478199,0.9219040870666504,0.9996086955070496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,-0.10787016248304274,-0.2947033337875765,-0.3596947329684461,0.9999153017997742,0.9999734163284302,0.4639076888561249,0.3032131195068359,-0.1185947135090828,0.9999626874923706,0.9999822378158568,0.08424369442117319,0.008997925424442686,-0.4878691887365344,0.99996817111969,0.9999934434890748,-0.08424369442117347,-0.008997925424442686,1.359788960497385,0.9999471306800842,0.9999778270721436,-0.12737400103030533,0.35329656159533684,-2.630682894587731,0.9342684149742126,0.9999195337295532,-0.28596538709937425,0.22060145139645676,,0.4170331358909607,0.9996708631515504,-0.1075891847282104,0.07710885062936496,-2.0337586339956832,0.810701847076416,0.9999942779541016,-0.11500133523302271,0.012893865343803502,,0.4145727455615997,0.9999841451644896,0.08951486660080954,1.0025096024026585,-2.479322722346161,0.9999712109565736,0.999996542930603,-0.04046632775406198,0.9968888673469309,-1.8359694320547804,0.9999796152114868,0.999997854232788,0.08253054133855862,1.715674212674073,-2.111744484598633,0.9155871272087096,0.9999675750732422,-0.03564400570327636,1.6359974731390086,,0.5358738899230957,0.99998939037323,0.11325151334134602,2.3305004436210695,-1.4754753782154753,0.970353662967682,0.9998735189437866,0.048462762913248005,2.2580126077207887,-1.0530980388026698,0.8575673699378967,0.9999631643295288,0.4974333345890045,0.8610162138938904,0.1465008705854416,0.8304438591003418,0.9995940327644348,0.4856738150119781,0.8443355560302734,0.23048035800457,0.8144881725311279,0.9999316930770874,0.4624241888523102,0.8852262496948242,0.0820314064621925,0.9650790095329284,0.9992808699607848,0.4531190991401672,0.8722370266914368,0.1794972568750381,0.9193190932273864,0.9996738433837892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,-0.10808895419206206,-0.2966290901514675,-0.3735101181199267,0.9999114274978638,0.9999743700027466,0.4638873338699341,0.3032514154911041,-0.1165771707892417,0.9999601244926452,0.999975562095642,0.08451907068356874,0.00615996086385165,-0.47826539423022285,0.9999659061431884,0.9999864101409912,-0.08451907068356874,-0.006159960863851925,1.3396136313515423,0.99994295835495,0.9999606609344482,-0.12506025833759235,0.35760260804416294,-2.604688504739576,0.9305070638656616,0.9998812675476074,-0.28768415521340657,0.2396042270772355,,0.4096867442131042,0.9995757937431335,-0.10773663948463197,0.08420669089259797,-2.0143924876208184,0.8016923666000366,0.9999912977218628,-0.11609978749580652,0.01832260177230986,,0.4056340456008911,0.9999837875366212,0.09683899241127286,1.0023454742748608,-2.4592890976350494,0.9999707341194152,0.9999961853027344,-0.035435064863404066,0.996711692912135,-1.8156147122802868,0.9999792575836182,0.999997854232788,0.08306588344574306,1.7171077086046846,-2.0914156681767437,0.9115883111953736,0.999966025352478,-0.038625033983552555,1.6260303740366873,,0.534675121307373,0.999988317489624,0.11392462874355469,2.333288087233982,-1.5439311525790134,0.9700570702552797,0.9998737573623656,0.05017785276340537,2.2613599780351974,-1.1064250997281666,0.8572750687599182,0.999967098236084,0.4974502027034759,0.8609492182731628,0.1258462816476822,0.8273882865905762,0.9995495676994324,0.4859331548213959,0.844333291053772,0.214745819568634,0.8133212327957153,0.9999358654022216,0.4626347124576568,0.8851305246353149,0.0591639690101146,0.9644007682800292,0.9989644289016724,0.4531933069229126,0.8722500205039978,0.1661058068275451,0.9185730218887328,0.9996126294136048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,-0.11071027077441367,-0.29406066218559557,-0.35139413053025637,0.9998978972434998,0.9999476671218872,0.4633771479129791,0.3040163815021515,-0.1199834272265434,0.99995619058609,0.9999659061431884,0.0849338725822931,0.005342231003484307,-0.48723899845912355,0.9999647736549376,0.9999884366989136,-0.08493387258229337,-0.0053422310034845835,1.3587693917683903,0.9999380111694336,0.999955415725708,-0.12524494522823604,0.3624705517201549,-2.647572441882705,0.9294643402099608,0.9999061822891236,-0.2901546326480457,0.24475429582197933,,0.3994970619678497,0.9994944334030152,-0.10744626679240292,0.09121546219948361,-2.038814202576895,0.7991520762443542,0.9999936819076538,-0.11693989071427789,0.024882620718507397,,0.388987272977829,0.9999762773513794,0.10523325190410811,1.0021829712306967,-2.4949010604296924,0.9999694228172302,0.9999942779541016,-0.029594249675354237,0.9963862022886587,-1.8462425044820547,0.999978005886078,0.9999961853027344,0.08367981101962149,1.7182432168291022,-2.1229926721091803,0.9087551236152648,0.9999582767486572,-0.03884742934621132,1.6309299934525796,,0.522949755191803,0.9999822378158568,0.1149094769160874,2.3371882106036357,-1.5713790561841532,0.9695583581924438,0.9998490810394288,0.0508375893992793,2.264036103895649,-1.1111479260387627,0.8502604961395264,0.9999502897262572,0.4974855780601501,0.860947847366333,0.1268111169338226,0.8243343234062195,0.9994764924049376,0.4858893454074859,0.8439995646476746,0.2199228405952453,0.8057790994644165,0.9999110698699952,0.4630895555019378,0.8852875828742981,0.0600922331213951,0.9637444615364076,0.9990298748016356,0.4531027972698211,0.8723307251930237,0.1712039560079574,0.9145233035087584,0.9995817542076112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
470,9.4,-0.11412441675379631,-0.29302216526141184,-0.34470063147810376,0.9998921751976012,0.9999667406082152,0.4626458287239074,0.3055845499038696,-0.1168921440839767,0.999953269958496,0.9999716281890868,0.08520359432072186,0.0026751611304425605,-0.49877014086356736,0.9999633431434632,0.9999871253967284,-0.08520359432072214,-0.0026751611304425605,1.4054498256773567,0.999933421611786,0.9999598264694214,-0.12484433983123969,0.38396269907965797,-2.7453069271387136,0.9263277053833008,0.9998704195022584,-0.29909538631582083,0.25559578560928037,,0.3853400349617004,0.9995242357254028,-0.10598318730534605,0.09428312153501657,-2.1294447142189576,0.7981083989143372,0.999992847442627,-0.11748894396165828,0.031739642788176745,,0.3743723630905151,0.9999797344207764,0.1151748738687303,1.0018543068975054,-2.602619051101095,0.9999680519104004,0.9999951124191284,-0.021165761882758524,0.9959350430750107,-1.9440694550686362,0.9999767541885376,0.9999971389770508,0.08487929613614263,1.7227596066623625,-2.233930292134301,0.9024376273155212,0.9999657869338988,-0.03962279799501176,1.6408563137587295,,0.5070555806159973,0.999987006187439,0.11632052819268619,2.346662686588366,-1.6990030706595867,0.967883288860321,0.9998635053634644,0.052371915117023875,2.2721326870330047,-1.2109377027681805,0.8393101692199707,0.9999620914459229,0.4974285364151001,0.861297607421875,0.1206897795200347,0.8162283301353455,0.9995312690734864,0.4858923852443695,0.8439536094665527,0.2194374054670334,0.795595645904541,0.9999322891235352,0.4630982577800751,0.8852837085723877,0.0531276017427444,0.9617292284965516,0.9991815686225892,0.4534159898757934,0.872368574142456,0.1719359457492828,0.9079179167747498,0.9996973276138306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,-0.12053662897048358,-0.29802507009056134,-0.3489114178153438,0.9998725056648254,0.9999334812164308,0.4618515968322754,0.3078259527683258,-0.116318754851818,0.999942660331726,0.999935269355774,0.0867796829428071,-0.00013845125083636635,-0.5030293711529602,0.9999595880508424,0.9999792575836182,-0.08677968294280737,0.00013845125083636635,1.4356896134420103,0.999925136566162,0.9999440908432008,-0.12495039725385157,0.403129954470697,-2.8498035676376263,0.9207388162612916,0.9998335838317872,-0.30308245466179795,0.2748748133777654,,0.37291020154953,0.9994279742240906,-0.10691157089967059,0.09232334074449514,-2.22533843008059,0.7971072196960449,0.9999914169311525,-0.11855584094717826,0.03357809927142927,,0.3633903264999389,0.9999799728393556,0.12748920065041422,1.0013574243393024,-2.706530318146652,0.999964952468872,0.9999933242797852,-0.010659685385275026,0.9952273758539957,-2.0366325390328357,0.9999743103981018,0.999996542930603,0.08658659384202382,1.7296328285663074,-2.337084214528681,0.893545925617218,0.99996018409729,-0.03662045693484398,1.647036470277378,,0.493839681148529,0.999985933303833,0.12010846828782049,2.363697120231858,-1.8104900397931745,0.9660986065864564,0.9998447895050048,0.05424689756428835,2.2844908798491685,-1.3806995047615198,0.8301095962524414,0.9999628067016602,0.4974862933158874,0.8615104556083679,0.1160446181893348,0.8068479895591736,0.9994538426399232,0.4858494997024536,0.8429803252220154,0.2019866406917572,0.7874367833137512,0.9999324083328248,0.4631482660770416,0.8849754333496094,0.0472326725721359,0.9595129489898682,0.9991503953933716,0.4534549713134765,0.871954083442688,0.1538923680782318,0.9021900296211244,0.9996984004974364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,-0.12700859182421978,-0.3010627975394381,-0.3650204935233367,0.9998626112937928,0.9999443292617798,0.4609186351299286,0.3095699548721313,-0.1196068823337555,0.9999370574951172,0.9999500513076782,0.08742729399535336,0.0008511123534510614,-0.4930436100430498,0.9999576210975648,0.999983549118042,-0.08742729399535336,-0.0008511123534513478,1.4112337926482768,0.9999209046363832,0.9999556541442872,-0.12539322315988966,0.41632507040272615,-2.851316010680308,0.9139180779457092,0.9998400211334229,-0.3046322989014397,0.27824839030073306,,0.3601400256156921,0.9994118213653564,-0.1082293930551009,0.10182087752462239,-2.219679374527029,0.7958340644836426,0.9999921321868896,-0.11928889202758056,0.03897934062199684,,0.3522924184799194,0.999980092048645,0.14123822496516486,1.0006571675000433,-2.7077817116410627,0.999961793422699,0.999992847442627,-0.0011976910224396676,0.9944339704816372,-2.028533484948579,0.999971866607666,0.9999961853027344,0.08803866829855453,1.7384631231845304,-2.3440420685165453,0.8806301951408386,0.9999499320983888,-0.036632677576542344,1.6642724340738675,,0.4749506115913391,0.999979853630066,0.12302551206662617,2.3818524099505165,-1.8062119928285225,0.9623652100563048,0.99982351064682,0.05524997418134532,2.3004801350787485,-1.327732354042504,0.816088855266571,0.9999523162841796,0.4975597560405731,0.8615120649337769,0.1149004250764846,0.7916367053985596,0.9993957281112672,0.4856968224048614,0.8423522710800171,0.2091739028692245,0.7737530469894409,0.9999167919158936,0.46304452419281,0.8851683735847473,0.0458305217325687,0.9556047320365906,0.999062955379486,0.4534536302089691,0.8718249201774597,0.160975694656372,0.8932704925537109,0.9996544122695924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,-0.13703804515135565,-0.3099468982905177,-0.3461826071014649,0.9998366236686708,0.9998929500579834,0.459049254655838,0.3134573400020599,-0.1288330107927322,0.9999248385429382,0.99990713596344,0.08791900662854751,0.006061466354174722,-0.5044493432418422,0.9999542236328124,0.9999791383743286,-0.08791900662854751,-0.0060614663541750146,1.4467763284752637,0.9999155402183532,0.9999558925628662,-0.12499332996849652,0.4389072205137714,-3.0057900743613843,0.9027478098869324,0.9998210072517396,-0.30621520346883774,0.28586332565566064,,0.3464128077030182,0.999463140964508,-0.1080879990582874,0.09725447990642674,-2.3478405321873157,0.7788758873939514,0.9999905824661256,-0.11883825194190567,0.042052516241655735,,0.3349084556102752,0.999979853630066,0.15623676406849352,0.9995113490299596,-2.826321333672296,0.9999585151672364,0.9999929666519164,0.015598675013430886,0.9930931229803592,-2.1300199087107385,0.9999696612358092,0.999996781349182,0.09085067472325004,1.747885347031486,-2.452333371038848,0.8642762303352356,0.999963402748108,-0.04699839664240672,1.6703177238816211,,0.4477417469024658,0.9999862909317015,0.12791010695113136,2.4071314936016877,-1.890180326846435,0.9585514068603516,0.9998617172241212,0.058716595373074325,2.323054393886531,-1.3244504424338235,0.7960240244865417,0.9999630451202391,0.497563362121582,0.861777663230896,0.1181394010782241,0.7759567499160767,0.9995115995407104,0.4856694638729095,0.8418036699295044,0.2276422530412674,0.7562379837036133,0.9999372959136964,0.4629193544387817,0.8851714134216309,0.049275454133749,0.9511332511901855,0.999362289905548,0.4531933963298797,0.8714876770973206,0.1790279746055603,0.8798608779907227,0.9997702240943908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-0.1466104386540809,-0.3135293181158424,-0.3336760863726625,0.9998210072517396,0.999930500984192,0.457156240940094,0.318557471036911,-0.1266076117753982,0.9999184608459472,0.9999345541000366,0.08879867098819366,0.006997443981938656,-0.5167184809147015,0.9999529719352722,0.9999837875366212,-0.08879867098819395,-0.006997443981938656,1.5096462868215612,0.9999147653579712,0.9999734163284302,-0.12019243212145791,0.457395420292802,-3.192694625641496,0.892687976360321,0.999846339225769,-0.3050058704908018,0.31089166845824817,,0.3383765518665313,0.9996775388717652,-0.10788366755132305,0.10109371945807735,-2.5221284496344833,0.7745577096939087,0.9999935626983644,-0.11634881553105109,0.04731097544703919,,0.3300595581531524,0.9999902248382568,0.17363625981530326,0.9970963735104194,-3.013063114227476,0.9999574422836304,0.9999951124191284,0.032959948394571906,0.9922045104066672,-2.300740055293115,0.9999690651893616,0.999997854232788,0.09512290963103028,1.7560152179812327,-2.6825025338667827,0.854895830154419,0.999976634979248,-0.04448497439939551,1.6866073058721018,,0.4253723323345184,0.9999914169311525,0.1334807814328306,2.42820078097851,-2.137641986943933,0.9562065601348876,0.9999250173568726,0.0639355279596943,2.348838786963543,-1.4879791377525409,0.7794587016105652,0.9999748468399048,0.4975610971450805,0.861846387386322,0.1027309074997901,0.7670854330062866,0.9997374415397644,0.4856515228748321,0.8434925675392151,0.2267782837152481,0.7415673732757568,0.9999594688415528,0.462866336107254,0.885029137134552,0.0328413918614387,0.9492155909538268,0.999640703201294,0.4529999792575836,0.8715499639511108,0.1784780025482177,0.8699655532836914,0.9998531341552734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.1549735145855206,-0.3242171834176365,-0.3501371057071676,0.9997991323471068,0.9999040365219116,0.4560435116291046,0.3230287730693817,-0.1324004530906677,0.9999074339866638,0.999901533126831,0.09228735111857497,0.01373000802276291,-0.5166463556535154,0.9999496340751648,0.9999758005142212,-0.09228735111857528,-0.01373000802276291,1.5249090978786894,0.9999120235443116,0.999968647956848,-0.11615313532976261,0.47644151522936146,-3.3221928105754723,0.8820899724960327,0.9998084902763368,-0.3046437607203941,0.32064124951280143,,0.3386256694793701,0.9996558427810668,-0.10767817419169629,0.10077201890125626,-2.670729858463917,0.771734893321991,0.9999924898147584,-0.1204390743152797,0.0511261794360898,,0.3328869044780731,0.9999912977218628,0.19901150081103325,0.9927213023039119,-3.123780552324601,0.9999562501907348,0.9999945163726808,0.05148094343365832,0.9915300767749385,-2.395492067300416,0.9999683499336244,0.9999977350234984,0.099090322329711,1.7645267959136788,-2.8484383637512196,0.8532887697219849,0.9999812841415404,-0.03952921150116138,1.7167270462884552,,0.4132126271724701,0.9999923706054688,0.1406562953478109,2.4564265385106614,-2.3383601437639268,0.9570990204811096,0.999947428703308,0.06906187917816553,2.37328154152372,-1.5638443347430429,0.7752048969268799,0.9999808073043824,0.4975456893444061,0.8624709844589233,0.0813777446746826,0.7683405876159668,0.99981027841568,0.4855596125125885,0.8432449698448181,0.2268751561641693,0.7358201742172241,0.9999716281890868,0.4629640579223633,0.8849396109580994,0.0038214905653148,0.950592875480652,0.9997199177742004,0.4529995918273926,0.8712562918663025,0.1778573989868164,0.8677200078964233,0.9998918771743774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,-0.16061272594829212,-0.32952159924737645,-0.3530381947929965,0.9997990727424622,0.999953269958496,0.4552465081214905,0.3283324539661407,-0.1350879520177841,0.999906837940216,0.9999419450759888,0.09726414334703874,0.021806634358485573,-0.5302968791735749,0.9999484419822692,0.9999808073043824,-0.09726414334703906,-0.02180663435848588,1.5851202994824964,0.9999157190322876,0.9999880790710448,-0.10700672315487081,0.4972264807151407,-3.5275004650984085,0.8764142990112305,0.9997944235801696,-0.2983573182354854,0.3544015237038735,,0.3460734486579895,0.9998082518577576,-0.10428239719100128,0.10754767346651749,-2.8578506810327102,0.7731001973152161,0.9999929666519164,-0.11013931415592369,0.06034702561492373,,0.3562475144863128,0.9999971389770508,0.21679691020249803,0.9924141543756063,-3.306947301102793,0.9999561309814452,0.9999945163726808,0.06553983778116779,0.9875570476215358,-2.5644688206586457,0.9999687075614928,0.9999982118606568,0.10348515487337558,1.7699188357293094,-3.0631564768418493,0.8584237098693848,0.999981164932251,-0.0335733299852944,1.6931765708376847,,0.4161811470985412,0.9999940395355223,0.1496414374749068,2.4745410377441672,-2.522262379404262,0.9591496586799622,0.9999513626098632,0.075540866097293,2.3864800997988516,-1.7324485072462903,0.7794790267944336,0.9999841451644896,0.497754693031311,0.8624845743179321,0.0794234648346901,0.7762497663497925,0.9998268485069276,0.4855820536613464,0.8430209159851074,0.2250205725431442,0.7398225665092468,0.9999758005142212,0.4629341661930084,0.8847748637199402,0.0058069392107427,0.9531805515289308,0.9997662901878356,0.4531694948673248,0.871192991733551,0.1759827435016632,0.8706812262535095,0.9999105930328368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-0.16550960230403214,-0.34148639909708567,-0.34198839577971846,0.999784290790558,0.9998941421508788,0.4539445042610168,0.3335157334804535,-0.1374524384737014,0.9999029040336608,0.9998924732208252,0.10454016852011354,0.018468939144502417,-0.5547754705033991,0.9999475479125975,0.9999797344207764,-0.10454016852011386,-0.01846893914450273,1.68370154944117,0.9999183416366576,0.999987006187439,-0.09565952103251509,0.5078155120664276,-3.8082035353055756,0.8752474188804626,0.9997857213020324,-0.2917280807363528,0.38025263809151283,,0.354899525642395,0.9997798800468444,-0.09837181955935481,0.12136890523976968,-3.1045966940678205,0.7783150672912598,0.9999935626983644,-0.10267694431395598,0.06819450717993278,,0.3801147639751434,0.9999969005584716,0.24327807672420132,0.987335887208722,-3.5774726021848595,0.9999566078186036,0.999994158744812,0.08482112550093893,0.985568295335181,-2.814112168759811,0.9999693632125854,0.9999980926513672,0.1129804365890472,1.7706507388594739,-3.3818671582628794,0.8678802251815796,0.9999804496765136,-0.027190016524811542,1.7142285786903315,,0.4278815686702728,0.9999933242797852,0.16183083124457978,2.486927357136051,-2.8101987395867543,0.9619450569152832,0.9999549388885498,0.08500436383376338,2.397642707826153,-1.9952095138845958,0.7885317802429199,0.9999825954437256,0.4980317652225494,0.8623523712158203,0.0739315971732139,0.7893925309181213,0.9998419284820556,0.4856408238410949,0.8428078293800354,0.2209365963935852,0.7488819360733032,0.9999756813049316,0.4629294276237488,0.8846705555915833,0.0023420951329171,0.9564866423606871,0.9997839331626892,0.4536095559597015,0.8711341619491577,0.1723817288875579,0.8761680722236633,0.999902367591858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
