frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,nose_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,nose_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source
512,10.24,-0.18792518573659178,-0.36427145795350824,-0.6719575959198301,0.999955713748932,0.9999916553497314,0.16401896833895835,0.04646802654146785,-0.6598988020524786,0.9999942183494568,0.9999986886978148,-0.1640189683389588,-0.04646802654146785,2.303567731818316,0.999961256980896,0.999993085861206,0.1480444809086243,0.8090308820622402,-8.362445032714826,0.9986691474914552,0.9999792575836182,-0.16418833065539362,0.6062875167569717,,0.4789704978466034,0.9999333620071412,-0.10571861614842766,1.2772705310431274,-8.429068730683973,0.995182454586029,0.9999916553497314,-0.17128939344078511,1.1782593370233745,,0.462392121553421,0.9999240636825562,0.21111831859048594,1.0358368283398947,-6.800893244343369,0.999975860118866,0.9999997615814208,-0.00790617970677495,0.9538125947018398,-6.009732127389056,0.999967098236084,0.9999997615814208,-0.16247851990440537,1.5654059290340827,-7.877278568411314,0.994560956954956,0.9999986886978148,-0.4010598844326806,1.3976489575803372,-7.05942431035823,0.9259113669395448,0.9999985694885254,-0.09814203480242428,2.4059593288813215,-6.912696945379663,0.9865261912345886,0.999986171722412,-0.2305030689756018,2.276864082553412,-6.301215952349165,0.912570297718048,0.9999945163726808,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
513,10.26,-0.18698711543632723,-0.36590746386591,-0.6730614169763042,0.9999521374702454,0.9999849796295166,0.16554498736579898,0.04655755968945531,-0.6548494350007186,0.999994158744812,0.9999980926513672,-0.16554498736579898,-0.04655755968945531,2.284054817463696,0.9999586939811708,0.9999891519546508,0.1402973289031289,0.8159672050434045,-8.300051901423421,0.9986534118652344,0.999975085258484,-0.17283861682619592,0.6118550074668415,,0.4614662528038025,0.9999066591262816,-0.11463718775567344,1.2952311850729568,-8.364886626971888,0.9950895309448242,0.9999903440475464,-0.17944243757582246,1.1869049537504455,,0.4339066743850708,0.9998854398727416,0.2023863140785897,1.0371476245485027,-6.745310198121262,0.9999768137931824,0.9999995231628418,-0.01502157364914913,0.9540566477560263,-5.958584152035012,0.9999681115150452,0.9999996423721312,-0.17330547145505093,1.5667140422761432,-7.845894290012962,0.994345486164093,0.999997854232788,-0.40987997714096724,1.398632112110453,-7.059508484045506,0.9291174411773682,0.9999974966049194,-0.10950915654149355,2.408300953544664,-6.851949230426633,0.9855247139930724,0.9999760389328004,-0.24099957345137585,2.278151163456488,-6.288152690193393,0.915139615535736,0.9999901056289672,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,-0.18848570861485162,-0.3673899024280659,-0.646445398522267,0.99994957447052,0.9999858140945436,0.16587829204029506,0.045397057422764876,-0.6489776195275403,0.999994158744812,0.9999983310699464,-0.16587829204029506,-0.045397057422764876,2.259720406927682,0.999958336353302,0.9999929666519164,0.13247948434018222,0.8134466041240402,-8.218030649366652,0.9985973238945008,0.999981164932251,-0.17714741890062333,0.6150775240795989,,0.4494378864765167,0.9999468326568604,-0.1222904779154266,1.2953525077018813,-8.275072766407149,0.9948676824569702,0.9999932050704956,-0.1898227115290507,1.1872420018297472,,0.4109800159931183,0.9999383687973022,0.19309958079716846,1.036832671667185,-6.6661984050300696,0.999978005886078,0.9999996423721312,-0.02587665932358336,0.95616419098309,-5.880114487574608,0.999969720840454,0.9999997615814208,-0.18378525088594486,1.564772373027828,-7.761899382732433,0.9937804937362672,0.9999980926513672,-0.4185107751726001,1.3965220316368079,-6.993204448723103,0.931022047996521,0.9999979734420776,-0.12026279762198018,2.402373094790561,-6.768582331879153,0.9833176732063292,0.9999780654907228,-0.25116366263353246,2.2757868827400034,-6.201022525073746,0.914734661579132,0.999991536140442,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,-0.18342416238464687,-0.3685527631027849,-0.6525912443860747,0.9999507069587708,0.9999923706054688,0.16317550008202944,0.043821804721262105,-0.6458437052625436,0.9999942779541016,0.9999985694885254,-0.16317550008202944,-0.043821804721262105,2.2524391399411026,0.999958336353302,0.9999935626983644,0.1275662005106702,0.8124539764078733,-8.214030479740678,0.998595118522644,0.9999812841415404,-0.18113315443984848,0.6121070201399067,,0.4456348717212677,0.9999475479125975,-0.1263262919535139,1.2997991861826996,-8.271022563861385,0.9948631525039672,0.9999935626983644,-0.1972358791088329,1.1907490275433716,,0.3961900472640991,0.999942183494568,0.18874137759225276,1.0364754372735416,-6.660693882725881,0.9999791979789734,0.9999997615814208,-0.025393364450143136,0.9568427577476456,-5.872973908182722,0.999971330165863,0.9999997615814208,-0.19129931382811174,1.5675501503075655,-7.748203716739669,0.9935767650604248,0.9999983310699464,-0.42470692664595616,1.3989476962519485,-6.9654781347842745,0.9343488216400146,0.9999983310699464,-0.12759782015510546,2.400783580549274,-6.7532689360890314,0.9826220870018004,0.9999828338623048,-0.25908950652345974,2.2787656976474504,-6.1838630547943465,0.9178935885429382,0.9999932050704956,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,-0.18170140936603166,-0.3719221280298369,-0.6713062018780016,0.9999513030052184,0.9999927282333374,0.16050169511592935,0.04110584169960129,-0.6457856985084717,0.9999942779541016,0.9999982118606568,-0.16050169511592935,-0.04110584169960129,2.259440544400774,0.9999567866325378,0.999990701675415,0.12309995146980753,0.808634010057544,-8.234192166943059,0.9985544085502625,0.9999786615371704,-0.1924216570851803,0.6084983096683022,,0.433640718460083,0.9999290704727172,-0.12890075265741843,1.2947683462829627,-8.295177752965138,0.9947136044502258,0.9999924898147584,-0.20345072856817498,1.189919743677753,,0.3758916854858398,0.999920129776001,0.1852609232344302,1.0354875262513172,-6.687321361344735,0.9999797940254213,0.9999996423721312,-0.023529797644396482,0.9579625089929527,-5.898879799588738,0.9999719858169556,0.9999996423721312,-0.1958434628003358,1.5655424467762482,-7.783609733616375,0.9930664896965028,0.999997854232788,-0.42400730222771255,1.3961474295750933,-6.975868333318816,0.9354469776153564,0.9999974966049194,-0.13461694187819742,2.3941413942492487,-6.79747021930349,0.9813265800476074,0.9999771118164062,-0.2649872463331745,2.2745014678516746,-6.175246469243432,0.9180110692977904,0.9999912977218628,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,-0.1806303417631305,-0.37992759532785236,-0.6428914523781321,0.9999496340751648,0.9999855756759644,0.1620673967490513,0.03883484409788904,-0.6416725114151697,0.9999942183494568,0.9999979734420776,-0.1620673967490517,-0.03883484409788904,2.256035793596668,0.999955713748932,0.9999905824661256,0.1202792460933959,0.8042332282502783,-8.189343985964069,0.9984657168388368,0.9999773502349854,-0.19108667465847914,0.6017785915765139,,0.4226170182228088,0.9999325275421144,-0.13438391888672632,1.2870628797931465,-8.245716031324244,0.9943130016326904,0.9999920129776,-0.20860893953387774,1.1860591760434724,,0.3555001318454742,0.9999136924743652,0.1812149228741641,1.0343488600101545,-6.677111148965439,0.9999804496765136,0.9999995231628418,-0.028033321460928823,0.9597763609798604,-5.8939589273986615,0.9999728202819824,0.9999996423721312,-0.19919073402126636,1.5589429911990214,-7.7826564302535886,0.9924827218055724,0.9999977350234984,-0.42198413346064606,1.3840977745753908,-6.964336804621849,0.9348371028900146,0.9999970197677612,-0.14082545040675823,2.3895424752448413,-6.844060401370298,0.9798604249954224,0.9999727010726928,-0.26882341823240163,2.266274532113555,-6.178096335787536,0.9151113033294678,0.9999885559082032,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
518,10.36,-0.1784772688603921,-0.3900329062823422,-0.6639859171852835,0.9999496936798096,0.999991536140442,0.1652088039321184,0.037095029256139445,-0.6546064491281761,0.9999942183494568,0.9999982118606568,-0.1652088039321184,-0.037095029256139445,2.320695871623356,0.9999553561210632,0.9999920129776,0.11565068080067993,0.8009486947210781,-8.377709987520959,0.9983901381492616,0.999980330467224,-0.1929183371325992,0.5966012948596154,,0.4146122634410858,0.9999440908432008,-0.1381649258983836,1.2803298270642425,-8.449423460536908,0.9940019845962524,0.9999927282333374,-0.21357626964820908,1.1815511759862654,,0.340748518705368,0.9999380111694336,0.17746082386344167,1.0327115923228767,-6.8676940590095015,0.9999807476997375,0.9999994039535522,-0.03242244064125718,0.9620224419263749,-6.085274806723706,0.9999732375144958,0.9999995231628418,-0.20330730327756497,1.5535846257496524,-8.00320202162285,0.9911549091339112,0.9999970197677612,-0.4225060880802741,1.3779822257112702,-7.175912468752238,0.9318580627441406,0.9999961853027344,-0.1470135812160301,2.387274804823134,-7.103051469417929,0.9766380190849304,0.9999604225158693,-0.2745346806464658,2.2597402670954967,-6.412692930176959,0.9087256193161012,0.9999845027923584,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
519,10.38,-0.17663668435560081,-0.39646678943298186,-0.6745998841266638,0.9999507665634156,0.999992847442627,0.16535852265567944,0.03497228235180787,-0.6609710969247717,0.9999942779541016,0.9999985694885254,-0.16535852265567944,-0.03497228235180787,2.3542191065120783,0.999954879283905,0.9999916553497314,0.11276029482623236,0.7959253678721009,-8.426410063792861,0.998382031917572,0.9999825954437256,-0.19152163201875141,0.5914520727611239,,0.4097371697425842,0.9999340772628784,-0.14087974603824116,1.2713664893819485,-8.506245465893029,0.9939836859703064,0.9999943971633912,-0.21570694618058006,1.1729015715470845,,0.3268970549106598,0.9999271631240844,0.1738431339306542,1.0319791109751735,-6.937825118571987,0.9999815225601196,0.9999996423721312,-0.036721968340796995,0.9633147986900865,-6.158962733183439,0.9999741315841676,0.9999996423721312,-0.20383916687461173,1.5441759705376135,-8.096482054136638,0.9911547899246216,0.9999984502792358,-0.42337110729528327,1.3683724644979605,-7.26652505750598,0.9336283206939696,0.999997854232788,-0.15047702897764492,2.376041762669664,-7.1975489804754735,0.9768186211586,0.999980330467224,-0.27769271978734067,2.248069077091793,-6.495672422032307,0.9104337692260742,0.9999916553497314,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,-0.17492824553250186,-0.3998664672377327,-0.6792495839788583,0.999951958656311,0.999992847442627,0.16946788338489874,0.03408687340494788,-0.6462214813764069,0.9999942779541016,0.9999983310699464,-0.16946788338489918,-0.03408687340494788,2.2943975681150404,0.9999554753303528,0.9999936819076538,0.10728106487761395,0.7943959287348039,-8.191596632934868,0.9983046650886536,0.9999793767929076,-0.19538386247804587,0.5813284430178989,,0.4123337566852569,0.999953031539917,-0.14464862033659884,1.2693981850705185,-8.253594504408383,0.993701994419098,0.9999929666519164,-0.21773375052750518,1.1883029681595971,,0.3224144279956817,0.9999502897262572,0.16615659237167638,1.0335738755238968,-6.752568803034432,0.9999822378158568,0.9999996423721312,-0.04433454581190262,0.9627125240119987,-5.9752903593676505,0.9999752640724182,0.9999997615814208,-0.20849292549089737,1.5414073475103098,-7.877947433661684,0.9909294247627258,0.9999983310699464,-0.4303830241891338,1.3666582679531898,-7.058464758699534,0.9355272650718688,0.9999980926513672,-0.1575439677130849,2.371442691294154,-6.96298454076498,0.976426601409912,0.9999794960021972,-0.28362825430377875,2.2452969566425387,-6.30447436417861,0.9122644066810608,0.9999922513961792,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,-0.17403699449102006,-0.40170588117446804,-0.7319853049621686,0.9999518394470216,0.999991774559021,0.1705222148926421,0.03324538725837702,-0.6359147010017834,0.999994158744812,0.9999974966049194,-0.17052221489264252,-0.03324538725837702,2.240108256510576,0.9999551773071288,0.999990463256836,0.10481240012148021,0.7946299967141347,-8.05539250735723,0.99818617105484,0.999969482421875,-0.19933871445806237,0.5880369830525118,,0.4094384312629699,0.999931812286377,-0.15110488330658672,1.2700004242276988,-8.121855406909614,0.9930188059806824,0.9999885559082032,-0.22582126821927584,1.159627883343357,,0.3121006190776825,0.9999127388000488,0.16107329308579588,1.0346615452817887,-6.589489828363175,0.9999830722808838,0.9999997615814208,-0.04751529567171556,0.9621119975175202,-5.811061089220827,0.9999765157699584,0.9999997615814208,-0.2137758662181302,1.5433132980243234,-7.715143550728739,0.989984393119812,0.9999977350234984,-0.437388830399839,1.366921444972996,-6.9175762008475905,0.9355623722076416,0.9999974966049194,-0.16460097349413053,2.388041747232393,-6.780213732568659,0.9750703573226928,0.9999794960021972,-0.2901514256209813,2.2435853884856263,-6.136754879794393,0.9130443930625916,0.9999923706054688,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,-0.17259157105555334,-0.4016605656195814,-0.7071573000934581,0.9999533295631408,0.9999936819076538,0.16871032525425797,0.03232310879529498,-0.641678139438933,0.9999942183494568,0.9999982118606568,-0.1687103252542584,-0.03232310879529498,2.2672558090456407,0.9999554753303528,0.9999922513961792,0.1018230093716301,0.7929691507568883,-8.1085258858343,0.9981254935264589,0.9999805688858032,-0.19482077883247945,0.5929468172415686,,0.4085856080055237,0.9999432563781738,-0.1536661026753029,1.268636288205472,-8.164099010554919,0.992706835269928,0.999992847442627,-0.23067259927034142,1.1491432754125988,,0.3012624979019165,0.9999169111251832,0.16322937834438264,1.0319025858086712,-6.656492345485683,0.9999836683273317,0.9999996423721312,-0.04011030487557089,0.9643042405868756,-5.87869585186558,0.9999774694442748,0.9999997615814208,-0.21807745537105458,1.5403202769687918,-7.772996334366511,0.9890632629394532,0.999997615814209,-0.439324322872405,1.360020793970653,-6.985755290200905,0.9354270100593568,0.9999972581863404,-0.16903435607786066,2.387703625181457,-6.843972558363043,0.9724451303482056,0.9999704360961914,-0.2944604830489046,2.2427621098839303,-6.25967736387664,0.9121597409248352,0.9999886751174928,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,-0.17176302561562756,-0.40612342729569356,-0.6105587769152757,0.9999534487724304,0.9999898672103882,0.17031830317601998,0.032031370336287536,-0.6415106765162065,0.9999942779541016,0.9999983310699464,-0.17031830317601998,-0.032031370336287536,2.290547622754518,0.9999563097953796,0.9999939203262328,0.09976016013962741,0.7902755597664612,-8.122763852552202,0.9981181621551514,0.9999829530715942,-0.19551227950417757,0.5980421623236444,,0.4159255921840668,0.999958872795105,-0.15273599209523345,1.2652027751310035,-8.173000927458855,0.9926797151565552,0.9999945163726808,-0.23381567926619531,1.1455190085974396,,0.3014269173145294,0.999958872795105,0.15841602880215183,1.0333673693769005,-6.732104829154606,0.999984323978424,0.9999996423721312,-0.04630015465330079,0.9634876656128304,-5.958972590351548,0.9999784231185912,0.9999997615814208,-0.22087051518888381,1.5320812436097873,-7.838891145438281,0.9892778396606444,0.9999984502792358,-0.4411662606629459,1.3559741883059286,-7.0553110450522984,0.937164068222046,0.9999980926513672,-0.17338228905801992,2.381664735206864,-6.9819883995956475,0.9731510281562804,0.9999781847000122,-0.2985554815886557,2.2396975330758244,-6.3592954715304035,0.9137651920318604,0.999990940093994,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,-0.16549594693108158,-0.40936491578764855,-0.6303132187836096,0.999952793121338,0.9999881982803344,0.16984465586687966,0.030538140403903596,-0.6371479847356724,0.9999942779541016,0.9999979734420776,-0.16984465586687966,-0.030538140403903596,2.2794485176986314,0.9999567270278932,0.9999921321868896,0.09755120879282121,0.7904281569559156,-8.05980516149529,0.9979875087738036,0.999977707862854,-0.19998928908338098,0.5966321410969059,,0.4155628383159637,0.999944806098938,-0.15598214341442695,1.2643590469347628,-8.093156990380818,0.992082417011261,0.9999922513961792,-0.23366012329374786,1.1274774783717485,,0.2944568395614624,0.9999312162399292,0.15671464440308575,1.0337482084570895,-6.700622790101136,0.9999851584434508,0.9999997615814208,-0.050329189487657064,0.9634203209821355,-5.929561331296402,0.9999796748161316,0.9999997615814208,-0.22429129850261412,1.530382045223354,-7.817367847027227,0.9886934757232666,0.9999982118606568,-0.44500168478783036,1.3544759207560177,-7.053065749661017,0.9377686977386476,0.9999977350234984,-0.1774025258925411,2.3845643745864167,-6.921788038643742,0.9716938138008118,0.9999797344207764,-0.30208835829277514,2.239983439457607,-6.325791989281829,0.913707196712494,0.999991536140442,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
