frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,nose_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,nose_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source
513,10.26,-0.12598830409858544,-0.36839502967326987,-0.5802404746695281,0.9999893307685852,0.999997615814209,0.11196168369641213,-0.004470632649934426,-0.597226535026224,0.9999969601631165,0.9999991655349731,-0.11196168369641213,0.004470632649934115,1.7172812410475744,0.9999734163284302,0.9999951124191284,0.1577400915097461,0.5666882207431239,-4.362863824483553,0.9982162117958068,0.9999830722808838,-0.12472403928060206,0.526669053513962,,0.4054118394851684,0.9999840259552002,0.059517755958353034,1.050621440232753,-4.53015630447192,0.9972876906394958,0.9999964237213136,-0.15870419461519342,0.9429790522862359,-3.2352234846771766,0.9245403409004213,0.9999995231628418,0.09208867108178272,1.011938121465272,-3.5325508672224233,0.9999862313270568,0.9999991655349731,-0.05465321210732255,0.9877114944453182,-2.759372821228353,0.999975323677063,0.9999990463256836,0.06118564261221162,1.7385865996122976,-3.385671521077517,0.9868453741073608,0.9999889135360718,-0.0475286592402226,1.7210747104911963,-2.4615366123013462,0.7746796607971191,0.999993085861206,0.09224335614332696,2.4749313534786337,-2.8577109613158105,0.9947017431259156,0.9999611377716064,0.00036662368482858577,2.370601636525447,-1.857951609917943,0.942684769630432,0.9999873638153076,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
514,10.28,-0.12820871542543166,-0.37195105330127964,-0.5942974490687735,0.9999894499778748,0.9999979734420776,0.1125624393695737,-0.0029785137180167102,-0.5998498590368752,0.9999970197677612,0.9999991655349731,-0.1125624393695737,0.0029785137180167102,1.6989631133741288,0.9999743700027466,0.9999954700469972,0.1589089183494009,0.5737297906254415,-4.395413898005184,0.9982411861419678,0.9999810457229614,-0.1180926139092752,0.5407257176425349,,0.4264450967311859,0.9999822378158568,0.061589569991109344,1.0627065459527587,-4.572037258955712,0.9973312616348268,0.9999959468841552,-0.1591819213889886,0.9513728730419205,-3.236952325856503,0.9287970066070556,0.9999994039535522,0.09801104031877697,1.011823160903937,-3.496050589680482,0.9999865293502808,0.9999992847442628,-0.046895434165911375,0.9875235310951332,-2.7192638766663664,0.9999759793281556,0.9999991655349731,0.058847743167599095,1.7451352773764282,-3.4061890903293257,0.9873003363609314,0.999991774559021,-0.05245256270506742,1.7228265475118747,-2.441061982899194,0.780093252658844,0.9999947547912598,0.0926288359494303,2.4863651560785325,-2.8916093263296685,0.9948487877845764,0.9999747276306152,0.0005056454446184695,2.381125854725495,-1.8504876519506195,0.9440288543701172,0.9999897480010986,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
515,10.3,-0.13113785094408323,-0.3815126755407086,-0.6072946124596593,0.9999900460243224,0.9999990463256836,0.11316088394717812,-0.008371310044275769,-0.6163685114002506,0.9999970197677612,0.9999990463256836,-0.11316088394717842,0.008371310044275451,1.7756808353467908,0.999975085258484,0.9999954700469972,0.1608308841760852,0.5702574455507115,-4.640247218375215,0.9982183575630188,0.9999771118164062,-0.11603159330124058,0.5632164880165643,,0.4404480159282684,0.9999827146530152,0.06445191824043807,1.0666255041991137,-4.821093958315748,0.9973080158233644,0.9999951124191284,-0.159839826361408,0.9612702447931836,-3.461710723685441,0.9319708347320556,0.9999994039535522,0.11692086830033332,1.0113022121586017,-3.7103631420553125,0.9999858736991882,0.9999988079071044,-0.03629977276502522,0.9870721869354938,-2.9219731128140722,0.999975323677063,0.9999988079071044,0.05114398776731556,1.752466836219314,-3.6214120376550873,0.9860625267028807,0.999984622001648,-0.05289270271745282,1.7278869657122364,-2.6371496948351445,0.7630216479301453,0.9999916553497314,0.09463647386702363,2.503125702080086,-3.107010579851401,0.9940566420555116,0.999946117401123,0.00015949330563025757,2.396004167263859,-2.0480500033998723,0.9365161061286926,0.99998140335083,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
516,10.32,-0.1373673989075354,-0.38883119651317916,-0.6257717864078366,0.999990701675415,0.9999991655349731,0.11629907573272322,-0.007330898307339505,-0.6160780652430614,0.9999971389770508,0.9999994039535522,-0.11629907573272322,0.0073308983073391825,1.7972622418262945,0.9999763369560242,0.9999971389770508,0.16506664354744,0.581329770368225,-4.7664537780035845,0.9982654452323914,0.99998676776886,-0.11199619327505327,0.5560553461242393,,0.4698968231678009,0.999988317489624,0.06632230724391025,1.0867735711984907,-4.955448825999014,0.9974242448806764,0.9999977350234984,-0.1603278185336689,0.9746555413359519,-3.592426896877379,0.9364939332008362,0.9999995231628418,0.13205458074429374,1.004627001153353,-3.8371680164846333,0.9999858140945436,0.999998927116394,-0.02657909093929912,0.9925897925499237,-3.036110026850692,0.9999753832817078,0.999998927116394,0.05198166933401055,1.7700217212573557,-3.8994489610855188,0.986449658870697,0.9999924898147584,-0.0529371685042776,1.7407865680600914,-2.946950162260528,0.7669610977172852,0.9999947547912598,0.09834956427791955,2.539580406166521,-3.530705346317725,0.9942189455032348,0.99996817111969,0.0016913722608342112,2.4279382183590115,-2.414754595663596,0.9359416961669922,0.9999884366989136,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
517,10.34,-0.14307000795005734,-0.39608067409664766,-0.6663255811231614,0.9999913573265076,0.9999994039535522,0.11812359346101067,-0.004298393649671856,-0.6659374182824396,0.9999971985816956,0.9999994039535522,-0.11812359346101067,0.004298393649671528,1.9297156308185022,0.9999774694442748,0.999997615814209,0.169112141606501,0.59289591907717,-5.262631998721799,0.9982991814613342,0.9999853372573853,-0.11709513162164038,0.5591295641358842,,0.4951018095016479,0.999990463256836,0.05812793714201765,1.1048718476706456,-5.420275548304932,0.9974545836448668,0.9999969005584716,-0.16080296734674668,0.9917302805721914,-3.9851728838440748,0.9398709535598756,0.9999995231628418,0.1501628739042693,1.0007541617590525,-4.1583674665532575,0.999985933303833,0.9999992847442628,-0.013916922299600237,0.9945997017627386,-3.328917944083713,0.9999760389328004,0.9999994039535522,0.05228757389059561,1.7851361863566857,-4.205732381720685,0.9866244792938232,0.999992609024048,-0.055372219326237725,1.7547950410974464,-3.1932653157568454,0.7722569108009338,0.9999960660934448,0.10296891105457276,2.569408038740259,-3.7304385326346465,0.994146764278412,0.9999727010726928,0.0030543657325788455,2.4561619492848763,-2.614125077353489,0.9370590448379515,0.9999912977218628,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
518,10.36,-0.14569000337230173,-0.39826485429962083,-0.7937258132990718,0.9999921917915344,1.0,0.11738789722567225,1.8496817489120004e-05,-0.6861488615246064,0.99999737739563,0.9999997615814208,-0.11738789722567225,-1.8496817489120004e-05,1.9866004169496998,0.9999793171882628,0.9999995231628418,0.17357332720451668,0.612888455886945,-5.531323615226863,0.998362958431244,0.9999911785125732,-0.11409851122222647,0.5749049976983148,,0.525075376033783,0.9999957084655762,0.05949716842278202,1.1353513584921517,-5.666343199667346,0.997507631778717,0.999997615814209,-0.1577820733298732,1.0102151803364376,-4.24411585438438,0.9440089464187622,0.9999997615814208,0.17541187494678473,0.9943492208688284,-4.357511402114816,0.9999859929084778,0.9999992847442628,0.00984111501759729,0.9970526295142771,-3.4790000272079964,0.9999767541885376,0.9999995231628418,0.05528546103858496,1.8006951725514702,-4.499466440105145,0.9871578216552734,0.999995231628418,-0.05358339466808128,1.7688928579613417,-3.3467384439616676,0.7728575468063354,0.999997615814209,0.11151883907829924,2.5999182332740296,-4.113042085576688,0.994304656982422,0.9999788999557496,0.007294300788173018,2.4845228742857413,-2.7583857919980996,0.937700092792511,0.999993085861206,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
519,10.38,-0.1515906842549849,-0.3911675967474482,-0.8170516279217458,0.9999929666519164,1.0,0.11788354303985711,-0.005396536999807117,-0.7129041669391576,0.9999975562095642,0.9999998807907104,-0.11788354303985744,0.005396536999806776,2.0485315022433213,0.9999810457229614,0.9999996423721312,0.1797924441336054,0.6384855477596596,-5.905907312549077,0.9984197616577148,0.9999936819076538,-0.11416728384352838,0.5864752164427556,,0.5507440567016602,0.999996781349182,0.06334236910752176,1.1696788662451945,-6.057864076284686,0.9976080060005188,0.9999986886978148,-0.155349795980996,1.038744896389346,-4.530422388784615,0.947583019733429,0.9999997615814208,0.1987579061185088,0.9893370740337644,-4.560664224748615,0.9999861121177672,0.9999994039535522,0.02997631620067241,0.9975400372995056,-3.6448070561473838,0.9999775886535645,0.9999996423721312,0.06176746753596808,1.8127264472423799,-4.700104439020319,0.9868502616882324,0.999996304512024,-0.05101339075034373,1.7828373712880277,-3.6384477182129786,0.7733855843544006,0.9999983310699464,0.12058368816625548,2.6302047216205846,-4.20432579733184,0.9938141107559204,0.9999850988388062,0.010686060518031315,2.5176082304445444,-3.0818565944603487,0.9364243149757384,0.9999951124191284,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,-0.16242507934906683,-0.40201287080336695,-0.7849430702056911,0.9999936819076538,1.0,0.11998649314427515,-0.00887117662345764,-0.7188795152270112,0.9999977350234984,0.9999998807907104,-0.11998649314427515,0.008871176623457289,2.1663435936546844,0.9999825954437256,0.9999995231628418,0.18621359558685996,0.6487780756995728,-6.355586397532635,0.998496115207672,0.9999946355819702,-0.11804508057775631,0.6000752841083432,,0.5753251910209656,0.9999960660934448,0.0651882836608935,1.1854736977993863,-6.517521589034225,0.9977736473083496,0.9999990463256836,-0.15802457734447323,1.06650093484084,-4.937487111556052,0.9510217905044556,0.9999997615814208,0.2168062145040807,0.9857877148167765,-5.056288003484552,0.9999854564666748,0.9999985694885254,0.046021728161977936,0.9968674424291646,-4.105825927804121,0.9999773502349854,0.9999990463256836,0.05205732753350424,1.8249918179561144,-5.310281930830946,0.9857247471809388,0.9999932050704956,-0.04989593555954036,1.7989230690266405,-4.220628277592098,0.7625214457511902,0.9999961853027344,0.12591230632895847,2.67902611085013,-4.885371071048914,0.9927749633789062,0.9999701976776124,0.01375439830525194,2.5675165449641884,-3.754236843414819,0.9278239607810974,0.999987244606018,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,-0.17015454263306334,-0.3958691085850692,-0.825981903649543,0.9999942779541016,1.0,0.1201775914384241,-0.005024068333942055,-0.740552425116187,0.9999979138374328,0.9999998807907104,-0.1201775914384241,0.005024068333941694,2.2387418882872527,0.9999839663505554,0.9999995231628418,0.19531590500320647,0.6724982002786851,-6.779561831156526,0.9985750913619996,0.9999947547912598,-0.11531505837719952,0.6113402962375069,,0.5964629054069519,0.999996542930603,0.07236854556300239,1.222068390504164,-6.934607888687144,0.99793142080307,0.9999991655349731,-0.15901955089752154,1.10853818422185,-5.198687381446028,0.953945517539978,0.9999997615814208,0.2340286105571592,0.9829687893495939,-5.352271955589978,0.9999837279319764,0.9999980926513672,0.06311141183558322,0.9948349944197771,-4.375133233289714,0.999975860118866,0.999998927116394,0.051477979890981775,1.8427940164748278,-5.6146560769493865,0.9820257425308228,0.9999899864196776,-0.04783777971511324,1.8169223381080002,-4.615586154757634,0.740852952003479,0.9999955892562866,0.1344361547169977,2.7236044277745006,-5.21792442106543,0.9904587268829346,0.9999572038650512,0.01897855599584675,2.6112305408591667,-4.186140514463473,0.9136567115783693,0.9999855756759644,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,-0.17845113443246108,-0.3823672129415273,-0.7874448026500308,0.9999948143959044,1.0,0.12237331304377089,-0.0071544103736547885,-0.7494083149157744,0.9999980926513672,0.9999998807907104,-0.12237331304377089,0.007154410373654422,2.3285397776675203,0.9999850988388062,0.9999995231628418,0.20312188906190431,0.6961083323427392,-7.127803083211315,0.9986749291419984,0.9999957084655762,-0.10324314900995187,0.6011728151597026,-5.13301388021094,0.618999719619751,0.9999959468841552,0.07845327582424264,1.254963294307931,-7.263875523266139,0.9981088638305664,0.9999994039535522,-0.15864037745546883,1.1277052329845376,-5.534879909642835,0.9570226669311525,0.9999997615814208,0.2554094132107107,0.978701329793277,-5.7211029135712215,0.9999809861183168,0.99999737739563,0.07909067842996116,0.9931276913676303,-4.729056065328791,0.9999725222587584,0.9999983310699464,0.04987882466707927,1.8463608936399587,-6.005779203851434,0.9810040593147278,0.9999911785125732,-0.05313920210449769,1.820234092154693,-5.021848293335435,0.7340688705444336,0.999995231628418,0.14162989263150907,2.7517301580557745,-5.611876768830969,0.9895465970039368,0.9999492168426514,0.023603519418785152,2.636354764368443,-4.568741224128317,0.9047362804412842,0.9999825954437256,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,-0.18951141992852272,-0.38185676129063617,-0.8141834000244667,0.9999952912330629,1.0,0.12651887050534022,-0.0142643918905475,-0.7643152941774524,0.9999982118606568,0.9999998807907104,-0.1265188705053406,0.014264391890547123,2.433792391962225,0.9999860525131226,0.9999994039535522,0.20889833873413785,0.7020243643595095,-7.640007704494395,0.9987583160400392,0.9999946355819702,-0.1087477476759405,0.6194421621407159,-5.608502118504348,0.640034019947052,0.9999958276748656,0.08314432828196493,1.2793739071436652,-7.7804116254684414,0.9982635974884032,0.9999992847442628,-0.16788673103752325,1.1617922435749521,-6.025446815746744,0.9599786996841432,0.9999997615814208,0.27845128716227685,0.9732832531004623,-6.1807483432164565,0.9999777674674988,0.9999970197677612,0.09421429274272514,0.991690122178213,-5.165036926765502,0.999968647956848,0.9999983310699464,0.05004967529959383,1.857350487323454,-6.478193688787649,0.9799336791038512,0.9999910593032836,-0.058267794292683084,1.8298617025819508,-5.507293446144776,0.7314997315406799,0.9999958276748656,0.147005130067899,2.78670942655634,-6.098503862204775,0.9889578819274902,0.9999455213546752,0.02554215362776675,2.662814452362086,-5.031272746495294,0.8994305729866028,0.9999840259552002,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,-0.19550165557169788,-0.3889694578765984,-0.8013160364952496,0.999995768070221,1.0,0.12867196819377708,-0.020177343893172495,-0.7720987743718128,0.9999983310699464,0.9999998807907104,-0.12867196819377746,0.020177343893172113,2.514415737976739,0.99998676776886,0.9999994039535522,0.21112587858269252,0.7030052317189701,-7.981243506835291,0.9988557696342468,0.9999939203262328,-0.11067303412467895,0.6301014995671833,-5.938628654780917,0.6606960892677307,0.9999951124191284,0.08715651589282258,1.2932674369071444,-8.139054298793303,0.9984188079833984,0.9999992847442628,-0.17419475823878242,1.1719881814003452,-6.378371575707763,0.9629039168357848,0.9999997615814208,0.30156900279337107,0.969338779012168,-6.516395341877448,0.999975323677063,0.9999974966049194,0.11616166590877808,0.9865500441129234,-5.488325533407175,0.9999651908874512,0.9999985694885254,0.05262823764159965,1.8359980497778163,-6.8391008131080815,0.9808611869812012,0.9999936819076538,-0.05832590149289717,1.807448129715671,-5.817198015294214,0.7392920851707458,0.9999969005584716,0.15341331577812695,2.7728699188320864,-6.406432385372986,0.9893336296081544,0.9999607801437378,0.028018305109319113,2.6502613179391945,-5.274392352108649,0.9003964066505432,0.9999874830245972,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,-0.20192852383311072,-0.4065502003327911,-0.8111994787421818,0.9999961853027344,1.0,0.13126978050414467,-0.02609283862527777,-0.764213915597243,0.9999984502792358,0.9999998807907104,-0.13126978050414467,0.02609283862527777,2.4743098840312627,0.9999876022338868,0.9999996423721312,0.21063441187387066,0.7118533349623319,-7.973696095297622,0.9989477396011353,0.9999947547912598,-0.10993743780838396,0.6364169247350887,-5.9882542319186465,0.6837067008018494,0.999996304512024,0.09232685087169548,1.2974172978776564,-8.122939535632128,0.9985617399215698,0.9999992847442628,-0.17426071430211731,1.1751757231170312,-6.46193711132694,0.965803861618042,0.9999997615814208,0.32322879849902864,0.9613955070145639,-6.448131342124715,0.9999738931655884,0.999997615814209,0.13697695538605276,0.9849371120644731,-5.4231524101469,0.9999637603759766,0.9999988079071044,0.056040456297736546,1.8059138154126233,-6.740176471799449,0.9818217754364014,0.9999938011169434,-0.054632643738510324,1.7821189902932808,-5.730047803020434,0.7471937537193298,0.9999969005584716,0.15757073954596645,2.7484564262446267,-6.255209172425782,0.98976331949234,0.9999542236328124,0.03252409050311391,2.620748690802167,-5.122458904832797,0.8998019099235535,0.999985933303833,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
