frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
378,7.56,-0.1873484402894973,-0.4782154858112335,-0.1063422709703445,0.9980186223983764,0.9999260902404784,-0.0593323819339275,-0.5255984663963318,-0.1543135643005371,0.9985452890396118,0.999853253364563,0.0715152695775032,-0.3812334537506103,-0.1116773188114166,0.9999090433120728,0.9999738931655884,-0.0973210260272026,-0.4470252096652984,0.1553710699081421,0.99991375207901,0.9999961853027344,-0.1120039671659469,-0.2255151718854904,-0.1056099757552146,0.7857020497322083,0.9995834231376648,0.48383218,0.59098107,0.0008585424511693,0.4701739251613617,0.9999396800994872,-0.1367912739515304,-0.3759898841381073,0.0867267698049545,0.6370818614959717,0.9999951124191284,0.5129158,0.5417023,-0.1998075991868972,0.5866103768348694,0.9999991655349731,0.5541179355555556,0.6645725266666667,-0.056722454726696,0.9999082684516908,0.9999802112579346,0.5208941122222223,0.65303371,0.060015320777893,0.9999630451202391,0.9999972581863404,-0.2443290650844574,0.1790229082107544,-0.1989812552928924,0.6902684569358826,0.9999473094940186,0.4599458,0.7006373,-0.0830791369080543,0.2649807631969452,0.9999866485595704,-0.2101770937442779,0.557152509689331,-0.0938820615410804,0.792351245880127,0.9996514320373536,0.47739735,0.83253527,0.0154193164780735,0.4027397930622101,0.9999350309371948,-0.2311709239727322,0.5887845406035143,-0.0760703459382057,0.5646615624427795,0.998921036720276,-0.3207713346252054,0.4921748244598294,-0.0170246586203575,0.5105119347572327,0.9999208450317384,-0.3761847913265228,0.6375868916511536,-0.1059543266892433,0.7942794561386108,0.9982014894485474,-0.4342800234352318,0.5166988632639937,-0.0375547669827938,0.5164231061935425,0.9994351267814636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
379,7.58,-0.1952489763498306,-0.4753177762031555,-0.1101382672786712,0.9980401396751404,0.9998948574066162,-0.0645700842142105,-0.5229239463806152,-0.1572289317846298,0.9985530972480774,0.9998058676719666,0.0667334794998169,-0.3793254792690277,-0.1137870401144027,0.999910295009613,0.9999698400497437,-0.1050728559494018,-0.4457015991210937,0.1544897556304931,0.9999182224273682,0.9999954700469972,-0.1126768738031387,-0.2117462307214737,-0.1037989929318428,0.7899149656295776,0.9995521903038024,0.48288953,0.5933731,-0.003523726016283,0.4709981977939605,0.999919056892395,-0.1405992805957794,-0.3630494773387909,0.0932175368070602,0.633601725101471,0.9999921321868896,0.5128942,0.5398658,-0.2081790417432785,0.5835292339324951,0.9999984502792358,0.5540764544444444,0.6645969711111112,-0.05701569840312,0.99990576505661,0.9999822378158568,0.5206790788888889,0.65325683,0.0602886788547039,0.9999625086784364,0.9999974966049194,-0.244086667895317,0.1789026111364364,-0.2016028612852096,0.7016344666481018,0.99994957447052,0.45996803,0.700703,-0.0903395935893058,0.2700137794017792,0.999987006187439,-0.2094150632619857,0.5556434988975525,-0.1021728217601776,0.8021563291549683,0.9995965361595154,0.4774056,0.83322656,0.0127945570275187,0.4104781448841095,0.9999176263809204,-0.2301551252390838,0.5864719139515522,-0.0849064588546752,0.5799331665039062,0.9987412095069884,-0.3207179834074011,0.4905239673459582,-0.0188200678676366,0.5174898505210876,0.999901294708252,-0.3756679594516754,0.6376306414604187,-0.1172868385910987,0.8033128976821899,0.9974414110183716,-0.4351053407850696,0.5139222608163917,-0.0397983230650424,0.5246991515159607,0.9992085099220276,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
380,7.6,-0.2061660587787628,-0.4754911959171295,-0.1106417179107666,0.9980992674827576,0.999919295310974,-0.074820376932621,-0.5223872065544128,-0.1608852297067642,0.9986005425453186,0.9998643398284912,0.0563326068222522,-0.3788144290447235,-0.1192489564418792,0.9999129176139832,0.9999774694442748,-0.1087716519832611,-0.4450415968894958,0.154421865940094,0.9999222755432128,0.9999961853027344,-0.1217352524399757,-0.209277793765068,-0.1070285663008689,0.8024023771286011,0.9996752738952636,0.48157537,0.5936727,-0.0031570747960358,0.4715308845043182,0.9999268054962158,-0.1475710123777389,-0.3656004965305328,0.0948394685983657,0.6508148312568665,0.9999966621398926,0.5114227,0.5420608,-0.2078811675310135,0.5860268473625183,0.9999990463256836,0.5540170322222222,0.6646308400000001,-0.0574343204498291,0.9999050498008728,0.9999843835830688,0.5204652788888889,0.6535157355555555,0.0606222189962863,0.9999622106552124,0.9999974966049194,-0.2440078854560852,0.1743930578231811,-0.2030696272850036,0.7194703817367554,0.9999642372131348,0.4601574,0.700385,-0.0931917354464531,0.2792970538139343,0.9999899864196776,-0.2059327811002731,0.5474366545677185,-0.1002445220947265,0.8155741691589355,0.9997990727424622,0.4772091,0.8327743,0.0135051226243376,0.425653874874115,0.9999514818191528,-0.2305206954479217,0.5825400352478027,-0.0822835490107536,0.6036476492881775,0.9993886947631836,-0.3201924491968588,0.4887348592230489,-0.0173705574125051,0.531143069267273,0.999943733215332,-0.3745695650577545,0.6352960467338562,-0.1121642589569091,0.8163773417472839,0.99886155128479,-0.4359341606963269,0.510916485373985,-0.0371057316660881,0.5402215719223022,0.9995729327201844,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
381,7.62,-0.2160410284996032,-0.4731943905353546,-0.1104094758629798,0.9982092380523682,0.9999691247940063,-0.0792668238282203,-0.5209887623786926,-0.1624780595302581,0.9986737370491028,0.9999394416809082,0.0563643425703048,-0.3779655694961548,-0.1205059513449668,0.9999167323112488,0.999986171722412,-0.1102271378040313,-0.4427056610584259,0.1547291576862335,0.9999277591705322,0.9999980926513672,-0.1233519986271858,-0.2070697993040084,-0.1061588749289512,0.8125008940696716,0.999777376651764,0.48108837,0.5967718,-0.0028512619901448,0.4756655991077423,0.9999595880508424,-0.1515682488679886,-0.3603392243385315,0.0960686355829238,0.6634476184844971,0.9999969005584716,0.5086888,0.54598856,-0.2078295201063156,0.5963320136070251,0.9999995231628418,0.5539226944444445,0.6646700288888889,-0.0578887127339839,0.9999035000801086,0.999983549118042,0.5202591344444444,0.6538553355555555,0.0610277652740478,0.999962031841278,0.999997615814209,-0.2412597388029098,0.1761580109596252,-0.2095165401697158,0.7314313650131226,0.9999605417251588,0.4596513,0.70026654,-0.1070505231618881,0.2847889363765716,0.9999902248382568,-0.2032766789197921,0.5473588109016418,-0.1198874190449714,0.8247479796409607,0.9996544122695924,0.47698694,0.8336386,-0.0080432593822479,0.4334498047828674,0.9999274015426636,-0.2286452353000641,0.5822833180427551,-0.1042152866721153,0.6209456324577332,0.9989306330680848,-0.3192147319282438,0.4869521092326475,-0.0397812500596046,0.541257917881012,0.9999099969863892,-0.3743025958538055,0.632607638835907,-0.1378653198480606,0.8257002830505371,0.998387575149536,-0.4368068256903838,0.5080345027260997,-0.0621775947511196,0.550949215888977,0.9994484782218932,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
382,7.64,-0.2196896225214004,-0.4714528620243072,-0.1192955523729324,0.998167097568512,0.9998663663864136,-0.0810449495911598,-0.5190955400466919,-0.1731206327676773,0.9986626505851746,0.9997864365577698,0.0546017587184906,-0.3765632510185241,-0.1282136142253875,0.99991774559021,0.9999732971191406,-0.1148893162608146,-0.4417096674442291,0.1513085663318634,0.9999309182167052,0.9999957084655762,-0.1206782981753349,-0.2038279920816421,-0.1052945554256439,0.8184242844581604,0.9996395111083984,0.47923788,0.59796554,-0.0056280903518199,0.4712492525577545,0.999908447265625,-0.1511233896017074,-0.360847532749176,0.1064549311995506,0.667546272277832,0.9999946355819702,0.50755996,0.5459196,-0.2102812677621841,0.5919774174690247,0.9999986886978148,0.5538113433333334,0.6646815733333333,-0.0581141747534275,0.999903678894043,0.999986171722412,0.5200196066666667,0.6541949355555555,0.0612676963210105,0.9999621510505676,0.999997854232788,-0.2359291315078735,0.1776588261127472,-0.2104816436767578,0.7427573800086975,0.9999547004699708,0.45969975,0.70012647,-0.1094026044011116,0.2949723303318023,0.999988317489624,-0.1969619989395141,0.5481279492378235,-0.1134866252541542,0.833112359046936,0.9996888637542723,0.4766024,0.8335415,-0.0018712414894253,0.4440838098526001,0.9999339580535888,-0.2228505760431289,0.5825514793395996,-0.0972262099385261,0.6337456703186035,0.9990799427032472,-0.3178229790946902,0.4854317888426296,-0.0330222137272357,0.5501863956451416,0.9999232292175292,-0.3688791692256927,0.6365309953689575,-0.1290146112442016,0.8331885933876038,0.9981212019920348,-0.4377073360189081,0.5057248695603069,-0.0534655898809433,0.5607815384864807,0.9993606209754944,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
383,7.66,-0.2281874865293502,-0.471799224615097,-0.1195490509271621,0.9982016086578368,0.9999206066131592,-0.0904311016201973,-0.5192610025405884,-0.1757031679153442,0.9986898899078368,0.9998612403869628,0.0458850339055061,-0.3765879273414612,-0.1317921131849289,0.9999192357063292,0.999977707862854,-0.1196367591619491,-0.4424860775470733,0.1505845338106155,0.9999341368675232,0.9999964237213136,-0.1332417875528335,-0.2058393061161041,-0.1080510839819908,0.8286762833595276,0.9996813535690308,0.4780175,0.59939414,-0.0072425710968673,0.4721615612506866,0.9999269247055054,-0.1610643863677978,-0.3628272712230682,0.1058980673551559,0.6826676726341248,0.999996304512024,0.50487286,0.54845136,-0.2119926512241363,0.594038188457489,0.9999990463256836,0.5536745444444444,0.6647111211111112,-0.0582634769380092,0.9999017119407654,0.999979853630066,0.5196649555555556,0.6545852844444444,0.0613772347569465,0.999961256980896,0.999996781349182,-0.2346348166465759,0.1725946217775344,-0.2200167328119278,0.7603407502174377,0.9999595880508424,0.45984447,0.699805,-0.1076518893241882,0.3068159520626068,0.9999878406524658,-0.1926493793725967,0.5430476069450378,-0.1267861872911453,0.8454057574272156,0.9997442364692688,0.4772602,0.8323257,0.001284138765186,0.4633376896381378,0.999930739402771,-0.2183253914117813,0.5778511762619019,-0.1104345470666885,0.6571546196937561,0.999190866947174,-0.3160706530233917,0.4845067150586651,-0.0298122707754373,0.566385805606842,0.9999176263809204,-0.3665876090526581,0.629879891872406,-0.1444315910339355,0.8450534343719482,0.9986074566841124,-0.4385558616625991,0.504453000018857,-0.0504432581365108,0.5779905915260315,0.9994801878929138,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
384,7.68,-0.2411149591207504,-0.4688632786273956,-0.1392778009176254,0.9981362223625184,0.9998801946640016,-0.0989620089530944,-0.5152887105941772,-0.1972487419843673,0.9986206889152528,0.999757707118988,0.0379300005733966,-0.3736141920089721,-0.1468730270862579,0.9999173879623412,0.9999648332595824,-0.129525750875473,-0.4399322867393493,0.1393544822931289,0.9999367594718932,0.9999961853027344,-0.1403790116310119,-0.2048426121473312,-0.1210161820054054,0.8288030624389648,0.999502658843994,0.47719592,0.6025502,-0.0191737376153469,0.4678485989570617,0.9999231100082396,-0.1744691133499145,-0.3573308885097503,0.0891587436199188,0.6800326108932495,0.999991774559021,0.503217,0.5495509,-0.2235638201236724,0.5915491580963135,0.9999990463256836,0.5535220444444444,0.6647406688888888,-0.0583214536309242,0.999897301197052,0.9999759197235109,0.5193262677777777,0.6549523066666667,0.0614101849496364,0.9999600052833556,0.9999969005584716,-0.2343596369028091,0.1718556731939315,-0.2259185910224914,0.7671510577201843,0.9999407529830932,0.45939142,0.7019236,-0.1076237261295318,0.3071395456790924,0.9999854564666748,-0.1928276419639587,0.5412148237228394,-0.1401900500059127,0.8531262278556824,0.9996271133422852,0.4765287,0.8334388,-0.0005554640083573,0.47006756067276,0.999909281730652,-0.2184528112411499,0.57589191198349,-0.1248727738857269,0.6709677577018738,0.9988505840301514,-0.3140221461107188,0.484518868658197,-0.0316029228270053,0.5713439583778381,0.9998942613601683,-0.3668806850910187,0.625026285648346,-0.1640372574329376,0.8521683216094971,0.9981219172477722,-0.4392112048306441,0.5046001711490373,-0.0548296794295311,0.5834689140319824,0.9993788003921508,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
385,7.7,-0.2431668490171432,-0.465656042098999,-0.1358463913202285,0.9981629848480223,0.9999362230300904,-0.1064988374710083,-0.5137813091278076,-0.1922678500413894,0.9986131191253662,0.9998717308044434,0.0293991547077894,-0.3735802769660949,-0.143851488828659,0.9999182820320128,0.999974250793457,-0.1326614469289779,-0.4387594759464264,0.1403661221265792,0.999939501285553,0.999996304512024,-0.1520835012197494,-0.2060497552156448,-0.1186440363526344,0.8308346271514893,0.999692440032959,0.47593898,0.6042664,-0.0186292491853237,0.4543201625347137,0.999929666519165,-0.1802296489477157,-0.3583693504333496,0.0946487784385681,0.6784877181053162,0.9999951124191284,0.5017339,0.5545756,-0.2240481972694397,0.5797245502471924,0.9999990463256836,0.5532803155555555,0.664730491111111,-0.0584077388048172,0.999891757965088,0.9999748468399048,0.51897792,0.6551980833333333,0.0614900439977645,0.9999579191207886,0.9999960660934448,-0.2303177863359451,0.1736280918121338,-0.2236013114452362,0.7649962306022644,0.9999333620071412,0.4597731,0.7001846,-0.1064696535468101,0.2926436066627502,0.9999816417694092,-0.1895969063043594,0.5418428182601929,-0.1451211124658584,0.8546244502067566,0.99957937002182,0.47691602,0.83193314,-0.0067505300976336,0.4594873785972595,0.9998793601989746,-0.2156165987253189,0.5764301419258118,-0.1309152692556381,0.6766184568405151,0.998729169368744,-0.3117471017656622,0.4857291680543012,-0.0391360372304916,0.5647134184837341,0.9998586177825928,-0.3631506562232971,0.6251357793807983,-0.1684436947107315,0.8535819053649902,0.998187243938446,-0.4394838550700197,0.5063592111665047,-0.064670905470848,0.5741600394248962,0.9992744326591492,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
386,7.72,-0.2560138702392578,-0.4636874794960022,-0.1363723576068878,0.9981271624565125,0.9999022483825684,-0.1122573241591453,-0.5111002326011658,-0.1942553967237472,0.9985978603363036,0.9998315572738647,0.0228683874011039,-0.3700576722621918,-0.1462602764368057,0.9999186992645264,0.9999734163284302,-0.1404796689748764,-0.4338307380676269,0.1409203559160232,0.9999411702156068,0.9999955892562866,-0.1547255963087082,-0.2014959007501602,-0.1184319853782653,0.8373020887374878,0.999704658985138,0.47351292,0.60577524,-0.0177773386240005,0.4409278929233551,0.999913215637207,-0.1856840699911117,-0.3584892451763153,0.0952031090855598,0.6832672357559204,0.9999953508377076,0.5004415,0.5546779,-0.2227832674980163,0.5606313943862915,0.9999984502792358,0.5528831077777778,0.6646031855555556,-0.0585899017751216,0.9998910427093506,0.9999804496765136,0.5185217533333334,0.6554215722222223,0.061621356755495,0.9999573826789856,0.999996781349182,-0.2267071455717086,0.1735835373401641,-0.2246942073106765,0.7740750312805176,0.9999512434005736,0.4593939,0.7001172,-0.1101289689540863,0.2935010492801666,0.9999855756759644,-0.1832108795642852,0.5402666926383972,-0.1507360935211181,0.8629242181777954,0.9996711015701294,0.47621068,0.83322245,-0.0164929032325744,0.4634700119495392,0.9999042749404908,-0.2093358933925628,0.5754002332687378,-0.1367741078138351,0.6918264627456665,0.9989575147628784,-0.3093138845355946,0.4882251603019589,-0.0486728362739086,0.5698936581611633,0.999887466430664,-0.3566848635673523,0.6253520250320435,-0.1762512922286987,0.8610489368438721,0.9982277750968932,-0.4391586450282978,0.5096528117436384,-0.0741141736507415,0.5784059762954712,0.9993283748626708,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
387,7.74,-0.2670543193817138,-0.4620546102523803,-0.1398733109235763,0.9980577230453492,0.9998735189437866,-0.1222048625349998,-0.5098122358322144,-0.1987787187099456,0.9985385537147522,0.9997629523277284,0.0109609672799706,-0.369758129119873,-0.150278627872467,0.999917209148407,0.999963879585266,-0.1482134461402893,-0.4322713017463684,0.1390269845724105,0.999941885471344,0.9999947547912598,-0.1637529879808426,-0.2029563039541244,-0.117962546646595,0.8401650190353394,0.999665141105652,0.47221965,0.6081952,-0.0189462080597877,0.4280005991458893,0.999903678894043,-0.1931040436029434,-0.3588738143444061,0.0983126610517501,0.6832354068756104,0.9999933242797852,0.4987834,0.55803406,-0.2234421372413635,0.5457821488380432,0.9999984502792358,0.5523176855555555,0.6644611011111112,-0.0587010979652404,0.9998871684074402,0.999974012374878,0.5177715277777778,0.6556872133333332,0.0617193579673767,0.9999555349349976,0.9999958276748656,-0.2249863445758819,0.1729763597249984,-0.2264247238636016,0.7812410593032837,0.9999403953552246,0.45911223,0.7000775,-0.1090942770242691,0.2888748049736023,0.9999828338623048,-0.1779616624116897,0.5395265221595764,-0.1531237661838531,0.8695040941238403,0.9996529817581176,0.47628912,0.8330363,-0.0130817722529172,0.4658786654472351,0.9998843669891356,-0.2038472443819046,0.5751174092292786,-0.1388810575008392,0.7037357687950134,0.9989259839057922,-0.3067828073101058,0.491853998039055,-0.0449382364749908,0.5723791718482971,0.9998682737350464,-0.3516236841678619,0.6255026459693909,-0.1766604036092758,0.8666462302207947,0.9982665181159972,-0.4380243633653859,0.514101746452322,-0.0687849521636962,0.5793278813362122,0.9992591738700868,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
388,7.76,-0.2716414630413055,-0.4613515436649322,-0.1429941654205322,0.9980934858322144,0.9999340772628784,-0.1266961544752121,-0.5090949535369873,-0.2023455053567886,0.9985646605491638,0.9998782873153688,0.0066818930208683,-0.369304358959198,-0.1547388136386871,0.9999186396598816,0.9999769926071168,-0.1529617309570312,-0.4314141571521759,0.1366916298866272,0.9999443888664246,0.999996542930603,-0.1661803722381591,-0.2000359743833542,-0.119208812713623,0.8436769843101501,0.9997665286064148,0.4702719,0.6091621,-0.0193669777363538,0.4215461611747741,0.9999241828918456,-0.1972800940275192,-0.3542844951152801,0.0990702807903289,0.6865925788879395,0.9999948740005492,0.49765244,0.5578076,-0.2226655185222625,0.535306453704834,0.9999986886978148,0.5516936177777778,0.664328441111111,-0.0587080121040344,0.999888002872467,0.9999821186065674,0.5169767944444446,0.6558514533333333,0.061727374792099,0.999955713748932,0.9999970197677612,-0.2193763107061386,0.1726446598768234,-0.2345087230205536,0.7887825965881348,0.9999566078186036,0.4588032,0.7002421,-0.1132025346159935,0.2918577492237091,0.9999884366989136,-0.1686279028654098,0.5371440052986145,-0.1537282615900039,0.8733569383621216,0.9997316002845764,0.47673598,0.83314675,-0.0239277575165033,0.4730383157730102,0.999895453453064,-0.1940062344074249,0.5732006430625916,-0.1383835673332214,0.7111647129058838,0.999182403087616,-0.3041998406770499,0.4962079193270504,-0.0559445545077323,0.5770995020866394,0.9998751878738404,-0.3366803526878357,0.6257869005203247,-0.1736595183610916,0.870042085647583,0.9986659288406372,-0.43590628664954,0.5190635500004639,-0.080447569489479,0.5855432748794556,0.9992949962615968,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
