frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
547,10.94,-0.2119588106870651,-0.5269882082939148,-0.0981887355446815,0.999924898147583,0.9999980926513672,-0.0520139895379543,-0.5497376322746277,-0.1667151004076004,0.9999629259109496,0.999997854232788,0.0691087618470192,-0.380318135023117,-0.1318154484033584,0.9999727606773376,0.9999983310699464,-0.0768783688545227,-0.4433409571647644,0.1894708126783371,0.9999153017997742,0.9999985694885254,-0.0169683657586574,-0.1843316406011581,-0.1229754090309143,0.937796413898468,0.9998835325241088,0.45569712,0.61968327,0.0601629167795181,0.3429536521434784,0.9999234676361084,-0.0369793660938739,-0.3393289148807525,0.0910514071583747,0.9040347337722778,0.9999990463256836,-0.0776046067476272,-0.3419102728366852,-0.1538237035274505,0.6162020564079285,0.999997854232788,0.5041428077777778,0.6639399077777778,-0.0604665838181972,0.999963641166687,0.9999951124191284,0.4760289644444444,0.6582244944444444,0.0635313466191291,0.9999757409095764,0.9999984502792358,-0.2109961062669754,0.1873681992292404,-0.2702461779117584,0.965411901473999,0.9999945163726808,-0.363181859254837,0.0235755052417516,-0.072463259100914,0.8403992652893066,0.9999958276748656,-0.1596222072839737,0.5641232132911682,-0.2027424573898315,0.9753473997116088,0.9999161958694458,-0.3215355277061462,0.4730660915374756,0.0007213134085759,0.8944469094276428,0.9999630451202391,-0.1842628866434097,0.5988649725914001,-0.1899807155132293,0.8928630352020264,0.9996337890625,-0.320165753364563,0.5097058415412903,-0.0365221239626407,0.8912084102630615,0.999948501586914,-0.3140621483325958,0.6358011960983276,-0.2314740270376205,0.9720963835716248,0.9991403818130492,-0.4341535270214081,0.5196532607078552,-0.0577611066401004,0.9159509539604188,0.999571979045868,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.224857747554779,-0.5199990272521973,-0.1010822281241417,0.9999219179153442,0.9999933242797852,-0.0649724602699279,-0.5460917353630066,-0.1691077649593353,0.9999635815620422,0.9999936819076538,0.0580324716866016,-0.3796328604221344,-0.1322261691093444,0.999974250793457,0.9999979734420776,-0.0886973440647125,-0.4424787759780884,0.1886364817619323,0.9999196529388428,0.9999974966049194,-0.0274074785411357,-0.1862492710351944,-0.117028959095478,0.9423834681510924,0.9999046325683594,0.45465234,0.62268883,0.0572212412953376,0.3377496898174286,0.99988853931427,-0.0605556368827819,-0.3403728604316711,0.1091010123491287,0.9086760878562928,0.999998927116394,-0.0482765483580504,-0.2976873681367744,-0.1579234898090362,0.5982463955879211,0.9999957084655762,0.503349048888889,0.66462393,-0.0610420852899551,0.9999645352363586,0.9999954700469972,0.4752795422222222,0.6588117099999999,0.0641175955533981,0.9999760389328004,0.9999984502792358,-0.210804671049118,0.180747777223587,-0.2749457061290741,0.9686635136604308,0.9999953508377076,-0.363962709903717,0.0225164704024791,-0.0780975818634033,0.8481084108352661,0.9999957084655762,-0.1559788882732391,0.5589650273323059,-0.2057684957981109,0.9775850176811218,0.9999328851699828,-0.3184634447097778,0.4722354710102081,0.0021210906561464,0.9006311297416687,0.9999630451202391,-0.1805617958307266,0.5942481756210327,-0.1924973130226135,0.9023034572601318,0.9997039437294006,-0.3171361088752746,0.5090723037719727,-0.0340956039726734,0.8971563577651978,0.9999498128890992,-0.3139821588993072,0.6338294744491577,-0.2342538386583328,0.9746056199073792,0.999226450920105,-0.4341378808021545,0.5187395215034485,-0.0552106797695159,0.9213690161705016,0.9995775818824768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.2555476129055023,-0.5181116461753845,-0.099307395517826,0.99992436170578,0.99999737739563,-0.0906682908535003,-0.5446762442588806,-0.1681440025568008,0.9999651908874512,0.9999966621398926,0.0311966110020875,-0.3796024620532989,-0.130501702427864,0.9999755024909972,0.9999977350234984,-0.1027543097734451,-0.4417346715927124,0.194729670882225,0.9999237656593324,0.9999979734420776,-0.0364111103117466,-0.1873224526643753,-0.1124147102236747,0.9466257095336914,0.999902606010437,0.4532132,0.62441045,0.0721907243132591,0.3355319499969482,0.9999157190322876,-0.0863376855850219,-0.3416053652763366,0.1191512793302536,0.9133709073066713,0.9999992847442628,-0.0536766446734068,-0.3006848374027765,-0.1338972002267837,0.5879713296890259,0.9999977350234984,0.5025976322222222,0.6649913255555555,-0.0624953769147396,0.9999637603759766,0.9999934434890748,0.4744961488888888,0.65900861,0.0655856654047966,0.999975085258484,0.9999979734420776,-0.2128138244152069,0.178857997059822,-0.270799309015274,0.9713622331619264,0.9999936819076538,-0.3646177947521209,0.0226367115974426,-0.0778500214219093,0.8458877801895142,0.9999951124191284,-0.1582161635160446,0.5579655766487122,-0.208530992269516,0.9793773293495178,0.9999231100082396,-0.3176009953022003,0.4691738188266754,0.0056758681312203,0.901886820793152,0.9999585151672364,-0.182437852025032,0.593521237373352,-0.1960617750883102,0.910271167755127,0.9996763467788696,-0.3164775669574737,0.5056113600730896,-0.0303442385047674,0.8994471430778503,0.9999475479125975,-0.3162592351436615,0.631567656993866,-0.2367776334285736,0.9766669869422911,0.9993590712547302,-0.4339877367019653,0.5118629932403564,-0.0506366081535816,0.923741102218628,0.999661922454834,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.2629507482051849,-0.5125006437301636,-0.1092058420181274,0.9999068975448608,0.999987244606018,-0.0998302400112152,-0.5423707365989685,-0.1774326860904693,0.9999569058418274,0.9999834299087524,0.0259414780884981,-0.3791324198246002,-0.1388471275568008,0.999975860118866,0.9999951124191284,-0.1193950176239013,-0.4360502064228058,0.1901556700468063,0.9999274611473083,0.9999971389770508,-0.0549589246511459,-0.1875651180744171,-0.11380435526371,0.9475089311599731,0.999816596508026,0.45079714,0.6273588,0.0690288692712783,0.3241044878959656,0.9998952150344848,-0.1143400371074676,-0.3419897556304931,0.1028809547424316,0.910158097743988,0.9999983310699464,-0.0725385194242314,-0.3117876900595653,-0.140671893954277,0.5723313689231873,0.9999982118606568,0.5018328444444444,0.6649469933333333,-0.0626813769340515,0.9999603629112244,0.9999889135360718,0.4732646244444444,0.6590552733333334,0.0657456889748573,0.9999731183052064,0.9999971389770508,-0.2131380885839462,0.1807218939065933,-0.2674373388290405,0.9719766974449158,0.9999845027923584,-0.3629977703094482,0.0235329810529947,-0.0889501348137855,0.824558436870575,0.9999905824661256,-0.1586405783891677,0.5576035380363464,-0.2054921984672546,0.9797205328941344,0.9998310804367064,-0.3117811381816864,0.4692346155643463,-0.0091539621353149,0.8895068168640137,0.9999186992645264,-0.1830879598855972,0.5931863784790039,-0.1931171864271164,0.9136561751365662,0.9993446469306946,-0.3112664222717285,0.5056537389755249,-0.0449838191270828,0.8910725712776184,0.999896764755249,-0.3165871500968933,0.6310485005378723,-0.2342029809951782,0.9772787094116212,0.9988939166069032,-0.431309163570404,0.512323260307312,-0.0685176327824592,0.9172824621200562,0.9994044303894044,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-0.2822197675704956,-0.5050008296966553,-0.1267710775136947,0.9998931884765624,0.9999884366989136,-0.1168902516365051,-0.5359820127487183,-0.1922771334648132,0.9999502301216124,0.9999825954437256,0.0073318695649504,-0.3759069740772247,-0.1498188823461532,0.9999762177467346,0.9999955892562866,-0.1438145637512207,-0.4302236139774322,0.1774602532386779,0.9999313950538636,0.9999980926513672,-0.0754554495215416,-0.185552105307579,-0.114373430609703,0.9497300386428832,0.9998520612716676,0.4470006,0.6280092,0.0426668226718902,0.3148770034313202,0.9999051094055176,-0.1425737291574478,-0.3428360521793365,0.1029348969459533,0.9122210741043092,0.9999988079071044,-0.0900291710625791,-0.3119693007023737,-0.1637591570615768,0.5710594654083252,0.999998927116394,0.5006445088888889,0.6642547911111111,-0.0627001896500587,0.9999556541442872,0.9999866485595704,0.4718578833333333,0.6587835099999999,0.0657580494880676,0.999970555305481,0.9999970197677612,-0.2133252769708633,0.1823704838752746,-0.2645133733749389,0.971912145614624,0.9999701976776124,-0.3634358048439026,0.0280433502048254,-0.09492889046669,0.8011764883995056,0.9999850988388062,-0.1584165096282959,0.558082103729248,-0.1941791176795959,0.9798489809036256,0.99972003698349,-0.3124542534351349,0.4703215658664703,-0.008120035752654,0.8772197365760803,0.9998925924301147,-0.1831687837839126,0.59329754114151,-0.1806584298610687,0.9157960414886476,0.9989884495735168,-0.3115727007389068,0.5062397718429565,-0.0428988374769687,0.8831849694252014,0.99986732006073,-0.3177926242351532,0.633097231388092,-0.2200724631547927,0.977555215358734,0.998519241809845,-0.4323903322219848,0.5131063461303711,-0.0658091977238655,0.9098199605941772,0.9992719292640686,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,-0.3090192675590515,-0.5010865330696106,-0.12979057431221,0.9998927116394044,0.9999953508377076,-0.143026202917099,-0.5291154384613037,-0.1943163722753524,0.9999499917030334,0.9999929666519164,-0.024811003357172,-0.3723833262920379,-0.1525266617536544,0.9999771118164062,0.999997615814209,-0.1666469424962997,-0.423155128955841,0.1751040369272232,0.9999355673789978,0.9999986886978148,-0.1038738116621971,-0.1850970387458801,-0.1075721606612205,0.9521916508674622,0.9999105930328368,0.444558875,0.6286137700000001,0.0401614867150783,0.3041870594024658,0.9999171495437622,-0.1803822070360183,-0.343437522649765,0.1440507471561432,0.9157037138938904,0.9999994039535522,-0.1014596697557511,-0.30106484424824,-0.1636550277471542,0.5670309662818909,0.9999992847442628,0.4992496644444444,0.6633039644444444,-0.0630526691675186,0.9999522566795348,0.9999896287918092,0.4703938811111111,0.6580621688888889,0.0661418512463569,0.9999682307243348,0.9999974966049194,-0.2137054353952407,0.183194026350975,-0.2613956332206726,0.9726903438568116,0.9999865293502808,-0.363783597946167,0.031622864305973,-0.0955974981188774,0.7781787514686584,0.9999924898147584,-0.1586359590291977,0.5576290488243103,-0.1909410059452057,0.9805870652198792,0.99986732006073,-0.309002161026001,0.4705139398574829,-0.0075906156562268,0.8696012496948242,0.9999442100524902,-0.1838001608848571,0.5934122204780579,-0.1779040098190307,0.9194517731666564,0.9994876384735109,-0.3092032372951507,0.5062634944915771,-0.0420374870300293,0.8792546391487122,0.9999278783798218,-0.3211746513843536,0.6331315040588379,-0.2194906026124954,0.9785031080245972,0.9992628693580629,-0.4324250519275665,0.5128439664840698,-0.0637760236859321,0.9065778255462646,0.9996156692504884,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,-0.3235453367233276,-0.5003712773323059,-0.1324683725833892,0.9998819231987,0.9999860525131226,-0.1481727212667465,-0.5237585306167603,-0.1962701082229614,0.99994695186615,0.9999827146530152,-0.0337924472987651,-0.3619963824748993,-0.157149538397789,0.9999768733978271,0.9999943971633912,-0.1853634417057037,-0.4201685786247253,0.1737287193536758,0.9999390840530396,0.9999982118606568,-0.1306795924901962,-0.1700530648231506,-0.109591819345951,0.955403208732605,0.9998229146003724,0.44211715,0.62921834,0.0395929366350173,0.3018527925014496,0.9998730421066284,-0.1990034729242324,-0.3431490659713745,0.1240601614117622,0.9204371571540833,0.9999986886978148,-0.1101189938665373,-0.2877823528013336,-0.1608264148235321,0.5627059936523438,0.9999985694885254,0.4980766377777778,0.6619490977777778,-0.0632194355130195,0.9999516606330872,0.9999876022338868,0.4688364355555555,0.6571765977777777,0.0662692189216613,0.9999678134918212,0.999996781349182,-0.2109804153442382,0.1838714629411697,-0.2602460086345672,0.9750741124153136,0.999986171722412,-0.3642336130142212,0.0330166332423687,-0.0997897535562515,0.7832846641540527,0.9999921321868896,-0.1517058908939361,0.5555843710899353,-0.1922077983617782,0.9822763204574584,0.9998857975006104,-0.3034861981868744,0.4701600670814514,-0.0084383785724639,0.87408447265625,0.9999237060546876,-0.1770823001861572,0.5927009582519531,-0.1787678152322769,0.926373302936554,0.999545395374298,-0.3044389188289642,0.5055815577507019,-0.0424261689186096,0.8826268315315247,0.9999046325683594,-0.3160266280174255,0.6336638331413269,-0.2199359685182571,0.9803398251533508,0.999219536781311,-0.4260944426059723,0.5129340887069702,-0.0638344809412956,0.9105226993560792,0.9994860887527466,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,-0.3248650431632995,-0.4998028576374054,-0.1844723224639892,0.9998571872711182,0.9999768733978271,-0.1416140347719192,-0.5183903574943542,-0.2373104989528656,0.9999366998672484,0.9999691247940063,-0.0283986758440732,-0.3496614098548889,-0.1882921308279037,0.9999743103981018,0.9999876022338868,-0.1968731433153152,-0.4207038879394531,0.1319126337766647,0.9999419450759888,0.9999974966049194,-0.1321913748979568,-0.1521799862384796,-0.1511625051498413,0.9576352834701538,0.9996641874313354,0.43813494,0.63254905,0.0063410424627363,0.3090091645717621,0.9997950196266174,-0.2028719335794448,-0.3348920047283172,0.0536992251873016,0.924703061580658,0.9999969005584716,-0.1206391481031472,-0.2774881515548896,-0.1773844063282013,0.569646418094635,0.9999980926513672,0.4967100711111111,0.66000757,-0.0624503642320632,0.9999505877494812,0.999987244606018,0.46717026,0.6558775866666667,0.0653136447072029,0.9999670386314392,0.9999966621398926,-0.2011593878269195,0.1841089129447937,-0.2722707092761993,0.9772876501083374,0.9999858140945436,-0.3584742546081543,0.0331155769526958,-0.1203307583928108,0.7928223013877869,0.999992609024048,-0.1390390247106552,0.5522326231002808,-0.1901357918977737,0.983841359615326,0.9999328851699828,-0.2918952405452728,0.4639700055122375,-0.0061728963628411,0.879371166229248,0.9999450445175172,-0.1638131290674209,0.5904053449630737,-0.1752614825963974,0.9328162670135498,0.9997519850730896,-0.2937526404857635,0.4977730214595794,-0.0394665263593196,0.8848766684532166,0.9999359846115112,-0.2965858280658722,0.6345875859260559,-0.2152244597673416,0.9820553064346312,0.9995205402374268,-0.3973801434040069,0.5075868368148804,-0.0601751692593097,0.9149048328399658,0.9996625185012816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
555,11.1,-0.3404671847820282,-0.4907071590423584,-0.2125958800315857,0.99985009431839,0.9999823570251464,-0.1529289484024047,-0.5042927265167236,-0.2498539239168167,0.9999343752861024,0.9999736547470092,-0.0405067913234233,-0.3305823802947998,-0.1957179009914398,0.9999725222587584,0.9999868869781494,-0.2191158682107925,-0.4148358404636383,0.1186211854219436,0.9999452233314514,0.9999977350234984,-0.1481496542692184,-0.1276124566793441,-0.1546675562858581,0.9598183035850524,0.9995682835578918,0.43463556,0.6336179799999999,-0.0043880469165742,0.3239916265010834,0.999772608280182,-0.2193539142608642,-0.3212474286556244,0.0477427579462528,0.9291510581970216,0.9999969005584716,-0.1351175420789385,-0.2696423218072236,-0.186650350689888,0.578494131565094,0.9999971389770508,0.4954478488888889,0.6578280144444444,-0.0621711760759353,0.999950110912323,0.9999845027923584,0.4655026888888889,0.65446022,0.065018430352211,0.9999669194221495,0.9999964237213136,-0.1985534578561782,0.1930672824382782,-0.2773374915122986,0.9793847799301147,0.9999858140945436,-0.3554675877094269,0.0515547581017017,-0.1246002316474914,0.8061017394065857,0.9999935626983644,-0.136189192533493,0.557197093963623,-0.1872886568307876,0.9852683544158936,0.99991774559021,-0.2921017408370971,0.4710745811462402,-0.0047710319049656,0.886260986328125,0.9999308586120604,-0.1607504487037658,0.5970399379730225,-0.1738756000995636,0.9385098218917848,0.9996817111968994,-0.2944046854972839,0.5039791464805603,-0.0367426946759223,0.8878118991851807,0.9999189376831056,-0.2934100329875946,0.6525332927703857,-0.2134877890348434,0.9836068749427797,0.999293088912964,-0.3970228731632232,0.5158610939979553,-0.0597141161561012,0.9200132489204408,0.9995098114013672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,-0.3357764184474945,-0.4903583824634552,-0.2298695892095565,0.9997748136520386,0.9999376535415648,-0.1463820785284042,-0.5029300451278687,-0.2587461769580841,0.9999077320098876,0.9999165534973145,-0.0340147018432617,-0.3301771283149719,-0.2021569609642028,0.9999662637710572,0.9999743700027466,-0.2365080863237381,-0.4171288609504699,0.101210243999958,0.999946117401123,0.9999945163726808,-0.1419076472520828,-0.1306401044130325,-0.17259481549263,0.961042582988739,0.9996349811553956,0.43113618,0.63468691,-0.0108936363831162,0.3318445384502411,0.9996466636657716,-0.21196348965168,-0.3166936039924621,-0.0039280881173908,0.9327282309532166,0.9999936819076538,-0.1524399394698885,-0.2619879826025935,-0.1932340413331985,0.5757189989089966,0.9999920129776,0.4942023399999999,0.6553674033333334,-0.0606844723224639,0.9999501705169678,0.9999858140945436,0.4637100422222222,0.6527306466666667,0.0633950978517532,0.999966561794281,0.9999955892562866,-0.1829873174428939,0.1934160888195037,-0.2835783660411834,0.9812943935394288,0.99998939037323,-0.3400441408157348,0.0572839006781578,-0.1579966396093368,0.820902943611145,0.9999938011169434,-0.1250655651092529,0.5544845461845398,-0.1891104727983474,0.9866101145744324,0.999935507774353,-0.2649744749069214,0.4705377221107483,-0.0207969639450311,0.8930991291999817,0.9999362230300904,-0.1494801491498947,0.5949329137802124,-0.1736422777175903,0.9438899159431458,0.9997408986091614,-0.2675478458404541,0.5030012726783752,-0.047794546931982,0.8909610509872437,0.9999200105667114,-0.272709459066391,0.6514949798583984,-0.2139224708080291,0.9850651621818542,0.9993492960929872,-0.3593800663948059,0.5159924030303955,-0.0713046491146087,0.9249434471130372,0.999528169631958,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,-0.3532370626926422,-0.4818629026412964,-0.2472669631242752,0.99973326921463,0.9999350309371948,-0.1687745004892349,-0.49181067943573,-0.2826389372348785,0.9998977780342102,0.9999419450759888,-0.0612194463610649,-0.3225623965263366,-0.2253252863883972,0.9999643564224244,0.9999853372573853,-0.2579925060272217,-0.418522834777832,0.0774975344538688,0.9999462366104126,0.9999940395355223,-0.1743831038475036,-0.1185516938567161,-0.2039584964513778,0.9629159569740297,0.9997509121894836,0.4276368,0.63575584,-0.0211783051490783,0.340464323759079,0.9996614456176758,-0.2311672568321228,-0.2987402081489563,-0.0594351068139076,0.9376859664916992,0.999996781349182,-0.1690734193054979,-0.2541363930058145,-0.194426417350769,0.5665402412414551,0.9999884366989136,0.4928208066666666,0.6528592188888889,-0.060152817517519,0.9999505877494812,0.9999852180480956,0.4619758577777778,0.6508859755555556,0.0627899840474128,0.999966025352478,0.9999943971633912,-0.176304429769516,0.2348230928182602,-0.2791987359523773,0.9830285906791688,0.9999890327453612,-0.3323760330677032,0.0880447998642921,-0.1462006717920303,0.8332728743553162,0.9999916553497314,-0.1209775581955909,0.5900229215621948,-0.1767374873161316,0.9877719879150392,0.999935507774353,-0.2577761113643646,0.497587502002716,-0.003471003845334,0.8993788361549377,0.99991774559021,-0.1449358910322189,0.6311531662940979,-0.1583773642778396,0.9483516216278076,0.9997395873069764,-0.2612299919128418,0.5304920077323914,-0.026467677205801,0.8937091827392578,0.9999066591262816,-0.2662871479988098,0.6907510757446289,-0.1953052282333374,0.9863219261169434,0.9994364380836488,-0.3618726730346679,0.5440587401390076,-0.0431088916957378,0.9295052289962769,0.9994896650314332,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,-0.3776477873325348,-0.4707363545894623,-0.2374082654714584,0.9997329115867616,0.9999635219573976,-0.1916912347078323,-0.4858121573925018,-0.276078462600708,0.9998972415924072,0.9999611377716064,-0.0714106038212776,-0.3186576962471008,-0.2256686985492706,0.999964475631714,0.9999905824661256,-0.2767452299594879,-0.4140126407146454,0.0703738927841186,0.9999480843544006,0.9999960660934448,-0.1496131867170334,-0.0901434198021888,-0.2765744030475616,0.9635368585586548,0.9995797276496888,0.42419222,0.63831586,-0.035071562975645,0.3395547866821289,0.9996095299720764,-0.1986927241086959,-0.2482467144727707,-0.2434739768505096,0.9424927830696106,0.9999953508377076,-0.1809739108568046,-0.2474914700911191,-0.2269856035709381,0.5840042233467102,0.9999939203262328,0.4912612788888889,0.6499068744444445,-0.059086050838232,0.9999485611915588,0.9999768733978271,0.4600268655555555,0.6485787066666666,0.0615278556942939,0.9999637007713318,0.9999911785125732,-0.1709839552640915,0.2470703870058059,-0.262162297964096,0.9840192794799804,0.999972939491272,-0.3304356336593628,0.1063311770558357,-0.1377046257257461,0.8343833684921265,0.9999799728393556,-0.1249440088868141,0.5950546264648438,-0.1651812642812729,0.9886346459388732,0.9998897314071656,-0.2545394599437713,0.5077933073043823,0.014220455661416,0.9011104702949524,0.9998815059661864,-0.1488779336214065,0.6365733742713928,-0.1465353965759277,0.9521059393882751,0.9995579123497008,-0.2578072547912597,0.5392780900001526,-0.009774811565876,0.893776535987854,0.999852180480957,-0.2671845257282257,0.6900484561920166,-0.1820074021816253,0.9872791171073914,0.999234676361084,-0.3571310937404632,0.5558162927627563,-0.0242571178823709,0.9307311773300172,0.9993116855621338,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,-0.3664697706699371,-0.468171089887619,-0.2614729702472687,0.999653697013855,0.9999054670333862,-0.1835602670907974,-0.4882334470748901,-0.2819713056087494,0.999859631061554,0.9998586177825928,-0.0647562071681022,-0.3203313946723938,-0.225678488612175,0.9999564290046692,0.9999524354934692,-0.279418021440506,-0.4100802838802337,0.0645074695348739,0.9999467134475708,0.9999890327453612,-0.15333853662014,-0.1007714793086052,-0.2402553111314773,0.9613837599754332,0.9993576407432556,0.42285702,0.63641995,-0.0454950109124183,0.344671756029129,0.9994416832923888,-0.2187255769968032,-0.266155481338501,-0.1319882869720459,0.942594349384308,0.9999887943267822,-0.1863116877311326,-0.243226905154424,-0.2392256706953048,0.5787418484687805,0.9999874830245972,0.4897185622222222,0.6471497622222222,-0.0583186894655227,0.9999457597732544,0.9999704360961914,0.4584830055555555,0.6461144911111112,0.0606926120817661,0.9999610185623168,0.9999896287918092,-0.164140298962593,0.2402608543634414,-0.2650476396083832,0.9852409958839417,0.9999797344207764,-0.3149937987327575,0.1013409942388534,-0.1331898868083953,0.8377347588539124,0.9999874830245972,-0.1086426973342895,0.5920992493629456,-0.1953685581684112,0.989490270614624,0.9998914003372192,-0.2423391789197921,0.5039606094360352,-0.0133026214316487,0.9015142917633056,0.9998645782470704,-0.1318463683128357,0.6333019137382507,-0.1799440234899521,0.9556723833084106,0.999514102935791,-0.2469137758016586,0.5360111594200134,-0.0405056476593017,0.8922540545463562,0.9998264908790588,-0.249302253127098,0.6871543526649475,-0.2172005623579025,0.9882189035415648,0.9989871382713318,-0.3516369462013244,0.5522334575653076,-0.0554763115942478,0.9320409893989564,0.9991745352745056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,-0.3720608651638031,-0.4646044075489044,-0.271964818239212,0.9996583461761476,0.9999712705612184,-0.186477780342102,-0.485720157623291,-0.2850529849529266,0.9998603463172911,0.9999537467956544,-0.0747924521565437,-0.3170423209667206,-0.2234386503696441,0.9999538660049438,0.9999732971191406,-0.2905358672142029,-0.4056150913238525,0.066413901746273,0.999947428703308,0.999992847442627,-0.1712603569030761,-0.1014970764517784,-0.2209347784519195,0.9625102877616882,0.99961119890213,0.42110878,0.6344786,-0.0522793345153331,0.3531432747840881,0.9995431900024414,-0.249832272529602,-0.2761127650737762,-0.0976535826921463,0.945932149887085,0.9999971389770508,-0.1870220820042593,-0.2409998589133244,-0.2453989535570144,0.5707840323448181,0.9999891519546508,0.4884858155555556,0.6441750133333333,-0.0583015382289886,0.9999423027038574,0.9999691247940063,0.4571305577777777,0.6432652500000001,0.0606859363615512,0.9999579787254332,0.99998939037323,-0.1610200107097625,0.2472206801176071,-0.2646607458591461,0.9862889051437378,0.9999778270721436,-0.3144486546516418,0.1273660510778427,-0.1167311072349548,0.833502471446991,0.9999823570251464,-0.1080879569053649,0.593701183795929,-0.1921144723892212,0.9900637865066528,0.9998412132263184,-0.2351816296577453,0.5156569480895996,-0.00106372742448,0.8965882062911987,0.9997974038124084,-0.1322580873966217,0.6348258256912231,-0.1765148341655731,0.9583388566970824,0.9993234872817992,-0.2395411133766174,0.5472107529640198,-0.0284670516848564,0.8874609470367432,0.9997618794441224,-0.2542130351066589,0.6831119060516357,-0.2139170914888382,0.9888233542442322,0.9988152980804444,-0.3549365103244781,0.5576551556587219,-0.039784837514162,0.9297736287117004,0.9990498423576356,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
