frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.26328725022972244,0.713614953298572,0.75690174,0.2258670405692562,0.6876061517507431,0.77294606,0.2216106778995678,0.7990220585883889,0.7309835,0.18402606569263075,0.7509815062234686,0.71745205,0.15761517371066092,0.8321425829692999,0.55086756,0.14577955375153573,0.7951371056099528,0.64903605,0.20711039945784387,0.8374832820623307,0.74557626,0.17983596212676367,0.8127462843196401,0.5265558,0.12961482883522107,0.8571152612386892,0.3472259,0.11497583163640396,0.837102113743889,0.63518864,0.09032553916138791,0.9848148080131571,0.85696846,0.07513216678585871,0.9611408521463378,0.5945395
47,0,0.26294779803510965,0.7143054513110041,0.74210066,0.2256004073255302,0.6880054021400231,0.7424681,0.2211629642722171,0.7995811393238688,0.7397406,0.18426356295260832,0.7509387813278788,0.699307,0.15789590871412396,0.8321438886226312,0.5733687,0.14564133925041356,0.7951659312180043,0.63994133,0.20682472076833242,0.837837588047122,0.7063573,0.1790615561281912,0.8137843865927206,0.5644784,0.1278139767914961,0.8594939667167827,0.3154692,0.11681347629222677,0.8356541437728517,0.67575514,0.09030826919579982,0.9839819344434069,0.85479116,0.07523120690728957,0.962681029557173,0.64187044
48,0,0.26290655219333225,0.7147554825100737,0.7569296,0.22572561060931773,0.688039502839852,0.7152102,0.221399028791875,0.7979558495988786,0.54767346,0.18498518193019153,0.7504921496249156,0.6488527,0.1575551498456268,0.8330271047873046,0.5119623,0.14575781454350278,0.7954598334216363,0.63102776,0.2069748533023678,0.8367126213908055,0.7470822,0.17880097765004582,0.814448004678616,0.63765293,0.12882127948396727,0.8585780108266654,0.30212212,0.11528675552449019,0.8377258920332012,0.634845,0.0913164797020733,0.9843397116716367,0.83419657,0.07537065565666207,0.9621242007109388,0.58547646
49,0,0.26291538909000733,0.7146530085872584,0.7552638,0.2256935697244129,0.6881754098455379,0.724604,0.2212519791704312,0.7983902681169384,0.5834589,0.1853466670300683,0.7501890342754742,0.6387545,0.1575570610879054,0.8334404367793558,0.5153246,0.1461437948064327,0.7950472892666316,0.6029883,0.20646504900065576,0.8372008116258121,0.7423229,0.17902759630539145,0.8127877987561325,0.62940085,0.12923367487961712,0.8578154668939988,0.31086615,0.11583047765434429,0.8370992801386391,0.6326359,0.0911738330066672,0.9843808983538256,0.84692436,0.07501186917555641,0.9621057521046006,0.5933637
50,1,0.26491649640666726,0.7121157266050361,0.6823569,0.22565380694834405,0.6871280901704915,0.75004554,0.22155426484407476,0.798629318372763,0.81338215,0.18371196677021595,0.7513221812412464,0.818241,0.15826613547871138,0.8326182949957789,0.75032794,0.1454519774786402,0.7944674931076532,0.753825,0.20830625296377187,0.8379020883097289,0.7547866,0.17963880474019528,0.8156796338615326,0.69139946,0.12871112175384936,0.8579680056784124,0.44023746,0.11723914865506885,0.8329291798245558,0.73130214,0.08978552203484857,0.9844057321136662,0.8380845,0.07709041244949827,0.9618344287758006,0.52729875
51,1,0.2637703124436701,0.7129372970752139,0.70770276,0.22668128314330038,0.6868908513553751,0.69784695,0.22239676856252444,0.7987518405458526,0.74032587,0.1848494582033045,0.7505959397615372,0.59014606,0.15794604940386692,0.8333539473369637,0.50705093,0.1447013118461759,0.7964151723794629,0.64712405,0.20730916824990275,0.8339768485263566,0.62354785,0.17978936785168564,0.8103603456097965,0.6177762,0.12861169905587377,0.8593031484906715,0.30222976,0.11684378042087556,0.8365575584164052,0.74391836,0.08941032307222174,0.9851672093362697,0.87386465,0.07661076199722405,0.9620093376698945,0.6009328
52,1,0.2635086040806488,0.7144037062309153,0.7350891,0.22611898923506163,0.6870866625791536,0.78464645,0.22153597553941884,0.7986024634693896,0.6069185,0.18377849881996655,0.7511798313443163,0.77124447,0.15783246521312827,0.8334764129076936,0.6136469,0.14359517543617978,0.7952678246315326,0.686841,0.20685311951470547,0.8394286216614132,0.69813603,0.1785977069964259,0.8151101187538152,0.6130651,0.12879702728095177,0.8572791616896797,0.37546486,0.11673101540357428,0.83549367381229,0.6460766,0.09033010612112907,0.985544624051196,0.90515924,0.07334861192995135,0.9620591797153292,0.6456365
53,1,0.2632275832213121,0.7132045855734676,0.69764745,0.22610119952482088,0.686913639213363,0.72393954,0.22162698790793367,0.7987279825531072,0.6939867,0.1850974122956538,0.7504092332533827,0.6400364,0.15773255346037374,0.8340503394145407,0.5322728,0.14613692339784085,0.7958122198120695,0.62447864,0.2086554291710785,0.8304206443201536,0.5381083,0.17979512548757592,0.8086138237137904,0.5635473,0.12931674724675024,0.8610681916591639,0.31665328,0.11530417962997036,0.8365421219808059,0.6907657,0.09010390941180518,0.9858037860869788,0.86288655,0.07564472869438682,0.9605263273360771,0.68085444
54,1,0.26435817237606263,0.7130071694845576,0.5351309,0.22575256193066143,0.68782289573291,0.7834046,0.2213692219431272,0.7982786435414607,0.73778945,0.18444130635318418,0.750350026213632,0.7823856,0.15839662648835162,0.8331708201105954,0.6503011,0.14548439139856895,0.7953738328291126,0.5785457,0.2048960400812908,0.8412517313338973,0.662445,0.17590456204668858,0.81867499020903,0.5722891,0.12738170679211308,0.860951780769134,0.40409303,0.11718919316802034,0.8344335882173182,0.65896946,0.09073782206820602,0.9856283575988282,0.86880624,0.07359756977711773,0.9620361475783397,0.7049174
55,1,0.26339297717338317,0.7132344442592784,0.77017933,0.22635484672369868,0.6862311332724353,0.7436925,0.22236180889668555,0.797544253392408,0.51655835,0.1835532247606776,0.7494180804029482,0.7510172,0.15756825370644034,0.8352477315185973,0.49005204,0.14228775686572498,0.7984024971409551,0.6332785,0.20791581075244597,0.8341302859227373,0.6613348,0.17871429273687606,0.8106152738293353,0.5449267,0.13012390761567177,0.8590817231974606,0.37786323,0.1178060764479697,0.8349658215065991,0.72170174,0.08958041398581218,0.9842471549948236,0.7918601,0.07474422884016335,0.9608450816975272,0.66712344
56,1,0.2641167063067543,0.7129889466562153,0.6062327,0.22613116554872972,0.6867630033430958,0.64081657,0.22147823805243488,0.7986726197705806,0.6513041,0.18374480345779126,0.750723922284231,0.83745307,0.1580006590339712,0.8336463261747751,0.6768779,0.143553308352943,0.7957648723868249,0.6865776,0.20728279328599208,0.8387344894224498,0.72860074,0.17831384054148125,0.8148126999989306,0.6794969,0.12838256581215524,0.8590097563458838,0.48898363,0.11699319435084427,0.8342956914440942,0.6802707,0.09054819268770448,0.9860507061492585,0.9191293,0.07535722474939599,0.9621856707014221,0.67887574
57,1,0.26320368061158317,0.7133683748580627,0.7064522,0.22634873081970205,0.6867047860521361,0.74291575,0.22161047466645917,0.7992869754228792,0.7077089,0.18511877358580947,0.7502255069455689,0.6377326,0.15837575314221286,0.8336714294108696,0.55827266,0.14609199049100863,0.7958645682827598,0.6334506,0.2070429088993922,0.8332266277066871,0.60374045,0.17857732777588164,0.8101698346097331,0.62265277,0.12842978040142072,0.8592291264590728,0.35782933,0.1154722543030291,0.8379922107842507,0.66329724,0.09026944974863754,0.984956792625976,0.8704906,0.07557113587256681,0.9616916276130342,0.6687773
58,1,0.26366992424642804,0.7140176709130842,0.63630176,0.22613769899215938,0.6878110803505323,0.70370865,0.22095336472251226,0.7990276331439001,0.62119144,0.18369488614061213,0.7505406103873296,0.8070509,0.15860498258717154,0.8339679867484351,0.5626514,0.14469062923448045,0.7949419083646959,0.6120185,0.20696645331577912,0.8380938626597825,0.64410037,0.17827637949080039,0.8141339265556655,0.58195597,0.12903637710024712,0.8575211234292239,0.40005052,0.11750482230602699,0.834995323887221,0.676854,0.09058727709623066,0.98604244625155,0.84396994,0.07469957227554042,0.9632406408779349,0.6886132
59,1,0.26338614382725056,0.7135091875173952,0.77004796,0.2264016737470275,0.686893661696268,0.67173135,0.22188580730352042,0.798842856141752,0.65619403,0.184999819290877,0.7500760985264048,0.65411377,0.15903883211974784,0.8334399998672692,0.55733275,0.14680389127764065,0.7951273421160424,0.630559,0.20741277577337192,0.835940860472522,0.7411525,0.1794303418014882,0.8112374729590905,0.6325861,0.12822461049378964,0.8595091362599774,0.36167985,0.11645161593631198,0.8371777199191985,0.63650525,0.09114613866513432,0.9837791282552439,0.8971721,0.0745916919700439,0.9608268532457508,0.49534857
60,1,0.26374663473048854,0.7140149887245731,0.7830743,0.22600186500956496,0.6871574771271066,0.79994947,0.22161038042380804,0.79898425587277,0.5933562,0.18408634293943726,0.7510137085761377,0.7972136,0.15929967201920558,0.832121423996964,0.69426906,0.14459639902533733,0.7950626284565814,0.7078263,0.20769060236035736,0.837109807009864,0.7029005,0.17878281607554908,0.81426770986751,0.62848985,0.1278823933774903,0.8595532194235639,0.44707632,0.11517086543365074,0.8363389153346064,0.66957164,0.09037787863551822,0.9855922369251792,0.93920004,0.07559209898446984,0.9625813426541792,0.5953252
61,1,0.2638544473605001,0.7133427214858875,0.77931154,0.22601893929711953,0.6874094261830772,0.7583738,0.22187566073854403,0.7982993274505874,0.65000886,0.18406753167902368,0.7514155405515723,0.72565866,0.15909680726298442,0.8331174853626856,0.57516617,0.14598848017682287,0.7951218107181014,0.6683664,0.20670227995715834,0.8381645082477202,0.76369256,0.17893901193513756,0.8133600989771238,0.56631225,0.12801780656791922,0.8589267311632924,0.33419028,0.11571179921408248,0.8369073060854,0.6246561,0.09086356028249537,0.984594310511715,0.88764817,0.07474062140516602,0.9610449052419676,0.5818257
62,1,0.2638714921545141,0.7128460289174943,0.8190127,0.2261085001027146,0.6868236667394478,0.71500766,0.22193129933686523,0.7990618850788862,0.73404807,0.18469667153304986,0.7504036671337596,0.7329823,0.15919495993303479,0.833207296287756,0.635633,0.14556367870959708,0.7955570261456115,0.69898736,0.20772253793872414,0.8371661977798037,0.75845003,0.17964695072584247,0.8123349837891009,0.5694353,0.12817044979284237,0.8614532218049504,0.42806974,0.11661857973127582,0.8360543102649889,0.6340772,0.09017863031123563,0.9838949079025762,0.9242776,0.0742623044936444,0.9595639063111603,0.5297046
63,1,0.2634567517985901,0.7140193113041209,0.732567,0.22586331858946454,0.6877982617110951,0.787109,0.22228169251448165,0.7978088228054219,0.6734935,0.18387332320646343,0.7515554300707858,0.70758253,0.15976886338627233,0.8326234552222579,0.56219125,0.14565751493294676,0.7951522552356052,0.6706532,0.20554616366001016,0.8356664307424436,0.5641784,0.17852548987077604,0.8112724902189303,0.5190825,0.12782463438257397,0.8601285326555569,0.3253296,0.11700083183494403,0.8350063861228675,0.6239012,0.08984470485354995,0.9839684677959242,0.86078113,0.07456588969140959,0.9625957765322777,0.61603606
64,1,0.26387897403737987,0.713544739261148,0.6967235,0.22657007417897834,0.6870717657515806,0.6386834,0.22112905195822613,0.8002159958863769,0.8088524,0.18313983155585817,0.7513109709026362,0.8160805,0.1582958646494999,0.8338393016731169,0.64437634,0.1446681825108161,0.7951242240222702,0.6775523,0.2064200734572495,0.8370623449579988,0.64458746,0.17870407245774178,0.8120486258940753,0.5304128,0.12779087810056744,0.8602974105197816,0.4419209,0.11545234657991343,0.8360094589922809,0.68168646,0.09030627905897215,0.9864261215739996,0.90930367,0.0757807182980536,0.9624054196532863,0.5809716
65,1,0.2631845163372079,0.7148024143448927,0.68919927,0.22654416411720268,0.6876533597046947,0.64786565,0.22190560400196274,0.7977170563826338,0.7429018,0.18377842510033476,0.7509013844471072,0.75943303,0.15852103759623704,0.8328910434698001,0.4117881,0.1454792999232959,0.7954508287100382,0.6272951,0.20518728834472194,0.8377145035472474,0.7298135,0.1776759421801712,0.8125951164648471,0.52798843,0.1287993305483623,0.860765452350964,0.36287692,0.11606611243504555,0.836377843556933,0.5778169,0.09029987220959185,0.9854073518246054,0.81431544,0.07431054776917267,0.9619343899636595,0.571136
66,1,0.26296066828733383,0.7146239797345516,0.73936486,0.2265875635290718,0.6872363090004039,0.64553815,0.221677877454575,0.7992933185651767,0.78514254,0.18482847062825625,0.7500518519633892,0.7207105,0.15789584148419228,0.8333817791533245,0.47018233,0.14367766188808434,0.7967453224426146,0.5779485,0.20611159958142306,0.8336982533598949,0.7109055,0.1781930480658921,0.8103396820795119,0.6443154,0.1286199279125833,0.8601235435048062,0.3627763,0.11609531783381011,0.837173233689876,0.6731397,0.09130972986840952,0.9846839315087255,0.881734,0.07577196773777434,0.9609113650041536,0.5688862
67,1,0.2642863003012973,0.7129697274310758,0.7414041,0.2261513063856042,0.6873220557138896,0.7154673,0.22036916321862587,0.7995929628519971,0.64609766,0.1830900637506701,0.751370247710637,0.8296366,0.1567009157039177,0.8340263087871157,0.4391087,0.1453589844564681,0.7956455824708286,0.51123387,0.20665035926512637,0.8375417813545005,0.6459506,0.17885026434340418,0.8128515729300412,0.56424934,0.13016482111464783,0.8576250154855287,0.4213873,0.11789853615125018,0.834437331283256,0.75818485,0.09021712915644092,0.9854302817342269,0.9129748,0.07512188788647894,0.9631111978663138,0.6831329
68,1,0.26336185769359355,0.7136875095962638,0.78415346,0.22588499354610775,0.6873410920979814,0.7629713,0.2217900589069658,0.7986435776997237,0.704468,0.1839808329409191,0.7512260032892436,0.7703048,0.15896475442337088,0.8331443946389672,0.62198395,0.14599844761914715,0.7950861321391848,0.6603098,0.20680135117622928,0.8361728915859721,0.7312037,0.17892717230103472,0.8116803106085891,0.6416474,0.1298614795399492,0.8585828787969982,0.35975176,0.11577613801992631,0.8364666644023258,0.6031129,0.08996275089527456,0.9847434315963904,0.85585785,0.07510791245796539,0.9602629266300904,0.56813645
69,1,0.2633438627025917,0.7139388970460276,0.77836543,0.22608186887369766,0.6874012728713759,0.76561844,0.22189812697551198,0.7983532557677918,0.7639607,0.1835167418864158,0.7514481401966454,0.7568114,0.15929157692622026,0.8323654143040862,0.5920828,0.14465212346777062,0.7956607933306885,0.67043936,0.20701673675364096,0.8376012564779529,0.62965447,0.1785098493965358,0.8128140127976056,0.5569744,0.12864716807387017,0.8585936116879879,0.35623813,0.11686628162543994,0.8357870688712502,0.6337624,0.09064126905563852,0.9854209777561141,0.89516497,0.07658117114785451,0.9612672043818433,0.6855772
70,1,0.26332438334997377,0.7135508905490182,0.77951,0.2260728838289997,0.6874064245867966,0.7485126,0.22184524776865228,0.7988090057794011,0.71024346,0.18405847693362765,0.7510714346475459,0.74724925,0.15876481337352283,0.833525327701047,0.6193236,0.14573039175600705,0.7953931959342441,0.6397229,0.2062038364198262,0.8366735837623447,0.7305808,0.17920513762646073,0.8109568723317744,0.4783053,0.129205918289234,0.8591404481550701,0.35320333,0.11591413348079449,0.8364483885061833,0.62447923,0.08958455406958216,0.9847792558610193,0.8665183,0.07502176471458755,0.9599535728722162,0.55903494
71,1,0.26328532402901694,0.7135936698249166,0.79893726,0.226243633980721,0.6876713790405942,0.63552415,0.22185009679170015,0.7985843630698032,0.7938381,0.18338954617512415,0.7513506472044408,0.78535587,0.1590688024890401,0.8329538273038057,0.63129634,0.14466131971747476,0.7954530060214239,0.697818,0.20676926558476905,0.8379108412969881,0.66634864,0.17839421064794442,0.8127282453805742,0.60081583,0.12803529326617463,0.8590248335474843,0.40812835,0.11692249955846196,0.8345896268824646,0.6581064,0.09071151274616363,0.9854571916545704,0.91132224,0.07639151530299593,0.9617085530533164,0.7208494
72,1,0.2633631633080118,0.7129570919996308,0.79373103,0.2260211899142967,0.6872004583701914,0.74707097,0.22178932890501635,0.7985004465210898,0.70592535,0.18411981371485864,0.7509003000240233,0.7378765,0.15918108189325875,0.8335949662247023,0.6568334,0.14564065081548033,0.795651476629019,0.65180784,0.2064136184801285,0.8369890896969565,0.7324419,0.1791958316220979,0.8117644721301168,0.5204889,0.1282736281893947,0.8597448136386491,0.36891484,0.11576385231821679,0.8365025473667169,0.6232392,0.08973125238130147,0.9851603012270045,0.876475,0.07452861904967079,0.9607756568990491,0.5840567
73,1,0.2630350397012707,0.7137933278890778,0.75225925,0.22600639474127276,0.6873733618084313,0.76508534,0.22227924731932275,0.7969941876314818,0.7317933,0.1838930759481317,0.7509359862404053,0.73143345,0.159637860678975,0.8329156518395906,0.5854746,0.1449978262486294,0.7955930160888844,0.65247613,0.20523245496097098,0.8372986923544248,0.7230654,0.17783552311181844,0.8122395432146516,0.5421149,0.1279164319451344,0.8598967038568541,0.33302513,0.1174140031869651,0.8341454999185588,0.64241105,0.08995783182873235,0.9864241397217901,0.86915386,0.07536002668307673,0.9627177154041189,0.6325958
74,1,0.26288474371693393,0.7148115084822401,0.7377124,0.22641087535214005,0.6870696527126959,0.65141296,0.22153593486188872,0.7991581345569453,0.78566414,0.18488610065416655,0.7498847038251597,0.73250246,0.1580165524746166,0.8332609476040883,0.5272586,0.1436448393683687,0.7968075097660777,0.59389955,0.20628569501270383,0.834803216263891,0.7172125,0.1782052094801389,0.8108972114878873,0.64405686,0.1287176331516945,0.8588486412008041,0.3656358,0.11611716147729678,0.8362416006133166,0.7116498,0.09063496345267674,0.9841003040447563,0.8312444,0.0761414151513169,0.9611185388942234,0.61599433
