frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.6873449847644747,0.37224679366938007,0.75712967,0.643565572294223,0.37453848523884603,0.8736876,0.653222046553266,0.42941289016381395,0.737003,0.6249985664718889,0.4121186313169418,0.7412391,0.6554849544363173,0.3737386485840697,0.28844258,0.6538751858908685,0.37105202295483064,0.69253385,0.6939131108630343,0.5137702012241939,0.85624886,0.6585473377631926,0.5116812948848366,0.83138126,0.6381695899013691,0.5882930474442549,0.82208854,0.6140698426000926,0.5837216273181763,0.8775473,0.6873327225664477,0.7207782797610682,0.9185438,0.6611551197323913,0.7049898470113587,0.78645307
47,0,0.6873820842632568,0.3744454439597378,0.85643274,0.644265947574629,0.3757223761825551,0.830697,0.6524249106629517,0.42879277793455794,0.7139655,0.625099809068499,0.4109115672908307,0.69421315,0.6540617135974645,0.37509253385628505,0.3730565,0.6508402848210754,0.37265291122400135,0.63307345,0.6930683851966762,0.5137573333923727,0.8607944,0.6578751419971873,0.512306983227196,0.9070178,0.6368630706791811,0.5874104719190713,0.7504767,0.613133490190423,0.582858901883924,0.8062876,0.6866979419202219,0.7178624026228511,0.8717918,0.6615847101410028,0.7049505988161275,0.9278041
48,0,0.6878150250421122,0.37195839533668995,0.71083087,0.6445931261851526,0.3757088851923814,0.8668951,0.6535518042388315,0.42890275024534996,0.7573426,0.6251478467551299,0.4124092201913598,0.7493227,0.6545503146488287,0.3742355619242443,0.33700505,0.651791193036288,0.3712651481191305,0.57021475,0.692931346268296,0.5141449936573064,0.8667716,0.6582038827956707,0.5117933862086956,0.8368999,0.6369666410012698,0.5868542223161209,0.7687396,0.6128428596792754,0.5831472017890404,0.80364114,0.6873470797739654,0.7184195123627026,0.88302225,0.6612837960956793,0.7056314567550743,0.6548729
49,0,0.6873015458234784,0.37394005230703864,0.75168854,0.6447910612137518,0.37638637279806375,0.84410894,0.6523842914828911,0.42840797712854095,0.66346097,0.6251826798381156,0.4118280668284428,0.7277565,0.6546880899838957,0.3744271575490564,0.35625878,0.6521470841103661,0.37188591620262984,0.52672476,0.6921519861551493,0.5156528626736787,0.84558475,0.6579154436616528,0.5128108807539229,0.9123578,0.6370918494846565,0.5868977219860968,0.7265545,0.6133777888921315,0.5836276765731169,0.78569955,0.6868731232634855,0.7187669020940903,0.8640309,0.6611294539286906,0.7052648812349026,0.95187104
50,1,0.6881220398593084,0.37266621997946664,0.6081073,0.6459497058579852,0.376159168851598,0.65118587,0.653122135025217,0.42941022305621945,0.74430406,0.6247285353097624,0.4122605169422905,0.7774871,0.6548681913267369,0.37483706772117575,0.41697732,0.6506780541612901,0.3728634844369837,0.65151745,0.6934329397336472,0.5133758341052514,0.8558534,0.6598979435664887,0.5094545691570912,0.8686137,0.6372374815136109,0.5886702771931758,0.78688234,0.6145418209094194,0.5830259916060218,0.88013214,0.6871585836477877,0.7185500145960781,0.90799224,0.6610223907154535,0.7065720161025316,0.7024231
51,1,0.6875318750340165,0.37395566458339047,0.78920424,0.6440159894580089,0.3765921696939334,0.7031141,0.6525400980770498,0.42890263399963124,0.7647192,0.6245953360066607,0.41189878226983956,0.5533732,0.6530278437972792,0.37607877342371526,0.31577113,0.6527791998771547,0.3720594845795807,0.65212584,0.6934501472498282,0.513623070311918,0.89545834,0.6585174404386636,0.509364569967289,0.828008,0.638680895284048,0.5908564725311345,0.8343506,0.6133913967999949,0.5828837323196653,0.92319685,0.6861715514050217,0.7197317973314151,0.9060665,0.6620219460532684,0.7075443305434126,0.8167238
52,1,0.6873840243075253,0.3739352544982353,0.7487373,0.6451376923517058,0.3759566001241992,0.6619764,0.6521851835681053,0.42905410198549176,0.7357783,0.6251392225344499,0.41126356339819803,0.6521743,0.6549422352330339,0.3750849508888985,0.35199165,0.6520533755957629,0.3733953639255705,0.6912509,0.6933149417198005,0.5134785887412942,0.885769,0.657873582316287,0.5101745931016807,0.8029098,0.6386043905314178,0.5895190687948884,0.8288513,0.6135686881450779,0.5830177376757473,0.9299722,0.6855694030256703,0.7193858482183298,0.7384199,0.6621004896448388,0.7055089905505064,0.86587065
53,1,0.6882514252527685,0.3731964639543115,0.6839003,0.6455197679457316,0.3759997781238025,0.6322854,0.6529464891931747,0.42916184030382687,0.731138,0.6249955444983405,0.41135029815731905,0.7277071,0.6542792460241584,0.37530130134282624,0.3505499,0.6517991761443592,0.37343450521075594,0.66758543,0.6938539652865683,0.5139706606744189,0.8979982,0.6580288419821614,0.5102251460071621,0.9169148,0.636659666408581,0.5882082311815067,0.7741669,0.6130934614729885,0.5834431279301429,0.92950016,0.6855808445190784,0.7180506620049767,0.8112034,0.6621787273067004,0.7044942814501893,0.8940972
54,1,0.6872301488506958,0.373882712531337,0.7529772,0.6456269685951584,0.37620028983508763,0.5991366,0.6520421746285174,0.42924692948145116,0.71757555,0.6252690352227084,0.41084771334160664,0.66577667,0.654055786166227,0.37628115145049235,0.35505927,0.6514970625226058,0.3731661786506635,0.6334737,0.6934964574915761,0.5146069781183253,0.8814942,0.6581402687806068,0.5116936622417295,0.9117499,0.6371790136299209,0.5876327817413415,0.7539968,0.6137007180621382,0.5833971251592007,0.9268841,0.6859337266588761,0.7182836932456116,0.8289874,0.6617826079861283,0.7046809018584237,0.8819758
55,1,0.687485905634698,0.3737031378116883,0.7305133,0.646046509974631,0.3759339063924523,0.6331104,0.6532325250253576,0.43002816115819176,0.7147466,0.6248090553933311,0.4109321472149397,0.7250126,0.6538415704432291,0.37645142445252283,0.37743863,0.6511473625102824,0.3731093149866843,0.6107814,0.6932201848303836,0.5147338202969476,0.86931163,0.6583065535143916,0.5120039336226369,0.64979666,0.6366507883085535,0.5872765323759157,0.72001827,0.6141462665040268,0.5840833385519077,0.921795,0.6866464553175049,0.7174649756683793,0.861741,0.6617072437281069,0.7034361680022467,0.79621226
56,1,0.6878327067199488,0.3734546111463808,0.7180117,0.6462854563488587,0.37624856622503877,0.5948449,0.6535352159280184,0.4301729291793369,0.7340454,0.6246892511363545,0.411556665620121,0.7535204,0.6522668228492551,0.37644520550782967,0.35661677,0.6510257383782393,0.37313317487152764,0.5999313,0.6939273740447232,0.5149385272524274,0.88677573,0.6594649524478189,0.5123881039025056,0.71731013,0.6365224043824185,0.5874327974392219,0.7247337,0.6139312351182766,0.5840418328505843,0.9260678,0.6871735728777602,0.7169584082507826,0.886196,0.6619627341325232,0.7048932657590399,0.80696315
57,1,0.6869462138897869,0.3740791713513825,0.80226237,0.6439405923712754,0.3766483457725799,0.71956265,0.652269700641967,0.42974340563717656,0.74046975,0.6247032115011022,0.41141047670188124,0.5434669,0.6511818225938246,0.3776335852193342,0.33401498,0.6517251412401848,0.3737139119758205,0.66378224,0.6939591041956082,0.5141646461519831,0.8720966,0.6583575497472772,0.511945326406089,0.89963657,0.6381045463589803,0.5893281928263117,0.8083225,0.6139706017327794,0.5829005481437024,0.9286054,0.6863756910984569,0.7162385356699353,0.89328116,0.6620782770446593,0.705423049070456,0.799753
58,1,0.6871762234398339,0.37445576972749056,0.7603352,0.6442902315368224,0.3755480387202006,0.8604646,0.6522593790520335,0.4292431389135367,0.660159,0.6252881241361579,0.4114255870245887,0.6419308,0.6523698081094804,0.3760696876555559,0.31824934,0.652556496436483,0.37357162093573815,0.67957735,0.6932365091803101,0.5166530427404646,0.8594752,0.6578754628475785,0.5142864254357626,0.89264023,0.6382973626351547,0.5887596273929251,0.77398705,0.6149841143567141,0.5850208096425805,0.8947065,0.6864711327975428,0.7168983685197357,0.8520905,0.661620932041703,0.7052001828050164,0.9475625
59,1,0.6872859758013317,0.3725932220167606,0.7613247,0.6439804452883708,0.37606959077692204,0.63730645,0.653518561059706,0.4301078230854478,0.75654864,0.6248525021778512,0.41277767747405625,0.79639083,0.6536324924356476,0.37511552117340946,0.3003956,0.6515896224543373,0.37151313310999085,0.62514395,0.6926000790147921,0.5137504050730113,0.9278117,0.6592280768651333,0.5103300588922768,0.8464266,0.638185283295021,0.5893307453855633,0.8340973,0.6146144905800991,0.5847217770588027,0.90311986,0.6868802484129235,0.718683740406725,0.85817295,0.6611837455928453,0.7049469498819295,0.879724
60,1,0.6872206467541514,0.37517211420101226,0.77805454,0.6451831746291189,0.3760043222201435,0.8311619,0.6524458714861684,0.4286785010012333,0.7032617,0.6254165998198692,0.41077014482180124,0.64001316,0.6541253934160891,0.3760986501903141,0.35505074,0.6517507516770098,0.3735637598492101,0.58023405,0.6927086197190888,0.5160851737157488,0.87642664,0.6575191568199076,0.5135714182398231,0.9081506,0.6373689910282668,0.5886816349418503,0.70788646,0.6133034271157414,0.5825069770187704,0.7659963,0.6857883885251947,0.7190806119467337,0.8172443,0.6615980954002607,0.7059463811384422,0.9461329
61,1,0.6881234831599242,0.373510508051977,0.65992516,0.6449236113943956,0.37648978647709763,0.59625256,0.6529557182065002,0.4294402208902782,0.7315191,0.6248981918352163,0.4126152225793628,0.76952887,0.6551309824452374,0.37394011384045656,0.29451075,0.6535188929697483,0.3718675161830428,0.683455,0.6929801697502147,0.515122885183813,0.8573027,0.6588982168040767,0.5114317630937391,0.8589666,0.6377618599507519,0.5891413744492298,0.8101544,0.6131947403521438,0.5859241853267053,0.87167907,0.6868474255992845,0.7187518135005639,0.7280546,0.6614391683987402,0.7058746813951534,0.820318
62,1,0.6872899624550574,0.3744078579709375,0.7359519,0.6458618090603181,0.37628752369046237,0.5737408,0.6524197464993124,0.4296387563964078,0.68456095,0.6250753936424032,0.41170743680643523,0.700459,0.6538331628995269,0.37682096467673243,0.37797597,0.651287639429073,0.37404699170392464,0.6184117,0.6923551125595072,0.5159886280756376,0.85064524,0.6580255918626919,0.5133072439771856,0.90623397,0.636661021150238,0.587557188864084,0.70477045,0.613489402208773,0.5843908110593303,0.76428306,0.6867373868883366,0.7180192196416675,0.8316776,0.6613898083555264,0.7028288476331379,0.9314969
63,1,0.6877707553302558,0.37329310397962,0.6672985,0.6457715079515213,0.37655939422389706,0.63322115,0.653430009949561,0.4298273651554617,0.75319356,0.6247758407296234,0.41278071193539567,0.77638733,0.6541544797470836,0.3752392878684445,0.34608877,0.6511940087522141,0.373088383581723,0.6467025,0.692907529249958,0.5142443814721402,0.8524081,0.6587823016892057,0.5107911997910558,0.8436892,0.6379746405621073,0.589292545471027,0.79609996,0.6137086613143479,0.5862766376131319,0.8683177,0.6872714844547589,0.7186297424098274,0.9204007,0.6615326184150838,0.7065573133874783,0.77981544
64,1,0.6857013941309846,0.37640351749343953,0.7583201,0.6456269104170308,0.3769795681701613,0.7835195,0.6550594442817541,0.4282269096680863,0.58109564,0.6262710296222036,0.41094230916910524,0.6478829,0.6501082319781015,0.3781228802963905,0.33504754,0.6517780779501744,0.3745573522328841,0.5472593,0.6920092527582989,0.5170083283813687,0.81566495,0.6579733843036546,0.5136256915722139,0.87101895,0.6391097718793765,0.5897764522163351,0.7766471,0.6144249452433334,0.5847576815461314,0.8847049,0.6862351929588353,0.7189876431424004,0.7964886,0.6619477328098459,0.7051821502693858,0.9436598
65,1,0.6881634987518244,0.3733542408532281,0.6084131,0.6443237932843991,0.37677999528712963,0.7034156,0.6528141825270385,0.42981987464350524,0.767437,0.6245230523624439,0.4123835678665507,0.77861196,0.6544516660453098,0.37464614075495006,0.3088502,0.6514163918732989,0.37248571125486823,0.66592765,0.6930871138221003,0.5134883347265958,0.853451,0.6589739908101298,0.5108416310216514,0.86895967,0.6378581667016952,0.5884826555614464,0.8131916,0.6133243458481836,0.5853777914894449,0.88375527,0.6868810942062498,0.7182738266462415,0.76115173,0.6615868547387385,0.70561859637533,0.8241084
66,1,0.6869026174963807,0.375969020224833,0.7687543,0.6452483897356173,0.3760374168947058,0.82595444,0.6523310564268736,0.42830435607174855,0.61584073,0.6254056259792131,0.41092702982688867,0.63527167,0.6530257860501806,0.3749664435914818,0.30383962,0.6532188252692276,0.3732107283896595,0.660319,0.6927348836186457,0.5161591376095084,0.8601658,0.6572467770491061,0.5126615951810594,0.8926566,0.6388029833880493,0.5900012023380018,0.81593984,0.6143569987914628,0.5844278993243878,0.91350245,0.6858583262388387,0.7193270456725308,0.77969897,0.6619877252906772,0.7052411951800639,0.94735
67,1,0.6884363703056561,0.37366697592898634,0.63410264,0.6450728866155029,0.37671099036124844,0.5931937,0.6537974999046313,0.4296306014572794,0.6584153,0.6250221628558017,0.41307995876103476,0.80931544,0.6571210681902153,0.37254027847683846,0.37330282,0.6532880387801708,0.3706175103078347,0.6563904,0.6928057176449706,0.5142836887830365,0.8511512,0.6586215015843115,0.5106546540025232,0.8519631,0.6373630629917374,0.5884237087474015,0.78852886,0.613422775412978,0.5851421586919092,0.8741366,0.686446241985807,0.7178740776138774,0.73330873,0.6615361893115095,0.706393333869249,0.77536875
68,1,0.6873724717789151,0.3731802398456737,0.69957995,0.6453424443562368,0.37554798618373636,0.70888835,0.6536994896528188,0.42904462956764666,0.73364264,0.6250893958277752,0.41158811869672507,0.71928626,0.6549006413891258,0.3750187822056038,0.34845415,0.6522525508243446,0.37329038775675355,0.6809504,0.6938903926232732,0.5149025212158844,0.89219475,0.6584690112631302,0.5104887257516254,0.7900659,0.6362803212383028,0.5882807208406771,0.74470675,0.6130378156694634,0.584066869643154,0.92255473,0.6867091437411217,0.719126658839608,0.81374156,0.6620605622985031,0.7051203526797133,0.910913
69,1,0.6874372893067675,0.3746190677189729,0.8022815,0.6446907700991713,0.3753386902829686,0.8640919,0.652202039439499,0.42856882689938125,0.7100259,0.6249661730711851,0.4108832248999313,0.6405038,0.6516134494022687,0.3766391434937252,0.3355307,0.6517578749870816,0.37297088733167055,0.55412924,0.6936699096320096,0.5150487040570918,0.862632,0.6581880119701498,0.5125461173446249,0.9012881,0.6365797503923317,0.587564212318315,0.68821234,0.6132480469019139,0.5832568194290918,0.75289583,0.6868064123376412,0.7183264276776109,0.8516931,0.6617263152511684,0.7038226338841925,0.9196455
70,1,0.686931723313439,0.3735313195969844,0.82810605,0.6442282504874899,0.3745803628542084,0.86777544,0.6518271911198723,0.4295499331382122,0.7444651,0.6250016446452575,0.4122464488057636,0.72356004,0.6515549049426771,0.3763857406745792,0.3204725,0.6526163000262574,0.3709709378767803,0.60469735,0.6932788830079841,0.514188651282837,0.8608634,0.6581522528232466,0.5126724356489705,0.8091267,0.6367724736597578,0.5875880431007748,0.7773965,0.6131591344492217,0.5841701369181153,0.8287263,0.6871939082260837,0.7179610774273851,0.91351175,0.6614457671627726,0.70452611532858,0.7893832
71,1,0.6872085113228862,0.3752024807979242,0.8694503,0.6446862713632024,0.3763379227813265,0.838836,0.652145199060778,0.42923828286607874,0.70916086,0.6252736954140161,0.41219762403625165,0.7255895,0.6492748074064095,0.378018972479072,0.4148939,0.648024851698756,0.3748251394770971,0.5441451,0.6938360259922093,0.5144586437292659,0.88091516,0.6593084600077077,0.5130768383665685,0.85332847,0.6375743658713846,0.5876985694276478,0.7972271,0.6144090103080417,0.5839024433583513,0.8543385,0.6864545199651159,0.7183572362763877,0.71475565,0.6611673481697511,0.705446829639387,0.85844886
72,1,0.6874659228868938,0.37458334728379716,0.8069849,0.6440457454173704,0.37585482266208015,0.7251478,0.6520421482369835,0.4296759627236405,0.75988144,0.6244915794140764,0.4111053882597189,0.58543676,0.6519133820927351,0.37691274527312296,0.30087963,0.6524664983638793,0.3728456638919486,0.6860344,0.6936028607556507,0.5144301045253437,0.8705175,0.658649542407008,0.5119877301649245,0.7873559,0.6369421787631966,0.5876949052304878,0.7401757,0.6144153463950628,0.5842515720796009,0.9264126,0.6871194693748695,0.7180047611810003,0.88620895,0.6620000580342718,0.7055921725251098,0.9256815
73,1,0.6871472251637093,0.3736781121534376,0.80934656,0.6444689080552473,0.37624705064668224,0.85870004,0.6518458663906598,0.42880064077920876,0.7029545,0.6249659019971675,0.41206441295020907,0.64057237,0.6550527177192346,0.3747977656172655,0.32476586,0.6526402503815556,0.372878269780273,0.5522815,0.6936835839905424,0.5146034636931098,0.8713883,0.6586165528745864,0.5128641420122604,0.9127362,0.6372105962935871,0.5872177020538648,0.72347456,0.6131720951165784,0.5833456779481224,0.7978007,0.6869209959559622,0.7173952476228351,0.874069,0.6615412728228832,0.7047243908545201,0.92800426
74,1,0.6878581471298784,0.3737811721263564,0.75454354,0.6446414944481191,0.37536336986184216,0.8739019,0.6517854371964055,0.42992604462231654,0.73393947,0.6245899927548693,0.41211010154785327,0.65010285,0.6515088702716548,0.377612041567698,0.30673578,0.6532620861657268,0.37337680115212846,0.7420638,0.6939329246373477,0.5158504579575918,0.88619846,0.6587702348156597,0.513502822407989,0.8162037,0.6373010460802595,0.5882804886500311,0.7267457,0.6130938163393589,0.5831621791439383,0.8041591,0.6870086139171347,0.7169781079515257,0.89375156,0.6619706342365284,0.7049756696476417,0.83475554
75,1,0.6873309255127896,0.3748498380061216,0.85152143,0.6439715436536841,0.37436204283777064,0.87002313,0.6521944266077851,0.42982536137753674,0.75495124,0.6247928458060876,0.4120713598724718,0.72154874,0.6522035014027288,0.37621562822321764,0.29859284,0.6530052366477614,0.37148939466278363,0.5663525,0.6931082877895113,0.5135729873148852,0.83355224,0.6584110108142127,0.5118762861510047,0.7954852,0.6375447914820879,0.5881158216330317,0.80075663,0.6136063612402993,0.5850127946435546,0.8607067,0.6866975000445221,0.7194722887352036,0.7833474,0.6613318500432812,0.705203768859735,0.7721631
