frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
257,5,0.6855440917039061,0.3875058768123607,0.7304571,0.6532872192458163,0.39830773401112696,0.7632097,0.6591503455971832,0.4523274096302744,0.55779994,0.6549430434227709,0.45343316416206914,0.76772404,0.6462326416468842,0.3998618136658242,0.5763729,0.6450903618074676,0.3993767335786606,0.53757477,0.6999900100510532,0.5155093917747535,0.7596422,0.6748456900455921,0.5153519772396176,0.80695856,0.6475201853958272,0.5808758738886531,0.64974314,0.628462362473686,0.5770718720615359,0.7502187,0.689630119610805,0.7191496310908577,0.8787463,0.6656336375147152,0.7047836766162765,0.78654164
258,5,0.6863182673783272,0.38587635345946436,0.72212714,0.6535390331300381,0.39739762488705815,0.8204522,0.6593497429364168,0.45291430483148704,0.6926129,0.6562380365916711,0.4548386426624744,0.70593244,0.6462542501350308,0.3985208257442753,0.59414774,0.645087608782968,0.3988687307825501,0.4674816,0.6987529263856138,0.5178193690142958,0.79145014,0.6728555439163507,0.518196270371692,0.8253569,0.6491040610708952,0.5827494709549477,0.7019439,0.6276094001819639,0.5763747728632147,0.8161715,0.689069753030906,0.7186655284481959,0.83713347,0.665628247336352,0.7042985702613633,0.6753004
259,5,0.6861507582398396,0.3877122899993869,0.6733298,0.6527412623150677,0.39790900367785953,0.8037744,0.6591676158219562,0.45328459053236975,0.6179595,0.6556496077592728,0.45491765896966646,0.7615466,0.6461664282849496,0.4008672249862304,0.63643295,0.6437785678499922,0.3969785804495358,0.52841127,0.7008410190577974,0.5184861306095256,0.83426476,0.674979841657868,0.5179034333344436,0.7429079,0.6472135704065138,0.5797032163619948,0.66044956,0.6280842729405852,0.5770246835983309,0.72002614,0.6894691787424929,0.7180554519030613,0.8104318,0.664708541883235,0.7024031218982295,0.90376556
260,5,0.6857259767001358,0.385913167650038,0.7201382,0.6533130392188407,0.39711921879498835,0.78121215,0.659128919860885,0.4531125519535661,0.7134239,0.6546840328291604,0.4535334742841788,0.7605979,0.6462274016810542,0.39730499105344796,0.52111965,0.645055467557984,0.39741330052295104,0.46250746,0.6997958105062125,0.5192567584323392,0.84955144,0.6738270786862118,0.5187527058876785,0.80786824,0.6498050468288752,0.5819071374004046,0.7726164,0.6280651500704437,0.5759884489037577,0.57213557,0.6901197680397304,0.7195940237961881,0.663169,0.6647216547034327,0.7052954598800958,0.9190991
261,5,0.6855649897979789,0.387205816359678,0.761042,0.653111228722997,0.39899955434147133,0.7882967,0.6593714590123274,0.45311920176691317,0.57197076,0.655204753488301,0.45450177472471587,0.7647331,0.6465238515533254,0.40031706124076594,0.6058121,0.643936899990367,0.39596122663530775,0.49327376,0.7004215399936603,0.5159265415131373,0.78865105,0.6754375973268942,0.5167634081731535,0.8181982,0.6470673375701967,0.5805724299371204,0.63836837,0.6281081443942167,0.5772042280201366,0.75496167,0.6894154136365729,0.7181649608665547,0.902963,0.6655265425864546,0.703924798678243,0.81614935
262,5,0.6855992305602734,0.384878370667036,0.7332556,0.6538050676553172,0.39673366519599274,0.80480844,0.6594294923242845,0.4531947796420044,0.6759371,0.6566793359875485,0.4553961324442627,0.70649666,0.6461120680881025,0.3981186352092906,0.57010305,0.6452680642858485,0.3983034179917164,0.46449146,0.6990909119331075,0.5191540676964654,0.8463736,0.6732150894338091,0.5176570569348458,0.8092722,0.6487528757016506,0.5819253269890482,0.65344614,0.6278404446333723,0.5755731568009546,0.86797667,0.6895372384640295,0.721360049753255,0.8587742,0.6648678297418595,0.7048062627233778,0.8554798
263,5,0.685538276015571,0.3867389119939568,0.7523497,0.6523184387707425,0.39728444338832447,0.7876058,0.659375504761999,0.45283183314578423,0.63256997,0.6557998885518694,0.45467494149321197,0.77744514,0.6462836997135004,0.3999958392094096,0.6568733,0.6442282385049328,0.39685507847511725,0.5291892,0.7009134874204673,0.515021512283301,0.8322235,0.6753356006054266,0.5159644513531627,0.81432784,0.6479410198925318,0.5804076045454505,0.70040864,0.6281379289939648,0.576117584204474,0.7934996,0.6892509097040728,0.7173391321529028,0.9118571,0.6650525801489818,0.7034595974104407,0.8247338
264,5,0.6844229898853755,0.3860800418666227,0.7494014,0.6535615045403027,0.39589742401576766,0.7326558,0.6597406227365298,0.45156993626522124,0.60756034,0.65522906734678,0.45380816087978065,0.5507976,0.6468736281511682,0.3985027743419538,0.49306375,0.6453543593162715,0.39880772034916123,0.48300448,0.6989236653705482,0.5196856389121197,0.6971141,0.6722245721168993,0.5204280636639791,0.69407874,0.6488635499811611,0.5820708598198969,0.5310864,0.628421358785766,0.5765017790186238,0.71495247,0.689863676631445,0.7222773840539625,0.87083614,0.6648366302074988,0.7049874337617799,0.80752397
265,5,0.6852683885961842,0.3877973258644993,0.67803305,0.6527725375058993,0.3964732280030974,0.8145974,0.6594820111160005,0.4529645510479578,0.65881,0.6553441449974557,0.45393867345356165,0.69155294,0.6456864002083885,0.40053427840160605,0.603973,0.6437056242322873,0.39560368503797316,0.44472703,0.700151942896744,0.5167724406119276,0.804392,0.6743320695052314,0.5163878657169257,0.8136142,0.6493284119171855,0.5793510791949134,0.70568186,0.6286148399359848,0.5756626318572091,0.5118086,0.6895211612173473,0.7188750888423875,0.9220295,0.6649183494986548,0.7047801538786436,0.87444013
266,5,0.6846716567392864,0.3868392944947815,0.70846486,0.6533587878974557,0.39687171851113995,0.70743674,0.6591817567672364,0.45321117300267433,0.6316649,0.6563959088856166,0.4550593754430132,0.6054581,0.6461274163740989,0.3993137190896173,0.47521362,0.64502080322756,0.39957380662085873,0.4537547,0.6986365762889868,0.5190885330141851,0.7527345,0.6731794178439174,0.518392257291262,0.7248678,0.6488437410711702,0.5822780201036991,0.6422187,0.627882389866251,0.5758506830583408,0.80269593,0.689398502979786,0.7191697038568697,0.86120546,0.6652827539716073,0.7043758992760821,0.8601284
267,5,0.6851276303826268,0.3887928393216741,0.6112051,0.6534268083867147,0.3970008113457242,0.7188657,0.6591999500426619,0.4527614097645931,0.48699033,0.6563690575119129,0.45367847493836777,0.5456243,0.6463780860077615,0.40146504349712997,0.4920474,0.6442339919293667,0.3973067256361924,0.43763033,0.7001144635047389,0.5184458358416252,0.647653,0.6741551407169537,0.5183800982027262,0.7034949,0.6492053841162888,0.581502075724689,0.5520792,0.6274321020895663,0.5766485278977478,0.7466729,0.6897537357085833,0.7185904284086664,0.70366657,0.6643491156649,0.7039656525225928,0.7971301
268,5,0.6846002780024159,0.3868035066138331,0.6347868,0.6531906198219071,0.3971956362259478,0.69148725,0.6596834287704549,0.4500285745057875,0.5098688,0.6556682344147982,0.45258862378974674,0.70649457,0.6458633236165876,0.39794494658188284,0.5199673,0.6439040410609592,0.396043109663819,0.43244812,0.7004979005708585,0.5183812979928415,0.6410803,0.6746428130849396,0.5186700562190028,0.7105277,0.6486892624509113,0.5828897654657434,0.49480036,0.6284286453339304,0.5760271122807793,0.86645925,0.6906686324973599,0.7206734995370694,0.8200865,0.6648260674365756,0.7035729595483811,0.91946065
269,5,0.6851294332898201,0.38595834253253763,0.76039773,0.6524058933060889,0.3970898187086269,0.76581144,0.6591136303033962,0.4523552038239508,0.66292506,0.655103105745846,0.4532138354470502,0.7838872,0.645820920646083,0.39740916545101646,0.41478676,0.6442200853212294,0.39758291939399687,0.47029555,0.7000411170982322,0.5177011495555607,0.84855795,0.6748431563505537,0.5182407974578538,0.8039744,0.6504453825206294,0.5817772198716965,0.7765447,0.6280395118145738,0.5767742175487391,0.66304,0.6904664683185633,0.7200126165328157,0.74924636,0.664926954058522,0.7046721564640936,0.80942553
270,5,0.6854622128442649,0.38690081985037783,0.7904643,0.6522415304755036,0.39722517656182366,0.76203394,0.6596082599033206,0.45182893891073816,0.5388881,0.6561759475928717,0.4539254353887803,0.70905614,0.6461160811452937,0.39683521084226614,0.43275735,0.6446601777965593,0.3972204867365856,0.47129652,0.700213084865749,0.5173475191171999,0.83813286,0.6748533359072424,0.5179680353596332,0.8068172,0.6507257813945452,0.5818102765972873,0.7730646,0.628321147498567,0.5766406360833266,0.6677543,0.6906367013229178,0.7208705058115856,0.6821496,0.6647041886766973,0.7046685118021738,0.7831201
271,5,0.6855406150974064,0.38630655881749554,0.7269315,0.6525542663335612,0.3969206345343709,0.77478653,0.6591562945333266,0.4528253965515471,0.672678,0.6564169324026847,0.45358840032244524,0.672601,0.6457682794087523,0.3988430390855576,0.462508,0.6444889178229908,0.39904801662817513,0.47193372,0.7003195660528045,0.519136315678244,0.82010597,0.6739282615289972,0.5187589012751428,0.776053,0.6503204596742309,0.5813435131361625,0.7282536,0.6286158870824596,0.5759142941062341,0.8575939,0.6901601542588005,0.7210593381122681,0.8633815,0.6652311164157103,0.7049611636717368,0.8964965
272,5,0.6844735683418134,0.3873835450842038,0.7165525,0.6530794976046775,0.3963378436189978,0.698086,0.6596146647275898,0.4512245435038844,0.5273902,0.6555195798757785,0.4528368110193313,0.6239768,0.6467314802299781,0.4003199668786438,0.55397487,0.6455271764233217,0.3997771318446112,0.45882845,0.7001560395614284,0.5174449315812636,0.7750266,0.6745387871126318,0.517924960125344,0.768824,0.6471972921479446,0.5809369624225349,0.5726424,0.6282947636469989,0.5767314902080345,0.64945734,0.6903606528633266,0.719996233775628,0.8084078,0.6653373489488839,0.7053540573383892,0.9281822
273,5,0.6856389958786723,0.3868217863306172,0.68453807,0.6523441143783201,0.3971256135055078,0.744347,0.6594862324672996,0.4520905952451889,0.6377335,0.656223709932471,0.45304979046261656,0.5954435,0.6458206306116281,0.397175659605308,0.38762423,0.6441643077622323,0.39755481106049384,0.42978957,0.6994741798750811,0.5180439476019463,0.68492794,0.6730252066283209,0.5183012890798679,0.6623431,0.6501817662134254,0.5814081838677944,0.70644933,0.6284136279813128,0.5765628023482814,0.8550219,0.6900320903196226,0.7204400195470029,0.84317416,0.6649730017097657,0.7039602498268055,0.91983056
274,5,0.6861792280927006,0.3879284169747465,0.61079186,0.6525037207702564,0.39712046766708475,0.7353846,0.6593297570932597,0.4527369027754864,0.59939504,0.6549451754448802,0.4541670905013442,0.66572124,0.6459871905531633,0.4000054785992325,0.58396083,0.645041996441307,0.399265207420939,0.52972686,0.6997756079071475,0.516857268411649,0.79296017,0.6737882159105829,0.5176228446443523,0.79384977,0.6469090309162695,0.5795264200529786,0.63492656,0.6279125317372725,0.5771272647812287,0.6453159,0.6898463504142371,0.7182966887172785,0.7109682,0.6652359901610273,0.7042129557456183,0.907328
275,5,0.6858249568215097,0.3870504268417674,0.6442717,0.652683471905154,0.39773023925907885,0.7570186,0.6601200122872659,0.4521390807059321,0.634016,0.6552420615409107,0.453103721435599,0.78693193,0.6462643601621586,0.39708985484270126,0.4924841,0.6444979223112313,0.3977952897466517,0.44066867,0.6992570774992855,0.5185901142102483,0.8683561,0.6730618931248821,0.5187156808997317,0.7472897,0.6488260893712906,0.5806075537146654,0.78770953,0.6277292370438382,0.5759049106840216,0.8709845,0.6904394748831337,0.7196117273743894,0.7958288,0.6648677933750449,0.704581098565312,0.87515664
276,5,0.6859441717099084,0.38768256565665227,0.5772038,0.652819462012933,0.3968384818463896,0.7687966,0.6591681456511582,0.45265702790658563,0.5979548,0.6562949035056818,0.45373279973344205,0.6186335,0.6462238018512587,0.4009260025626433,0.5535935,0.6452423556055645,0.400234751524009,0.5463125,0.6999917202166446,0.5175818030093627,0.77767134,0.6744357830488964,0.5175107751486077,0.80088484,0.6477327944506294,0.5802380594840524,0.6685134,0.628481942442394,0.576452694081529,0.73087144,0.6897565811281942,0.7194375636661591,0.7345416,0.6651345582195924,0.7040676476076604,0.928758
277,5,0.686104670780583,0.38628401641575555,0.66188526,0.6526011799917255,0.3974053935778943,0.7985195,0.6599072548207472,0.4522397213341123,0.5900439,0.6565540799838248,0.4540591272262732,0.7488618,0.6461873829579718,0.39730283552500734,0.5015956,0.6444682671989757,0.39796638849830424,0.43821025,0.6993669032928911,0.517449630802408,0.8831669,0.6736776109164635,0.517671353738096,0.82246363,0.6493588707693027,0.5815723870846998,0.76595074,0.6279650387553253,0.5759772826382563,0.90600365,0.6906790403765397,0.7206009403298591,0.79754496,0.6650999754379321,0.7045302254813343,0.9086666
278,5,0.6860055135296681,0.3873377045616465,0.701235,0.6529608268945184,0.3983912722838776,0.77388626,0.6598001772838069,0.45236104202477456,0.6052131,0.6561634510064525,0.4543066329252726,0.7395971,0.6464110874608803,0.39869749582697284,0.48886338,0.6453503155773258,0.3997838527116383,0.51036143,0.6993546289047392,0.5173537418984852,0.8505031,0.6742834424585995,0.5179327957910507,0.81027645,0.6472952726555286,0.5792978443603642,0.611862,0.6280971997013145,0.5773406308756686,0.6735619,0.690389596635658,0.720782278096925,0.86839736,0.6651085862422652,0.7041834892564476,0.91938335
279,5,0.6862878013321547,0.38740378896122235,0.6697927,0.6527808098274998,0.3974405777319936,0.73925525,0.6599091555833326,0.4523393618233804,0.62168425,0.6547841769444663,0.4536378306345827,0.7598767,0.6464142522419883,0.3987078286997843,0.5080557,0.6447947747785719,0.3993036175664023,0.45548987,0.6995849863959024,0.5185465753136212,0.8468246,0.6737641573844165,0.5187307561204725,0.7589185,0.6483420447701845,0.5821833839320872,0.53477275,0.6278463747856808,0.5766967265165457,0.60443205,0.6904970061041944,0.7201230163813154,0.85191023,0.6653493123220959,0.7043433242491409,0.9159443
280,5,0.685679499565724,0.3877151115718005,0.61350214,0.6520958663475935,0.39763859959122605,0.7052795,0.6595495577710349,0.45020850024800985,0.5420563,0.6551504658507299,0.4526019820853978,0.69830304,0.6457382561515911,0.3993093234989037,0.56264144,0.6446461088985488,0.39860852758876125,0.4974996,0.6999089681818873,0.5168451717004683,0.79468787,0.6741371221005513,0.5173663115420016,0.8028773,0.6475329550877942,0.5792624342785756,0.62993497,0.628100863275208,0.5763577328961069,0.68397933,0.6902752772450185,0.7199670473952682,0.67357755,0.6652875477763087,0.7037088075709648,0.9233525
281,5,0.685905833086614,0.38693203153213573,0.65529215,0.6527417364294438,0.3975562910262357,0.7494473,0.660114726421005,0.45168540263635215,0.5914069,0.6565221797858207,0.4539668088387909,0.6726874,0.6462442162849449,0.3976479941005131,0.47061807,0.64434151243441,0.3980183219919273,0.43314108,0.6983311996989157,0.5180908845649121,0.7082307,0.6725602452363451,0.5179726417295486,0.69861895,0.6487660936626174,0.5812506694005576,0.7037732,0.6278408128007387,0.5766903317668631,0.8182328,0.6898981959362629,0.7198294299462032,0.83077383,0.6650100135779575,0.7030425763845544,0.9263987
282,5,0.6861113571212258,0.3886110352065798,0.562093,0.6525895064565703,0.39648654723286314,0.77398133,0.6595776251693362,0.4527141941920406,0.6380382,0.6558359443941878,0.4544650435114811,0.62831503,0.6460035574435012,0.4010521768962124,0.6252822,0.6447596946489429,0.400821860161446,0.5102481,0.7011414616353605,0.5199021777508622,0.7516757,0.6748063023608074,0.5194478932034514,0.7554859,0.6478686760526178,0.5796977401915585,0.6455124,0.6274249946814165,0.5758366676279049,0.8311727,0.6894254071495094,0.718530181922491,0.8972858,0.664386585437899,0.703489674358586,0.91469574
283,5,0.6852628362341301,0.3864458429957675,0.69513535,0.6527416376135721,0.39792820172335985,0.7611375,0.660081951676963,0.449670146464211,0.5752528,0.655240944875557,0.45247240372583764,0.7772369,0.646464642790434,0.39722203498724296,0.58896947,0.6448203353124857,0.39555132574956464,0.43952617,0.6997256622472829,0.5177337913541102,0.8294612,0.6748930080294001,0.5182596139430777,0.803549,0.6497985975753994,0.5819210861325907,0.74709487,0.6288213847043816,0.5758906276006954,0.83082825,0.6904482287613172,0.720381294660932,0.7527634,0.6650623254609636,0.7041072446565511,0.8382835
284,5,0.6855908867671611,0.3862996677783807,0.7546935,0.6534744672927586,0.39940727323180814,0.7657349,0.6600730332666894,0.45179245109492683,0.6304955,0.6549350077507748,0.45347130554347537,0.7881377,0.6466378767663237,0.3973515714782308,0.48709586,0.6447472431270487,0.3981827111313225,0.4627498,0.6995755864525802,0.5173956819992495,0.87459767,0.6749642482601061,0.517767670044316,0.8160941,0.6472856517095746,0.5800250789179859,0.589842,0.6280407020418957,0.5761245134895252,0.7149828,0.6903491236425557,0.7196808586713975,0.7515769,0.6648592547590606,0.7025762548759096,0.8266609
285,5,0.6857887783357859,0.3863023470818682,0.7343064,0.65255848795942,0.3971943272459566,0.7533589,0.6601227157967037,0.4516531741524295,0.6326358,0.6562601963879229,0.4537942307645002,0.7260179,0.6465090926383522,0.39736017143652425,0.4501417,0.6446509430971645,0.39788686035095444,0.45514682,0.6996322135035195,0.5188739871190072,0.84875697,0.6736193174877452,0.518759040468303,0.7406218,0.6503831938018924,0.5811082639633125,0.75944084,0.627738193690354,0.5765680364477219,0.6299884,0.6906408756818108,0.720876995397692,0.8749738,0.6650434408624265,0.7040964812724134,0.9238649
286,5,0.6857163915377814,0.3859702193481954,0.68872434,0.653071745170021,0.3975721248679265,0.805561,0.6596496465442513,0.4526374276527454,0.63552094,0.6550807653464363,0.45370665221416995,0.772833,0.6468131702624597,0.39981885579695314,0.6838777,0.645375901619831,0.3996169290733216,0.5246595,0.6997215024699159,0.5153397194762727,0.8127642,0.6749997555249089,0.5153991476432934,0.8311128,0.6476133561723858,0.5799700552180598,0.68910146,0.6289070923404203,0.5734964973468193,0.4676812,0.6898915947246987,0.7185067860929661,0.8557188,0.6650389405957794,0.7023233441134209,0.83314526
