frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.6077490042356695,0.41665075710064314,0.52665883,0.574035761090681,0.42488060881278183,0.756803,0.6342593774085826,0.5051629736837533,0.5621971,0.5893898853550351,0.49960100528766926,0.62368166,0.6094609757145872,0.5649624641708237,0.35308453,0.5954942092243183,0.559612469035994,0.33789575,0.642654834086664,0.5535165154361797,0.6694181,0.6125508342088327,0.5539447684179889,0.51922625,0.6040398981799218,0.6211875724024203,0.28425,0.5748023115097243,0.6098663095557988,0.6735149,0.6504423260774364,0.7416278192270527,0.660492,0.620953739507266,0.7250060412518882,0.6528373
47,0,0.6076928074580615,0.4168425798914853,0.5586038,0.5746860907241494,0.4252400597350687,0.7970863,0.6341687750461381,0.5047763311180424,0.600759,0.589559210127337,0.4993729153379019,0.5991226,0.6093982896721077,0.5652519374913186,0.56308943,0.5949422349305988,0.5579073782926396,0.44061399,0.6411496921992299,0.5542303625670777,0.6132087,0.6120064249018125,0.5533332340145987,0.55338603,0.6021344883764197,0.6179324488405231,0.2942758,0.574385287421364,0.6088885376788116,0.7177353,0.6498116582333455,0.7411786560556664,0.87008387,0.6213495569208858,0.7264982364243691,0.6366273
48,0,0.607724317534223,0.41711608664588146,0.67043483,0.5739162985533524,0.42553079118740844,0.60507464,0.6342332069702296,0.5045958985055305,0.73444,0.589389886633691,0.5009866698762688,0.57050425,0.6095964105154018,0.5648857843245257,0.52381843,0.5953189775928185,0.5594592834145345,0.48000288,0.6446161736602155,0.5535628835256513,0.71045595,0.6149367359936031,0.5535411668184758,0.6610995,0.6011169452678161,0.6188816756514766,0.31608155,0.5726635171082025,0.6103273536626038,0.748963,0.6505396463391012,0.7407125941876938,0.87542033,0.6222035989737302,0.7275914166126607,0.57372737
49,0,0.6066113051486091,0.41685454810977257,0.66001797,0.5734341001042408,0.42416771017258414,0.6302859,0.6348198233147474,0.5075033986967504,0.7618708,0.5895320762988246,0.5009282027125855,0.61044574,0.6081007173190658,0.5652474360780596,0.58882123,0.5944748112491296,0.5585789548970578,0.5258967,0.642240409992679,0.5540563811294078,0.62315446,0.612767702632329,0.5540122801761513,0.58262014,0.600220606412265,0.6169151396169912,0.272903,0.5749453044084815,0.6097163310113167,0.78004205,0.6498121272451084,0.7400810905551025,0.87551445,0.6208564340940099,0.7256945549172944,0.59801
50,1,0.6076409545545643,0.41516293157612305,0.72835004,0.5723480369446294,0.42571155337677785,0.613521,0.6346258040256276,0.5047720628974849,0.83533853,0.5889526396078458,0.5004417351252299,0.665967,0.6093666893293137,0.5645582424306217,0.6636808,0.5946242628600749,0.5586782748426169,0.650033,0.6462308116015941,0.5561912509547526,0.89166236,0.6152709879539645,0.5567161750576296,0.7898825,0.6010729490351208,0.6190944165015938,0.5085122,0.5712417539666864,0.6094345609187228,0.85556126,0.6486353672945024,0.7390136909518379,0.7887679,0.6203482905761779,0.7239779193099258,0.91491705
51,1,0.6068592022098971,0.4158332761528949,0.76910377,0.5731378043022948,0.42400777085331226,0.76798177,0.6346928401498135,0.5061445521460599,0.8045313,0.5900532813818086,0.5011291081178679,0.7117425,0.6070832004820501,0.5668269413483545,0.73822874,0.5957244034975128,0.558942831490535,0.49812537,0.643058491314429,0.5539235413725438,0.8022758,0.6139133436566748,0.552612124349739,0.5421573,0.6009080251628185,0.6170200788865117,0.49649215,0.5726570233163766,0.610296243730625,0.75917524,0.649717809220671,0.740446685871219,0.9331409,0.6200702049466176,0.725585482419428,0.8586248
52,1,0.6070979392552904,0.41790192377867763,0.8118852,0.5735178613281888,0.4253085350986191,0.81852573,0.6349046283167384,0.5074070436281899,0.7754066,0.5897319285374087,0.500158612034931,0.7301289,0.607809691610266,0.5654465077498706,0.5610061,0.5961506151892011,0.5599563328643713,0.433966,0.6425120981951139,0.5560555542235289,0.7516252,0.6131243036105518,0.5546091437467691,0.6827752,0.6023805249290106,0.6199194778924719,0.47361043,0.5738739918526197,0.6089436604860908,0.8597794,0.649969721151012,0.7415524715215833,0.93021065,0.6201308294172845,0.7254714607721132,0.71406317
53,1,0.6078813893066992,0.4174523686543077,0.57143134,0.57395172653918,0.425276936149404,0.7655853,0.6339152724741313,0.5046829137144928,0.5229791,0.5889970300933957,0.4997307519065163,0.3819712,0.6099483077215959,0.564805270217235,0.6423584,0.5946941883188995,0.5578640095144172,0.43569806,0.6410331432724709,0.5528348741950115,0.68107146,0.6111095873224803,0.5516412966714332,0.6195969,0.603405833438148,0.6194141825409292,0.3260892,0.5746881053355604,0.6099278285112747,0.65984637,0.649943244459302,0.7404073424386866,0.8104179,0.6210409460813644,0.7282884110536524,0.5393273
54,1,0.6075848548623208,0.41615375874810134,0.6784838,0.5735975356834331,0.425111595057702,0.81079614,0.6344401212105522,0.5050020218942336,0.84821165,0.5891872291108518,0.5006952611891354,0.6429691,0.6084997654086322,0.5645450268848443,0.66934645,0.5954248369399652,0.5587635632510193,0.55684847,0.6459371387455319,0.5534087366610225,0.8297918,0.6158271856286046,0.555559734171235,0.6334319,0.600745535278187,0.6193959023738508,0.4494977,0.5733235307791077,0.609190507365245,0.84847754,0.6502138233480896,0.7400148330630756,0.8489314,0.6210290862111724,0.7245081518440771,0.92559993
55,1,0.6068797946391472,0.4160603154101998,0.6353544,0.5725051352475368,0.4246113885002144,0.568949,0.6343842451903456,0.5054042004798965,0.6701439,0.5892940914390126,0.4989530313266546,0.49203554,0.6073741971693257,0.5645772802190077,0.491776,0.5932256831053615,0.5577469544064049,0.5419516,0.6407483331413044,0.5543485483404224,0.6604693,0.6104702081748248,0.553606567309906,0.58503896,0.6021813147586241,0.6173696177038314,0.2567524,0.5757302802404796,0.6095174550238799,0.75209993,0.650529203537463,0.741412676431358,0.85498697,0.6202075089337384,0.7257378509779324,0.7273698
56,1,0.6071871588213402,0.41730980628059666,0.72834444,0.5739513520857393,0.4258781355231434,0.7569003,0.6341161283832264,0.504871114522625,0.79088503,0.5897297171876199,0.5019494806322411,0.6391322,0.6089851350179484,0.563958795516226,0.59445745,0.5943156862129153,0.5584536344256662,0.5603426,0.645955551054002,0.5564516518935746,0.78691524,0.6161177251414776,0.5567682508118982,0.7150022,0.6017502156943882,0.6202847962532885,0.40145266,0.573483482798646,0.6097025678896419,0.77353525,0.6501701446195067,0.7396179534672669,0.9202001,0.6208527345529504,0.7253146715553318,0.79057187
57,1,0.6066677551474774,0.41613461890656733,0.60448223,0.5728899831580649,0.4245777715184633,0.61703885,0.6342343909231677,0.5055804957742426,0.6118151,0.5897320811366504,0.5000322022777384,0.5410845,0.6078242771183853,0.5665418045435082,0.5819958,0.5937667000731073,0.5592121154896347,0.52273136,0.638270385901123,0.5520108300864455,0.63456464,0.608768499416312,0.5505359359038592,0.60319877,0.6020568415429892,0.6199628610322118,0.3677481,0.5752318419507749,0.6106185756793289,0.7923449,0.649924999547256,0.7395779995344036,0.8628445,0.6200123404494263,0.7254444007222989,0.7627563
58,1,0.6073348449760946,0.4172482334765849,0.73715776,0.5739011919675354,0.4265714768644335,0.8134843,0.6344750240688257,0.5056082448302763,0.83290374,0.5892085040059873,0.5010623775064478,0.7177413,0.6089855359058481,0.5630988820551213,0.6750977,0.5992466034004815,0.5589916422324527,0.26637816,0.6454131801138032,0.553322100685026,0.8268683,0.6161985505550461,0.5553361538905548,0.542517,0.6020332885081743,0.6197209686905575,0.37171936,0.5728869614972117,0.6112309363921423,0.86144185,0.6502570307447275,0.7413608455323254,0.90971285,0.6215564470855024,0.7260504525825603,0.81033427
59,1,0.6074695826925931,0.41608333891150495,0.617627,0.5728001944955947,0.42395098610694537,0.51815444,0.6344878398360609,0.5054415334878002,0.68797684,0.5892509945514227,0.4983829701450433,0.47247702,0.6078378395698166,0.5649218869760033,0.47946593,0.5934092096428725,0.5577692412462266,0.5339962,0.6398839571275672,0.5542574602046649,0.6844996,0.6098555303778848,0.55307857689328,0.5862201,0.6016364799446814,0.6186269407313449,0.26749906,0.5753043715597173,0.6104763452500014,0.7326859,0.650240473352611,0.7417561549488162,0.8080071,0.6205645723110194,0.7283036578017414,0.6369019
60,1,0.6072878661701429,0.41775319963970003,0.80860084,0.5741938958853986,0.42660418878072637,0.7862106,0.6338373620278295,0.505732044745755,0.8217873,0.5894205500013177,0.5015541310422403,0.64768386,0.6089881778933042,0.5646776972874086,0.54041374,0.5952965907534326,0.5583139496172849,0.50762427,0.6452525522425001,0.5543405868064143,0.6702914,0.6159608585975974,0.5560396805040272,0.6859374,0.6030336987943186,0.6225168583093688,0.3405016,0.5745988233634107,0.609276982689018,0.7258156,0.6501536780568062,0.7405604823500143,0.9060174,0.6202223645246105,0.7255440647260468,0.7286013
61,1,0.6072178850050457,0.4158896457392369,0.65354145,0.5734347839990298,0.42409974145854656,0.57507896,0.6342569399092195,0.5055489631684504,0.6783487,0.5895858855506946,0.4997680431884626,0.5072395,0.6080667961638637,0.5656904264365661,0.5185498,0.5933953617794083,0.5585379938091996,0.5234642,0.6405216953717401,0.553669144055032,0.63701755,0.6103106771767104,0.55292008772766,0.5944884,0.6023860813378163,0.6176679117363663,0.2695686,0.5755702775643666,0.6094973005172688,0.73596853,0.650189344995751,0.7418370411721473,0.8387703,0.6209648578235,0.7267911113576947,0.50917435
62,1,0.6070998856209695,0.41757478183248214,0.7341188,0.5740730031954816,0.42538412753262245,0.738952,0.633928769614652,0.5051573704889178,0.7826428,0.5894867657548079,0.5011247886660535,0.58733344,0.6098612987278503,0.5642793093659283,0.49082604,0.5945376095840148,0.5594903600491364,0.5123597,0.6449854315068457,0.5547032513553897,0.7122164,0.6154610895526584,0.5552932326468927,0.68405145,0.6024304349307932,0.6186479761164914,0.26750103,0.574233201572828,0.6103449550464555,0.65678877,0.6501804976959872,0.7397958450190825,0.8630814,0.6211842485075164,0.7260684072628767,0.72450715
63,1,0.6062709316861148,0.41632439966062873,0.6180564,0.5733591994869084,0.42423434124133746,0.6490801,0.6345212156838493,0.5067295227518023,0.76232874,0.5896198086791047,0.5007711843103188,0.5831911,0.6072245136282018,0.5655530458097704,0.53955346,0.5940017030159614,0.5585646617760383,0.5474027,0.6410487364867657,0.5540248510595632,0.67718863,0.6118886575652834,0.5523123011287797,0.43331057,0.6008975912767288,0.6165434251887172,0.23812453,0.5752656995073352,0.6100412366116539,0.7561768,0.6499051485301055,0.7409207274259804,0.8840622,0.6208274739194412,0.7266949965565161,0.54335964
64,1,0.6076319364231683,0.41695635333307446,0.70845765,0.5736342651913077,0.4252359588983121,0.65459216,0.6342559121617413,0.5048155473950755,0.79273117,0.5892085038610471,0.5004965969875185,0.58446336,0.6096148092837612,0.5636225746332144,0.5898447,0.5951472854773033,0.5591376870204784,0.54400784,0.6458885766370971,0.5555481662704569,0.8144702,0.6162806691558831,0.5568595075106628,0.5239819,0.6017551533073677,0.6188140782117937,0.5066433,0.5723451992258854,0.6102718698595871,0.79263717,0.6499197445357981,0.7397524874424505,0.91112006,0.6219267342007797,0.7281218892607766,0.7207826
65,1,0.6065272835963129,0.41580681043060386,0.59969157,0.5731373570366787,0.424312914820078,0.63106775,0.634298491630515,0.5056899664909552,0.626955,0.5897680117542132,0.4999952909417891,0.54522437,0.6076122978534272,0.5662704494152577,0.54011136,0.5939433826113972,0.5593307807885365,0.53568006,0.6385875915277807,0.5495329655717237,0.5404146,0.6095968299012007,0.5489820915507132,0.5412689,0.6022374324271359,0.618755097388338,0.34504637,0.5755775678473163,0.6104857792333648,0.7630312,0.649844075092081,0.7385317540313047,0.84015584,0.6200323527217235,0.7251532820938027,0.7137673
66,1,0.6072333386755322,0.41764145173219636,0.7859716,0.5742670472157615,0.42598360961892173,0.72696894,0.634718986010248,0.5066722489419401,0.83344406,0.5895085864295753,0.5019933762122759,0.55200464,0.6089758680391135,0.5649185417301301,0.68831384,0.5946996889477364,0.5608379092492236,0.5755257,0.645848969556533,0.5538757886098582,0.70219225,0.6160945400100196,0.5561976178193546,0.65235937,0.6007712487587125,0.617449963281762,0.23776577,0.5737142282777985,0.6078572245585919,0.85511035,0.6496550111584367,0.7387464074298218,0.84695315,0.6216555204182947,0.7253773434541648,0.7015709
67,1,0.607533202921525,0.41633543916947907,0.6103867,0.5731060463282628,0.4237702387837187,0.53016484,0.6341915270672733,0.5057224074621258,0.65197283,0.5894799107482656,0.49964032331119146,0.4732645,0.607571024401324,0.5657933635507099,0.5146627,0.5932624263912536,0.5597737151461425,0.5324023,0.6404651261596749,0.5520549771983698,0.64366335,0.6098989253107756,0.5519322413794361,0.59408134,0.6025417826735622,0.6188376092517294,0.29893532,0.5753133807950641,0.6098391844644233,0.7176805,0.6504518393718649,0.7419345557526394,0.83255714,0.6206522205330653,0.7288511410782641,0.6061842
68,1,0.6073702410001307,0.4176721818220025,0.7820706,0.5741789024914794,0.42574733842054746,0.7367553,0.6346731010835664,0.5068928295965845,0.80439395,0.5895012781547957,0.501229632183481,0.5965652,0.6081890763511755,0.5651069583501287,0.55033296,0.5952301035708784,0.5590049399652319,0.48631197,0.6468113704950413,0.554869352140418,0.823582,0.6174827181157949,0.5568341000713037,0.5266614,0.6026970990351969,0.6208141750225068,0.3935918,0.5729727905732672,0.6110583820337405,0.80586004,0.6503262434050474,0.7405223775014194,0.9251338,0.6218639302212581,0.7252398421867932,0.6015417
69,1,0.6073840043803199,0.4160107086384195,0.50916183,0.5731676601759628,0.4245452129661092,0.6874671,0.6340806498332542,0.5050890375422715,0.55115986,0.5892466173515631,0.49913356870760617,0.39812994,0.607348751833517,0.5666229635254569,0.5473095,0.5933645489072243,0.5605194039909913,0.4563727,0.6370489259333383,0.5510005888147189,0.5654115,0.6078134135297389,0.5501542106758887,0.5506053,0.6018218756373408,0.6169724666274246,0.30711007,0.5747632090055783,0.6112511070973441,0.7188986,0.6511076716396419,0.7417261488932454,0.6240719,0.6206068239885306,0.7281686224310139,0.5358335
70,1,0.6076861682358697,0.4168772357990436,0.5782515,0.5739644250344911,0.4273430754536904,0.8251499,0.6338104873078035,0.5058904389344853,0.66879547,0.5889913422673189,0.501190737623924,0.6512474,0.6088268521165953,0.5641059923668689,0.7013932,0.5992578615384498,0.5592768763693113,0.26574254,0.6431663003448653,0.553437724013286,0.7565672,0.6141071150661949,0.5544268854762934,0.51431346,0.6013086531335763,0.6183474740279246,0.25878668,0.5727273120515853,0.6112834180261791,0.80685115,0.6496119463884366,0.7402786373197486,0.8288121,0.6209490461002529,0.7247890181611107,0.81394297
71,1,0.6064041170198031,0.4170668300003848,0.6964257,0.5738148594298703,0.42481378217998433,0.7392867,0.634119895489972,0.506102031196412,0.6856277,0.5894096691648035,0.4999029033202417,0.6511805,0.6092900766229621,0.5649311119622618,0.5414747,0.5946357971073586,0.5593876270010963,0.52361625,0.6385440525055277,0.5539319928804411,0.6496179,0.6096845977272751,0.5515250820163473,0.46477956,0.603179743396353,0.62070870592635,0.30726725,0.5749027513545031,0.6095372096834488,0.76399916,0.649902007483421,0.7417636736118225,0.85019666,0.6204370064531086,0.7268638480552834,0.57736653
72,1,0.6070175160657875,0.4162813184625412,0.736562,0.5740598663712704,0.4269473971545208,0.8211354,0.6346332420042133,0.5056136786982959,0.84559095,0.5894095593183285,0.50194929400228,0.7534289,0.6095191048489903,0.5632861008880795,0.6684418,0.5955024864861539,0.5594130535046619,0.5394769,0.646340096800653,0.5553511453527795,0.88857555,0.6167914397903778,0.557317891914671,0.62899107,0.6015120692237261,0.620072623066926,0.41245198,0.5724727713453482,0.6099472571991197,0.84317803,0.64993982859866,0.7398249877384426,0.8809854,0.6208962828895792,0.7232689755481556,0.8812022
73,1,0.6072504889700188,0.4164431262370578,0.6428341,0.5727264333824067,0.42371436244312183,0.589547,0.6340523492827308,0.5050134127894449,0.578844,0.5898296996219077,0.4995826782951345,0.5102354,0.6073079497797974,0.5662757383639087,0.5373327,0.5934660861916055,0.5586803551101889,0.45114687,0.6373599591700381,0.5515433246047384,0.59458864,0.607757349541617,0.5498403370699007,0.5418521,0.602263664787307,0.6199248916694319,0.33640978,0.5753567081837648,0.6104757427690494,0.7470628,0.650637307037515,0.7424624706834744,0.7565154,0.620365068989352,0.7265673480663992,0.67843384
74,1,0.6080506199608073,0.417258495506579,0.647544,0.5742352232649235,0.4274627054248292,0.8092299,0.6339609523929611,0.5056279941131445,0.700125,0.5892412719202309,0.5010591004046613,0.6816021,0.6085658496523775,0.5634930019577495,0.6904103,0.5965042800135245,0.5579101983826629,0.41517946,0.6435894442780339,0.5522185315238806,0.7862694,0.6149066674385819,0.5535393498982966,0.5255141,0.6017192556752362,0.618749667416834,0.28914544,0.5734909467717267,0.6098140820425816,0.8364213,0.6493749962052945,0.7405202644556604,0.8889939,0.6213046331567986,0.7277252419349599,0.80017656
75,1,0.6065587892829919,0.4169559629087838,0.6679327,0.5737460333271671,0.4244749989186111,0.6645704,0.63486909202733,0.5075846180076343,0.76126873,0.5894934579289379,0.500557327740786,0.62339574,0.6078482681686855,0.5654937073085603,0.4185474,0.5942309678599876,0.5591788832678419,0.5475156,0.6422684673506098,0.5544684814505262,0.6835784,0.612976014558307,0.5543377864911367,0.6300056,0.6000290520638285,0.618153846133239,0.29809168,0.5748769695555699,0.608765999711623,0.8066522,0.6495421212303518,0.7402387896736646,0.8800696,0.6201954880363396,0.7258360409902845,0.7966231
76,1,0.6076756869762039,0.4168914985791309,0.5919881,0.5742929697786934,0.42562972263084364,0.82189053,0.6340524216535494,0.504839543133776,0.5453081,0.5890825789604458,0.5004234059914291,0.47228593,0.6093783828067059,0.5647839012329904,0.630245,0.5948936159238097,0.5576873499590578,0.4951321,0.6422069455521875,0.5555445326734794,0.63645947,0.6127576293290801,0.5548627026056306,0.5916247,0.6020482169110899,0.6187464174005854,0.324355,0.5724391919517867,0.6097974398542358,0.71835655,0.6496751172507459,0.7400265235756665,0.8594364,0.6208272456357407,0.7270284404622733,0.698008
