frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.2852709320203678,0.7517780500268152,0.89412785,0.24934266651441503,0.7318666071159219,0.7351776,0.2279449930004589,0.7662983599905483,0.5548221,0.20316211477101387,0.7715194861529482,0.7382669,0.24145490835196143,0.7254988288172807,0.59152794,0.24130157608568326,0.7249047701365783,0.42063054,0.19985409262309634,0.8487395383211804,0.69835496,0.1784644789256668,0.8264086162592875,0.66544724,0.11487495933052477,0.8751591813832843,0.8152453,0.09858932084491645,0.8411413203761577,0.9020805,0.06459767310245762,0.9916812242626314,0.836978,0.054387279224339335,0.9637291442619842,0.89042276
47,0,0.28593021787463735,0.7509451171529531,0.92113024,0.24925868079934588,0.7310149239297169,0.8151128,0.2274900207801253,0.7658933570418864,0.54691875,0.2031078498449959,0.7709271408588806,0.78378385,0.24272445187486386,0.7251395869823611,0.60080206,0.24210970115630304,0.7223185346342242,0.5149365,0.20160428869687558,0.8486602033009969,0.8149793,0.1795582198451634,0.825327620417011,0.7537031,0.11454558874182996,0.8748292603913743,0.8647329,0.0989949576673671,0.8400441228880218,0.93660414,0.06458750366230764,0.9916653498465151,0.83425534,0.05472372673937359,0.9635242305288494,0.9490462
48,0,0.28492662438226835,0.751506964649588,0.707609,0.24787268227953346,0.7315798022489837,0.7359264,0.22973202308940854,0.7649381834664204,0.4960121,0.20427227770908013,0.7690866403227643,0.8875148,0.24084874986547442,0.7280667285214865,0.6531424,0.2382603734470701,0.7286339463017508,0.33730644,0.1984420095426479,0.8479303650934896,0.7786069,0.1791738621535487,0.8267186711982901,0.9066886,0.11367120445516493,0.8749820502170614,0.7235611,0.09942980818880248,0.8403298981010956,0.8635641,0.06362656085243085,0.9919985717271683,0.75720686,0.05443234123186319,0.9640348725530825,0.92162585
49,0,0.2857403224384299,0.7512230484633656,0.9228239,0.24962616413608707,0.7309073120473918,0.80387247,0.22794334313190645,0.7654999352316425,0.56316185,0.2029534791318945,0.7711667285577228,0.78812855,0.24186960689326398,0.7256642406966655,0.60770696,0.24030508167595827,0.7251374832601591,0.33417746,0.20021128624417595,0.849129918628906,0.79971075,0.17843456281068892,0.825607833744453,0.7510835,0.11466019653741288,0.8753847362537588,0.8791891,0.09833483500341034,0.8404517435321637,0.8227505,0.06514168546004379,0.9908042884302048,0.85136795,0.05510387587331206,0.9631732089967948,0.87182325
50,1,0.2862749880677913,0.7509067031514365,0.9385721,0.24807534609339454,0.7306638799612587,0.7852698,0.22762949140993938,0.7658415950295677,0.507964,0.2024489641016753,0.7719586972457294,0.801269,0.24181099217966961,0.7252169089569573,0.5860782,0.24072175181891606,0.7243043872152954,0.4786941,0.20090167431665829,0.8482620175620361,0.8209016,0.1796782322085057,0.824370618884805,0.7673185,0.11425839122055398,0.8752604957863421,0.88689315,0.09844380771790695,0.8398925360732585,0.94810647,0.06463825439433674,0.9910918671202725,0.86854714,0.05481877717631095,0.9635361519607276,0.68945664
51,1,0.2858111510161564,0.7504881411258888,0.7846112,0.24941419244328153,0.7304576060862915,0.8783076,0.2282999163033484,0.7650088098277916,0.52994627,0.20360175568295918,0.770670081712329,0.76648986,0.24070765841735134,0.7282731870591314,0.6929428,0.23853900609906276,0.728286758031149,0.3693247,0.2003834578466709,0.8480680644678773,0.88329697,0.1794585832520847,0.8241159351563433,0.87035495,0.11347889344229684,0.8747774475632917,0.822934,0.09892534666378883,0.8393990361339485,0.93107635,0.06492928875753845,0.9905867942609387,0.83704436,0.05556514756714204,0.9636470192498194,0.87245655
52,1,0.28496324215240054,0.751356091351054,0.9167229,0.24891215476709183,0.7311489440870451,0.8088148,0.2280564792771559,0.7652346518519557,0.5252881,0.20405369523346395,0.7694989305043761,0.9007819,0.24102119931545085,0.7275362140887865,0.7129092,0.23786548152475046,0.7281957766847225,0.33860055,0.19946956521133757,0.8480234645319616,0.85864604,0.17901595453426367,0.8249629240191746,0.7575297,0.11374166898066312,0.8746750178677131,0.80898327,0.09893672343344317,0.8399844461454893,0.9005301,0.06500481655938534,0.9912598588991036,0.8239134,0.05427952978368733,0.9640379110570565,0.93483835
53,1,0.2854102001217048,0.7517126495034994,0.9218903,0.24952523954087374,0.7310052182707946,0.8282219,0.22789060479811213,0.765831442462557,0.54742754,0.20371652966159826,0.7706120758934194,0.9089476,0.240648507302822,0.7279424378874773,0.7305449,0.23781610200485986,0.7295281368494735,0.31471664,0.1997476645966258,0.8496228125810124,0.8113116,0.1784755701610603,0.8258405081796957,0.78033394,0.11464258465988048,0.8728596306831599,0.694526,0.09875187148552694,0.840118297324982,0.8960665,0.06437222009755245,0.9915094642848157,0.818547,0.05442588067005716,0.963505838587877,0.92202616
54,1,0.28495657169498767,0.7514360894503933,0.72095764,0.24899468852951248,0.7311311965897374,0.7571551,0.228441767658347,0.7657504747399891,0.5252924,0.20435277175797362,0.7698869177625267,0.8734181,0.2417920151117814,0.7248545947274627,0.5459325,0.24071784349739328,0.724467383127891,0.3412196,0.1986926293794654,0.8497194833741779,0.8106466,0.17830412361365527,0.8272300924101339,0.7132452,0.1141998662926712,0.8761281916782976,0.78980994,0.09838649144772965,0.8414446112361205,0.8775496,0.06437520119676199,0.9920728505110827,0.8210375,0.05489515127927086,0.96313191766184,0.8848176
55,1,0.2851477103664957,0.7513322367626373,0.71665937,0.24909837924421896,0.7313593173631965,0.7277734,0.22803382029845687,0.7663396829724152,0.55785197,0.20342246703215733,0.7718131839953263,0.71470076,0.24136192352338076,0.7256416699291981,0.55474144,0.2399659438031508,0.7248705745834032,0.39954808,0.19992579072441619,0.8481517362576699,0.67013997,0.1790825423222,0.8261489709476297,0.87148196,0.11514778054321007,0.8740128295514679,0.6949391,0.09814530524591625,0.8419928024628422,0.81893396,0.06381820820772344,0.9927361695452299,0.86234933,0.054313593878197675,0.9638054278373067,0.83771735
56,1,0.2848820185816404,0.7510419055931765,0.7097015,0.2483562719159487,0.7313545133099483,0.7606361,0.22912806828439974,0.7654374058557487,0.51940244,0.2051720936674089,0.7690742264782008,0.8467236,0.24236990922287902,0.7250975985265249,0.4109942,0.2381157742323794,0.7288695379627044,0.3577016,0.1991448562143453,0.8492417464120174,0.8135466,0.1780740582151284,0.8268058584005347,0.67688626,0.1143283981651147,0.876644866455857,0.79575074,0.09852969829616548,0.8409682741589775,0.8652598,0.06393883374316378,0.9917770880803378,0.8255804,0.055050023621765976,0.9629002077588794,0.88003516
57,1,0.2842560155758173,0.7523270637339128,0.9157268,0.24828765118304882,0.7325079677930625,0.7305044,0.22917932012119036,0.7662205043219876,0.569068,0.203762213117347,0.7710578419158693,0.70169544,0.24089384441055942,0.7250952671252701,0.46437195,0.2399465984378608,0.7266430069253678,0.36790156,0.19679627387648724,0.850486548928042,0.7802749,0.176357757487192,0.8278518379635209,0.62414646,0.11472640788014116,0.8759885285093353,0.8028842,0.09852853445380849,0.841324218786091,0.87059724,0.0643581203095333,0.9915418542289004,0.8331216,0.054924122058602975,0.9627227025789743,0.878277
58,1,0.28477618495294477,0.7516947367068937,0.8455133,0.25013056687442103,0.7323817826905588,0.6266736,0.22790176295142583,0.7660554583508655,0.56998396,0.2032641277832969,0.771259945317385,0.6487012,0.24082193597929985,0.7260065417877148,0.59450793,0.23918941050631579,0.725214842671536,0.2865504,0.19640506918052908,0.850518961417305,0.7576843,0.1767820126200324,0.8288695284032709,0.8268426,0.11552697309327103,0.8746352988747105,0.74048024,0.0980594171419697,0.8418641793152347,0.87117875,0.06364273919665786,0.9929516007951815,0.8517045,0.05467426140951903,0.9630873317454427,0.80022526
59,1,0.2828782171052763,0.7525044235224072,0.84356964,0.24904659996090414,0.7310819424194482,0.6523912,0.2290209680593101,0.7660221108024405,0.4948395,0.20495062830045385,0.7694029168348275,0.8429886,0.24111269776338387,0.7261186286906797,0.49780273,0.23935032729446717,0.7255561299109562,0.40567786,0.19617763569296504,0.8518074413519313,0.70947784,0.17694932434279442,0.8290586512930184,0.7897469,0.11573801395305044,0.8748175107170908,0.71986777,0.0993569996520493,0.8410748401115741,0.8358267,0.06431581436305805,0.9919114609374338,0.67633635,0.05428585022448218,0.9633262353417702,0.9067304
60,1,0.2844907602251159,0.75122792685016,0.70641613,0.2481807759249856,0.7318605853391654,0.6680093,0.22957646929794612,0.7654438699063826,0.42576948,0.20431817558481846,0.769556483795745,0.6931895,0.2405282368114485,0.7269288252721726,0.5296464,0.238336832308728,0.726993905456993,0.43076065,0.19869764266074702,0.8490083324769623,0.7278379,0.1786739978981684,0.8271274722578448,0.65551716,0.11570724060588544,0.8758697645505378,0.72119194,0.09933290523546096,0.8408889799986147,0.8939014,0.06446559369647742,0.9923728828933271,0.9217709,0.05509933054806121,0.9627839922822021,0.8882611
61,1,0.2850025831756112,0.7515111904174365,0.912522,0.24927419881966473,0.7321743791050236,0.71037066,0.22830503691309134,0.7663340184913068,0.568922,0.20321776652206014,0.7718079493830237,0.7785949,0.24099184156032935,0.7257899408171837,0.53892964,0.24003345157197373,0.7268119186025684,0.37349957,0.19999996592374103,0.8489761747474951,0.73747057,0.17848808029561786,0.8259522633663019,0.70679814,0.11432196796135086,0.8762130535767305,0.841517,0.09853932368495033,0.8409679925728621,0.8072477,0.06406639278212323,0.9925023359951778,0.8265672,0.054338177285394695,0.9629393228172943,0.8958931
62,1,0.2851788815053674,0.7508712049062527,0.7541241,0.2496208851440601,0.7306882584531661,0.7474812,0.22833994923213707,0.7658550539811615,0.530785,0.20309282091453235,0.7713891093089387,0.75209564,0.2414374581940548,0.7258134108970136,0.52513087,0.237515335810371,0.7305232904789462,0.3298678,0.1990453225480297,0.8492860364669932,0.8557335,0.1783435360219628,0.826304200709949,0.86015594,0.11407335370761762,0.8742029844760922,0.6824194,0.09844454408170755,0.8403752380974601,0.8263138,0.0647803216980179,0.99202276575929,0.8288878,0.05482900592109968,0.9625822656006301,0.8982526
63,1,0.28574944139713887,0.7505368833203483,0.72943723,0.24921674217123277,0.7309752483204338,0.80051845,0.22813512706103078,0.7657331973739409,0.5459605,0.20313918211094462,0.7712612640138856,0.7987336,0.24135194811543237,0.7257518089542359,0.56368995,0.23948012876795863,0.7261188449688492,0.41231072,0.19944904236631844,0.8498334665524114,0.79493654,0.17761748337837135,0.8254806179400747,0.7191761,0.1148225001197527,0.873092116399278,0.7308717,0.09807728885147832,0.8404141783192008,0.8664598,0.06484863313774375,0.9908421580657261,0.78700924,0.05543702710577536,0.9622129082268233,0.9253485
64,1,0.28561264836564715,0.7510526810849182,0.91669685,0.24908677456912695,0.7313519085835394,0.7495114,0.22828524031947672,0.7656002645919091,0.5420877,0.20332100574799905,0.7709942629119996,0.7705943,0.24124975749480732,0.7259373438349356,0.5506255,0.23315159725184204,0.7381578992237612,0.21364482,0.19976163250573953,0.8498384587099249,0.79981995,0.17772980290313922,0.826831356748859,0.86774397,0.11507701827176242,0.8735573725278756,0.68300325,0.09839181751032239,0.8406129630685295,0.8159489,0.06461924555372428,0.9910394484091231,0.85917705,0.0552684403996454,0.962362306251965,0.8713779
65,1,0.2850876555242501,0.751072852861782,0.7359937,0.24979630194117183,0.7306602669153188,0.80504274,0.2280525470017734,0.766036670518079,0.56300366,0.20286649577938198,0.7715902274724625,0.82039046,0.24147721338833616,0.7251955306488848,0.58884263,0.23962477314721287,0.7253697501000574,0.39384785,0.2004923528871535,0.8473533314336901,0.7006416,0.1790553115321632,0.8241784755617751,0.8602377,0.11483835194286851,0.8748505321500616,0.8749469,0.0979289872545076,0.8408254293199728,0.8269498,0.06427749910248154,0.9918540512195547,0.851454,0.05468696340974111,0.9618177886464536,0.9558126
66,1,0.28307613276147114,0.7513353180709473,0.8615304,0.2489476929343514,0.7316169063529039,0.73367053,0.23004096960589981,0.7657010809362995,0.44746864,0.20440358618410231,0.7697818614723904,0.8164938,0.239543420824414,0.7288858899611088,0.556941,0.23082789439386014,0.741258831137075,0.2556283,0.1967434669161719,0.852299517141261,0.8070929,0.1772689994069459,0.8281802655728704,0.72156346,0.11466203118450902,0.8756459284346717,0.74794406,0.09873291332819323,0.8402120567952798,0.820997,0.0640459944439511,0.9914871061245082,0.8031402,0.05324073731901319,0.9645446819983465,0.9006277
67,1,0.2838545816023822,0.751744717670586,0.67736846,0.24807668168743707,0.7319203379065511,0.6689302,0.22914018775988548,0.7663333618339162,0.51372266,0.20382859723024044,0.7703519384873075,0.65507644,0.2400560351683172,0.7274586653171146,0.51224995,0.23905497642230433,0.7259470225064509,0.40064585,0.19820385234112692,0.8500900040468713,0.8640969,0.1785586906040562,0.827782067617456,0.8481773,0.11508834894323566,0.8750923491995172,0.7871359,0.09843355824376998,0.8409793582207508,0.88236177,0.06402710142036533,0.9927761657864556,0.9107057,0.054264863375594996,0.9629888143017122,0.91878283
68,1,0.2854006423172496,0.7509470326209309,0.6644157,0.24997091974655947,0.7306998507761919,0.8508274,0.2280117170735078,0.7660746680108625,0.56788385,0.2028240456616317,0.7715097824999473,0.86523676,0.24073133199371463,0.7257010022670369,0.5883486,0.23921859278804647,0.724788847616479,0.47898674,0.20179940428624304,0.8478479970810097,0.7630598,0.17968426315329383,0.8243806821946462,0.8659975,0.11499781058208158,0.8732876773838788,0.71642035,0.09852538523044596,0.8403495276196222,0.8793,0.06382785647824635,0.99257448385608,0.8692383,0.0556612428205725,0.9624585699367781,0.91206986
69,1,0.2847319868176684,0.7521140221686475,0.7114248,0.24911322123516616,0.7301920180935554,0.792493,0.22960480651864668,0.7640661253638701,0.47441527,0.20352061002843613,0.7697976122985659,0.90997773,0.2397490865715886,0.729233221633202,0.6232096,0.23190632522943824,0.7423457983322903,0.31766498,0.1982674808034119,0.850768947989246,0.8874994,0.17790829525054963,0.8264264647643547,0.76116407,0.11402766101052181,0.8752432808893478,0.83726835,0.09896624335705051,0.8391312071351819,0.9017894,0.06352550674372237,0.9919380638267494,0.83000696,0.05494092747603446,0.9630616616798182,0.90020597
70,1,0.2841719722684565,0.7517516109708748,0.66560155,0.24847606883438483,0.7323422587988437,0.75686675,0.2295414156313163,0.7656826026658771,0.49299365,0.20469967356326124,0.7694083385763013,0.8668863,0.23868686428408292,0.7285453166456304,0.5202761,0.2287500180355913,0.7442996501196761,0.1925365,0.1961943086653271,0.8512278809619869,0.78730696,0.1764339809885469,0.829006974589051,0.7964372,0.11564005117996545,0.873919738903772,0.6818089,0.09812645503683032,0.8415327102066398,0.8476098,0.06436678252133099,0.9926022664438843,0.8266303,0.0545958235864214,0.9638944374401367,0.7913899
71,1,0.28295859629956344,0.7522506247699954,0.86039704,0.2496030211402413,0.7311800835483651,0.6420507,0.22874216067225306,0.7664382517167021,0.5061221,0.20469908568577083,0.7691597228044764,0.6222606,0.24164525814279506,0.7260526655776438,0.46021426,0.24052045218913204,0.7239182577401855,0.39254236,0.19778024413799206,0.8513293401978557,0.5617715,0.17777467224944893,0.8285686288517149,0.78854173,0.11539734447791733,0.8747920259900464,0.6924497,0.09914116693989133,0.8416454965616931,0.8296059,0.0647292284756798,0.9917988195991732,0.8611891,0.05356308581550262,0.9643752219487449,0.8938419
72,1,0.284655451006248,0.751611621186592,0.76463974,0.2480913193029293,0.73246751666145,0.7565123,0.22883802532467634,0.7663224809172068,0.5048239,0.20456284116789364,0.7701181640446934,0.7793378,0.24127890357834988,0.726228459345196,0.43265325,0.23954153257053784,0.7258380717950437,0.41553867,0.1984750614120505,0.8495838524910615,0.59019065,0.17837361273634839,0.8275407803932092,0.8486455,0.115659271459843,0.8736472537582294,0.7708585,0.098413390643037,0.8413392481320858,0.9065472,0.06457643903733973,0.9926406546216875,0.89056337,0.05382879204708085,0.9641346205312502,0.9506827
73,1,0.2848727640513964,0.7516674373178476,0.8965096,0.2491826768236379,0.731917256007766,0.7705459,0.22857219398070078,0.7660242576299536,0.56420213,0.20290709861085143,0.7714089303183849,0.8391361,0.24065547020043465,0.7254819323240498,0.53612435,0.23950195338737124,0.7266084616062171,0.39432716,0.20073878202516515,0.8479910022970192,0.7292664,0.17910708345276677,0.8251270133247751,0.87052196,0.11474121881097837,0.8749628062997542,0.8757943,0.09842749625452774,0.8404000594046064,0.8353212,0.06370364330233896,0.991714926878253,0.8229891,0.05444711551905085,0.9629112047848618,0.9060967
74,1,0.2841351683351194,0.751094197991013,0.8689898,0.24918267351159037,0.7307384678444013,0.79283035,0.22898523581551716,0.7648284584157075,0.52555555,0.20491240289035828,0.7681350424114626,0.86244357,0.24256701397605376,0.7248774583421514,0.45347804,0.23900597465958465,0.7282282766154335,0.30346665,0.19588859750642934,0.8512228939964295,0.83598936,0.1764374399088492,0.8274920840313968,0.68000406,0.11448949085518828,0.875555589638145,0.7663998,0.09905893719229819,0.8402286572059401,0.85558945,0.06398413796479901,0.992061478334218,0.7983371,0.05449908859503494,0.9634016215886856,0.8977426
