frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
187,3,0.6936891905255952,0.360796087329192,0.65796566,0.6517706960187801,0.37060950430594997,0.76614827,0.7180181366389504,0.4586841452817281,0.73713756,0.6663646840613087,0.44818637092318414,0.6858703,0.6842293353811201,0.5173595883742327,0.54317504,0.6622671155387935,0.5044439152107034,0.4893494,0.7324587950710048,0.4942093625733752,0.7199817,0.699611994649708,0.4962972497407042,0.48630437,0.6867687750455421,0.5559544694090534,0.3931648,0.662585186315485,0.5498020265295174,0.75526905,0.742499126881097,0.6767860530390525,0.91106766,0.7153902506402157,0.6672935531104204,0.6784012
188,3,0.6932719484745881,0.36170070121769443,0.86058813,0.6516541213289834,0.3706754796566407,0.7470812,0.7172646992184291,0.45744762538869854,0.798511,0.6666341163609976,0.447420958490907,0.7437189,0.6852046623241889,0.5175236423599331,0.61676145,0.6624780866993975,0.5051181906596064,0.62959796,0.7319543715950678,0.4922628683980631,0.8046318,0.6982470784130578,0.49450665959984874,0.6888812,0.6868947547665251,0.5540127224237845,0.5796471,0.6610519311590021,0.5464265644953628,0.7958346,0.7420692475160772,0.6761708020642216,0.9249106,0.7145728007730624,0.6650251698927317,0.766335
189,3,0.6937827464920299,0.35818533578591105,0.7580273,0.6506748919662049,0.3692508530616788,0.7576666,0.7172306585904877,0.4590143177923788,0.72315496,0.6661252094606777,0.44614307069860804,0.8227315,0.6836740410292421,0.5184917222485039,0.73872286,0.661801106091015,0.5037096628647887,0.6666789,0.7327527380604398,0.48968299976571583,0.7469978,0.6989608393289448,0.4943500876478517,0.6445979,0.685734744513586,0.555160081169285,0.5499497,0.6605801956342474,0.5496100200698579,0.82601213,0.742332552068581,0.6763370550119574,0.91919357,0.7149143957371099,0.6655746909334003,0.9137662
190,3,0.6925079768412374,0.3604999687995697,0.8487862,0.6511255068513688,0.3694736239647806,0.7325324,0.7173718909263198,0.4575672412787778,0.5986516,0.6661580107729036,0.44537533063399226,0.6177533,0.6843765560281267,0.5182487904571672,0.62730914,0.6621305659440526,0.5015311585669421,0.5849647,0.7331002217151921,0.4904012984509992,0.7221124,0.6973349793297425,0.4936085998778283,0.69778544,0.689092247527193,0.5579063046058645,0.63991123,0.6606611483293787,0.5503433167271196,0.7212653,0.7424184214036548,0.6757992791224886,0.90274537,0.7152480209467574,0.6679009788563341,0.7686371
191,3,0.6930736102075594,0.3618895179699494,0.8259001,0.6515295684657388,0.3702838046640031,0.76621574,0.7182736053842635,0.457727104544524,0.8106285,0.6665820807458186,0.4469370676382832,0.6556731,0.685453205290025,0.5184982376727338,0.50077164,0.6618873089921021,0.5031705383709617,0.55842483,0.7333904514537684,0.49343652946755234,0.7768213,0.6995526950826392,0.4977003622758366,0.60450673,0.6876755969358375,0.5569826048695259,0.4683893,0.6614413413010676,0.5505638438649674,0.7265962,0.7415991657342542,0.6756951730911784,0.90741783,0.7152763257648713,0.6670381331539217,0.7038047
192,3,0.6929752326592433,0.36072922407265995,0.8774994,0.6511852576565178,0.36951146296297077,0.74363476,0.7178969012868397,0.4575414854765811,0.85826993,0.6670044940027485,0.4467084911161516,0.7389923,0.6853400747122406,0.5177603818962637,0.73916346,0.6623483949551374,0.5053320519304594,0.6770133,0.7313776882539575,0.4915456150707889,0.7496327,0.6973609002192165,0.4941304455351724,0.72107965,0.6860266440004976,0.5549951215571346,0.49153188,0.6607075651352835,0.5457463918441865,0.8297518,0.7418581679598583,0.6743033240667753,0.8887451,0.7145198898120322,0.6631459135466728,0.8678778
193,3,0.6935038346790867,0.3590977119702783,0.7579199,0.651259881637884,0.3699071260948204,0.8148149,0.7171256977100108,0.45904694012321995,0.6891023,0.6664550758743147,0.4476238172292655,0.7948268,0.6837050274454075,0.5163871420819118,0.592086,0.6618336678843073,0.5042094020978068,0.63942915,0.7339192032719325,0.49010937993185544,0.66334796,0.6996772488261127,0.49366514685364565,0.60663134,0.6860781497252213,0.5529313536151361,0.5168545,0.6588674863640777,0.5467531528352153,0.8091482,0.7423629716901543,0.6759417418536596,0.9237571,0.7159332991446437,0.6666166388843633,0.88887
194,3,0.6934726501196204,0.35587876782033556,0.6823424,0.6488462221405993,0.3673795895675339,0.6565573,0.7174550742552005,0.45703522544753195,0.80253696,0.6654179380831207,0.446875709074199,0.9089868,0.6832495327228484,0.5170532206363038,0.71547824,0.6620044419693003,0.5010845823210526,0.7312404,0.7346082160220202,0.4882762687240133,0.9219066,0.7001206514401188,0.49499655738293125,0.71982586,0.686188261724352,0.5555414590914813,0.7523439,0.6592317874789009,0.5466094149566358,0.8436554,0.7423145852763695,0.675099111428882,0.94900626,0.7157856829581665,0.6667970344582832,0.91896576
195,3,0.6928448463306337,0.3581018927679114,0.88048977,0.6502284891448717,0.36836802867936624,0.7529165,0.7181907834653466,0.4566421498886296,0.7934093,0.6656468366422466,0.44658332738508344,0.85642004,0.6831817770679458,0.5179373531909179,0.6966163,0.6619243225387,0.5018746790418028,0.7376811,0.7323737610730412,0.4875321451986605,0.8970231,0.6978440517239568,0.4936704009898648,0.6359329,0.6878914445986353,0.5566992663549102,0.7612556,0.6594715416706836,0.5475886857427428,0.8491237,0.7424299727583153,0.6760625906987734,0.8893775,0.7153343127355469,0.6667346115800067,0.85190064
196,3,0.6932857925465667,0.3613240436123404,0.8209106,0.6511669743706978,0.370115678952878,0.8042618,0.7173313109846635,0.4569466663234055,0.70350975,0.6666749874206337,0.44847733443084703,0.7397259,0.6854310823346064,0.5178928166230969,0.6406167,0.6617227725611543,0.5018465112383504,0.6394214,0.732808687508405,0.4896646955347187,0.7516971,0.69766756580439,0.49368389960811654,0.60979754,0.6878675755591472,0.5576991430730378,0.54093486,0.6596655461201687,0.546088667077499,0.8024827,0.7423717247016896,0.6749214779900984,0.8946309,0.714800504582569,0.6678285030046072,0.8555123
197,3,0.693437488894301,0.36084149938049825,0.88328403,0.6513740820772144,0.37010225625562787,0.7591085,0.71730914758885,0.45793105513723165,0.70090944,0.6666504929787342,0.4481081820472492,0.7471646,0.6848412805659394,0.5194135118240419,0.63385856,0.6617413714516092,0.5021731525954591,0.71031195,0.7331079813276065,0.4891779584498487,0.7402918,0.6986254389422708,0.49497037693070206,0.6658377,0.6882714936860851,0.5580677785118267,0.7582091,0.6600892302430386,0.5473916827567706,0.8334525,0.7422547959550259,0.6751626914654759,0.8823871,0.71462053872284,0.6672247176991118,0.87551624
198,3,0.6929527601792903,0.3591331636398302,0.90465343,0.6509025475641707,0.36889922151984145,0.7313312,0.7176199892647824,0.4575780622238419,0.7468603,0.6667821022470971,0.4473327947998811,0.7860476,0.6838843624672564,0.5179343920635044,0.7430343,0.6620827015132991,0.501397572355196,0.7499313,0.7328426004083496,0.4882182499575478,0.91827184,0.6982590526843047,0.49382455607220205,0.68375564,0.6874206186982328,0.5572304291656471,0.49857825,0.6595511729908519,0.5468322083579202,0.8450218,0.7422174341966579,0.6758619420511114,0.8836686,0.7159290983427231,0.6660959300192926,0.9047392
199,3,0.6927941142470714,0.36080737675893726,0.8704957,0.6512528261338189,0.3697166273211698,0.7767919,0.7177016269358043,0.4573817085297842,0.7649762,0.6667928065747962,0.44856339708135495,0.74279,0.6849711065506662,0.5183934561972304,0.6604134,0.6615969072224701,0.5022733099486553,0.7471645,0.7311513926309253,0.4890951383917741,0.5856017,0.6965804001245577,0.4938253180139005,0.63752365,0.6877752384215423,0.557301969114905,0.59518194,0.6597338045139647,0.5462257596793284,0.82767314,0.7421736625168324,0.6759663012387531,0.93196577,0.7146692734535207,0.6663957067713036,0.84505266
200,4,0.6936538673843532,0.35850280495859477,0.8282311,0.650901172707624,0.3694936889703966,0.8246478,0.7170100248518293,0.458507466459377,0.8262959,0.6666729127160657,0.44726579300204616,0.826115,0.6855244346432868,0.5166587060905821,0.6873219,0.6619272375339793,0.5035705317428362,0.7101815,0.7357632495652195,0.49247722647720293,0.8925207,0.7004136172864703,0.49661706115502546,0.74350446,0.6863656188071787,0.555244982439498,0.62959194,0.6597239748969316,0.547212009030978,0.8088344,0.7430888360266101,0.6737926176056085,0.89012605,0.7147624845048315,0.6655938659981362,0.89882624
201,4,0.6929630112938759,0.35852775214782673,0.8745795,0.6501015969480591,0.3679667538941028,0.6652263,0.7176972811045901,0.4577409861603862,0.886329,0.6665125912429418,0.4474771731623153,0.7415455,0.6846856065095568,0.5170482609962925,0.7707324,0.6624976439118575,0.5030393219671583,0.72266734,0.7323099508887709,0.4885081579805356,0.87611526,0.6968400915107302,0.49243322494501185,0.7497884,0.6861302900766056,0.5549285963445653,0.7714296,0.6588811826106825,0.5492161321236644,0.79558194,0.7407395380051054,0.6766488904640298,0.6975415,0.7160686841347517,0.6646197484306445,0.9291425
202,4,0.6934224680818024,0.36158911491457435,0.77984947,0.6511813359751624,0.37005473412768997,0.8532556,0.7172286379189197,0.4571677480313119,0.7681695,0.6669674304860403,0.45014947723081833,0.7541992,0.6855821815522563,0.5169048890457282,0.6473334,0.6624086125301839,0.5037645310702296,0.594364,0.734149946127816,0.4915007212568576,0.78319544,0.6994869066227463,0.49591844693513,0.67543274,0.6870236703553433,0.5565304066048842,0.5226178,0.6594043959268263,0.5450779504646854,0.8221634,0.74258632975909,0.6772418063611136,0.9339837,0.7148803279096808,0.6665225123777844,0.8252477
203,4,0.6926041368974312,0.359928238277739,0.8738553,0.6509483787375305,0.3691001379117771,0.698076,0.7175782838322389,0.4579240780752075,0.8834583,0.66675587153286,0.44743257671472847,0.73039323,0.6841567373193675,0.5176330486754279,0.74111444,0.6621316480356358,0.5031307900199892,0.5640776,0.7308605803436308,0.4881772382768603,0.86893153,0.6966679115620587,0.49250763788928503,0.76543826,0.686596977724552,0.5530992852890708,0.6768166,0.6588940322223704,0.5480371030061362,0.80519736,0.7420084925189155,0.6765042246837601,0.9004898,0.7141771135583586,0.6644028807820125,0.86364
204,4,0.693818375641315,0.3600888641690251,0.751079,0.651304068706283,0.36982015418564107,0.82606167,0.7173840335311759,0.4581766871517209,0.8294612,0.6669633577319503,0.4487726119395592,0.78677005,0.6850634787543577,0.5176895278979093,0.5686317,0.6622960707895913,0.5029837089607676,0.6657603,0.7340818867399415,0.4928294902842744,0.823916,0.6990850839399032,0.4974307107783641,0.7590713,0.6862876528707342,0.5560700281296598,0.5181551,0.6585681329126578,0.5447417859572881,0.8418596,0.7438698472488959,0.6767318404962147,0.93093306,0.7147797772497962,0.6654280785107569,0.8851077
205,4,0.6929688591462164,0.3612708180607467,0.870992,0.6516190748982165,0.369928328505808,0.77109,0.7176265992587593,0.4573309918887556,0.84573406,0.6672554506295219,0.4474371648710505,0.70561886,0.6852361920229804,0.5170583518836774,0.6745766,0.6624712374661107,0.5049932076203436,0.6643525,0.7305778162458814,0.49075507252917827,0.7630436,0.696608682822663,0.49224249437827705,0.6599832,0.6872409748983117,0.5563499240278711,0.5975389,0.6616083412989998,0.5475697111142213,0.8282449,0.7425247487924638,0.6753104835815014,0.85163945,0.7143229715378223,0.6645452133079042,0.75587994
206,4,0.6940977745859185,0.36059921102348247,0.77017134,0.651689206018728,0.37066896111036696,0.7921504,0.7174284383197761,0.45964150217801236,0.69759536,0.6669223750462958,0.44813788728817355,0.68824846,0.6856003645692876,0.5167933168395493,0.5484773,0.6623246682943098,0.5040897547381313,0.58926415,0.7359883176611752,0.49527119273186365,0.8263091,0.7007712457354383,0.4983032063037267,0.66220045,0.6869657180239315,0.555571501259251,0.47636062,0.6608478787853325,0.5481225104185866,0.7589531,0.7442709004965039,0.6765070449398016,0.93008184,0.7164208335900507,0.6674028308575111,0.86785036
207,4,0.6929817436153191,0.35912595610655096,0.8690461,0.6506742665205547,0.36902404182117754,0.70390236,0.7174216953019532,0.45725697166526763,0.8600591,0.6672486119110677,0.4478156738332032,0.7537569,0.6844365243599172,0.5183834188203834,0.73568606,0.6621952942153568,0.504604556725885,0.6903706,0.7336679906856642,0.4901440698828561,0.88758767,0.6992765234022448,0.4951357854482589,0.7585788,0.6849951808280759,0.550791377127458,0.768186,0.660418268419633,0.5486560372299876,0.8464611,0.7407968818109827,0.6734965426092511,0.8457908,0.7137815544798259,0.6638054838805386,0.8987195
208,4,0.6925696640761494,0.35942394288712665,0.87983286,0.6509110672268033,0.36868343018834593,0.7659146,0.7177970335940491,0.45765630234701715,0.88486505,0.6664472119074121,0.4464317454830923,0.7417058,0.6838789064901746,0.5171243153928033,0.7316846,0.6618785566149213,0.5027090090189226,0.597095,0.7325100491854273,0.4894230430494241,0.89977646,0.6991931723454536,0.49455340776648204,0.6706422,0.6878685014615376,0.556375151244247,0.7288844,0.6601770782213796,0.5508854554644753,0.7740646,0.7422953151961963,0.6761921355966433,0.8961955,0.7154010340025388,0.6656619225854555,0.8658505
209,4,0.6928732858427932,0.3613685635510402,0.8049363,0.6513285328965488,0.36950603791052206,0.7580604,0.7174018340764945,0.4577302690903856,0.5690608,0.6664311253425214,0.4470040082553656,0.6029912,0.6839669405929693,0.5189257334069648,0.5684705,0.6622514612546668,0.5025459443775796,0.53266174,0.7331853804097556,0.492321591849608,0.5321779,0.6983624687705648,0.49565475636536743,0.4912665,0.6898120107383756,0.558538491903608,0.6225947,0.662564026529421,0.5514112737497584,0.7301416,0.7424373685567194,0.6766862183638636,0.8656498,0.7155028502483385,0.6684831157814264,0.67827237
210,4,0.6935146177319795,0.36213636065569266,0.8580292,0.6514267321922226,0.36972625219781785,0.78638107,0.7177744653332501,0.4579010234864891,0.842125,0.6665035946789726,0.44537385877593927,0.6914253,0.6846609330914813,0.5175992304350462,0.6811207,0.661926048579768,0.5045589130996454,0.5442919,0.730766191129227,0.4900297192888019,0.7332955,0.6962196786286201,0.4921390388486171,0.72082514,0.6864514404854519,0.5556426833603398,0.4682721,0.6607724347145816,0.550345867034649,0.81824696,0.7421913057592685,0.6755120710486553,0.927861,0.7150546813139244,0.6655975957241184,0.84333503
211,4,0.6940656907884791,0.36063369699805004,0.79102767,0.651493096665755,0.3705236972945817,0.81143504,0.7177359053571363,0.4594955568939605,0.7799207,0.6671823317600839,0.44879392307756044,0.7622931,0.6845857800823563,0.5184398546726335,0.52368647,0.6624031540902948,0.5041469599470603,0.6691736,0.735228577696981,0.49381390585660334,0.7336202,0.6998966451944943,0.4973619836181838,0.7185193,0.6862175144399508,0.554818815506351,0.522874,0.6597788769525719,0.5477191855469825,0.7943067,0.743955368705987,0.6765628406356319,0.9354517,0.7157536444918219,0.6667624602384905,0.8929877
212,4,0.69256967271565,0.3592113593251437,0.8752785,0.650671481160375,0.3689811907795488,0.69235843,0.7173806899697629,0.4570218397058662,0.8950509,0.6670553060050848,0.4468094867537731,0.7803664,0.6851462402296998,0.5180281790468801,0.7908243,0.662337011085653,0.5051251793437892,0.6918555,0.7327719626398079,0.4891874086535597,0.88817006,0.6982805006640267,0.49367362990791697,0.754531,0.6862072541856008,0.5540389459576567,0.6998907,0.6600507909542659,0.5483909913765067,0.85431415,0.7416939084605546,0.6756558271954181,0.8422768,0.7142377709453975,0.6630408810627035,0.91380215
213,4,0.6931402450731968,0.3613873952610609,0.8479887,0.6511519434068529,0.3692917695446141,0.7576358,0.7173659723662127,0.45754566472793534,0.69536805,0.6667819279183652,0.44890294607301046,0.69339883,0.6846249014590479,0.5198225727028861,0.6082873,0.6617237110874827,0.5031408256530767,0.6488233,0.7322070240031637,0.491194188963067,0.61293703,0.6976697719230307,0.49542735006638616,0.6079425,0.6888850887144946,0.5585532748276842,0.66110647,0.6606563437219779,0.5471376169770886,0.7928713,0.7416833069433064,0.6751090246425417,0.9094173,0.7152492719510976,0.6670799176601445,0.77426535
214,4,0.6934854552888386,0.3617069422006747,0.810904,0.6512804094193585,0.37010020375222213,0.8024663,0.717852891148423,0.45789243029648385,0.7950162,0.666414031470348,0.4456190016568492,0.68031824,0.684602444078143,0.5171533472941688,0.65878797,0.6618028522163302,0.5045532834872526,0.4944325,0.7323686270115612,0.492197470068529,0.8001837,0.6979097873068318,0.4942861013257784,0.6920917,0.6864352968587613,0.5541567716820032,0.3813399,0.6609834377522406,0.5481860738081344,0.77562016,0.7422946340209893,0.6749776732474533,0.9240354,0.7156996719509833,0.6680613293873023,0.6888283
215,4,0.6936184897022173,0.3618198350279801,0.82718474,0.6515860464245189,0.37054320033141497,0.7684098,0.7178723831908835,0.45784501823176704,0.7752502,0.66675349782486,0.4466040336497582,0.66391236,0.6840737328584183,0.5177569527187943,0.5995163,0.6620366142643794,0.5043206623158348,0.50007236,0.7324381885446453,0.4925665214958599,0.777148,0.6983454719901203,0.49445692429656374,0.688681,0.6867769691468975,0.5552392598515088,0.37018198,0.6612157394300998,0.549674477677272,0.7683585,0.7424779013331011,0.6762664973093062,0.89604217,0.7149824630807406,0.667906832256762,0.6941681
216,4,0.6934752585720881,0.3620422471543624,0.8411011,0.6515838328606848,0.37070852059676423,0.7266187,0.7180459738147728,0.45816538938417883,0.7898992,0.6665049499919651,0.4461669528215775,0.63908,0.6844774703183539,0.5172832171111557,0.5882492,0.6623279006688261,0.5042884944268072,0.4541483,0.7315851638920627,0.49265312433580344,0.76314074,0.697649716273258,0.49379430041037076,0.6765995,0.6876734889216625,0.5532808934433372,0.50492597,0.6616629003473564,0.549477154931046,0.78143066,0.7423617141958522,0.676079402348022,0.8933215,0.714844045073761,0.6676151332566886,0.6684332
