frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.7155348600466682,0.3668236704683666,0.89412785,0.675524207877346,0.37612170972648484,0.7351776,0.6827162421020125,0.4160175827153096,0.5548221,0.6678204331558668,0.43650089513247314,0.7382669,0.6654023374516812,0.3766812348609086,0.59152794,0.6648904261340356,0.37634305842342897,0.42063054,0.7171134031051785,0.4960330929834836,0.69835496,0.6862724430510669,0.49379237051064306,0.66544724,0.6717438677192541,0.5725906262088363,0.8152453,0.6368593592307101,0.5582550775309234,0.9020805,0.7125125092025602,0.6927701163843277,0.836978,0.6862021810655368,0.6788655289100064,0.89042276
47,0,0.7154660223171648,0.3657636250084938,0.92113024,0.6748911232796974,0.37554584364637583,0.8151128,0.6821071372509995,0.4160218710917474,0.54691875,0.6673832012086911,0.43609760137605125,0.78378385,0.6661038934140058,0.37556382057595117,0.60080206,0.6637571025658896,0.37388190871378413,0.5149365,0.718359292730153,0.4948013302691262,0.8149793,0.6863598356140567,0.4922570582460094,0.7537031,0.6712783041573381,0.5725664722150431,0.8647329,0.6364251600710141,0.5571688663868913,0.93660414,0.7124943230053465,0.692765148806356,0.83425534,0.6863145828670527,0.678487967784603,0.9490462
48,0,0.7150976378347503,0.36685319619961276,0.707609,0.6742409358145903,0.37689392957565393,0.7359264,0.6831311272167714,0.4138104517592601,0.4960121,0.6670140850558061,0.43395118861523857,0.8875148,0.6666732799463708,0.37899342909513556,0.6531424,0.665132214344124,0.38114901377293675,0.33730644,0.7155230469760069,0.4963787912925713,0.7786069,0.687006751911117,0.49354711732054735,0.9066886,0.6707316969780647,0.5732658385018818,0.7235611,0.6369394305568556,0.5570895674853085,0.8635641,0.7120043839932402,0.6936564443073073,0.75720686,0.6864405085845111,0.6790622529964816,0.92162585
49,0,0.7155113285169141,0.36609717176423334,0.9228239,0.6750917668538193,0.3752197049087755,0.80387247,0.6821799606169139,0.4154260702586019,0.56316185,0.667429179456905,0.4363788816334302,0.78812855,0.6658209900861227,0.37652610284720667,0.60770696,0.6643067445064095,0.37718357746787223,0.33417746,0.7176401341170509,0.496083476599192,0.79971075,0.6857136013652235,0.4932180504081185,0.7510835,0.6717356169360352,0.5729019620106263,0.8791891,0.6362083576727009,0.5579137913771325,0.8227505,0.7123286233785653,0.691754659884455,0.85136795,0.686361508724282,0.6779726742333884,0.87182325
50,1,0.7156961797347183,0.365504068300345,0.9385721,0.6737775630446484,0.3760782875373329,0.7852698,0.6821759692824111,0.4158899866197586,0.507964,0.6675854416066432,0.4373048038542776,0.801269,0.6654777090574739,0.376233358068654,0.5860782,0.6640577197696708,0.3762859975502648,0.4786941,0.7175709479072006,0.4949766336921512,0.8209016,0.6858075872451395,0.49146631388843975,0.7673185,0.6713541247299963,0.5730790125772213,0.88689315,0.6359144932832614,0.5574257014722797,0.94810647,0.7121476778367094,0.6923054802288345,0.86854714,0.686393121581003,0.6784331191154209,0.68945664
51,1,0.7150714086146607,0.3655042333511571,0.7846112,0.674633067979904,0.3750279686496359,0.8783076,0.6821154982889239,0.41482258604408584,0.52994627,0.667577529188577,0.43557581692071223,0.76648986,0.6667069133201692,0.379241220783186,0.6929428,0.6651063600287728,0.3807045957215733,0.3693247,0.7170563341051881,0.49517995301557677,0.88329697,0.6854738823722509,0.4914244746316294,0.87035495,0.6704518446242733,0.5732428508600388,0.822934,0.6359411935445044,0.5567367101497293,0.93107635,0.7120252236118143,0.6917355639572601,0.83704436,0.6870213998319659,0.6780152354528224,0.87245655
52,1,0.7150237104611175,0.36671667383247925,0.9167229,0.6747237321909807,0.375877539164914,0.8088148,0.6820861569448253,0.41515335075067716,0.5252881,0.6671281380988875,0.4344036854614861,0.9007819,0.6664457585195928,0.37848409779189873,0.7129092,0.6645454768073271,0.38108842246569213,0.33860055,0.716348123575909,0.4957592860367472,0.85864604,0.6857129499111694,0.49234976216933624,0.7575297,0.6705782432915528,0.572990727471576,0.80898327,0.6363419448237317,0.5571635974002974,0.9005301,0.7125323309056599,0.6921845212475768,0.8239134,0.6863291229383535,0.6791669134428309,0.93483835
53,1,0.7155944020337472,0.3666817987506965,0.9218903,0.6750824681167508,0.37536000792367147,0.8282219,0.6823629729011101,0.4157074683393224,0.54742754,0.6676238462940814,0.4354558483125778,0.9089476,0.6664413608757572,0.379035367028868,0.7305449,0.665401694365299,0.38211043686824264,0.31471664,0.7176263265893559,0.49676001102719913,0.8113116,0.6858999630199893,0.4933632686205882,0.78033394,0.6700303688812697,0.5710395449272053,0.694526,0.6362944405182974,0.5573868231198399,0.8960665,0.7122300669439752,0.6927937154937468,0.818547,0.6860811861635076,0.6786739154204424,0.92202616
54,1,0.7150723693992466,0.36678052129632976,0.72095764,0.6747730982461575,0.3758090571366416,0.7571551,0.68271780502012,0.4152780146888325,0.5252924,0.6676101289387297,0.4344912395037014,0.8734181,0.665220822132586,0.3759771533891074,0.5459325,0.6641640490688164,0.3764095978036754,0.3412196,0.7169080264795207,0.4975387853872745,0.8106466,0.686703926438099,0.49450955875595604,0.7132452,0.6718921638307842,0.5737622660105266,0.78980994,0.6369120598685943,0.5586161145828538,0.8775496,0.7126098276360733,0.6932098822195156,0.8210375,0.6861789152057397,0.6780819012331931,0.8848176
55,1,0.7151446431345592,0.36657534849188445,0.71665937,0.6750029340389562,0.3759088887946894,0.7277734,0.6828098649640584,0.41598872725824587,0.55785197,0.6682104943545604,0.4365444150563451,0.71470076,0.6654290445762648,0.3768495693229074,0.55474144,0.6638761584475175,0.37721273881879547,0.39954808,0.7167727098186624,0.4955487584213028,0.67013997,0.6865571919131565,0.49318546348684217,0.87148196,0.6711781479575163,0.5715569361742613,0.6949391,0.6371004084710996,0.5591846294981675,0.81893396,0.7126409254898876,0.694075483891411,0.86234933,0.686198610012919,0.6789715287292666,0.83771735
56,1,0.7147528749035831,0.3665379056594867,0.7097015,0.6744488972655591,0.37640263935856133,0.7606361,0.6830174005741301,0.41458572632433593,0.51940244,0.6676736401424898,0.43333897137435945,0.8467236,0.6658126015880584,0.375770248758708,0.4109942,0.6651827674244157,0.3814207797562258,0.3577016,0.7169235337037003,0.49688113712171134,0.8135466,0.686248867588823,0.49434885397632716,0.67688626,0.6723338093497938,0.5740596252268604,0.79575074,0.6366991400340171,0.5581665922179557,0.8652598,0.7120877383907581,0.6932827848252726,0.8255804,0.6861385885153247,0.6778061319824776,0.88003516
57,1,0.7151494708385568,0.36791130395363236,0.9157268,0.6751709413667689,0.3773047581786223,0.7305044,0.6835802275607119,0.4151326227878235,0.569068,0.6679564800511042,0.4357560967240455,0.70169544,0.6647154535498091,0.3767576893633854,0.46437195,0.6650495786399836,0.37854126269961674,0.36790156,0.7160145285338025,0.4993789525477784,0.7802749,0.6856759240598196,0.4962753786056722,0.62414646,0.6721893869957025,0.5733057463128837,0.8028842,0.6369368091584973,0.5584315664041868,0.87059724,0.712241307418746,0.6928272052567637,0.8331216,0.6859261866402644,0.6777587533378064,0.878277
58,1,0.7151118102476184,0.36709338260662516,0.8455133,0.6764542545106195,0.3759760865486022,0.6266736,0.6825213770189026,0.4158662630434735,0.56998396,0.6677222218272555,0.4362398920004376,0.6487012,0.6652727628638031,0.377482257276997,0.59450793,0.6635304969813883,0.377988652878749,0.2865504,0.7157458839863895,0.49966517237718455,0.7576843,0.6866728164411133,0.4967464325612002,0.8268426,0.6718767396116121,0.5717648418000337,0.74048024,0.636950463788325,0.5591467181198277,0.87117875,0.7126550556427679,0.6943529732354939,0.8517045,0.6859850843714607,0.6781968353281461,0.80022526
59,1,0.7142456778051433,0.36896626521962894,0.84356964,0.6747786214596345,0.3757377110497631,0.6523912,0.6833297416924428,0.41509148650338445,0.4948395,0.6677295297632015,0.43373134952053566,0.8429886,0.665563690172952,0.37737060070669626,0.49780273,0.6638786453690202,0.37813413103067994,0.40567786,0.7164405378873604,0.5007739385793506,0.70947784,0.6869237398494299,0.49677468363478716,0.7897469,0.6721554889037358,0.5717586585856164,0.71986777,0.6373846055083641,0.5576912808261523,0.8358267,0.7124575949859422,0.693129890902899,0.67633635,0.6858568913503281,0.6786344478580546,0.9067304
60,1,0.7145871300087309,0.36693817511801474,0.70641613,0.6746577775972129,0.37689587028687815,0.6680093,0.6833545509303438,0.4142900324113026,0.42576948,0.6673630132412959,0.43426916444053154,0.6931895,0.6656728289842022,0.3783636273049698,0.5296464,0.6640899066631059,0.3798804813026819,0.43076065,0.7164351763750296,0.4970075853211198,0.7278379,0.6869096898165135,0.49418552277939876,0.65551716,0.6728378059557583,0.5725602997580991,0.72119194,0.6372421693910906,0.5575694757564875,0.8939014,0.7128779839330357,0.6933720008020392,0.9217709,0.6860973050820653,0.6776868303138459,0.8882611
61,1,0.7151568489019744,0.36680542963266266,0.912522,0.6756796393424505,0.37639603158517554,0.71037066,0.6830073751910467,0.4158027696054456,0.568922,0.6680550507244168,0.43667770788378846,0.7785949,0.6652537194659857,0.37720762800707197,0.53892964,0.6652272385829634,0.37860843089343194,0.37349957,0.7173802549378977,0.4961109769836016,0.73747057,0.6859841401634573,0.493437833583658,0.70679814,0.6720396612645346,0.573743428114226,0.841517,0.6367060956237146,0.5581599328507216,0.8072477,0.7126684351798186,0.693735606076513,0.8265672,0.6856364444652685,0.678312201688539,0.8958931
62,1,0.7148588232241169,0.36621226586865013,0.7541241,0.6749410518851895,0.3750606535235852,0.7474812,0.6827123147117302,0.4154238696377161,0.530785,0.6676816300665388,0.4364505616208434,0.75209564,0.6656001995921456,0.3769264224753407,0.52513087,0.6658453483445881,0.383050629506302,0.3298678,0.7168793369869274,0.496980712268844,0.8557335,0.6861127019956628,0.49379591848448445,0.86015594,0.6705081022445076,0.5724180927586748,0.6824194,0.63623851809157,0.5577834859185605,0.8263138,0.7128769580673198,0.6929012198868573,0.8288878,0.685761475667747,0.6777182574116857,0.8982526
63,1,0.7150582697561628,0.3655817655960452,0.72943723,0.6748334067597761,0.37554449983531524,0.80051845,0.6824786276397752,0.41547068317102764,0.5459605,0.6676303665978597,0.436324601957542,0.7987336,0.6654954491272277,0.3769380031920495,0.56368995,0.6643520866931842,0.3784648121028234,0.41231072,0.7175458467719462,0.49711648449197554,0.79493654,0.6850218846460102,0.49367118464867066,0.7191761,0.67031970640651,0.5710915350934658,0.7308717,0.6359920241538114,0.558058501342943,0.8664598,0.7121364879277402,0.6919791542973837,0.78700924,0.6859652483435854,0.6770366480461532,0.9253485
64,1,0.7153023943557236,0.3660562788701369,0.91669685,0.6749893557286136,0.3759111665102647,0.7495114,0.6825009631599784,0.41527141892577224,0.5420877,0.667586394010521,0.4360045772163692,0.7705943,0.6655439342292948,0.3771441956016517,0.5506255,0.6677226944396996,0.3916416152781892,0.21364482,0.7177812072876794,0.4969107104787139,0.79981995,0.6860104370292609,0.49459847920315125,0.86774397,0.6708204055137978,0.5712663011052103,0.68300325,0.6363586918005466,0.557995267723423,0.8159489,0.7120984409167856,0.6922793118697643,0.85917705,0.6859402352290566,0.6772605131651458,0.8713779
65,1,0.7149262446824036,0.3664230701014408,0.7359937,0.6750524939500551,0.37492232332052566,0.80504274,0.6826207035955774,0.41575127154958774,0.56300366,0.6676484212875482,0.43675150806042684,0.82039046,0.6652156405754904,0.37644116909904196,0.58884263,0.6639574477560162,0.3778118762497942,0.39384785,0.716658188051493,0.4945764787742648,0.7006416,0.6852164712095703,0.4917411430318961,0.8602377,0.6715098580655541,0.5723860683148912,0.8749469,0.6361575456658825,0.5584631287991811,0.8269498,0.7123906835057752,0.6931129560653783,0.851454,0.685143739776868,0.6772460249926164,0.9558126
66,1,0.7136091124576487,0.36796588393133467,0.8615304,0.6750637103739474,0.37620106115598495,0.73367053,0.6838716864788734,0.4141696626707241,0.44746864,0.667577442647941,0.43437921032716903,0.8164938,0.6662533735796478,0.3804761927353646,0.556941,0.6680760234514842,0.3955004405285253,0.2556283,0.7171902771242213,0.5007599875108871,0.8070929,0.6865723716024681,0.49590848852107017,0.72156346,0.6719120141746975,0.5730945982883424,0.74794406,0.636343201160494,0.5574691192301525,0.820997,0.7119729480197269,0.6929957375796518,0.8031402,0.6858977035383487,0.680239193197792,0.9006277
67,1,0.7144612590690439,0.367748084062676,0.67736846,0.6746205579271507,0.3770099784625732,0.6689302,0.6836268125945749,0.41524261367071835,0.51372266,0.6675326980141092,0.43518766441847134,0.65507644,0.6656774121701169,0.3790733341877087,0.51224995,0.6639213788960943,0.37862219148243137,0.40064585,0.7167935404519481,0.4981413478417891,0.8640969,0.6872627757757178,0.49474865789845346,0.8481773,0.671857465807441,0.572398020025238,0.7871359,0.6366352094870343,0.5582392465451668,0.88236177,0.7128227762679402,0.6939651826306673,0.9107057,0.6856151946358474,0.6783980665891071,0.91878283
68,1,0.715074236900741,0.36611993684870925,0.6644157,0.6752086279984215,0.37483468532111486,0.8508274,0.6826158618945408,0.41580683638047083,0.56788385,0.6675630039145054,0.43672024660680614,0.86523676,0.665000759037417,0.37731619283368867,0.5883486,0.6632666804585405,0.37765290857906175,0.47898674,0.7179598217647007,0.49406772820754197,0.7630598,0.6858188074512725,0.49146974163906254,0.8659975,0.6705808811814201,0.5711192044601126,0.71642035,0.6362812915140721,0.5577102277836712,0.8793,0.712539734610761,0.6939490095573286,0.8692383,0.6862962967989189,0.6770687304824888,0.91206986
69,1,0.7153599851202818,0.3674342095512445,0.7114248,0.6742316955659706,0.3750325332233675,0.792493,0.6824523011429364,0.4132484334752321,0.47441527,0.6669326228844843,0.434982619353167,0.90997773,0.6666387867917476,0.3805961691744635,0.6232096,0.6696048925325475,0.39558452431750013,0.31766498,0.7172957556107438,0.49860264318359926,0.8874994,0.6858715855577355,0.49417833957629453,0.76116407,0.6711713324924373,0.5732208567889049,0.83726835,0.6357920653632686,0.5565105117906254,0.9017894,0.7118888293810537,0.6936792537461963,0.83000696,0.6861658104707089,0.6779990783551957,0.90020597
70,1,0.7147014567325451,0.3675405041143464,0.66560155,0.6751997430419086,0.37705549697905616,0.75686675,0.6834885174322846,0.41449071889903344,0.49299365,0.6675468959233471,0.43390354869573705,0.8668863,0.6653893760600926,0.3807974209660705,0.5202761,0.6685715291605218,0.39914990957723795,0.1925365,0.7160645261530872,0.5003325958448586,0.78730696,0.6865066037662457,0.49708167995822716,0.7964372,0.6714811441936115,0.5711579505486905,0.6818089,0.6367780906736125,0.5588557656174767,0.8476098,0.7129583621514928,0.6936084744868282,0.8266303,0.6864677394870387,0.6788484610903028,0.7913899
71,1,0.714135257122008,0.3687240217587554,0.86039704,0.6752573846067866,0.3754376742871339,0.6420507,0.6834016742837243,0.4155872006568152,0.5061221,0.6673798520427396,0.43371941154698224,0.6222606,0.6659147700948843,0.3769647502682143,0.46021426,0.6636495472534917,0.3761342981450715,0.39254236,0.7173096535372567,0.4993451025045311,0.5617715,0.6872079572659687,0.4958578730654021,0.78854173,0.6718855540427778,0.5719680394191222,0.6924497,0.6376068271957046,0.5582594797925148,0.8296059,0.7126889595062893,0.6927692390509357,0.8611891,0.6860233995221473,0.6798973953317119,0.8938419
72,1,0.7149664983027911,0.36711260015825165,0.76463974,0.6749981091977997,0.37740630394450847,0.7565123,0.6833952455797475,0.41543702881736055,0.5048239,0.6679210171595502,0.4345221023317476,0.7793378,0.6657606557877691,0.3773407394913875,0.43265325,0.6642095051702204,0.378215263487501,0.41553867,0.7166556483402553,0.4975839166593703,0.59019065,0.6869637082867425,0.49469359449192973,0.8486455,0.6713128067654155,0.5709428224845791,0.7708585,0.636861417268962,0.5585198842471875,0.9065472,0.7131397018506646,0.6934964681459169,0.89056337,0.6860593789607605,0.6795407521997199,0.9506827
73,1,0.7151652001194151,0.36700839848758193,0.8965096,0.6754393999514241,0.3762665186595685,0.7705459,0.6829980849341896,0.41539382171007566,0.56420213,0.6675570634997325,0.43658973351791347,0.8391361,0.6647976441492301,0.37720442971903584,0.53612435,0.6646963976878463,0.378813596713371,0.39432716,0.7172684253410136,0.49488463766263013,0.7292664,0.6858905518199305,0.49241048565741485,0.87052196,0.6715130020135732,0.5725344948812157,0.8757943,0.6362424983797126,0.5578133335818912,0.8353212,0.7118715152710677,0.6933942573376306,0.8229891,0.685698459102724,0.678218327585394,0.9060967
74,1,0.7142335804279363,0.3670772135800317,0.8689898,0.6746494436131458,0.37539158408046336,0.79283035,0.6825033050013589,0.41422946260045,0.52555555,0.666851503354262,0.4328159062614503,0.86244357,0.665811374572818,0.37547476529227775,0.45347804,0.6654137692541295,0.38034825419906226,0.30346665,0.7158342749307711,0.5005337638272065,0.83598936,0.6854939813340049,0.4959549585305786,0.68000406,0.6717234091537871,0.573143172041414,0.7663998,0.6365963118075331,0.5572629587733344,0.85558945,0.7123119462029274,0.6934635087748817,0.7983371,0.6860656835346876,0.678547502400149,0.8977426
75,1,0.7150951956349885,0.3679561100054291,0.8702343,0.675231671477544,0.3752177083466237,0.7344046,0.6827374628229617,0.4151735238318764,0.42714632,0.667562244494886,0.43557899171814995,0.74721485,0.6651231204226624,0.3793571528697993,0.5689006,0.666427466804667,0.3919673787823574,0.22915879,0.7167730593014183,0.497157359611487,0.78418344,0.6870037389382608,0.49427358314334613,0.7086212,0.6728038584453135,0.5726128943265887,0.83081603,0.6373689017516858,0.5585901558395585,0.7829765,0.7130445979353679,0.6944383133642491,0.90009195,0.6857256120923348,0.6789070768904791,0.9289539
