frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.27334517291548255,0.7305639286146722,0.8487647,0.23565510171108922,0.7108340137918059,0.69990665,0.2256843738000457,0.8198894615355057,0.8792142,0.19530548040804357,0.7791537500556828,0.7480073,0.1601361386454574,0.8422592540517472,0.67221487,0.1562150140462059,0.8153316286176387,0.6907825,0.21718420125379184,0.8541790407352977,0.8021141,0.18709139871536573,0.83559836799255,0.7134471,0.1372690077018266,0.872503999119052,0.7293658,0.12318166710627493,0.848337883299189,0.8399777,0.09722893730759058,0.998513807656759,0.8415036,0.08446870055348049,0.9743945955407061,0.92166746
47,0,0.272413438971287,0.7319909543846337,0.8279761,0.23576994045811353,0.7117863515423345,0.7316636,0.22636789703169813,0.8203263685469981,0.79834557,0.195496719664088,0.7790657066178378,0.6307518,0.1608836186657714,0.8423075014748027,0.58183235,0.15590858794355927,0.815818534117317,0.57001275,0.2150479846164987,0.85698708486199,0.7800646,0.18639160434383045,0.8376779410701714,0.61814266,0.1374652149173749,0.8760603052628851,0.6740622,0.12361730224837336,0.8489668451030126,0.78149545,0.09802410799616773,0.9986770448526668,0.8831406,0.08406217307110325,0.9747679872836142,0.8199795
48,0,0.2724139786252454,0.7318622419983859,0.82649297,0.2359723876947769,0.7118856208591818,0.7164842,0.22617347936285276,0.8193579392302999,0.80935466,0.195361631649204,0.7795092818857855,0.66650766,0.16300984664727336,0.8427287543730455,0.6632305,0.15411499871322493,0.8185405491454402,0.5677248,0.214401713085154,0.8541806430429827,0.6963686,0.18750150981920283,0.8343073139925138,0.6607065,0.1374312562020274,0.8742722588699602,0.5643608,0.1226162238472443,0.8515241902480589,0.8103307,0.09780318803443588,0.9994409407490481,0.89872515,0.08497879020985372,0.9729304823625462,0.7841281
49,0,0.27263590191906306,0.7332537761048171,0.83457404,0.23590486920009981,0.7117501054365298,0.75562763,0.2253649715358877,0.8204699661122755,0.5575616,0.19488179311917636,0.7795456270532884,0.71596646,0.16051295239122915,0.844362427007521,0.5497288,0.15477306520495449,0.8161629135508078,0.5881354,0.2152457297338164,0.855407716628747,0.6909533,0.18760824692388184,0.8357315047051941,0.5596263,0.1388281581271219,0.8724368935998934,0.64563704,0.12395659809408005,0.8482742517493148,0.77609473,0.0978036345053549,0.9996619624997056,0.9282973,0.08439221283136095,0.9742448159160404,0.81492716
50,1,0.27648901280058247,0.7287969763345427,0.7616393,0.236295961174421,0.7090641285531369,0.7800809,0.22571357044660084,0.8203195185152535,0.7762592,0.19604305966322055,0.7777952387924492,0.8633896,0.16117093572301483,0.8415972795973469,0.7671056,0.15516050976003393,0.8160019822324162,0.62064797,0.21708545876248153,0.8541443860846745,0.9222357,0.18752659839571784,0.8356576664505515,0.70309013,0.1379658371199312,0.8725870130345365,0.7851473,0.12355293882725965,0.8466125725888539,0.84078693,0.09785538910504821,0.9989063930843568,0.9004447,0.08430476092315942,0.974302438372183,0.9048547
51,1,0.2739018094849027,0.7301524999214773,0.91112673,0.23622700519840334,0.710423311058679,0.856005,0.2266991191049702,0.8193530184573196,0.79266506,0.1947716742378487,0.7800592754428265,0.8175286,0.1610510446735755,0.8431389324475905,0.63219637,0.15485126244353475,0.8160838525618284,0.6191865,0.21767841105717833,0.8540725660212252,0.78304535,0.18755746177512755,0.8365439247297295,0.71914893,0.1369067972737249,0.8735555257798049,0.6024299,0.12212487369656905,0.848751076848028,0.71255094,0.09824211397086569,0.9994590133230004,0.8970386,0.08479458993568262,0.9732503807592214,0.8747008
52,1,0.2738914534443966,0.7302565841864987,0.8702632,0.23594218265915673,0.7106072687264644,0.748967,0.22604103402526243,0.8200168233969412,0.8925715,0.19441197001149063,0.7803064207030281,0.76987207,0.160986613153155,0.8415794381753098,0.7048939,0.15674575393727075,0.8148436865729936,0.68864185,0.21777383298220826,0.8550103698141497,0.7863929,0.18696080105138496,0.8375334357394423,0.73889077,0.13760402086300433,0.8737391769400304,0.7503923,0.12404497913785228,0.8464895142744178,0.8144523,0.09731535783617912,0.9999246182933572,0.8446371,0.08462195398541461,0.9751574345205704,0.91772485
53,1,0.27340629017912255,0.7312526735968574,0.8492067,0.2360462269006929,0.7108600999980729,0.710191,0.2262653935178966,0.8203778857456636,0.8624994,0.1951278416167747,0.7794799826565009,0.7109163,0.16084551259431534,0.8418313655948082,0.6834973,0.1568635963550124,0.815509158966321,0.6555205,0.21683159173301814,0.8528175935410371,0.8759302,0.18757550729655614,0.8327244028080676,0.77174026,0.1380808429971942,0.873566568723405,0.7213297,0.12278327212846157,0.8494113309307729,0.84232664,0.09791162769352091,0.9997750146726602,0.85959756,0.0849705572473663,0.9751657070447715,0.8792156
54,1,0.2743097526929557,0.7313439616497354,0.7294087,0.2354194018683564,0.7119393057795791,0.8345861,0.22624867668716925,0.8193527524764393,0.76917595,0.19382764120223173,0.7813417719394549,0.8011242,0.16195631200624078,0.8426677516555277,0.48051748,0.15521667757335905,0.8151628969697959,0.76375836,0.21675865344842038,0.8555169690144829,0.8036593,0.18666348951704148,0.8378998206075063,0.7804505,0.13784913886915512,0.8740768164832724,0.7858515,0.12385448462030824,0.8459078599107399,0.85332745,0.09868798350073471,1.0002070142393331,0.9101252,0.08468785397871514,0.9739207579780245,0.8834676
55,1,0.27496247720764566,0.7294523386340362,0.8895115,0.23615607498034702,0.7093776528769262,0.70614606,0.22585052227150754,0.8199279635540353,0.9063048,0.19581379029638668,0.7781547004357876,0.7906156,0.16148465690313313,0.8424172618908417,0.75146306,0.15597263328275818,0.8157725705216472,0.69030786,0.21686930034807278,0.8532365438159513,0.91138226,0.18749285508900104,0.8342425446660919,0.63418394,0.13768629424026657,0.8716482579454269,0.5683041,0.12302781400040169,0.8480650610412754,0.8365433,0.0981939012908396,0.9995880758314399,0.8865696,0.08489887393502038,0.9743617922266277,0.8969382
56,1,0.2729189794733308,0.7321788474510127,0.8680472,0.23571514016924278,0.7114778203997576,0.84486467,0.22646993302603796,0.8199879570301152,0.7685918,0.1941638997024583,0.7807855896756012,0.77398884,0.16106859988126832,0.8435711526197052,0.6394972,0.1550695272684966,0.8159447373869395,0.68861556,0.2162902803764699,0.8545772923065285,0.77730674,0.18656918731794214,0.8349076903721648,0.6820774,0.13734878139530293,0.8744018033266372,0.59436184,0.1237115981607369,0.8469443040343042,0.8389517,0.09872666257811658,0.9990407832909473,0.87725186,0.08366050044850121,0.9741554142646589,0.8390173
57,1,0.2733278051674475,0.7321322008012929,0.87597865,0.23581405595371457,0.7116876921912932,0.7669125,0.22566192322873702,0.8205287278661128,0.6535856,0.19476632389860093,0.7798658376544553,0.7665215,0.16050389201337933,0.8423140974632206,0.69927293,0.15581840813166614,0.8157243826355076,0.63687503,0.21639093133768195,0.855423870742887,0.7534322,0.18733576146116315,0.8364182576115636,0.6729132,0.13735723644352116,0.8747772086486023,0.73530155,0.12341281051513847,0.847798008226011,0.81964827,0.09837153388241848,0.9989819193631836,0.8864481,0.08353742674388737,0.9744318836630246,0.8424072
58,1,0.2730983578472561,0.7310981101746277,0.8707107,0.23613927045782052,0.7103730355398366,0.70488894,0.2259282534349658,0.8198651048758161,0.8733285,0.19587765756541714,0.7780584939700663,0.7436036,0.1604065614755616,0.8419609885501242,0.71637404,0.1563307667986848,0.8156220529001869,0.691296,0.2168696312861383,0.8535600217950783,0.9049097,0.1871962879760003,0.8353469827744016,0.65446913,0.13710732503602352,0.8734695136350374,0.7427679,0.12277287237593165,0.847864648982974,0.8437853,0.09796700719017165,0.9997406386381198,0.88961273,0.0851323487963257,0.9735412876781098,0.8895722
59,1,0.27256131223316404,0.7324782296051424,0.8652826,0.23611010415965247,0.7113600232695735,0.7838174,0.22616235490812236,0.820202111883853,0.65914476,0.1952155854267612,0.7798913959978123,0.7148163,0.16099799537069942,0.842635677289679,0.66697735,0.15556114208661553,0.8160514488160644,0.6349018,0.215270837129095,0.8562973075115142,0.7906924,0.186536788343258,0.8362709368232659,0.64012825,0.13771515724267708,0.8735825902508989,0.53405917,0.12364328204645036,0.8479483994932268,0.8072426,0.09818141802031383,0.9985251575417973,0.8633217,0.083868200023471,0.9749719213543142,0.8272641
60,1,0.2723493692887909,0.7327472970629119,0.85900253,0.23577741943662583,0.7118879033388739,0.7739101,0.22667716880563282,0.8195193684027929,0.8310342,0.19534504595016505,0.7792920421208082,0.72057307,0.16134437758451264,0.8426648565555003,0.6669335,0.15422667326003953,0.8174407262044201,0.47606707,0.2146680635951082,0.8537825328999983,0.82500196,0.18746834017720304,0.8326181859632189,0.67933464,0.13670690138656733,0.8726329283354677,0.43111616,0.12166038038801918,0.8499460836288926,0.7824996,0.09907129213231869,0.9988895895646539,0.9217211,0.0855071107113986,0.9730476558614581,0.8754699
61,1,0.27320621585336147,0.7324827283111979,0.6862316,0.23580110735521198,0.7122774038146286,0.7602103,0.22493222455178286,0.8210996084236302,0.6688676,0.19465475403304577,0.7804064685984458,0.7226408,0.16251747605836975,0.8425946414236977,0.5474819,0.15462731178116496,0.8171478531986814,0.47769007,0.21480503244316979,0.8573720781896917,0.7337261,0.18714226400919115,0.836758130178683,0.5896028,0.1362636274121854,0.8753496377776486,0.5082692,0.12393792569439188,0.847695717163754,0.76461905,0.09866064636640537,0.9998946492419554,0.9307445,0.08498168231806486,0.9728436256862911,0.8009595
62,1,0.2726427273731964,0.7313267632986126,0.83023876,0.23622438074927107,0.7112998466664364,0.6830594,0.2259228102017975,0.8198675114735549,0.8308942,0.19525796708922472,0.7797341083368633,0.7092938,0.16190808614084995,0.8429579676557883,0.6779958,0.15513187376144777,0.8171737711182165,0.6141331,0.21548188772836024,0.8540555779148523,0.8594647,0.187927915403306,0.8339912658348769,0.7339911,0.1397333772610393,0.8712040650560603,0.61108327,0.12143275900790101,0.8493942763098825,0.75559676,0.09856309395364116,0.9982257498391262,0.8966562,0.0847687241169452,0.972981977746904,0.8462298
63,1,0.272811383118179,0.7332478918158349,0.85785735,0.2359079962191167,0.7117429206851725,0.7800266,0.22564226153652006,0.8205353530800088,0.6762477,0.19452681735579985,0.7803991324471877,0.738962,0.16049483181176588,0.8445535521189006,0.62832963,0.15565002132012218,0.8155426779115788,0.6132201,0.2149144162009622,0.8558649893051096,0.779984,0.18631353315048232,0.8351806585319571,0.6169396,0.13716894704375848,0.8757138717468063,0.69999915,0.12404670014344155,0.8471282785390255,0.79823744,0.09844750198680602,0.9981744567518412,0.9324604,0.08389561026251774,0.9737480087616854,0.84436834
64,1,0.2724811433547429,0.733679887138316,0.83402336,0.23611016936648002,0.7117731322075646,0.75686216,0.22608991840991483,0.8216449708189633,0.82721084,0.1955393334991654,0.7788565866841635,0.7084845,0.1617085188223472,0.8423592910160357,0.65023226,0.15405412707944438,0.8176352224009436,0.45543396,0.21405450557062056,0.8558072611843581,0.711783,0.18657372448816834,0.8344469958793755,0.692448,0.13762861141189103,0.8717678762392227,0.4023906,0.12367591916859866,0.8474915143575987,0.7908123,0.09835468229625355,0.9989314052657083,0.9063892,0.08391704773948933,0.9746663550022076,0.74466544
65,1,0.27366355911372525,0.7322203261299953,0.70444083,0.23549450164870317,0.7120414009537641,0.78185195,0.22464330143985656,0.8211998904234847,0.6187318,0.19523579550759845,0.7793403989631265,0.7836938,0.1610810348276156,0.8425411451332715,0.6604575,0.15417638155286928,0.8169834176684296,0.51965475,0.2145899539847037,0.8545828263794558,0.83738524,0.18794676477121958,0.8335709166094356,0.7212661,0.1370774021054778,0.8718761366337512,0.42124417,0.12225968225985367,0.8513548196931771,0.77800834,0.09827562115553218,0.999451064349751,0.91237,0.0848049585900259,0.9737739269186068,0.891183
66,1,0.2727708045171596,0.7330645709475756,0.85089433,0.23604070197688667,0.7119120817692158,0.7352574,0.22512852248340404,0.8209049518425926,0.6113399,0.19510302012539255,0.7798626044881644,0.7268752,0.15980606249710266,0.844923258782728,0.5935306,0.15551146838470126,0.8157664749166664,0.5955854,0.21433294073096892,0.8574939770550315,0.7900477,0.186482247202244,0.8374472654663061,0.6308257,0.1377568777390783,0.8733515632282801,0.47448733,0.12414935641683883,0.8471572261405182,0.7696535,0.09833696894651794,0.9993903051015562,0.9273148,0.08359567630543763,0.9738739437825902,0.8413544
67,1,0.2726361328024975,0.73224798128136,0.86734366,0.23602150622441506,0.711661541786205,0.74404335,0.225893909795301,0.8201492421666011,0.8268321,0.19514000949188204,0.7794268281485512,0.7092114,0.16205235684516417,0.8423138241031723,0.5001441,0.15409805561405465,0.8184513436933057,0.64030164,0.21517571057089369,0.8553369259738299,0.8286358,0.18779630103236544,0.8342964868856941,0.67263067,0.1384019803515379,0.8713376196492795,0.60740185,0.12295131922836505,0.849235534516947,0.8272865,0.0981466092997505,1.0001408704859718,0.9222595,0.08551021868804831,0.9724051791676542,0.8204564
68,1,0.27305943517426573,0.7320611979305083,0.8828413,0.23617018338510834,0.7114602125238306,0.7617073,0.2257342940073223,0.8204229534055518,0.66835,0.19582845621741357,0.7785658392862511,0.78417456,0.16157931230850325,0.8420971725192059,0.7174819,0.15583747158699163,0.8155708493874111,0.69149894,0.21664451718808703,0.8547583169769339,0.74554855,0.1873969218074561,0.8344759779361972,0.65034443,0.13734293621584487,0.87411510515368,0.72941804,0.1240152209637711,0.8469806393597834,0.81775576,0.09833837973238851,0.9984561353283977,0.8982651,0.08543763739357801,0.9732606006855582,0.8858401
69,1,0.27228141113903526,0.732711085005779,0.8645474,0.2358525674732714,0.7120932439646359,0.7542686,0.2259945529494677,0.8203664055281965,0.6307428,0.19551949967613597,0.7792684704239057,0.6723569,0.1617198183649945,0.8427611946785419,0.63738316,0.15590130193650964,0.8156760638449747,0.60674906,0.21512308631908555,0.856300185886326,0.77595294,0.1867000147628336,0.8359581527518164,0.6116673,0.13769993637270506,0.8742307213160525,0.6918203,0.1235046246801213,0.8482425703940016,0.79377556,0.09833876510349499,0.9989335738077738,0.92309463,0.08411478230991559,0.9744579058627074,0.82667655
70,1,0.27188433169118004,0.7333996478480025,0.8442619,0.23607360877854552,0.7119224347641733,0.6986662,0.22638140290084297,0.8195338328130413,0.7835824,0.19637882988045213,0.77761519398908,0.588931,0.16224600851347282,0.8425162420961011,0.5919429,0.15464085338489025,0.8183808319632466,0.52824146,0.21251847681327346,0.8530809872939534,0.67504,0.18658878843548732,0.831460684038795,0.6039457,0.138789374292364,0.8732364465594036,0.5303091,0.1228147739318271,0.8500056557063668,0.7836214,0.09766653275578069,0.9994235677810903,0.85810924,0.08377112612057608,0.9749363831807996,0.61678714
71,1,0.2735082164382058,0.7323833165998469,0.90390354,0.23587550625420448,0.7116305229419567,0.71981174,0.22644489647429528,0.8204476588711782,0.852511,0.19311125494531367,0.7810790787918491,0.8577568,0.16071227295325402,0.8432240768538098,0.63145375,0.15375598364108756,0.8172112792399364,0.7487846,0.21682547726034251,0.8570725097388164,0.87359273,0.18772013123500025,0.8369948056069296,0.75405425,0.13748122981586336,0.8715703261525299,0.67023385,0.12280187955112593,0.8480024403607421,0.8438492,0.10008620361493559,0.9996950042851875,0.8147401,0.08424167005581606,0.9750006044475962,0.9324105
72,1,0.27353232274912487,0.7313658112271958,0.85697037,0.23626123532280974,0.7104312157650695,0.6755563,0.2263631945434625,0.8198045854422464,0.8785129,0.19470445743562936,0.7791642897155663,0.8402457,0.16207834910289964,0.841973598826866,0.738113,0.15619198265519774,0.8158010644317053,0.69093484,0.2183754536447871,0.8507535117649708,0.86052936,0.1879759580046625,0.8314641029354668,0.76829785,0.1388214814595814,0.8708776866755211,0.6877136,0.1232031382847752,0.8485235900435303,0.84338593,0.09834573696270149,0.9990910320523317,0.94681764,0.08513826741426112,0.9736687815307526,0.88569295
73,1,0.2724217538033764,0.7337707136277807,0.8035845,0.23582173228158543,0.7123127533381345,0.8081178,0.2262879471389072,0.8196732727748922,0.777204,0.19398588704203068,0.7813032026785556,0.6486506,0.16346811771264336,0.8428842385061415,0.6606547,0.15651933881808083,0.8146990002878722,0.63582295,0.21340087534040403,0.8577038533226543,0.80828375,0.18647124151444328,0.8383536506257918,0.51298875,0.13770145868769634,0.8715080528869086,0.6104053,0.12299442572895247,0.8514832850017888,0.7424058,0.09800160846063721,0.9989576070634166,0.8277491,0.0838907353515142,0.9742974005031984,0.8058873
74,1,0.27260640176049217,0.7321948719927067,0.8564332,0.2358273045887882,0.7122627157973032,0.7485746,0.22649242461203672,0.8194153054269921,0.81754875,0.19581588734830846,0.7781892963889214,0.68474334,0.16315574911639075,0.8423191893988285,0.66665214,0.15350121891252744,0.8187715015484495,0.59797955,0.2146051033380204,0.8536624206124194,0.65986365,0.188130731106115,0.8330834635859294,0.6143182,0.1377611097206905,0.8722841969226796,0.58521163,0.12297120940029355,0.8493406769092569,0.8100228,0.09782416722303727,0.9987453590330395,0.89952457,0.08455633286087488,0.9720877702542354,0.77304935
75,1,0.2726758196106447,0.7330112811968318,0.82736814,0.23583499882046158,0.7124567717832941,0.7626991,0.22522598384237041,0.8204458204387349,0.6491067,0.19443395497935945,0.7805598577841506,0.6987593,0.16241854845337433,0.8433797150772295,0.584779,0.15449819472296383,0.8162984100944177,0.6107325,0.21468741698299265,0.8563176894427738,0.76051795,0.18672914414208958,0.8363333807713781,0.6084829,0.13703752450504353,0.8764434395719725,0.6635136,0.12355003873865972,0.8488750055888533,0.77811664,0.09842503706396544,0.9995067034898151,0.9207814,0.08400031245787903,0.9753264191049063,0.6927286
