frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.29282985679944007,0.7247492521174681,0.75712967,0.25761842012889213,0.6986332889132135,0.8736876,0.23011404947990105,0.74708901516087,0.737003,0.21936964006137602,0.7157806475379227,0.7412391,0.2673171150631639,0.7056080094019164,0.28844258,0.2677871488041091,0.7025114984098523,0.69253385,0.20775847253628604,0.8380403583258695,0.85624886,0.18182352486566666,0.8139057374262918,0.83138126,0.11731983622030229,0.8599913901751409,0.82208854,0.10165155965338302,0.8411181071704006,0.8775473,0.07084354746119853,0.9934428981421344,0.9185438,0.06071736526405397,0.9645984544321243,0.78645307
47,0,0.29145815637031586,0.72646793690673,0.85643274,0.25740436620599716,0.6999920766884358,0.830697,0.2298944394466041,0.7461032483335852,0.7139655,0.22021646257837132,0.7149145382773732,0.69421315,0.2653575845522217,0.7057453410893979,0.3730565,0.26442778953085055,0.7018128046092705,0.63307345,0.2071154240189247,0.8374924389551412,0.8607944,0.18090679761282236,0.8139599978491838,0.9070178,0.11687467621878633,0.8584788543545236,0.7504767,0.10147913857045604,0.8398566310587906,0.8062876,0.07221125963136726,0.9907906067981126,0.8717918,0.06107355620829347,0.9648417985326114,0.9278041
48,0,0.2933759143854504,0.7248262753195607,0.71083087,0.2576651978959167,0.7001900531505059,0.8668951,0.23069318116038812,0.7469057411467376,0.7573426,0.2192996544898626,0.7160997533458924,0.7493227,0.26628007150546523,0.7053958418750992,0.33700505,0.26604475022085206,0.7013485299104234,0.57021475,0.20676287576672536,0.8377040278933476,0.8667716,0.1814873471197514,0.8137734109257286,0.8368999,0.117308794914605,0.8581159750490506,0.7687396,0.10107146020122787,0.839893796588028,0.80364114,0.07235689587923594,0.9916335429159215,0.88302225,0.060407932711457835,0.965175058425428,0.6548729
49,0,0.29171794481869384,0.7260270093333243,0.75168854,0.25738631021408365,0.7008384275734449,0.84410894,0.2301082004500525,0.7457807149066278,0.66346097,0.21969664099421055,0.7156738962216528,0.7277565,0.26626426414946436,0.705631301115513,0.35625878,0.26592376345400115,0.7020537771524222,0.52672476,0.2052016761569515,0.8383701562105221,0.84558475,0.18061694009139717,0.8143741470479918,0.9123578,0.11737762020799675,0.8582292555177534,0.7265545,0.10117785511199007,0.840604912193161,0.78569955,0.07177024792125103,0.9915995051032414,0.8640309,0.06052241108144474,0.9647941465992727,0.95187104
50,1,0.2931618007018906,0.7255675102036645,0.6081073,0.2584242753181112,0.701401195276606,0.65118587,0.23003872102918796,0.7470233261099318,0.74430406,0.2190710928841563,0.7157180540704188,0.7774871,0.2661420454121285,0.7060620277377969,0.41697732,0.26416860492981475,0.7018718233146612,0.65151745,0.20763945227545277,0.8374305026744969,0.8558534,0.18428296211978512,0.8130492259578603,0.8686137,0.11636096975463739,0.8596885644314809,0.78688234,0.10245847753065779,0.8408824037384477,0.88013214,0.07212845838617593,0.9916141023844364,0.90799224,0.05960736684026424,0.9657336986896232,0.7024231
51,1,0.29188557452356045,0.7261857404595926,0.78920424,0.2566576958218178,0.7005034504752976,0.7031141,0.2299132771189514,0.7462613041386051,0.7647192,0.21919878831582082,0.7153543400284408,0.5533732,0.2639323914251811,0.7058472223866825,0.31577113,0.2663005508301339,0.7025901796107379,0.65212584,0.20749525574474126,0.8376320695394096,0.89545834,0.18327597859920575,0.8121006096342704,0.828008,0.11608140423542279,0.862293317104743,0.8343506,0.10166215818826368,0.8400400327744246,0.92319685,0.07061483497680537,0.9918965687654545,0.9060665,0.059758718078394335,0.9671199162223418,0.8167238
52,1,0.2917845875530476,0.726075840319981,0.7487373,0.2579272652948278,0.7007278595056449,0.6619764,0.22954318592889938,0.746152036712325,0.7357783,0.2200226650703358,0.7152110129082934,0.6521743,0.2660412550326101,0.7063002920118636,0.35199165,0.26489016365561346,0.7031578084793204,0.6912509,0.20748303774393645,0.8374345697164822,0.885769,0.18226369701977568,0.8123150315639946,0.8029098,0.11687420416563277,0.8612135161964459,0.8288513,0.10171349459724338,0.8402562600382307,0.9299722,0.07037093893553625,0.9912463548155479,0.7384199,0.061115562921075894,0.9656007881647415,0.86587065
53,1,0.29292384272661803,0.7260587079794172,0.6839003,0.25819432797189934,0.7010044885455436,0.6322854,0.23006149926288208,0.7467199672431257,0.731138,0.21985665537284557,0.7151863739789498,0.7277071,0.2653923295607934,0.7060448356711175,0.3505499,0.2646692590167983,0.7030260870237792,0.66758543,0.20758520308037326,0.8381572338410456,0.8979982,0.18235119821964885,0.8124528890995911,0.9169148,0.11620977469457894,0.8589643428726235,0.7741669,0.10107618950834546,0.8402815480208481,0.92950016,0.07123012898112896,0.9902242757590878,0.8112034,0.06182214043002032,0.9648683238899446,0.8940972
54,1,0.29169942033049673,0.7259373309026009,0.7529772,0.2581492703823115,0.7012273489036618,0.5991366,0.22931012247625246,0.7462096164573773,0.71757555,0.22038759607774897,0.7149730886274215,0.66577667,0.26459599394633637,0.706657934464745,0.35505927,0.26460723855467505,0.7026268061131686,0.6334737,0.20690431592992264,0.8384201110010487,0.8814942,0.18150181707262592,0.8136560131703678,0.9117499,0.11697666613032848,0.8588514663016533,0.7539968,0.10157365469260549,0.8406328387984802,0.9268841,0.07135376889399425,0.990628679685437,0.8289874,0.061397893969036055,0.9647599143274402,0.8819758
55,1,0.2920109665067978,0.7259617766084027,0.7305133,0.2586423745788583,0.7012891822195032,0.6331104,0.22973026682208106,0.7475700339406038,0.7147466,0.21997919792390394,0.7147452257951386,0.7250126,0.2643223981708507,0.70665277473255,0.37743863,0.264373852222923,0.7023602458103264,0.6107814,0.20661053789748768,0.8383419445807733,0.86931163,0.18143240550868095,0.8140011232648169,0.64979666,0.11679632145185864,0.8582403923311327,0.72001827,0.10148010797540913,0.8414456433543862,0.921795,0.07242468385160361,0.9904514178292229,0.861741,0.06213255247774402,0.9637522839290882,0.79621226
56,1,0.2924366185070004,0.7259910489643634,0.7180117,0.25862618676828075,0.7016839532098111,0.5948449,0.2298714257646526,0.7478744246688332,0.7340454,0.2194890837821047,0.715150397889943,0.7535204,0.26311230230883775,0.705645036341528,0.35661677,0.26426488954648697,0.7023011792483483,0.5999313,0.20702537148011046,0.8389501670904097,0.88677573,0.18208080193176424,0.8150350753775536,0.71731013,0.1165978195143818,0.858279098704225,0.7247337,0.1013407634879282,0.8412766926695441,0.9260678,0.07315369545744721,0.9903965949376046,0.886196,0.06140150996031468,0.9650383578217208,0.80696315
57,1,0.29135539675366096,0.7259079555969661,0.80226237,0.2565637901129363,0.7004987398129815,0.71956265,0.2291693327716287,0.7467372857847709,0.74046975,0.21959295309719434,0.7150465843215486,0.5434669,0.26151894858885566,0.7058701936554646,0.33401498,0.26443422968664887,0.7031943443308106,0.66378224,0.20754271249042172,0.8383737496729506,0.8720966,0.18150904767368609,0.8139884189292051,0.89963657,0.11661041505879205,0.8607480130931136,0.8083225,0.10209798820911808,0.8404218878765539,0.9286054,0.07299704693148612,0.9893334424999389,0.89328116,0.06115317347289201,0.9655203842842874,0.799753
58,1,0.29129287091781875,0.7263447865137431,0.7603352,0.2575341221090674,0.6998731369254528,0.8604646,0.2294799910978748,0.7463450298296421,0.660159,0.2200342697090972,0.7154307597509537,0.6419308,0.2634308633740481,0.7054211201319047,0.31824934,0.2651657896154333,0.7036141279335117,0.67957735,0.20540078611393792,0.8398319720618279,0.8594752,0.17964635440417331,0.815486259451194,0.89264023,0.11712118205802707,0.8604324788780237,0.77398705,0.10152898175954644,0.8427020081196213,0.8947065,0.07265038586163969,0.9899029287686522,0.8520905,0.060942523594379294,0.9650572855338221,0.9475625
59,1,0.29256372626806704,0.7249787498252367,0.7613247,0.2569631191738171,0.7000779288089238,0.63730645,0.22990005118028936,0.7478136235695041,0.75654864,0.21883729021754275,0.7161957141096563,0.79639083,0.26501203470037493,0.7054896957835762,0.3003956,0.26573140912627524,0.70141133606975,0.62514395,0.20675879447121726,0.8371888371644647,0.9278117,0.18320893400067945,0.8132975549198654,0.8464266,0.1166710337518247,0.8608014016916623,0.8340973,0.10143447054479848,0.8422360576365366,0.90311986,0.07182870607702802,0.9915399292858057,0.85817295,0.06076675529328768,0.9645836143306322,0.879724
60,1,0.2908708852708516,0.7269253474057723,0.77805454,0.2579319361880106,0.7007936182978849,0.8311619,0.22998338130492513,0.7460284959460755,0.7032617,0.22055076422889505,0.7150072696170441,0.64001316,0.26476589143805723,0.7065615668275063,0.35505074,0.26454960479682244,0.7030948951500577,0.58023405,0.20535547919984237,0.8390579631497117,0.87642664,0.17982704138195138,0.8147080939857169,0.9081506,0.11645512377514672,0.8597810780592442,0.70788646,0.1018342900537012,0.8396935449059488,0.7659963,0.07073416898902507,0.9911505020182881,0.8172443,0.06044966999153539,0.9656180250376594,0.9461329
61,1,0.29262519324409564,0.7262193359999775,0.65992516,0.25742263686945244,0.7010025748046422,0.59625256,0.2298913160790492,0.7469404635232316,0.7315191,0.21897598099900947,0.7160995683622924,0.76952887,0.2669159076571648,0.7055378878120065,0.29451075,0.26699308267148836,0.702913285452855,0.683455,0.20617770526190726,0.8384890317470267,0.8573027,0.18225296093511445,0.8139368320939568,0.8589666,0.11646520298234236,0.8603857306987674,0.8101544,0.09957410559778845,0.8422588307881949,0.87167907,0.07176004602738356,0.9915715058717963,0.7280546,0.0603728096958186,0.9654615285842097,0.820318
62,1,0.291411072978981,0.7263802882423909,0.7359519,0.25827476285476714,0.70144417009487,0.5737408,0.22935166134810572,0.7467521691009291,0.68456095,0.2196907566364035,0.7155125664217608,0.700459,0.2640805591989315,0.70693231824573,0.37797597,0.26388480051904706,0.7031724918758361,0.6184117,0.20514443086219497,0.8387583851604065,0.85064524,0.18038572951540777,0.8148269723400756,0.90623397,0.11662546266947821,0.8584632825549728,0.70477045,0.10077786963385121,0.8412643387575168,0.76428306,0.07214179437678025,0.9909366275545316,0.8316776,0.06227462205033496,0.9630818963672676,0.9314969
63,1,0.2924917194813226,0.7258270781674856,0.6672985,0.2580319928068712,0.7015962575073821,0.63322115,0.2300104037848717,0.747541006159455,0.75319356,0.21877625520701363,0.7161492284872586,0.77638733,0.26533563647851766,0.7059175635637174,0.34608877,0.26442314533202876,0.702373817287574,0.6467025,0.20668121467362027,0.8377654823803512,0.8524081,0.18257156534294883,0.8133691623925384,0.8436892,0.11653296728158674,0.8606377947107722,0.79609996,0.09974584061373798,0.8428578670591307,0.8683177,0.07216472162859972,0.9917474743970512,0.9204007,0.060010092544248994,0.9660473234377698,0.77981544
64,1,0.2889153419421425,0.7269071021011315,0.7583201,0.25765290952531317,0.7018280989569617,0.7835195,0.23228593837951955,0.7473449033329564,0.58109564,0.22109983953154363,0.7156841796270316,0.6478829,0.26037963245852297,0.7055636561573279,0.33504754,0.26393786120302276,0.7038783122328081,0.5472593,0.2042283503573291,0.8393242510669643,0.81566495,0.18014266326067485,0.8150392299566882,0.87101895,0.11709990412219795,0.8617338200135629,0.7766471,0.10126547269103514,0.8421430184387573,0.8847049,0.07113784535751566,0.9913633935165268,0.7964886,0.061205956458709576,0.9652515200322787,0.9436598
65,1,0.29275556869378877,0.7261243469105129,0.6084131,0.2567753735733408,0.700844292954746,0.7034156,0.22954040032421483,0.7471430158717963,0.767437,0.21883430502530146,0.715682050160924,0.77861196,0.26594252374881877,0.7056495504385789,0.3088502,0.26497842938599003,0.7020508191366251,0.66592765,0.2073011859644901,0.8372969816882524,0.853451,0.18268722944058924,0.8135301277447636,0.86895967,0.11695898365519419,0.8599392262637189,0.8131916,0.10002201913698144,0.8419201314061351,0.88375527,0.07209042886886186,0.9912244436496275,0.76115173,0.06064976740525463,0.9653581592484087,0.8241084
66,1,0.2901181566695764,0.7273371743990864,0.7687543,0.25796113625358685,0.7008606677107856,0.82595444,0.23013315411902352,0.7456669229517063,0.61584073,0.22044238513371622,0.7151212314603437,0.63527167,0.26463923878019746,0.704988357608789,0.30383962,0.2659062636456614,0.7037577285012606,0.660319,0.20532862043698696,0.8391317131114601,0.8601658,0.18019650820516908,0.8138331865595616,0.8926566,0.11672024304468714,0.8617117007499372,0.81593984,0.101423124760738,0.8418454972478845,0.91350245,0.07063113606496396,0.9913850336399501,0.77969897,0.061199183567599846,0.9653225117778976,0.94735
67,1,0.29276676147002967,0.7265392406731317,0.63410264,0.2573968381286505,0.7012681848100506,0.5931937,0.23041903852412043,0.7476233619114039,0.6584153,0.21877557017400914,0.7165368143270796,0.80931544,0.26934171428587206,0.7057261496448872,0.37330282,0.2676112234296595,0.7018025603077414,0.6563904,0.20657768818838124,0.8377309434971314,0.8511512,0.1825345608886197,0.8131614797104009,0.8519631,0.11661482462237993,0.8595784535227414,0.78852886,0.10024797632592697,0.8418011585383717,0.8741366,0.07200977506144202,0.990639302037837,0.73330873,0.06011728275352379,0.9659231771823464,0.77536875
68,1,0.2922565437576834,0.7254864016654918,0.69957995,0.25834536238279965,0.7005432421697053,0.70888835,0.23071667791805014,0.7471091830941805,0.73364264,0.2197775443948363,0.7154294956237255,0.71928626,0.26605133042034557,0.7062227882760699,0.34845415,0.26511057689462336,0.7032037298443827,0.6809504,0.20701979248631613,0.8388988549570664,0.89219475,0.18252267633863212,0.81293643695897,0.7900659,0.11587114925957298,0.8587786271660528,0.74470675,0.10063603319882164,0.8407269833171442,0.92255473,0.0714147012561151,0.9917724234903803,0.81374156,0.061332301091135466,0.9652757371637597,0.910913
69,1,0.2913901373202399,0.7266369523362823,0.8022815,0.25797625089449516,0.699966838820824,0.8640919,0.22986524875378783,0.7457886477108061,0.7100259,0.2201314865191629,0.7148075759463337,0.6405038,0.26248506445694236,0.7053784252375775,0.3355307,0.2649326921975954,0.7026423549783944,0.55412924,0.20675670776705923,0.8388711312669527,0.862632,0.18099570314627023,0.8143436233856414,0.9012881,0.11655833354003897,0.8584169366276357,0.68821234,0.10131402599760769,0.8402363670870885,0.75289583,0.07199935147806463,0.9912174323098429,0.8516931,0.06190111876646842,0.9640623775249352,0.9196455
70,1,0.2916931475038838,0.7254763586179174,0.82810605,0.2581026424748023,0.6990876289205001,0.86777544,0.22895139970448405,0.7463062968484339,0.7444651,0.21929060727463043,0.715881149300192,0.72356004,0.262601319604998,0.7051457770416882,0.3204725,0.26686824917377394,0.7016472114902649,0.60469735,0.20700300513455722,0.8379590291882555,0.8608634,0.180887683422504,0.8144182341749248,0.8091267,0.11669173652428255,0.8585580529193774,0.7773965,0.10066379421357807,0.840883864490201,0.8287263,0.07253078125269374,0.9911825573397691,0.91351175,0.06123678774301794,0.9644260499926602,0.7893832
71,1,0.2908421891841323,0.726941029673051,0.8694503,0.2573363795659074,0.7007343350796105,0.838836,0.22939505644806724,0.7462685657409334,0.70916086,0.21953144177528167,0.7160167746009147,0.7255895,0.259803279178879,0.7049527467956026,0.4148939,0.26087374800092844,0.7016943645257301,0.5441451,0.20726058030394762,0.8385220205364249,0.88091516,0.18152150423548602,0.8154663886427542,0.85332847,0.11723956455616791,0.859153982139571,0.7972271,0.10179788181601418,0.8414735210125941,0.8543385,0.07170843719144604,0.9910170669200142,0.71475565,0.0604357443147201,0.964958554831869,0.85844886
72,1,0.2914349625230478,0.7266276500466056,0.8069849,0.25715024657312824,0.6999539417675562,0.7251478,0.22903685436315208,0.7465403641889834,0.75988144,0.21962410300385105,0.7146765886714184,0.58543676,0.26254204377909235,0.7057803840779422,0.30087963,0.2655587614252717,0.7029971300087402,0.6860344,0.20709899721036473,0.8383515171125057,0.8705175,0.1817071537341869,0.8142070779809109,0.7873559,0.11675451159527822,0.8587485224113216,0.7401757,0.10158040941246899,0.8417467183107074,0.9264126,0.07244557055826989,0.9911688259721824,0.88620895,0.06098515693208667,0.9656009534999705,0.9256815
73,1,0.29176579835971156,0.7257267801729951,0.80934656,0.25722667835362456,0.7005258400040721,0.85870004,0.22944301564502032,0.7457405216527857,0.7029545,0.2193789885156585,0.7157180439788983,0.64057237,0.26630933780911414,0.7061492510076897,0.32476586,0.2656719496710642,0.7031329288622494,0.5522815,0.20705082000709363,0.8385365808820149,0.8713883,0.1811235408047311,0.8148617397133895,0.9127362,0.11726537574662721,0.8585515740392378,0.72347456,0.10119887746283446,0.840256499772939,0.7978007,0.0726807510509152,0.990572513460592,0.874069,0.06118413807246281,0.9646397379134476,0.92800426
74,1,0.29224824785187786,0.7262590149778589,0.75454354,0.25792254345274035,0.6999544823609688,0.8739019,0.22867966705348222,0.7465696684584822,0.73393947,0.21906008139734046,0.7155138542233128,0.65010285,0.2617848080100894,0.7060618785026519,0.30673578,0.26583384538567034,0.703913315336243,0.7420638,0.20644884951207748,0.8396567580898397,0.88619846,0.18083525205951423,0.8154520111647416,0.8162037,0.1166582281973968,0.8594285394697785,0.7267457,0.10125539708009573,0.8400651756736608,0.8041591,0.07301397324459846,0.990306721470237,0.89375156,0.061355118207222725,0.9651069188729455,0.83475554
