frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.654757754023032,0.35974033509287595,0.87386495,0.6193886536646837,0.35880929865235245,0.85326165,0.6348689187156309,0.42817574236469025,0.46590513,0.619518360393685,0.4186841064637964,0.6864104,0.6219592706377555,0.3806875969669691,0.4223728,0.6206957769927918,0.37702932869260253,0.35578814,0.6677142257554484,0.4946142879512081,0.8421293,0.6415801375412362,0.4941768730683148,0.8416654,0.6214097851303506,0.5640309176525332,0.79794174,0.5913098035731323,0.5580566318655192,0.8619045,0.6720023266578201,0.6900078317543807,0.9071435,0.6421004894203926,0.6715293754984137,0.8573688
47,0,0.6552709417413735,0.3581665021107131,0.7114936,0.6194476181265867,0.35871533005529743,0.86619765,0.631192501139324,0.4274004438511346,0.6578623,0.619206791188613,0.41887006841837515,0.64658535,0.6213342653278695,0.37852083210971876,0.4561889,0.6230618899901097,0.3716588765827777,0.42622796,0.6684087587072894,0.49251428034329164,0.8888252,0.6410818205200701,0.4925840444457643,0.8681199,0.6206562790335651,0.5648123899716253,0.7516386,0.5908132002572526,0.5575788475662196,0.7985687,0.6719602591271115,0.6897754713169993,0.73537487,0.6424733158792744,0.6716341002345445,0.89463997
48,0,0.6554094741255437,0.3578182670615924,0.75401795,0.6185510781766437,0.35777002296860216,0.897742,0.631821784690453,0.4275999349797055,0.6588224,0.6191417445768004,0.41917822674406463,0.64778334,0.6211734375366504,0.3808731582724929,0.3934027,0.6213726583597055,0.37730179601545966,0.38578007,0.6674176807074581,0.49267094531432887,0.8443533,0.6414566471832248,0.4910456476937564,0.8798897,0.6206940584463008,0.5655984158521619,0.7278533,0.5924835114435789,0.5580685738817602,0.8869732,0.6712254435191435,0.6863671310686693,0.6512518,0.6424656766811461,0.6725024778399397,0.7188208
49,0,0.6555967545451491,0.35835410945197654,0.7683104,0.6189142350397335,0.3579678221121564,0.8784253,0.6313335249902474,0.4269637225601827,0.646808,0.6188932655966427,0.41856014469666325,0.61729527,0.6212201994841393,0.38136698746145115,0.34384683,0.6215391113644351,0.37697670220112844,0.33247948,0.6679149819370651,0.49335630109195927,0.8485148,0.6410375348911193,0.4915521731098078,0.8787747,0.6210444105790602,0.5653843490399959,0.7545958,0.5916605919943319,0.5565717449950632,0.7954472,0.6712980563202027,0.6876200976280484,0.6237659,0.6422843476578731,0.671858164929221,0.7520349
50,1,0.6556186591927943,0.3574340076099982,0.79516476,0.6190213940779833,0.35785263607862194,0.9111397,0.630652522098552,0.4273208077033944,0.6556217,0.6175356088338215,0.4176560172952617,0.73289466,0.6202253545380243,0.3806986346883666,0.37286842,0.6212612279894073,0.376243428247491,0.32989568,0.6687972766448862,0.4904853356761888,0.92847556,0.6415721333555395,0.4906237517281391,0.89517146,0.6207051327153277,0.5645141452939222,0.7492989,0.5914385466409551,0.5583670967615825,0.77559066,0.6715885199054598,0.687548035559388,0.9062687,0.642396125978455,0.672476448151982,0.7991478
51,1,0.6558247548878952,0.3588663850954611,0.84344846,0.6181714872367674,0.3584288220879578,0.9401253,0.6313303424103935,0.42720780630315924,0.6333296,0.618291025170579,0.4179218604342735,0.719498,0.6215322615221077,0.3788327447908769,0.4305132,0.6216938173809761,0.37506101780098683,0.44795683,0.6682804047204332,0.49162033059411214,0.92427826,0.6409250628919104,0.49176920130035917,0.8638206,0.6216451033325476,0.5639124938579866,0.84636116,0.5916530606487367,0.5570680089994334,0.93023664,0.6715631266105488,0.6854897548461292,0.84199077,0.6436114493573649,0.6728567884432672,0.82496375
52,1,0.6553064501604061,0.3578556047035548,0.789502,0.6180506222758186,0.35837544138905975,0.92076164,0.6311308567067622,0.4273869651110553,0.66293925,0.6180745225342286,0.4182396697874292,0.68739104,0.6206870057894247,0.38118417009653016,0.3662689,0.6231224489785805,0.3733404924004111,0.47224104,0.6681354327736657,0.4901048878313691,0.90590656,0.6410599697391681,0.4892820985110352,0.8937602,0.620732063534393,0.5651026464367286,0.74077463,0.5914585498555404,0.5574424359446846,0.942351,0.6715162979392238,0.6868960112736493,0.8654668,0.6427495700184577,0.6730214581950882,0.67661446
53,1,0.6550002771816252,0.36057278864115716,0.7519713,0.6196273475115023,0.36161463672803806,0.8447549,0.6320634091184452,0.4268977688498634,0.5615842,0.6184058445453884,0.4172460364586197,0.6799633,0.6214516619684116,0.3796500280226539,0.36021823,0.6215888135276041,0.37701109253372833,0.4170915,0.6671434694806034,0.49172414758373023,0.85384417,0.6404668251127076,0.49206044939582294,0.7935122,0.6217746368192223,0.5641759936506429,0.82142043,0.5917576579656573,0.5571692411430096,0.8932895,0.6717753279828279,0.6864936350112897,0.72376853,0.6428118766978718,0.670486688387512,0.9443109
54,1,0.6547773759825036,0.36080232500130566,0.8742766,0.6207473318223544,0.36133372165004285,0.66751313,0.6318467987733323,0.42678476769548856,0.55877644,0.617593789161292,0.41730427809372816,0.5852054,0.6207416067256715,0.3747519678489978,0.3490176,0.6208936064687411,0.37136529033742294,0.52792263,0.6672947103872264,0.49354212912257045,0.78394043,0.641025319240715,0.4921552953445043,0.86412966,0.6209455318765189,0.5647283956691809,0.7025462,0.5915578993408671,0.5567799819174002,0.9197439,0.6713766644332094,0.6868288292336528,0.90274924,0.6426348081711464,0.6715479217646931,0.9453811
55,1,0.6552037500320599,0.35912638417070775,0.91134876,0.6198482294596435,0.36053022062013224,0.8365167,0.630266172053979,0.42562316878482,0.47690365,0.617175016772542,0.41767935308199133,0.6862781,0.6215872512617724,0.3755872990340152,0.37056744,0.619176453573225,0.37541748038222833,0.30504858,0.6676309496598591,0.4924818300083863,0.8794627,0.6407267143734173,0.49085729387758437,0.88054246,0.6207446261409959,0.5652611788167503,0.71103114,0.5910044915668935,0.5567562329025673,0.9356628,0.6714793738883186,0.6878778347295541,0.76825285,0.6422277817132789,0.6705688761425203,0.8193277
56,1,0.6547157955859457,0.35937651904436074,0.8807503,0.6201968352818518,0.36078107851799956,0.80181146,0.6320455442718877,0.4271481439078413,0.6392216,0.6182306885396489,0.4182348786653208,0.7513102,0.6219149573637489,0.3769770273162083,0.4084237,0.6206277898303715,0.3753236926453327,0.33439833,0.6679586995144061,0.49294721350545556,0.8019211,0.6408070217178474,0.49118811944405505,0.86550844,0.6206430643723103,0.5646531631675755,0.7002539,0.5910102841997472,0.5565895073739142,0.92571735,0.6714207636387188,0.6875990024797303,0.73427886,0.6424382312467258,0.6712398133276366,0.9552389
57,1,0.6544857950262286,0.3573968262206807,0.8918503,0.6196439994505989,0.36018628714021833,0.84047836,0.6312905025525432,0.4273980361329086,0.5206873,0.617283772766414,0.41780156335241464,0.6216326,0.6220778694663295,0.37924635332137646,0.45491058,0.6211003256285023,0.37764353379331794,0.43989006,0.6688862150838746,0.4917906012493845,0.9069202,0.6415323087212302,0.49010626997725115,0.8809775,0.6203786776377889,0.5646749312797827,0.66926354,0.5909938518366115,0.5567670277272312,0.9238417,0.6714158389186242,0.6867260283475063,0.79063743,0.6425366910270325,0.6711547378472563,0.7628628
58,1,0.6551160573631074,0.36091357378751177,0.78680354,0.6187167315735645,0.3613030660842446,0.8889747,0.6324325755865846,0.42762225960294564,0.59974545,0.618653798427025,0.4177810829186411,0.70503175,0.6218510149131922,0.38425328140255777,0.42733505,0.6221745151785907,0.3787200771968929,0.45411956,0.6664118737891503,0.4915153647361413,0.89054227,0.6404901342734568,0.4920318228709698,0.8046049,0.620977489851719,0.5641945683081163,0.80743504,0.5914823477322152,0.5566723577294586,0.8917177,0.6715672260781295,0.6874765802830424,0.6968957,0.6430596694828272,0.6706865425921814,0.9493933
59,1,0.6546688466808873,0.3586346553887515,0.91004115,0.619510937166607,0.3597568290474096,0.84887904,0.6315205635228197,0.42759645794510526,0.6625114,0.6174456187957362,0.4181262689134889,0.79158753,0.6221824495457251,0.3763874854728403,0.37388697,0.6203698274119952,0.3755964579692019,0.30549893,0.6676801379318253,0.49167693830113557,0.8934814,0.6407379531531927,0.4896662832484425,0.8800456,0.6204861931218435,0.5647848949696468,0.74226606,0.5908652018948215,0.5566712322128402,0.93571293,0.6713331008477194,0.6871282303634423,0.7786536,0.6419974689016181,0.6710348374675087,0.81984025
60,1,0.6549953008741429,0.3605216595411861,0.7156377,0.6195854625027173,0.36068148801928934,0.8598461,0.6321482216836849,0.4274441986347191,0.62955236,0.6182064455065768,0.4181397138743135,0.7215005,0.6218939255527867,0.380830859962786,0.33167958,0.6213488917563545,0.3781886871645672,0.4490871,0.6680505124959044,0.4914356164996275,0.7990745,0.6413110836078761,0.4908075948804318,0.87412184,0.6203274843892027,0.5643374851451194,0.6254132,0.5915548189845213,0.5565495663026846,0.9127166,0.6715500838162585,0.6855382956703608,0.75598764,0.6425165011273106,0.6708559010075774,0.9386576
61,1,0.6547134349248612,0.35887361288643527,0.72432655,0.6186044015793172,0.3611360997927592,0.8129306,0.6319166981283648,0.4283850369191399,0.6239638,0.6183955489242877,0.41813213008831474,0.7365181,0.6215608185383973,0.3834334919356481,0.35982475,0.6219218890193451,0.3803922551678532,0.5288418,0.6686217606347774,0.49179613065737204,0.83135104,0.6407941206227463,0.4922925409329555,0.854932,0.6202018523474337,0.5644080376537988,0.5852975,0.5914876680307422,0.556868837645286,0.9092627,0.6715831285229891,0.6861107753501374,0.7423881,0.6425245078982393,0.6695314975955767,0.9492924
62,1,0.6549250388340995,0.35906703200957235,0.6958866,0.6188231682239327,0.36079103870816165,0.82733953,0.6324277082995893,0.4278105582962955,0.62063456,0.6183135542968765,0.41829294476885015,0.7554317,0.6215488971949146,0.3824033005777104,0.35400486,0.621119295337877,0.37984363913366553,0.4825297,0.6684870114224272,0.4930133810930142,0.8672702,0.6413584938949763,0.4914613703596119,0.87018794,0.6204395820710296,0.5651843057637447,0.61563396,0.5924918343948367,0.5580781780726352,0.8559621,0.6718552225280638,0.6871508478547746,0.77871084,0.6425247117866373,0.6706770010940128,0.77119166
63,1,0.6550570746215678,0.3592343091282337,0.72468054,0.6189314523973969,0.36084842612470214,0.80379045,0.6328626147918829,0.4280774416284105,0.6333564,0.6206435041743263,0.4198591128441126,0.67211086,0.622003747782958,0.38284615299303243,0.36001372,0.6216049468165574,0.38056570400149636,0.4976762,0.6685169242200153,0.4932635159013485,0.8572244,0.6414254265965016,0.49173468437657136,0.86880076,0.6206976094632268,0.5652409036592526,0.62145334,0.5925572865760955,0.5587028517347727,0.8418608,0.6714333741053804,0.6857543795093834,0.81866294,0.6425279091870629,0.6705873695759486,0.95298547
64,1,0.6550256679110277,0.35851137344635525,0.74183476,0.6183758180933093,0.360476948962657,0.8604718,0.6325164845639526,0.4284509890789612,0.6411098,0.6183648166800038,0.41890311882309716,0.7556746,0.6221111575337004,0.382770580971454,0.3634565,0.6216780271113531,0.3801605326151515,0.5040483,0.6684718545433075,0.49249419040856823,0.88133323,0.6414454063093443,0.49048878787867334,0.8823883,0.6208805102188146,0.5654868886836044,0.62630504,0.5923584839981244,0.5587702927274407,0.8547423,0.671474092269869,0.6853090592784478,0.85152626,0.6427717321598508,0.6708303178172282,0.95300555
65,1,0.6556918991062715,0.3587678015690018,0.7464948,0.6180483233858612,0.36041458886168276,0.85184604,0.6321505244556738,0.42761080874918145,0.62697905,0.6184354915624801,0.4188891412164722,0.7589762,0.6215023665037771,0.3816750713893484,0.3771358,0.6219709261130411,0.37816550061670884,0.44373396,0.6679535606586037,0.4931295470793278,0.8677058,0.6404719228779366,0.4920027040991342,0.8476126,0.6202809415352099,0.5651502504896329,0.5747578,0.5922306854458066,0.5590269126503336,0.8542042,0.6717100288600744,0.6862468972886618,0.80515385,0.6429156942191216,0.6705889207404221,0.9591844
66,1,0.6549901328902886,0.3583468713269127,0.9080807,0.6197498094739201,0.3598270243442531,0.8233087,0.6319961928304849,0.42779218604755853,0.6608411,0.6177121123698206,0.418791860117962,0.805048,0.6213316618109698,0.38269543641180537,0.36059833,0.6205319982200881,0.3802780672431805,0.45850405,0.6676423029642361,0.4914169669780488,0.8878677,0.6410865670896262,0.4903747658773223,0.88474643,0.6206858987483457,0.5653612789958335,0.71948373,0.5912385818150867,0.5568574208825887,0.9374805,0.6713502174189412,0.6865183016704055,0.8496753,0.6428027510247833,0.6725172097699383,0.6855827
67,1,0.654665524072763,0.36193829196979,0.69821477,0.6212489013861429,0.3628160582209947,0.68043023,0.6331749107326669,0.42720897884983566,0.48874083,0.620484861474806,0.4190946411837558,0.5557089,0.6203288408337514,0.38229740047768557,0.30956972,0.6215355370903677,0.38027653563028274,0.36054832,0.6656383324970737,0.4939600327332429,0.7236863,0.640727674544074,0.49203508206336843,0.66792977,0.6225869335436152,0.5647260649710556,0.6897785,0.5924947495705641,0.5573083951558006,0.8264587,0.6718121062361171,0.6861163924036948,0.88988847,0.6430557720545542,0.6721710016467036,0.9187469
68,1,0.6543374660113668,0.36031349073993046,0.8549339,0.6206006709689618,0.3622307778671118,0.71222025,0.6327686671053168,0.42771009982628494,0.54989123,0.6186698255571026,0.4186197077525814,0.6450547,0.6218127027505019,0.37592804459925344,0.21585736,0.6209648762058134,0.37195160103507197,0.5013193,0.6677212295698313,0.4930442887495891,0.7772998,0.6411026702883251,0.4918739568502778,0.8591794,0.6208203593876049,0.5656435823245245,0.734129,0.5915080662287877,0.5560329098599383,0.9338324,0.670981809314561,0.6873056264116825,0.76385343,0.6425095886519729,0.6718456606988585,0.9410618
69,1,0.6546836440775746,0.360003890107217,0.85900474,0.6209458286080374,0.36185402456707627,0.69079196,0.6320206993518919,0.4277813737902304,0.5287756,0.6181024940919898,0.41789550833177747,0.73707914,0.6209244302503929,0.37934532369643736,0.2381354,0.6200002774784681,0.37750883700491383,0.32956764,0.6675296896773398,0.4924045998792901,0.84512264,0.6415913572869089,0.49075620084049076,0.85978174,0.6206803807355097,0.5649755071284891,0.644566,0.5914271363119735,0.5564837214909599,0.9157917,0.6716638541287374,0.6876546709381475,0.7336236,0.6426721091928801,0.6708132536309908,0.9471604
70,1,0.6543387546417869,0.3606561789720476,0.63652515,0.6202132989451863,0.3616177825607706,0.7487039,0.6326562648359337,0.42732228810542344,0.4174721,0.6196554155010103,0.4181508113799488,0.4824422,0.6194490720729817,0.3804887989086069,0.27633476,0.6203612815215527,0.3762834225157809,0.4688173,0.6651127381626617,0.49579920934445615,0.7513809,0.6409693155282568,0.49442558614288035,0.68726355,0.6214102565298713,0.5646795906585097,0.6755372,0.5922488700923135,0.5577771033865531,0.75854635,0.6712339690609386,0.6856128348491128,0.85645866,0.6431890142247325,0.6709418747122553,0.9213555
71,1,0.6538983624989686,0.36032013983006594,0.83840156,0.6203290378393084,0.3598692471772891,0.7505778,0.6328916531906099,0.4272983415381785,0.4731206,0.6197494454122717,0.4179743001474785,0.63969296,0.6207564259414948,0.3774809351436429,0.25608313,0.6201780810807814,0.37670279351656805,0.36025062,0.6658093335191212,0.4948580627017065,0.56087285,0.6414008312765606,0.494873977091792,0.7607428,0.6220225370745766,0.5650555815688724,0.6605709,0.5919982660701385,0.5586264095663079,0.62241346,0.6713272285308901,0.6903121561522124,0.9116044,0.6440056339783491,0.6765292336364702,0.78190804
72,1,0.6540979058419755,0.3609683802662945,0.83577436,0.6203596845011913,0.3599828132383084,0.8216744,0.632757427124252,0.4277940990538151,0.5113798,0.6195475446802432,0.41846731262643455,0.6405843,0.6218350363850347,0.3815995899233843,0.3239177,0.6201798520066352,0.38039991394379546,0.4154226,0.6664195207222723,0.4959073568881054,0.567914,0.6418141843949204,0.4960816096654012,0.7648147,0.6214833788413917,0.5652861600448604,0.63849425,0.5918646078740213,0.5585663735511945,0.69766545,0.6724912601945213,0.691012217957387,0.8440015,0.6427478730939734,0.6748937367091313,0.62397444
73,1,0.6537799064873346,0.36036078933569393,0.7847613,0.6204118148402048,0.3603682805595618,0.8359969,0.6322672644202683,0.42828893831258846,0.52406013,0.6192508899003156,0.41860031757087673,0.66988355,0.6205297169479267,0.3810599830354481,0.3895071,0.6189299459911689,0.37987300984303196,0.39662755,0.6670079221300191,0.49170978385337916,0.7966989,0.6414526126537192,0.49263363916447395,0.8103711,0.6216271278258224,0.5639320607396486,0.8211865,0.5916019060685439,0.5585523157633556,0.76571006,0.6718411364668437,0.6898040184063561,0.8100591,0.6427712748994561,0.6724258780425135,0.7913104
74,1,0.6546631990814892,0.35930316587320255,0.6682371,0.6193490986359115,0.36039039823422536,0.8478648,0.6321960922516484,0.4283518376966391,0.61807674,0.6181582288875188,0.4184518414245979,0.7637464,0.6213581106627595,0.3819571386627644,0.33940235,0.6200961146941245,0.37947483320089054,0.49099937,0.6680565603247184,0.49138721190308304,0.8918317,0.6408771831586566,0.4900118244704096,0.87748396,0.620386701349334,0.5655274017842302,0.6863131,0.5915571034805103,0.5574718308814135,0.9351256,0.6715689084120673,0.6862769112912982,0.81697595,0.6426816957299147,0.6715804287752098,0.95728856
75,1,0.6541736264036948,0.36048136998033226,0.71313787,0.6192943560905034,0.3612492088560287,0.82408637,0.6333104402976262,0.42737502165944197,0.5171332,0.6207492461835554,0.41963655679367995,0.6201668,0.621029789147497,0.38436139687350546,0.3026295,0.6210519069344879,0.3796121476074953,0.4658711,0.6663568846177983,0.4911035141327255,0.831671,0.6406379960961814,0.49083129559140437,0.7873654,0.622392110827072,0.5636647001398978,0.6890049,0.5926311135957248,0.5582874453837469,0.8298717,0.6712495381785656,0.6838496678704702,0.90331465,0.6430611148914807,0.6714825700799567,0.91544205
