frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
143,2,0.6729535980494259,0.35363470240713046,0.7822052,0.6287380791268222,0.36009192655416733,0.7723213,0.6988410948846026,0.44416620364280446,0.72600955,0.6405314480972291,0.4353135654727979,0.7473936,0.6742281163264148,0.5119778908254382,0.54367006,0.641309081873728,0.4923455049998994,0.6064328,0.7143890472054857,0.4839134417026336,0.70318156,0.6780136186362875,0.4844090602325032,0.5819291,0.6717946670736626,0.5499270815764185,0.32272625,0.646673685601267,0.5432029555673332,0.7195796,0.7265688433544351,0.6698714630699025,0.8665255,0.7011168202209761,0.663842918197882,0.6735258
144,2,0.6727202168931047,0.3538711408971741,0.7630865,0.628788180455737,0.3600859701004429,0.75856906,0.698754990370925,0.4447086447644244,0.6932793,0.6404354537725594,0.435642296099499,0.7100537,0.6749956899277461,0.513232667629272,0.51548827,0.6414284786739481,0.4934606064791366,0.6134495,0.7128982425443928,0.4834045669067715,0.7206011,0.6767194586887867,0.4833293931192294,0.4795558,0.6739019348711246,0.5505366264835252,0.22070844,0.6468239633780186,0.5430121379716701,0.5469534,0.7261502744909172,0.6704279699863853,0.8000307,0.6992195160245074,0.6633776540949662,0.5267309
145,2,0.6726439291384213,0.3533621561841569,0.84859544,0.6284906443200506,0.3593237087771679,0.59215045,0.6991426567647533,0.44403269583913774,0.78130174,0.6399390014262814,0.43576176210083395,0.78428954,0.6757761040170411,0.5128754914266354,0.5615922,0.6410034307890192,0.49319560175310817,0.61632204,0.7139949616750052,0.4838039325360498,0.6356545,0.67628506048524,0.48288939418746335,0.53315425,0.6716411375668861,0.5509068743277434,0.35168725,0.6459069472833534,0.5453793812464784,0.5775005,0.7275541887444135,0.6710993367034856,0.88939685,0.7005821476325567,0.6620019716009128,0.65951335
146,2,0.6728246357132888,0.35342103006461023,0.7880884,0.6288397752757847,0.3595539224934148,0.62716913,0.6986852202939736,0.44350770475807016,0.706096,0.6400166841756126,0.43559304199131427,0.79428196,0.675935170075079,0.5122254876179694,0.54525155,0.6412165613021062,0.4931766377743263,0.59635395,0.7141407922179703,0.484049390079504,0.65987885,0.6769586828171663,0.48441011262752065,0.5556309,0.6724035939634054,0.5536703872276241,0.3256976,0.6461143561655569,0.5426427339682779,0.6706537,0.7278444476397115,0.6709932125488348,0.8281266,0.7012201431546452,0.6634888151000728,0.6395742
147,2,0.6726364826521145,0.3537243974169586,0.77518433,0.628820350710371,0.35956692158024767,0.6117279,0.6988423407120541,0.4439033137654528,0.6878942,0.6402386577192172,0.43524094230608346,0.76196694,0.6759464773101403,0.512610601833411,0.46052903,0.6414715656884464,0.4930432308174342,0.57615626,0.7118446013856001,0.48373746670535667,0.70345056,0.675710966140679,0.4841471846046407,0.63554865,0.6735341895303104,0.5530959009156073,0.34374985,0.6473871069240348,0.5458870356569766,0.5986661,0.7275953677179581,0.6701490416178739,0.8219079,0.7000985446859491,0.66419574138613,0.51227796
148,2,0.6732335988794963,0.3529810286783789,0.72862625,0.6284048669936868,0.35950319551673915,0.70307475,0.6997165335794318,0.4457587326765414,0.82876676,0.6397974848970817,0.43384936645349453,0.7882234,0.6760072710438343,0.5126458521446655,0.6416988,0.64051058676941,0.4961211054128111,0.61005485,0.7148673622246224,0.48349368155389605,0.7889937,0.6779968616371947,0.4845631843337379,0.5710255,0.673626799933085,0.5513570853000235,0.30386144,0.6453433493032433,0.53991974136991,0.7231708,0.7269363344214724,0.6707130594382691,0.8392962,0.7008377100423044,0.660670497284516,0.6965966
149,2,0.672943063176515,0.35384295616424605,0.7565641,0.6285996929639684,0.3592005473194807,0.7475552,0.6987439105518467,0.4441825039086555,0.7442664,0.6402527051486996,0.4348625991308776,0.7661276,0.675330843839427,0.512754369422726,0.5230424,0.6414765508730627,0.49289498117650926,0.63477534,0.7139418424604477,0.48327528396663466,0.754012,0.6773659008393269,0.48269118750776474,0.49378145,0.673947197151719,0.5521593670191793,0.22277476,0.6465362239407164,0.546057210366905,0.5969055,0.725628341558781,0.6701376557181317,0.8273835,0.6994706079546009,0.6594607512360426,0.6926245
150,3,0.6733534744981742,0.35363370373975844,0.8134813,0.6283204702261307,0.3597421522609965,0.8039193,0.698407419431168,0.4444642574089076,0.6526639,0.6401870989251637,0.4351940173046903,0.8022222,0.6748071053613321,0.5127379588601861,0.6009197,0.6409257508218036,0.4925830229845458,0.64729327,0.7153149617432008,0.48384532211038594,0.7008133,0.6789851268653448,0.4860382482991406,0.61083096,0.6716614501347162,0.5499058532279717,0.33979884,0.6451921805144235,0.5439936213011656,0.6351462,0.727891035469439,0.6711382106837237,0.9129853,0.7012682273417967,0.6627855823515849,0.72842515
151,3,0.6725786445799653,0.3513207163109235,0.8435522,0.6280828203895419,0.3597553088931369,0.78904474,0.698280420076808,0.4432365150704294,0.66217667,0.6404120507250559,0.43628675459728405,0.82875586,0.6748233689651727,0.5135752948651389,0.68221307,0.6414358038151232,0.49400210733796035,0.76674515,0.7147370648108023,0.4801017432427749,0.86005986,0.6790725576726176,0.48518974588456565,0.6438498,0.6713344616514865,0.550725946051032,0.4476399,0.645927768825229,0.5426496936111813,0.7786264,0.7262726079229425,0.6701716207296888,0.9409092,0.7006680556273798,0.6625545102182288,0.6930161
152,3,0.6732640179203682,0.35398001459302075,0.75880164,0.62881143265188,0.35953676243018085,0.74178755,0.6991122817748139,0.4442880990888942,0.8073106,0.6408524272456444,0.43569746585972474,0.71968585,0.6747329667290131,0.5133171056405431,0.52569103,0.6411066812658562,0.49457576921194535,0.64857477,0.714244661179819,0.4832988965501085,0.70129263,0.6776314636456385,0.4826993713212909,0.5192139,0.6727359873797422,0.5511357818538083,0.32112876,0.6466311758083705,0.5423061552456853,0.7391389,0.7252097985606334,0.6699566717862435,0.8735733,0.7019069481709878,0.6626019974195846,0.4886996
153,3,0.6731640384062262,0.35369808181884943,0.8064853,0.6286650912872507,0.3599418504688817,0.7828933,0.6991017884252384,0.4443183820810628,0.7536948,0.6404205484492645,0.4353530801356631,0.78669363,0.6740718771901271,0.5121881244143152,0.5789717,0.6410945005504876,0.4922319601818038,0.6383121,0.7148652042301209,0.4836871253647552,0.68857074,0.679030345655913,0.48540803044230096,0.55773556,0.6711769928207807,0.5489802470727554,0.31562003,0.6463124419616455,0.5428775379620425,0.7603787,0.7277227177157435,0.6714187969918196,0.91947776,0.701359072223009,0.6623942361187456,0.72152424
154,3,0.6728941145937108,0.3536246433715803,0.75024205,0.628882553365735,0.3596600702424263,0.72615767,0.6981657461651979,0.44352693655550923,0.69428825,0.6405937441170937,0.4353350134496028,0.7098471,0.6746658873401783,0.513803871526872,0.47059137,0.6415795944999918,0.49312246513055724,0.6161413,0.7113974924346423,0.480342303904124,0.6198208,0.6759844288287403,0.4815295798786292,0.62460804,0.6717300093738254,0.5527976457752567,0.31610933,0.6467693766538497,0.5446734100197239,0.6142941,0.7270960807217961,0.6696955890028594,0.89781296,0.7008348749978901,0.6608061926235045,0.7215661
155,3,0.673472288742604,0.3536532308854935,0.64660674,0.6287537099582834,0.35938930159217997,0.6149396,0.6995256702786696,0.4457282711775281,0.7359239,0.6398031320445412,0.4353250510636417,0.7847477,0.6745238843516845,0.5125967307068519,0.52617824,0.6401728663547792,0.49448348720475976,0.607459,0.715246641193841,0.48496161806305055,0.6727649,0.6789104791902265,0.4871441768567787,0.6312911,0.6704567404785264,0.5466539022975174,0.36297697,0.6463403555445747,0.5413397422661232,0.6652532,0.7271745499850193,0.6697531638422358,0.8284674,0.6993271232206728,0.6631936439402641,0.64745265
156,3,0.6725344292291272,0.3522566240544272,0.7846154,0.628251144292329,0.358859479171454,0.7412491,0.6976831780345829,0.4437014611824668,0.6868216,0.6402690092739844,0.4347328082868296,0.71911854,0.675102807314833,0.5131684165539213,0.45173708,0.6421491660208397,0.4942705747982889,0.6174964,0.7126204578128653,0.4779794839301591,0.48577484,0.6762683246662561,0.4818108610419537,0.60862774,0.6719119220584592,0.5497431672054727,0.31306612,0.6474556291595472,0.5446429359319784,0.68913084,0.727329207956053,0.6721839558110385,0.9090487,0.6999721769959232,0.6625219947806317,0.7509375
157,3,0.6734988700350488,0.35400002986544,0.75435704,0.6288189286938595,0.36009094900116095,0.78443116,0.6979656220757848,0.4431658932356203,0.54595995,0.6403079280670241,0.4344079339004149,0.76792103,0.6747305777415316,0.5121878353131463,0.5423232,0.6401446949273429,0.4937918373334548,0.65410876,0.7158169364140864,0.48639008008115436,0.7284798,0.6798228627758076,0.4897983097265805,0.53275377,0.6705973875996937,0.5457073660559464,0.2858365,0.6465359672062548,0.5403028298540967,0.66706985,0.7267449074857891,0.6693267347474787,0.77428055,0.6990238301714193,0.6628361504690308,0.5975559
158,3,0.6723511650054141,0.35143903755484024,0.79814047,0.628063988292815,0.35792236750263007,0.5386629,0.6989825785128877,0.4445062159874732,0.7745883,0.6399495216635473,0.43324296940531337,0.63373864,0.6748124857635059,0.5110851944543278,0.6460748,0.6414794962156081,0.4964135167926651,0.63727444,0.7130886638294678,0.4796008101561906,0.5045103,0.6759472586596551,0.4830220786109336,0.6092775,0.6727005311304572,0.5515110312716447,0.37644857,0.6465523312285829,0.5425095367090444,0.7245676,0.7266027980805554,0.670735329581682,0.7941975,0.6990281017924697,0.6618795999991893,0.6805736
159,3,0.6720418218161197,0.3525505433990612,0.67401695,0.6288490286541497,0.3598072782018345,0.67939,0.698271860994744,0.4437779066036235,0.49144518,0.6399391499695446,0.43596370016172126,0.7555374,0.6747745009733221,0.5126070415050247,0.53993624,0.6402775958126332,0.49493777328506333,0.561938,0.7145905879742935,0.484308983321314,0.6995832,0.678220962662375,0.486062313024349,0.5877562,0.6696779784993385,0.5485681764548865,0.3157945,0.6466593200636219,0.5402469122836975,0.6591807,0.7277728256090111,0.6703161135392222,0.84932745,0.7015656109211232,0.6631338468756856,0.66050106
160,3,0.6728203097824383,0.35372131236316007,0.76503783,0.6286647364352907,0.3589068246229822,0.54039866,0.6975922168587604,0.44378708632709735,0.66082484,0.6403227968707229,0.4351211866211082,0.6896407,0.6753264982113595,0.514003179302378,0.4644249,0.6417031865143641,0.49422516221628987,0.5861952,0.7118655413300583,0.48000070201537054,0.5679618,0.6760627098117266,0.48258277748017536,0.63374054,0.6720222413192302,0.5494982560556593,0.2835477,0.6472800608961414,0.5452055385883752,0.63799274,0.7270091157160665,0.6704899156882844,0.87969667,0.6999338561118089,0.6646449350174826,0.5146026
161,3,0.6728476713424895,0.35337205640038827,0.8166495,0.6287653717515257,0.35890280974735783,0.67724216,0.6997820758839639,0.4451018592878152,0.79646164,0.6399384019088166,0.4362140519200637,0.78967375,0.6743698353044675,0.5131803729505693,0.5750508,0.6414095824129651,0.49498250787089,0.500896,0.7157875794595352,0.4844436675054604,0.668459,0.6788643638014084,0.48480334909111245,0.5974679,0.6696200260634343,0.5477330761111716,0.3655679,0.6459383944872255,0.540847613093167,0.6402546,0.7278680404464838,0.6704545354808539,0.89139295,0.7010478495683601,0.662335435848905,0.6461647
162,3,0.6725825382839202,0.35140851582498533,0.7843099,0.6283993018281775,0.3593053492407245,0.7837711,0.6983346470635114,0.4429064162408145,0.76524657,0.640469769200114,0.4361564553903143,0.76519084,0.6744508901861236,0.5132944584144099,0.5454666,0.6415420125822635,0.4936009345538852,0.68195474,0.7125346405683568,0.4801645312096807,0.662311,0.6764946477465252,0.4824655791453673,0.5172827,0.6706857422986713,0.5492274622917996,0.35569373,0.6471289990630966,0.5439301348103516,0.6699639,0.7267141420092962,0.6695408766349183,0.90878147,0.7001254126634366,0.664015782190239,0.5390641
163,3,0.6732140030074956,0.35389468914200894,0.8088976,0.6286739075120732,0.3604631218030062,0.6168033,0.6987226547789878,0.4439145378434155,0.7122429,0.6401505085134072,0.43580360875178203,0.76531917,0.6742088627766115,0.5120120592380436,0.59928167,0.6401188773684872,0.4941585973374829,0.6388783,0.7160449984219203,0.4853305074521276,0.68216556,0.6796917589799201,0.48714645727706457,0.64221174,0.6695942280633524,0.544124678802713,0.2888267,0.6461255588599621,0.5403382395899514,0.6257356,0.7276953755624616,0.669634357842884,0.87797093,0.6997082993505584,0.6626310033159708,0.51974833
164,3,0.672847057861854,0.352644456322295,0.75738895,0.6286267654591002,0.3595593126321954,0.68439955,0.6990178104467796,0.4442014758894647,0.7208289,0.6408581496190299,0.4345390288419966,0.6626525,0.6747646065013424,0.5118119836712639,0.54542243,0.6425654280185394,0.49164049346749883,0.53555316,0.7114687754512703,0.4792253778025219,0.5812287,0.6752329868149063,0.4830068556053453,0.61941934,0.672147192531864,0.5514790701185539,0.28844813,0.6459713137704091,0.5415939088825793,0.6739127,0.7269384477888188,0.6709690744403265,0.89633113,0.6995406171338614,0.6622822686513565,0.6820117
165,3,0.6732892662709054,0.35327578506666213,0.71085787,0.6284610823137197,0.35877199924418746,0.6526056,0.6985551536809079,0.4452559656058172,0.6403121,0.640065615067802,0.4363672473216948,0.8190613,0.6740523936455872,0.5120394929442553,0.5471924,0.6400311774001013,0.4944203792819426,0.58879715,0.7162211891519694,0.48359955296831103,0.812155,0.6793586684707054,0.484314026364161,0.5923328,0.6703335521522177,0.5479398795751788,0.41497532,0.6457639854733352,0.5408782299900357,0.67881703,0.726799856068191,0.6700143470734968,0.8262365,0.7002411123121075,0.6624489167736198,0.6606387
166,3,0.6724136387036839,0.3524330407955917,0.65711564,0.6288537896957918,0.3591874285971056,0.7471912,0.6982898071765157,0.44210440187994926,0.73564416,0.6409695883421254,0.4357312044129151,0.74745727,0.6750737773807989,0.5122586742770484,0.46757597,0.6418049898320254,0.493386457472108,0.6624675,0.711928875428496,0.48017508236740347,0.6426415,0.6764092138316592,0.4818530363744601,0.63168305,0.6711666532453119,0.551334107973399,0.28575572,0.646505105155168,0.5435403260421721,0.75351787,0.7265769021741473,0.6717721748189915,0.8612309,0.7005879445211407,0.662182824230926,0.5926373
167,3,0.6731099861315256,0.3538739124817034,0.80539906,0.6288488663706544,0.35987913461187604,0.63327986,0.6994747479226643,0.4446543461538142,0.767979,0.6399685908086883,0.4358522408328586,0.78127587,0.6749755217738271,0.5118596946001241,0.6134588,0.6401596217147338,0.49443550503609196,0.6317309,0.7156271953575596,0.4861304181827787,0.69493794,0.679265757552851,0.48745648400935593,0.64882684,0.6698512668327328,0.5472604431001427,0.3521211,0.6463723714310616,0.5408450852643407,0.6480741,0.727066856786195,0.6702210158146875,0.89259857,0.698730293683021,0.6636449096853483,0.6716675
168,3,0.6728762444450451,0.3533699824162168,0.7580115,0.6285657108369764,0.3590713268542087,0.7182531,0.6973696587840161,0.4437207719857668,0.6021268,0.6406973832964177,0.43491302127028064,0.6647189,0.6753534998478927,0.5117938069584477,0.54343146,0.6420648997108765,0.49712309236561525,0.4503187,0.7108018314060909,0.4779381352871037,0.5034049,0.6753508133750883,0.4818258197778551,0.5754103,0.6722536113463935,0.5509303515148833,0.28242448,0.6472534439146158,0.5462395731228056,0.6879211,0.7274314856627672,0.6724866000702097,0.883001,0.700309257457493,0.6644791570646101,0.7065415
169,3,0.6733701710234752,0.3539940461859716,0.61346966,0.6291072353038052,0.3595847177188782,0.6984504,0.6981739115171789,0.4444780321649656,0.63971764,0.6401170859889727,0.4351069243516693,0.775068,0.6744449686257536,0.512797704694723,0.5731528,0.6417699532085078,0.49215327591162616,0.42259073,0.7153721840330706,0.4873364144998884,0.6239455,0.678678751741602,0.4896593960745914,0.5207406,0.6707320309973516,0.5485936472976772,0.33010897,0.6461268104060242,0.5425291857005923,0.6270272,0.7267162931414897,0.6709952843214803,0.8008413,0.7000268825975098,0.6638693706203123,0.734657
170,3,0.6724253665465003,0.35339193878667463,0.7392604,0.6285762948386371,0.35869574113575176,0.6037089,0.6988234286966392,0.44402585570550973,0.7041071,0.6398233388394788,0.43205030804997824,0.544701,0.6754391312334955,0.5127971440096424,0.5424664,0.6413618154069868,0.49914325488051936,0.63594055,0.7134020309698681,0.4810026487431247,0.6958897,0.6756132271097242,0.483265923609346,0.5575762,0.6728330419750785,0.5536033106693492,0.22762004,0.6471944069391237,0.5425595385013482,0.6883805,0.7267751829436931,0.670627078212356,0.8476162,0.6998078918241974,0.6624521396380076,0.6127293
171,3,0.6732446368636396,0.3533825118065501,0.799009,0.6289903126993552,0.35976241667967607,0.69534487,0.6990507122900109,0.44371565730273504,0.7764423,0.6398626598356003,0.436107056876978,0.7905045,0.6750614041930045,0.5126772556954412,0.6000987,0.6401127514445496,0.49437224754426,0.5764128,0.7151928893640995,0.4858983770234024,0.6945132,0.6784337209185437,0.4865521749466618,0.61302966,0.6702263637930684,0.548780228043234,0.347622,0.6456039819080515,0.540603635184556,0.67736965,0.7272864246996389,0.6708110572072914,0.922087,0.7009006851248207,0.66294710371005,0.5180292
172,3,0.6726088224904572,0.3530465214451487,0.785386,0.6284970309787548,0.3591237601220322,0.56786776,0.6972316112186245,0.44367194671270616,0.63262504,0.6405193107787508,0.43510433984243657,0.7156363,0.6754841355987388,0.5126973734042064,0.49958926,0.6418813295547666,0.49350588785656613,0.59462065,0.7135382484837969,0.47896926552705377,0.6851073,0.6768760279106625,0.482456462654667,0.60088164,0.6714826670077989,0.5509200024236671,0.3115966,0.6477663225347456,0.5442609712390973,0.67075354,0.7267671091666101,0.6716653084790231,0.8945507,0.6996633175813245,0.6622551515056297,0.7117047
