frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.20318456141038166,0.7082885990515855,0.52665883,0.17195170426301895,0.6931617402577273,0.756803,0.16725011023493586,0.7934116135009225,0.5621971,0.1362002051113,0.760546583432541,0.62368166,0.11004589682950416,0.8237203211235815,0.35308453,0.10268554205056574,0.8107004059293662,0.33789575,0.14292663855323262,0.8360369277893422,0.6694181,0.11944511344838832,0.8171940992327942,0.51922625,0.07005718785717047,0.8636146068299027,0.28425,0.05472679739520414,0.836265263235892,0.6735149,0.029123877837268886,0.9860217246816725,0.660492,0.01697583298218025,0.9544260723358061,0.6528373
47,0,0.20301906595810393,0.70840069417269,0.5586038,0.17222414660315324,0.6938530497173776,0.7970863,0.16742650954693966,0.7930558262830174,0.600759,0.1364760152074379,0.760478578325612,0.5991226,0.10981320563340569,0.8239035672707669,0.56308943,0.10334595407913444,0.8090343128897908,0.44061399,0.1413116012315353,0.8356286579311298,0.6132087,0.11941488062962946,0.8163759050035491,0.55338603,0.07066136771992304,0.8598915190501231,0.2942758,0.05502802626972353,0.835245847668591,0.7177353,0.028923730814519877,0.9852737737117655,0.87008387,0.016330622760723557,0.9558285778180869,0.6366273
48,0,0.2028691645342159,0.7086316235833685,0.67043483,0.17144550839861908,0.6935869157097051,0.60507464,0.1675910996000305,0.792957757353567,0.73444,0.1353176876424061,0.7616148667606881,0.57050425,0.11019914748675186,0.8237474618706817,0.52381843,0.10264800933861562,0.8104707033938259,0.48000288,0.14440920806698676,0.8373218365640757,0.71045595,0.12154158256514247,0.818402502650613,0.6610995,0.0692723348297723,0.8599752635817626,0.31608155,0.052784251836530294,0.8352585259747974,0.748963,0.029781806551541612,0.98537811151141,0.87542033,0.016292811662858675,0.9572153009602382,0.57372737
49,0,0.20217765585864472,0.7077211211242781,0.66001797,0.1719418911344584,0.6922289358214664,0.6302859,0.1661915902176455,0.7955729150134827,0.7618708,0.13546454647499817,0.7616603507511648,0.61044574,0.10881570502162691,0.8230736836623005,0.58882123,0.10255787065580502,0.8092543686815195,0.5258967,0.14226330093330808,0.8361891956401608,0.62315446,0.11956931116083791,0.8173842693640512,0.58262014,0.06983377027584958,0.8578882854892114,0.272903,0.054932558334030435,0.8362407078097438,0.78004205,0.0296231229000965,0.98442790081432,0.87551445,0.016462306337023114,0.9548949111093878,0.59801
50,1,0.2040488440857408,0.7070727392808578,0.72835004,0.170121326171003,0.6927274618886271,0.613521,0.16778157588444925,0.7933436137076341,0.83533853,0.13532765515011835,0.760916268526157,0.665967,0.11023065196501186,0.8233486348612533,0.6636808,0.10260983478792501,0.8094261242187607,0.650033,0.14398003257395242,0.8403765344902672,0.89166236,0.11977713836957649,0.8210631676750824,0.7898825,0.0691029228852914,0.8601112559744438,0.5085122,0.05225675143263919,0.8336647152463875,0.85556126,0.02939571416615988,0.9828555169037787,0.7887679,0.01716386267097736,0.9532478329832843,0.91491705
51,1,0.20301921264993128,0.7070916518796446,0.76910377,0.17181532499090324,0.6919169217201735,0.76798177,0.16695913040894894,0.7944444334109593,0.8045313,0.13573841617735039,0.7621471906699611,0.7117425,0.10702527318468014,0.8236433601053339,0.73822874,0.10328949773762341,0.8103307555894899,0.49812537,0.14297860788130923,0.8366078117174216,0.8022758,0.12134429455137025,0.8170344641922275,0.5421573,0.07029690298066837,0.858407000137768,0.49649215,0.052799059088594114,0.8352304058310154,0.75917524,0.02931756345003861,0.9846496873048469,0.9331409,0.015925627862420966,0.9543100784009159,0.8586248
52,1,0.20188576296238434,0.7088385320078445,0.8118852,0.17127988504189257,0.6931618052592259,0.81852573,0.1663183386590502,0.7955526413803232,0.7754066,0.1361087692073551,0.7611943166327629,0.7301289,0.10846455070625244,0.823041806703634,0.5610061,0.10297259625044908,0.8113835684353113,0.433966,0.1411995028064577,0.8379035004802955,0.7516252,0.11946409628577953,0.8180715394781012,0.6827752,0.06958552781342131,0.8615801240761959,0.47361043,0.05459873406217525,0.834962704801758,0.8597794,0.028807509906790818,0.9856626369127843,0.93021065,0.016044985946093826,0.9542607842799486,0.71406317
53,1,0.20277608425235819,0.7089909189939004,0.57143134,0.17163449991631008,0.6934137691569213,0.7655853,0.16729056771527073,0.7928223521223432,0.5229791,0.13581469753867675,0.7603964056940106,0.3819712,0.11052172253214826,0.8239095097194409,0.6423584,0.10318234297684586,0.8088428987322477,0.43569806,0.14211052260853213,0.8344785726811255,0.68107146,0.11980104192017665,0.8145003120107643,0.6195969,0.07069781114448342,0.8618435756327321,0.3260892,0.05459956886255957,0.8362399544907415,0.65984637,0.029516420973689617,0.984762933222157,0.8104179,0.014952550659745212,0.9570121669098349,0.5393273
54,1,0.20337454411978484,0.7078008911991495,0.6784838,0.17146673974194684,0.6930607176552992,0.81079614,0.16749196412255074,0.7934026414584806,0.84821165,0.13534704399360958,0.7612611333877304,0.6429691,0.10957071108918259,0.8227863095325425,0.66934645,0.10317272042602643,0.8100017566782514,0.55684847,0.1455257851719045,0.8380443084190801,0.8297918,0.12094246848430734,0.8205258436567271,0.6334319,0.06865848832121141,0.8601351603182132,0.4494977,0.05401713958952009,0.8348024280268437,0.84847754,0.029975010641296873,0.9846326563563524,0.8489314,0.017351023458514525,0.9540902106162427,0.92559993
55,1,0.20289048900072262,0.7072798036658025,0.6353544,0.17094312762718877,0.6919793409097666,0.568949,0.16719274207223533,0.7936771153352068,0.6701439,0.13653904180900844,0.7599860154876975,0.49203554,0.10868240879664354,0.8220943101279403,0.491776,0.10212474566214069,0.8078173757532616,0.5419516,0.14092690063820795,0.8354641513236832,0.6604693,0.11805644572431878,0.8156082282938375,0.58503896,0.07105593122020176,0.8594874259386405,0.2567524,0.05566440043529608,0.8365873284294637,0.75209993,0.02932787897961281,0.9859111912047417,0.85498697,0.015934440517244852,0.9545149952123662,0.7273698
56,1,0.20233166186661836,0.7084388603554812,0.72834444,0.1712513122613052,0.6938770272364536,0.7569003,0.16732555465909033,0.7930953696202481,0.79088503,0.13496647478317542,0.7625735840728876,0.6391322,0.11031827429920682,0.8226434805361227,0.59445745,0.10251500828822391,0.809056407030826,0.5603426,0.14360197235060373,0.8404019802270719,0.78691524,0.1203967664701065,0.8216425956394865,0.7150022,0.06886692062877647,0.8614603286247929,0.40145266,0.0538143279426847,0.8352990748481441,0.77353525,0.03019410575862519,0.984298862146602,0.9202001,0.016701398773432352,0.954599682617958,0.79057187
57,1,0.2026796931917104,0.7072020419624846,0.60448223,0.17126123772662788,0.6921985302807107,0.61703885,0.16696493041667876,0.7937175897937278,0.6118151,0.13618939619572906,0.7610969578183404,0.5410845,0.10777820987147846,0.8238955186349796,0.5819958,0.10160869528847377,0.8092915156282525,0.52273136,0.14050539300166054,0.8320836956632089,0.63456464,0.11870016800777716,0.812157110858516,0.60319877,0.0693083527121085,0.8614074191416624,0.3677481,0.05457883310484163,0.837118789620474,0.7923449,0.0300305567202786,0.9841119286416974,0.8628445,0.015970870824773664,0.9541644575931392,0.7627563
58,1,0.2024847361922838,0.7084854507120163,0.73715776,0.17077105772372014,0.6943796143752953,0.8134843,0.167132774157225,0.7938922403009112,0.83290374,0.13512963255864602,0.7615577126849631,0.7177413,0.11086625522231847,0.821980782845463,0.6750977,0.10597386177236862,0.8126116467254203,0.26637816,0.14517701534655064,0.8376438111668765,0.8268683,0.12137116990732061,0.8205899930168672,0.542517,0.06944425368112012,0.8612059307374758,0.37171936,0.05238103254005577,0.8360974558544958,0.86144185,0.029151057177061346,0.9856978873807195,0.90971285,0.016775315260124657,0.9556151240990365,0.81033427
59,1,0.20333052449311903,0.7076731848995076,0.617627,0.1715912093795779,0.6916581224122915,0.51815444,0.16724883160554288,0.7937718759195936,0.68797684,0.13686888343548648,0.7595190769543312,0.47247702,0.10882037814940737,0.8226552758579079,0.47946593,0.10225204172270974,0.8079514444153852,0.5339962,0.14031852049561389,0.8348434126156126,0.6844996,0.11791883070760817,0.8148096891393336,0.5862201,0.06983511032759582,0.8601097622771076,0.26749906,0.05472533543544378,0.8370553301347518,0.7326859,0.028886522865620767,0.9859921071626354,0.8080071,0.014575578259826916,0.9567205228766372,0.6369019
60,1,0.20212690890930857,0.7088448355609713,0.80860084,0.17097588478626277,0.6945912544647163,0.7862106,0.16656231942763206,0.7935815624950011,0.8217873,0.1349799162829557,0.762071881996468,0.64768386,0.10986275754946223,0.8231996581214335,0.54041374,0.10336020387104683,0.8095734466715467,0.50762427,0.1444045132902057,0.8383267136968491,0.6702914,0.12073985018626199,0.8209809950274788,0.6859374,0.0684348439133774,0.8639985838527025,0.3405016,0.05494525502903097,0.8356813198792018,0.7258156,0.029581121865499382,0.9850150203618508,0.9060174,0.016069314362654408,0.9543750564906897,0.7286013
61,1,0.20325983896063118,0.70736355233275,0.65354145,0.17198570710393815,0.6921769706925957,0.57507896,0.1670023974880504,0.7937076408961588,0.6783487,0.1362449270101997,0.7608001927556323,0.5072395,0.10850741645952433,0.8233936043790049,0.5185498,0.10175175344227022,0.8085352970533468,0.5234642,0.14118488056841427,0.834796018689238,0.63701755,0.11837066803178187,0.8149773806912483,0.5944884,0.07102381563246118,0.8598478108312541,0.2695686,0.055553882104756036,0.8364698858515176,0.73596853,0.028795589521832032,0.9860219034205782,0.8387703,0.01584750811820107,0.9558093589658747,0.50917435
62,1,0.20209561755174865,0.7085875605102143,0.7341188,0.17165972922336728,0.6935736488056118,0.738952,0.1669987957356019,0.7931967322974063,0.7826428,0.135304410179711,0.761783051400844,0.58733344,0.11078962284093175,0.8234486032141128,0.49082604,0.10202581873688399,0.8099970151234234,0.5123597,0.14396759762296762,0.8384361840682831,0.7122164,0.12082995819563569,0.8200872198609258,0.68405145,0.07043381517985631,0.8606316430175835,0.26750103,0.05398319488039943,0.8362718150277126,0.65678877,0.030088789819947614,0.9844426019930624,0.8630814,0.016476932395580457,0.9553919160836195,0.72450715
63,1,0.20225289107271296,0.7070956204171129,0.6180564,0.17184170948246294,0.6922326016642706,0.6490801,0.166454252982843,0.7947861121365314,0.76232874,0.13563218776956626,0.7615951729516045,0.5831911,0.10794555266329653,0.8227512474836668,0.53955346,0.1022022295334154,0.808942030586396,0.5474027,0.14136465770446754,0.8354059203135615,0.67718863,0.11997431134092273,0.8155138084995764,0.43331057,0.07059243578860958,0.8580328771993769,0.23812453,0.054972638230520565,0.8366952518344513,0.7561768,0.029160080092418217,0.9851344660219672,0.8840622,0.015802806292749993,0.9556477602687841,0.54335964
64,1,0.20289967586515661,0.7084496399039237,0.70845765,0.17141585015870214,0.6931799890765081,0.65459216,0.16746871165643712,0.7931415571132592,0.79273117,0.13548997343660685,0.7611215223053462,0.58446336,0.11101786000676378,0.8227853043739713,0.5898447,0.10272046487278985,0.8101134183272929,0.54400784,0.14412576082254602,0.8396627796586467,0.8144702,0.12046426802951093,0.8218167279925344,0.5239819,0.0698074156010623,0.8603296186068373,0.5066433,0.052574180835365636,0.8350130165023332,0.79263717,0.029915375429558688,0.984243103774509,0.91112006,0.015741508191892906,0.9574479376207223,0.7207826
65,1,0.20278017474329962,0.7068598517940252,0.59969157,0.1716206364708527,0.6921518885703046,0.63106775,0.16694462805548915,0.7938428118070885,0.626955,0.1362406055476873,0.7610913848234531,0.54522437,0.10778760764819911,0.8235513086755177,0.54011136,0.10166933229300301,0.8094955286822019,0.53568006,0.14232807535022024,0.83037540382071,0.5404146,0.12032840279745849,0.8114867265391355,0.5412689,0.07021679462413133,0.8605913067845814,0.34504637,0.054929948553788244,0.8372365997775532,0.7630312,0.03063451296704478,0.983253782225174,0.84015584,0.01617171042549237,0.9539527644149703,0.7137673
66,1,0.20215604209345922,0.7087239550411131,0.7859716,0.17142752283425544,0.6941594064743245,0.72696894,0.16664320186539644,0.7948679150159538,0.83344406,0.13476803658694803,0.7624665891366615,0.55200464,0.10969987537058262,0.823377497863627,0.68831384,0.10129253126175164,0.811139139479881,0.5755257,0.1451603492856382,0.8383482293657567,0.70219225,0.12074232330990092,0.8211878979014546,0.65235937,0.06991766491879214,0.8586513091028602,0.23776577,0.055167505992270216,0.8340233614588127,0.85511035,0.030352042531508028,0.9832988566696813,0.84695315,0.01728039386470437,0.9551592874756771,0.7015709
67,1,0.20321901211611823,0.7079080615977467,0.6103867,0.17194212331432743,0.6917135692228276,0.53016484,0.16684150199639308,0.7937996974204488,0.65197283,0.13624456914609634,0.7606342322249833,0.4732645,0.10805963983828715,0.8231572110891818,0.5146627,0.10086224565989599,0.8094033148786797,0.5324023,0.1421693180369682,0.8335155431574892,0.64366335,0.1186823778913339,0.8139535560137481,0.59408134,0.07039888328124605,0.8608487577528261,0.29893532,0.05513808363234424,0.8365698469126366,0.7176805,0.02893585415490646,0.9862642631193907,0.83255714,0.014294463309363459,0.9571984292832965,0.6061842
68,1,0.20224201563213298,0.7088348384733647,0.7820706,0.17151004657498048,0.693921113789131,0.7367553,0.1664673407188435,0.7950087486370572,0.80439395,0.13524882458094722,0.7618731236724379,0.5965652,0.1089732948150765,0.8230216570575628,0.55033296,0.1028688592598167,0.8100638227307249,0.48631197,0.14526952285006833,0.8397271656182824,0.823582,0.12140717328194611,0.8225627152075254,0.5266614,0.06925976633379488,0.8624715171306852,0.3935918,0.0525571011997128,0.8360190883613203,0.80586004,0.029738430335313537,0.9850955487681727,0.9251338,0.017528641497669528,0.9551860149377192,0.6015417
69,1,0.20331080524906883,0.7075626862320311,0.50916183,0.17149604998111312,0.6923502793852997,0.6874671,0.16715940896771525,0.7932407820655114,0.55115986,0.13638745872775115,0.7600949654963096,0.39812994,0.1073599126509337,0.8236552302412012,0.5473095,0.10046605420529137,0.810043247057038,0.4563727,0.14020711897323163,0.8305269090741209,0.5654115,0.1182069591900673,0.8112545321846414,0.5506053,0.07103176276407802,0.8589523172159227,0.30711007,0.05381468495599723,0.8373079732315976,0.7188986,0.029574202749807543,0.9865212854022531,0.6240719,0.014694155249032115,0.9566433266770478,0.5358335
70,1,0.202991875364315,0.7084231837882804,0.5782515,0.17032838262041755,0.695014753381038,0.8251499,0.1664407203122899,0.7936865607080719,0.66879547,0.13488045951674255,0.7615183637880464,0.6512474,0.11010249712241454,0.8226561533288506,0.7013932,0.1058008779783649,0.8128387191048769,0.26574254,0.1433711367022561,0.8363019319725447,0.7565672,0.12033787670102714,0.8185569714717211,0.51431346,0.0697603612667711,0.8596855163174264,0.25878668,0.052224525169187686,0.8360362373093976,0.80685115,0.02934297691279758,0.9844527065676907,0.8288121,0.017110434818436104,0.954255768502389,0.81394297
71,1,0.20188272291131523,0.7077528240954254,0.6964257,0.17182396076271006,0.6929695295901543,0.7392867,0.16654449814986866,0.7940467479773186,0.6856277,0.1360231811120129,0.7607919328260115,0.6511805,0.10993410959771105,0.8235873058037568,0.5414747,0.10216694655863057,0.8099803475852407,0.52361625,0.13949280425284377,0.8337391182428453,0.6496179,0.11877645783197643,0.8135031517233948,0.46477956,0.06969903494191476,0.8626975976462553,0.30726725,0.055013832832147225,0.8360755119609585,0.76399916,0.028620792954172747,0.9857823375531545,0.85019666,0.015394234019991127,0.9555292513288992,0.57736653
72,1,0.20285591073353398,0.7075379003219959,0.736562,0.17065396769780053,0.6947704897476713,0.8211354,0.1672512919906784,0.793997197269015,0.84559095,0.1347197669205069,0.7623695342588775,0.7534289,0.11115837374799725,0.8224649454993875,0.6684418,0.10281892955440441,0.8105519376128146,0.5394769,0.1445993427388002,0.8397984552596109,0.88857555,0.12056610699015952,0.8224954265478547,0.62899107,0.06881845221995136,0.8611450794918108,0.41245198,0.05287927611703114,0.8348440049817039,0.84317803,0.029884684455443067,0.9843117894834141,0.8809854,0.018037859574086823,0.95305028236634,0.8812022
73,1,0.2029324678841798,0.7078110250786274,0.6428341,0.17168504669330573,0.6914287187971231,0.589547,0.1671857553556116,0.7931644545328327,0.578844,0.13655095362846725,0.7608125682924578,0.5102354,0.10754960104640993,0.8233615494059029,0.5373327,0.10171560990297557,0.8086900947505753,0.45114687,0.14010124704438098,0.831143427481617,0.59458864,0.11836364001553057,0.8109768436356658,0.5418521,0.06949198612585616,0.8615098705753047,0.33640978,0.054766068237107,0.8370881984183799,0.7470628,0.028742616334528626,0.9867893836521979,0.7565154,0.015527612024239246,0.9552548473382526,0.67843384
74,1,0.20303002938613118,0.7089492334960259,0.647544,0.17046096402473637,0.695279451667449,0.8092299,0.1667238708097511,0.7935800580231877,0.700125,0.13515698224551537,0.7615760558097828,0.6816021,0.11029168502702524,0.8220173360899246,0.6904103,0.10454842160269506,0.8100313407975155,0.41517946,0.14447385459581646,0.835631488565819,0.7862694,0.12151955829880401,0.8183819514732196,0.5255141,0.06982076291663364,0.8602570979913751,0.28914544,0.053749059863565374,0.835389800781857,0.8364213,0.029006409068228156,0.9844880781396361,0.8889939,0.015514518857932647,0.9567459300336776,0.80017656
