frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.6574776744947037,0.3824782153873445,0.75690174,0.6120636518588687,0.3862592730461828,0.77294606,0.6797420762684274,0.4748665627523381,0.7309835,0.6201694648860985,0.46176687881101663,0.71745205,0.6514987305028734,0.5411591499067574,0.55086756,0.6188055355489136,0.5201676692988446,0.64903605,0.6930586795451459,0.5137534739586874,0.74557626,0.6562765737494076,0.5120532732999352,0.5265558,0.6458166704721817,0.5782451063714033,0.3472259,0.6217844789872267,0.5721393644782298,0.63518864,0.6968572658131276,0.7017185049506953,0.85696846,0.670066138084759,0.6931435282412316,0.5945395
47,0,0.6576557452898659,0.38322675135141737,0.74210066,0.6121123694239035,0.38673689293569435,0.7424681,0.679752983978388,0.4755827329714644,0.7397406,0.6203253530157731,0.46158267985274987,0.699307,0.651715995605008,0.5409813586744243,0.5733687,0.6187173374347144,0.5202779201793476,0.63994133,0.6930640892392939,0.5142085737056761,0.7063573,0.6563407018419669,0.5133468143962073,0.5644784,0.6459432759551278,0.581225924864131,0.3154692,0.6222790167251022,0.5698526665655363,0.67575514,0.696313501106886,0.7010873975278694,0.85479116,0.6711234197894953,0.6942678550617469,0.64187044
48,0,0.6579105678708338,0.38359997347271896,0.7569296,0.6122306137501298,0.38668344203004,0.7152102,0.6788998449231265,0.47417936313425557,0.54767346,0.620597231375194,0.4607787544926707,0.6488527,0.6520157996323176,0.5418793035197288,0.5119623,0.6189943183438235,0.5204303228538292,0.63102776,0.6924633523213662,0.5132456589062059,0.7470822,0.6565624609736631,0.514024393170011,0.63765293,0.6461364943414212,0.5798782229081711,0.30212212,0.6224214660416458,0.5724222434468761,0.634845,0.6973186495909408,0.7007211059841474,0.83419657,0.6708762885030407,0.6937497523258389,0.58547646
49,0,0.6578521159002197,0.38351534272930177,0.7552638,0.61229246978966,0.386808626545351,0.724604,0.6790631541552861,0.4746079341723478,0.5834589,0.6206828677711798,0.46031483984515187,0.6387545,0.6522805208791601,0.5421967458766538,0.5153246,0.6190291450513751,0.5198664429520405,0.6029883,0.692381241448274,0.5139467209121084,0.7423229,0.6556798017584264,0.5126001205732945,0.62940085,0.6459687738807439,0.5790276859844163,0.31086615,0.6224415663480524,0.5715928628354665,0.6326359,0.697234907129607,0.700843709502326,0.84692436,0.6705879311597194,0.693964037492504,0.5933637
50,1,0.657778901775908,0.38028472823015436,0.6823569,0.6115947852074722,0.38602651670403865,0.75004554,0.6794484514098118,0.47459970745034274,0.81338215,0.6201442824599444,0.4622295703348348,0.818241,0.6523035686474028,0.5411113093725787,0.75032794,0.6181265188498022,0.5198600600660056,0.753825,0.694247360879173,0.513314724637736,0.7547866,0.6579928009921131,0.5144403163706393,0.69139946,0.645663060594884,0.5794780960607343,0.44023746,0.6208716829107561,0.567480739708528,0.73130214,0.6961804007970149,0.7017470590828445,0.8380845,0.6720175870844929,0.692431052682677,0.52729875
51,1,0.6574184991304155,0.3816481157934033,0.70770276,0.6122358257790514,0.38518922549293616,0.69784695,0.6801760156972803,0.47415758257420415,0.74032587,0.6205586978270352,0.46094521316071263,0.59014606,0.6525253282371256,0.5418823230863128,0.50705093,0.618788251811625,0.5218397223919686,0.64712405,0.690978702107266,0.5109235836723315,0.62354785,0.6547210668755159,0.510243501789806,0.6177762,0.646436751898356,0.5805707501546412,0.30222976,0.6228777571942742,0.5705298565012086,0.74391836,0.6963761185868987,0.7025730835188166,0.87386465,0.6717591970910467,0.6928713847038689,0.6009328
52,1,0.6581506782468018,0.3829453285056166,0.7350891,0.6119270340738434,0.3856983071734108,0.78464645,0.6794172475437864,0.4745906518860279,0.6069185,0.6201049140686639,0.4620774515109898,0.77124447,0.6525157574660418,0.5420490791498932,0.6136469,0.6172047360285196,0.5216596602447643,0.686841,0.6940992996521095,0.515417099192291,0.69813603,0.6568274438624943,0.5146643135367964,0.6130651,0.6452905706256257,0.5788923170723761,0.37546486,0.6221132412344639,0.5697814704062045,0.6460766,0.6973256005967837,0.7022782502828937,0.90515924,0.6692759761315198,0.6949874473109452,0.6456365
53,1,0.6571703141739975,0.38219984251697925,0.69764745,0.6118031218722986,0.3855762443813394,0.72393954,0.6795673558970838,0.4746294561882418,0.6939867,0.620630946972208,0.4606433512500286,0.6400364,0.6528042592859059,0.5425551825914297,0.5322728,0.6195110255315041,0.5204605449285318,0.62447864,0.689751688836172,0.5073244941684905,0.5381083,0.653613160217864,0.5088933481979764,0.5635473,0.6481044526119318,0.581482476356984,0.31665328,0.6216809657369018,0.571498514896341,0.6907657,0.6973162717086661,0.7026221149131574,0.86288655,0.6700699134848391,0.692343311896201,0.68085444
54,1,0.6579162127782352,0.38132758096148317,0.5351309,0.6121134366602974,0.3864992830169063,0.7834046,0.6790824500630432,0.47444720588751954,0.73778945,0.6200874115330028,0.4610155739086996,0.7823856,0.6527560698366962,0.541454171706159,0.6503011,0.618728748827478,0.520538161390948,0.5785457,0.6937516067039792,0.5180690792827933,0.662445,0.6570215927157665,0.5191279045166325,0.5722891,0.646538485885367,0.5826251404667258,0.40409303,0.6217913149827508,0.5686723843766479,0.65896946,0.6976932597129255,0.7020831339718946,0.86880624,0.6694532419943221,0.6948111313931018,0.7049174
55,1,0.6573168419194662,0.38211752410890487,0.77017933,0.6115639895283019,0.3848885184308658,0.7436925,0.6793799610406733,0.4732488549499434,0.51655835,0.6188091935375757,0.4608626992372662,0.7510172,0.6534402011165767,0.5435829570063686,0.49005204,0.6181932248397334,0.5249090301728895,0.6332785,0.6915441180946367,0.5106555110670065,0.6613348,0.6540545960027014,0.5111247460665478,0.5449267,0.6474615699284303,0.5794369283458748,0.37786323,0.6226058781391488,0.5686898234000977,0.72170174,0.6959212756241239,0.701755435190185,0.7918601,0.6695786823116955,0.6931625775826129,0.66712344
56,1,0.6577184477750181,0.381467319780723,0.6062327,0.6117302855185892,0.3854410260631338,0.64081657,0.6794174166198964,0.4746815116428693,0.6513041,0.6197885717669308,0.46174742727455514,0.83745307,0.6527536433977013,0.5420729530523498,0.6768779,0.6174890241219135,0.522069525592963,0.6865776,0.6939884708587354,0.5146083000247226,0.72860074,0.6564191725429599,0.514615809829251,0.6794969,0.6460732418368539,0.5804904916399107,0.48898363,0.6215523837442349,0.5686909024667556,0.6802707,0.6978160546808938,0.7025295183307623,0.9191293,0.6709050836371316,0.693805696845255,0.67887574
57,1,0.6572562024382324,0.3823413397627714,0.7064522,0.6118609400380322,0.3852575777144111,0.74291575,0.6799106429525572,0.4750709306644513,0.7077089,0.6205304017423907,0.46048810203856194,0.6377326,0.6530588114372556,0.5418534120991438,0.55827266,0.6195097246775898,0.5205295205494357,0.6334506,0.6902956191054267,0.5105147769544343,0.60374045,0.6536653058317572,0.5108685651505798,0.62265277,0.646249357107035,0.5806295451390002,0.35782933,0.622734093150423,0.5725094200771021,0.66329724,0.6969044523420909,0.7018636913274129,0.8704906,0.6707553470903305,0.6932885745112255,0.6687773
58,1,0.6580291858010066,0.3825449698562599,0.63630176,0.6124028341800937,0.3862448832627087,0.70370865,0.6792388689765991,0.4752894978653882,0.62119144,0.6196333380034178,0.4616378943171149,0.8070509,0.6534244115508279,0.5419360495595116,0.5626514,0.617841706204765,0.5207107084905775,0.6120185,0.693336577603589,0.5143158811305064,0.64410037,0.6559579865670212,0.5141163659252963,0.58195597,0.6456292015836255,0.5789264182993946,0.40005052,0.6223924151271619,0.5689044346556587,0.676854,0.6978409262683704,0.7024982577959555,0.84396994,0.671069966260114,0.6950378829392921,0.6886132
59,1,0.6574865554658302,0.38233369039832243,0.77004796,0.6120220499104446,0.3853694730740614,0.67173135,0.6798400555818243,0.474553178387785,0.65619403,0.6203435365496577,0.46044867616197305,0.65411377,0.6534226186947403,0.541252681174768,0.55733275,0.6195890335272285,0.5195077499013601,0.630559,0.6923094418176462,0.512371758132408,0.7411525,0.6550029098443335,0.511148386662333,0.6325861,0.6462695166697043,0.5809760906217769,0.36167985,0.6229703925338552,0.5712577383366467,0.63650525,0.6968302936301537,0.7003974112341688,0.8971721,0.6694494739754058,0.6932456737860957,0.49534857
60,1,0.6580866177282856,0.3824940457339896,0.7830743,0.6118818379873407,0.3858274973362129,0.79994947,0.6797177706878417,0.47483760808859654,0.5933562,0.6202364452361921,0.46175331523105706,0.7972136,0.6527839238451849,0.540069994120619,0.69426906,0.617845944766023,0.520863792478958,0.7078263,0.6932681256054876,0.5130960156933143,0.7029005,0.6564336309580807,0.5138969612713946,0.62848985,0.6460337595041236,0.5812280319619285,0.44707632,0.6214487660813728,0.5714267588096843,0.66957164,0.697392755218831,0.7022845316551707,0.93920004,0.6713381609081472,0.6939611519121704,0.5953252
61,1,0.6577415747062276,0.38190709418886065,0.77931154,0.6120554657586946,0.38601086378656485,0.7583738,0.6794860640729307,0.47414060548206877,0.65000886,0.6204778661371744,0.46207508960630933,0.72565866,0.6532619079626665,0.54096711369851,0.57516617,0.6189568668481367,0.5200228141202162,0.6683664,0.6931779059118002,0.5145385954244457,0.76369256,0.655976000691618,0.5130977559072252,0.56631225,0.6457391514790528,0.5806587952941322,0.33419028,0.6222278041218006,0.5715204451585645,0.6246561,0.6971316218474949,0.701205850445881,0.88764817,0.6697031671309943,0.6933189297244727,0.5818257
62,1,0.6574383760057854,0.38151331178632064,0.8190127,0.611751447542502,0.38550223013852036,0.71500766,0.6800146255498081,0.4746930659379035,0.73404807,0.6203184495928997,0.4608942885498178,0.7329823,0.6533947789196186,0.5409738410827417,0.635633,0.618906549958103,0.5206288974193405,0.69898736,0.6933286612616428,0.5131191508275015,0.75845003,0.6558689008624935,0.5118565596670192,0.5694353,0.6474659335044812,0.5825093840526513,0.42806974,0.6223836233718965,0.5702853042203312,0.6340772,0.6961581291044638,0.7011028700862676,0.9242776,0.6683911710712137,0.6924817850296796,0.5297046
63,1,0.6578658845772153,0.38268200231120486,0.732567,0.6121831356508138,0.3864097513285441,0.787109,0.6794866971589006,0.4735038510480817,0.6734935,0.6204172349904785,0.4623066276646288,0.70758253,0.653465388004672,0.5401582125395261,0.56219125,0.6187210980070696,0.5202570744772592,0.6706532,0.6906955892299256,0.5133490156642835,0.5641784,0.6543276135823093,0.5117516761314076,0.5190825,0.6463556423203844,0.5817083577565679,0.3253296,0.6220109075209115,0.569233950534446,0.6239012,0.6959475379077563,0.7013722557151887,0.86078113,0.670556194414685,0.6946258640702527,0.61603606
64,1,0.6578891470960792,0.3820472195939575,0.6967235,0.612265311775694,0.3853995301017825,0.6386834,0.6801311741297131,0.47609377612956416,0.8088524,0.6196960532269583,0.462585315931992,0.8160805,0.6531041376223663,0.5420337140809501,0.64437634,0.617940516184561,0.5208655614604965,0.6775523,0.6922583791209312,0.5138686141510698,0.64458746,0.6549596068646487,0.5122363026037322,0.5304128,0.6464371747394826,0.5818600537823432,0.4419209,0.6214559468121793,0.5709934903544455,0.68168646,0.6978686496174203,0.7029730188578778,0.90930367,0.6713715336449216,0.6937053934164364,0.5809716
65,1,0.6581547557121658,0.3834591226276891,0.68919927,0.6126157487680378,0.3858644137130198,0.64786565,0.6791383052412893,0.47367263113382363,0.7429018,0.6199275166805435,0.4618628289430056,0.75943303,0.6526737975187389,0.5411592405986135,0.4117881,0.6187738615859059,0.5206007643287947,0.6272951,0.6917233140015112,0.5151565486514151,0.7298135,0.654515021942386,0.5133124290175408,0.52798843,0.6475127363738068,0.5815786169937568,0.36287692,0.6221637526660542,0.5708865951458512,0.5778169,0.6972148641071874,0.7021916755552192,0.81431544,0.6699381060474935,0.6942785911793693,0.571136
66,1,0.6578685358020468,0.38346412489233067,0.73936486,0.6123835914964213,0.3855152464176789,0.64553815,0.6799666472415468,0.4750328926451183,0.78514254,0.6201959923163392,0.460539113760429,0.7207105,0.6525043461384883,0.5419357571273051,0.47018233,0.6182093355042312,0.5227462069257217,0.5779485,0.6898779977550551,0.5114715215442875,0.7109055,0.6534772186350667,0.5112442542041082,0.6443154,0.6469655988428907,0.5811979954037714,0.3627763,0.6226928461377578,0.5714812030141985,0.6731397,0.6975326765869853,0.7009907822742883,0.881734,0.6704132361740807,0.6925591204017144,0.5688862
67,1,0.6578369562360797,0.38134448962865597,0.7414041,0.6121018690478495,0.38585920172883253,0.7154673,0.6791485308444252,0.47609741376316195,0.64609766,0.6196954374942307,0.4626627122838,0.8296366,0.6519936099720671,0.5431936977608445,0.4391087,0.6188051410737576,0.5208275382967444,0.51123387,0.6927412678192418,0.5140915700136164,0.6459506,0.6555837043696248,0.5127622287528089,0.56424934,0.6465653470808993,0.5782878174374052,0.4213873,0.6223405691358029,0.5682234953550012,0.75818485,0.6971656769597538,0.7022620518163258,0.9129748,0.6713131106246665,0.6946691190765204,0.6831329
68,1,0.6575814038690053,0.38248663601125443,0.78415346,0.6119086784362392,0.3860434903611071,0.7629713,0.6796393192400285,0.4744605254116727,0.704468,0.6202903107360502,0.4619841829700875,0.7703048,0.6531772397049227,0.5410719628650811,0.62198395,0.6189418278840468,0.5199889594239525,0.6603098,0.6919858408036392,0.512940054586148,0.7312037,0.6548970294011864,0.511810258297742,0.6416474,0.6469415402475328,0.5792194809688254,0.35975176,0.621996765240814,0.5711397541943002,0.6031129,0.6965321139909432,0.7018945339580497,0.85585785,0.6694882955456045,0.6924821361605085,0.56813645
69,1,0.657727637186314,0.3826919048264916,0.77836543,0.6120987887379414,0.38596449863187754,0.76561844,0.6795377309942441,0.4741678731266681,0.7639607,0.6200739954455048,0.46245101592476867,0.7568114,0.6529330783405906,0.5402632549210941,0.5920828,0.6182698720227445,0.5212894591456216,0.67043936,0.6930616069273612,0.5139040797199761,0.62965447,0.655297338644132,0.512950079147706,0.5569744,0.6460121986581456,0.580001140576222,0.35623813,0.6224043860734727,0.5699215143068878,0.6337624,0.6974867433339571,0.7019847476485677,0.89516497,0.6712637253043432,0.6923180808595113,0.6855772
70,1,0.6574655013498961,0.3824051762263041,0.77951,0.6120951427746643,0.385974192864791,0.7485126,0.6797872270604481,0.47455291337982175,0.71024346,0.620251727113764,0.461815566960494,0.74724925,0.6532657076725328,0.5414929852396728,0.6193236,0.6189307357874944,0.5203964138206574,0.6397229,0.6918440716613469,0.5137066170753775,0.7305808,0.654650575723775,0.5110754874168613,0.4783053,0.6467912445884647,0.5800668624398084,0.35320333,0.6220915135105507,0.5710377761526348,0.62447923,0.6962633581289124,0.702163023256764,0.8665183,0.6692248547885817,0.6922985056926135,0.55903494
71,1,0.6574626342136836,0.3824630336072501,0.79893726,0.6123955304730001,0.38606971096563325,0.63552415,0.679647892323899,0.4743766360665034,0.7938381,0.6199138410179117,0.4624568633021563,0.78535587,0.6531360851127792,0.5408587770101433,0.63129634,0.6181446238611401,0.5211234078435651,0.697818,0.6930679902857788,0.5143003674845302,0.66634864,0.6551535620166457,0.5129576058593841,0.60081583,0.6458151135115195,0.580723290503439,0.40812835,0.6216850864486563,0.568962537861797,0.6581064,0.6975639622662119,0.7019679292359965,0.91132224,0.6713986008913799,0.692779130276951,0.7208494
72,1,0.6571172134372881,0.3819226867110488,0.79373103,0.6119241109865315,0.38584832598809937,0.74707097,0.679547597364513,0.47435064290736967,0.70592535,0.6201900206565478,0.4616445652843681,0.7378765,0.6536309834161133,0.5412815552615436,0.6568334,0.6190260465886632,0.5206526914140606,0.65180784,0.692206746958613,0.5138162488971856,0.7324419,0.6551577549431037,0.5117040359634996,0.5204889,0.6464574080145873,0.5811265678752675,0.36891484,0.6220101471069095,0.5711752429426552,0.6232392,0.6966191403382712,0.7023633604352998,0.876475,0.6693682411722944,0.693246374427706,0.5840567
73,1,0.6573968373063312,0.3827763646690409,0.75225925,0.612022825387996,0.385991049367556,0.76508534,0.6789659775417586,0.47287736279925074,0.7317933,0.6200379447150773,0.46181648511721424,0.73143345,0.6535504886897129,0.5404669170032218,0.5854746,0.6184932259076632,0.5210170307893668,0.65247613,0.6914933085964483,0.5148072114433455,0.7230654,0.6544115896704966,0.5129366628999467,0.5421149,0.6462787640749805,0.5814711634906515,0.33302513,0.6217811518969751,0.5683071021238795,0.64241105,0.6975987508935392,0.7031934141365188,0.86915386,0.6712460987207869,0.6942140938692642,0.6325958
74,1,0.6579294370406203,0.38365705651425985,0.7377124,0.6121412311575187,0.3854992934797989,0.65141296,0.6797711185587774,0.47501907418230727,0.78566414,0.6201339670842513,0.4603735462799733,0.73250246,0.6525204520333542,0.541765721817294,0.5272586,0.6182236374766535,0.5228150548348026,0.59389955,0.6907159590257915,0.5122125162454467,0.7172125,0.6538416804407986,0.5116663377661699,0.64405686,0.6462289501465583,0.5801528777564743,0.3656358,0.6221163370696543,0.5707490454980215,0.7116498,0.6966407557133536,0.7009705860449335,0.8312444,0.6708300101883081,0.6924835437309441,0.61599433
75,1,0.6578642463503864,0.38311510967746976,0.5800718,0.6124142352997232,0.38558930487985044,0.69560754,0.6800005900164575,0.47644314909684304,0.75059617,0.619606836001807,0.4618681679958335,0.7788731,0.6533388809460328,0.5425296369435952,0.5349627,0.6179252658766884,0.5215423781613171,0.61122465,0.69180638330085,0.5135247518165097,0.6433425,0.6548541408051711,0.5114369340875282,0.49142423,0.6464018564948686,0.5804652350954533,0.3817068,0.6220711395877078,0.5690408241557987,0.7028276,0.6977025498671185,0.7026355014886215,0.87725943,0.6719192919969866,0.6926144555920655,0.48721102
