frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.7093347169086399,0.38770173893499227,0.8678457,0.6664810826782925,0.3939439316536443,0.90543693,0.6695333925974025,0.44367454738930245,0.5107584,0.6541397090872519,0.43594993375095015,0.42574048,0.6713819975078394,0.3936092404474181,0.1927377,0.6804270501567897,0.3863059987331024,0.78425914,0.7158669502466806,0.5204555166856784,0.9432089,0.6816264915479575,0.5202282302746456,0.9298938,0.6506433429828399,0.5902830487609878,0.69797933,0.6330987325297349,0.5893490691151706,0.87101424,0.7065335639102475,0.7197459603335987,0.9099,0.6788071947552213,0.7059212436446349,0.91897804
47,0,0.709179030463307,0.3880561558515462,0.8716596,0.666588924910978,0.39391889582233375,0.9137667,0.670192170221162,0.4437699642244717,0.48194978,0.6539409308944605,0.4357217745958183,0.4001867,0.6722169308662235,0.3941458610351313,0.1686666,0.6809137067979926,0.3860921192259656,0.7932803,0.7151876055981301,0.5219610423408853,0.8872561,0.6812510097564642,0.5215333225588759,0.92618114,0.6505079594271224,0.5886036787254563,0.8818666,0.6326798118547553,0.5887689666720842,0.8210359,0.7065106030543415,0.7191735211847837,0.8761438,0.6792547420578855,0.7062272093725817,0.8452435
48,0,0.7095342246676059,0.38772242469367735,0.83923763,0.6664115227012636,0.39453106960761736,0.8909191,0.668958605327232,0.44306746219425164,0.5514655,0.6541446135024244,0.4361676875780388,0.4104841,0.6713484965814203,0.39363315258720194,0.18255539,0.6803291363202677,0.3861456722517664,0.772153,0.7158522256248907,0.5220550912479959,0.9456165,0.6815636147685668,0.5219912168589149,0.93634635,0.6506909054206989,0.5903090828272264,0.73643327,0.6334658546749308,0.5884495218257484,0.9010376,0.7069715679012312,0.7198171064957036,0.76437837,0.6788201081315179,0.7060036374867144,0.94599193
49,0,0.7093080142161896,0.3879391376837587,0.87664616,0.6663184303162073,0.39446948864266446,0.9083366,0.6700546656859927,0.44483893351856196,0.5420134,0.6544388001196705,0.43702988809226595,0.41187558,0.671119955485018,0.39482868608207156,0.23417333,0.6804360737727367,0.3873692864490359,0.7944556,0.7150548608135054,0.5199965764383421,0.86492884,0.6814907632775331,0.519729582374111,0.91474193,0.6511419555594464,0.5906938192035098,0.7119088,0.6334659147147976,0.5888744346517436,0.8994076,0.7061646752706567,0.7192772513316786,0.78715944,0.6794267878232989,0.7076169906438625,0.7127118
50,1,0.7097785210404353,0.38784931803480455,0.84141386,0.6663038742507892,0.39491073392304665,0.9172174,0.6693172430614743,0.4438428664037305,0.52400786,0.6540516402177358,0.43618936752117093,0.3868394,0.66416626617649,0.4037713195337212,0.13352123,0.6816200577570206,0.3866174742388667,0.787534,0.7150932749984392,0.5208844328148443,0.88327533,0.681657978574498,0.5197191623471942,0.9457174,0.6494097772621168,0.5880075999540142,0.8108076,0.6322451873321765,0.5862098148268681,0.92713606,0.7072474715232457,0.7202064933102716,0.7975018,0.6801262930434735,0.7076960864683323,0.7827322
51,1,0.7098348064392942,0.38822584937357374,0.84288156,0.6664042397353437,0.3952649065018979,0.9134416,0.6696984925542975,0.44415258735607643,0.5226545,0.6541283707387588,0.436172823980331,0.39332223,0.6640845855643025,0.40249389741864217,0.13225631,0.6808421922028346,0.3861945090510429,0.7836194,0.71562480473598,0.5219575111281606,0.8720333,0.6820004502055654,0.5211345315788487,0.943148,0.649583812691486,0.5888378768883706,0.81898636,0.63271527943113,0.5870783834495467,0.9234944,0.7071229849612768,0.7197260851052114,0.84364086,0.6799447428184086,0.7072769550847795,0.8102529
52,1,0.7092782149779191,0.38781155169119486,0.8525501,0.666335713877421,0.39506444063947754,0.9185873,0.6701830743614499,0.4452600398971259,0.54774666,0.6546589528536284,0.43674054428944503,0.36756283,0.6715146509774178,0.39474664531245457,0.20903204,0.6808710234332388,0.38661605875422567,0.76012033,0.7167140783968657,0.5182229513588035,0.9186831,0.6823758063214489,0.5193270817742154,0.9285513,0.6509381440556824,0.5907575462820045,0.8557736,0.6330401673996627,0.5876098460055208,0.8307984,0.7076142680066342,0.7193641666853369,0.89950687,0.6804168742901007,0.7070841644835102,0.91564596
53,1,0.7090347002917383,0.38817643130862284,0.899153,0.6674424763681797,0.3933572059000379,0.87185067,0.6582678077545671,0.43740008380105255,0.5153925,0.6535873784705782,0.43619884811852405,0.42384553,0.67860323514587,0.3865619023273408,0.20146556,0.6814119083778292,0.38555652849056365,0.8030029,0.7160930499981135,0.5209556916488682,0.8905107,0.6808673372258138,0.5199223803526734,0.9175089,0.6495185037041638,0.5888769414986328,0.752101,0.63124203320153,0.5867645035708201,0.86845833,0.7073909359301223,0.7199275545778239,0.74996024,0.6789584111694138,0.7046413539186901,0.9159272
54,1,0.7089490669665717,0.38728261193826824,0.8782442,0.6664847295831975,0.3936634691618835,0.89944077,0.669023177780749,0.4440903626220289,0.5061808,0.6544396694889683,0.4357729043762628,0.4379196,0.6639394142400683,0.4034642354502168,0.13181518,0.6800260085927664,0.38661505487108655,0.7948433,0.7154650913583142,0.5202871967408089,0.88055855,0.6823512532224734,0.5195818096443645,0.9381013,0.6511315837725659,0.590202834202785,0.8291431,0.6325893654857236,0.5883535815688018,0.8416702,0.7069194628369186,0.7194905880203106,0.89740807,0.6795953443972975,0.7070933668598709,0.89110357
55,1,0.7086213367376865,0.38782788763649323,0.9042166,0.6667622321118192,0.39348027517560513,0.90797675,0.6703548338193295,0.4450876251079433,0.51286125,0.6545592363947916,0.4361000977886841,0.41408548,0.6654537086728088,0.4043457564708798,0.12733737,0.680703280994956,0.3870163745981525,0.81136835,0.7148933357146412,0.5211539119925082,0.9050682,0.6807788636010874,0.5202721161640049,0.92275697,0.6495588633027187,0.5887142142565851,0.8036156,0.6332245589942298,0.5878158647385355,0.9215306,0.707276457903008,0.719116276702304,0.8564606,0.67970516456637,0.7066176311582835,0.83709097
56,1,0.7089471450918207,0.38709429986643684,0.8576663,0.6663182265118642,0.39307907450847146,0.8713988,0.6684724184691685,0.44395850645187657,0.5057267,0.6542237673162355,0.43553331100008297,0.45891073,0.6674949820666946,0.40278283202884346,0.18480211,0.6793889234797481,0.38705768123583517,0.805122,0.7164900139553425,0.5209275234387536,0.9366086,0.6829530753703137,0.5202242008996512,0.9316974,0.6507035459482291,0.5909233059588843,0.7193337,0.6336217583144349,0.5882774618937787,0.8946245,0.7074551638524755,0.7194255463841753,0.9313838,0.679642851131769,0.7075258344771324,0.68836784
57,1,0.7081745551080603,0.3873817865934227,0.9301343,0.6667418615392253,0.3946425950766102,0.9069919,0.6699956879823683,0.44510137384582743,0.47328445,0.6550165989641782,0.4362577240955751,0.43897003,0.665590943671536,0.402125497289337,0.14336023,0.6801922983371511,0.38704882366320115,0.82727146,0.7151421155022316,0.5203585637169794,0.9114613,0.681846903122818,0.5197563297609062,0.9249583,0.6508002732535327,0.5890010606442566,0.79818505,0.6333043190894044,0.5876946959537032,0.84020406,0.7062614980131576,0.7183051012172238,0.7264909,0.6796487359740548,0.7066863317177376,0.88244176
58,1,0.7098570396704396,0.38790057678276274,0.8466372,0.6667099342108174,0.3947499863825931,0.9129459,0.6698867061975464,0.4448338820691743,0.5365707,0.6542127535143688,0.4360801880279132,0.3908858,0.6718861448579052,0.39416765664938724,0.18334517,0.6811116699428538,0.38575010523958975,0.80309635,0.7156163235174807,0.5213572379695631,0.8704994,0.681458728365211,0.5201537751001125,0.9393604,0.6498563588104943,0.588610505328554,0.8210177,0.6327077109639934,0.5866957150541894,0.9231779,0.7071731106537952,0.7199284083887195,0.82492954,0.6798469963899461,0.7065178902929318,0.80894583
59,1,0.7096610725480461,0.38825795968238286,0.8581147,0.6664062035457303,0.39507213494007215,0.9149226,0.6705716570094193,0.44548092448734694,0.5306607,0.6543144270389756,0.43621481806503,0.39759994,0.6716666754187309,0.39516265187699817,0.18653062,0.6808281708413592,0.38692052117533726,0.7824454,0.7160170715264284,0.5209933796315734,0.9478157,0.6818264860661059,0.5205474030339949,0.93875617,0.6512515728165951,0.5893983418596187,0.82355964,0.6328625031952826,0.5881262701805765,0.8316699,0.7065839800981972,0.7193387625217277,0.8775206,0.6795420633188182,0.7067799196503186,0.8591036
60,1,0.7093624986108952,0.388362140404948,0.8741595,0.6663816222943124,0.394374032016372,0.9239102,0.6707873669647916,0.44508689184358086,0.5540293,0.6542477346206852,0.4358696486083241,0.41262162,0.672477118387476,0.3936476777858298,0.17124237,0.6810036173530438,0.38537799095199077,0.77651685,0.7158666926399402,0.5204191207348217,0.8637792,0.6818958753854603,0.5201659528333664,0.93639535,0.6510346289690515,0.5889054370012404,0.8122667,0.6328314505992853,0.5878069836674229,0.80876774,0.7073388360390283,0.7190511975555162,0.8708222,0.6801151112293521,0.7072504119603862,0.84287125
61,1,0.7090284145323362,0.3878962026538981,0.8962398,0.6665439000797972,0.39429180709351913,0.9229469,0.6701771578538654,0.44503007340165757,0.49404022,0.6544243446872817,0.43598091628951124,0.4276257,0.6723905329104581,0.3944195893952577,0.17693488,0.68133640888391,0.38674013001118546,0.81717026,0.7152974352287769,0.5200942116838003,0.87866694,0.6816933753922279,0.5198840836475003,0.9353491,0.6504111301539053,0.5887509921476154,0.80666107,0.6321801864074841,0.5872964460961536,0.8014015,0.7076752564276734,0.7192669152509046,0.86133385,0.6800579417594041,0.7066958798137023,0.84538627
62,1,0.7092081733438932,0.38762495148861476,0.8748132,0.6663534561974432,0.3946299799874269,0.91863,0.670232326038603,0.4453515111887841,0.47070393,0.6542612517344688,0.43647990674357107,0.39776886,0.6677335652961427,0.4021630248547755,0.17342,0.6812062797005262,0.3869933191802505,0.80682,0.7148939958763995,0.5202312017219538,0.88465476,0.6809076934452664,0.5198615550030936,0.9280532,0.6499893172862601,0.5889790350876265,0.81411994,0.6318406256930817,0.587238473722262,0.7837771,0.7072760614107982,0.7197402017160628,0.85121965,0.6796885521757163,0.7073972305037017,0.80792814
63,1,0.7096446330579642,0.3880562938678137,0.79877985,0.6664994826492955,0.39443339105294833,0.892235,0.6697666559698452,0.4439015912935956,0.4733209,0.65446145453431,0.4359292335143001,0.40302503,0.6710130447073396,0.39481713587790984,0.19811326,0.6806520881677628,0.38730383903776894,0.74261916,0.7162033290624135,0.5209586356898178,0.87403905,0.6815243352542221,0.5218517854383067,0.9373511,0.6504662001754511,0.5888308021628198,0.82470137,0.6319241863748369,0.5873687725905019,0.8121921,0.7073803194331982,0.7203612579022209,0.82464284,0.6796273472512635,0.7082381431953784,0.8963285
64,1,0.7090752520250939,0.38787245360397665,0.8854775,0.6663297175843274,0.3943219399250205,0.9136853,0.6707599490723231,0.4453088531674023,0.50177693,0.6545976214780986,0.43602663699996297,0.43335783,0.6647188704250737,0.4030298159339004,0.12949196,0.6807220779309678,0.3870316294759485,0.8118196,0.7158341514732356,0.5180403145616606,0.92043257,0.6820802536142495,0.520047032630085,0.9285381,0.6521093089522145,0.59093080269323,0.86054355,0.6337218489580202,0.5873064940747618,0.8882472,0.7068226688779238,0.7194605803629195,0.91217446,0.6795899012282056,0.7066074187258995,0.91844344
65,1,0.7090560686926036,0.3876446962614945,0.890256,0.6667623071484129,0.3945278992703881,0.9294711,0.6706573575943905,0.44510585619191845,0.5053159,0.6548683525399278,0.4359552422133127,0.3691882,0.67294102032431,0.3943000454029765,0.16792801,0.6821423502696375,0.3857676161270832,0.7977292,0.7149466322574362,0.5183682098536164,0.8847172,0.6804136725749708,0.5181866729060755,0.920423,0.6495714656112805,0.5888223814693573,0.80355555,0.6323334281216493,0.5876701315743833,0.92345494,0.7079346131539278,0.7192252977960729,0.8155192,0.6798639928375285,0.7068996562002225,0.760403
66,1,0.7097449442411434,0.38741653767821554,0.76974404,0.6663528522961967,0.39456125756166005,0.90914154,0.6696492578376141,0.44391418237967484,0.4937852,0.654399051057023,0.4360385028110968,0.36645225,0.6767326077435236,0.38855704807619995,0.20441072,0.6814019219876852,0.3864714029801042,0.713101,0.7158631900302487,0.5194564556668851,0.9329842,0.680995478332926,0.5198539249900778,0.9389577,0.6503725099493466,0.5898040031535882,0.8401135,0.6331692902379107,0.5879867572432715,0.914156,0.7079982659207705,0.7186254337324107,0.87991107,0.6803681413842269,0.7056271900007257,0.79434806
67,1,0.7096449759479573,0.3877146234886081,0.84493524,0.6664722445057195,0.39452441454461135,0.92082655,0.6695020282709886,0.4442204667895152,0.49494338,0.6542522555081643,0.4363806453250224,0.41426453,0.6772298124634764,0.3872356003284412,0.19147003,0.6816319738287426,0.38551938403048913,0.7960135,0.7146795596346118,0.5193304453299099,0.8903802,0.6802158547708314,0.5189878340933315,0.92912835,0.649736873987189,0.5885378280487501,0.7969847,0.6324779028339063,0.5865515526418005,0.9211258,0.7077990459748464,0.7198784608776659,0.81897116,0.6805561544197447,0.7070181132375994,0.8080668
68,1,0.7089923170786989,0.3887210190040883,0.9441525,0.6665407223538802,0.39401708463783336,0.88975763,0.6671304817805066,0.44147416239888726,0.38978663,0.6543606201886245,0.43594007992984396,0.412757,0.6759153394530666,0.38807492351655415,0.20707734,0.680467874202427,0.38624891000481204,0.71978384,0.7155362722866306,0.5196011260626393,0.8791203,0.6810782917522048,0.5198907258064729,0.9418413,0.6505644198769002,0.5890436825673837,0.8141061,0.6316898563955509,0.5867182895708098,0.8099499,0.7075009969950747,0.7195166449540845,0.7787194,0.6796533009010379,0.7059712605918756,0.87912184
69,1,0.7093213938812922,0.3874138518692142,0.85589355,0.6666664756116178,0.3937509052233995,0.90286046,0.6699013589273162,0.44477215166815254,0.44426596,0.6545091331586772,0.43601089624312084,0.41282335,0.6681096771636749,0.3982841009132678,0.15759979,0.6804229140263189,0.3866520440210702,0.7970112,0.7154601311002534,0.5188274255093003,0.8547037,0.6814885565934197,0.5192060371968386,0.93614703,0.6501941346483122,0.589442589122343,0.8056609,0.6319767048829679,0.5873645205317414,0.77706486,0.707318053436659,0.7195620763676025,0.85520285,0.6799976501099672,0.7068455579236855,0.8567579
70,1,0.709077691844091,0.3877072697752184,0.8736592,0.6666473255456542,0.3933420577702174,0.9140036,0.6698994526853784,0.4433180853367764,0.63831013,0.6542701149884012,0.43605634777420577,0.40325785,0.6686913503914266,0.40197972553330397,0.14594579,0.681546091323179,0.3857928432884018,0.7862478,0.7152420103253199,0.5185167371895288,0.8749156,0.6802767712413409,0.5181205542517459,0.92153436,0.6494922345597187,0.5887818962749226,0.81771255,0.6320288892138081,0.5863074144215922,0.92311,0.7071967981210321,0.7200215872140819,0.764836,0.6797713709690747,0.7068168766406435,0.75459373
71,1,0.7092133514154978,0.38739616415073413,0.8122057,0.6664712601660017,0.3935154720781271,0.8999438,0.6702746593983357,0.44359380438753593,0.6579161,0.6543569682936716,0.43557288383432646,0.3472159,0.6803042906432132,0.38596589418766597,0.19698979,0.6807332148237486,0.38582407490177006,0.7942335,0.7153859050757168,0.519762428445703,0.94366527,0.6811110540841161,0.5193591280011653,0.9412067,0.6497049908986092,0.5897935058871555,0.83073425,0.6329964416688358,0.5873857689869231,0.9314452,0.7080234933162132,0.7200528134829044,0.73858154,0.6799065315472077,0.7060581843788413,0.8747305
72,1,0.7093001708138006,0.3875508827500631,0.85224456,0.6663786658124554,0.393547213711534,0.9081525,0.6702569722198057,0.44392465100791406,0.6357878,0.6548199173055889,0.4359744311182979,0.38988626,0.6682532165455214,0.3986149124734635,0.14344367,0.6805409281645207,0.386059750413402,0.79063946,0.7154017868257028,0.5196723810814028,0.8776152,0.6814736306203344,0.5193523199262616,0.9437419,0.6494937269529029,0.589484186396427,0.80083555,0.6323853747953344,0.5867372933378744,0.925463,0.706930070063204,0.7189551404105013,0.8696959,0.6797928617841561,0.7057606412717663,0.8754189
73,1,0.7091633817356393,0.3873602799481536,0.8738748,0.6665299470857949,0.39344740960722596,0.9076678,0.6700694057012082,0.44366091492259185,0.6491008,0.6545784823847562,0.43594271877365887,0.41428703,0.6681043682344361,0.4017286950690676,0.15216395,0.6805608455120544,0.3855728144047036,0.8259531,0.7150037256815949,0.519221995975908,0.8897838,0.6811117671031892,0.5187209428643095,0.9375788,0.6493142180533966,0.5890404515600685,0.78928226,0.632998523395317,0.5876582176604652,0.92145383,0.7070555366090762,0.7187000827898216,0.8741159,0.6799493990129508,0.7063618494787139,0.85501486
74,1,0.7091822276854215,0.38760346637268595,0.8385846,0.6665507553468715,0.3938513681659557,0.9007963,0.6700246150472934,0.44454807323592826,0.46359667,0.654568739338637,0.4355005415713381,0.40423152,0.6803858711560584,0.38558844263696856,0.21225819,0.6804395345473158,0.3860227812371858,0.78779244,0.7154531339873391,0.52002118861428,0.9456172,0.6814403631938468,0.5193811490649048,0.942554,0.6495458948517847,0.5886652345487423,0.81344116,0.6319371715120652,0.5869843339557224,0.8001836,0.7076118195280697,0.7202937032889479,0.80565834,0.6802081516358367,0.7073971086735776,0.78841805
75,1,0.7092864223629236,0.38760834264998023,0.8659925,0.6665899993873249,0.39390499474321805,0.9084944,0.670877530634153,0.4441005530524816,0.63035697,0.654581282320627,0.43587075764554706,0.4263173,0.6678354302731928,0.40158055134863935,0.15888233,0.6802834863987299,0.38593940318897796,0.7884692,0.7153051655425766,0.5196868237455294,0.8739143,0.6815305627896427,0.5192977803452415,0.93758875,0.6498926916018287,0.5888763760421986,0.8109597,0.6322220316492873,0.5873131574766601,0.79204005,0.7068995549646788,0.7191464008318176,0.8649546,0.6798266749087358,0.7069650780038558,0.81878066
