frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.7030322554312747,0.3416964315020349,0.75712967,0.6593957567481655,0.34590888793136554,0.8736876,0.6714532267781514,0.4003061785574703,0.737003,0.6424973492762982,0.38426830541094076,0.7412391,0.671268502881422,0.3445862736342843,0.28844258,0.6695422800373059,0.34197294879147355,0.69253385,0.7158103480347606,0.48279475011635875,0.85624886,0.6803869540724553,0.4822612739356315,0.83138126,0.6633939851345525,0.5596941625865212,0.82208854,0.6391167012540724,0.5561857171556954,0.8775473,0.7183289795791672,0.6898920764747792,0.9185438,0.6914831470185259,0.6752687125336161,0.78645307
47,0,0.7031658931284052,0.34389133023272966,0.85643274,0.6601474575614142,0.34706087282161424,0.830697,0.6706296222836301,0.39972167839399353,0.7139655,0.6425454748114522,0.3830579593615127,0.69421315,0.6699061040190729,0.3460013669723966,0.3730565,0.6665806258273188,0.3437055976578819,0.63307345,0.7149658724326944,0.48281899862176747,0.8607944,0.6797428899396147,0.48291588408097613,0.9070178,0.6620499604353491,0.5588698267062323,0.7504767,0.6381433580064722,0.5553649529189313,0.8062876,0.7175667339456459,0.6870068957961772,0.8717918,0.6919105988682,0.675210632793516,0.9278041
48,0,0.7034891743843642,0.3413876653588007,0.71083087,0.6604737278193533,0.34703302378600354,0.8668951,0.6717602587039935,0.3997820466426685,0.7573426,0.6426592493743519,0.38455205680767773,0.7493227,0.6703565916790146,0.3451237607121978,0.33700505,0.6674696598730347,0.3422774060269871,0.57021475,0.7148459934409936,0.4832123040708129,0.8667716,0.6800487541093763,0.4823883430686785,0.8368999,0.662128997966883,0.558309564713046,0.7687396,0.6378656713419809,0.5556657402951022,0.80364114,0.7182397159062356,0.6875349549747936,0.88302225,0.6916398814009113,0.6759040510284975,0.6548729
49,0,0.7030632334836892,0.34338996393924076,0.75168854,0.6607012299303182,0.3477011633828741,0.84410894,0.6705721402303513,0.39933903313837044,0.66346097,0.642668522129165,0.38396993431977844,0.7277565,0.670502649731203,0.34530911974702183,0.35625878,0.6678524742197582,0.3428819427471642,0.52672476,0.7141336174891385,0.4847529505778736,0.84558475,0.6798052860145921,0.4834175250595928,0.9123578,0.662255996296434,0.5583475227147225,0.7265545,0.6384211887575295,0.5561222550067186,0.78569955,0.7177814756513115,0.6879028275995795,0.8640309,0.6914695866501799,0.6755446086626399,0.95187104
50,1,0.7038269835380343,0.34208132146855297,0.6081073,0.6618487765700722,0.34742328615370766,0.65118587,0.671353294527528,0.40030790256017224,0.74430406,0.6422338109462994,0.38442191500641393,0.7774871,0.6707005822376103,0.34571072348929455,0.41697732,0.6664278010065643,0.3439230934949946,0.65151745,0.7153133180660052,0.4824218547581698,0.8558534,0.6816384491635238,0.47997737298779436,0.8686137,0.6624793458800536,0.560111970394167,0.78688234,0.6395576687831617,0.5554700215452654,0.88013214,0.7180571339132769,0.6876736108017436,0.90799224,0.6914200416499756,0.6768551846378335,0.7024231
51,1,0.7032940261526819,0.34339544411617695,0.78920424,0.6599359456916136,0.34794080608126154,0.7031141,0.6707495238686276,0.399826368915604,0.7647192,0.6420848512842217,0.38406638013235284,0.5533732,0.6689165518483035,0.34703206661313857,0.31577113,0.6684916037658681,0.343027578413776,0.65212584,0.7153413686327493,0.4826680965219008,0.89545834,0.6802553252623262,0.4799480981857275,0.828008,0.6640173934924601,0.5622326549323222,0.8343506,0.6384021063590853,0.5553784310426856,0.92319685,0.7171229631769864,0.6888976075816653,0.9060665,0.6924613404383017,0.6777826559736335,0.8167238
52,1,0.7031454216248931,0.34338154795769077,0.7487373,0.6610286490921254,0.3472565799942039,0.6619764,0.6704016050133832,0.3999932800583278,0.7357783,0.6426003113934179,0.38340788453948416,0.6521743,0.6707854427569764,0.345955115095437,0.35199165,0.6678251574639615,0.3443940497238206,0.6912509,0.7151999473535878,0.4825296931931825,0.885769,0.6796476681858825,0.4807856205062944,0.8029098,0.6638822181580384,0.5608999023821974,0.8288513,0.638585112675257,0.5555045196811162,0.9299722,0.7165062004059644,0.6885784412553068,0.7384199,0.692450407498226,0.6757458303911839,0.86587065
53,1,0.7039795346114819,0.34260537053389906,0.6839003,0.66141225249191,0.34728293394786586,0.6322854,0.6711669081980618,0.4000674746371096,0.731138,0.6424605817827738,0.3835008465339187,0.7277071,0.6701325964472493,0.346200378027564,0.3505499,0.6675729225997084,0.3444443187456447,0.66758543,0.7157600645672005,0.48299761401972774,0.8979982,0.6798049985023762,0.48082930496133286,0.9169148,0.6618817934324788,0.5596757503981817,0.7741669,0.6381290295969204,0.5559503733387833,0.92950016,0.7164589838406024,0.6872440411173963,0.8112034,0.6924839993420271,0.6747286640930645,0.8940972
54,1,0.7029893868135204,0.34333581556064097,0.7529772,0.6615281569993042,0.3474785434332333,0.5991366,0.6702672038944613,0.4001922030063064,0.71757555,0.6427117329046115,0.3829867339126968,0.66577667,0.669952391412169,0.3471890977486841,0.35505927,0.6672593145227003,0.34418952126266,0.6334737,0.7154308515642074,0.48364902058368014,0.8814942,0.6799808211926822,0.4822915095448894,0.9117499,0.6623753632447559,0.5590780444212093,0.7539968,0.6387336794659044,0.5558777416932174,0.9268841,0.7168217611177496,0.6874613473779725,0.8289874,0.6920964594861547,0.6749325036206602,0.8819758
55,1,0.7032370090779279,0.3431451802368686,0.7305133,0.6619355927793795,0.34719398905756055,0.6331104,0.6714907204371072,0.4009203954739079,0.7147466,0.6422559057098216,0.38309129055232305,0.7250126,0.6697458615453455,0.3473686156734433,0.37743863,0.6669074543256648,0.34414807278087634,0.6107814,0.7151604169873282,0.48378787540436796,0.86931163,0.680160573868492,0.482594177544584,0.64979666,0.661831999755457,0.558745340770798,0.72001827,0.6392089392833458,0.5565437224289188,0.921795,0.717497840364481,0.6866121139211192,0.861741,0.6919664939980338,0.6736922814163767,0.79621226
56,1,0.7035725591130002,0.34288166046519514,0.7180117,0.6621881297267114,0.3474978496674334,0.5948449,0.671799478025124,0.4010517283119266,0.7340454,0.6421636485653817,0.38372046852213726,0.7535204,0.6681723606321348,0.3474315722944216,0.35661677,0.6667869956041437,0.34417725188315,0.5999313,0.7158759152628713,0.4839613220537881,0.88677573,0.6813347291720762,0.48292709527611144,0.71731013,0.6617106035584607,0.5589070941814416,0.7247337,0.6389922923261269,0.5565117018725878,0.9260678,0.7180021986055314,0.6860828821802111,0.886196,0.6922857397058115,0.6751367506606549,0.80696315
57,1,0.7027143551889152,0.3435445563938935,0.80226237,0.6598630888637746,0.3480002397008488,0.71956265,0.6705163176438127,0.4006782060925972,0.74046975,0.6421711742219426,0.38357380749768527,0.5434669,0.6671406062025274,0.3486664628523194,0.33401498,0.6675112318740576,0.34472670777122577,0.66378224,0.7158736226643231,0.4831867941304103,0.8720966,0.6802089466067448,0.48253338692200176,0.89963657,0.6633744723239098,0.5607311659011834,0.8083225,0.6389814909032601,0.555369789510905,0.9286054,0.7171734670460332,0.685398750709884,0.89328116,0.6924244414235071,0.6756609475274028,0.799753
58,1,0.7029606845396638,0.34391068831132193,0.7603352,0.66016406044885,0.3468856369641855,0.8604646,0.6704840321887682,0.400178875561393,0.660159,0.6427561860468689,0.3835632114042292,0.6419308,0.6682587521680814,0.34705189331986974,0.31824934,0.6683355346775667,0.3445480374305788,0.67957735,0.7152610259355224,0.48570452850590806,0.8594752,0.6798301559401547,0.4848934017686721,0.89264023,0.6635421287119139,0.5601546799048562,0.77398705,0.6400871561889369,0.5574434869185683,0.8947065,0.7172977992758991,0.6860537545298855,0.8520905,0.6919577485925352,0.6754583848814893,0.9475625
59,1,0.7029885200154906,0.34204511742232163,0.7613247,0.6598774819543,0.3474202927731518,0.63730645,0.6717799794964499,0.4009874166063082,0.75654864,0.6423803740439173,0.38493313126047535,0.79639083,0.669478306813394,0.34604318530944433,0.3003956,0.6672791763816788,0.3425340055100748,0.62514395,0.7144977139081753,0.48283264697405354,0.9278117,0.681007684179409,0.4808814411316943,0.8464266,0.6634552434571366,0.5607301696897372,0.8340973,0.6397047543752263,0.5571609783783948,0.90311986,0.7177849411115711,0.6878194332077707,0.85817295,0.6915098610281235,0.675224599437021,0.879724
60,1,0.7030365298534882,0.3446243901566124,0.77805454,0.661076183628984,0.3473022582582431,0.8311619,0.6706455433513998,0.3996065910654075,0.7032617,0.6428557479451877,0.38290275859675293,0.64001316,0.6700139152557381,0.3470037151824259,0.35505074,0.6675302222779649,0.34457557564307484,0.58023405,0.714708702753239,0.4851603946852238,0.87642664,0.6794427876605901,0.48419473511597766,0.9081506,0.662611227350632,0.5601175407279171,0.70788646,0.6382976728937704,0.5550059033612681,0.7659963,0.7167115672891697,0.6882638808099509,0.8172443,0.691967710173079,0.6762048661149527,0.9461329
61,1,0.7038655101427442,0.34292473129374446,0.65992516,0.6608381945476609,0.34779865509019414,0.59625256,0.6711883559549424,0.4003451811716471,0.7315191,0.6424188838996967,0.3847688262739173,0.76952887,0.6709237217256162,0.34480309239408435,0.29451075,0.6692221508926682,0.3428033048486284,0.683455,0.7149377229265914,0.48418710726709,0.8573027,0.680726533978017,0.48199657088721937,0.8589666,0.6630239108021774,0.5605595800629549,0.8101544,0.6383391892452389,0.5584245875854925,0.87167907,0.7177551400340723,0.6878888823184914,0.7280546,0.6918057872020038,0.6761402163165138,0.820318
62,1,0.7030722092948004,0.3438578268982522,0.7359519,0.6617666024911177,0.34755537791139146,0.5737408,0.6706616220502134,0.40056706720480106,0.68456095,0.642556040899135,0.3838541331846764,0.700459,0.6697536938830498,0.3477381685364901,0.37797597,0.6670887825790502,0.34507868295948174,0.6184117,0.7143512960834087,0.4850794697517311,0.85064524,0.6799371302764271,0.48390857105155405,0.90623397,0.6618545503390807,0.5590252769181212,0.70477045,0.6385662144412194,0.5568797504374443,0.76428306,0.7176130289096768,0.6871618288759419,0.8316776,0.6916226889182854,0.6730994902949528,0.9314969
63,1,0.7035035734380112,0.342723030341176,0.6672985,0.661688330236804,0.3478309524592086,0.63322115,0.6716791949535346,0.4007111188945744,0.75319356,0.6423039198706452,0.38493953008765386,0.77638733,0.6700052266927593,0.3461439046662228,0.34608877,0.6669531361520169,0.3441251126776288,0.6467025,0.7148265649417627,0.48331264210705854,0.8524081,0.6805825944918374,0.48136171729550037,0.8436892,0.6632431261212283,0.5607012589615016,0.79609996,0.6388680953972611,0.5587541261294493,0.8683177,0.718173427738019,0.6877483025872818,0.9204007,0.6919291311059756,0.676818084757919,0.77981544
64,1,0.7015728319453796,0.34592133696947636,0.7583201,0.6615623280722338,0.34825707221540825,0.7835195,0.673236757899821,0.399040636425838,0.58109564,0.6437169152930098,0.3830372266176533,0.6478829,0.6660895436518259,0.3492024423268455,0.33504754,0.6676011649504466,0.3455670087912604,0.5472593,0.7140505596264104,0.48611337753245043,0.81566495,0.6798989606676903,0.48422900447828865,0.87101895,0.6643984171117211,0.5611348389113218,0.7766471,0.6395169690518723,0.5572051738445961,0.8847049,0.7171538569140432,0.6881513761956927,0.7964886,0.6922834418889094,0.6754260152800563,0.9436598
65,1,0.7038986231990274,0.34276685726008604,0.6084131,0.6602517025390723,0.3481149303537884,0.7034156,0.6710636328723284,0.40073068535264034,0.767437,0.6420339312338066,0.38455387284867343,0.77861196,0.6702760726405323,0.3455382763423517,0.3088502,0.6671488327301779,0.34351325400489785,0.66592765,0.7149727674252547,0.48254943693554775,0.853451,0.6807763137595858,0.4814036800575997,0.86895967,0.6630911908892312,0.5598972667282817,0.8131916,0.6384446697301261,0.5578730282710865,0.88375527,0.7177677809454095,0.6874098779183441,0.76115173,0.6919420826694689,0.6758778914455076,0.8241084
66,1,0.7027538110141227,0.34543449624686695,0.7687543,0.6611427894519858,0.34733245646915445,0.82595444,0.6705144050789729,0.3992378503982647,0.61584073,0.6428516757476186,0.3830599742041429,0.63527167,0.6688656378642653,0.34592090071363063,0.30383962,0.6689813723495119,0.34415840091535416,0.660319,0.7147381901111225,0.4852331335725197,0.8601658,0.6791307075024899,0.4832977542283773,0.8926566,0.6641017966868505,0.5613728475648401,0.81593984,0.6394346027498057,0.5568786944020827,0.91350245,0.7167922619133011,0.6885070047343934,0.77969897,0.6923259892734104,0.6754832465658371,0.94735
67,1,0.7041849680401581,0.34306730483364567,0.63410264,0.6609970419067221,0.34801308868485514,0.5931937,0.672037687538967,0.40049840338928655,0.6584153,0.6425631484469904,0.38522766859203333,0.80931544,0.6728504000905382,0.3433171950908558,0.37330282,0.6689366139723365,0.34156464548785664,0.6563904,0.7147265781417235,0.48335638347669807,0.8511512,0.6804159519130715,0.4812323663115759,0.8519631,0.6625939758279247,0.5598601238513059,0.78852886,0.638532654309756,0.5576332994487739,0.8741366,0.7173157897503983,0.6870296152431675,0.73330873,0.6919254958831773,0.6766541066531148,0.77536875
68,1,0.7031007168145053,0.3426277694315783,0.69957995,0.6612152554338537,0.34683936684852557,0.70888835,0.6719140335206151,0.3999173020653804,0.73364264,0.6425647886153281,0.3837343151978738,0.71928626,0.6707409826487566,0.3458908372510653,0.34845415,0.6680195294650919,0.34428042625407684,0.6809504,0.7158373879963061,0.48392697514809035,0.89219475,0.6802563204961485,0.4810732962225235,0.7900659,0.6615059984331852,0.5597648325367173,0.74470675,0.6381008348688018,0.5565759572558611,0.92255473,0.7176334564265283,0.6882694398044973,0.81374156,0.6923934480708729,0.6753593213858095,0.910913
69,1,0.7032286711802453,0.3440623615830931,0.8022815,0.6605550169703364,0.34665889723143617,0.8640919,0.6703971292857842,0.399507732946852,0.7100259,0.6424107228733548,0.38303551418209747,0.6405038,0.6675281363535636,0.34765402202469653,0.3355307,0.667511297248765,0.3439829624413405,0.55412924,0.7156235387683911,0.4840827014471544,0.862632,0.6800659617311631,0.48314104483156495,0.9012881,0.6617736665181442,0.5590358633486204,0.68821234,0.6382752823740941,0.5557574546057144,0.75289583,0.717695481614242,0.6874657085256553,0.8516931,0.692002522327864,0.674077536604985,0.9196455
70,1,0.7026758146356141,0.3429978698773677,0.82810605,0.6600596348096037,0.34592161750485484,0.86777544,0.6700657370738053,0.400504357207263,0.7444651,0.6425060387626225,0.3843958643323356,0.72356004,0.6674585178754567,0.34740343529319206,0.3204725,0.6682810475677453,0.3419472375541247,0.60469735,0.7151951123882728,0.4832406542798183,0.8608634,0.6800357855299368,0.4832688119144916,0.8091267,0.6619672505303041,0.5590512059115107,0.7773965,0.6382265724943854,0.5566737960309586,0.8287263,0.7180665557914254,0.6870836904319376,0.91351175,0.691753144881502,0.674792661951862,0.7893832
71,1,0.7030257399637017,0.3446552604850588,0.8694503,0.6605944130867475,0.34765736293961624,0.838836,0.6703697490984415,0.4001790394680039,0.70916086,0.6427756823757907,0.384335137066815,0.7255895,0.6652523593767795,0.3491352423207831,0.4148939,0.6638633234132645,0.3459993951294068,0.5441451,0.7157635768629039,0.4834859140748976,0.88091516,0.6812086398939816,0.48362203882759586,0.85332847,0.6627732235911366,0.5591264030737729,0.7972271,0.639463483823563,0.5563514610062525,0.8543385,0.717345282108895,0.687511943988828,0.71475565,0.6915154362603902,0.675724716987388,0.85844886
72,1,0.7032557081327795,0.34402541791519625,0.8069849,0.6599332855374562,0.3472028636810161,0.7251478,0.6702860224799488,0.40062082333298293,0.75988144,0.6419463456157364,0.3832783092817324,0.58543676,0.6678397973140824,0.3479141854314018,0.30087963,0.6682137363665487,0.3438267341282619,0.6860344,0.7155293830997954,0.48346764401685116,0.8705175,0.6805025200064493,0.4825629242049834,0.7873559,0.6621414856814625,0.5591505107401992,0.7401757,0.6394851490030098,0.5566999744636678,0.9264126,0.7179941075586165,0.687130601693516,0.88620895,0.6923537265212139,0.6758333434644014,0.9256815
73,1,0.702897556246533,0.3431350550080745,0.80934656,0.6603732680757451,0.34757612602307697,0.85870004,0.6700514822362212,0.3997549677193427,0.7029545,0.642462334827586,0.3842155741338713,0.64057237,0.6708832042229858,0.34566335413889265,0.32476586,0.6683887528784663,0.3438516766252536,0.5522815,0.7156176430925578,0.48363729016439827,0.8713883,0.6805080580222637,0.4834399392366567,0.9127362,0.6623886833743973,0.5586619780974744,0.72347456,0.638203306933792,0.555849563487443,0.7978007,0.7177690532841436,0.6865303941884467,0.874069,0.6918572674641142,0.6749865511034158,0.92800426
74,1,0.7036123189066293,0.34320678881971156,0.75454354,0.6605068729082214,0.34668571738585524,0.8739019,0.6700405438529644,0.4008819397018568,0.73393947,0.6420887952243528,0.38427773015704225,0.65010285,0.6674663919472477,0.3486305746782634,0.30673578,0.6690318861103863,0.3443224131940478,0.7420638,0.7159215163455421,0.4848721288177942,0.88619846,0.6806896451793586,0.4840712528602054,0.8162037,0.6625257279396912,0.5597197660251911,0.7267457,0.6381170436638266,0.5556696801186873,0.8041591,0.7178382641465101,0.6861098085621701,0.89375156,0.6922972517118848,0.6752187280125038,0.83475554
75,1,0.7031325464470417,0.34429758109284203,0.85152143,0.6597935861954356,0.3457147838446367,0.87002313,0.6704447161013578,0.4007633890880721,0.75495124,0.6422897507971477,0.3842301157100465,0.72154874,0.6680990162956058,0.3472049979280447,0.29859284,0.6686923816243142,0.34244811022098376,0.5663525,0.7149976392560567,0.48263307777265846,0.83355224,0.6802593235370462,0.48246206506424827,0.7954852,0.6627620052237697,0.5595445516067533,0.80075663,0.6387103807368486,0.5574959963894022,0.8607067,0.7176370054920659,0.6886152475611104,0.7833474,0.6916691031117593,0.6754746651771759,0.7721631
