frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.6760265258155559,0.3891392729381711,0.8487647,0.6344034242181231,0.397932930864176,0.69990665,0.6961729834925074,0.48835984966993434,0.8792142,0.6468080373815427,0.47630259256263435,0.7480073,0.6598855015753808,0.5473530476271149,0.67221487,0.6397125134944472,0.5290904415280663,0.6907825,0.7114585013053472,0.5202092000590437,0.8021141,0.6764244809964677,0.5250502314767077,0.7134471,0.6615186453896192,0.5852342187159477,0.7293658,0.6352667637206292,0.5755753871245259,0.8399777,0.7109042434738879,0.7078830743434833,0.8415036,0.685705369310462,0.6974151817181302,0.92166746
47,0,0.6762170636263529,0.39083285672220924,0.8279761,0.6350984956468098,0.3985939988167523,0.7316636,0.6969782104037949,0.4882613541561347,0.79834557,0.6468993997469455,0.47611291647508525,0.6307518,0.6604925020596683,0.5469141802135662,0.58183235,0.639786379452175,0.5296609831499389,0.57001275,0.7115999986674784,0.5237346095154629,0.7800646,0.6772094354056708,0.5270991782605634,0.61814266,0.6639348942909847,0.5878510014556397,0.6740622,0.6360031986503012,0.5757828347614348,0.78149545,0.7116212472770675,0.7075024848634317,0.8831406,0.6856297658074811,0.6979619632996936,0.8199795
48,0,0.67613550380715,0.3907332817981993,0.82649297,0.6353177968034477,0.3985415938208333,0.7164842,0.6962115387656687,0.48763856352462753,0.80935466,0.6470777626768449,0.4765409286890906,0.66650766,0.6624000168013197,0.5458847692441363,0.6632305,0.6401372352715091,0.5329018516036932,0.5677248,0.7093143537145791,0.521982579343067,0.6963686,0.6759183957101363,0.5237936928853947,0.6607065,0.6627699215734499,0.586494129440673,0.5643608,0.6368601663064013,0.5783920067742575,0.8103307,0.7119374473860626,0.7082321149485237,0.89872515,0.6851661428300814,0.6959615470807965,0.7841281
49,0,0.6771928529777066,0.3916647483028164,0.83457404,0.6351794345401831,0.39848011975309483,0.75562763,0.6962964579247546,0.48901081620869136,0.5575616,0.6467309775789496,0.4768745543505401,0.71596646,0.6615155010002003,0.5487345058986486,0.5497288,0.6391302770391771,0.5306496887217641,0.5881354,0.7107465641702111,0.5223910483123633,0.6909533,0.6769077404481778,0.5248236972469921,0.5596263,0.6626779384031283,0.5841894733363316,0.64563704,0.6358236728117218,0.5750327829647017,0.77609473,0.7120785585413341,0.7084022280152116,0.9282973,0.6855510074391107,0.697348423046237,0.81492716
50,1,0.6773249216859815,0.38577474953253665,0.7616393,0.6337702714086075,0.3961602740644534,0.7800809,0.6964693925164125,0.48867280835817883,0.7762592,0.6465114517263714,0.47478548579014057,0.8633896,0.6602616755463563,0.5461836425161459,0.7671056,0.6393264828072049,0.5302788579394758,0.62064797,0.7113603042043539,0.5202453712320481,0.9222357,0.6767977662750982,0.5248187726906189,0.70309013,0.6621087391262906,0.5848544135948117,0.7851473,0.6344541605381576,0.574008793429327,0.84078693,0.7116372429271469,0.7077867572939951,0.9004447,0.6855202853843442,0.6974485446675329,0.9048547
51,1,0.6761936309729076,0.38846756339797806,0.91112673,0.6345827618123301,0.3972520576299364,0.856005,0.6966136483935474,0.48729999418214764,0.79266506,0.6469732195402329,0.47734068702295596,0.8175286,0.6611511112651525,0.5474485423052712,0.63219637,0.6391402101506205,0.5305389332189796,0.6191865,0.7117717010468592,0.5198123548544401,0.78304535,0.6773860111521278,0.5254823796904677,0.71914893,0.6619091068486918,0.5862755853955948,0.6024299,0.6347151850815034,0.5765670030907447,0.71255094,0.7122873490049382,0.7079664997141936,0.8970386,0.6852278737189709,0.6963254894149058,0.8747008
52,1,0.6762519373685556,0.38855440317012513,0.8702632,0.6344803381070009,0.3975752815260001,0.748967,0.6965290675543787,0.4882308857180666,0.8925715,0.6468533092218163,0.4777603171286887,0.76987207,0.6601082084200174,0.5462872811538892,0.7048939,0.6398109227970306,0.52837623715951,0.68864185,0.7124425464561389,0.520474584221539,0.7863929,0.6775562251500061,0.5266252546847372,0.73889077,0.6625635995117842,0.5859731158333938,0.7503923,0.63475512574274,0.5736005447776077,0.8144523,0.7118694034219588,0.7089157027542584,0.8446371,0.6863093664437334,0.6979056889928976,0.91772485
53,1,0.676512300415643,0.38963133798296734,0.8492067,0.6347215775164202,0.39770393767021034,0.710191,0.696931995877302,0.48836635515442073,0.8624994,0.646878861069371,0.4766672393166888,0.7109163,0.6601598770112787,0.5465713711908091,0.6834973,0.6403256077130721,0.5288142323408753,0.6555205,0.7103195612817482,0.5193841621450394,0.8759302,0.674967301100292,0.5225262140936096,0.77174026,0.6628212742871056,0.5855363588594792,0.7213297,0.6356432898734363,0.5766566994902891,0.84232664,0.7122338182378501,0.7084206059677015,0.85959756,0.6865833919383507,0.6976900441524774,0.8792156
54,1,0.6772669683239848,0.3891263089039837,0.7294087,0.6349256621121115,0.39893517453523725,0.8345861,0.6962662089804322,0.48758667221882684,0.76917595,0.647062225814166,0.4789306786957017,0.8011242,0.6615489387927047,0.5465087266101897,0.48051748,0.638835379013331,0.5295961896709568,0.76375836,0.7119825394630181,0.5215117080337621,0.8036593,0.6775603594075628,0.5270970755489583,0.7804505,0.6629676138831768,0.5860773064558522,0.7858515,0.6342378124779349,0.5732734409010537,0.85332745,0.7131074892064824,0.7082592027348669,0.9101252,0.68557254306731,0.6969102981189411,0.8834676
55,1,0.6765654291179709,0.3872522412243025,0.8895115,0.6338621067832952,0.39649107901129677,0.70614606,0.6963255978050829,0.48828371431942524,0.9063048,0.6465636339637291,0.47520863367174265,0.7906156,0.6610257799090951,0.5466160040122848,0.75146306,0.6398064815712323,0.5295847574166895,0.69030786,0.7106154588652323,0.5196831368807419,0.91138226,0.6758704722636206,0.5237492708945111,0.63418394,0.6612953392097216,0.584308715954515,0.5683041,0.6349743919132782,0.5754630417246811,0.8365433,0.7123323781433053,0.7080967071268011,0.8865696,0.6860161206819608,0.6971159179870976,0.8969382
56,1,0.6767264792401564,0.39065573886310645,0.8680472,0.6348597462263228,0.39839103760908656,0.84486467,0.696841343847519,0.48793546883171346,0.7685918,0.646967237432998,0.47828772792228036,0.77398884,0.6614399230043511,0.5477705830508316,0.6394972,0.6392198807921478,0.5302926708495875,0.68861556,0.711022973338697,0.5210855642750895,0.77730674,0.6755819935285821,0.5248503435447166,0.6820774,0.6627888431653584,0.5866465296813541,0.59436184,0.6347877565021535,0.5741634940072369,0.8389517,0.7123945460018436,0.7073354588943139,0.87725186,0.6849299522732142,0.6977455201973392,0.8390173
57,1,0.6770119558369012,0.3903593987362065,0.87597865,0.6350696712936355,0.3984898402781485,0.7669125,0.6965628186560138,0.48886699266248584,0.6535856,0.6468458957323053,0.477194963133237,0.7665215,0.6602039515225822,0.5471611102140671,0.69927293,0.6396568907304094,0.5296458315514921,0.63687503,0.7116397494057974,0.5216741328335024,0.7534322,0.6771350542304482,0.5255266953452755,0.6729132,0.6630344541938737,0.5869305646550312,0.73530155,0.6351011224425568,0.5750119553743567,0.81964827,0.712083268451799,0.7075162561269762,0.8864481,0.6850111493107887,0.6980370497946173,0.8424072
58,1,0.6761764588260365,0.38970829640804583,0.8707107,0.6344831023683719,0.39726917509849635,0.70488894,0.6963454907137709,0.4881857468789975,0.8733285,0.6465515995256066,0.47509378644975164,0.7436036,0.6599040220538306,0.546950868800748,0.71637404,0.6399867222990574,0.5292406230684575,0.691296,0.7108217344848602,0.519932312483976,0.9049097,0.6763452405135015,0.5247896221315964,0.65446913,0.6620089239314444,0.5860815595661526,0.7427679,0.6346502030560733,0.5754709036496487,0.8437853,0.7122546194210879,0.7083588329058063,0.88961273,0.6856735462246358,0.6963346491689636,0.8895722
59,1,0.6766414085936436,0.39111434382819277,0.8652826,0.6350892209389254,0.39804867219921597,0.7838174,0.6967406089975724,0.488296466186283,0.65914476,0.6472085332338092,0.47692853642267086,0.7148163,0.6607896936385351,0.5470943428111011,0.66697735,0.6396668564342591,0.5300618349038184,0.6349018,0.7113324939609972,0.5230608905327926,0.7906924,0.6764252559622651,0.5259219773664761,0.64012825,0.6625495516736376,0.5857816129761216,0.53405917,0.6353745881706147,0.5749811145640914,0.8072426,0.7116457901523376,0.7072851973898546,0.8633217,0.6856101056139363,0.6982427267680967,0.8272641
60,1,0.676649377373197,0.3914567669685506,0.85900253,0.6351689390985084,0.3986675271963943,0.7739101,0.696702672661668,0.4874422221670367,0.8310342,0.6469266176481938,0.4763840102987913,0.72057307,0.6610753221419545,0.5468962306569197,0.6669335,0.6395228628730689,0.5319828150091906,0.47606707,0.7092661443885944,0.521506018600886,0.82500196,0.6748170316287714,0.5225125797425461,0.67933464,0.6611674017057955,0.5856916180240735,0.43111616,0.6351181725453384,0.57778412935535,0.7824996,0.7125639452018611,0.7069994038638004,0.9217211,0.6856480800421283,0.6957153993510803,0.8754699
61,1,0.6771414642762009,0.3907070782734965,0.6862316,0.6354352710450768,0.39895272718296,0.7602103,0.6963638443069813,0.48977185396596123,0.6688676,0.6471042040211574,0.4776828222116709,0.7226408,0.661935006690981,0.5460949612451329,0.5474819,0.639645207988488,0.531501860234983,0.47769007,0.7116578930228888,0.5241861555978418,0.7337261,0.6772023388165489,0.52591195812608,0.5896028,0.6625559082743437,0.5880683913659591,0.5082692,0.6354408133153698,0.5745986521880304,0.76461905,0.7128874708413813,0.7080357947459356,0.9307445,0.6851130542026586,0.6958927426903961,0.8009595
62,1,0.6759708163719448,0.39017476458603345,0.83023876,0.6351389968516414,0.39792949702976665,0.6830594,0.696342826978315,0.48819106900389464,0.8308942,0.6471410322849249,0.47678028246656945,0.7092938,0.6616965951079827,0.546763184216597,0.6779958,0.6400507085602531,0.5312004903346973,0.6141331,0.7100674648268509,0.5211982055809659,0.8594647,0.6760458459596758,0.5232784603223782,0.7339911,0.6625906415417688,0.582662493586336,0.61108327,0.6345912455468403,0.5775036819480632,0.75559676,0.711749354105408,0.7068112817875324,0.8966562,0.6850369886983827,0.6961350369890481,0.8462298
63,1,0.6773243931097076,0.39154844924962523,0.85785735,0.6351772694159865,0.3984725890733637,0.7800266,0.6965518799565752,0.4888846227632965,0.6762477,0.6470008984988669,0.4777586482069779,0.738962,0.6616232569037525,0.5488933952590528,0.62832963,0.6394113461294342,0.5296129899021439,0.6132201,0.7107823701815579,0.5229545950159749,0.779984,0.6755587473271696,0.5252236132645169,0.6169396,0.6634858449574319,0.587772608024564,0.69999915,0.6351632762984626,0.5740919060209546,0.79823744,0.7116275699634026,0.7068453567982591,0.9324604,0.6848517376946859,0.6972816901118492,0.84436834
64,1,0.677344928006842,0.3920918244220427,0.83402336,0.6353523769175679,0.3983671183168006,0.75686216,0.6976037089159629,0.48945497707694147,0.82721084,0.6467990662412804,0.4759245543949286,0.7084845,0.6611614457899255,0.5464287353550606,0.65023226,0.6395137108857427,0.5322426557219898,0.45543396,0.7100826527826267,0.5234577593924294,0.711783,0.6752920789160954,0.5244922799762446,0.692448,0.6613270523640118,0.5844376737799657,0.4023906,0.6351087634537249,0.574608091201833,0.7908123,0.7120381046519968,0.7074880447606956,0.9063892,0.6854531522027055,0.6979760387076159,0.74466544
65,1,0.6773269327095419,0.3902135002930982,0.70444083,0.6350485841084494,0.3989660546974188,0.78185195,0.6962049669029067,0.4900331794614158,0.6187318,0.6468731887504144,0.4764908718741217,0.7836938,0.6607935064134526,0.5469685757933762,0.6604575,0.6391928342517027,0.5316622819188879,0.51965475,0.7097156259146076,0.5221727547723006,0.83738524,0.6757926609525606,0.5229423857440894,0.7212661,0.6609710459599717,0.5848721981783399,0.42124417,0.6364774187151219,0.5784885084310817,0.77800834,0.7123081188392211,0.7079390309758925,0.91237,0.6855693097371474,0.6967225152774033,0.891183
66,1,0.677176353345282,0.3914329616236696,0.85089433,0.6353873166535215,0.3985184851353293,0.7352574,0.6963912056345813,0.48949676230805067,0.6113399,0.6471034135800984,0.4769780314376089,0.7268752,0.6613277111673538,0.5496170933340788,0.5935306,0.6394470627879641,0.5298737701462258,0.5955854,0.7113715688099131,0.5245808052692769,0.7900477,0.6771324013978084,0.5268636084755045,0.6308257,0.6624345769997307,0.5855769305162967,0.47448733,0.6352608559692204,0.5740488423244714,0.7696535,0.7123167180447165,0.7078531165337721,0.9273148,0.6847007096440875,0.6975698056026379,0.8413544
67,1,0.6765524484729761,0.3908891805427068,0.86734366,0.6352129507591096,0.3983375561579211,0.74404335,0.6964999780946477,0.488426676608898,0.8268321,0.6468543882595099,0.47661851005979416,0.7092114,0.6613975712999238,0.5461746948668939,0.5001441,0.6400673587118164,0.5328438692985863,0.64030164,0.7106474966845494,0.5223810666649715,0.8286358,0.676138770235957,0.5235975955779951,0.67263067,0.6616492566966681,0.5836134137372501,0.60740185,0.6356608830190298,0.5764141408620604,0.8272865,0.712647988631404,0.7085530058034395,0.9222595,0.6852412879897718,0.6952181004593265,0.8204564
68,1,0.676759833990376,0.39047558150345163,0.8828413,0.6351993489259533,0.39808764945506026,0.7617073,0.6965512462478429,0.48873935314874056,0.66835,0.6468367916766884,0.47551626186851725,0.78417456,0.6608948924889249,0.5463089448407215,0.7174819,0.6395738036905713,0.5295153232474998,0.69149894,0.7114113664667319,0.5209995152884861,0.74554855,0.6759451839380701,0.5239903361383788,0.65034443,0.6626017410818562,0.5864292215617425,0.72941804,0.6350449771380067,0.57399813195932,0.81775576,0.7117228405988261,0.707132016863364,0.8982651,0.6857301421857595,0.6959238168277531,0.8858401
69,1,0.6765739216585783,0.39147213115845414,0.8645474,0.6353576544827182,0.39877797403320975,0.7542686,0.6967158788245048,0.48853000058940177,0.6307428,0.6470461006809252,0.4762547294715612,0.6723569,0.6614261263670331,0.5467313876732445,0.63738316,0.6396900241295307,0.5295557856395211,0.60674906,0.7112204182183411,0.5231572109086644,0.77595294,0.6763518862691952,0.5255768779206075,0.6116673,0.662950606475344,0.5862909857262057,0.6918203,0.6354550448769661,0.5752962162976681,0.79377556,0.7120272143684289,0.7074998541350994,0.92309463,0.6854728367437629,0.6976893986494535,0.82667655
70,1,0.6767063320458043,0.392255877523648,0.8442619,0.6354192799946302,0.3985055087365542,0.6986662,0.6964838632630772,0.48764174443819575,0.7835824,0.6466556457771677,0.4744328303694891,0.588931,0.6616757860342174,0.546207414495895,0.5919429,0.6404409220317668,0.5324438045912107,0.52824146,0.7071621049702457,0.5223342140464391,0.67504,0.6734017349029943,0.5221803792768563,0.6039457,0.6631572666296235,0.5848305923363504,0.5303091,0.6360460968822997,0.5770948328217197,0.7836214,0.7118210278637872,0.708305755834132,0.85810924,0.6855126322079688,0.6982771540759948,0.61678714
71,1,0.677310978079177,0.390438094794077,0.90390354,0.6350806359700987,0.3984066282695797,0.71981174,0.6971148221849703,0.48830582300077974,0.852511,0.6463426184356831,0.47918441513323706,0.8577568,0.6609441619084746,0.5477299455962447,0.63145375,0.6390138503200494,0.532105700515938,0.7487846,0.7130247686704971,0.5226683975538916,0.87359273,0.677798584035351,0.5257263848843243,0.75405425,0.6610876100185489,0.5843792380477533,0.67023385,0.6347603244325345,0.5755586599169251,0.8438492,0.7138593564862543,0.7069739520688456,0.8147401,0.6859163015488148,0.6980269800778235,0.9324105
72,1,0.6766815220579668,0.3896382926842008,0.85697037,0.6346141860783284,0.3972363509018725,0.6755563,0.6966422656094589,0.4878620787913067,0.8785129,0.646351389436099,0.4766935047672561,0.8402457,0.6612009234149322,0.5458958428534022,0.738113,0.6399937372048057,0.5294670230640347,0.69093484,0.7101952097058158,0.5168095787095175,0.86052936,0.6744733551536843,0.5212995381215899,0.76829785,0.6616797448547158,0.5829916501228284,0.6877136,0.6354015921019839,0.5757048835105036,0.84338593,0.7121328732148385,0.707616806748475,0.94681764,0.6857593089949622,0.6964291714400214,0.88569295
73,1,0.6773569880926936,0.39219967211246415,0.8035845,0.6354736857202361,0.39896684416324657,0.8081178,0.6965006214190957,0.48780876733065914,0.777204,0.6471596614996268,0.4788001581191677,0.6486506,0.6628523489080433,0.5457127711330221,0.6606547,0.6395442178292589,0.5284088927480962,0.63582295,0.7107866585179609,0.5253362348757713,0.80828375,0.6777011858301646,0.5275693984244336,0.51298875,0.6612177348324098,0.5841909663068635,0.6104053,0.6371256900306913,0.5781195970564809,0.7424058,0.7117825889683657,0.70773311496088,0.8277491,0.6851978824778445,0.6977083502101615,0.8058873
74,1,0.6764957023597471,0.3908671712257392,0.8564332,0.6354461132072496,0.39892471860535567,0.7485746,0.6964939666800662,0.48747965655288295,0.81754875,0.646587284572445,0.4752339699364116,0.68474334,0.6622516521874355,0.5454760897365182,0.66665214,0.6398111314839782,0.5334708164320947,0.59797955,0.7091411064439448,0.5214535165247571,0.65986365,0.675624035534648,0.5224494156324863,0.6143182,0.6617580427804459,0.5847513457598139,0.58521163,0.6357431817408042,0.576482532835232,0.8100228,0.7115106110465588,0.7076824925424312,0.89952457,0.6843037315394059,0.6955809151392629,0.77304935
75,1,0.6770691846232108,0.39145237283201917,0.82736814,0.635575637771497,0.39906942629055764,0.7626991,0.6961739267389881,0.489080721151397,0.6491067,0.6470316706088098,0.47794170320458684,0.6987593,0.6623587451351954,0.5467632224540885,0.584779,0.6390046614099572,0.5309292129763391,0.6107325,0.7108956854326055,0.5234481795715274,0.76051795,0.6766133233164087,0.5258476088899187,0.6084829,0.663849180120764,0.588418772596702,0.6635136,0.6358928497977615,0.575754870376171,0.77811664,0.7124587476218907,0.707886764376314,0.9207814,0.6859377348355427,0.6984318866043455,0.6927286
