frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.6254635052868692,0.3895537306922491,0.52665883,0.5921442897895393,0.3992564674813918,0.756803,0.6558361226737092,0.4768160735630152,0.5621971,0.6107656305735651,0.47323033076224785,0.62368166,0.6336883008902693,0.5376471000161254,0.35308453,0.6195000198306033,0.532915747703274,0.33789575,0.6663473683298966,0.5247541837426256,0.6694181,0.6362912335371229,0.5265043181887519,0.51922625,0.6307420995828871,0.5940560600769877,0.28425,0.6010354534461233,0.5840299620301551,0.6735149,0.6823899870894166,0.7123418753131152,0.660492,0.652199762295935,0.6970314028226547,0.6528373
47,0,0.6254157884136323,0.38974783674807567,0.5586038,0.5928097803697627,0.39958700626176985,0.7970863,0.6557286247806726,0.47643378379766343,0.600759,0.6109247732510221,0.47299502349097944,0.5991226,0.6336383902387563,0.5379390473916326,0.56308943,0.6188736834812254,0.5312365476432908,0.44061399,0.6648750342868166,0.5255334541021208,0.6132087,0.6357204884851075,0.5259172867537334,0.55338603,0.6286955499846332,0.5908877717908012,0.2942758,0.6005758839726671,0.5830714512932476,0.7177353,0.6817401987815191,0.711920847239206,0.87008387,0.6526607412051852,0.6985047718541354,0.6366273
48,0,0.6254592816498455,0.39001969547610116,0.67043483,0.5920535013048436,0.3999112696417019,0.60507464,0.6557850691570961,0.4762506952047086,0.73444,0.6108264960905593,0.47461465794212304,0.57050425,0.6338202368756758,0.5375645453078719,0.52381843,0.6193182287618723,0.5327704068396821,0.48000288,0.6683088516294315,0.5247143567650129,0.71045595,0.6386571047195864,0.5259963072383885,0.6610995,0.6277206829914462,0.5918807772601188,0.31608155,0.5989189742725387,0.5845845060484102,0.748963,0.6824470128757671,0.7114232588721068,0.87542033,0.6535619760823884,0.6995593838435479,0.57372737
49,0,0.6243358555939436,0.38980729756339877,0.66001797,0.5915118959683874,0.3985706843751777,0.6302859,0.6564988290230509,0.47912962260069347,0.7618708,0.6109659803988547,0.4745500016366353,0.61044574,0.6323418724963508,0.5379915451794678,0.58882123,0.6184362094065666,0.5319280073077698,0.5258967,0.6659570573916404,0.5253117316489776,0.62315446,0.6365108580549245,0.5265622390121274,0.58262014,0.6267388306572061,0.5899555101844516,0.272903,0.6011717206465708,0.5838738473832376,0.78004205,0.6816924576294686,0.7108243204358851,0.87551445,0.6521327932228507,0.6977235260444514,0.59801
50,1,0.6252902083089851,0.3880720871175469,0.72835004,0.5904946931179551,0.40016074204295965,0.613521,0.6561850251875035,0.47640944505397054,0.83533853,0.6103657352316574,0.4740894548619684,0.665967,0.6335763503784109,0.5372474098603864,0.6636808,0.6185898793279996,0.5320206668504344,0.650033,0.6700373802237161,0.5272692657502491,0.89166236,0.6391304938499264,0.5291535694104256,0.7898825,0.6276860736974443,0.5920952452870334,0.5085122,0.5974593680964917,0.5837550248099571,0.85556126,0.6804699487127988,0.7098096392824865,0.7887679,0.6515497382475961,0.696030867030051,0.91491705
51,1,0.6245386548246774,0.3887761225855634,0.76910377,0.5912088609214806,0.39842391398154775,0.76798177,0.6563122821358269,0.477777665156331,0.8045313,0.6114955070625887,0.474727819613215,0.7117425,0.6313947162406233,0.5396142196507454,0.73822874,0.6197005786269069,0.5322366453435925,0.49812537,0.6667685142719403,0.5251430865144083,0.8022758,0.6375938926257831,0.5251131131331146,0.5421573,0.6274301953320905,0.5900301538393867,0.49649215,0.5989111202685233,0.5845537113764534,0.75917524,0.6816142891245776,0.7111937057492682,0.9331409,0.6513425319675994,0.6976490933201384,0.8586248
52,1,0.6248680251951342,0.39083228734928377,0.8118852,0.5916456861992765,0.39970672910520305,0.81852573,0.6565793198553557,0.4790296355339554,0.7754066,0.6111318360810803,0.4737723753632408,0.7301289,0.6320598717348613,0.5382032077983201,0.5610061,0.6201708962267851,0.5332304475352506,0.433966,0.6663162955020633,0.5272970415793461,0.7516252,0.6368933316334991,0.5271428631085032,0.6827752,0.6290286277848925,0.5928620761284032,0.47361043,0.600067503099311,0.583148979159887,0.8597794,0.6819145287008911,0.7122873591322076,0.93021065,0.6513980896153081,0.6975325188363047,0.71406317
53,1,0.625630972752681,0.39034875367172495,0.57143134,0.5920777447127548,0.3996561034611982,0.7655853,0.6554712635859081,0.47635159145781725,0.5229791,0.6103788534893955,0.47337720802005623,0.3819712,0.6341682579342156,0.5374686520963662,0.6423584,0.6186239713279835,0.5312041159763078,0.43569806,0.6646973021038137,0.5241444318848669,0.68107146,0.6347501994424124,0.5242663752507974,0.6195969,0.630030752028115,0.592312232575794,0.3260892,0.6009240596685492,0.584096438028965,0.65984637,0.681837778658224,0.7111444982208757,0.8104179,0.6524310602451666,0.700306774215456,0.5393273
54,1,0.6252776840735541,0.3890644221434968,0.6784838,0.5917166332199014,0.39950647950379414,0.81079614,0.6560096223514181,0.4766473380826477,0.84821165,0.6106112342594815,0.47433243207764375,0.6429691,0.6327096826732548,0.5372722860284896,0.66934645,0.6193934269733257,0.532070708350121,0.55684847,0.6696217710247385,0.5245023363086252,0.8297918,0.6396353589523623,0.5279738140945476,0.6334319,0.627372218471296,0.5924108215795831,0.4494977,0.5995284158519374,0.5834197663732467,0.84847754,0.6820908557329068,0.7107404827022753,0.8489314,0.6522531668750624,0.6965306843996582,0.92559993
55,1,0.6245691999022988,0.38900203821302876,0.6353544,0.5906033159131626,0.3990547385525666,0.568949,0.6559714656407252,0.47705158282266175,0.6701439,0.610641467359168,0.47258718985646553,0.49203554,0.631586617461198,0.5373539479435292,0.491776,0.6171517418647443,0.5311516767918135,0.5419516,0.6644792538125182,0.525669155194836,0.6604693,0.6341977603661824,0.5262578333708579,0.58503896,0.6287176092530591,0.5903234270493741,0.2567524,0.6019472033982871,0.5836406838848279,0.75209993,0.6824673307210105,0.7121231241342569,0.85498697,0.6514863961083709,0.6977952838516378,0.7273698
56,1,0.6249311503516345,0.39023682242410607,0.72834444,0.5921037778357156,0.40025673904431736,0.7569003,0.6556801922162099,0.4765307881872526,0.79088503,0.6112082893761128,0.4755616126634831,0.6391322,0.633168834078647,0.5366653009692613,0.59445745,0.618271733343141,0.5318097972309576,0.5603426,0.6697738232482993,0.52754150597268,0.78691524,0.6399787012092651,0.5291684026320469,0.7150022,0.6284149732083247,0.5932547277509104,0.40145266,0.5997107053566392,0.5839243069223361,0.77353525,0.6820297865325319,0.7103459047028056,0.9202001,0.6521124111710657,0.6973441718204535,0.79057187
57,1,0.6243606287805366,0.3890855836663274,0.60448223,0.5909863157939508,0.3990042498705058,0.61703885,0.6558294996367737,0.47723429020051517,0.6118151,0.6111264360827537,0.4736460809056502,0.5410845,0.6321225532259714,0.5392968068262421,0.5819958,0.6177565927396872,0.5325916600480637,0.52273136,0.661901015667943,0.5234425350588546,0.63456464,0.6323628188885181,0.523264911770791,0.60319877,0.62870716236752,0.5929196349386199,0.3677481,0.6014976120370897,0.5847626353251483,0.7923449,0.6817831231127902,0.7103167571375331,0.8628445,0.6512785264135825,0.6975106894388525,0.7627563
58,1,0.6250759894318629,0.39016882204661757,0.73715776,0.5920841206080467,0.4009516144622165,0.8134843,0.656071119394814,0.4772514428511717,0.83290374,0.610648613920255,0.47469825959514406,0.7177413,0.633131463549519,0.5358061998315293,0.6750977,0.623221523107472,0.5321306990846808,0.26637816,0.6690945126656308,0.524438798423462,0.8268683,0.6399965448717639,0.5277341376832636,0.542517,0.6286730071315357,0.592679010604325,0.37171936,0.5991818921764579,0.5854774020781351,0.86144185,0.6821931439796631,0.7120832982372896,0.90971285,0.6528477631359286,0.6980483326943113,0.81033427
59,1,0.6251594300203981,0.38899913351192766,0.617627,0.5908690827277898,0.39838201328832956,0.51815444,0.6560766001270266,0.4770843294849367,0.68797684,0.6105733725717397,0.4720195718577859,0.47247702,0.6320649489682968,0.5376778569767726,0.47946593,0.6173360702065899,0.5311658808613882,0.5339962,0.663611711062272,0.5256161220156432,0.6844996,0.6335604842474396,0.5257573517802073,0.5862201,0.6282285272142363,0.5916034680367259,0.26749906,0.6015638242842005,0.5846173563606263,0.7326859,0.6821939662263852,0.712478953397638,0.8080071,0.6519558159410883,0.7003429305958218,0.6369019
60,1,0.62505123621283,0.39067536435703937,0.80860084,0.5923779788727765,0.4009714380151259,0.7862106,0.6554395105984102,0.47740313209240304,0.8217873,0.610882055154377,0.47518022456722364,0.64768386,0.633203451218506,0.5373833752476811,0.54041374,0.6192455556323534,0.5316271617679911,0.50762427,0.668978776032727,0.5254633570232033,0.6702914,0.6397899841784398,0.5284474257334042,0.6859374,0.6297952591647439,0.5954282595699809,0.3405016,0.6008062759688523,0.5834501420016018,0.7258156,0.6820547357105493,0.7112882471994681,0.9060174,0.6514927254511738,0.6976010321092526,0.7286013
61,1,0.6248994674329695,0.3888166829048106,0.65354145,0.5915095937302138,0.3985027512205372,0.57507896,0.6558506418148334,0.47720179758124703,0.6783487,0.6109687786125986,0.473388598292831,0.5072395,0.6323274420866541,0.5384355979531061,0.5185498,0.6173560025667277,0.5319344997314526,0.5234642,0.6642229924739251,0.5250003615136887,0.63701755,0.6340082302550729,0.5255790236087133,0.5944884,0.62893528053841,0.5906124389753109,0.2695686,0.60178646987523,0.5836275768231559,0.73596853,0.6821464400797244,0.7125620073282106,0.8387703,0.6522892776978407,0.698814261732502,0.50917435
62,1,0.6248556002267053,0.3905053756464349,0.7341188,0.5922036126189403,0.39975786440750116,0.738952,0.6555055878447571,0.4768249974662863,0.7826428,0.6109293484707451,0.47474838808865005,0.58733344,0.6340582304944322,0.5369470206703625,0.49082604,0.6185389798952223,0.5328357744633562,0.5123597,0.6687278428627921,0.5258374046227496,0.7122164,0.6392579103361052,0.5277236502654562,0.68405145,0.6290226398900152,0.5915896092645068,0.26750103,0.6004879169077904,0.5845331432750265,0.65678877,0.6820479433649885,0.7105231698145312,0.8630814,0.6524767124249652,0.6980826185790674,0.72450715
63,1,0.623972524279197,0.3892926114184283,0.6180564,0.5914399943581005,0.3986405410873687,0.6490801,0.6561665176895273,0.4783696096580327,0.76232874,0.6110467311943732,0.47438928120164614,0.5831911,0.6314799381296353,0.5383353465225058,0.53955346,0.6179629299722023,0.5319345088927896,0.5474027,0.6647651490770199,0.5253325753419994,0.67718863,0.6355579911267459,0.5249025120440439,0.43331057,0.6273988348730697,0.5895544184768057,0.23812453,0.6015060777469441,0.5841843663004229,0.7561768,0.681822269533082,0.7116590610567252,0.8840622,0.65214780461981,0.6987242741761814,0.54335964
64,1,0.6253599735374213,0.3898641740958773,0.70845765,0.591758789863859,0.39962911000151086,0.65459216,0.6558174003417225,0.4764691347956729,0.79273117,0.6106237623061072,0.47413302513682243,0.58446336,0.6337831323833221,0.5363017466320936,0.5898447,0.6191325764807858,0.5324566622720364,0.54400784,0.6696672285672558,0.5266418341338003,0.8144702,0.6401454963403299,0.5292524140667036,0.5239819,0.6283553059094902,0.5917852122691785,0.5066433,0.5985985265268561,0.5845430576601798,0.79263717,0.6817855374188051,0.7104913074635897,0.91112006,0.6533086791197315,0.7001015055841272,0.7207826
65,1,0.6242058940708928,0.38876426167325573,0.59969157,0.5912218172989987,0.39872878308916876,0.63106775,0.6558983468944314,0.4773408396895473,0.626955,0.6111607107207119,0.47360762696966396,0.54522437,0.631898859486489,0.5390350246165404,0.54011136,0.6179383170365627,0.5327024501758961,0.53568006,0.6621090768764977,0.5209531290059184,0.5404146,0.6331220985182071,0.5216761833138358,0.5412689,0.6288345288782826,0.5917051046348251,0.34504637,0.6018371712810481,0.5846147813044303,0.7630312,0.6816563212404191,0.7092750759457266,0.84015584,0.6512857322119621,0.6972189727554596,0.7137673
66,1,0.6249918529046372,0.3905661193790858,0.7859716,0.5924238011451494,0.4003482446803135,0.72696894,0.6563615814334183,0.4783037042172922,0.83344406,0.6109893001181896,0.47561517887498117,0.55200464,0.6332017321498469,0.5376245279439192,0.68831384,0.6187600928813448,0.5341749038873358,0.5755257,0.6695542018245335,0.5249728102526261,0.70219225,0.6399304738440974,0.5285993387659045,0.65235937,0.6273124332733837,0.5904656311356137,0.23776577,0.5998601728645003,0.5820706092798675,0.85511035,0.6814768682624979,0.7094978266611357,0.84695315,0.6529171750545792,0.6973715214875857,0.7015709
67,1,0.6252340621550588,0.3892481959901857,0.6103867,0.591166700186708,0.3981880061066402,0.53016484,0.6557929105108019,0.4773779476860863,0.65197283,0.6108572960938017,0.47326565654319847,0.4732645,0.6318366702431923,0.5385602121082614,0.5146627,0.6172774735779271,0.5331748675147806,0.5324023,0.664095576834737,0.5233902373036383,0.64366335,0.6335534854023238,0.5246102165455174,0.59408134,0.6291422096552555,0.5917741685152647,0.29893532,0.6015448380323691,0.5839804147971832,0.7176805,0.6824129643656078,0.7126478979326695,0.83255714,0.6520674273480227,0.7008860355974026,0.6061842
68,1,0.6251299728953922,0.39059080648207145,0.7820706,0.5923253634637068,0.40011607320387377,0.7367553,0.6563254296255913,0.4785260874416839,0.80439395,0.610948452034294,0.47485249297210763,0.5965652,0.6324239758751542,0.5378473219296462,0.55033296,0.6192094838325911,0.5323204056151776,0.48631197,0.6705593154222829,0.525923142147976,0.823582,0.6413452691594237,0.529174232083078,0.5266614,0.6293841952302462,0.5937420044840123,0.3935918,0.5992600590999038,0.5853012442824547,0.80586004,0.6822254607841921,0.7112425993284375,0.9251338,0.6531193440778231,0.6972249986888799,0.6015417
69,1,0.6250707440744293,0.3889303322976388,0.50916183,0.5912622947071119,0.39895952599443885,0.6874671,0.6556543200069893,0.4767500592496161,0.55115986,0.6106019690546672,0.47276963825695617,0.39812994,0.6316510517320869,0.5393987745572387,0.5473095,0.617412251334613,0.5339153510175696,0.4563727,0.6606363605108858,0.5224869204850182,0.5654115,0.6313918878043764,0.5229255063638694,0.5506053,0.6283410724866265,0.5899424473610381,0.30711007,0.601057214836354,0.5854151406030459,0.7188986,0.6830590095578597,0.7124108852915121,0.6240719,0.6519920955163954,0.7002061696802956,0.5358335
70,1,0.6254106778329737,0.3897827508306976,0.5782515,0.5921811845146384,0.401719690891836,0.8251499,0.6554196191576751,0.47756255386063273,0.66879547,0.6104372998901991,0.4748360344883632,0.6512474,0.6330171694487722,0.5368193082085226,0.7013932,0.6232452990674898,0.5324151634273061,0.26574254,0.666854880102435,0.5246530026063652,0.7565672,0.6378671889911902,0.5269176115127912,0.51431346,0.627888741442427,0.5913386705939967,0.25878668,0.5990247020289692,0.5855368455380987,0.80685115,0.6815011470622538,0.7110304693298235,0.8288121,0.6521855408481836,0.6968147953425812,0.81394297
71,1,0.6241381917465042,0.3900284751509059,0.6964257,0.5919206660206384,0.39919940827895634,0.7392867,0.6557380227449361,0.4777603513937805,0.6856277,0.6107986559256253,0.4735310684341836,0.6511805,0.6335161896178545,0.5376232846763681,0.5414747,0.618632560185159,0.5327288277559016,0.52361625,0.6622588037291393,0.5253498230797536,0.6496179,0.6333214805153271,0.5242128643183819,0.46477956,0.6298617411266901,0.5936154374014448,0.30726725,0.6011213408969655,0.583696768041332,0.76399916,0.6818561572736745,0.7125013316542398,0.85019666,0.6517651306778468,0.698910113690393,0.57736653
72,1,0.6247164957964766,0.3892167786611479,0.736562,0.5922591538760857,0.4013202022889004,0.8211354,0.6562294233070571,0.4772499218749954,0.84559095,0.6108884323046182,0.4755754888991014,0.7534289,0.6336727409685774,0.5359698013722229,0.6684418,0.6194995299316189,0.5327161610624412,0.5394769,0.6701096589625629,0.5264251706957022,0.88857555,0.6406759081910252,0.5296879208652063,0.62899107,0.6281677370387867,0.5930532197387317,0.41245198,0.5987117171633831,0.584213154788409,0.84317803,0.6818087866169729,0.7105628556102083,0.8809854,0.6520660618712986,0.6952985373580407,0.8812022
73,1,0.6249563511312191,0.38936819711575477,0.6428341,0.5907849992935528,0.39814885789768434,0.589547,0.655622725011838,0.4766757505645153,0.578844,0.6112042153616633,0.4731927029580477,0.5102354,0.6315950374626114,0.5390536767131205,0.5373327,0.6174329118298088,0.5320736171198422,0.45114687,0.6609709328062591,0.5230154705689921,0.59458864,0.6313220912714606,0.522614398255179,0.5418521,0.6289121182248747,0.5928726176711956,0.33640978,0.6016160839328646,0.5846144556156346,0.7470628,0.6826214412828684,0.7131671568316491,0.7565154,0.6516802391119553,0.6986170596610052,0.67843384
74,1,0.6257915243492036,0.390147634312751,0.647544,0.5924569760418423,0.4018273108022734,0.8092299,0.6555584113391006,0.477293753271952,0.700125,0.6106812062649097,0.47469354635104816,0.6816021,0.6327294937599468,0.536218373747821,0.6904103,0.6204343448509697,0.5311707533959145,0.41517946,0.6672240635627752,0.5234164005333395,0.7862694,0.638626985377956,0.5259958128096798,0.5255141,0.6283166137293149,0.5917224404148702,0.28914544,0.5997230602984381,0.5840353855999172,0.8364213,0.6812750388519422,0.7112822711156186,0.8889939,0.652669756061511,0.6997325663809051,0.80017656
75,1,0.624287844979382,0.38991092120206017,0.6679327,0.5918370255530538,0.3988639751220051,0.6645704,0.6565516176797792,0.4792085994341373,0.76126873,0.6109111089061384,0.4741811808908969,0.62339574,0.6321004842656308,0.5382486673577603,0.4185474,0.6182189527462547,0.5325380672983036,0.5475156,0.666003188856609,0.5257222018402703,0.6835784,0.6367332665436714,0.5268782812304041,0.6300056,0.6266018704049784,0.5912014350582341,0.29809168,0.6010617091826076,0.5829274348362494,0.8066522,0.6814296390179622,0.7109937271578468,0.8800696,0.6514786997326943,0.6978939071060022,0.7966231
