frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.2449069210887253,0.7057913467511917,0.87386495,0.21927869327924396,0.6813980274125321,0.85326165,0.1842833997345037,0.7432581239939469,0.46590513,0.1792504227053343,0.7259260746317262,0.6864104,0.206525155601395,0.6993595219345725,0.4223728,0.2080389018264673,0.6957975119227702,0.35578814,0.16413913648913447,0.8145820554089562,0.8421293,0.14503465394206227,0.7967438759845695,0.8416654,0.08325149443998298,0.8350749581907104,0.79794174,0.0649138728577327,0.8104694178569567,0.8619045,0.03638075253871592,0.9624834418111422,0.9071435,0.026569753505687632,0.9287296640410729,0.8573688
47,0,0.24634251600107349,0.7049671021651371,0.7114936,0.21938543089273532,0.6813677951968315,0.86619765,0.1820741962179518,0.7402189540738938,0.6578623,0.1788945447423344,0.7258553067466998,0.64658535,0.2075132925688229,0.6973324336489759,0.4561889,0.2133940699632056,0.6933970076409031,0.42622796,0.16606194303377497,0.8134887928758068,0.8888252,0.14573220527218872,0.7952276817304456,0.8681199,0.08216852012593295,0.8351500385377253,0.7516386,0.0648654596176379,0.8097819959718064,0.7985687,0.03650524275924505,0.9622827848028106,0.73537487,0.026776297721447073,0.9290572404836575,0.89463997
48,0,0.24667870593003857,0.7048014664124675,0.75401795,0.21935347706596883,0.68006534814495,0.897742,0.1824075848257138,0.7407887316921928,0.6588224,0.17863975550313316,0.726040441991824,0.64778334,0.2058175312826734,0.6989706331529733,0.3934027,0.20835871484214785,0.6964533521944075,0.38578007,0.16522134355636353,0.8129409132964506,0.8443533,0.14704135662935325,0.7943370177545072,0.8798897,0.08166981339140816,0.8357587712884786,0.7278533,0.0657770360589493,0.8112648309980133,0.8869732,0.038243904930678585,0.9592605685498389,0.6512518,0.02618869250471939,0.9296966606367449,0.7188208
49,0,0.24645862207390762,0.7053246911435063,0.7683104,0.21949047123278503,0.6804555275993788,0.8784253,0.18247153362722168,0.7399893104462995,0.646808,0.17886952783752627,0.725415164537211,0.61729527,0.2055213045762347,0.6993685071103924,0.34384683,0.20870012052603,0.6963236033989875,0.33247948,0.16513117272397443,0.8137828695161473,0.8485148,0.1463908339072318,0.7944321140136537,0.8787747,0.08207331157459191,0.83583466880601,0.7545958,0.06616932306402301,0.8096023617376508,0.7954472,0.03745813679002902,0.9602392238757529,0.6237659,0.02648588419657477,0.9290969136568508,0.7520349
50,1,0.2470914781081834,0.7046564393548211,0.79516476,0.21964719917230946,0.6804418442236106,0.9111397,0.1817267727689365,0.739797983495855,0.6556217,0.17846772119599352,0.7238342693267621,0.73289466,0.20523078707982564,0.6982057468253894,0.37286842,0.20898526269546755,0.6955931215002329,0.32989568,0.1677099926265026,0.8122432025780323,0.92847556,0.14740980404880566,0.7941012641524163,0.89517146,0.08240464688127702,0.8349614099995593,0.7492989,0.06480137520484575,0.8107861314614875,0.77559066,0.03772202049688239,0.9603803884086828,0.9062687,0.02615451315221845,0.9296307317601988,0.7991478
51,1,0.24628455496958232,0.7058577119070715,0.84344846,0.2186302436397464,0.6802999520078646,0.9401253,0.18230560096679282,0.7401683449530376,0.6333296,0.17885026468108758,0.7245378223797809,0.719498,0.2074512267298246,0.6976966311849773,0.4305132,0.21009872662232346,0.6950053918606105,0.44795683,0.16656574640147115,0.8127392576420133,0.92427826,0.14616191393628297,0.7945178276823468,0.8638206,0.08350551623947239,0.835144756305185,0.84636116,0.06583116635399533,0.8099656587547913,0.93023664,0.03908251032633486,0.9588356451491227,0.84199077,0.026801686140005,0.9307274709162334,0.82496375
52,1,0.24657721655553014,0.7047601391362219,0.789502,0.21857630611834353,0.6801793345067095,0.92076164,0.1820374742684086,0.7401676392522362,0.66293925,0.1784765920664059,0.7246286241062896,0.68739104,0.2052480633717703,0.6988754990484067,0.3662689,0.21231209977391777,0.6946857433231484,0.47224104,0.16747370309170367,0.811517292715691,0.90590656,0.1479287551110402,0.7927622216885991,0.8937602,0.08203025730881536,0.8354162630660894,0.74077463,0.06543587508509197,0.8101132216184419,0.942351,0.03810536287549077,0.9598480348585275,0.8654668,0.026051617988285702,0.9302721140344623,0.67661446
53,1,0.2445290690808578,0.7065717468105526,0.7519713,0.21757588888258586,0.6836402035113527,0.8447549,0.18305747679609335,0.7404294823846969,0.5615842,0.17938838466538334,0.7241131478957328,0.6799633,0.20684370826492066,0.6982492336495038,0.36021823,0.20871396480727178,0.6963824365178655,0.4170915,0.1656523022846908,0.8120544076201694,0.85384417,0.14562661702865598,0.794426918188426,0.7935122,0.08342507848790931,0.8354271404991894,0.82142043,0.06584096227609315,0.810110891621286,0.8932895,0.038567272507502415,0.959722964031174,0.72376853,0.02779651644829295,0.9284324756286977,0.9443109
54,1,0.24420980255650557,0.7065927413724213,0.8742766,0.2185954320716176,0.6841822457821204,0.66751313,0.1829724278749359,0.7402004496719462,0.55877644,0.17874661936163963,0.7236121854921428,0.5852054,0.20959907032103497,0.6941378893617768,0.3490176,0.2119814400260664,0.6917260429574947,0.52792263,0.16454625509473375,0.8135051282345498,0.78394043,0.1459775903011386,0.7948715857125412,0.86412966,0.08243950145357998,0.8352815351919287,0.7025462,0.06595355304348571,0.80968810376432,0.9197439,0.038046743539358996,0.9597045959658538,0.90274924,0.02695391450789897,0.9291014984340222,0.9453811
55,1,0.24564938802266714,0.7056345314875754,0.91134876,0.21846654632991117,0.6829833348474448,0.8365167,0.18257766745088483,0.7382790290873777,0.47690365,0.178184439204064,0.7236099425413609,0.6862781,0.20966694715848014,0.6953246014604082,0.37056744,0.20799137323408123,0.6935829827037701,0.30504858,0.1655063729065009,0.8129434656601089,0.8794627,0.14662579914144286,0.793708057468685,0.88054246,0.08193334271003938,0.8355423499216459,0.71103114,0.06555871009022485,0.8092996153832064,0.9356628,0.037419996764401664,0.9605520334223547,0.76825285,0.027307903863116212,0.9281020523854069,0.8193277
56,1,0.2451195860325111,0.7054931920106884,0.8807503,0.21855718338892818,0.6834031450756821,0.80181146,0.18287643039031526,0.7406033473361818,0.6392216,0.1785957145302228,0.7247297211622021,0.7513102,0.20897886837888055,0.6965757143972229,0.4084237,0.2091314555041641,0.6944859696850397,0.33439833,0.1654377676276212,0.8135085276763601,0.8019211,0.14646370632873928,0.7940074247098284,0.86550844,0.08226541610927396,0.8350229992886234,0.7002539,0.06567473913610755,0.8091797478854786,0.92571735,0.037563351065629524,0.9603057975004841,0.73427886,0.027014484398725613,0.9287410756482203,0.9552389
57,1,0.24627554442787492,0.7038696637165746,0.8918503,0.2185454436581144,0.6825911928491808,0.84047836,0.18214854972083117,0.7402828417151837,0.5206873,0.17818326354229222,0.7237735329879629,0.6216326,0.20757901966943762,0.6983692596187243,0.45491058,0.20792756781560906,0.696524500397525,0.43989006,0.16690129423567124,0.8132716164904075,0.9069202,0.14772703040931423,0.7936904834320818,0.8809775,0.08205459155612094,0.8348619800230437,0.66926354,0.06554357886840523,0.8093004975545308,0.9238417,0.03814471123306462,0.9596545460558639,0.79063743,0.02714457714614099,0.92874391162599,0.7628628
58,1,0.24438663109879907,0.706902278182236,0.78680354,0.21710879481793782,0.6827987043804733,0.8889747,0.18284597403304964,0.7412146176047227,0.59974545,0.17921386810843284,0.7246764416140984,0.70503175,0.2040552943810444,0.7019335480316251,0.42733505,0.20800343244529074,0.6980434057425887,0.45411956,0.16524920087391504,0.8114091698455231,0.89054227,0.1456631016814538,0.7944212910212682,0.8046049,0.08282096117432636,0.8349067266474048,0.80743504,0.06596959940603336,0.8095575912145442,0.8917177,0.03775410057781059,0.9603130820047703,0.6968957,0.027846506279732897,0.9287468702599379,0.9493933
59,1,0.24558189195430227,0.7049110931205701,0.91004115,0.2187344776209971,0.682183263951238,0.84887904,0.18218633829879338,0.7405842903658284,0.6625114,0.17808579278832729,0.7241230001405271,0.79158753,0.2095724861650757,0.6963173937120022,0.37388697,0.2087571958601285,0.6945155543102077,0.30549893,0.16608227278181037,0.8123790106307944,0.8934814,0.14743228559856192,0.7928315803021919,0.8800456,0.08206070207723398,0.8350156493235945,0.74226606,0.06551228696110123,0.8091431812977827,0.93571293,0.03781376828841576,0.9598976279708373,0.7786536,0.026824698204618136,0.9282935628007776,0.81984025
60,1,0.2445596391845316,0.7065304622218859,0.7156377,0.21817014129309695,0.6829195198503737,0.8598461,0.1827542427584028,0.7408918975654446,0.62955236,0.17864149431986087,0.72464284036478,0.7215005,0.20638064789072702,0.6994220662201428,0.33167958,0.20774673263651208,0.6970957061013663,0.4490871,0.16651889697334127,0.81244809641059,0.7990745,0.1470928432465366,0.794062778762657,0.87412184,0.08224273055617065,0.8345772093097317,0.6254132,0.06610567757043811,0.8095150171605647,0.9127166,0.03904030033927636,0.9588629332984282,0.75598764,0.027329854231151196,0.9285085746536077,0.9386576
61,1,0.24545485173481565,0.7051183359246257,0.72432655,0.21713731056425112,0.6825994994048523,0.8129306,0.18195190408476108,0.7414350664957774,0.6239638,0.17878693553263103,0.7247639373095307,0.7365181,0.2043892749852217,0.7011305999249374,0.35982475,0.20669533023736555,0.6991152582308171,0.5288418,0.16670130163844277,0.8130984989261518,0.83135104,0.1457140129482118,0.7948185184766601,0.854932,0.0821022020629662,0.8345453846495181,0.5852975,0.06584187913231421,0.8097069906609323,0.9092627,0.03868118533670245,0.9593099918531236,0.7423881,0.028223333708807696,0.9275309229113667,0.9492924
62,1,0.24548229335762226,0.7054037025816439,0.6958866,0.21753092609646654,0.6824899877173538,0.82733953,0.18271617475557056,0.7413511175533157,0.62063456,0.17861830786581626,0.7248283515190237,0.7554317,0.20507079967572447,0.7003579677688404,0.35400486,0.2064672677323176,0.6981702060289302,0.4825297,0.1657855571624251,0.8139116828093809,0.8672702,0.1466899112470929,0.7945798047932631,0.87018794,0.0817584443509089,0.8352808696836288,0.61563396,0.0657767774785476,0.8112775371042688,0.8559621,0.03818614791531727,0.9602643104131068,0.77871084,0.02745583656915468,0.9283812913298328,0.77119166
63,1,0.24546819562552907,0.7056163439171125,0.72468054,0.21757284066369137,0.6826051482438129,0.80379045,0.18286012782165012,0.7418406559938557,0.6333564,0.17929812325924394,0.727552209059766,0.67211086,0.20511163189233858,0.700991481817056,0.36001372,0.2063438498032639,0.6990316020162021,0.4976762,0.1656401339555038,0.8141173871814509,0.8572244,0.14655643214589514,0.7948275221078445,0.86880076,0.08191203253491325,0.8354957932203443,0.62145334,0.0654067390995256,0.8117850533801168,0.8418608,0.038808867842481665,0.95894510617429,0.81866294,0.02751827551369257,0.9283169064666661,0.95298547
64,1,0.2459293530895949,0.7050587094714974,0.74183476,0.21740937187451626,0.6819570720779453,0.8604718,0.18235288881973716,0.7418859597181885,0.6411098,0.17824745411125062,0.7253155965304139,0.7556746,0.20524199895904,0.7010073693253462,0.3634565,0.2066696143127832,0.6987798440647136,0.5040483,0.16612223799843873,0.8135161645260345,0.88133323,0.14740618767421731,0.7939161644313608,0.8823883,0.08188294314981259,0.8358009409325664,0.62630504,0.06521398609095269,0.8117018846949877,0.8547423,0.03913751744788019,0.9586418612009244,0.85152626,0.027536439748864716,0.9286606266298231,0.95300555
65,1,0.24625200970469066,0.7056955077883411,0.7464948,0.2172080841668842,0.6816913187630906,0.85184604,0.18264429974197577,0.7410171044587809,0.62697905,0.17830927838321836,0.7253525839863368,0.7589762,0.20552427899925363,0.6997862691077159,0.3771358,0.20822396601025334,0.6974953467698268,0.44373396,0.16531176425162142,0.8136404181204289,0.8677058,0.1456690982353009,0.794387473878545,0.8476126,0.08166351775586422,0.8351492812234462,0.5747578,0.06494715819958385,0.8118067137519693,0.8542042,0.03868415425113464,0.9594960672766677,0.80515385,0.027805063298489918,0.9285779283119033,0.9591844
66,1,0.2460132173438376,0.7049127969228242,0.9080807,0.21886473607584106,0.682395443341947,0.8233087,0.1824082012407251,0.7410483049813281,0.6608411,0.1778375536822952,0.724795612824571,0.805048,0.2047137880598299,0.7004292226894867,0.36059833,0.20574022783032136,0.6980990817165942,0.45850405,0.16622840773233516,0.812160696293576,0.8878677,0.1472162557401197,0.7935910606589897,0.88474643,0.08182267203499843,0.8355772920765018,0.71948373,0.06566464968039476,0.8095315939486702,0.9374805,0.038235210809670905,0.9594563885926329,0.8496753,0.026429008119236874,0.9299334824016212,0.6855827
67,1,0.24336552459628724,0.7073609383062147,0.69821477,0.21797434010619804,0.6856186087262927,0.68043023,0.18367391674659106,0.7414053354934844,0.48874083,0.17969267677872192,0.726878479183727,0.5557089,0.20423620017560007,0.6994617557236233,0.30956972,0.20648611501968497,0.698770457103947,0.36054832,0.1630367807018322,0.8127053043789576,0.7236863,0.1458372280585425,0.7945828954992444,0.66792977,0.0836593676760391,0.8363797752677788,0.6897785,0.06629480405480592,0.8107081315338797,0.8264587,0.03884737619280504,0.9594676082981664,0.88988847,0.026848817102208544,0.9298460745992445,0.9187469
68,1,0.2442108740803248,0.7059351103439283,0.8549339,0.2178854215347085,0.6847497881153237,0.71222025,0.18303656732130036,0.7415050442086587,0.54989123,0.17866376739002016,0.7253096380138053,0.6450547,0.20960593748789028,0.6957285986560601,0.21585736,0.211641428217894,0.6922089835127427,0.5013193,0.16519645526321797,0.8134214419692312,0.7772998,0.1462235392528463,0.7947146027642511,0.8591794,0.08173329037012972,0.8358769347818782,0.734129,0.06641720857027283,0.8091002061962184,0.9338324,0.037434147420208064,0.9597938826305986,0.76385343,0.026661445341505885,0.9292385757392528,0.9410618
69,1,0.24467529522661177,0.7059373021882269,0.85900474,0.21839408701808136,0.6847014531287714,0.69079196,0.18243363655043138,0.7410567025714676,0.5287756,0.17872799009671933,0.7243919206083127,0.73707914,0.2066565736519126,0.697669752288704,0.2381354,0.2072013403366345,0.6956873368495953,0.32956764,0.16548296934200668,0.8128182843912667,0.84512264,0.1473353131708353,0.7942124551412562,0.85978174,0.08207709779208083,0.8352872611880898,0.644566,0.06605503241966448,0.8093805795437936,0.9157917,0.03770647542473193,0.9605100213517638,0.7336236,0.027473931588402944,0.9285811996074964,0.9471604
70,1,0.2439821812271196,0.7061903288070005,0.63652515,0.21800869388065994,0.6840352083373258,0.7487039,0.18321302692474767,0.7411418717849378,0.4174721,0.17970953240316753,0.7256220910231952,0.4824422,0.2047952232335065,0.697529781104528,0.27633476,0.2082904899327272,0.6950197158892958,0.4688173,0.16141415962049926,0.8137181818829105,0.7513809,0.14441460825654978,0.7965191426473064,0.68726355,0.08281714217125152,0.8355567413344047,0.6755372,0.0657982034719366,0.81089124894019,0.75854635,0.03875571744651107,0.958706417469052,0.85645866,0.02777140192487154,0.9290230656431013,0.9213555
71,1,0.24388050064422778,0.7056457844071001,0.83840156,0.2192663638963689,0.6828149470495326,0.7505778,0.18340378776216837,0.7412818411333915,0.4731206,0.17989761196603823,0.7255540916303275,0.63969296,0.20778127769972876,0.6961733529675248,0.25608313,0.20787347475421442,0.695208217291651,0.36025062,0.1625618970980483,0.8134864476031215,0.56087285,0.14443440896228893,0.7971411299591966,0.7607428,0.08301963088686815,0.8362461287074744,0.6605709,0.06504304200991257,0.811353693022403,0.62241346,0.035675731519155984,0.9622569110580894,0.9116044,0.024633208564127707,0.9337174441962842,0.78190804
72,1,0.24359419624746179,0.706260652686728,0.83577436,0.21921300565928076,0.6829197772295137,0.8216744,0.1829719333258813,0.7415598589332878,0.5113798,0.17941736664432534,0.7257847204250885,0.6405843,0.20582178113637647,0.6999531798024221,0.3239177,0.20539719846581697,0.697953532999019,0.4154226,0.16231162416111194,0.8146741808095013,0.567914,0.14393193005945076,0.7983144807956912,0.7648147,0.08246492923599547,0.8360559600651614,0.63849425,0.06498406891083736,0.8112195624513705,0.69766545,0.03607057565871363,0.9635565857675675,0.8440015,0.024795668510484314,0.9316606458572559,0.62397444
73,1,0.24376533766371325,0.7055965736672255,0.7847613,0.2189933812499588,0.6832408188885394,0.8359969,0.18227650593278288,0.7415986675576959,0.52406013,0.17910804732241456,0.7256846408028237,0.66988355,0.2052145410257479,0.6986779175256949,0.3895071,0.20482257543340027,0.6967248339514421,0.39662755,0.1655613201355684,0.8119529105781385,0.7966989,0.14597418440870497,0.7955129755088404,0.8103711,0.08347906164197555,0.8351472333944617,0.8211865,0.06479850336188347,0.8110330811197541,0.76571006,0.03639769529061626,0.9622241444882519,0.8100591,0.02646685056922221,0.9298445994455548,0.7913104
74,1,0.2451297040548204,0.7054034997277174,0.6682371,0.2181897750669254,0.6825450660409056,0.8478648,0.1821815280857682,0.7415976582626708,0.61807674,0.17839653693677465,0.7248422001663237,0.7637464,0.20522818264231804,0.6998989573582545,0.33940235,0.20595497999640638,0.6972107907270744,0.49099937,0.16655582376662142,0.8124162217633286,0.8918317,0.14730406563638204,0.7931813564760496,0.87748396,0.08148927188057548,0.8355000897356646,0.6863131,0.06548932620613618,0.8102010843349895,0.9351256,0.03855929623557891,0.959423774143166,0.81697595,0.026966931784419224,0.9291570475061296,0.95728856
