frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.6382486183211888,0.40025952219886457,0.7602551,0.594128203428825,0.4075150613796613,0.6962918,0.659842572242172,0.5011573173237163,0.90514946,0.6125310030801202,0.4883819273107699,0.65317786,0.6356827483815575,0.5597959641246195,0.696738,0.6237114985839018,0.5564569974181324,0.7972447,0.672456338533916,0.536518074811472,0.89234084,0.6401919652140851,0.5376231873059586,0.69311494,0.634716567721924,0.6165518594597991,0.6981342,0.6000006894523335,0.6004620729759897,0.8849862,0.6776618765687037,0.7291121312740494,0.8987273,0.6539909318408155,0.7064856136559589,0.85023594
47,0,0.6385041181357771,0.4014564578661606,0.84236765,0.5940491093802007,0.40871917930290314,0.8234089,0.6608823033694068,0.5001866680752444,0.794398,0.6117684656406364,0.48944157592761667,0.6338931,0.6347607757828783,0.5609845960943161,0.6497619,0.6242600914858742,0.5546283740723321,0.771805,0.6719961632857426,0.5399766725203516,0.8870792,0.6392368528606135,0.5410523045687896,0.6402388,0.6351183804812626,0.6176274130036232,0.7313533,0.6018519887418615,0.6011404401746315,0.8978548,0.6781262998959932,0.7290232446121176,0.77688295,0.6545173804306263,0.7071047162584296,0.8238378
48,0,0.6379531756498222,0.40275489732399816,0.8058694,0.5950089677120252,0.40925097313074166,0.6300087,0.6605777521466148,0.5004110933438661,0.81001186,0.6125530968352769,0.4873267174482387,0.6312033,0.6351594968476562,0.5596884626145378,0.6665346,0.6232169412617299,0.5566917234439286,0.6727854,0.6726032105731782,0.5379227225420373,0.6856421,0.641539269481959,0.5396242433417227,0.63725,0.6363820631491115,0.6192058401713374,0.5081997,0.601603233001265,0.6003787376282788,0.81488496,0.6775464238062041,0.7291253860894467,0.83581173,0.6537390257246937,0.706669821480061,0.755907
49,0,0.6378330555274467,0.40399146640088013,0.5883602,0.5954887153219872,0.4090682730813826,0.73948985,0.6605432545524756,0.4990883836178119,0.7060727,0.6107246472593821,0.4866789614613808,0.46681133,0.6349416792214811,0.558477140979204,0.54048747,0.6237115236128273,0.5538688856026628,0.71518195,0.6698771998157629,0.5406566938548634,0.7215015,0.639050119083835,0.5401545044467635,0.6020696,0.6357162372024336,0.6174283624787542,0.42312324,0.6030839801077608,0.6021885618536124,0.71682334,0.6779862341163742,0.7286667041287503,0.6406183,0.6549483632007028,0.7077650123344419,0.62246877
50,1,0.637756573374745,0.39859583246196084,0.79531014,0.5933528274640427,0.4068629312781954,0.73101866,0.6599398363713758,0.5003810948805532,0.91624063,0.6122376244112293,0.48757519525442167,0.84686416,0.6352977172117258,0.5593387317736664,0.6823025,0.6236217494785627,0.5567978812495045,0.8300379,0.6736023292822961,0.532769679725488,0.89309293,0.6403311767305496,0.5347187233659718,0.6972197,0.6339613524912203,0.6177445517651793,0.7633758,0.599965952567064,0.601553737854101,0.9062613,0.678033142837966,0.7283758566373763,0.9141592,0.6544651363601742,0.7071344428845852,0.8417958
51,1,0.6383218969011258,0.39920655826870244,0.73297983,0.5930546067197283,0.4067202954353627,0.90692955,0.6609186991429924,0.49951098384066056,0.85198945,0.6107132365599979,0.4882753503811743,0.81858844,0.6349281239436964,0.5603185942550012,0.6172106,0.6239485256982766,0.5541248038091129,0.67860264,0.6732445833073403,0.5345100149189215,0.8945465,0.6387769177450573,0.5362589274181079,0.77140975,0.6361609965054094,0.6149655291502043,0.6750926,0.6013589151565523,0.6020486307755355,0.9041769,0.6778603731406285,0.7285289209015986,0.7476353,0.6547958999510549,0.708968932922565,0.84947836
52,1,0.6385741933236654,0.4000114999243358,0.9041031,0.5932298694846373,0.4075680876101534,0.82603914,0.6608977653187511,0.49999433905683455,0.8523387,0.610860785727684,0.48688071395417437,0.6693493,0.6343946680504848,0.5614701919423026,0.7017616,0.6242748729686322,0.5572224456371058,0.62404704,0.6731778661002803,0.5367879747647445,0.89241284,0.6394764971374823,0.5385804256299732,0.6777998,0.6354102493065589,0.61652651410049,0.7671464,0.6015306006393358,0.6011499291131908,0.85789704,0.6788189547053435,0.7296129574495935,0.8721172,0.6550632541543868,0.7068501220815363,0.7981391
53,1,0.6385309026113675,0.4001365951086106,0.91119075,0.5931502320466642,0.407555788712923,0.8557494,0.6603254554338224,0.4999827242726038,0.87721884,0.6110596311990668,0.4868254203875455,0.72454506,0.6347145201005597,0.5615852188081335,0.68034923,0.6237592444944489,0.5545241047250618,0.7971897,0.6732365122921369,0.5369098307251269,0.883023,0.6391236823281061,0.5381531128064061,0.7872058,0.6354408873546994,0.6175460786278281,0.8115375,0.601097437846897,0.6016226275109524,0.90694916,0.6778192944424579,0.728175893338147,0.8453836,0.6550556969567044,0.7055473339828944,0.8191312
54,1,0.6384628191743376,0.4004102710675514,0.9136979,0.5936844613856888,0.4076514180793619,0.86898327,0.66051314642826,0.49971110408869446,0.8932928,0.6114684984163381,0.4873771029504753,0.74943894,0.6347193707209675,0.5617848282667811,0.67141974,0.6240781079557892,0.5549327193009422,0.80172503,0.6729255431404776,0.5385036129284773,0.8934732,0.6388096466447968,0.539169634744639,0.79228526,0.6350459713111791,0.6164474438944564,0.808114,0.6009771413832121,0.6011351923594452,0.9139145,0.6779394900605941,0.7282945773866998,0.83391845,0.6552389776685626,0.7056554126059459,0.8192166
55,1,0.6384438512601406,0.40187061533693824,0.86337787,0.5945418467555161,0.40860535191354846,0.8743311,0.6605579089806416,0.49954079277138325,0.891536,0.6112735831624878,0.4866176818262521,0.7065805,0.6351901583497168,0.5619276412998576,0.660567,0.6235571450099873,0.5560061354158303,0.790049,0.6729372911222112,0.5386485119547859,0.8665133,0.640711002291355,0.5402678733736269,0.7688675,0.6350477609404087,0.6182934059094034,0.7759798,0.6011456948002893,0.6018443208722632,0.9098775,0.6784219527947124,0.7296459859744655,0.8520639,0.6540489916222161,0.705332378111812,0.80843633
56,1,0.638074256690282,0.40105836251617927,0.8689052,0.5941857832140743,0.40886995230292067,0.8338592,0.660640836454616,0.49978957611982155,0.8824318,0.6107606582379371,0.4863349161383148,0.6117663,0.6355135254557424,0.5621418798695428,0.6528793,0.6237626513102633,0.5562035510794613,0.77934265,0.673733778959198,0.5379594778604682,0.8515049,0.6409633916389864,0.5398502883885015,0.76589715,0.6351989027532563,0.6188833376502931,0.7365464,0.6012886715835086,0.6013848529867041,0.91157943,0.6783748750532713,0.7297151007656525,0.84087235,0.6542951684035382,0.7055358053785141,0.8222793
57,1,0.6377774532669811,0.40125392491240347,0.80791426,0.5933136851965972,0.4095068665909629,0.7502603,0.6606167538450992,0.49904644543850185,0.83375454,0.6102739013667314,0.48718503766894106,0.690316,0.6350449637543051,0.5592607640344285,0.67679054,0.6245435263797726,0.5538194374338858,0.50850874,0.6723356449750664,0.5383646466935691,0.81257576,0.6398598934613645,0.5402285648133354,0.7497419,0.6349169096265537,0.6181260578479792,0.6978112,0.6016239953031486,0.6007936247499401,0.88084936,0.6780424626797751,0.7284126658624246,0.77665603,0.6544013960747262,0.7067979078364682,0.8228993
58,1,0.6381646796311997,0.4039604935432447,0.72042507,0.5954213340758452,0.4093759283726883,0.7848293,0.6604469605058014,0.49911531074493476,0.7810822,0.6115604617868944,0.4867072808628461,0.56136435,0.6347438537782002,0.5594019571847231,0.54625183,0.6237215346366578,0.555663127207994,0.63952434,0.6716399441914442,0.5410279701273389,0.73707277,0.639513644048927,0.5409650897989853,0.64081633,0.6358850197830953,0.6183878820584738,0.39659682,0.6020239723606663,0.60223533752784,0.7299587,0.6779578940197419,0.7289041871837729,0.74144965,0.6542668523095936,0.7064166784333998,0.7144054
59,1,0.637849443674715,0.4042568562059389,0.71567535,0.5956089598199317,0.4097709450601282,0.79326147,0.660281531289161,0.49995954238493756,0.765279,0.6121077280211504,0.4869957436858291,0.53266835,0.6353747180533438,0.5596500918232717,0.5723658,0.6235944736364252,0.5562671877985973,0.5877293,0.6714598146561856,0.5385584481255283,0.6063332,0.6398282893748479,0.5401632296450457,0.4993623,0.636698441019271,0.6180864588030034,0.43953213,0.6024534757810813,0.600918135123518,0.65324956,0.6775620290427072,0.7292510016724515,0.75546765,0.6536967211732416,0.7072557619881558,0.6721855
60,1,0.6382861494730411,0.4051206355248672,0.6419638,0.595862641157715,0.4101913513860326,0.7591668,0.6599181563448394,0.49944233458236764,0.77095604,0.6121870906107738,0.4868394081483839,0.5210214,0.6346833043861195,0.559945131253985,0.4766747,0.6237996882531469,0.555593397607897,0.5416305,0.669883879165502,0.5403445757983734,0.6593779,0.6384993024965364,0.5387774075512414,0.533048,0.6356954876092937,0.6165205796626112,0.42504326,0.602286865174846,0.6027529953550315,0.6343246,0.6784606344139739,0.7286512228485248,0.68932563,0.6550997929451781,0.7065604504452523,0.588517
61,1,0.6384414514675317,0.4038030836623179,0.8294645,0.5956760465705108,0.40989344991838583,0.6423927,0.6598795098182555,0.49977443349230705,0.8529382,0.6124849462999968,0.48633033384212054,0.4000668,0.6351001395514246,0.5593430507029247,0.6105617,0.6238584515626332,0.5561573212228115,0.70538193,0.6713533274596766,0.538269361858162,0.7274167,0.6406240939924824,0.5404842699830898,0.6649198,0.6355655275077231,0.6179355990421252,0.65472114,0.6016585027006605,0.6026638519938914,0.7897796,0.6795735565629284,0.7298252481878027,0.86492825,0.6548188489947916,0.7058619578067503,0.79275936
62,1,0.6377840768643439,0.4039843818994402,0.68307835,0.5959785684901717,0.4104239675627904,0.7703629,0.660266647682342,0.49905717305237574,0.7805917,0.6120165837520876,0.4879282117648092,0.5206768,0.6349772366872565,0.5593977837256738,0.51843965,0.6240328406903852,0.5558509547190584,0.61272377,0.6710718293123312,0.5412410506497487,0.7184417,0.6396208769665637,0.5401660485969343,0.5967024,0.6356847331003129,0.6154051407577239,0.47872588,0.6023964947017948,0.6019999058805193,0.6924004,0.6781679514779004,0.7287722842851243,0.7481203,0.6550260759008311,0.7057849267804471,0.6632314
63,1,0.6382010761174326,0.40095696624949656,0.63956016,0.5947027394766824,0.4087052094434384,0.75602365,0.6603666926196452,0.4999136895443477,0.89547706,0.6116978342177207,0.4867169360505142,0.7672223,0.6359245091151255,0.5591811928583712,0.6379717,0.6233973404059219,0.556215770783599,0.7585407,0.672857586693695,0.5364632878315035,0.7368459,0.6407021151852788,0.5385976155402534,0.7309187,0.6357620112907392,0.6185007702430119,0.64618325,0.6003368964526701,0.602242931898062,0.8594184,0.6777699621992291,0.7281043195113803,0.8684672,0.6537490924177158,0.7063704017701359,0.8518705
64,1,0.6379827032061733,0.4040558131673239,0.57259345,0.5947951467678276,0.41081185007939025,0.71540475,0.6607352863753194,0.49863564153238643,0.7245094,0.6104936714272056,0.48514323209168353,0.3466856,0.6355823353580224,0.5606089689774985,0.41148776,0.6240724297813012,0.5550892774729888,0.73843604,0.670534217707018,0.5419762737760392,0.803274,0.638311756348,0.541535495299713,0.6368461,0.6355067761099849,0.6152027474720314,0.48895887,0.6023713180276762,0.6010177926267749,0.73170966,0.6775437525449727,0.7290635278768678,0.6427271,0.6551338799648326,0.7086473030309398,0.72203124
65,1,0.6382756756190056,0.40008703479313634,0.77354753,0.5939533450565788,0.4080864100820799,0.6833181,0.6601845190848394,0.499702170155836,0.9107108,0.6117547486407617,0.487849835537693,0.6377735,0.635603276589102,0.560389479445992,0.73150223,0.6251921142894122,0.5562375872255798,0.68130267,0.6738125910518804,0.5365830195142233,0.903824,0.6403552248564428,0.5387158680322356,0.73630905,0.634466432182065,0.6146079956635933,0.72738206,0.5998523137355842,0.600870386456883,0.88724196,0.6776999765061805,0.7293439289823301,0.90739965,0.6533436164344196,0.7064128829503209,0.88704777
66,1,0.6380549279584955,0.40208430006507184,0.74080163,0.5935895959312707,0.41032542257957455,0.7320949,0.6611543430416602,0.4982916592066845,0.84907174,0.6104264739997286,0.48542618560348455,0.41344756,0.6356045137435876,0.5607227681392428,0.47751212,0.6246346080556505,0.5549995315524711,0.65966845,0.6712529437151274,0.5414369908008146,0.8462528,0.6389373121369712,0.5414603154095523,0.48836333,0.6359402035380138,0.6178683181382552,0.5323804,0.6021116656705862,0.6016046855446548,0.8004309,0.6776110799132857,0.7283941649117465,0.6812169,0.6542862748810118,0.7056490236551176,0.75151634
67,1,0.6381013493264385,0.4042730930507601,0.8139042,0.5953123920038093,0.4094100823701194,0.63441426,0.6604626256981423,0.5005438423512526,0.8423938,0.6128321057421569,0.48795125414778606,0.6668896,0.6352135214483433,0.5593559927101545,0.6884371,0.623672694891739,0.5559665317073282,0.6670513,0.6716998959230585,0.5373811116596882,0.6366739,0.6407829002503591,0.5396135022296336,0.6235588,0.6358702175785103,0.6181671606962558,0.5481642,0.6010358559694333,0.6008789552546674,0.7728508,0.6780393822215165,0.7296788974530812,0.87132335,0.6538013681613956,0.7061812654068349,0.7682033
68,1,0.6379751690605135,0.40267151089832726,0.80183,0.5949794111560741,0.40975349896500324,0.80138415,0.6608072640845521,0.49932062037948594,0.881642,0.611688237660647,0.4885436125563555,0.6211222,0.6350140993112265,0.5620479715644043,0.5962039,0.6241614323584389,0.556037800105962,0.7467131,0.6725095211572292,0.5388350031019197,0.83822936,0.6398434309542884,0.5394972539856016,0.7230933,0.6352194999460188,0.6171958119907104,0.7126555,0.6015766804632894,0.6021952465133732,0.8696264,0.6787519331268659,0.729121372188913,0.79910713,0.6543805379948672,0.7050009841656061,0.7505597
69,1,0.6381035206409457,0.40316538545152936,0.7975821,0.595052229213136,0.4098591422656224,0.7917981,0.6605197025925382,0.49922557654796174,0.8269965,0.6110110769695775,0.4860046912789483,0.5266226,0.635317514580292,0.561845011898712,0.49677163,0.6240904998480598,0.5560700113675223,0.6760463,0.6715985342586314,0.5404092616283959,0.7615831,0.6395010124520578,0.5397326399863112,0.6437242,0.6352604637913694,0.617815928149405,0.4986744,0.6020431681174707,0.6021252651801741,0.7835011,0.6780953190817758,0.7278562480058027,0.75744003,0.654702301830202,0.7047700505277994,0.6909007
70,1,0.6384811989844439,0.40419182765275286,0.83063596,0.5952892654086511,0.4094790098334152,0.7795648,0.6605850471887341,0.5004229315219556,0.8734198,0.6120638474869311,0.48784836047948055,0.71498096,0.634413847388535,0.5602202613138707,0.6594984,0.6235088146464433,0.556906051556401,0.75172454,0.6727054364421089,0.5392761875228261,0.8128263,0.6414968163375605,0.5407966716809105,0.7325127,0.6346301183036382,0.618267470704539,0.66943604,0.6014110404572812,0.60151665821889,0.87304676,0.6779260639726128,0.7280253265189918,0.865487,0.6544939533905394,0.7060967325412036,0.7928579
71,1,0.6378804735705225,0.4043600179588619,0.6571468,0.5949776027208565,0.4096333401552468,0.749408,0.6609360763465193,0.4997816399791418,0.7861932,0.6116473806429581,0.48875977146573835,0.5842614,0.6352177115734309,0.5598234020124279,0.6747024,0.6240965633776643,0.5564296507363472,0.6316719,0.6707533463609561,0.540907815398037,0.75429463,0.6394344594318467,0.5409171879783743,0.6989357,0.6352865124214553,0.6166198998968663,0.54966456,0.6020254960621498,0.6007920948736637,0.8369778,0.6782803970569822,0.7296201105881751,0.7978585,0.6536165552910247,0.7059859896634737,0.67357713
72,1,0.6379575644914561,0.4042830936121985,0.81733763,0.594962000726456,0.40998046064754123,0.61867607,0.6602316003816011,0.50071026630601,0.8515673,0.6127013124298827,0.48769258868804255,0.68398625,0.6351575325751084,0.5601511268783763,0.6809143,0.6232759310047482,0.5569264160139402,0.7067389,0.6718720212797004,0.5384822669367045,0.7361705,0.6409812446153985,0.5398934706908166,0.68760544,0.635814750561478,0.6176601932702592,0.5449367,0.6010632102863017,0.5998522754901114,0.7973748,0.6774190040939718,0.7265815194822058,0.7665486,0.6531416874539511,0.7062710564995194,0.81245685
73,1,0.6375482542791139,0.4033575946394425,0.7455216,0.5950658261178244,0.4095403240349911,0.7432787,0.6609065193463379,0.4990992854497802,0.8624737,0.611703015088898,0.4882871229649209,0.6545803,0.6346728263405244,0.5590256194732229,0.6447998,0.6241999941978493,0.5550988782922623,0.67975914,0.6721115070300616,0.5399195181535327,0.8144049,0.6405556890207307,0.5402868435098407,0.696133,0.6355720936678665,0.6155697503952247,0.6470461,0.601922879658436,0.6014175676897707,0.8371809,0.6776619918268316,0.7284194558006019,0.7730299,0.6544887621424589,0.7070941582670315,0.7431534
74,1,0.6382110094538542,0.4043434336340328,0.71751297,0.5954921514213707,0.4095794650793845,0.7883097,0.6608858349692447,0.49949941251040497,0.82918835,0.6118542681810945,0.4871928274930755,0.6120067,0.6355070599245586,0.5593601244145456,0.6989088,0.6239216709058587,0.5569798428266264,0.67786205,0.6719532485725447,0.5417546268036197,0.79558796,0.6411101993358459,0.5419015612688718,0.6612452,0.6356087911109255,0.6168390826094905,0.5988898,0.6019712621043439,0.601687698523679,0.8301354,0.6793937600081195,0.7308140593757849,0.79831415,0.6538423104183155,0.7055614670701975,0.7604452
75,1,0.6378877092815514,0.4041360687838559,0.72912574,0.5953277031873669,0.4093575002224069,0.7650822,0.6609691237921058,0.5002708981613322,0.799407,0.6119862812716029,0.48700415212946285,0.6409161,0.6357247189744017,0.560296854879312,0.69875014,0.6232455099065326,0.5567764587744239,0.60942227,0.6710455872605086,0.5395500225814671,0.64037293,0.6394370333644323,0.5396457256103622,0.6106351,0.636242115448414,0.618066587228278,0.5226497,0.6013010352986061,0.6020978629290954,0.7629197,0.6777161071552272,0.7307513250368441,0.79687726,0.6546973065228723,0.7080916042990042,0.6963499
76,1,0.6384357895984967,0.40126962081016504,0.6795107,0.5946138469868231,0.4087601183620822,0.8154504,0.6602061329445876,0.5002595335890346,0.9032104,0.6120055891883642,0.4871570751063182,0.7936345,0.6346189033232147,0.5628291477139757,0.6474576,0.6237307673264787,0.5568914814217039,0.79646385,0.6733476775602592,0.5353539150534843,0.7538831,0.641258095802035,0.5376900896156146,0.76940864,0.6344538927194905,0.6178655965136635,0.71099496,0.6012441793859498,0.6015599383283418,0.90738523,0.6777560599333392,0.7262621154391063,0.8797087,0.6543284043952209,0.7052006422538167,0.83925855
