frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.6626242388405263,0.38703100779513205,0.7887649,0.6218708276031526,0.39949115676093516,0.8268149,0.6891574366232778,0.48786139576470156,0.91225153,0.6409061210340999,0.4826546323250247,0.66498,0.6833097572676085,0.568678268476561,0.6380885,0.6350945488580216,0.5520751259592963,0.4297904,0.7035119800204122,0.5222909283189694,0.8445984,0.6746183774208494,0.525639070958858,0.76896954,0.6457909842873328,0.5782382543711181,0.66518015,0.6279868470046032,0.5698616133477891,0.91354,0.6948394310120303,0.7117593429297328,0.79551315,0.6692065080930355,0.7009163553942713,0.85660356
47,0,0.662596704191101,0.390452829178545,0.90460616,0.6231165820126529,0.40081077389242087,0.8268707,0.6892908519940953,0.4877215744225193,0.83346593,0.6409265319968578,0.48266222838974926,0.7330691,0.6830111869517888,0.5697185497120983,0.47214666,0.638013070667597,0.54984198701453,0.35723794,0.7006516717356452,0.5206788611542106,0.8745226,0.6739071947124033,0.5239098192080688,0.6254141,0.6454766413254698,0.5790352405353187,0.5940083,0.6288177096073875,0.5722444044921814,0.8703629,0.6944256575245269,0.7120044168082658,0.67230034,0.6690705013220801,0.6999197442360183,0.6821825
48,0,0.6629548662918918,0.3880066230738683,0.8129095,0.6220566764845064,0.40050215807314965,0.79915744,0.6887862991640097,0.4881063321793646,0.93129367,0.6401574886321555,0.4822871741179333,0.84013444,0.6830549977714555,0.5676865797423202,0.6152778,0.6355235845834398,0.5527703530246605,0.43850186,0.7014606766188007,0.5224644804651306,0.87871337,0.672395373897712,0.5237023942173703,0.75308067,0.6450215013212703,0.5783773042346199,0.6046985,0.627298493469325,0.5704894818488861,0.90301394,0.6948976716797897,0.7100705621246787,0.8429624,0.6687368854090914,0.6998909469531489,0.835729
49,0,0.6626153356459354,0.3873203976111694,0.87344706,0.6223857074274326,0.3997475894208079,0.88836247,0.6892308703187404,0.48885025642468904,0.92661136,0.6408293613276291,0.48201326516102083,0.719784,0.6831164749035651,0.5681357802520346,0.70857054,0.6378345012202913,0.5519493269489946,0.43737996,0.702227175760807,0.5212027413687625,0.9131869,0.6743299834215014,0.5231317808671374,0.7577373,0.646305477566564,0.5776484185121489,0.6895638,0.6278987020722,0.5695566872115009,0.89965063,0.6945542775249038,0.7123808340277218,0.8320089,0.6700533768108894,0.7014258926717303,0.85718715
50,1,0.6631882089200597,0.38736396608364754,0.83724606,0.6217508017422988,0.3994660513108036,0.80835176,0.6894068969463618,0.4895920867359921,0.85947776,0.6399634144324653,0.4816426916239781,0.8301045,0.6830558586511529,0.5673744642102074,0.6373753,0.6348216640565814,0.5495184388870986,0.43422967,0.7027789558455113,0.5203448633759085,0.9010887,0.6736127016609871,0.5224440329228051,0.7450542,0.64538533772516,0.5781164938069052,0.6716995,0.6278023818643979,0.5700579025529151,0.9041107,0.6945684789538531,0.7126971056828156,0.7585853,0.6688730332128578,0.6994801990638913,0.79719025
51,1,0.6629281309197925,0.387378087155739,0.81705767,0.6216587022687367,0.39938225725451326,0.7802203,0.6890960398888897,0.4890050206249622,0.8577448,0.6406347619083715,0.4816075052033801,0.77079207,0.6828811926202596,0.566438919292391,0.6220171,0.6356079174567425,0.5517314419802584,0.47171697,0.7032451807279264,0.5217130865368791,0.9221039,0.6739572636516398,0.5233952855125504,0.78506106,0.6448252286612165,0.5779795060647958,0.5896491,0.6277494087556904,0.5700997560337008,0.90123975,0.6948108094156618,0.7106992789947169,0.7946741,0.6693650019575061,0.6992376450583808,0.8281514
52,1,0.6630414202862451,0.387409415582906,0.8102019,0.6220563859498566,0.3993579283669326,0.82263213,0.6893078965685681,0.4897651067235563,0.8494454,0.6402014478466169,0.481384524635873,0.8444964,0.6833341964742551,0.5677538787048313,0.6054603,0.6374854352919033,0.5492026504668368,0.44032967,0.7035073469692581,0.5207310704458166,0.92706954,0.6745105995439348,0.5227059322118418,0.7309327,0.6448412933748459,0.5778291937237322,0.6425126,0.6278629379582581,0.5703753345273543,0.9086498,0.6949687384000048,0.7122772778950663,0.75550646,0.668900821953613,0.7001450583865207,0.79636437
53,1,0.6634055672235786,0.38761205793516906,0.8027188,0.6218421616178929,0.3994496508952161,0.7505082,0.6889502508452197,0.4898413525114439,0.84615874,0.6401979944519407,0.48144363883860986,0.7610414,0.6834779118245426,0.566682152968184,0.5330388,0.6351817678034403,0.5499777058839513,0.47409883,0.703499323684343,0.5189627359571524,0.9253752,0.6741768231527356,0.5210251084467854,0.70717746,0.6449129573663177,0.5785224687194058,0.586647,0.6271774449983827,0.570080310879385,0.8694033,0.6944687353935654,0.7120823728606228,0.92931205,0.6691600754570751,0.700005159762358,0.7260307
54,1,0.6633390886418854,0.388174717155458,0.7616785,0.6225146079605395,0.39920606581221363,0.9155912,0.6887399154181673,0.49006581144249073,0.8549579,0.6410299834599515,0.48062051227449626,0.76449484,0.6838815550002141,0.5679874751229543,0.6964902,0.6369737713378777,0.5477232407069829,0.51701325,0.7034410788986436,0.5185137377755983,0.9239498,0.6739893783842357,0.5207188269318975,0.728524,0.6458652638134637,0.5766240729381937,0.65215844,0.6275432526990956,0.5692326354593691,0.8078266,0.6948612761369062,0.7109347848911332,0.93574375,0.6691673139389207,0.6988102866388923,0.73388004
55,1,0.6634509743433993,0.3881751538438468,0.7916721,0.6223045914762967,0.3989615611866004,0.9032177,0.6887392192057183,0.49007243039166914,0.86413217,0.6408086839692728,0.4802846841542839,0.78861815,0.6838938736549098,0.5689882065113132,0.72010756,0.637037008928278,0.5472631371889999,0.5030818,0.7029931020282663,0.5182378282279074,0.9304545,0.6728276253391877,0.5198184904929917,0.727101,0.6460012431619089,0.578988682197669,0.6588213,0.6273731373136184,0.5692238514896545,0.83490646,0.694347227923867,0.7120930003159878,0.86987716,0.6689068008336383,0.6974890899305721,0.7660218
56,1,0.6633224162057059,0.3878173733696272,0.82193124,0.622234959239534,0.3991033452590606,0.9044182,0.6894850638591965,0.48934582422841555,0.88830185,0.6407998780404754,0.4805374463613443,0.82836545,0.6828627102843497,0.5688633520135361,0.5409605,0.636948622395825,0.5479199760132032,0.47602528,0.7023535706288916,0.5189594367415169,0.9245504,0.6721936880203885,0.5208051110230504,0.77955365,0.6464912567216419,0.5795744969903107,0.57200986,0.6283511951962837,0.5715475493545579,0.9589017,0.6952666665516757,0.711354525514391,0.6686289,0.6690653035467377,0.6987245582113629,0.77591026
57,1,0.6632825401482044,0.38792427263313334,0.85891443,0.621530998163736,0.3995119886044869,0.75129884,0.6893113744812719,0.4898082583112817,0.9137819,0.6404757022949645,0.4808498547141815,0.7555377,0.6833776387073426,0.5697835405833923,0.63149893,0.6366876060707244,0.5512353809504064,0.47068846,0.701473236204437,0.5209085214174662,0.8905848,0.6723614196991616,0.5222254012578742,0.7900067,0.64552491498867,0.5797321899756235,0.5297286,0.6283219292547011,0.5712438687462481,0.9557958,0.694758110426744,0.7129671303263008,0.68718785,0.6690462702307897,0.6998617581453164,0.8009268
58,1,0.6630504196027919,0.3877818851954944,0.86478996,0.6224915363396923,0.39898793883907313,0.85658205,0.6889328809326754,0.4901716059688644,0.90799695,0.6405463694038837,0.4799195088068346,0.8302252,0.6834707903995477,0.5679521304749952,0.68188965,0.6378585903233996,0.5483868736303374,0.4467295,0.702914299694979,0.5204951711432104,0.85372925,0.6743702378221706,0.5242267141291341,0.79748076,0.6452285398349271,0.5785325065730778,0.6308252,0.6280799592844647,0.5709311488794283,0.87402916,0.6950959483899706,0.711603454467637,0.85122114,0.6692054598269813,0.6992555873600057,0.8730931
59,1,0.6632149439482992,0.38742020208870687,0.8047869,0.6216885745511894,0.3992750943913514,0.77121747,0.6893095448533577,0.48946859620644545,0.8380252,0.6402202589130598,0.4809218071230433,0.8508359,0.683452150079239,0.5671111129549882,0.59973115,0.6352071517725495,0.550838854516716,0.4466788,0.7034847034086749,0.5208452059756226,0.9263961,0.6748316584565197,0.5230120531016055,0.7466603,0.6450238625566775,0.5780888677128904,0.56776947,0.6283042498031801,0.5700664459493336,0.9085146,0.6946652816317139,0.7116133060376971,0.7613246,0.6687444185021472,0.6985034665058238,0.797435
60,1,0.6634874343940135,0.38763946215573764,0.8011445,0.6219550921994268,0.39920971266930283,0.7529329,0.6886949888345034,0.4899456308480494,0.82247925,0.6395459078350478,0.48128845399086606,0.8620581,0.6838555395152607,0.567334949837128,0.5259516,0.6345363211295789,0.5483847839675973,0.4384265,0.7028924660872253,0.5203549414474521,0.9120272,0.6742093268029967,0.522088386749169,0.734117,0.6468000761877806,0.5793523875581971,0.71493876,0.6272839550992324,0.570083967601547,0.87027836,0.6950284685123562,0.7120175977093024,0.74431074,0.6692124161396648,0.6994046130202588,0.7256634
61,1,0.6631280429690659,0.387920228719406,0.79724044,0.6219627493793998,0.3995619866271749,0.76188624,0.6889016828368684,0.4870473159727665,0.8876813,0.6403772990181759,0.48155493243693076,0.7798094,0.6831897327362968,0.5669699104474922,0.55372894,0.6353166736604964,0.5487372761659375,0.47167903,0.7024404169065199,0.5206858288849948,0.90124303,0.6736086435041753,0.5222614279342004,0.7632882,0.6450971824183092,0.5783466415610408,0.5743117,0.6273073942982313,0.5693096685096901,0.8308457,0.695065353679029,0.7119619947913975,0.9451548,0.6691996913301923,0.6994093972886345,0.7237784
62,1,0.6631652999001985,0.38764583929416774,0.82243603,0.6217631840581809,0.3994584985594243,0.7820183,0.688624635341735,0.48695372829013484,0.92135084,0.6405625949685801,0.48217846699448447,0.7688928,0.6831147898073902,0.5665200225393342,0.6305963,0.6354564019888309,0.551047981897237,0.46691537,0.7033987369222245,0.5208471763581697,0.86773217,0.6741680705053597,0.5244915413320673,0.79951274,0.6446350373810787,0.5777934143297306,0.55594677,0.627584647316228,0.5695635447002079,0.91118366,0.6946223555207798,0.7109998119039027,0.8157353,0.6691392155614073,0.6989661398312919,0.8172641
63,1,0.6632110789390812,0.38782781143269174,0.7986767,0.6218896271339824,0.3991510755982099,0.7908128,0.6890738922269837,0.48786216149822265,0.88511986,0.6401948866635903,0.4811807330156397,0.8484302,0.6835710577375802,0.567688185159212,0.597885,0.634614151632623,0.5508658120768285,0.43895128,0.7024581943076167,0.5203906573253718,0.905416,0.6746968393335209,0.5227818068932245,0.74430084,0.645299110912851,0.5780653428808235,0.62488776,0.6286830827318309,0.5703186849008655,0.9049188,0.6949190094018295,0.7126747280010426,0.7674186,0.6695912852897736,0.7004654290848034,0.78646064
64,1,0.66329604707137,0.3880346475081122,0.8038272,0.6221392704659486,0.3994098515986521,0.9190791,0.6889082489122816,0.48893467791599654,0.8234178,0.6404409340952204,0.4814370377611835,0.7733328,0.6830748701020607,0.5675853113055972,0.53774476,0.6354769598409078,0.5504630242758508,0.46195027,0.7028121305727064,0.5203680993388866,0.90028656,0.6742569511899814,0.5227602629898297,0.7545544,0.6448407946833518,0.5778544983756126,0.5797063,0.6281396069955527,0.5701772678347921,0.9023038,0.6949460271778397,0.7110666957286739,0.7865342,0.6691734370165978,0.6990342801343777,0.8101857
65,1,0.6632177850866826,0.38816774438017454,0.79443884,0.6217261826805218,0.3997713648958227,0.7425059,0.688924082198197,0.4888292656745009,0.8280223,0.640551744993965,0.482224913205857,0.78588396,0.6831276647721378,0.5678063187898855,0.53941715,0.6354734838337008,0.5494959960562656,0.4702183,0.7025406101769825,0.5198644945838397,0.9020711,0.6738405979043036,0.5221073812975567,0.7474257,0.6447803488015306,0.578122306025561,0.55865824,0.6274041624406708,0.5693803543803351,0.83791506,0.694982613993626,0.7107508520883854,0.7933139,0.6687428129108255,0.7010694124754375,0.75955033
66,1,0.6632717617228578,0.3880851261912134,0.81325275,0.6217531462482345,0.3996563705654571,0.7366953,0.6892538397651653,0.489018034811351,0.85817975,0.640452684939828,0.4815913084251187,0.7743474,0.6830424360400669,0.5670442201593726,0.5653303,0.6356316547993397,0.5488503417251187,0.4676523,0.7023487888617749,0.5212743173156509,0.8925492,0.6732725333319614,0.5227702395027936,0.7711922,0.64534920611409,0.5772577882443977,0.65620023,0.628267360333083,0.5707637361637322,0.9230623,0.6948290008624469,0.710877298417432,0.7847902,0.668470951744506,0.6994718096772592,0.80233604
67,1,0.6629365663055926,0.38807185816029777,0.81538624,0.6220656888913829,0.39962206742837364,0.82505834,0.6888059687654454,0.48713701844002144,0.9261716,0.6401929364472821,0.48275107089783464,0.76239514,0.6829926639818735,0.5681418258181696,0.60656726,0.6349608104145117,0.5508458614718375,0.43559033,0.7024307307172228,0.5224313279730028,0.9051351,0.6741349929898908,0.5242730585881941,0.7794184,0.6456483520934237,0.5772896847810189,0.63825727,0.6281065689103372,0.5699827211943038,0.90680313,0.694748031320078,0.7120136355902855,0.77678674,0.6684722275994888,0.6989439661722369,0.85212487
68,1,0.6626842613648838,0.3892469445599271,0.73568135,0.622899534290646,0.3999704999794189,0.8402367,0.6891950630901093,0.48755457552320214,0.8976408,0.6409417886201092,0.4829645625212114,0.7793049,0.6831903818344083,0.5686179439670456,0.6037644,0.638142273467265,0.549397964266624,0.40831083,0.7006132322615823,0.5224369471050201,0.9006724,0.674387748111984,0.5247569822709743,0.7398258,0.6455311707288676,0.5777888736380669,0.6423128,0.6283300209657519,0.5704468318287768,0.8948823,0.6944953619548371,0.7110133364522929,0.7854195,0.6685945270692732,0.6995806385351446,0.79941046
69,1,0.662536436695784,0.39022532116482184,0.7210443,0.6238972470309194,0.40014943110554335,0.83002746,0.6889579930005023,0.48906195172197053,0.9094219,0.6414326969089414,0.48345029498044784,0.64947975,0.6830908966263985,0.5681183345953489,0.590689,0.6378381384278855,0.5504356003647921,0.38026822,0.7007440891194954,0.5245369533747339,0.8844907,0.6734020690856594,0.5261712775524358,0.7314677,0.6457396770956039,0.5779929035364407,0.61923814,0.6282511041738862,0.5709059592620256,0.8850283,0.6944105109980074,0.7125519931836093,0.7379003,0.6692396825543242,0.6999264514154844,0.8432889
70,1,0.6624369902052372,0.3886313730319085,0.81786644,0.6229994762051296,0.4002315684902151,0.8474434,0.6895196388178644,0.48919995109095327,0.9455637,0.6405591003120488,0.48140859215694554,0.9033606,0.6826493228553223,0.5704134520579633,0.67402434,0.6373824897460648,0.5493037548583933,0.40344667,0.7010304970488438,0.5233991901390358,0.89856863,0.6743560415640822,0.5245836329276812,0.7666114,0.6462273137340137,0.5787527234357461,0.44883177,0.6278849231296268,0.5697534626653602,0.9236198,0.6949623426859048,0.7130083212818371,0.85704905,0.6684641108290119,0.6966891580154668,0.86965835
71,1,0.6627786141208766,0.38773630811791443,0.8187434,0.6227445736285463,0.3989920525903367,0.86039925,0.689118595175624,0.48824493611713415,0.92875564,0.6404744015368258,0.4826849917531048,0.83857,0.6829437499552322,0.568615289711194,0.6546315,0.6377422729734847,0.5498771756627485,0.4424199,0.7018392865346859,0.5241926506668448,0.8977165,0.6746859310174028,0.5249278371635469,0.7626594,0.6465971398750898,0.5797283790253762,0.69362575,0.6275711881537636,0.5702070961233636,0.9126292,0.6942452330672204,0.7126385932211081,0.80987084,0.6688070093430781,0.6991703767363884,0.8291126
72,1,0.6630276096190424,0.3888965336399114,0.7765991,0.62360383929962,0.4001351326855681,0.8866346,0.6894639535537284,0.487605917734634,0.9079039,0.640383045485321,0.4831374008740932,0.81727606,0.6822930801930576,0.5694315234464631,0.5767216,0.638185816687452,0.5497092181645526,0.43114725,0.7011495644887586,0.5221955395365966,0.90148765,0.6751432680612877,0.5244615394819198,0.74113876,0.6461165922271608,0.5765752473284328,0.6028964,0.627923185216687,0.5698822894199332,0.91052306,0.694114901794856,0.7117823012476296,0.7784836,0.6690295941850901,0.6971917638011466,0.85231936
73,1,0.662773065135315,0.38772160894585483,0.7823925,0.6223392554042101,0.39959301444987616,0.83162874,0.6891865229544042,0.4880788538878923,0.92372173,0.6401158017418932,0.4828528890927929,0.82268876,0.6832481885516839,0.5680432091652998,0.63522387,0.6349075045879387,0.5508871172078431,0.42189112,0.7022101025585823,0.5225825211461785,0.9045011,0.6741986772812703,0.5241724957668759,0.7357097,0.6460300043813002,0.5779677940326583,0.6689697,0.6280681811096008,0.5701812776871581,0.9110856,0.6949323112017481,0.7134975545150288,0.78373164,0.6689816665835561,0.6993563320462041,0.8207201
74,1,0.6630728457428121,0.38836928710070384,0.8053477,0.6226212578524494,0.3997524188487711,0.8613625,0.6891943639216763,0.4870752134546532,0.9128473,0.6407691926697561,0.48239635639846923,0.8130197,0.6833240416852033,0.5680104030357617,0.66274923,0.6350645532115319,0.5520527955049422,0.426089,0.7014763999716229,0.522342492883074,0.91573447,0.6741614255527371,0.5249431546351316,0.75769097,0.6466384683697519,0.5798467480581888,0.6816138,0.6280877815860826,0.57100337565907,0.90278125,0.6941803403285088,0.7112684903712234,0.8005008,0.6687584671213646,0.6977312245020466,0.80868536
75,1,0.6628981245142976,0.3887450496029661,0.7894773,0.6231166047001755,0.39996324068836026,0.86308074,0.6891773335420557,0.4873579550481091,0.930286,0.6407589232947557,0.4827115427637155,0.8168228,0.6830923242738455,0.5678086438878311,0.6325522,0.6375853374052731,0.551336940928101,0.41426107,0.7019274903587198,0.5238306634185532,0.8952738,0.6737976773086941,0.5253952421287162,0.7438271,0.6474826156049491,0.5806166009270597,0.67307466,0.6280424152834263,0.5708746417525679,0.90121263,0.6944928922379534,0.7122738558984335,0.8187658,0.668326841141018,0.699579270209839,0.80469143
