frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
341,6,0.21148549745948314,0.6950744256733667,0.6048547,0.1665599105419344,0.6770582519606975,0.7564199,0.17271131994817118,0.7937429236062078,0.74194324,0.13900401147947383,0.7525848832398191,0.90214485,0.1151255946756451,0.8215763605787225,0.57655233,0.10721224540604934,0.8102739350090764,0.6556876,0.18554066982148187,0.8168255705592564,0.9059895,0.15209641565910942,0.8017234415815415,0.62590647,0.08796055191171365,0.8806914771712591,0.80168915,0.07470544871790125,0.8552827704426711,0.81242347,0.06009541087415182,0.9930572336610263,0.8538401,0.05377705317885284,0.9645629498111441,0.8266388
342,6,0.21089047929623972,0.689782346362556,0.7893912,0.167562282630075,0.6743166510703569,0.82333386,0.17289332146766612,0.7911717332102626,0.8347846,0.138805323435306,0.7496518434804389,0.7973024,0.11312329600465976,0.8195546871346246,0.72394127,0.10361548613884652,0.8067999355501976,0.63345855,0.18506100729138553,0.8143795950648939,0.9135212,0.15216017933964032,0.8008037272546742,0.6994879,0.08780726205756956,0.879907210366647,0.86657226,0.07446487225128962,0.8537778325195287,0.8358832,0.06157115807774893,0.9947887060462164,0.8946904,0.054129118050130265,0.9628971821795362,0.737471
343,6,0.2121565873933268,0.6860723110840997,0.8009905,0.16938673882321909,0.6698029344815358,0.79619795,0.17269808396595493,0.7874569429478082,0.8660405,0.13876664983948922,0.7476074333903918,0.9265291,0.11275518411973506,0.8198633351344192,0.54820967,0.10141788693900661,0.8035919528319518,0.645966,0.18584691602560016,0.8107072073746323,0.88880473,0.15390382175543654,0.7982620612875895,0.7330734,0.08693367441587474,0.8799925679525906,0.82692254,0.07515722417669696,0.8526009330776115,0.72175914,0.06146053767874743,0.9954342373496592,0.9192675,0.052577019527865754,0.9622175357099034,0.77839524
344,6,0.21342187697054824,0.6814876116851233,0.8034455,0.1695930809434333,0.6658607544175198,0.83107775,0.17384249688820036,0.7822358659386176,0.841438,0.13915922483151444,0.7440514857780898,0.94192713,0.11246638021941718,0.8181617809844842,0.7335178,0.10064092675938041,0.7990468342004776,0.66659427,0.18745777885169268,0.8071191557460166,0.8831249,0.15372943733805206,0.7945353369992401,0.7024516,0.08813280978748916,0.8784267484093025,0.9155133,0.07494906790271161,0.8541924246691697,0.7341419,0.060910034436079896,0.9956138391099862,0.9236087,0.050938537436966524,0.9643299941218734,0.78207564
345,6,0.21485111093798684,0.6764333653239415,0.83904785,0.1694849206112811,0.6631254112806632,0.8931582,0.1744097567529655,0.777779479806018,0.8341651,0.14026903134081592,0.7408422594606712,0.9445943,0.11224869707974688,0.8159302286565288,0.63703376,0.10021612496343069,0.7945165726819936,0.67011243,0.18845699879449795,0.8047170697338178,0.9064615,0.15566034051077143,0.7929129585091268,0.77884245,0.08797866207711535,0.8773543004930908,0.9298915,0.07479074576832362,0.8567893030782915,0.5307132,0.06027032162698931,0.9949026147731661,0.8414212,0.051287408485645725,0.9640846243507247,0.8135259
346,6,0.21656481426594867,0.6708039233165456,0.72924304,0.17229342560722677,0.6563412308624661,0.84341216,0.1760182114225139,0.7722645748511517,0.79882544,0.14112904380083124,0.7360001225860446,0.9386077,0.11260382832492727,0.8143664406304855,0.7669887,0.10023141829658516,0.7915152875457792,0.64784247,0.18790573858929366,0.8024045338479647,0.8498897,0.15510703228165468,0.7889993144655286,0.67809564,0.0889518158037852,0.8770783482030688,0.8768255,0.07765431345240142,0.8498223092457189,0.5859051,0.06044791041571823,0.9959262715503711,0.92399883,0.051719863809752464,0.9619278742828793,0.8227921
347,6,0.21943599777234296,0.6667364351989097,0.56673306,0.17329166215459968,0.6518907758721209,0.7359729,0.17747090405289712,0.765829945979637,0.73760915,0.1432929806320452,0.7301592959116332,0.9280173,0.11551931076660998,0.8107665386888986,0.82224256,0.09953145784587525,0.788853151768355,0.7074909,0.18979264201135793,0.7976065175769417,0.9361939,0.15715419768711375,0.7857529556583739,0.69718355,0.08868658055598505,0.876540459183452,0.85196495,0.07737122606136604,0.8549467071564141,0.6639799,0.061770816582952914,0.9958055542542098,0.8965325,0.05260421890152139,0.9630675887952298,0.8270589
348,6,0.22205791269174746,0.661227439352387,0.5923827,0.17671324547470404,0.6448142487439256,0.7474073,0.17976537180082525,0.7605831856057189,0.65794665,0.14589360409673185,0.7228598963414616,0.85699105,0.11790825700136126,0.8096406007000789,0.67848843,0.10013895454029337,0.7858564144127012,0.73731256,0.19022885040553256,0.7934781992704939,0.9425798,0.15861440156849127,0.7801361785860921,0.81252986,0.09155699330141948,0.8739149804688462,0.9301434,0.07841000868168846,0.8518204070000924,0.63900554,0.0609249004788055,0.9947463398060248,0.9087883,0.0532618723514347,0.9606844266920741,0.8418664
349,6,0.22433038296610733,0.6544758496837126,0.65675586,0.17934744693895413,0.6389492593892938,0.8061539,0.18108952594872674,0.7548006649962445,0.8411863,0.1476884523202887,0.7181703396962344,0.86879265,0.1185329165666566,0.8076662035421885,0.80055666,0.10028178580113084,0.7821470877560925,0.80718726,0.19118097184705163,0.7894007664981358,0.94333136,0.15977843073281683,0.7749358361096104,0.8207504,0.09345481414815787,0.8732399666958867,0.8513673,0.081108578380099,0.847742869340509,0.69755316,0.061307418837107885,0.9940344045469164,0.94344825,0.055576222262882224,0.9596740241807042,0.8220848
350,7,0.22711567932773777,0.6466389915506412,0.6493368,0.18055350152303357,0.6365997414393474,0.7922582,0.18462029416486458,0.7473819213275692,0.86112446,0.15094099859047921,0.7115191963813847,0.7981973,0.12131495930087555,0.8070502922539506,0.7075075,0.10457829819399095,0.7757098474202264,0.7520419,0.19246650736288384,0.7837952153813915,0.9041791,0.16111975110491922,0.7695442814458995,0.82779783,0.09323756205362554,0.8727840551036659,0.9014632,0.07859634267632376,0.8499599290530737,0.69894683,0.06280968039733825,0.9924262988856323,0.95007956,0.05530881347358829,0.9597689505179786,0.7176274
351,7,0.22934274284506517,0.6411710408485052,0.735476,0.18426800580547337,0.6287069526357536,0.84374803,0.18695930696209606,0.7407290384198075,0.8435705,0.15234571910217004,0.7061322015751468,0.8078,0.12581715483133615,0.8018205548713757,0.85559183,0.10574754864405905,0.7711342939359456,0.78161854,0.1940574599431078,0.7775604144400319,0.90559417,0.16188160658706757,0.7629612090379185,0.81186795,0.09275104325647299,0.8707968137475601,0.86705774,0.07925232036247498,0.8530660941503876,0.8297683,0.06207155951573917,0.992205027479781,0.9361236,0.053835217643035005,0.9613656546687455,0.6968811
352,7,0.23225280556186764,0.6319087994940449,0.8115263,0.18593647474401984,0.6230920877513324,0.79640216,0.1894179880502811,0.7340375105868907,0.8569816,0.15484284889747982,0.7012684419676131,0.86254656,0.12873067625187623,0.7975609066540161,0.78415805,0.10804559069323733,0.7640515110003822,0.62439615,0.19589310178651248,0.7704618396932787,0.8972091,0.1633728266661652,0.7585707866857643,0.6809076,0.09781042200091566,0.8677857243199472,0.82456094,0.08100664499881982,0.8520955533267158,0.7941321,0.062128615998870984,0.9908890617877386,0.90152884,0.05668497437347397,0.9583524463427551,0.8013131
353,7,0.2353230329274428,0.6251545724752459,0.87531567,0.18930822227524097,0.6187041852225832,0.9046291,0.19275022803372885,0.7267448554348414,0.8255803,0.15673981956294705,0.6957282446838914,0.89186364,0.13224597056095888,0.795059520600219,0.63523096,0.10920553080730655,0.7632141670332021,0.7368353,0.19843929509739916,0.7626457115487498,0.88769734,0.16714981993905115,0.7511654541889027,0.7812369,0.09875244312667353,0.8672448151176536,0.86029273,0.08263299368366972,0.851209003546846,0.669566,0.06442225010296487,0.9920560727452867,0.9048807,0.05653215041638071,0.9593771900414125,0.7725898
354,7,0.2394613257637157,0.6174504971426604,0.830351,0.19361538386707736,0.6133876723061021,0.9041754,0.1967626202494573,0.7193407280556521,0.8356525,0.15894255997044543,0.6926887425953621,0.8705559,0.1367055261226543,0.7931210503374726,0.7821487,0.11184989109211702,0.7577570916033938,0.6992502,0.20147438222438036,0.7568162259406337,0.89612436,0.16948283545783804,0.7441984626235856,0.79192734,0.09900616396861162,0.8648688455046395,0.6526295,0.0828268045706348,0.8528982865471139,0.7927478,0.06317685106141446,0.9894673280328623,0.78655845,0.05624658529740556,0.9590503174134292,0.8348176
355,7,0.24287895610861973,0.612606161314284,0.67505324,0.19616875350989008,0.6071866873097678,0.8778847,0.19959639310682167,0.7125551750197628,0.6428922,0.16182853763554714,0.6870935201639896,0.87619835,0.1419438665917674,0.7933615256271617,0.7737058,0.11505868337934494,0.7547032045020873,0.7958461,0.20229883435321344,0.7542268094682867,0.8905667,0.1686531729906281,0.7417414220616487,0.7454735,0.10055666695280979,0.8664943156895376,0.7194979,0.08456764939940636,0.8491182716567015,0.7896097,0.06157066802501848,0.9918338396565384,0.7973811,0.05514571573788324,0.9650311573638473,0.62690854
356,7,0.2460575302305221,0.6062848681177875,0.7209642,0.19825161903478283,0.601652746353974,0.9187988,0.2033657493258316,0.7056075014067962,0.8126528,0.16341635854221412,0.6834212064516754,0.90769213,0.14807996596062212,0.7846532377586687,0.7729778,0.11658524817177501,0.7517505071840891,0.78321934,0.20170417697411952,0.7503905923799183,0.90888417,0.1680753351903881,0.7367548186556604,0.6984441,0.10225497027685654,0.8650872373222704,0.8320124,0.0853299004944163,0.8504687382472754,0.786731,0.06253290590051225,0.9899475362633736,0.8208918,0.05452818242732954,0.9653945687422555,0.6545834
357,7,0.24758015298020744,0.6031290556925252,0.85249925,0.20113835061612673,0.5973452899635072,0.8950593,0.20602961702267972,0.6994213929609485,0.8026986,0.1664512520792726,0.6764579480441753,0.81512517,0.15356379945000892,0.7801565187650824,0.71740466,0.12098438668964717,0.747025354648152,0.7594252,0.19870459101449284,0.7450309159870928,0.7846387,0.1655413131783185,0.7327320703957333,0.70488673,0.1032924354119244,0.8686788589279547,0.79943776,0.08798072064963997,0.8507624196053146,0.7455744,0.06390683524840868,0.9901915242751465,0.84667933,0.053494483868908815,0.9662732839038517,0.7608587
358,7,0.25009875977294327,0.5980827354151265,0.77181494,0.20487122448727124,0.5931578015146365,0.88590676,0.2100345013791973,0.6954711501418523,0.7989631,0.16861207807188688,0.6683667553310308,0.8113167,0.1555712042657012,0.7757765453462093,0.5921495,0.12364478358435393,0.7417256520525402,0.7158937,0.1991825291483073,0.7406773133764213,0.8861808,0.16740433978949248,0.7310271690361065,0.70652616,0.10467719241605677,0.8674846151625926,0.76984066,0.08744628678176147,0.8497965347718772,0.73248565,0.06513759691265303,0.9897097179191001,0.75758654,0.05589884246222365,0.961944446313233,0.72997993
359,7,0.2522820698597064,0.5940817456092361,0.79330534,0.207761644565135,0.5876445769117038,0.85985893,0.21305872130070339,0.6921591154435942,0.8062945,0.16835549813967254,0.6684111232787506,0.90154105,0.16164942650022623,0.7717748996310909,0.74378234,0.12673966005751136,0.7382149942080761,0.8368389,0.1952002235044239,0.7409693349393145,0.78569895,0.16344494525383224,0.7311253778614926,0.7711209,0.10769061747631364,0.8653624287747803,0.8031024,0.09022527019403159,0.8493649501744607,0.8336756,0.0657048905424632,0.988567213937673,0.7410772,0.056669995137285045,0.9610745945105414,0.75001365
360,7,0.2555050896090521,0.5885520604920321,0.70990646,0.20949475396956244,0.5834385247979058,0.8688158,0.21685284828919607,0.6899619363111401,0.88634884,0.17006718344620347,0.6653872367982415,0.8724365,0.1666804520677183,0.7732523981687691,0.6328757,0.12897400390183128,0.7362528459015893,0.7107665,0.18441985165971342,0.7517250028654441,0.82332534,0.1536527532073424,0.7399583435545687,0.8144082,0.10704768934998488,0.8681257916713929,0.7598631,0.09140323786025001,0.8532920570275707,0.7376577,0.06470895624347323,0.9893716593833034,0.84855705,0.053443903863665765,0.965630302928107,0.7717541
361,7,0.25727570069514105,0.5862440333053813,0.69885385,0.21141025063326374,0.5785594692590388,0.8037134,0.21979682716379864,0.6855178810494682,0.9002808,0.17334342631356459,0.66121765710655,0.8566502,0.1713700783274339,0.7699467263198576,0.6427405,0.13292461950385137,0.7294128069720235,0.8225425,0.17840657946583327,0.7524450599054814,0.80811447,0.15115829318357965,0.7421544176125071,0.66267294,0.10689526314084863,0.8696010976378854,0.6405397,0.09306968609174371,0.8551865784150857,0.7872336,0.06418179945259955,0.9881322994017258,0.83123064,0.05474613705952097,0.9643177357197277,0.8741815
362,7,0.259160566071476,0.5835484378755006,0.8465906,0.21331880712032922,0.5749620770621021,0.7521532,0.22303881409122314,0.6831162946386122,0.8502098,0.17536663702977254,0.6605673219059641,0.84802896,0.17593170439174793,0.7647240989967691,0.7016941,0.13629223317870492,0.727385270558802,0.8005569,0.17610731108213118,0.7534144883369853,0.8281144,0.15064789514226523,0.7423788388956386,0.8377035,0.10898752858748922,0.8709462828028697,0.69773936,0.09375784086770483,0.8574057995652467,0.9009157,0.06315843607401561,0.9913102441374746,0.78966016,0.05385222592685068,0.96911555576581,0.8046398
363,7,0.26152177781790586,0.5803479070676781,0.85102797,0.21319964548640025,0.5739225380406607,0.82882,0.2255522167409099,0.6808597511187686,0.8315199,0.17600707525871517,0.6606304381083916,0.88943917,0.17739527413769202,0.7600634708266233,0.7478771,0.13773262670004732,0.7227174770056791,0.7012444,0.17408783879495893,0.7547011962958257,0.81241846,0.1501485177510703,0.7429996353406696,0.7864476,0.11137314140702775,0.8709331620500967,0.72426426,0.09611984193999801,0.8548349048035371,0.7534544,0.06456866201928402,0.9842772087911826,0.5944839,0.05383978954094554,0.9674281101727593,0.8327416
364,7,0.2627312248091347,0.5787756101019914,0.87675303,0.21394258476934266,0.5720599534544846,0.8476362,0.22775687217281598,0.6790265736177703,0.54812324,0.17645503249331126,0.6584559027721708,0.8459687,0.17804825944938046,0.7613474105384552,0.7358875,0.1392602025051241,0.7245109799330935,0.81792593,0.1740585790772195,0.7564294521099104,0.81234497,0.14879679224037173,0.7456490146546463,0.8143462,0.11265673128662318,0.8693635837062411,0.8068113,0.09519109329452735,0.8582836710991327,0.8214172,0.06663372466370149,0.985166370592674,0.87425965,0.0541315389006104,0.9660817654319389,0.58217776
365,7,0.26333247449925334,0.5768301183111497,0.8588439,0.21485023704581746,0.5689808188303068,0.6202441,0.2303832793025581,0.6755450164121307,0.8866378,0.17972802446455943,0.6541399911530867,0.783478,0.1781780506296402,0.7585285498564904,0.55919725,0.14201425802629475,0.7208950613272467,0.8086745,0.17041100410763832,0.7561184275268236,0.74044347,0.14752104021347084,0.7448112853095961,0.78560096,0.11368780655478827,0.8733890244532747,0.76359075,0.0965726633243777,0.8583265591186646,0.7328284,0.06467216819881572,0.9845450089969308,0.81268495,0.053558428924472656,0.9643537777568523,0.8055799
366,7,0.2641900372913152,0.5761758477028606,0.7611554,0.216701296606833,0.5674314474745715,0.7195663,0.2324174337237605,0.676118972455049,0.8434466,0.1796275961131637,0.6500004094633219,0.7028359,0.17996487916617182,0.7613260114962697,0.5505739,0.14093832905209602,0.7205485364943996,0.7239464,0.16912535735554768,0.753939704942822,0.7091258,0.1468882387776152,0.7434200471683423,0.7387098,0.11424151275397271,0.8707987175436045,0.7624905,0.09717600176298002,0.8581011781210074,0.6336975,0.06750846616624345,0.9845834382574663,0.76868427,0.053844438116716686,0.9639358884427367,0.66938543
367,7,0.2638286236719084,0.5770783300598114,0.8553483,0.21680460022042963,0.5683834690023837,0.51845443,0.23464051931544092,0.6744667074721655,0.8603566,0.18261421688586563,0.6511949637110084,0.6205585,0.18075819646036834,0.7596443301640223,0.5848936,0.14401259240578468,0.7183249556444492,0.662274,0.17027073455585173,0.7535180039593944,0.7275361,0.14698281497413207,0.74205551064547,0.74085474,0.1164210906388482,0.8702278691869797,0.70353323,0.0958512571779026,0.8565231600733261,0.7503182,0.06717126151214647,0.9832783902607416,0.7749807,0.05462371552204487,0.9621608168919408,0.7456769
368,7,0.26460824756411383,0.5762596848248636,0.8597325,0.21785725892112107,0.5665858613772723,0.8732747,0.23516052268252938,0.6755092751331913,0.71681523,0.18344164113204078,0.6504926707719569,0.71726584,0.18197604231053194,0.7587315944212473,0.59072196,0.1441129504214383,0.7188575419836413,0.6503381,0.17013714550143,0.7517111134258427,0.72936606,0.14743130990609765,0.7402548209660135,0.72220993,0.11802453878373192,0.8678329030563071,0.72027355,0.09837045389730958,0.8555206154350036,0.6808304,0.06717865800985318,0.9832262011323558,0.796871,0.05198045348779862,0.9635745522944517,0.80226105
369,7,0.26430033538806763,0.576557965845786,0.87549603,0.2185332321090313,0.5666694533602995,0.6840677,0.23537552077686638,0.6746917598458533,0.7761377,0.1837718764240456,0.6527018300383781,0.6815381,0.18280423339370672,0.7593977535586535,0.66434175,0.14371195147630783,0.7199496031117857,0.6744326,0.17018291697893811,0.7533275172236751,0.78729254,0.14733651085044858,0.7414067677959706,0.7880109,0.11812406846953666,0.8713589786238529,0.80847514,0.09986389110362259,0.8556278090602807,0.67225826,0.06542693735875427,0.9831980502085095,0.75341374,0.05035041537095675,0.9660146842959921,0.7091216
