frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.28257844172865865,0.7339418202437402,0.6652827,0.2501598295555353,0.7214426662020532,0.7705611,0.22211310376741944,0.7663036854725047,0.5443608,0.21643242151697184,0.7653925378348799,0.7762522,0.24552443867534426,0.7158183090151437,0.49409863,0.24454564192974823,0.7149742243648207,0.40633672,0.20821594566458118,0.8453113866430877,0.85826033,0.188626014957527,0.8286314291888217,0.8075826,0.12940840691926098,0.8617420991193061,0.75706375,0.11678237075551345,0.8438542093651555,0.6039285,0.07217953962246582,0.9949316901771857,0.89562213,0.06297979175977092,0.9667044429241105,0.9085441
47,0,0.2816005650102998,0.7353574909050495,0.7110064,0.24929726253375714,0.7221587244570442,0.7489092,0.21985985883966186,0.7681652521984469,0.5736743,0.21550121396141664,0.7663366594512921,0.75974435,0.24387333194727914,0.718093217407835,0.43279183,0.24236520892619906,0.7183235138719599,0.52389884,0.20954762493361767,0.8434911949828995,0.81753343,0.19091482789333658,0.8276331912726058,0.8071591,0.1288201070104129,0.8598514080811802,0.6226477,0.11630107771680898,0.8449793034864604,0.739957,0.07307777835731549,0.9943296507078687,0.82671607,0.06303366324875764,0.9675130546187294,0.9309489
48,0,0.2820487223574126,0.7349719594767212,0.6569744,0.2496603839488768,0.7219682100799449,0.7845234,0.2193535087267408,0.7687812367673648,0.6714748,0.21638080784738623,0.767713556620933,0.6888641,0.24421747259475296,0.7171082300229127,0.48216185,0.24339819950357958,0.7165646271420529,0.44461888,0.20744146811798653,0.8453935057804483,0.7978049,0.18773604565843466,0.8288021307505394,0.7864001,0.12889119798991105,0.8619795340223863,0.6795556,0.11649970043037294,0.8440361179174144,0.8429404,0.07257018852414221,0.9938555666523898,0.8411172,0.06244365060322893,0.9669928070169893,0.7964236
49,0,0.2822383540675941,0.7355162936184887,0.59374094,0.24958222695663948,0.7216253002869024,0.7992282,0.220115155206697,0.7670899086519565,0.5794056,0.2165840445297057,0.7667018802569412,0.73143363,0.24368051785185876,0.7181824336973075,0.4992597,0.24169675075884728,0.7188755050545894,0.4950288,0.21049106475488322,0.8424587988193313,0.77390003,0.19131098848046774,0.8264878882550144,0.82848096,0.12878817638161527,0.8596854154637402,0.6778369,0.11664263545776427,0.8441227770539473,0.79475474,0.07308438150011543,0.993992419295623,0.80328625,0.06397811437664236,0.9659662553198101,0.7848594
50,1,0.2842978550351256,0.732152774492077,0.6990906,0.24873023207606457,0.7213563823107942,0.9104244,0.22006217802555328,0.7684751663528837,0.6008595,0.21464592372216096,0.7688884717889521,0.859916,0.24518324424876417,0.7157535579281205,0.6407055,0.2442116025203255,0.7147365088614297,0.45761812,0.21022617945376726,0.8437540384404643,0.9151107,0.1898801096426676,0.826369831944571,0.8595758,0.12888768044985344,0.8609815459281627,0.79630804,0.11639043255535836,0.8437589168252633,0.9117016,0.07373484452739631,0.9929611132176129,0.83925635,0.06281541642535315,0.9673434552538311,0.79422987
51,1,0.28318849366663235,0.7332745958750496,0.78136086,0.2495300377421541,0.7203787932304077,0.7663357,0.2203371843855813,0.7682108739664171,0.56210697,0.21560680403730847,0.7676251765780209,0.82833445,0.24501567296174245,0.7183134061377349,0.70798105,0.24419663073641942,0.7145794601346387,0.48541918,0.20982630583736345,0.8437857835330631,0.7927708,0.19006336691778308,0.8285077108662168,0.84161794,0.12766210340202666,0.8609842120002078,0.59311134,0.11540273832945269,0.8455664327053075,0.68164086,0.07333578278501601,0.9936023269372637,0.78855664,0.06345171248865172,0.9661605048513922,0.7626443
52,1,0.28176725574078987,0.7341867783086926,0.7713545,0.2502445356212937,0.720217044035958,0.726694,0.22116917937415376,0.7673850730648131,0.5415663,0.21676012852755372,0.7667781536841741,0.68592477,0.24516983266360162,0.7171439843633854,0.41895303,0.24310977524623334,0.7165241123179229,0.4480362,0.20848880640506778,0.8461094828525768,0.8189782,0.18904124489946322,0.8286404655940638,0.7464891,0.13090095978163974,0.862410195918434,0.7458936,0.11596641138250496,0.8448108112267466,0.6324425,0.07324967999036314,0.994371256277875,0.71302176,0.06384154649030349,0.9655300864363247,0.92932665
53,1,0.2825635366382329,0.7341958722224362,0.7069707,0.2492902638435584,0.7222060772387522,0.7668627,0.22094527033704187,0.7675895634931944,0.5337325,0.21546094455139808,0.76600970892871,0.8154426,0.24445914994674783,0.7177084282011279,0.48705763,0.24264216070053415,0.7169966032858266,0.42855555,0.21034858911991416,0.8439493965376444,0.8310949,0.1909073931509166,0.8280764631773158,0.8287905,0.1292897303013385,0.8603210823668508,0.6849379,0.11616380900555784,0.8443230558815037,0.7467815,0.07376903211243829,0.9938450321471133,0.82185215,0.06329097806921163,0.9670793378750191,0.93315816
54,1,0.28195386222968055,0.7341951754036566,0.75197315,0.2512308732211075,0.7211608234229407,0.72467357,0.21986463981609872,0.7676842304589544,0.6735154,0.21632533238013513,0.765455420989791,0.7136692,0.24502090015158226,0.717015179252215,0.47772604,0.24406961371548377,0.7163821743436283,0.47615734,0.2074001586382605,0.8456744993835513,0.76897603,0.1885442883002144,0.8282050550028249,0.73744816,0.12988363556085425,0.860634506997535,0.7273489,0.11652476625976255,0.8438115104404752,0.86639416,0.07243466128924025,0.9952577759645824,0.86492974,0.06294095450781545,0.967160051505637,0.8764902
55,1,0.2818655524426476,0.7360702499812439,0.6423852,0.24955908751091846,0.7218422891060885,0.78651714,0.21918299598446656,0.7681127089994881,0.58124536,0.21585381678216087,0.7659329702865834,0.75419503,0.24272879472191372,0.7191190507546087,0.5738032,0.2424909905505373,0.7178893530341603,0.5278432,0.20927257329588805,0.8443852431522295,0.8079855,0.19030348757728244,0.8279510151042592,0.8172053,0.12951540671553807,0.8602479581159209,0.6797767,0.11626188240993157,0.8446005931686464,0.7623705,0.07371098215988264,0.9928839479617224,0.8335107,0.06500167137335178,0.9634847541906169,0.90404326
56,1,0.2821699141246158,0.7346801992702807,0.5937288,0.2499044111806025,0.7202918141399068,0.650879,0.2191526135434516,0.7680597077817852,0.6648815,0.21589385344387357,0.7658779975286127,0.7498025,0.2450085754317934,0.715744272413701,0.42967105,0.2446127215465128,0.7150928352943959,0.41525054,0.20751554171234898,0.8455270945562425,0.82402676,0.18828280694545296,0.8280283868474823,0.78782266,0.12920668626298037,0.8628905036028092,0.64265,0.11680626363924845,0.8443840131694141,0.8572022,0.07298463660442761,0.9942661494104885,0.82006645,0.06359408859375049,0.9669043759225442,0.91722184
57,1,0.28216330773422965,0.7358813324427917,0.5897464,0.24965697388258504,0.7214554514389179,0.7849999,0.22007840023958186,0.7669942034776325,0.5523004,0.2160504505825966,0.7655419647768701,0.7264683,0.24257093665210747,0.7188265189491636,0.60252345,0.24235413342538004,0.7175800858761987,0.49865764,0.2099989136577326,0.8451417590501161,0.8283358,0.18981648416030755,0.8281584552757658,0.8148777,0.1291027778277467,0.860227943035106,0.66722566,0.11616207968596548,0.8445975489135714,0.754606,0.07358494338835397,0.9931044148764092,0.80967623,0.06431239629382285,0.9647884338104775,0.90135676
58,1,0.28239606926679617,0.7343793842577476,0.65049934,0.25035729252917494,0.7206599265849765,0.72924435,0.21987802039362941,0.7679618267488162,0.6928724,0.2161818425533948,0.7655124175179486,0.72739667,0.24525890725007363,0.7158212949477837,0.46268567,0.24455317060133455,0.7150143662270614,0.4098238,0.207749346987051,0.8449752156724089,0.73847514,0.18824160521890132,0.8278552102098282,0.7015132,0.12915821316775694,0.8619972522192448,0.70246154,0.11657091826178123,0.8440671514636104,0.8711526,0.07235233150034531,0.9954642519594596,0.82553107,0.06399330353560528,0.9661921569423143,0.9288969
59,1,0.28209527785750754,0.7360258246082304,0.626572,0.24952036041973374,0.7217191960014547,0.79769343,0.21916919312075384,0.768309365252766,0.6006095,0.21554159618460772,0.7659085882673167,0.7495445,0.24256935693527865,0.719457156262835,0.63343155,0.24211681601236096,0.7183204353569022,0.528629,0.21057863039500113,0.8446000085504111,0.8471121,0.19042093805873778,0.8282611921414587,0.821925,0.12913384399222133,0.8593722076996635,0.67098975,0.11632183498633275,0.8445883424101855,0.7530092,0.0735236767015317,0.9934871887913851,0.8040003,0.06461054740224775,0.9643385324912476,0.9155965
60,1,0.2818712770832046,0.7346365531937432,0.69017714,0.2514670337748989,0.7210768762649606,0.6912822,0.21935081026056608,0.7684916920007391,0.68300647,0.21583113658248398,0.7663697328032244,0.6431828,0.24602397005941762,0.7147585038550666,0.426283,0.24539152140501067,0.713834377376743,0.4168054,0.20731056938018894,0.8452815764592542,0.721127,0.1875586902836031,0.8280191829281282,0.68987477,0.12935206752426687,0.8617256892877498,0.6192149,0.11655352186034107,0.8442621659536285,0.8032437,0.07225754367468984,0.9944815022466093,0.82464355,0.06359325300683616,0.9672926662008083,0.8543088
61,1,0.28145046666338513,0.7345384556883137,0.7937369,0.2493754195601795,0.7219715382587792,0.8156558,0.2196011019929368,0.7683750592390173,0.64817,0.21649016681472882,0.7668300733500888,0.7259912,0.2418616696549287,0.7203468052010296,0.61093307,0.24356693563687382,0.7150479397355908,0.4295648,0.21033995111369197,0.8448992652179621,0.8397137,0.19017432932486494,0.8277126276603103,0.815228,0.12990221260127421,0.8599717319056152,0.6756646,0.1163688987704457,0.8439069317519001,0.7664975,0.07331226112218414,0.9935782243652511,0.8130939,0.06399705242036013,0.9664033480132976,0.92840046
62,1,0.28151734388106703,0.7349771577915172,0.6421771,0.2511516189679641,0.720513911911945,0.67082053,0.21977597019320771,0.7675568428081545,0.57471764,0.2158442345684385,0.7660816351717452,0.5810137,0.24539799319706596,0.7165541361748917,0.33037847,0.24445666783987688,0.7156871408840091,0.44190204,0.2062899682454135,0.8449968915543238,0.605843,0.18699662977515152,0.8283234787753542,0.6051598,0.12936401095985306,0.8624474479252087,0.48496982,0.11669362626393448,0.8444169315925595,0.7589979,0.07037383285486942,0.9968910067072176,0.786556,0.0634176627692214,0.9670900113085547,0.8607191
63,1,0.2825947967172436,0.7348227121278827,0.8333239,0.24919929902509183,0.7204982844277237,0.8214361,0.21966882419589528,0.7663767921495555,0.619836,0.21543041077047004,0.7659766355206268,0.7931439,0.2432228538095017,0.7184813641305748,0.6670786,0.24273617678053414,0.7173731890485706,0.46053705,0.21023945083520218,0.8439266950572932,0.86260104,0.18993974419752424,0.8275846069524911,0.8541642,0.12945689451157522,0.8592171927621728,0.7441373,0.11654407446146198,0.8428660588099054,0.85093063,0.07351708700457632,0.9936024434259731,0.84133404,0.06361180480763551,0.9662619417125542,0.82527745
64,1,0.28081047287467453,0.7351778308348528,0.68844384,0.2506822113853344,0.7203337521717984,0.68492925,0.21981307498128544,0.7679248901136759,0.57545567,0.2163602412437387,0.7675423814334368,0.4828188,0.24405742832961247,0.7182602780378824,0.34555417,0.24276901983310642,0.7175337607082672,0.43109256,0.20642137984579928,0.8455065954663002,0.65995204,0.18632436782448608,0.8290593604409687,0.67208266,0.1296706595821991,0.8618201119880001,0.54289895,0.11612735679580372,0.8448573517890343,0.7606038,0.07254969449905291,0.995041632024718,0.70172334,0.06338450893596753,0.9669175470706948,0.87448597
65,1,0.2809423379676939,0.7350256325899778,0.7893992,0.2500893133207682,0.7206637315766614,0.77452964,0.2196192464388873,0.7666765683427563,0.59504867,0.2159451288401223,0.7669894760672447,0.7017609,0.24252973100352243,0.7188596960545931,0.54392046,0.24236003586526142,0.7177052855103973,0.4988277,0.20961692267283827,0.8447266063293503,0.8063951,0.18935997777230956,0.828108252987799,0.8098126,0.12984305644098465,0.8594870349182099,0.6893839,0.1163800306386562,0.8439445467437272,0.77569467,0.07378275492858055,0.9929725315300263,0.86977994,0.06368991654680972,0.9667355334521391,0.90219057
66,1,0.2824001281007703,0.7345075363684082,0.6413327,0.24946683250999757,0.7214376159173236,0.78501946,0.22157370263070508,0.7668968942247255,0.52730983,0.21565265514390924,0.7656416719153282,0.7742112,0.24497488650658578,0.716452302342248,0.48301962,0.24292286999496737,0.7154841927572602,0.42819503,0.2089874562556237,0.8449731462100979,0.7398909,0.18803355877452732,0.8288547253572288,0.7503889,0.13080628881862083,0.8620003524659292,0.7775963,0.11681354465910715,0.8445174130241734,0.89253324,0.07307602473088382,0.9945151611466433,0.82637596,0.06350444352770507,0.966499261440288,0.9012525
67,1,0.2819612345979836,0.7351639089324383,0.62799644,0.249283496579865,0.7220702276994004,0.7432751,0.2196785221454366,0.7681268057613239,0.5808709,0.21529374624232123,0.7665185560030279,0.7076059,0.24421524779557957,0.7174921219731651,0.4311549,0.24239929071801905,0.7170007018335107,0.47669265,0.20962200861732266,0.8454642641245158,0.7758949,0.18968239934822378,0.8291349293934815,0.7984219,0.12948350799682334,0.8595142586964417,0.66657186,0.11618956691123267,0.8447167164718543,0.7054642,0.07260883879472302,0.9940457726961531,0.79196167,0.06347702365509084,0.9663984843323427,0.9313649
68,1,0.282542553094665,0.7338544570755853,0.70381844,0.2507011824392234,0.7211640153012426,0.74950194,0.21939356674677152,0.7684349434739973,0.6772996,0.21559673884792158,0.7663540259724817,0.7794219,0.24378617908498892,0.7180619463941864,0.46805745,0.24293695115891498,0.7175739537413972,0.4610237,0.20840350236244293,0.8460813331152447,0.84098804,0.18920719405261327,0.8299028428854346,0.7930253,0.13050974033341967,0.8618609163876535,0.7763056,0.11659995630855802,0.8438275195835541,0.61749476,0.07273359882330255,0.9946593359028146,0.68739384,0.06351361595847138,0.966125419187307,0.9307203
69,1,0.28188263479238057,0.7340484395601294,0.8071553,0.24956682156174814,0.7221540819869529,0.77810425,0.22106355410668033,0.7675859911214212,0.53753734,0.2157263520038179,0.7659339193819377,0.7951965,0.24425793169528104,0.7173714517104395,0.61754507,0.24338638510997027,0.7159413136255914,0.45874602,0.21023212877657843,0.8439829934263416,0.8306883,0.19110154098707305,0.8287297461153416,0.8256155,0.12869547324188707,0.8597659039441864,0.68736196,0.11674029815934744,0.8431103605605911,0.8001105,0.07247970298789264,0.9946757279515437,0.889295,0.06404589015259565,0.9662254172236345,0.8410596
70,1,0.28004331266412,0.7349527416582091,0.77696246,0.2513530106520969,0.7210860521881556,0.6797632,0.22001289547917696,0.7678981731691954,0.56898344,0.21673839499497838,0.7676702157767225,0.4777278,0.24438702826237493,0.7179357918550904,0.37262982,0.2431251781879607,0.7172945086220329,0.4528065,0.20563635865504565,0.8462762248010892,0.635962,0.18648621402741755,0.8300135137600411,0.6846147,0.128889864048283,0.862246015177254,0.45413747,0.11657895191910367,0.8444900802537749,0.7481316,0.07198578205028883,0.9952913937714465,0.76340103,0.063330927323352,0.967094680615766,0.84583807
71,1,0.281227008672834,0.7341001555399463,0.77229655,0.2493996011072949,0.7207666375584396,0.79263145,0.22223682347204843,0.7663192020664127,0.49122822,0.2163086928217836,0.7667185283032041,0.7203149,0.2431650191336367,0.7183010099238938,0.5701455,0.2428959466960587,0.7170294386231262,0.4738436,0.20988645582652926,0.8441328966391299,0.7976988,0.1901554965708654,0.8268760158165759,0.8152894,0.13008709005681846,0.8592092031404321,0.683302,0.11633705068285921,0.8434260290450902,0.80442584,0.07340111969673113,0.9930469788067477,0.9091217,0.06397887214378356,0.9659275289904079,0.8878652
72,1,0.28178302267261224,0.7343226775830133,0.7010051,0.249798770520242,0.7211862448621981,0.75421804,0.21968954343192648,0.7680160160919313,0.67064816,0.21643525143261094,0.766944797745519,0.625826,0.24409909138119065,0.7177738871147217,0.449008,0.24313220691957105,0.7171058113721007,0.43613324,0.20817508809962698,0.8444746680172726,0.77325,0.18698466543056363,0.8289993499259877,0.71560806,0.12936869089207287,0.8622921379489212,0.6872624,0.11636675370673943,0.8434877932869489,0.8523023,0.0726872753021846,0.9940990845550329,0.83216834,0.06331124958016587,0.9662984512693946,0.9296648
73,1,0.2813270416774134,0.73600959187604,0.61453223,0.24929420449484138,0.7225732483989318,0.78980345,0.21970557643000127,0.7683668122941238,0.6335911,0.21674726489851504,0.7667251204205752,0.69827926,0.24196042755098215,0.7207912150574315,0.5953183,0.2431431646010062,0.7159648777873476,0.48139852,0.20948578049433825,0.8449347151196936,0.7591352,0.18967937415657238,0.8286074277245594,0.8071526,0.12933797752961163,0.8599027923175263,0.65916383,0.11636010160386373,0.8439870821933221,0.75270575,0.07282887201119775,0.9941040531057929,0.7936899,0.06304426902470178,0.9674161496873965,0.9165926
74,1,0.28109650554585974,0.7348157372190367,0.64130014,0.2510788828676457,0.7204905714704224,0.6275846,0.22013469184995932,0.7677838689585808,0.64771754,0.2172838903940526,0.7654374877788488,0.684356,0.24506149790179693,0.7161772420900857,0.3634415,0.24456889104552004,0.7154694106350421,0.4030886,0.20738997995458103,0.8454233737637938,0.6840517,0.18792725067002503,0.8287388885491016,0.7561721,0.1295079908123022,0.8619029901745165,0.6960558,0.11671225964497972,0.8439314372602437,0.840588,0.07241183624456876,0.9951607099961087,0.76888204,0.06347017084298678,0.967341165823922,0.8407659
