frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.7256796109816656,0.3561705787829417,0.8678457,0.6831415197291348,0.364289059507595,0.90543693,0.688375262385,0.4138376081755647,0.5107584,0.6726571382008705,0.40679660540573265,0.42574048,0.6880230034662118,0.3637394224503897,0.1927377,0.6967385372103487,0.35604593244163496,0.78425914,0.7380366462960188,0.4885093080261267,0.9432089,0.7038192508629644,0.48978622650025916,0.9298938,0.6759431086282646,0.5611343433799167,0.69797933,0.6583744067525423,0.5609718985215861,0.87101424,0.7374659457023628,0.6880173713486961,0.9099,0.7091590962894028,0.6754238565746981,0.91897804
47,0,0.7255396422821444,0.3565314920455884,0.8716596,0.6832481582001493,0.364259310953013,0.9137667,0.6890375953101029,0.4139039966258007,0.48194978,0.6724485301422762,0.40657739763239986,0.4001867,0.6888807016437337,0.364238851328585,0.1686666,0.6972153296714467,0.35581088334242345,0.7932803,0.7374240863500778,0.4900432203321692,0.8872561,0.7035014566256198,0.49110655194075126,0.92618114,0.6757340907129279,0.5594625407795872,0.8818666,0.6579304098435873,0.5604107567202219,0.8210359,0.7374178630622813,0.6874464932183366,0.8761438,0.7096196509554533,0.6757098688373357,0.8452435
48,0,0.7258798347946956,0.3561824813539125,0.83923763,0.6830978164649071,0.36487868616243324,0.8909191,0.6877743641166683,0.4132563559832112,0.5514655,0.6726716025501543,0.4070139336484896,0.4104841,0.6879905851948351,0.3637647830138879,0.18255539,0.6966336756578146,0.35589006148603347,0.772153,0.7380921959543013,0.4901079855515722,0.9456165,0.7038338725829459,0.4915502733791728,0.93634635,0.6759917686880942,0.5611582631766837,0.73643327,0.6587016626603202,0.5600570938614404,0.9010376,0.7379066520004756,0.6880692098604771,0.76437837,0.7091756162880002,0.6755056036856338,0.94599193
49,0,0.7256633616163426,0.35640892130501145,0.87664616,0.6830021090305132,0.3648212536420137,0.9083366,0.6889471771303112,0.41497797400063835,0.5420134,0.6730033767249234,0.407862380104936,0.41187558,0.6878147775504315,0.36496920114820386,0.23417333,0.696794256203412,0.35710779758670386,0.7944556,0.7372051820447949,0.48808648111468805,0.86492884,0.7036617508672764,0.48929402162070373,0.91474193,0.6764592827489974,0.5615228162040442,0.7119088,0.6587203866077134,0.5604815939522461,0.8994076,0.7370768254114426,0.6875653178606063,0.78715944,0.7098525757352385,0.6770907518064399,0.7127118
50,1,0.7261294690800297,0.3562985216976976,0.84141386,0.6830069483694866,0.3652627124252521,0.9172174,0.6881667147442496,0.4140152589398114,0.52400786,0.6725796712718249,0.40703967644679734,0.3868394,0.6812605977072996,0.3742086391524325,0.13352123,0.697944074717296,0.3563047054005074,0.787534,0.7372825575558253,0.48897179327725715,0.88327533,0.7038283470874263,0.48927626684861936,0.9457174,0.674610786144777,0.5589152741019324,0.8108076,0.657383796037261,0.5578731653446782,0.92713606,0.7381993928514594,0.6884461020123792,0.7975018,0.7105548800614481,0.677139046069942,0.7827322
51,1,0.7262022390021816,0.3566722173407415,0.84288156,0.6831227737429837,0.3656121347040986,0.9134416,0.6885612005320678,0.41430793488229645,0.5226545,0.6726556010754154,0.4070197785442269,0.39332223,0.6811228861547891,0.37293603767875527,0.13225631,0.6971483814909336,0.35591631557054165,0.7836194,0.7378607084262273,0.490020488895372,0.8720333,0.7042326571802623,0.4906752272586492,0.943148,0.6748211228752914,0.5597371053365521,0.81898636,0.6578915856355181,0.5587202472519942,0.9234944,0.7380539248789081,0.6879716254412381,0.84364086,0.7103550950366413,0.6767282936569693,0.8102529
52,1,0.7256279870228284,0.35628276735844727,0.8525501,0.6830455087145976,0.365414872263202,0.9185873,0.6890939586443681,0.4153930337037308,0.54774666,0.6732106077803574,0.40756364552012225,0.36756283,0.6882054885316231,0.3648699028663642,0.20903204,0.6971957011382443,0.35633619203222827,0.76012033,0.7387848931577279,0.48624168797957057,0.9186831,0.7045282601998364,0.4888530346604812,0.9285513,0.6762584671130958,0.5615954340391639,0.8557736,0.6582395041230066,0.5592369264237862,0.8307984,0.7385288367849304,0.6875884770955308,0.89950687,0.7108183026607608,0.6765149511167727,0.91564596
53,1,0.725400734414516,0.3566579910112402,0.899153,0.6840762140724069,0.36366067155294024,0.87185067,0.6768449494114838,0.4080640323421527,0.5153925,0.6721162740275165,0.4070695402303375,0.42384553,0.6949277227924224,0.35638169871068237,0.20146556,0.6976895250132195,0.35525392640706754,0.8030029,0.73828449762713,0.4889990689974857,0.8905107,0.7030473950067752,0.48951401702785535,0.9175089,0.6747575928025488,0.5597790008906994,0.752101,0.6564059743569304,0.5584713815045864,0.86845833,0.7383304666289796,0.6881611309307822,0.74996024,0.7092539485984523,0.6741385600509465,0.9159272
54,1,0.7252759234162014,0.35576879567392683,0.8782442,0.6831328440174215,0.3640087075123706,0.89944077,0.6878838043549802,0.4142754328797888,0.5061808,0.6729490332228583,0.40660657136078604,0.4379196,0.6810204762839035,0.37391181574124965,0.13181518,0.6963514577558759,0.3563723057377622,0.7948433,0.7376277819327951,0.48835880187181513,0.88055855,0.7045149195215232,0.48910859515978056,0.9381013,0.6764273548379144,0.5610327606425068,0.8291431,0.6578218052997962,0.5599997453058209,0.8416702,0.7378402551544195,0.6877452951937302,0.89740807,0.7099979698619431,0.6765602296733297,0.89110357
55,1,0.7249724603020761,0.3563279404032817,0.9042166,0.6834020320654098,0.3638135012501241,0.90797675,0.68925797914574,0.4152132409173635,0.51286125,0.6730828564467654,0.4069281971042257,0.41408548,0.6825720293443653,0.374725971770197,0.12733737,0.6970457041561208,0.3567434894737299,0.81136835,0.7370946479036419,0.4892497945488662,0.9050682,0.7029743686445483,0.4898673014322945,0.92275697,0.6747907657810954,0.5596146579383275,0.8036156,0.6584327669675519,0.559434647063625,0.9215306,0.7381804643387082,0.6873556644057711,0.8564606,0.7100867877190288,0.6760801293551016,0.83709097
56,1,0.7252657319349924,0.35558074976540777,0.8576663,0.6829408325631994,0.36343219039627817,0.8713988,0.6873277849204131,0.4141678956430572,0.5057267,0.6727228154719964,0.40637669255946884,0.45891073,0.6845426823942815,0.37307489441375496,0.18480211,0.6957344295345044,0.3568424883767771,0.805122,0.7386798411940627,0.4889534916403342,0.9366086,0.7051443773664766,0.4897239318512972,0.9316974,0.6760313762892596,0.5617713382751258,0.7193337,0.6588498582331395,0.559878352044294,0.8946245,0.7383725822432072,0.6876567860809638,0.9313838,0.7100644265498358,0.6769901932048464,0.68836784
57,1,0.7245065152353374,0.3559018944433409,0.9301343,0.683432735150997,0.3649755941177709,0.9069919,0.6888997838354011,0.41524275158748736,0.47328445,0.6735467012127645,0.40706558198532694,0.43897003,0.6826116087347811,0.3725018274965595,0.14336023,0.6965366399652064,0.3567983517369777,0.82727146,0.7373082525307553,0.48844428643259696,0.9114613,0.7040187218479121,0.4893051000269032,0.9249583,0.6760435771089912,0.559846699513904,0.79818505,0.6585071278388612,0.5593100918227952,0.84020406,0.737130853769143,0.6865898531379924,0.7264909,0.7100334312065422,0.6761512421913217,0.88244176
58,1,0.7262101634296488,0.3563462821043074,0.8466372,0.6834055557163607,0.3650842841597842,0.9129459,0.6887791578643587,0.41498030491650423,0.5365707,0.672735833448129,0.4069235255501501,0.3908858,0.688551192243779,0.3642751554253427,0.18334517,0.6973980790568628,0.3554605040683074,0.80309635,0.7378258688615199,0.4894211676119764,0.8704994,0.7036483792085909,0.48971921205232694,0.9393604,0.6750834188317023,0.5594979818445014,0.8210177,0.6578672160612633,0.5583382806221027,0.9231779,0.7381128890862995,0.6881715517235191,0.82492954,0.71022410161588,0.6759742549005268,0.80894583
59,1,0.7260300832078341,0.35671192778486605,0.8581147,0.6831162683170737,0.36541946293389405,0.9149226,0.6894918684417244,0.41559663691998217,0.5306607,0.6728433223638128,0.407053559720679,0.39759994,0.6883756390137825,0.36527883037329034,0.18653062,0.6971662631799747,0.35664224287296037,0.7824454,0.7382102479002159,0.48904005790151067,0.9478157,0.7040330717747918,0.49009630661130354,0.93875617,0.6765118913757829,0.5602237743171185,0.82355964,0.6580846949187835,0.5597606559421332,0.8316699,0.7374984273846628,0.6876083520455881,0.8775206,0.70993097228192,0.676249425312403,0.8591036
60,1,0.7257363734918892,0.3568291225870527,0.8741595,0.6830610471617828,0.3647231134856942,0.9239102,0.6896900626305178,0.4151935096786197,0.5540293,0.6727615330126847,0.40671165281150323,0.41262162,0.6891187557372171,0.36372972035852336,0.17124237,0.6972737859215946,0.35509349504699445,0.77651685,0.7380347902740635,0.4884729585174298,0.8637792,0.7040856392206771,0.4897121766894893,0.93639535,0.676273506445584,0.559740874267984,0.8122667,0.6580396478808992,0.5594430415445094,0.80876774,0.738239923720526,0.6872879081579866,0.8708222,0.7105241331330716,0.6766942928502848,0.84287125
61,1,0.7253821458959614,0.3563783089119239,0.8962398,0.6832195566615958,0.36463383999540144,0.9229469,0.6890779467475152,0.4151635490348328,0.49404022,0.672942859973206,0.4068150556445791,0.4276257,0.6890661594440335,0.3645046901692537,0.17693488,0.6976660871628931,0.3564397018497093,0.81717026,0.7374518108953902,0.4881733672364456,0.87866694,0.7038709537823442,0.48943947420001077,0.9353491,0.6756438255204917,0.5596139651750277,0.80666107,0.6573665872807445,0.5589616029838195,0.8014015,0.7385854946503112,0.6874886406528333,0.86133385,0.7104426614460024,0.6761428070261641,0.84538627
62,1,0.7255498167195933,0.3560994237744523,0.8748132,0.6830441505645882,0.364980051606461,0.91863,0.6891471805923921,0.41548225337167743,0.47070393,0.6728018421946956,0.40732072823691934,0.39776886,0.684753810810684,0.3724452058540785,0.17342,0.6975472047090339,0.35669836248039044,0.80682,0.7370547780971135,0.48832794582064276,0.88465476,0.7030850405708691,0.4894514777673541,0.9280532,0.6752324363677709,0.5598603158251657,0.81411994,0.657024807896624,0.5589186015014004,0.7837771,0.738207473650237,0.6879790046636487,0.85121965,0.710104434656602,0.6768597059687158,0.80792814
63,1,0.7260048015699783,0.3565111786967303,0.79877985,0.6831814010652076,0.36477723830837705,0.892235,0.6886182733538864,0.41405418703972496,0.4733209,0.6729776638785313,0.4067617927290177,0.40302503,0.6877074626222857,0.3649623580643181,0.19811326,0.6970071873888661,0.35703292507665446,0.74261916,0.7383947995720209,0.48899716627489265,0.87403905,0.7037885065618823,0.49141270185074903,0.9373511,0.6757023479849237,0.5596912792549666,0.82470137,0.6571140112075589,0.5590451042757504,0.8121921,0.7383389104596818,0.6885948819945539,0.82464284,0.7100802252392221,0.677702495445341,0.8963285
64,1,0.7254278950256929,0.35635252548257856,0.8854775,0.6830069044422127,0.36467335154423747,0.9136853,0.6896724206785538,0.415416461089539,0.50177693,0.673117977775286,0.40685312118010253,0.43335783,0.6817800986494791,0.37344357849132476,0.12949196,0.6970651530092082,0.3567579039877206,0.8118196,0.737897793302543,0.4860978775573793,0.92043257,0.7042646160222377,0.4895852725898582,0.9285381,0.6774361118312394,0.5617170807272754,0.86054355,0.6589072032693681,0.5589039249360299,0.8882472,0.7377422365515869,0.6877195680971441,0.91217446,0.7099711870523256,0.6760749896315884,0.91844344
65,1,0.7253987261435304,0.35612583056950514,0.890256,0.6834481231033223,0.3648601109509316,0.9294711,0.6895610117308864,0.41521816628431296,0.5053159,0.6733853115847668,0.4067699036476443,0.3691882,0.6896108646866413,0.3643610818213928,0.16792801,0.6984285337907254,0.3554327262235359,0.7977292,0.7370255332077991,0.4864644399777356,0.8847172,0.702517928603373,0.4877999116392434,0.920423,0.6748081070874468,0.5597221672085977,0.80355555,0.6575360949401163,0.5593281967822042,0.92345494,0.7388427730481253,0.6874356713219119,0.8155192,0.710257850430226,0.6763549057966642,0.760403
66,1,0.7260769151462254,0.35586763386711784,0.76974404,0.6830405286670738,0.364911422032964,0.90914154,0.6885015415802964,0.4140719225953843,0.4937852,0.6729201201978817,0.40687369759047287,0.36645225,0.6931465360225393,0.35845708472981064,0.20441072,0.6977197334118381,0.3561683565641889,0.713101,0.7379890067303126,0.48751137640007236,0.9329842,0.7031724055919251,0.48943999923539666,0.9389577,0.6756514952792454,0.5606676562463102,0.8401135,0.6583850578733966,0.5596078022712708,0.914156,0.7388800158189462,0.6868335903094048,0.87991107,0.7107056203174663,0.6750615233651767,0.79434806
67,1,0.72599013652331,0.3561698230141846,0.84493524,0.6831581873461932,0.36486937036441364,0.92082655,0.6883679074145282,0.41438437834383424,0.49494338,0.6727884946703339,0.4072219577712253,0.41426453,0.6935852173083404,0.35711507302602863,0.19147003,0.6979077465298706,0.3552071515925789,0.7960135,0.7368009837910197,0.48743747772475476,0.8903802,0.7023554921021747,0.4886089885915036,0.92912835,0.674960857034308,0.5594306229859936,0.7969847,0.6576312975050431,0.5582043514892341,0.9211258,0.7387360263900564,0.6880941586962717,0.81897116,0.7109545471167448,0.6764428458478001,0.8080668
68,1,0.7253823126980297,0.3572039147560633,0.9441525,0.6832043150323674,0.3643595222629478,0.88975763,0.6858780205002899,0.4117448928415431,0.38978663,0.67287740327191,0.40677705774653916,0.412757,0.6923088795594368,0.35801132335931907,0.20707734,0.6967768142772972,0.3559871056471801,0.71978384,0.7376687590408936,0.4876702667771308,0.8791203,0.7032567555323685,0.48947312701901113,0.9418413,0.6758098234973966,0.5598996399773177,0.8141061,0.6568513354273671,0.5584055418217237,0.8099499,0.7384223725845095,0.6877457835433604,0.7787194,0.7100065827845874,0.6754366606943332,0.87912184
69,1,0.7256536555973244,0.3558835547704902,0.85589355,0.6833182551975102,0.3640880761333618,0.90286046,0.6887910849924109,0.4149179904838548,0.44426596,0.6730288834584811,0.40684128239582906,0.41282335,0.6849591809618046,0.3685535051741792,0.15759979,0.6967496048419918,0.35639182542570647,0.7970112,0.7375587071458127,0.48690065739121546,0.8547037,0.7036365499981025,0.48877107866177516,0.93614703,0.6754574173040602,0.5603144260245737,0.8056609,0.6571662922598963,0.5590385494861664,0.77706486,0.7382416011307269,0.6877992067630062,0.85520285,0.7103890024807028,0.6762949889404738,0.8567579
70,1,0.7254230769187041,0.3561873939112633,0.8736592,0.6832811653074695,0.3636804644246773,0.9140036,0.6887253118573177,0.4134654112521088,0.63831013,0.6727920923960236,0.4068971887473486,0.40325785,0.6857026202344618,0.3722200134755432,0.14594579,0.6978339583977315,0.3554841192478302,0.7862478,0.737327150143885,0.48659984971285886,0.8749156,0.7023782551874513,0.48773987008292796,0.92153436,0.6747271742238137,0.5596852012501472,0.81771255,0.6571719936619528,0.5579801714693338,0.92311,0.7381406464993958,0.6882636001652125,0.764836,0.7101616819265377,0.6762762744740356,0.75459373
71,1,0.7255449404877499,0.3558706298043329,0.8122057,0.6831128869432008,0.36386144489936734,0.8999438,0.6891122671902771,0.413724383533819,0.6579161,0.6728576260985599,0.4064103764512509,0.3472159,0.696600957348506,0.3557115482589719,0.19698979,0.6970232382577047,0.3555510256866452,0.7942335,0.7375256220362961,0.4878380182445308,0.94366527,0.7032661362239943,0.48894060321707855,0.9412067,0.6749841593898406,0.5606864893663965,0.83073425,0.6581859781845854,0.5590149862883531,0.9314452,0.738967915412183,0.6882584843528721,0.73858154,0.7102633870889009,0.6755123776289389,0.8747305
72,1,0.7256384719878324,0.3560213856048591,0.85224456,0.6830217761822156,0.3638972230328108,0.9081525,0.6891091292627881,0.41405568773830637,0.6357878,0.6733377659546691,0.4067912015127626,0.38988626,0.6851171124494012,0.368877692601026,0.14344367,0.6968414890445351,0.35579491978171984,0.79063946,0.7375375331978021,0.48774736019452103,0.8776152,0.703628063785729,0.4889178758204654,0.9437419,0.6747595127241296,0.5603867480150869,0.80083555,0.6575470172841088,0.5583939771427182,0.925463,0.7378273330234048,0.6872098984486616,0.8696959,0.7101367576828366,0.6752201145469052,0.8754189
73,1,0.7254934428496532,0.3558369751141624,0.8738748,0.6831685276311195,0.36379087034058066,0.9076678,0.6889101593686211,0.4138004449072316,0.6491008,0.6730951711109047,0.40677012461595796,0.41428703,0.6851051782762004,0.37199500802425634,0.15216395,0.6968399988836071,0.3553075788777108,0.8259531,0.7371200734206546,0.48731489429741026,0.8897838,0.7032388167690197,0.4883030026958431,0.9375788,0.6745606863671949,0.5599513262313092,0.78928226,0.658200024998052,0.5592870805740913,0.92145383,0.7379414752695401,0.6869495759723996,0.8741159,0.7103195514351625,0.6758138667310785,0.85501486
74,1,0.7255229523851587,0.35607909903742113,0.8385846,0.6832070593750046,0.36419352503832203,0.9007963,0.6889043796827732,0.41468871438820654,0.46359667,0.6730660151783561,0.4063288021297904,0.40423152,0.6966658798593309,0.35533087763915966,0.21225819,0.6967385694434798,0.3557624399215202,0.78779244,0.7376041519021781,0.48809357569710177,0.9456172,0.7035960947642768,0.4889481383809552,0.942554,0.6747756584508787,0.5595662951316087,0.81344116,0.6571100976442883,0.5586604663138661,0.8001836,0.7385672198419901,0.6885172241189073,0.80565834,0.7106235272821162,0.6768367612539249,0.78841805
75,1,0.7256272606874817,0.35607939393826415,0.8659925,0.6832486210453914,0.3642453760947689,0.9084944,0.6897368151153904,0.4142041624679508,0.63035697,0.673094807507865,0.40669810995500055,0.4263173,0.6848299927785104,0.3718588201732523,0.15888233,0.6965790095863966,0.3556859966379197,0.7884692,0.7374416395499913,0.4877660329342652,0.8739143,0.7036825453991555,0.48886088817620427,0.93758875,0.6751313947213679,0.5597620000675672,0.8109597,0.6574091261706594,0.5589764602158899,0.79204005,0.7378052483413347,0.6874023146299403,0.8649546,0.7102234421201031,0.6764219036204684,0.81878066
