frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
234,4,0.7021455390609994,0.3558727905210597,0.68154055,0.6690708812402208,0.36821768333448246,0.7709661,0.6776186823660177,0.42328215757906895,0.6853658,0.6732005920696555,0.4241149097695728,0.7644976,0.6625449369049405,0.36846313691242394,0.47380728,0.6607336895203402,0.3692098410326604,0.4501207,0.7220160696624359,0.48471624014232906,0.8222501,0.6962291434350834,0.4874211652751692,0.823302,0.6733934015954852,0.5514492859860601,0.61966574,0.6529276618903705,0.5489596431320556,0.68539625,0.7213847825591888,0.69001549667325,0.8659169,0.6951683265379891,0.6744372994119202,0.9195374
235,4,0.7012380372632452,0.35676291981361935,0.6970871,0.6690195524938299,0.3675683101361644,0.69893545,0.6782038233242221,0.4219686375294954,0.5890391,0.6753539278853311,0.4240020743366246,0.4881887,0.6629920040142006,0.3693682781319129,0.333297,0.6616692899018843,0.36964306037220374,0.414021,0.7202031862054137,0.4881143247362371,0.6276105,0.6938450070060981,0.48934727510902754,0.6463424,0.6752100745401904,0.5536245224325358,0.5381618,0.6530518945694557,0.549271890973277,0.7539589,0.7207574085645033,0.6927421572654198,0.7995808,0.6954237056868656,0.6744897764813804,0.8717778
236,4,0.7010749507777583,0.35633847352932474,0.8158848,0.6694041677056211,0.36871065448169205,0.8365167,0.6772375791013511,0.42122089099639215,0.6129155,0.6736199624758953,0.42299378608613275,0.7628983,0.662387541144032,0.3721378626343587,0.64392996,0.6599885712370687,0.36724118052878113,0.421861,0.7223493202848801,0.4871857865749033,0.8598072,0.6962836929213279,0.48905143425762276,0.83463424,0.6733022837413356,0.5516455467938013,0.7189821,0.6518711416139429,0.5465886577223373,0.59945387,0.7207228923906168,0.687626710039591,0.83332986,0.6949180465306617,0.6729959256742892,0.93928355
237,4,0.7015781272458975,0.3566332008643498,0.75447315,0.6696536989470364,0.36855157976321773,0.7338371,0.6780231625183121,0.4228320706692393,0.6861867,0.6734487215386139,0.42374856404387845,0.7679727,0.662398336174458,0.37018209916018335,0.5807172,0.6607092334766996,0.3698541918311619,0.44243777,0.7212288784721543,0.4865950630585304,0.8544108,0.6964606356594624,0.4878739889181605,0.8024148,0.6731901717171175,0.551541935412063,0.66604704,0.6518745005821435,0.548358502542465,0.70491797,0.7210529589444878,0.6888819662415337,0.7850616,0.6953102452010168,0.6739573760352398,0.93665326
238,4,0.7021858648210904,0.3565101051625619,0.6854143,0.669004824288142,0.3682528898393088,0.7472199,0.6786098447199744,0.42219372573751934,0.5732827,0.6735344343971545,0.423737883295741,0.77499294,0.6626885479780307,0.36947489011112705,0.42950547,0.6608720144848363,0.36997071096517,0.46641788,0.7223074593985369,0.4871179732325984,0.81617635,0.6957921771989054,0.4885246726942836,0.7358142,0.6734317797613236,0.5510445176454172,0.6102243,0.6527878037338156,0.5494442767967397,0.6331358,0.7213182372870709,0.6895967317198946,0.87154466,0.6952829343982482,0.6742979666922637,0.9124866
239,4,0.7022617077470199,0.35644895054960063,0.69770885,0.6691660796068146,0.3681903246357223,0.75977737,0.6786913671809994,0.42154445831345716,0.52780515,0.6738172875704287,0.4240473811872827,0.8109095,0.6627733534562537,0.3698922016983894,0.44942018,0.6610715719235362,0.37024076835973563,0.45545164,0.7222116256612195,0.48656226252828205,0.84440446,0.6969272217104311,0.48784589858100635,0.8202151,0.6727786743103579,0.5515384254504972,0.666472,0.6522519818616888,0.5482480809250487,0.711641,0.7210436910103759,0.6883125520444002,0.7598139,0.6950289027128669,0.672537035606553,0.9414272
240,4,0.7020397919339557,0.35557866893884915,0.70474714,0.6693533042591499,0.3678559321088053,0.77973574,0.678050999750388,0.42320941303170384,0.68845755,0.6737701253055931,0.4238223739590087,0.7549074,0.6625037926814005,0.3686600343077071,0.45131543,0.661484825244115,0.3687033658407021,0.4603678,0.7222847150541056,0.48812288712860963,0.8319327,0.695954583508159,0.4886124428578623,0.72461843,0.67503199620723,0.5525168232985513,0.756537,0.6524730959735803,0.5480868551022955,0.6099971,0.7211183025485433,0.6892712245160881,0.6019041,0.6953190587460288,0.6749626433628318,0.9126984
241,4,0.7012041028752434,0.35782875400940733,0.70763636,0.6695623707454668,0.36731580221729854,0.6481452,0.6785634794014578,0.422562631638311,0.5872711,0.6745125899768722,0.4232936087839051,0.5925874,0.6629380876382885,0.37066524437623405,0.4960903,0.6615927631093684,0.3702507043101536,0.4600077,0.7222482695729884,0.48683915482906026,0.7075234,0.6965145852261145,0.4885993727091691,0.7313279,0.6726122147913886,0.5522261814675151,0.5191398,0.6521278403385999,0.5488376367886827,0.7022582,0.7211667538964572,0.6903122427469012,0.88738775,0.694888194832658,0.6757399376343627,0.83188653
242,4,0.7017365934950838,0.35558734109345846,0.64517397,0.6690013417007783,0.3679173179793664,0.76500666,0.6787875055776593,0.41983732198068,0.54523224,0.6738783966074783,0.4229233850404519,0.7610917,0.6624618920464287,0.3663047745099589,0.4187851,0.6601906604734201,0.3667943141847241,0.3990786,0.7222790177525624,0.48677186641213066,0.829949,0.6962127870854555,0.4888710019643956,0.7925668,0.6751172555029198,0.5525544678479374,0.7825549,0.6522742749537587,0.5480527895628589,0.58419824,0.7210622270379968,0.688790718961888,0.6481628,0.6949590078857744,0.6742233029298579,0.9157215
243,4,0.7015870400381196,0.3557550693439414,0.76242864,0.6688504819810182,0.367522976472099,0.7614326,0.6788225631474978,0.4222786354718968,0.59031075,0.6738240723437057,0.42441230153386755,0.78307456,0.6628194780824651,0.37020670654566024,0.6234014,0.6613113301111272,0.3699692211005283,0.46717748,0.7216121025942652,0.48622208824620067,0.85373545,0.6968562590729902,0.48805322942214524,0.8107966,0.6727280981501425,0.5519443158130557,0.6410758,0.6521340352127887,0.5479484741567452,0.735789,0.721200684340019,0.688353917503996,0.79906,0.6950865292702645,0.6736323377625276,0.93762535
244,4,0.7019375351756487,0.35573521939007996,0.73713493,0.6691683725084263,0.367538713834782,0.7554498,0.6787223192137615,0.4218413649219519,0.59064406,0.6736281745364313,0.4240525185866548,0.77557796,0.6625596185120874,0.36748219561050444,0.44586375,0.6605481617972808,0.36786916336685993,0.43298995,0.7219486122528442,0.4870314680903919,0.8580775,0.6966804523993327,0.48876494955189964,0.81233543,0.6756172228861743,0.5533828250455772,0.77576625,0.6523785753841734,0.5488032017001643,0.63352144,0.7210516773431616,0.6883714477232623,0.75640535,0.6948011310793853,0.6725611532242042,0.9395721
245,4,0.7014766469773341,0.35675612025904546,0.73305917,0.6696175753021554,0.36768188835732685,0.72761023,0.6787021816366157,0.42234548889617507,0.5643492,0.6741319937200525,0.42456456791554337,0.71844345,0.6626698227538097,0.3701354217905929,0.5680382,0.6613141524579392,0.369693101155652,0.45295402,0.7219449285698136,0.4876686877785523,0.8383356,0.6973473366227877,0.4884781908106087,0.7968115,0.672886062622318,0.5516076341035282,0.6184943,0.652217136142368,0.5483289227610312,0.70776504,0.7213833598396806,0.6888622217624116,0.7593277,0.6952057612324093,0.673486853085317,0.93762493
246,4,0.7015595465347634,0.35574584136078113,0.70195526,0.6692150339519969,0.3676132573219818,0.74792564,0.6785174809434784,0.419331570210999,0.5402933,0.6740071027543039,0.42299846561962706,0.7575679,0.6620954566966889,0.3673907613766204,0.401313,0.6609270424207576,0.36739720263422015,0.37828398,0.7215957949870944,0.4862147868731542,0.8323612,0.6965056525194745,0.48691277008651257,0.8065212,0.6726382926248491,0.552176210309814,0.6040862,0.6525630221709986,0.54888744967005,0.6645996,0.7218407149544146,0.6896607770360944,0.68173057,0.6953597699986249,0.6747922411923291,0.9305498
247,4,0.701562097773448,0.35593331666070394,0.6976911,0.6695536010437582,0.3673257248647247,0.69831544,0.6786313514145196,0.4221788020888454,0.66900796,0.6754312702958364,0.4240319235650438,0.59708804,0.6623774655427083,0.36871025923806877,0.5405715,0.6608650257915959,0.3682881024396457,0.41171536,0.7216000312016987,0.4877531061324062,0.8044499,0.6948666389595408,0.4886691805316974,0.63844955,0.6755684123670141,0.5526843848213494,0.7095939,0.6527096920260184,0.5481564681073355,0.84847456,0.7213330166745725,0.6889287603514175,0.8372294,0.6951365779687482,0.6740523508978937,0.920875
248,4,0.7023543728033824,0.3565764170763021,0.6477395,0.6697906458820992,0.3690888610190576,0.79935265,0.6783347842041054,0.42323777038398325,0.6260812,0.6740058236793229,0.42436966936290055,0.73189324,0.6630211282399333,0.37000829819907916,0.43951604,0.6606151814355409,0.3671088851427291,0.482909,0.7217242845343763,0.48507262145994146,0.777226,0.696818048343373,0.4859569401852693,0.8064989,0.6727176265940833,0.5510276756229519,0.6584167,0.6527281043276993,0.5481368980371564,0.78046674,0.7197961833677211,0.6865075607315074,0.8542305,0.6948816738344228,0.6739627669104642,0.9329993
249,4,0.7019721523330155,0.3549616308379312,0.650996,0.6700008085485122,0.3675546031288559,0.75668854,0.6786702097335553,0.42340316993595734,0.6575588,0.6755570638052659,0.4253317661978211,0.6630283,0.662820318195347,0.36934083601820805,0.5085477,0.6616305054490088,0.3698006090434617,0.4390947,0.7207130617774512,0.4863709054569071,0.7355518,0.6950147589027527,0.4874494423548647,0.74437636,0.6737985534795327,0.552479200275141,0.62364113,0.6525012683968715,0.5479000511404374,0.8405539,0.7203141249721244,0.6877073912869729,0.86209613,0.6950330415260132,0.6748312722733392,0.81194836
250,5,0.7016694758661315,0.35580918661715416,0.7158096,0.6689391501622011,0.36697325831063266,0.80193067,0.6784604978081965,0.4226597801012393,0.64710647,0.6734765286873023,0.42439840290466,0.71842444,0.6630580881332588,0.3710766616190751,0.64700437,0.6599433445034464,0.3663611447391305,0.43444613,0.7209094743589632,0.4850116606738294,0.83228695,0.6964988689895817,0.4859646767874528,0.80936396,0.6725119759853703,0.5506679006817233,0.6773536,0.6530607735184533,0.5486096646657621,0.7346669,0.7199424119992112,0.6880406648544335,0.78949964,0.6945794206410497,0.6722763809967435,0.90695304
251,5,0.7020500485252523,0.356069564023297,0.6964631,0.6687149331953604,0.36788250855356963,0.7881178,0.6788910917171184,0.4220652866149846,0.58302116,0.6752385082814087,0.4246412113360468,0.6915834,0.6627421050193424,0.3686843801407118,0.4711578,0.6611212393074334,0.36907265879574913,0.45620668,0.7213920605268873,0.488282273227867,0.7871877,0.6953502095628881,0.48986472072745757,0.7871069,0.6738853340224793,0.5512266127760154,0.7002714,0.6522844345216704,0.5477884183918136,0.8351354,0.7207532151876784,0.687941102212487,0.78043634,0.695061631640245,0.6745044801293574,0.8527374
252,5,0.7024945812537294,0.35798068865706956,0.66931814,0.6698751759287503,0.3690057182880876,0.7964151,0.6779745944326085,0.421443872083463,0.587107,0.6750885327763065,0.4236391956424226,0.6702529,0.6628561822758073,0.3718668533915118,0.5806718,0.6616542048950317,0.3711293140257125,0.52052826,0.7227060761994948,0.48573407218584896,0.8137357,0.6966878541237892,0.48639721433212213,0.8111938,0.6725369575444549,0.5509457160371408,0.6936143,0.6530304210510891,0.5450331416310641,0.5033624,0.7207413093040104,0.6876630952522611,0.9137446,0.6951982643389677,0.67374339703689,0.88041717
253,5,0.7011606923025308,0.35670750574814813,0.6310944,0.670494714019458,0.36634802915384657,0.61123693,0.6786141360038523,0.4230472921816131,0.58043265,0.6744218752670788,0.42453790897157173,0.60152555,0.6629190101309759,0.36745285478105494,0.4409409,0.6616183798372961,0.36593316663121545,0.4118306,0.7204738703920495,0.48699897467383263,0.6137856,0.6945311004317205,0.48787372095708137,0.59275997,0.674761752739054,0.5534125426074914,0.49513406,0.6530863710188979,0.5482116298080285,0.7353317,0.720578322968427,0.6910775950424081,0.8519249,0.6954706792895422,0.6757274781003305,0.7242426
254,5,0.7026788754368944,0.35833382134056346,0.58723253,0.6690894631865123,0.3676406440497091,0.7793856,0.6786365234575225,0.4233722478967777,0.62807286,0.6750449824419217,0.42477929731814057,0.6772496,0.662641411977247,0.3720651954227516,0.58273876,0.6616101202506829,0.3716076083876202,0.5536131,0.7227892359942218,0.48788785677336954,0.7316639,0.6963620224491425,0.4886529238061007,0.7449782,0.672513591240745,0.5502506958860293,0.6559694,0.6520758154877686,0.5474811464948007,0.8351069,0.7202195390095785,0.6876458983354315,0.89575845,0.6947669262237547,0.6732790705413455,0.87034667
255,5,0.7014691547373872,0.35549077572243076,0.6572473,0.6687766835120881,0.36761185823954057,0.6241175,0.6787082103590261,0.4201387312172702,0.5426866,0.674162129948866,0.4238748907891916,0.78337514,0.6616626404052469,0.3674997860837389,0.46720058,0.6609979221140491,0.3652538527882363,0.38475543,0.721969143490794,0.4849800884844027,0.8060658,0.6963909299565758,0.4856506671297133,0.8156145,0.6723122949920992,0.5516522295541163,0.59624034,0.6533160327263354,0.5478352402043771,0.8120092,0.7211224757898929,0.6884199355953587,0.7021186,0.6952875890486834,0.6738385455409992,0.9285307
256,5,0.7020896763551587,0.3556967374787794,0.74490994,0.6695959053369115,0.3674587967129151,0.76695055,0.6780728624895418,0.42364520627469504,0.661771,0.675452260829935,0.4248653390304501,0.6995269,0.6629156776315351,0.36978603379867175,0.49191985,0.6621515010630992,0.36643479864644013,0.46830142,0.7218055065042752,0.4877729196361631,0.7929292,0.6962403665441704,0.4892792696425885,0.75583565,0.673415194340305,0.5515793028571702,0.7291763,0.6524870182155879,0.5474973538090167,0.8555244,0.7211402028066878,0.6890510978225837,0.8590333,0.6949005075252032,0.6749109384564366,0.86451375
257,5,0.7019033438362613,0.3570198904062981,0.7304571,0.6701520667734111,0.3692281804011384,0.7632097,0.6783823066661473,0.4229381865072451,0.55779994,0.6742276345117747,0.4242276763137503,0.76772404,0.6631725595303843,0.37109062699555107,0.5763729,0.6620100753789002,0.37065618882958457,0.53757477,0.7219577747908847,0.4842653390428062,0.7596422,0.6968308081225558,0.4852125211380687,0.80695856,0.6724097624667509,0.5518734299641181,0.64974314,0.6532032450827927,0.548910199562662,0.7502187,0.7205526222001934,0.688164088290689,0.8787463,0.6959482865549927,0.6748660257095457,0.78654164
258,5,0.7026051967809366,0.355357934697938,0.72212714,0.6703636617878098,0.3683078889256365,0.8204522,0.6786072904754981,0.4235157569026343,0.6926129,0.6755831123884621,0.42557491677053993,0.70593244,0.6631352453117234,0.369749984171535,0.59414774,0.6619850113836391,0.37014879724890803,0.4674816,0.7208233490314726,0.48662742478191096,0.79145014,0.6949675161159298,0.48814148476620467,0.8253569,0.6740744057831635,0.5536756482500157,0.7019439,0.6523204864740922,0.5482512388641639,0.8161715,0.7199715326172124,0.6877050665384257,0.83713347,0.6959215936594514,0.6743816243068562,0.6753004
259,5,0.702518491396187,0.35719945702100536,0.6733298,0.6695891228446376,0.36885381562988306,0.8037744,0.6784416036496606,0.4238936850199315,0.6179595,0.6749987221988225,0.42567970309528125,0.7615466,0.6631505719836921,0.3720979763293426,0.63643295,0.660594210467486,0.368317969770081,0.52841127,0.7229387133981912,0.48720182501564785,0.83426476,0.697076900985469,0.4877556222295951,0.7429079,0.6720519353321017,0.5507153720345617,0.66044956,0.6528234477403535,0.5488796639314081,0.72002614,0.7203437756914508,0.68707803433536,0.8104318,0.6949195197502394,0.6725284026530122,0.90376556
260,5,0.7020150947775475,0.35542072926534896,0.7201382,0.6701256572200023,0.36803967813968125,0.78121215,0.6783953883745943,0.4237235121714788,0.7134239,0.6739732799423114,0.42433926646203024,0.7605979,0.6630550181767421,0.36853650222205536,0.52111965,0.6618889725368353,0.36869618345343286,0.46250746,0.721928362841217,0.48801761905192304,0.84955144,0.6959625542215242,0.4886547093378252,0.80786824,0.6747377161492836,0.5528033374062233,0.7726164,0.6527588275231605,0.5478452692997854,0.57213557,0.7210613176566021,0.6885865446708388,0.663169,0.6950596636115977,0.6754173731695671,0.9190991
261,5,0.7019110418388053,0.35671920161974824,0.761042,0.6700066337751556,0.3699270632787499,0.7882967,0.678637985531039,0.4237195022232316,0.57197076,0.6745360298799392,0.42528376011245883,0.7647331,0.6634834847758599,0.37153264402670017,0.6058121,0.660707703320862,0.3672946432228672,0.49327376,0.722407211226986,0.484663131558453,0.78865105,0.6974841401400175,0.4865965907839895,0.8181982,0.6719440231605192,0.5515901698653913,0.63836837,0.6528551825039395,0.5490579865336775,0.75496167,0.7202948725721521,0.6871897991984559,0.902963,0.69580356944216,0.6740126807656026,0.81614935
262,5,0.7018430183119162,0.3543924982261482,0.7332556,0.6706002756408769,0.3676328846852521,0.80480844,0.678699282532445,0.42379245808741434,0.6759371,0.6760484731762777,0.4261124847669495,0.70649666,0.6629755345830705,0.3693544270403224,0.57010305,0.6621404617979516,0.3695761036932518,0.46449146,0.7212196339792509,0.48794598954811097,0.8463736,0.6953030300927158,0.48758699898552016,0.8092722,0.6736873594721449,0.5528677252380727,0.65344614,0.6525160975743484,0.5474402480212708,0.86797667,0.7205569216171495,0.6903764533341469,0.8587742,0.6951842099667536,0.6749222275289547,0.8554798
263,5,0.7018638454275846,0.3562539212616114,0.7523497,0.669139274056795,0.368248430320368,0.7876058,0.678629404932791,0.4234322332450358,0.63256997,0.6751381967738387,0.42543061890685485,0.77744514,0.6632294552868889,0.37122228050060035,0.6568733,0.661038022401617,0.36817483555780833,0.5291892,0.7228589311532319,0.48373736739527073,0.8322235,0.6973471483020388,0.4858028851913878,0.81432784,0.6728096224348288,0.5513871277357367,0.70040864,0.6528372083729084,0.5479710832099575,0.7934996,0.7200942535239667,0.6863719932278215,0.9118571,0.6953096308381882,0.6735687469110629,0.8247338
