frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.638324510303718,0.3881528625316819,0.87386495,0.6030304409324801,0.38566916443594634,0.85326165,0.6154488983458506,0.4556486188123332,0.46590513,0.6005300681021148,0.44549188227793407,0.6864104,0.604637589673606,0.4076392596039127,0.4223728,0.6035360020591335,0.40392902407422715,0.35578814,0.6453442437971889,0.5234657468445408,0.8421293,0.6192545915991067,0.5218808346226488,0.8416654,0.5960354216987691,0.590781493620169,0.79794174,0.5662269065268065,0.5834908555374859,0.8619045,0.6410456966307922,0.7188590611149364,0.9071435,0.6119843705074259,0.6990850241035256,0.8573688
47,0,0.6389063321168806,0.3866030898813463,0.7114936,0.6030934759833091,0.3855778764993556,0.86619765,0.6118100833909546,0.4547125847827567,0.6578623,0.6002106313689481,0.44566397931917445,0.64658535,0.60410836103934,0.40544713309372377,0.4561889,0.6061357243723082,0.39866768484600956,0.42622796,0.6461303476326151,0.5213982728460517,0.8888252,0.618826719279514,0.5202676551061267,0.8681199,0.5952483172726882,0.5915291145440628,0.7516386,0.565751768803695,0.5829917194497537,0.7985687,0.6410138759524349,0.7186250771530311,0.73537487,0.6123522371860659,0.6992060238785105,0.89463997
48,0,0.6390600267524292,0.38626127585310355,0.75401795,0.6022393231936318,0.38459410194088867,0.897742,0.6124299971061817,0.4549395241662345,0.6588224,0.6001321119210238,0.4459689831088192,0.64778334,0.603844364371005,0.407790124709929,0.3934027,0.6042002622292677,0.4042309599172025,0.38578007,0.6451333447692223,0.5215112542838481,0.8443533,0.6192687570656491,0.5187472070834607,0.8798897,0.595251534647618,0.5923160412353109,0.7278533,0.5673989570676352,0.5835543402336196,0.8869732,0.6404294782353968,0.7151877502069259,0.6512518,0.612306462549717,0.7000732278369696,0.7188208
49,0,0.6392235899609284,0.38680482723036747,0.7683104,0.6025934413879672,0.3848076615645086,0.8784253,0.6119701537780223,0.45428247934953836,0.646808,0.5999110215297937,0.44534058334767523,0.61729527,0.6038693901238024,0.4082855312695313,0.34384683,0.6043808340774808,0.40391349118089465,0.33247948,0.6456000623167008,0.5222177921708548,0.8485148,0.618827800538204,0.5192348344528768,0.8787747,0.5956109513617501,0.5921175699713895,0.7545958,0.5666425788911823,0.5820228098910584,0.7954472,0.64044698537352,0.7164426969460008,0.6237659,0.6121536094769128,0.6994215720384576,0.7520349
50,1,0.6392858882255896,0.38588657555494266,0.79516476,0.6027055564602982,0.3846972935784066,0.9111397,0.6112741234583947,0.4546093073351197,0.6556217,0.5985943881812809,0.4443776945331262,0.73289466,0.6029048622126187,0.40757412575602436,0.37286842,0.6041354273854826,0.4031687191240058,0.32989568,0.6466076104149968,0.5193883517315419,0.92847556,0.6194026632305131,0.5183307909444707,0.89517146,0.5953102239696375,0.5912333035725408,0.7492989,0.5663418884111212,0.5838066757323427,0.77559066,0.6407403338927101,0.7163834628140421,0.9062687,0.6122381223066046,0.7000441683106255,0.7991478
51,1,0.6394288689434021,0.38732662319677047,0.84344846,0.6018311613709886,0.38523559199368484,0.9401253,0.6119562530811731,0.45452618772655295,0.6333296,0.5993373984865825,0.4446764621729661,0.719498,0.6042924656186611,0.40576744156609534,0.4305132,0.6046195357295785,0.40200645101514415,0.44795683,0.6460413835722112,0.5204995480294609,0.92427826,0.61870590429508,0.5194467129369478,0.8638206,0.5962757144603644,0.5906735202895501,0.84636116,0.5666132568038468,0.5825182641254679,0.93023664,0.6408053734855689,0.7143260532375695,0.84199077,0.6134355665835702,0.7004775236568049,0.82496375
52,1,0.6389554621923745,0.38629405221166513,0.789502,0.601712757766662,0.3851769539149095,0.92076164,0.6117490904967321,0.4546964113677071,0.66293925,0.5991071452756627,0.44498445508743184,0.68739104,0.6033447411432609,0.4080794702295048,0.3662689,0.6061223612460376,0.4003503376848495,0.47224104,0.6459631161878139,0.5189792000926254,0.90590656,0.6189499249951683,0.5169679362144436,0.8937602,0.595311279341759,0.5918224196479365,0.74077463,0.5664024873272893,0.5828837859630531,0.942351,0.6406968212901204,0.715728895525663,0.8654668,0.6125672860832583,0.7006041771004129,0.67661446
53,1,0.6385302345200692,0.388995165291565,0.7519713,0.6031456821140906,0.3884822794249686,0.8447549,0.6127022304353812,0.45424864888619265,0.5615842,0.5994817920878787,0.44400633381003496,0.6799633,0.604176045323924,0.4065803957369889,0.36021823,0.6044289777027645,0.4039500314510707,0.4170915,0.6449009855471496,0.5205533258253933,0.85384417,0.6182353159308,0.5197175522007265,0.7935122,0.5963935489063182,0.5909424554271702,0.82142043,0.5667133066271095,0.5826239929222317,0.8932895,0.6409732753993584,0.7153382853037212,0.72376853,0.6127408704211335,0.6980745904588163,0.9443109
54,1,0.6382974662444287,0.3892146893564312,0.8742766,0.6042769244659213,0.3882508299077417,0.66751313,0.6124907926362007,0.4541262423521444,0.55877644,0.5986679622278337,0.4440288503328393,0.5852054,0.603681818864359,0.401655874225292,0.3490176,0.6039824290834903,0.3982791417832034,0.52792263,0.6449722270605256,0.5223761959069327,0.78394043,0.6187891050023683,0.5198368380306122,0.86412966,0.5955409803321949,0.5914579065136151,0.7025462,0.5665308387050397,0.5822263351418281,0.9197439,0.6405602734680725,0.7156556450321904,0.90274924,0.6125173589384483,0.6991270220058101,0.9453811
55,1,0.6387970431835084,0.38755909418256174,0.91134876,0.6034139830157718,0.3874086119921677,0.8365167,0.6109627137629676,0.45289633674097796,0.47690365,0.5982331191335175,0.44438516907178727,0.6862781,0.6044899559670737,0.4025275434821297,0.37056744,0.6020889441745353,0.40225199631431324,0.30504858,0.6453547146311802,0.5213316891724907,0.8794627,0.6185478020340185,0.5185269733229552,0.88054246,0.5953168664122391,0.5919813508256313,0.71103114,0.565979008200955,0.58217830104184,0.9356628,0.6406168070440443,0.7167081495297523,0.76825285,0.6121537291334724,0.6981310429735844,0.8193277
56,1,0.6382985726991931,0.38778755462282755,0.8807503,0.6037512336484105,0.38767454001811585,0.80181146,0.6126733853010697,0.4544979975990959,0.6392216,0.5992633710062122,0.4449865280597548,0.7513102,0.6047563030544647,0.40393032472545976,0.4084237,0.6035429992505497,0.4022220479117362,0.33439833,0.645661706554838,0.5218110196694433,0.8019211,0.6186135006153081,0.5188610070359492,0.86550844,0.5952421092789121,0.591369460971559,0.7002539,0.5659921185323412,0.5820119908626238,0.92571735,0.6405705008509684,0.7164270119808855,0.73427886,0.6123345051606945,0.6988105764462564,0.9552389
57,1,0.6381557505888147,0.38579966987305275,0.8918503,0.6032250571267995,0.38705603980994663,0.84047836,0.6119080959767894,0.4547144840241729,0.5206873,0.5983364021721401,0.44451203841533765,0.6216326,0.604819379544804,0.40620461631346383,0.45491058,0.6039131817695916,0.40456040586872144,0.43989006,0.6466391302410998,0.5206962640998074,0.9069202,0.6193856070158464,0.5178120593669266,0.8809775,0.5949770215657209,0.5913795950928833,0.66926354,0.5659679045851633,0.582188618106168,0.9238417,0.6406039255938307,0.7155546640715256,0.79063743,0.6124366067884021,0.6987299078444372,0.7628628
58,1,0.6386309342355537,0.38934070708889384,0.78680354,0.6022496305411729,0.3881310113917351,0.8889747,0.6130392179152923,0.4549886557583792,0.59974545,0.5997060051609862,0.4445517550597565,0.70503175,0.6043728185141813,0.411196747626273,0.42733505,0.6049390482505035,0.40568309320393153,0.45411956,0.6441792665680972,0.5203126097094486,0.89054227,0.6182598599929205,0.519689977141078,0.8046049,0.5955963554153885,0.5909259980969104,0.80743504,0.5664600873226118,0.5821154962800307,0.8917177,0.6407221992342356,0.716311141186834,0.6968957,0.6129796456122132,0.6982851358827155,0.9493933
59,1,0.6382842548903433,0.3870443447712043,0.91004115,0.6031109868785786,0.3866211515445602,0.84887904,0.6121292193835002,0.4549228195818789,0.6625114,0.5984838295590104,0.44484353955289313,0.79158753,0.6050494322375815,0.4033531012552981,0.37388697,0.6032733047958263,0.4024832191817708,0.30549893,0.6454392096722166,0.5205297348505121,0.8934814,0.6186113441826255,0.5173376058338037,0.8800456,0.5950796032133128,0.5914941751870416,0.74226606,0.5658435865513375,0.5820872641986673,0.93571293,0.6405036009654833,0.7159528437030325,0.7786536,0.6119031716157566,0.6985864382721066,0.81984025
60,1,0.638527508821351,0.3889438669576105,0.7156377,0.603144825361391,0.38754819156369685,0.8598461,0.6127629596416964,0.45479827661884475,0.62955236,0.5992433314103709,0.44489039025918425,0.7215005,0.6045660149397356,0.4077795140996388,0.33167958,0.6041375625597982,0.40511595116758203,0.4490871,0.6458198266475447,0.5203049143717027,0.7990745,0.6191337902634316,0.5185029902562371,0.87412184,0.5949406997845694,0.5910402260154558,0.6254132,0.5665378821483588,0.5819960066068911,0.9127166,0.6407902111613684,0.7143739743187848,0.75598764,0.6124295625504567,0.6984304725968264,0.9386576
61,1,0.6383183040783948,0.3872850301467323,0.72432655,0.6021447428249888,0.3879592722375108,0.8129306,0.612490333947669,0.4557280373757365,0.6239638,0.5994325854297712,0.44489112001313597,0.7365181,0.6041189108327625,0.41036500271626963,0.35982475,0.6046132167923522,0.4073425608908056,0.5288418,0.6463746881511422,0.5206901722151341,0.83135104,0.618552101116387,0.5199637959391089,0.854932,0.594812090030523,0.5911051921417381,0.5852975,0.5664567722588141,0.5823120202563083,0.9092627,0.6407980782507373,0.7149473529417775,0.7423881,0.6124957349838018,0.6971076991033042,0.9492924
62,1,0.6385212079768386,0.3874875571315919,0.6958866,0.6023784548702145,0.38762415333798933,0.82733953,0.6130260844521972,0.45517655892638637,0.62063456,0.5993436062784012,0.4450481779356406,0.7554317,0.6041522513493072,0.40933528199570673,0.35400486,0.6038354952543571,0.4067592210414567,0.4825297,0.6461866022110309,0.5219003290861358,0.8672702,0.6191524382136805,0.5191582172142079,0.87018794,0.5950154933398755,0.5918911531418801,0.61563396,0.5674068501295103,0.5835643007343218,0.8559621,0.641024225272514,0.7159983731542574,0.77871084,0.6124456233249858,0.6982521059925488,0.77119166
63,1,0.6386457688146627,0.3876604723746463,0.72468054,0.6024841138372503,0.3876862416660785,0.80379045,0.613448848558438,0.455462287609711,0.6333564,0.6016025147262097,0.446715175684835,0.67211086,0.6045872109974171,0.4097976859573205,0.36001372,0.6042889618762418,0.40750192088320725,0.4976762,0.6462054991617958,0.5221515363771362,0.8572244,0.6192073012104851,0.5194342074132758,0.86880076,0.5952707856824104,0.5919590300653743,0.62145334,0.5674448008357494,0.5841912464385863,0.8418608,0.6406641227764431,0.7145847232245635,0.81866294,0.6124527546342244,0.6981627014242733,0.95298547
64,1,0.6386461468034969,0.38693685490752405,0.74183476,0.6019453326404282,0.3872907172246708,0.8604718,0.6130866446113993,0.45582027103565365,0.6411098,0.5993680177655728,0.44566001475023603,0.7556746,0.6046978365255978,0.4097269047626801,0.3634565,0.6043797684768182,0.40710035053682725,0.5040483,0.6461942650074324,0.5213809737363497,0.88133323,0.6192819866750905,0.5181903909662964,0.8823883,0.5954427052132687,0.5922128114545845,0.62630504,0.5672432278358236,0.5842498900929823,0.8547423,0.6407243619872968,0.7141416213012143,0.85152626,0.6126856709724904,0.6984161249223328,0.95300555
65,1,0.6393004715902054,0.3872222992297635,0.7464948,0.6016208931283324,0.38721403235920776,0.85184604,0.6127579419714777,0.4549648270796234,0.62697905,0.599439238392791,0.4456491549731365,0.7589762,0.604137752467374,0.40860571182195876,0.3771358,0.6047600150208146,0.4051201093732871,0.44373396,0.6456485637982707,0.5219929515466661,0.8677058,0.6182429451932551,0.5196600865513837,0.8476126,0.5948585017649282,0.5918501625735065,0.5747578,0.5671042807957174,0.5845006488911245,0.8542042,0.6409188770616397,0.7150889175029661,0.80515385,0.6128400972679159,0.6981812842476591,0.9591844
66,1,0.6386178717065097,0.3867709507065815,0.9080807,0.6033465453681803,0.3867017713738616,0.8233087,0.6125957924402555,0.45513925042790127,0.6608411,0.5987208303548811,0.4455201938954172,0.805048,0.6039223937873541,0.40961759398413966,0.36059833,0.6032296830403165,0.4071674333002378,0.45850405,0.6454128302586711,0.5202683525631608,0.8878677,0.6189285021111939,0.5180607172778056,0.88474643,0.5952537988768867,0.592078774839532,0.71948373,0.5662084279172577,0.5822896735939863,0.9374805,0.6405474916604794,0.7153442555052396,0.8496753,0.6126425644827405,0.7001027512771137,0.6855827
67,1,0.638135825821042,0.39034464695595755,0.69821477,0.6047128994664441,0.3897537668777505,0.68043023,0.6137989896439057,0.4546083803707983,0.48874083,0.6014776039614498,0.44594447358515765,0.5557089,0.6029380240860537,0.4091758940765534,0.30956972,0.6042323206356169,0.4072099828300856,0.36054832,0.6432990917065126,0.5227209410736164,0.7236863,0.6184970278477596,0.5197036669595955,0.66792977,0.597180900200182,0.591527675356813,0.6897785,0.5674435746077462,0.5827953888082871,0.8264587,0.641026588244888,0.714963022242121,0.88988847,0.6129105482358161,0.6997679910432335,0.9187469
68,1,0.6378794525103548,0.38870700418240545,0.8549339,0.6040910026631723,0.38914057838105454,0.71222025,0.613371126747032,0.4550911737627156,0.54989123,0.5996851808790066,0.44539027448724755,0.6450547,0.604700222880824,0.4028778629634348,0.21585736,0.604027876794204,0.39886801708001157,0.5013193,0.6454202018460617,0.5218975705402589,0.7772998,0.6188787389704138,0.5195591686504631,0.8591794,0.5953757297893617,0.5923667117865934,0.734129,0.5665138682478177,0.5814777952286092,0.9338324,0.6401448564923906,0.7161146383328117,0.76385343,0.6123791823217765,0.6994189734118782,0.9410618
69,1,0.6382388954352516,0.38841290795828565,0.85900474,0.604452375774481,0.38877934947949344,0.69079196,0.6126207502295713,0.45512952503575127,0.5287756,0.5991502068614335,0.4446418544227639,0.73707914,0.6036627063559662,0.4062528272481565,0.2381354,0.6028201117655594,0.4043775203212197,0.32956764,0.6452569446515204,0.5212500858148557,0.84512264,0.6194160508839364,0.5184639566218647,0.85978174,0.5952652309189747,0.5916931329194641,0.644566,0.5664132148889052,0.5819246169821526,0.9157917,0.6408109115322442,0.7164933042725075,0.7336236,0.6125868936861836,0.6983947013439704,0.9471604
70,1,0.6378656875829494,0.3890494182764108,0.63652515,0.6037309298476331,0.38851115968264316,0.7487039,0.6132758672892252,0.45469879915000677,0.4174721,0.6006904155047136,0.44496512193453314,0.4824422,0.602138545837946,0.40733039489234807,0.27633476,0.6032345927697863,0.40316914534364234,0.4688173,0.6426932202387544,0.5245352563097749,0.7513809,0.6186334345830609,0.5221024777737208,0.68726355,0.5960074001859413,0.5914295612753708,0.6755372,0.5671773447916661,0.5832528446077146,0.75854635,0.6404711274238074,0.7144345564623922,0.85645866,0.6130976502542287,0.6985459029401878,0.9213555
71,1,0.6374404807357473,0.3886943595749367,0.83840156,0.6039233600952392,0.3867693956117352,0.7505778,0.6135120802968488,0.4546852149448607,0.4731206,0.6007921077831055,0.44479291124986037,0.63969296,0.6035767560112535,0.4043828586222583,0.25608313,0.6030331485969523,0.40358006465814483,0.36025062,0.6434304824215277,0.5236256154093902,0.56087285,0.6190448386369064,0.5225693899588043,0.7607428,0.5966025746892608,0.5918320832507938,0.6605709,0.5668896775225216,0.5840903235060536,0.62241346,0.6403578828517529,0.7191334386385486,0.9116044,0.6136680614639699,0.7041637386997843,0.78190804
72,1,0.6376113580355149,0.38935073915819945,0.83577436,0.6039489888780523,0.386884198197035,0.8216744,0.6133562080133075,0.45517459821227346,0.5113798,0.6005687467226433,0.4452765795728557,0.6405843,0.6044734167421841,0.4085449154716066,0.3239177,0.6028725246737103,0.4072736946538108,0.4154226,0.6439939912808044,0.5247006988842966,0.567914,0.6194047484922025,0.5237940132189789,0.7648147,0.5960538088359717,0.5920387570814155,0.63849425,0.5667587853598075,0.5840244746014307,0.69766545,0.6414900413979538,0.7198839539756765,0.8440015,0.6124833524186738,0.7024745740779686,0.62397444
73,1,0.637320353552159,0.38872976676012794,0.7847613,0.6039841375519326,0.38727158327512207,0.8359969,0.6128447829525521,0.45564742986903034,0.52406013,0.6002665361156874,0.44539642581911887,0.66988355,0.6031930589267256,0.4079484942355711,0.3895071,0.601646968838445,0.4066923979365077,0.39662755,0.6447661999336627,0.5205330221459985,0.7966989,0.6191949751394652,0.5203334887154127,0.8103711,0.5962568968423572,0.5906922787263863,0.8211865,0.5664969545742791,0.5839988914087157,0.76571006,0.6408936143528423,0.7186483643203865,0.8100591,0.6126151304112127,0.7000101251327515,0.7913104
74,1,0.6382492489384365,0.3877119619867786,0.6682371,0.6029214755099437,0.38724700062034306,0.8478648,0.6127709166681061,0.45570714236455795,0.61807674,0.599181451366892,0.44520009868693383,0.7637464,0.6039812462669794,0.40888117053690165,0.33940235,0.602829501631257,0.40634582864181434,0.49099937,0.6458279947736552,0.5202568221382774,0.8918317,0.618735262182937,0.5176889291317769,0.87748396,0.5949475934292725,0.5922315952840131,0.6863131,0.5664996546850269,0.5829174814210598,0.9351256,0.6407765744721042,0.7151127039321116,0.81697595,0.612562773399261,0.6991615571422524,0.95728856
75,1,0.6377083970648311,0.3888675248694109,0.71313787,0.602829063209691,0.3881025778507331,0.82408637,0.6139270951033214,0.45478021595753143,0.5171332,0.6017179302816456,0.44649747906643356,0.6201668,0.6035476364537304,0.41126868704808106,0.3026295,0.6037783399751152,0.4065249929525032,0.4658711,0.6441424206861892,0.519898741240625,0.831671,0.6184603113363483,0.5184971032472745,0.7873654,0.597032885138644,0.5904587774490323,0.6890049,0.5675368030033348,0.5837794838049495,0.8298717,0.6405641272536556,0.7126737750382375,0.90331465,0.6129461247374371,0.6990804585854308,0.91544205
