frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.6552137108983043,0.37183864370267306,0.7602551,0.6114545720527298,0.38102513522948267,0.6962918,0.6812186809450734,0.4716905612599475,0.90514946,0.6333916247336271,0.46100562510170784,0.65317786,0.6596578315253289,0.5313338153622859,0.696738,0.6475514740764269,0.5285238990460379,0.7972447,0.6953734670334691,0.5064631409882674,0.89234084,0.6631887743771937,0.5089843744102226,0.69311494,0.6611855419295483,0.5880773723646958,0.6981342,0.6257964377882661,0.5735279826454983,0.8849862,0.7090335251949362,0.6986426690914642,0.8987273,0.6843915739178947,0.6770777169446959,0.85023594
47,0,0.6555215385896906,0.3730232015355017,0.84236765,0.6114284442839584,0.38223156516167883,0.8234089,0.6822147735785613,0.47067517943717785,0.794398,0.6326763674867775,0.46209774487930966,0.6338931,0.6587889584891178,0.5325617970718588,0.6497619,0.6480192166539771,0.5266729440508945,0.771805,0.6950656521312417,0.5099386135254724,0.8870792,0.6623852051448251,0.5124521346814626,0.6402388,0.6616342097386412,0.589134238541789,0.7313533,0.6276757470768739,0.5741243782468846,0.8978548,0.709493596013789,0.6985334687835882,0.77688295,0.6849447080144665,0.677673098185003,0.8238378
48,0,0.65502816078081,0.3743445875450403,0.8058694,0.6124107348538576,0.38272068470615367,0.6300087,0.6819203739940438,0.4709127652808973,0.81001186,0.6333673478926518,0.4599504632074982,0.6312033,0.6591303630792442,0.5312494010223598,0.6665346,0.647067704226701,0.528780121575485,0.6727854,0.6955818953807961,0.5078599818048712,0.6856421,0.6646226731457381,0.5109243198656586,0.63725,0.6629660039688471,0.5906556360365913,0.5081997,0.6273937742269449,0.5733743372483365,0.81488496,0.7089187660673287,0.6986609822870008,0.83581173,0.6841480021104662,0.6772728117637608,0.755907
49,0,0.6549624719256526,0.37558523934953986,0.5883602,0.6128819944852961,0.3825170884461774,0.73948985,0.6818278106985312,0.4695928474274975,0.7060727,0.6315122108383073,0.4593836456180588,0.46681133,0.6588595493154352,0.5300488159450614,0.54048747,0.6474378182821969,0.5259382840069347,0.71518195,0.6929786031541368,0.5107110523707317,0.7215015,0.6621592164190004,0.5115634031931602,0.6020696,0.6622227463082001,0.58890911973584,0.42312324,0.6289525873352644,0.575117374084818,0.71682334,0.7093380046529832,0.6981834246901619,0.6406183,0.6854042778199438,0.6783138264035119,0.62246877
50,1,0.6546490645633425,0.37019817234162644,0.79531014,0.6106513001223477,0.38040769230753735,0.73101866,0.6812817562340887,0.4709108157245223,0.91624063,0.6330630941363149,0.4602125580801204,0.84686416,0.6592530883868486,0.530893936496741,0.6823025,0.6474767846482611,0.528868396038362,0.8300379,0.6963537064073273,0.5026680268548138,0.89309293,0.6632002752157593,0.5060765989106848,0.6972197,0.6604834436651283,0.5893020858034637,0.7633758,0.6258096849596605,0.5746201197109577,0.9062613,0.7093720928514562,0.6978907974765867,0.9141592,0.6848938200855026,0.6777050909011392,0.8417958
51,1,0.655240668132707,0.3707834773195783,0.73297983,0.6103471020326484,0.38027829324176293,0.90692955,0.6822214553207365,0.4699985486726382,0.85198945,0.631570931293744,0.46097899501408873,0.81858844,0.6589268915235551,0.5318890873759936,0.6172106,0.6476858326369992,0.526183545085608,0.67860264,0.6960727485754188,0.5044223961046553,0.8945465,0.6617151685644189,0.5076835860762665,0.77140975,0.6625588983197964,0.5864291276659133,0.6750926,0.6272230409397861,0.5750533501956231,0.9041769,0.7092062131288812,0.6980513027878334,0.7476353,0.685304842993497,0.6795232818761479,0.84947836
52,1,0.6555280774915977,0.3715765601741541,0.9041031,0.6105594342574753,0.3811175689024967,0.82603914,0.6822217727024664,0.47048235688801787,0.8523387,0.6316570797360551,0.4595792236162214,0.6693493,0.6584445335199182,0.5330630052520512,0.7017616,0.6481479264469707,0.5292638627228308,0.62404704,0.6961061533743345,0.5067010879145123,0.89241284,0.6625160427724848,0.5099721152495249,0.6777998,0.6618774407430243,0.5880215820428609,0.7671464,0.6273550859513092,0.5741479747498374,0.85789704,0.7102114849959861,0.6990921881450213,0.8721172,0.6854788720454688,0.6773947726468587,0.7981391
53,1,0.6554903232693517,0.37170343613563855,0.91119075,0.6104793334608357,0.3811087798878925,0.8557494,0.6816495050031288,0.47049589158028676,0.87721884,0.6318533045679151,0.459515249282606,0.72454506,0.6587691293354144,0.5331638718489118,0.68034923,0.6475142730972122,0.5265907746522016,0.7971897,0.6961700953930394,0.5068202502791411,0.883023,0.6621447990933175,0.5095607119564189,0.7872058,0.6619528328003887,0.5890388168009608,0.8115375,0.6269431041287369,0.5746392432689489,0.90694916,0.7091496676159622,0.697700420293302,0.8453836,0.6854140981873027,0.6760935738578575,0.8191312
54,1,0.6554343265456771,0.37197983847252747,0.9136979,0.6110172476423081,0.38118085135083624,0.86898327,0.6818250841451627,0.47021628936537674,0.8932928,0.632286009400963,0.4600484402231301,0.74943894,0.658782742964578,0.533363075597875,0.67141974,0.6478507768899673,0.5269849890305054,0.80172503,0.6959294320123753,0.5084261533466417,0.8934732,0.6618757164323462,0.5105900465875592,0.79228526,0.6615100412275533,0.5879585887778906,0.808114,0.6268015135573031,0.5741575624864994,0.9139145,0.7092749603337175,0.6978137102967333,0.83391845,0.6856019492781177,0.6761934977077613,0.8192166
55,1,0.6554795214245471,0.373439606464307,0.86337787,0.6119157063219169,0.38209620452499116,0.8743311,0.681862322703485,0.47004417626107015,0.891536,0.6320579252841675,0.4592983135433182,0.7065805,0.6592593491714197,0.5334850718166685,0.660567,0.6473774657115917,0.5280802520468739,0.790049,0.695947533232786,0.508570396504953,0.8665133,0.6638234762929613,0.5116037097003718,0.7688675,0.6615929115756511,0.5898026905833249,0.7759798,0.6270010522161921,0.5748586030172169,0.9098775,0.7098163169978278,0.6991426227931468,0.8520639,0.6843989226892733,0.6759230441970919,0.80843633
56,1,0.6550746059895713,0.37264437173077347,0.8689052,0.6115716087959994,0.38237618935361123,0.8338592,0.6819560977564298,0.47028907697533034,0.8824318,0.6315330751381394,0.4590383505907379,0.6117663,0.6595918144473107,0.533684899968656,0.6528793,0.6475914450001843,0.5282684504734173,0.77934265,0.6967129870651572,0.507847042312245,0.8515049,0.6640572799551905,0.5111754417350414,0.76589715,0.6617698198093284,0.5903854141741957,0.7365464,0.627123709238005,0.5743932984358942,0.91157943,0.7097723205061942,0.6992137387324567,0.84087235,0.684653797261422,0.6761154620054466,0.8222793
57,1,0.6547866789476504,0.37285278224257834,0.80791426,0.6107283284351611,0.38305079516104584,0.7502603,0.6818993969525435,0.46954772132489087,0.83375454,0.6310841289799192,0.4599090320569006,0.690316,0.6589971541981652,0.5308271460059282,0.67679054,0.6482668460822885,0.5258523384877072,0.50850874,0.6953339991941663,0.5083132320510426,0.81257576,0.6629714622994354,0.5116018233716659,0.7497419,0.6614548359174308,0.5896412515774837,0.6978112,0.6274327400846228,0.5737879119801993,0.88084936,0.7093830205149532,0.6979271618089813,0.77665603,0.6848153592776951,0.6773716803970481,0.8228993
58,1,0.655292415508888,0.3755397300539859,0.72042507,0.6128281917905529,0.3828274064776199,0.7848293,0.6817327923416742,0.4696239782074464,0.7810822,0.6323484626001561,0.45937522518429735,0.56136435,0.6587025366329923,0.5309814289074162,0.54625183,0.6475266303113699,0.5277303542015348,0.63952434,0.6947559542661512,0.5110045431356993,0.73707277,0.6626578983514951,0.5123528462479167,0.64081633,0.6624335121424115,0.5898602996065949,0.39659682,0.6278956572232282,0.5752106646302708,0.7299587,0.70932012316688,0.6984219233588265,0.74144965,0.6846642001602895,0.6769967286618539,0.7144054
59,1,0.6549905012969783,0.37584965318114316,0.71567535,0.6130329872514136,0.3832138006059538,0.79326147,0.6816046050047808,0.4704746614001569,0.765279,0.632907871154137,0.4596393713580972,0.53266835,0.6593436911603733,0.5312016138399589,0.5723658,0.647426224833809,0.5283394128481164,0.5877293,0.6944675267464546,0.5085453166042913,0.6063332,0.6629370189186468,0.5115379394455197,0.4993623,0.6632329085356589,0.589523438369788,0.43953213,0.6282668890237538,0.5738758678995368,0.65324956,0.7089398738094872,0.6987857911862068,0.75546765,0.6841314753697874,0.677860044955042,0.6721855
60,1,0.6554647264504321,0.3766934168743249,0.6419638,0.6133048897735722,0.3836226584277498,0.7591668,0.6812188628155667,0.4699739137345007,0.77095604,0.6329802902312781,0.45947970076541944,0.5210214,0.6586659041778373,0.5315267383256634,0.4766747,0.6476016456806521,0.5276572590630407,0.5416305,0.692971566514475,0.510398942164871,0.6593779,0.6615484435334216,0.5102118295715097,0.533048,0.662162143086892,0.5880031244618639,0.42504326,0.6281810340280424,0.5757162754856469,0.6343246,0.7098112670873408,0.6981471206872705,0.68932563,0.6855026519700388,0.677103775644662,0.588517
61,1,0.655562006116581,0.37537031510705454,0.8294645,0.6131053901849022,0.38333324049720563,0.6423927,0.6811948407744565,0.470307389642987,0.8529382,0.6332554977566789,0.45895803470474206,0.4000668,0.6590558911211533,0.5309069297027458,0.6105617,0.6476851221819298,0.5282180572832006,0.70538193,0.6943484444348993,0.5082611867113291,0.7274167,0.6637461569250799,0.5118237148374718,0.6649198,0.6620944620402233,0.5894224865539046,0.65472114,0.6275493624552749,0.5756548184928999,0.7897796,0.7109746832669607,0.6992711286943143,0.86492825,0.6851912984223193,0.676418297389994,0.79275936
62,1,0.6549132293523254,0.3755803130352873,0.68307835,0.6134309227052561,0.38384995808069966,0.7703629,0.6815500998913852,0.46957381672613485,0.7805917,0.6328577727868329,0.4605749429212036,0.5206768,0.6589355109802313,0.5309670083135123,0.51843965,0.6478458860902866,0.5279043265574662,0.61272377,0.6941977470905079,0.5112423720110704,0.7184417,0.6627299305114823,0.5115498661054926,0.5967024,0.662102404170917,0.5868892344888783,0.47872588,0.628257478878192,0.574959097451968,0.6924004,0.7095241841591035,0.698280921153692,0.7481203,0.6853949417986116,0.6763322384282744,0.6632314
63,1,0.655196849266761,0.3725375028803919,0.63956016,0.6120808299243353,0.3821888985912757,0.75602365,0.6816876700927674,0.4704251121685,0.89547706,0.6324861265447344,0.4593788370762074,0.7672223,0.6598723555774679,0.5307090182807036,0.6379717,0.6472270234109653,0.5282967043813086,0.7585407,0.6957719214593534,0.5063907823716871,0.7368459,0.6637412329875853,0.5099354542495128,0.7309187,0.6623155808955077,0.5899784818912391,0.64618325,0.6262105431470317,0.5752923551683069,0.8594184,0.7090972391602929,0.6976310824253211,0.8684672,0.6841449073098447,0.6769732388624343,0.8518705
64,1,0.655114801555937,0.3756429508547828,0.57259345,0.6122656805818523,0.3842894471174744,0.71540475,0.6819997708408031,0.46913210745053674,0.7245094,0.6312140022104589,0.45785954386742767,0.3466856,0.6595932260198335,0.5321504461201929,0.41148776,0.6478519808916495,0.5271416455122734,0.73843604,0.693692948456767,0.5120004997199514,0.803274,0.6614822252518091,0.512975493213359,0.6368461,0.6619157289653073,0.5866948531623302,0.48895887,0.6281891879419604,0.5739790379353423,0.73170966,0.7089133803103362,0.6985993011089834,0.6427271,0.6856283694682443,0.6791871168913004,0.72203124
65,1,0.6552331657070203,0.3716651342997066,0.77354753,0.6113049784897912,0.3816036130216469,0.6833181,0.681496381555242,0.4702217987554861,0.9107108,0.6325927477667486,0.46050814324134426,0.6377735,0.6596045061328124,0.5319302485982923,0.73150223,0.6490210233666915,0.5282396657202604,0.68130267,0.6967312632310422,0.5064684506734118,0.903824,0.6633998716032964,0.5100688294999022,0.73630905,0.6608502650983881,0.5861463716673921,0.72738206,0.625666140126172,0.573942419336988,0.88724196,0.709081769894945,0.6988725695736757,0.90739965,0.6837416886181745,0.6770334892598423,0.88704777
66,1,0.655100359421683,0.37367016811155984,0.74080163,0.6110399273141904,0.38385644196864055,0.7320949,0.6824033139049616,0.4687700503757961,0.84907174,0.6311592981505141,0.4581451758858106,0.41344756,0.6596203815399662,0.5322631612821114,0.47751212,0.6484096745686347,0.5270272929650754,0.65966845,0.6943872932123378,0.5114301677442468,0.8462528,0.6621038750771537,0.5128729088302931,0.48836333,0.6624658211964032,0.5893388132318638,0.5323804,0.6279555649993467,0.5745767694505601,0.8004309,0.7089512414509387,0.6979276268667853,0.6812169,0.6846498853471021,0.6762289616522583,0.75151634
67,1,0.6552428770166752,0.3758548095953548,0.8139042,0.6127208550500376,0.382866312707655,0.63441426,0.6818111895549919,0.4710504430073781,0.8423938,0.6336735198073309,0.4605621418959137,0.6668896,0.6591697320569069,0.530914879007542,0.6884371,0.6474911645100774,0.5280356111225679,0.6670513,0.6946556627138638,0.5073585710434118,0.6366739,0.6638665621171058,0.5109468120505375,0.6235588,0.6624090292097391,0.5896404414454824,0.5481642,0.6268489164604779,0.5738989936924221,0.7728508,0.7094355612677588,0.6991923066227059,0.87132335,0.6841888249327188,0.6767819888697517,0.7682033
68,1,0.6550464702809973,0.3742603155550146,0.80183,0.6124032798804652,0.3832240237841832,0.80138415,0.6821017662450973,0.4698132636360792,0.881642,0.6325567745947379,0.46120417211502374,0.6211222,0.659088745466866,0.5336130192027011,0.5962039,0.6479825606884282,0.5280853433244322,0.7467131,0.6955283676019359,0.5087754971261469,0.83822936,0.6629228934214445,0.5108719414599906,0.7230933,0.661716273870641,0.5886986124880008,0.7126555,0.6274470360560119,0.5751902592578029,0.8696264,0.7101229356020168,0.6986040212009051,0.79910713,0.6847155928537174,0.6755774071739724,0.7505597
69,1,0.6551963910406203,0.37474807570953106,0.7975821,0.6124806679581476,0.38332636664828523,0.7917981,0.681810307562177,0.4697309424495575,0.8269965,0.6317687473118802,0.45869744499467896,0.5266226,0.6593829530539224,0.5333969281406035,0.49677163,0.6479131114920716,0.5281206391531579,0.6760463,0.6946874080097756,0.5103882506727103,0.7615831,0.6625911445461362,0.5111221407480224,0.6437242,0.6617844363004486,0.5893163308462053,0.4986744,0.6279099996112676,0.5750998553585229,0.7835011,0.7094113856817361,0.6973689592940161,0.75744003,0.6850269025632378,0.6753325631918973,0.6909007
70,1,0.6556187905492928,0.37575693802851884,0.83063596,0.6127007783603797,0.382936189464394,0.7795648,0.6819281819782342,0.4709242716045014,0.8734198,0.6329014835002038,0.46049309268029615,0.71498096,0.6584087921164117,0.5318134385371555,0.6594984,0.647368710110051,0.5289814225210582,0.75172454,0.6957434724848616,0.509207650318246,0.8128263,0.6646317589774574,0.5120974813752821,0.7325127,0.6611745328364493,0.5897951250374835,0.66943604,0.6272517494517011,0.5745196015006893,0.87304676,0.7092497205687188,0.6975453090227743,0.865487,0.6848770286836428,0.6766671163220557,0.7928579
71,1,0.6550260325445453,0.37595135240506505,0.6571468,0.6123961953083465,0.38310406037793826,0.749408,0.6822507041133492,0.47026818031141726,0.7861932,0.6325254516215735,0.46142191701473934,0.5842614,0.6591944487281092,0.5313816531490329,0.6747024,0.6479349660491781,0.5284796650858334,0.6316719,0.6938649344186745,0.5109234474921525,0.75429463,0.6625766861079905,0.5123084687817325,0.6989357,0.6617579251791348,0.5881203127558543,0.54966456,0.6278337861428044,0.5737687479718239,0.8369778,0.7096737613241871,0.6991229901057889,0.7978585,0.6839956130964242,0.6765950193553498,0.67357713
72,1,0.6550996702202678,0.375871116141978,0.81733763,0.6123958553696733,0.38345153115777686,0.61867607,0.6815876972517334,0.4712268539480374,0.8515673,0.6335314910489985,0.460309471077641,0.68398625,0.6591487228705087,0.5317117050321464,0.6809143,0.6471369457253318,0.5290119965570319,0.7067389,0.6948759893356963,0.5084511030851442,0.7361705,0.6640770124501318,0.5112177981825246,0.68760544,0.66233134757586,0.5891363996567806,0.5449367,0.6268311482664342,0.572872103294726,0.7973748,0.7086797319696114,0.6961251676647091,0.7665486,0.6835337249097428,0.676900669264076,0.81245685
73,1,0.654650103224574,0.3749644890329178,0.7455216,0.6124802478971256,0.3830072588866299,0.7432787,0.6821912037475367,0.46958778261413414,0.8624737,0.6325602716549251,0.4609472809834718,0.6545803,0.6586150474049994,0.5306085742373567,0.6447998,0.6479798438999123,0.5271456338976623,0.67975914,0.6951783740922256,0.50987644793602,0.8144049,0.6636691461689993,0.5116294835424964,0.696133,0.6619971038009898,0.5870586328554381,0.6470461,0.6277587421847965,0.5743981244683397,0.8371809,0.7090032151102724,0.6979506570803202,0.7730299,0.684915653595231,0.67766380741954,0.7431534
74,1,0.6553555209627537,0.37592026555468505,0.71751297,0.6129078809793953,0.3830276361472038,0.7883097,0.6821881146036498,0.46998843204354857,0.82918835,0.632663312689874,0.4598473979793678,0.6120067,0.6594631687109439,0.5309061132749684,0.6989088,0.6477844091318536,0.5290370081826292,0.67786205,0.6951008740958791,0.5117167368393085,0.79558796,0.6642940465291083,0.5132182864474646,0.6612452,0.662089520256573,0.5883251280868691,0.5988898,0.6278189432219694,0.574665869428373,0.8301354,0.7108384930025322,0.7002668829704662,0.79831415,0.6842025035148717,0.6761609903650109,0.7604452
75,1,0.6550234244787696,0.37572730154813094,0.72912574,0.6127338418262946,0.3828131087769502,0.7650822,0.6823052099489185,0.4707555147103559,0.799407,0.6327869109513734,0.4596531061404906,0.6409161,0.6597217628478214,0.531832379164426,0.69875014,0.6470999672324242,0.5288635202694898,0.60942227,0.6940972532728229,0.5095541286738685,0.64037293,0.6625234095605493,0.5110381204878017,0.6106351,0.6627761505368398,0.5895236297196677,0.5226497,0.6271673794277445,0.5751050771612913,0.7629197,0.7091597037530619,0.7002778987756277,0.79687726,0.6851678087436374,0.6786511306322888,0.6963499
76,1,0.6554450693262304,0.3728395460802443,0.6795107,0.6119944350592306,0.3822476590489282,0.8154504,0.6815424563101125,0.47077767488607963,0.9032104,0.6328129172562469,0.4598050334408905,0.7936345,0.6587282434510302,0.534410800088771,0.6474576,0.647589808594083,0.5289571173496173,0.79646385,0.6962128109857283,0.5052609534272745,0.7538831,0.6642568146377681,0.5090043831930973,0.76940864,0.6609808253223348,0.5894013792809659,0.71099496,0.6270869504688831,0.5745701690818269,0.90738523,0.7090024329305668,0.6957912669737866,0.8797087,0.6846722793962736,0.6757791624931198,0.83925855
