frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
166,3,0.6981200308546096,0.3974596975198982,0.80555516,0.6576374583106517,0.40524555410239343,0.627401,0.664219666251237,0.44362223524380257,0.44075075,0.6470486710160193,0.4639705174751416,0.8159559,0.6487869946275696,0.40519187899694936,0.46995515,0.6465474102828531,0.4064976602419522,0.40805876,0.6957293384139983,0.5271155511355756,0.7188823,0.6643797673621489,0.5232937808585123,0.8570516,0.6449552522517646,0.6002916909241164,0.779698,0.6109285471719472,0.5859843079059115,0.898219,0.680597324470769,0.723451319713543,0.877538,0.6553353408078832,0.7084660226160647,0.95941937
167,3,0.6977260937479832,0.3975865592104228,0.7461638,0.6576975442138714,0.4056009003198128,0.5729287,0.6638826531356716,0.4436663187479394,0.48979646,0.6475320499436078,0.4635047427592506,0.74498373,0.6487573755485228,0.40457429133138567,0.44553667,0.646767839972111,0.40567232522894614,0.38150075,0.6924104079338655,0.5290795329296984,0.7292243,0.6637249735321471,0.5237082263105222,0.88160735,0.6446951911452442,0.6013058986539606,0.7177956,0.6117138944726572,0.5842976508049668,0.83811706,0.6791258511265594,0.7218873811212446,0.6096854,0.655669450902586,0.7075329514855405,0.8958951
168,3,0.6982000474399946,0.39811653479507614,0.8712288,0.6580581967670719,0.40446045113380313,0.72429454,0.6633862449543184,0.44460293331881984,0.5396564,0.6475759194275162,0.4649216776575369,0.65364474,0.6480204163363164,0.40548837893941037,0.5808759,0.6479792034226554,0.4204208935716933,0.17121643,0.6944313852201827,0.5283881923058446,0.7133543,0.6647298924492183,0.5254536523817759,0.85703516,0.645034193193824,0.5992441082721665,0.6922097,0.6115625101808961,0.5855923201762766,0.83159375,0.6803269684373592,0.7225331600975183,0.85091704,0.6554196521071993,0.7081105563992344,0.88379294
169,3,0.6980559724189932,0.3978367851893152,0.73838246,0.6574568040990771,0.4051726180972902,0.6470615,0.6636049080694627,0.4443597781632598,0.49786672,0.6473377350284786,0.4643290996760399,0.7813595,0.6478612785311275,0.4054166178624977,0.44971704,0.6468121263376141,0.4080309233837683,0.39389682,0.6938594018410722,0.5294434404823517,0.8231806,0.6637084912536454,0.5239215289654409,0.68109196,0.6449119640434121,0.5996542887208589,0.7922129,0.6107398213910272,0.5859493676409417,0.87726915,0.6810444944564382,0.7233446657613585,0.8677688,0.6554341098377698,0.7071053468759873,0.7596973
170,3,0.6981065573104159,0.3985579038295261,0.9110342,0.6576309314160145,0.4045774522653606,0.67948365,0.6640123843344212,0.4442400022395714,0.51422167,0.6472333721822227,0.46392678480082217,0.74538875,0.6485281135634119,0.4057685297125655,0.48988903,0.6487624856532285,0.4214342893025253,0.2193045,0.6941719546205192,0.5299660580222028,0.80579495,0.663839169045779,0.5260813563822136,0.81322277,0.6450719174533596,0.5995679402342123,0.7073598,0.6112487215835252,0.5857740865019804,0.84702605,0.6811260515993158,0.72252101403736,0.8290754,0.6554452554166807,0.7081928298429669,0.8587666
171,3,0.6980236230591979,0.39774314591058646,0.6962982,0.657408276036419,0.4049485712280091,0.66922563,0.6634565971707448,0.4446272021392259,0.48775885,0.6473930265639172,0.4650812228788523,0.75202584,0.6485039923945,0.4069589229501599,0.3827334,0.6489559057598359,0.42280373442769825,0.33550933,0.6952054967991567,0.5283665359857876,0.82390326,0.6646371223756001,0.5234680558881396,0.87855345,0.6462592902646218,0.600142787333079,0.7785814,0.6111594085537265,0.584277286212961,0.92354095,0.6809705931493717,0.7228447241058488,0.90776986,0.655031946579226,0.707468853690748,0.9421253
172,3,0.6983330085077489,0.3977737133610005,0.7230487,0.6579748290772118,0.40522744991860493,0.6054213,0.6637255428064102,0.44382487506928703,0.5321201,0.6476162772170067,0.46371484092420157,0.73474896,0.6480166512672645,0.40448712537040044,0.49702364,0.6464163906912648,0.4055447247078158,0.36048308,0.6922924931444336,0.5288121521874352,0.75383925,0.6630710021503663,0.5238148296041472,0.7662384,0.6452640927469284,0.60146610695119,0.8230555,0.6114614754658582,0.5854881112440433,0.77913475,0.6801834083843752,0.7244506757879853,0.7841769,0.6554828461712423,0.7086248886296748,0.8829332
173,3,0.6985813047195094,0.3974296956589481,0.8450952,0.6580963845374133,0.40336013913523355,0.7421364,0.6627100993236437,0.44499071375427185,0.5316149,0.6475963583755353,0.46569866411134664,0.6613558,0.6480327107564815,0.40544298770531384,0.62197226,0.6480820936321836,0.4220639135060774,0.191062,0.6932962230233035,0.5294560854345688,0.71048295,0.6630599251360945,0.5250423500195192,0.72324413,0.644925075286969,0.5998225194748618,0.75198215,0.6114421034955104,0.5852477631821313,0.86506176,0.6804773981768081,0.7224093007777667,0.86255145,0.6553181738386614,0.7089368729970433,0.90202606
174,3,0.6977991894874038,0.39876208489494813,0.8455085,0.6577707808859851,0.4045408299176896,0.72915125,0.6632386900032192,0.4437418644330702,0.4642187,0.6475555901160858,0.46353924170386784,0.90357757,0.6483520312310103,0.4054345954501485,0.3861719,0.6495032405074608,0.4276149539440935,0.19065067,0.6935744825993831,0.5321589334091912,0.8276082,0.6640477336639574,0.525859908735931,0.75953186,0.6461404306450833,0.6008173951798635,0.86069965,0.6113292043486492,0.5847172149490384,0.9183568,0.6805749826344716,0.7226528236196573,0.90711594,0.6549024226046096,0.7082845535625755,0.70741814
175,3,0.6976683195952138,0.39835836267619096,0.6631718,0.6573133869714056,0.405562313914679,0.6636064,0.6638916265852698,0.44434777308544293,0.49833462,0.6470427204959862,0.46298174973425854,0.6574735,0.6488150244859252,0.4078426681272917,0.5014498,0.6471310910276578,0.4094829225952713,0.4081711,0.6945047214409623,0.5276226979239438,0.79874456,0.6648717111840979,0.5240200552086351,0.73431754,0.6451767796868788,0.5985681942580356,0.63257086,0.6113986096099007,0.5840378129968697,0.8974709,0.6810805834070952,0.723406969544875,0.84988165,0.6553779487123768,0.7075547149320333,0.8927653
176,3,0.6982975530092949,0.3983414353874619,0.68899757,0.6579267503263081,0.40563702749686276,0.6167596,0.6633548364019166,0.4432680609112707,0.43263292,0.6474568653772097,0.46312257036860005,0.73148566,0.6479119591751034,0.4046745768266201,0.4925269,0.6463694005283525,0.40447699387231006,0.40133438,0.6919683554561171,0.5303748629482328,0.7463806,0.6637620907246098,0.5252772361596065,0.897023,0.6445540002050557,0.6009098184878214,0.8023529,0.6116439872295649,0.5841494955817605,0.89649755,0.6801278315852218,0.7236968102233813,0.7864246,0.6555476628039663,0.7078445518248128,0.8815634
177,3,0.698181501547852,0.3986389536603411,0.8599008,0.6578507082798233,0.4045819674214328,0.7135757,0.6633868678965655,0.44420682402273737,0.51624596,0.6470901106202831,0.4640188446279491,0.6248639,0.6477604154130343,0.4060589819186283,0.5076128,0.6482693704046822,0.42215034683635283,0.17973389,0.69265728078318,0.5326589023601808,0.7889966,0.6634895487830481,0.5267183354414361,0.6666952,0.6455346624703385,0.6005741363330226,0.7393588,0.6115852563003612,0.5854838239710466,0.87466633,0.6816311391359655,0.723351635013992,0.79326403,0.6550138806417141,0.7076806619146246,0.9309858
178,3,0.6977595567863862,0.39915018716782225,0.8665681,0.657351813216658,0.4049150083901578,0.6976629,0.6634764708478255,0.4446198318909741,0.51991737,0.6469101586523036,0.46212961229464,0.7885907,0.6478882450672392,0.40706691910273535,0.52595973,0.6479037525746286,0.4207827654815345,0.21271574,0.6937609370669768,0.5289564536941712,0.74587196,0.6645306130458307,0.525095845857261,0.7002847,0.6455221285020301,0.5995703167348186,0.6164646,0.6112189006137485,0.5854183871504748,0.75177735,0.6814952874344526,0.7257375879090208,0.82494706,0.6556516163318447,0.7082664332239542,0.8321447
179,3,0.6979089519911554,0.39831177172617527,0.6940232,0.6572786127205001,0.40604166500925787,0.7225778,0.6640791337450851,0.443471434889643,0.54855585,0.6474455061308795,0.4639651012297694,0.71520364,0.648343752504014,0.40552114155161667,0.4381151,0.6481093842234309,0.40775372435096724,0.3887151,0.6927775650816459,0.5312017852689205,0.77538764,0.6633294055077049,0.5265015096729898,0.623483,0.6452155633994948,0.5999346185135784,0.6720724,0.6114164840048205,0.5854993345338325,0.8665206,0.6811469979517513,0.7236728721504624,0.832676,0.6553850053272808,0.7075660454168462,0.7740426
180,3,0.6985642684083448,0.3984123673690333,0.8534503,0.6578788332678821,0.40426969253043654,0.69566715,0.6631478935946976,0.44500079569020845,0.5331889,0.6470682298588416,0.46270269615426585,0.82769114,0.6475829161176153,0.40536992761465374,0.5497299,0.6458400873187332,0.4047915059644823,0.42933246,0.6951661801689495,0.526562750338603,0.6966748,0.6650741874559903,0.5233631098262627,0.77679443,0.6461067967443946,0.6007512626067663,0.85168153,0.611359295295665,0.5843972048007499,0.9128997,0.6808052740158639,0.7226864174607064,0.9122247,0.654824957911528,0.7076729190909132,0.94547355
181,3,0.6981242173130395,0.39768477600657737,0.77918553,0.6572089105967724,0.40532872920040286,0.7503943,0.6638158657567452,0.44366558056359795,0.5011251,0.6475428895698006,0.4642728690200333,0.7377611,0.6490636576355273,0.40565283371167504,0.38850066,0.6481220830666602,0.41168025310837897,0.34039077,0.6922912324643257,0.5286986867896892,0.7312379,0.6638900122697932,0.5231330153708867,0.8983635,0.6448582102466807,0.6025354130841999,0.7301815,0.6112331249274514,0.584751823933743,0.84940314,0.6801933630294578,0.7240578280440166,0.87191826,0.6556814237203741,0.7073746873340905,0.8685718
182,3,0.6984869948499699,0.3959813182735241,0.8712212,0.6573822279010217,0.40304045867180543,0.82073647,0.6624794811039352,0.4451009577982765,0.5799299,0.6474263105659104,0.4653814824945373,0.7504349,0.6481028375257822,0.4049043226432135,0.66317284,0.646463048237471,0.4045671111529884,0.42198563,0.6942011982683929,0.5278318637524468,0.77109116,0.6635707144577604,0.5226791395318832,0.7388137,0.6446713484034492,0.5995532765834434,0.7030816,0.6111389385611974,0.5852970474098625,0.8288269,0.6799845843407222,0.7216067893239778,0.852851,0.654738535181225,0.7068532843068251,0.87750363
183,3,0.6981074573573338,0.3979715397600135,0.89813834,0.6574497689704129,0.4045699801502899,0.77956223,0.6634508428380224,0.443693342991573,0.5247035,0.6474880380871685,0.4639685529676255,0.6920337,0.6481068581737066,0.40405065439126187,0.50007296,0.646596238555208,0.40474294606664646,0.38717142,0.6952223087877537,0.5279376190674465,0.7643933,0.6647256493435681,0.5238259703415253,0.8763966,0.6450126450507779,0.6001151252507215,0.7370865,0.6110827095592695,0.5854371757661726,0.8593999,0.6807535507038271,0.7227821473974657,0.80378735,0.6556062521186243,0.7077386532643509,0.86557347
184,3,0.6984288060209088,0.3974446659971267,0.7760407,0.6580612972238838,0.4050983966841972,0.6218791,0.6635772051982572,0.44435255809214025,0.5367725,0.6475386644615192,0.4644249596313806,0.76220006,0.6488905219570436,0.4051932120205681,0.51550543,0.6466598346829905,0.4056755976778771,0.398697,0.6927116688233952,0.5286435681352025,0.80520374,0.6628593422136099,0.5238185924849937,0.79242676,0.6446049645019329,0.6004967797790497,0.6906354,0.6107760434019237,0.5851498774133427,0.8181733,0.6808695346857854,0.724845755309238,0.8201327,0.6557918677164801,0.7084456773800871,0.88227093
185,3,0.6987740130159592,0.3978089376273264,0.854586,0.6580069376091993,0.4037488401307726,0.72668284,0.6625324337566225,0.4453584166863993,0.54240775,0.6474911559672915,0.46519411954750745,0.6318549,0.6479233222102422,0.4050948704429558,0.62472236,0.648510753481398,0.41911050788989945,0.1558116,0.6939158698233258,0.5277896712823178,0.7403656,0.6634623517248014,0.5239466541010719,0.74391973,0.644874399993943,0.5998998952661452,0.76702356,0.6110824175893882,0.5851538115912076,0.88018245,0.680670559841021,0.7226094913396782,0.8598372,0.6553230972325743,0.7076064140322526,0.88932806
186,3,0.6986341658958803,0.3971730268214695,0.9402852,0.6578394927842819,0.4038196705021422,0.79853815,0.6627592382053342,0.4446249248905729,0.5393499,0.6471890343489926,0.4653529369277163,0.813663,0.6477407245145614,0.40562600266899007,0.56650376,0.647444360239816,0.4114549045781539,0.32854122,0.6954706956457917,0.5273279606354911,0.8293409,0.6636133014293882,0.5229986316631597,0.8912597,0.644556111144533,0.5992983468704685,0.8058266,0.6105814467979763,0.585377810757617,0.9084904,0.681228575677943,0.7223444477231842,0.8248062,0.6551946811074858,0.707827943259257,0.8825622
187,3,0.6981451357308592,0.39758328063034803,0.7124573,0.6576664389066399,0.40577706328261154,0.7763492,0.6640596684125111,0.4443382410606107,0.5223666,0.6476105170253749,0.46283026526735116,0.8791348,0.648375176103064,0.40563137456310927,0.39280236,0.6481349742584028,0.4111486815405958,0.34852993,0.6916887225577755,0.5300275924309626,0.735658,0.6633722596650597,0.5241942595052366,0.8961485,0.6457574495824523,0.6022431174451613,0.7983838,0.611209262887666,0.5847390431060201,0.90752673,0.6804731612795542,0.7240270227953896,0.8130097,0.6552541712883747,0.7067779555938163,0.84910285
188,3,0.6988772348644938,0.3961339633126322,0.8365957,0.6580632324617475,0.4043220956544063,0.8167646,0.6630376345062381,0.44570532475129254,0.5140721,0.646872062217024,0.4659744946621669,0.81046736,0.6482326522289661,0.4007931940253232,0.422919,0.6461079510154246,0.40544913138551986,0.44501308,0.6947513304935313,0.525675240954537,0.8195039,0.6632774291231192,0.5220869802335654,0.7955324,0.6448943172548703,0.5997192907135527,0.86338633,0.6102948204019203,0.5848693293998624,0.93089867,0.6809322165238827,0.7217912975729496,0.81413877,0.655451610404533,0.7077935259493853,0.9215831
189,3,0.6982443795329242,0.398410054582376,0.90530306,0.6578479678006919,0.40490137465471676,0.76754045,0.6640353803827825,0.44447579050340097,0.53267086,0.6473394182860761,0.46277781946246016,0.88523424,0.6485176167577473,0.4061676185591534,0.4164365,0.6483415601670526,0.4111127996336312,0.35032794,0.6922330464110603,0.5288986934538416,0.80605036,0.663009118381896,0.5230100952412672,0.908243,0.6442142644491557,0.6026452098963121,0.69539124,0.611179627003596,0.5841769623933324,0.87071484,0.6798807642860911,0.7236228995895031,0.73111737,0.6551834755312165,0.7076350600949827,0.933333
190,3,0.6990037954611279,0.3968503935397162,0.86744916,0.6575842617954183,0.4036587347760783,0.8284927,0.6631834036942776,0.4452558489513675,0.45013976,0.6473691314369816,0.46491758637770186,0.8030422,0.6483323672920538,0.40620189774905335,0.63762385,0.647542881344744,0.41188178119309526,0.2721954,0.6938210895549042,0.5276030302356055,0.7993851,0.661696721791828,0.5221547783486025,0.7095938,0.6443290746901233,0.5986733180487577,0.81781894,0.610481751153748,0.5847076972049843,0.9095889,0.6802295409620482,0.721581461383505,0.80532664,0.6547936870206109,0.70710654490031,0.93488085
191,3,0.698754867389543,0.39812321170928217,0.8439455,0.6581229017703356,0.4037934442038147,0.75449514,0.6637779074307878,0.44479323208950944,0.51697004,0.6475510834705942,0.46351009321254466,0.85475844,0.6480717185471342,0.4091689213912868,0.61520827,0.6505588146657816,0.4272911184420478,0.20405401,0.6949265962764322,0.5283080518056701,0.81366515,0.6636006515106809,0.5230554088280827,0.7869231,0.6438912445441365,0.5997165109507969,0.7265758,0.6103092306168919,0.5848631512849015,0.8217218,0.6799259880646291,0.7208375393237645,0.7863826,0.6550381573782666,0.708129154490441,0.91611964
192,3,0.6978647663531962,0.39730740084915916,0.7700304,0.6575119322578988,0.4053058155409779,0.793279,0.6637925325738158,0.444979597503928,0.5194804,0.6475145711996515,0.46467194239663484,0.7577472,0.6490359669812067,0.40861287390744316,0.6968378,0.6480111968986019,0.4113814677457298,0.3428105,0.6933685217850699,0.5265952526057152,0.9132682,0.6627007291870042,0.5215300501868941,0.8533553,0.6444890595714727,0.5997164424601966,0.7506519,0.6104514782029112,0.585516071895674,0.8478479,0.6809096714171723,0.7229905922951355,0.7801862,0.6552931834153632,0.7078891177330416,0.8745846
193,3,0.6977641998757821,0.3990724161184474,0.79760563,0.6573546840152178,0.40402704887333524,0.7280347,0.6639896292232198,0.444456478294862,0.5076119,0.6475609689194256,0.4628296036807359,0.8354554,0.6483115198556636,0.40823460360502367,0.59188896,0.6501740892596184,0.4258440088844633,0.19855775,0.6933198000779038,0.5311849816582028,0.82190484,0.6631528310917545,0.5252134891614559,0.69716287,0.6457721759679362,0.6020224819231559,0.7442061,0.610889345721158,0.5845756565797289,0.83743757,0.6799519264041856,0.721938781983055,0.8202818,0.654895006866334,0.708357343405451,0.91387033
194,3,0.6982934491407062,0.3983407475193007,0.9052761,0.6579459898708141,0.40470888297965263,0.7627436,0.6634130376732896,0.4451096455376484,0.48665056,0.6473595590526714,0.4639063937800933,0.90958285,0.6485011459852694,0.4057867736109738,0.4656382,0.6478616938475219,0.41288400723450136,0.31213623,0.6940127181830018,0.5275605768859918,0.808457,0.6646112058049474,0.5231300358824216,0.88674307,0.6460392147455372,0.6008438257545652,0.84788334,0.611106440890604,0.5852064417764505,0.76274306,0.6813079844061474,0.7242145353173852,0.9108652,0.6550833268189756,0.7069728444679877,0.9130751
195,3,0.6984380342445432,0.3965419255416863,0.72304785,0.655773570477232,0.4042933112095713,0.8092024,0.6633065636295024,0.44572820052800866,0.53025794,0.6474996477608248,0.4658906265561171,0.80260783,0.6484373132972419,0.4055497317679603,0.58832645,0.6471575010012997,0.40623049256938415,0.5008731,0.6933200094964913,0.525244306312239,0.8326786,0.6619494705710588,0.5201806675341349,0.83421975,0.6450442466563469,0.599913647926624,0.8736306,0.6106503828421619,0.5837140370420199,0.9439051,0.6801764168781721,0.7227726897399978,0.82058656,0.6549870676187036,0.7063803129123192,0.95176744
