frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.2999397822463892,0.7506693719681561,0.8678457,0.26292603534535686,0.7281886807636687,0.90543693,0.23360620053811915,0.7684726480976626,0.5107584,0.2266581346752149,0.7527132214381281,0.42574048,0.26691757328719157,0.7310520021268574,0.1927377,0.27854226031859286,0.7311822648689308,0.78425914,0.22042603191410148,0.8571766444313818,0.9432089,0.1941729984319901,0.8351939488733129,0.9298938,0.12566910018107808,0.869470019426852,0.69797933,0.11273787105690175,0.8575759458072691,0.87101424,0.08630397286255453,1.0048758871703458,0.9099,0.07373308963902042,0.976558979976389,0.91897804
47,0,0.29959403004875595,0.7508434553902037,0.8716596,0.26302512177342496,0.7282380631468909,0.9137667,0.23405331703594018,0.7689657800955864,0.48194978,0.22665019869809372,0.7524107212062818,0.4001867,0.2672194985428126,0.7319974737066091,0.1686666,0.279053667911721,0.7313273214223539,0.7932803,0.21894343201186617,0.8579046651590347,0.8872561,0.19305231694040648,0.8359609726281745,0.92618114,0.1266343028530426,0.8680890790858405,0.8818666,0.11278436533871783,0.8568619068320316,0.8210359,0.08665085293446967,1.004419939809669,0.8761438,0.07388326058069439,0.9770799044460357,0.8452435
48,0,0.3000804187958701,0.7508123845810617,0.83923763,0.26249846449464986,0.7285970344523085,0.8909191,0.23354971406778746,0.7676385365231898,0.5514655,0.22652323011638337,0.7528842230243971,0.4104841,0.2668765161951599,0.7310491008006283,0.18255539,0.2785688839614588,0.7309963001366815,0.772153,0.2193959239510329,0.8584004635272138,0.9456165,0.1930016916285498,0.8365130832705274,0.93634635,0.12568918770947474,0.869520382600927,0.73643327,0.11359381935901142,0.8571162540632542,0.9010376,0.08659634102064323,1.0052096986929686,0.76437837,0.0736905692826656,0.9766307261943761,0.94599193
49,0,0.29976799839748536,0.7508353885605672,0.87664616,0.2624659150382625,0.7284902686324555,0.9083366,0.23326648966878666,0.7697023298516777,0.5420134,0.22620090576017182,0.7537363043009739,0.41187558,0.2659388961967388,0.731825245187106,0.23417333,0.27787201784544524,0.7320077569765181,0.7944556,0.22009224428105906,0.8563056098659783,0.86492884,0.19438594306456247,0.8347230704648478,0.91474193,0.12579189079143105,0.8701042664796705,0.7119088,0.11332324213988137,0.8574438801943668,0.8994076,0.08631809392837492,1.0042795923167707,0.78715944,0.07313075947350844,0.9782609352716638,0.7127118
50,1,0.30018794252793285,0.7510658037690552,0.84141386,0.2621736674796079,0.7288211774430975,0.9172174,0.23333235836215394,0.7684647503028672,0.52400786,0.22643774428874036,0.7528417233200195,0.3868394,0.2548824371696987,0.7342908489333482,0.13352123,0.2792636371108861,0.7321822146918922,0.787534,0.21955639134707372,0.8570145712387195,0.88327533,0.1945214946586366,0.8348215351683916,0.9457174,0.1261672935255997,0.8669301070165563,0.8108076,0.11407919308343739,0.8546121117849208,0.92713606,0.08656105251332369,1.005685618456428,0.7975018,0.0736196697594485,0.978767423607958,0.7827322
51,1,0.2999915262017272,0.7513919395107331,0.84288156,0.2620254749469202,0.7291581498742481,0.9134416,0.23342902512511193,0.7689463453412959,0.5226545,0.22650743637351595,0.7528778380665868,0.39332223,0.25563304495011907,0.7332539945836575,0.13225631,0.2789333222645408,0.7313607121217296,0.7836194,0.2192827410757412,0.8581803913180626,0.8720333,0.19388408715075256,0.8361308359546485,0.943148,0.12577267009682186,0.8676810533980372,0.81898636,0.11388842782057118,0.8555811353389604,0.9234944,0.08677104726370277,1.0052359617513593,0.84364086,0.07374664439065254,0.978328665082194,0.8102529
52,1,0.29982628305633574,0.7507180468431658,0.8525501,0.2621003197890353,0.728959956522168,0.9185873,0.2330972875330134,0.7701087655873724,0.54774666,0.22655491391324184,0.7536534472550455,0.36756283,0.266295439035523,0.7320133739294918,0.20903204,0.27868706823153866,0.7317040695788064,0.76012033,0.22250103066608784,0.8559949701019429,0.9186831,0.19532461915247545,0.8349764380327809,0.9285513,0.1255941744099438,0.8700235911916846,0.8557736,0.11380041707186661,0.856197786576381,0.8307984,0.08738030637174776,1.0052698337540191,0.89950687,0.07423342240639524,0.9784807292327674,0.91564596
53,1,0.29940615578888485,0.7508442594286882,0.899153,0.2640409057013354,0.7283486464670552,0.87185067,0.22891711673042858,0.756460371535085,0.5153925,0.2260737821058419,0.7525533479032104,0.42384553,0.27697320143741766,0.7302179816786774,0.20146556,0.27977887136462865,0.7312317065600646,0.8030029,0.22028178688799543,0.8577062569915083,0.8905107,0.193782519313481,0.83447465371998,0.9175089,0.12569743999461092,0.8676695756229333,0.752101,0.1129525314927598,0.8544008501637214,0.86845833,0.08684931065285623,1.0055619410636143,0.74996024,0.07466482172252714,0.975668553427445,0.9159272
54,1,0.29990940275885947,0.7501006273823028,0.8782442,0.2631074712077089,0.7279747799991714,0.89944077,0.23294801948115634,0.768468270523529,0.5061808,0.22700213866152147,0.7527677824086583,0.4379196,0.2549031242928087,0.7339096213394657,0.13181518,0.27803624072249644,0.7311651125843495,0.7948433,0.22022341912589732,0.856790936992957,0.88055855,0.19514345576366743,0.8351571836248588,0.9381013,0.12609659896469488,0.8697191343282652,0.8291431,0.11297919080167224,0.8564840598144641,0.8416702,0.08676412740499323,1.0049247829480077,0.89740807,0.07359420040903497,0.9779645981577576,0.89110357
55,1,0.29930945646148965,0.7503122807079847,0.9042166,0.26343808741620744,0.7280102851069457,0.90797675,0.23333951560285365,0.770085234053605,0.51286125,0.2268859323361831,0.7530961843941141,0.41408548,0.25550914085785725,0.7355536745204141,0.12733737,0.2783027887760463,0.7319058605612275,0.81136835,0.21923061843503355,0.8570949873700664,0.9050682,0.1934915664109496,0.8346879355253657,0.92275697,0.12583219500612075,0.8675698252376061,0.8036156,0.11381136270935666,0.8564740548726438,0.9215306,0.08727774970464697,1.0048635736897338,0.8564606,0.07398185879830188,0.9776677717766339,0.83709097
56,1,0.3000278555033331,0.7499542235663461,0.8576663,0.26335130131611645,0.7274181946400988,0.8713988,0.23260738795876273,0.768015841485058,0.5057267,0.22698828325965975,0.7524455608048835,0.45891073,0.25807828086849866,0.7356488033058661,0.18480211,0.2772631728168438,0.7311006024824283,0.805122,0.22060576761396938,0.8579373637213916,0.9366086,0.19519829871747862,0.836035732811255,0.9316974,0.12530773927036387,0.8700019705230136,0.7193337,0.1138235973296765,0.8570828976666109,0.8946245,0.0872185522902989,1.0052158224919099,0.9313838,0.07335539078491421,0.9783282670913046,0.68836784
57,1,0.29924912685507865,0.7496838061231443,0.9301343,0.2626821106105703,0.7288934054735088,0.9069919,0.23305387452081194,0.769867096637626,0.47328445,0.22713814655413694,0.7535089973793287,0.43897003,0.2570290075475492,0.7339293625049241,0.14336023,0.27788817852934744,0.7316054365912581,0.82727146,0.21992896682026103,0.8566402569059999,0.9114613,0.19464347501684992,0.8349705140051776,0.9249583,0.12660657382834078,0.8685816142253882,0.79818505,0.11395002541698362,0.856431437966215,0.84020406,0.08701189419388161,1.003591775713247,0.7264909,0.0738946001709202,0.977684797781669,0.88244176
58,1,0.30021583043725875,0.75115532973743,0.8466372,0.2625890994900494,0.7289558648872063,0.9129459,0.2331402179947734,0.7695914633948844,0.5365707,0.2266314906234681,0.7528601627852927,0.3908858,0.26695059657088677,0.7318036021986603,0.18334517,0.279424114140185,0.7311897257632046,0.80309635,0.21965851152349275,0.8577122072019325,0.8704994,0.19409108076594994,0.8350297004197722,0.9393604,0.12612760148121976,0.8676793429684518,0.8210177,0.11412631126115153,0.8552812956297862,0.9231779,0.08668083377933805,1.0054238681731196,0.82492954,0.07415472863516803,0.9776812077694094,0.80894583
59,1,0.29983713471338197,0.7513060453594389,0.8581147,0.2621497635854275,0.7290107827614379,0.9149226,0.23325618696839795,0.7705265423769796,0.5306607,0.2266241313794335,0.7530287112769123,0.39759994,0.26614769157929224,0.7324309186356939,0.18653062,0.27846012126143527,0.7319115033833341,0.7824454,0.22019920787578473,0.8576869225936048,0.9478157,0.19412390631812237,0.8355673909999617,0.93875617,0.12670147949925492,0.8691753284439547,0.82355964,0.1133345399518883,0.8564827725535462,0.8316699,0.08660218234201933,1.0045940663826856,0.8775206,0.0737527551591165,0.9776890107528811,0.8591036
60,1,0.29954059633764857,0.7511962045172291,0.8741595,0.2625754286397458,0.7284569224978947,0.9239102,0.23367344541463297,0.7703601455673782,0.5540293,0.22679255025452966,0.752720125932135,0.41262162,0.26773737977935586,0.7317791090553112,0.17124237,0.2795778072023769,0.7308340252602052,0.77651685,0.22044901359508867,0.857148420789891,0.8637792,0.19442034475025394,0.8353175042473009,0.93639535,0.12684815302817948,0.8686571521145912,0.8122667,0.11351395082586296,0.8562168404578908,0.80876774,0.08736728870349891,1.004853128840065,0.8708222,0.07389489555700535,0.9784167078250807,0.84287125
61,1,0.29957978510325733,0.7506242129088554,0.8962398,0.26275290559519665,0.7284968843282318,0.9229469,0.23323918996469212,0.7699277040122559,0.49404022,0.22685784286905597,0.7529183896125919,0.4276257,0.2671790022339443,0.7323190711784089,0.17693488,0.2789668386524241,0.7320961228992842,0.81717026,0.2202170747065491,0.8565353757315282,0.87866694,0.19444374691899496,0.8349712257124504,0.9353491,0.1264658293025182,0.8681409810633917,0.80666107,0.11333701383727329,0.8554084550539721,0.8014015,0.08748926423255476,1.0052337004789345,0.86133385,0.07420399756597423,0.9779527787377715,0.84538627
62,1,0.2998911283805911,0.7505295778801448,0.8748132,0.2623907027264432,0.7286363076418017,0.91863,0.2330770009516029,0.7702106536608389,0.47070393,0.2264143028961913,0.753199215318273,0.39776886,0.25865696749162154,0.7353229127067095,0.17342,0.2787052610323072,0.7322084416793434,0.80682,0.21981879402099636,0.8563840414091966,0.88465476,0.19385237123715443,0.8344534627700457,0.9280532,0.12599539264780724,0.8680481423230713,0.81411994,0.113112150557728,0.8551474976237039,0.7837771,0.08688007128433839,1.0053443381372764,0.85121965,0.07347253096973472,0.9782582260711792,0.80792814
63,1,0.29995289994586655,0.7511401002825375,0.79877985,0.2626284881692098,0.7285777498326873,0.892235,0.23364143326812253,0.7687962518524871,0.4733209,0.22691936916068794,0.7529021795713208,0.40302503,0.2658638292239255,0.7317482499197667,0.19811326,0.278080237750579,0.7320948778902305,0.74261916,0.22036493184710498,0.8577787625442244,0.87403905,0.19306021169479937,0.8363805713723969,0.9373511,0.1264574553638822,0.8682375844947579,0.82470137,0.11309358564606165,0.8553011710653092,0.8121921,0.08656490372718356,1.0058895444583302,0.82464284,0.07288977441640199,0.9788675494642536,0.8963285
64,1,0.2996310201928478,0.7506357339198639,0.8854775,0.2625685895661507,0.7283837042489921,0.9136853,0.23351094214981782,0.7705138051229692,0.50177693,0.22696231201413636,0.7530639967117532,0.43335783,0.2557807267536978,0.7340711335097232,0.12949196,0.2783075646265153,0.7319295929726578,0.8118196,0.22193896809456387,0.8552937474152793,0.92043257,0.19463823103691497,0.8353432513264569,0.9285381,0.12638674211244427,0.8709030691253778,0.86054355,0.11451916399959494,0.8563980738570083,0.8882472,0.08670861542681513,1.0048400011676608,0.91217446,0.07389950037654952,0.9775864881911662,0.91844344
65,1,0.29976128753225906,0.750447925965872,0.890256,0.26277092203972596,0.7288180020190036,0.9294711,0.2335611360392642,0.7702919642861914,0.5053159,0.22721650374204377,0.7531813810755476,0.3691882,0.26767953884526824,0.7325775092940661,0.16792801,0.28020756786914885,0.731859657716296,0.7977292,0.22104589850512774,0.8549812855946926,0.8847172,0.19453822300147527,0.83284756924413,0.920423,0.12577301998189966,0.8676612434010552,0.80355555,0.11321715879549454,0.8557941474554531,0.92345494,0.08771572194100502,1.0053667975498393,0.8155192,0.07392468851331996,0.9779863563062567,0.760403
66,1,0.30043769066092757,0.7507107655900299,0.76974404,0.2624340058983229,0.7285829412497075,0.90914154,0.23354290564551772,0.7687311890790768,0.4937852,0.2268016662794281,0.7529466768177877,0.36645225,0.2742603432769396,0.7305647583196546,0.20441072,0.2791884962381873,0.7319306717020275,0.713101,0.2210594267631818,0.8564040203160073,0.9329842,0.193924908767942,0.8345034898649767,0.9389577,0.12576540082729876,0.8689282063488097,0.8401135,0.11365991304624451,0.8565706047724017,0.914156,0.08814684376454496,1.0049448703726303,0.87991107,0.07512378676152964,0.9773264325400985,0.79434806
67,1,0.3001707713708372,0.7508769068027905,0.84493524,0.26254951671782667,0.728630576931476,0.92082655,0.23323432850562414,0.7688735507092133,0.49494338,0.22647058601340259,0.7531169597894802,0.41426453,0.27548528410775086,0.729862649606839,0.19147003,0.27997218852579964,0.7313432278082499,0.7960135,0.22022715810591292,0.8555530277187255,0.8903802,0.1938754617231993,0.8333392384618142,0.92912835,0.1260817718430381,0.8675472132811588,0.7969847,0.11404095581621482,0.8550237902399016,0.9211258,0.08719521176400452,1.0057840140725693,0.81897116,0.074382868363368,0.9785185131915923,0.8080668
68,1,0.29902663686263575,0.7512371175193758,0.9441525,0.26292542420467335,0.7282830623111611,0.88975763,0.2331550760368707,0.7652458600376294,0.38978663,0.22683472260831578,0.7528463210789361,0.412757,0.2739373288865127,0.7296725513631825,0.20707734,0.2786100930907802,0.7311642526337173,0.71978384,0.22071524909784018,0.8563073431771379,0.8791203,0.19396531589717592,0.8345846047613096,0.9418413,0.12639759636424958,0.8684642606438405,0.8141061,0.1133272155249444,0.8546504362669519,0.8099499,0.08719586756225728,1.0053152459776347,0.7787194,0.07435354247332537,0.9771364187916785,0.87912184
69,1,0.3001128637361229,0.7504389391935524,0.85589355,0.2631919015721571,0.7281579416689037,0.90286046,0.23319083015134107,0.769553204350103,0.44426596,0.22690411682276646,0.752995503837661,0.41282335,0.26141738709493123,0.732571986554563,0.15759979,0.27831867813918854,0.7314464153146105,0.7970112,0.2211493113692436,0.855662362579721,0.8547037,0.19471768346013202,0.8343180362291993,0.93614703,0.1258580634661683,0.8685359672822219,0.8056609,0.11313678305812308,0.8553313415358259,0.77706486,0.0870258917490237,1.0052337562125373,0.85520285,0.07406218676214849,0.978029774292957,0.8567579
70,1,0.2997381054099239,0.7505099388234422,0.8736592,0.263437529370381,0.7278305429063225,0.9140036,0.23411544349383162,0.7684309732256511,0.63831013,0.22669089729677971,0.7528783161201389,0.40325785,0.2595121167917699,0.7357916030143283,0.14594579,0.2797318131684555,0.7314993542252384,0.7862478,0.22117902531765182,0.8552839170938581,0.8749156,0.19447478891438863,0.8327094035168475,0.92153436,0.12573772124070026,0.8675795696025042,0.81771255,0.11385027697795291,0.8545495979980426,0.92311,0.08663975087486686,1.0055107910386973,0.764836,0.07390600301491179,0.9778635470307552,0.75459373
71,1,0.3000408332174854,0.7503564914271497,0.8122057,0.26319134505116903,0.727852102615831,0.8999438,0.23422910708976974,0.7688825057929798,0.6579161,0.22706577136130657,0.7525609042212675,0.3472159,0.2786642282879729,0.7308418756586945,0.19698979,0.27908523229113225,0.731005717935973,0.7942335,0.22049659084937567,0.8563359321134317,0.94366527,0.19432914441966925,0.8341956338070979,0.9412067,0.1252574605191179,0.8684949760185868,0.83073425,0.11390941940315202,0.8559971851267992,0.9314452,0.0872572064047058,1.006061380444944,0.73858154,0.07449341039425211,0.9773647134906875,0.8747305
72,1,0.3000092278964821,0.7505310667879089,0.85224456,0.2630997431533677,0.727817601341663,0.9081525,0.2340047575940471,0.7691263082258409,0.6357878,0.22716694118755942,0.7531653268177643,0.38988626,0.2613173580573358,0.7329184458366406,0.14344367,0.27878688847299704,0.7310649469177347,0.79063946,0.22056618536552436,0.8562766247688443,0.8776152,0.1946130099586526,0.8344213071335627,0.9437419,0.12529158896575487,0.8681219528943303,0.80083555,0.1138513242994158,0.8551080572674776,0.925463,0.08711332728749804,1.0045187335690418,0.8696959,0.07459527910332014,0.9770629263443196,0.8754189
73,1,0.30002516328958073,0.7502970011064288,0.8738748,0.2632799383499038,0.7278370068575105,0.9076678,0.23402812394889155,0.768803520470402,0.6491008,0.22700100350202668,0.7529871101565901,0.41428703,0.2592194602858763,0.7352242261412025,0.15216395,0.27911236938066075,0.7307022272518129,0.8259531,0.22054614545645573,0.8556758770516247,0.8897838,0.19473614902325392,0.8337040770657538,0.9375788,0.12543580710144459,0.867665526362084,0.78928226,0.11373750398269966,0.8562085561312219,0.92145383,0.08737250023398951,1.0044020047045437,0.8741159,0.07433305738209905,0.9776261270021849,0.85501486
74,1,0.29988480918760774,0.7504964892839214,0.8385846,0.2630387026393978,0.728161692602311,0.9007963,0.23342856857096433,0.7694589511871056,0.46359667,0.22727511111696524,0.7526400069721728,0.40423152,0.27896751885196125,0.730602836149417,0.21225819,0.2787322641081783,0.7309718686476168,0.78779244,0.22038361895510472,0.8565782416314142,0.9456172,0.19456900128773624,0.8344223452974133,0.942554,0.1258533917134294,0.8675238046759051,0.81344116,0.11334844240420466,0.8550130570071156,0.8001836,0.08678640444151758,1.0059849035336692,0.80565834,0.07387319541574694,0.9785890607965357,0.78841805
75,1,0.2999620327438583,0.7505666094041438,0.8659925,0.2630348036280836,0.7282280303910198,0.9084944,0.2343711484987855,0.7696571490492758,0.63035697,0.2270489935759995,0.7529334147526894,0.4263173,0.25910647323594094,0.7349387298794985,0.15888233,0.2786650610902546,0.7308082022858257,0.7884692,0.22048249646576945,0.8562262220808423,0.8739143,0.19469163780885584,0.8344155193038821,0.93758875,0.12598628147686858,0.867907456897159,0.8109597,0.11335863121759016,0.8554479896384296,0.79204005,0.08696798937579964,1.004646751581146,0.8649546,0.073854251525446,0.9780130259695328,0.81878066
