frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
563,11,0.25208871922211373,0.7186365468907325,0.90225273,0.21576541933345988,0.7014952785040314,0.82456416,0.20390793266065477,0.809736731477775,0.72359264,0.17484635256224462,0.7758979406783303,0.8569,0.15120153569584838,0.8689232842092185,0.66612816,0.12299799585088489,0.8304411584005842,0.74994576,0.211075705275805,0.8437313910876152,0.8886003,0.18432957956103135,0.8265425851435328,0.7666156,0.13090252281714648,0.8572951891868039,0.43405983,0.11767279667941477,0.8425432221459407,0.8908095,0.08255306517734323,0.9893045524091275,0.75880796,0.07075910354117926,0.9660476132182195,0.9055088
564,11,0.2532796895661319,0.7194225703497776,0.8393796,0.2178386969052227,0.7021488209804057,0.8665529,0.2051220088142347,0.8096737081026795,0.90487635,0.17724398256331236,0.7749558911132967,0.8706764,0.1526246695846385,0.8686441787306328,0.7412285,0.12695189657650807,0.8289001431463063,0.64412826,0.21001646126178086,0.8417904929991897,0.87358356,0.1850955610100779,0.8255025013646399,0.6509649,0.12815900209684528,0.8643128911261055,0.3467379,0.11797303770279982,0.844212891045117,0.9577726,0.08233022722931765,0.9896251453265786,0.9064778,0.0722613430566797,0.9642588136721079,0.9158952
565,11,0.2556135848475578,0.7199837875343306,0.79451853,0.2199972752598586,0.701659860742148,0.90057105,0.2067881177072693,0.8106893897637089,0.79580736,0.17851352532086812,0.7744125692973922,0.82687485,0.15278464459854302,0.8683639365915348,0.6733414,0.12521293247350268,0.8324113429951556,0.6163537,0.20913587202255324,0.8472227857482743,0.8945186,0.18541287023446573,0.8270279428773233,0.6868316,0.13204285671899618,0.8582862027156685,0.5112781,0.12007770691077396,0.8416920511633504,0.93224555,0.08300379361526938,0.9887747047339938,0.904298,0.07115697674676197,0.9651311894490061,0.89649326
566,11,0.25709829128806805,0.7199725995582986,0.7677529,0.2215061361675956,0.7022849436196157,0.8611152,0.20781719500019313,0.8103464255311881,0.76944757,0.1800141980915394,0.7766358620040472,0.7873644,0.15406961797668245,0.8690458680942337,0.7300389,0.12760501919477196,0.8309544419680001,0.6357109,0.21117373061166156,0.8428659800523088,0.82879055,0.1868633861889989,0.8254826678255462,0.7383537,0.12987535464467737,0.8553827795256523,0.47673747,0.12169669853427217,0.8387206767283721,0.9234845,0.08206999718323726,0.9906854043972386,0.9120956,0.07000530336149774,0.9666764233576988,0.8772879
567,11,0.25877013725593356,0.7194563295329903,0.8209931,0.22307230795678937,0.7021927944555746,0.8487702,0.2104678515732843,0.8096523247278977,0.84574896,0.18231011365699012,0.7755352251173669,0.8518473,0.15537396021487265,0.8681168824850485,0.7512214,0.1315405280845966,0.8301865611763327,0.56657684,0.2110874434389406,0.8466208616241195,0.9158934,0.18673258210956573,0.8277688802689565,0.698656,0.13088000319553028,0.859200836721959,0.53072,0.12307429631851424,0.8385141404883284,0.8639155,0.0822096698595905,0.9899298085923401,0.890512,0.07109525439451425,0.9652335899628379,0.9214337
568,11,0.2592894080307857,0.720036930221919,0.74566746,0.22502099042154353,0.7025760947520259,0.8472991,0.2125158381999251,0.8085690110424397,0.8304185,0.18314386598584392,0.7743865190311418,0.8791605,0.15810266564313513,0.8678541885182902,0.7877256,0.1361567226327126,0.8272305675301042,0.56714857,0.21157488158909926,0.8421332387362901,0.84607303,0.1876695263180202,0.8251659766315077,0.7394724,0.13010115106765363,0.8554216481231455,0.48145944,0.12234094878003277,0.8381158386325669,0.9075187,0.08271647872723559,0.9896636796704313,0.8818596,0.07089774464166387,0.9652403201952988,0.86554635
569,11,0.2618561433744565,0.7185033197710055,0.66671515,0.22560414971055112,0.7007800874482979,0.6995538,0.21371395631234535,0.8083201722185182,0.7400088,0.18517625423320244,0.7753604929866964,0.7852461,0.16083844835215322,0.8682304297440177,0.80283314,0.13916619861250829,0.8241641604570896,0.5535681,0.21283674862975327,0.8444789064559621,0.88448715,0.1884121942690387,0.8268126834161327,0.73184234,0.13049720924769154,0.858067181491698,0.55345947,0.12298673616836359,0.8384144800799126,0.8740046,0.0832303963283299,0.9902428123230124,0.91960895,0.0713702663933597,0.964819683579472,0.9311027
570,11,0.26261282178346307,0.7180550805954045,0.8887532,0.22689499120487355,0.7009686679200742,0.7628566,0.21523543152290397,0.808027923888916,0.6213509,0.185875869201732,0.7756449440566705,0.7667172,0.1622728719251469,0.8663032522370817,0.8056782,0.13853731631976723,0.825521075488135,0.6280546,0.21443661939708997,0.8451700045979952,0.87334913,0.1883177510670444,0.8287662721505384,0.764464,0.13019340551281294,0.8601149597949022,0.5224122,0.12202900350824497,0.8394638563747383,0.9093772,0.08197601283904876,0.9897522442086604,0.90877587,0.07064317947434806,0.9647348513573973,0.93034893
571,11,0.2633174371162628,0.719127749329769,0.8916666,0.22783257724328643,0.7011889900012946,0.7672397,0.2159446364053365,0.809046119410284,0.6047766,0.1861414979149299,0.7763457695810523,0.68485755,0.1634252842628076,0.8662878388011404,0.7966536,0.13717594679001094,0.8274637884502195,0.58698267,0.2131869259288764,0.8461605808066255,0.8620204,0.18840817654158226,0.8290715370190619,0.71763366,0.1304399662536665,0.8585838732579718,0.5121591,0.12239967983930478,0.8396637305756548,0.92378277,0.08154016738830411,0.9918078021886662,0.8265874,0.07057849247644482,0.9664396420756975,0.9019971
572,11,0.2650845817952171,0.7187072856793262,0.7123332,0.22791023045615882,0.7013979788721241,0.8258777,0.21783937464123926,0.80719066807438,0.8549573,0.1866434420760847,0.7767059212145104,0.7861399,0.16348443433412707,0.8665308707880535,0.6703342,0.13743061861341316,0.8268587153378893,0.583059,0.21465863635770277,0.845613970603113,0.93324894,0.1894360019698445,0.8288584183788223,0.69394267,0.12985802444217942,0.8583920740790287,0.56722635,0.12147289762453445,0.8387529380256273,0.7780284,0.08157363288939773,0.9913404387999241,0.89334416,0.07180375404420841,0.9652293350735028,0.94418895
573,11,0.26606228023584244,0.7191729038267374,0.70432156,0.2285870732870739,0.7016491652408599,0.7914565,0.21886912243794587,0.8072172403847404,0.85358506,0.1877479534480182,0.7763953994129092,0.77353144,0.1639856396942641,0.8672261943203533,0.5874417,0.13825939647882685,0.826503590125182,0.5776349,0.2140396950843324,0.8445570211480213,0.8985019,0.18970263191836112,0.8281893790563203,0.7461243,0.13011188986057792,0.8591928765292256,0.5176002,0.12303716802325593,0.8371240709662933,0.6893409,0.08085003958393194,0.9924685406325549,0.793127,0.06921797264789376,0.9678206249419994,0.91857946
574,11,0.26679311482281853,0.7185625578133322,0.7747016,0.22878359732030434,0.7015844888466898,0.8236184,0.22030345710180443,0.8073487482440261,0.93118566,0.18837387355983248,0.7762154559683876,0.8104275,0.1653764206506007,0.8692814676018152,0.71989185,0.137803378488417,0.8271085402279366,0.57182586,0.21490539240213546,0.8455559146961277,0.93636185,0.190434280064542,0.8294373580636316,0.7898797,0.13005240311236604,0.8596247334791376,0.5203495,0.121656547008062,0.840917221998892,0.927526,0.08112880338454131,0.9918476657724019,0.8907727,0.07012269262298332,0.9659469789432382,0.94406134
575,11,0.2668733266342611,0.7197414027640383,0.66398764,0.23043072657029293,0.7028545245144691,0.84812564,0.22107523614120222,0.8076131995296085,0.886352,0.18885477252600824,0.7765023185346644,0.6798926,0.16609307575632992,0.8663943256641313,0.5658165,0.1404176894267417,0.8251065920373593,0.5583171,0.21382635325878363,0.8431090626275272,0.91605884,0.1903580017234519,0.827648133164442,0.6953055,0.1296547738493341,0.859459739019592,0.41442132,0.12191560747424962,0.8415422847993838,0.9024523,0.0816074828275441,0.9914423146149512,0.7968389,0.07029652150692889,0.966106320216003,0.9119267
576,11,0.2676770630278385,0.7191474845196315,0.8595185,0.2311823096224512,0.7022962806583377,0.8681413,0.22003462017007253,0.8108539814872122,0.6694016,0.1889331690905739,0.7743783328192784,0.9130903,0.16618808049670764,0.8700207894947803,0.70467186,0.1408701528165317,0.824488165016766,0.58138204,0.21335928525459963,0.8453523219230763,0.8764927,0.18910263126870303,0.8266438311745288,0.792244,0.13103287949160825,0.8603792243186763,0.6809817,0.12142468392242828,0.8403387984360763,0.9304272,0.08121136151735298,0.9918695096252365,0.8963523,0.06999732444768236,0.9652204774669,0.92052704
577,11,0.268099990844036,0.718680067150692,0.900177,0.23181764692711687,0.7023450975785622,0.77965623,0.22045328781567985,0.8114207081541529,0.69173187,0.1890667363487804,0.776129239779124,0.8414351,0.16646337487547203,0.8681892120625596,0.77786255,0.1379143759663058,0.8271648795783263,0.5515123,0.2131020601028641,0.8469260657447368,0.8912007,0.18920889750019665,0.8294717948041649,0.8027363,0.12878824245181708,0.8599326256335041,0.58462554,0.12057106365601211,0.8406116025870044,0.93461823,0.08332477635591129,0.9880699181082623,0.91408336,0.07095156499445465,0.9633311441012401,0.7845486
578,11,0.26885515321091114,0.7184616496940738,0.87573755,0.23213109352945138,0.7027140774575326,0.78195924,0.2217094409053722,0.8109142249483541,0.93845785,0.18890690385064574,0.7770226682945296,0.78023314,0.16669232197995176,0.8687068064460786,0.7057856,0.14015832095004999,0.8271474219716993,0.5845538,0.21258535392479827,0.8481452084149967,0.92605716,0.18894875993306925,0.8295163363428568,0.753778,0.12947668382075794,0.8570680466490056,0.4978373,0.12143391446173601,0.8392890784592996,0.9393085,0.08259766222332515,0.9888570118987939,0.91885567,0.0707804678868299,0.9647023943088836,0.7470395
579,11,0.26878029503027123,0.7196748661454093,0.90944546,0.2325729012843526,0.7020178194383262,0.8073971,0.22201701091886844,0.8105865772537217,0.79848903,0.19137578978503916,0.7751266088409906,0.8684587,0.16634353809018448,0.8686423961647654,0.7385488,0.14098493059313805,0.8260306491806384,0.5638471,0.21257700761412252,0.8477307420091228,0.91870016,0.19061917223916308,0.82988811915264,0.7014169,0.13004909669590625,0.8567612221057168,0.6464268,0.12283550937833038,0.8380393119057877,0.85885775,0.08170243812638006,0.9907617134735162,0.9243486,0.06991774606604051,0.9644336714061866,0.73198587
580,11,0.2693445847073915,0.719798384414485,0.8972597,0.23331265565295772,0.7026804032553107,0.78899,0.22277041250905755,0.8110896120589791,0.93658763,0.19018209927767737,0.7744483579907631,0.87891173,0.16731365228592676,0.8685758975014765,0.694937,0.14063874739598964,0.825359778874758,0.5872939,0.21234258672332218,0.845814458911964,0.92975324,0.18974058029187124,0.8272335693180628,0.71180314,0.13047843575474488,0.8569366812606665,0.44709352,0.12112246788785791,0.8378942893064454,0.8588386,0.0820890332252956,0.989234898594595,0.891286,0.07090563599350935,0.96389530582918,0.8927744
581,11,0.27031916271470907,0.7205327644507422,0.8088107,0.2335443614285195,0.7018967839129822,0.81940204,0.2215533550985806,0.8126834280399516,0.7835536,0.191878143695783,0.7748252257227499,0.9107099,0.16675565851675822,0.8674119567035967,0.56204253,0.14067691909605928,0.8262610997848194,0.59534466,0.21224482418862095,0.8483812317587132,0.897945,0.1893583792203522,0.8300384710855101,0.8030871,0.12843508522174357,0.8608676311043153,0.5953195,0.12116120426250371,0.8395055959062517,0.9408162,0.08228627214874296,0.9904445172622658,0.885487,0.07080205867965045,0.9638621631610049,0.75809586
582,11,0.2703752514761606,0.7221825284486942,0.7645562,0.23416251544193542,0.7028175892862276,0.828197,0.22232862700021472,0.811301846308516,0.76125836,0.1918148708580399,0.7756924554044975,0.87745315,0.16706068868449603,0.8665593718944605,0.6741684,0.14091040726374143,0.8265622275250766,0.6105917,0.21182166474911707,0.8484562598785,0.8796761,0.19031499984884737,0.8307297958997166,0.70580155,0.1306494434040541,0.8574813143282245,0.6506535,0.1226371835302309,0.8394741557561337,0.8205732,0.08178331908829245,0.9909465066890304,0.90116507,0.069327607323529,0.9655370928796893,0.6096812
583,11,0.2689933084631825,0.7221648223965911,0.90197617,0.23434442639851755,0.7031434920077189,0.7869346,0.22327026704838993,0.8102840889501183,0.6853911,0.19182731757537924,0.7758396973714345,0.8148917,0.16838119886914477,0.865290901757193,0.6083019,0.14296487825568766,0.8243072123780649,0.6055585,0.21131074364744662,0.8445911092811277,0.8878042,0.18949206950740827,0.827544828920494,0.7728816,0.13046780724411317,0.8570209110989766,0.53561914,0.12163530069841516,0.8397346523605508,0.7886114,0.08219400091918122,0.9900029093440903,0.8699905,0.07023481667488285,0.9656415508569631,0.55390644
584,11,0.2705209820906193,0.7221083640036449,0.87193036,0.23529670829704985,0.7033480713637829,0.8422943,0.22337720808680867,0.8107588001114595,0.90695626,0.19184087547082362,0.7753124011833475,0.89536834,0.1678014146149715,0.867542190466691,0.78666335,0.14166735764169747,0.8253636605399598,0.6120529,0.21160608508808093,0.8475822712897029,0.8710868,0.18892931834211807,0.8292070743915254,0.7832851,0.12924276179024885,0.8608899379012056,0.60287976,0.12175967482652794,0.8402397018999587,0.93327105,0.08113265841355155,0.9913964544374919,0.887124,0.06935981305334271,0.965763175655387,0.75470096
585,11,0.2700850026259263,0.7230013311508379,0.77693117,0.2351408875815251,0.7040695079732735,0.83605343,0.22381271995968788,0.810934901112823,0.83878994,0.19211036163972062,0.775375439617443,0.8864816,0.1673353067464623,0.8673261157145477,0.7175817,0.1424493390973403,0.825278451200503,0.5597878,0.21034333323601156,0.8475471008234611,0.7930052,0.18905577622194036,0.8300506307504787,0.7205989,0.12983352582144658,0.8572407806324731,0.57909364,0.12263892668155968,0.8395463628293568,0.80899,0.0828976079259946,0.9884300732434228,0.91961837,0.07088646250078856,0.963650481535498,0.78570926
586,11,0.269437887154261,0.724096626620714,0.77440023,0.23469236375149446,0.7046634827737446,0.60586715,0.22268862119598914,0.8118847361801115,0.815877,0.19224468647137655,0.7755277327377755,0.87347883,0.16552946076028735,0.8684432606316538,0.6257805,0.1413444160443041,0.8265982546883637,0.5657635,0.20895522733507926,0.8479447654200709,0.7540541,0.18844735508220362,0.8301442699026609,0.6890096,0.13061014377911573,0.8568272168458262,0.6322949,0.12240030773300686,0.8394316275867695,0.79620403,0.08240854262295022,0.98950163359588,0.90908873,0.0696527649308834,0.9652971740442895,0.7074725
587,11,0.2691857101781784,0.7248022386938349,0.80938816,0.23465944071781317,0.7060727603595499,0.6936429,0.22281852584328532,0.8119788165830171,0.8506683,0.19208472784041852,0.7752072960843134,0.86682767,0.16755587980554987,0.866904506322806,0.70237976,0.1401309820705885,0.8271008921783429,0.48072943,0.20918588458557152,0.8485341514124353,0.7814872,0.1892707380217709,0.8302736999781046,0.69466525,0.13055883145913655,0.8580887547959564,0.66984564,0.12197097057935263,0.8401357779886667,0.76208305,0.08277185548183941,0.9892065463095294,0.7162041,0.06911333209437892,0.965303332818574,0.7785593
588,11,0.2699731114681104,0.7238853708490429,0.8210093,0.23453407369871468,0.7052029692503045,0.59875923,0.22268576121548217,0.8125927063705232,0.8658019,0.1927591945875251,0.775473165597322,0.8770214,0.1678589961896551,0.8674862326052509,0.74128735,0.14237340650641983,0.8241685061712173,0.61190605,0.20954547385618644,0.8485672046491696,0.8067616,0.18906927111355198,0.8298181756752483,0.7310448,0.13017191718010934,0.8577462614811533,0.6484154,0.1232181053573872,0.8387768203787626,0.86029047,0.08246573570377119,0.9900026222136211,0.93399674,0.07076082578639653,0.9636112884749286,0.7619362
589,11,0.27052683345396605,0.7232710443677807,0.86190534,0.23414563052105938,0.7048322137333758,0.63924736,0.22274640996160022,0.8120897084186443,0.87715334,0.19245086887946977,0.7754104802892173,0.91107404,0.16748544083315708,0.8673987938516476,0.7626758,0.14121109738488047,0.8259818129685315,0.6261455,0.20976203604093369,0.848508604189807,0.8150977,0.18894015037814132,0.8298250755945951,0.7374202,0.1301989505383792,0.8574288579885122,0.6452842,0.12280988786370634,0.838688527724748,0.8724175,0.08228421255083984,0.9904618390305495,0.9409815,0.07114154990327026,0.9627878638006381,0.79623705
590,11,0.27048229638179677,0.723371132275155,0.8582503,0.2344339133923451,0.7045270769415541,0.6337876,0.22299880584956105,0.8118430966473509,0.87431026,0.19267827366182422,0.7751902032410205,0.89718854,0.16778911753558073,0.8673224986328909,0.758621,0.14074667860916806,0.8268972122397601,0.6068153,0.2092237168452994,0.8486153582164844,0.85489184,0.18940561749401497,0.8294679030009653,0.7246433,0.13046216354110324,0.857264927620377,0.6555916,0.12304443306900803,0.8386560353153268,0.87945414,0.08235425511502331,0.9898038144400496,0.9374155,0.07101482170089385,0.962906785438797,0.77989835
591,11,0.2687022855348864,0.7261334721591812,0.7061439,0.23513850466256575,0.7064035132481813,0.5954405,0.22286695723169708,0.8119539362470766,0.6784566,0.1933992428051859,0.7765723229036113,0.54741514,0.16754862353355504,0.866924875086066,0.592929,0.14172624562724023,0.8259173428669837,0.4148064,0.2057950720634748,0.8468152036541853,0.63900495,0.18771251572393116,0.8300879584692413,0.57148945,0.13060042230610225,0.8577011116483982,0.5056025,0.12319982243340238,0.8394997613812589,0.74679655,0.08213901682029673,0.9898392225490523,0.88637996,0.06962750840810589,0.9656914624799013,0.64108276
