frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.6789847534589789,0.35755221641622087,0.7887649,0.6388179770950878,0.37179040156270826,0.8268149,0.7099212395264787,0.45711983942926615,0.91225153,0.6614877899064364,0.45403750273350707,0.66498,0.7076290222586187,0.538115567765818,0.6380885,0.6587310678806376,0.5236462650501593,0.4297904,0.7257742193053085,0.4908856307005752,0.8445984,0.6970555674775014,0.49549967095957725,0.76896954,0.6705663748834139,0.5493143099179894,0.66518015,0.6524114835426853,0.5417277863648498,0.91354,0.7254322932549411,0.6805521177983094,0.79551315,0.6993478397555356,0.670845501410368,0.85660356
47,0,0.6791075462276761,0.3609719447201737,0.90460616,0.640120492340531,0.373054026292558,0.8268707,0.7100483845898011,0.4569742928670506,0.83346593,0.6615085148211083,0.4540441949313404,0.7330691,0.7073764336476379,0.5391679594591066,0.47214666,0.661548684032742,0.5212870875835407,0.35723794,0.7228458628057784,0.48940075621454626,0.8745226,0.6962691151174506,0.4938033263165962,0.6254141,0.670287342302289,0.5501243341535964,0.5940083,0.6533462064995685,0.5440717828017873,0.8703629,0.725029683794011,0.6808151298263034,0.67230034,0.699168188879224,0.6698558261074831,0.6821825
48,0,0.6793579149529057,0.35851236754138316,0.8129095,0.6390480540537855,0.37279226385517983,0.79915744,0.7095612189062928,0.4573808413716745,0.93129367,0.6607237397193616,0.45370328226909634,0.84013444,0.7073309494830969,0.5371360262572576,0.6152778,0.6591902268371619,0.5243219760673431,0.43850186,0.7237325188302407,0.4911491172524286,0.87871337,0.6947496424316086,0.49366250707259685,0.75308067,0.669803742228962,0.5494870245206249,0.6046985,0.651751372996768,0.5423852842822371,0.90301394,0.7254162993289491,0.6788624087176593,0.8429624,0.6988336300521716,0.6698417104374228,0.835729
49,0,0.6789885700798096,0.35784171799809117,0.87344706,0.6393436235963228,0.37202397103468476,0.88836247,0.7100380372841155,0.4581045201878427,0.92661136,0.6613829327294419,0.4534001261854347,0.719784,0.7074120980646059,0.5375820928928843,0.70857054,0.6614628501969229,0.5234002371758623,0.43737996,0.7244428572888684,0.48985492802507635,0.9131869,0.6966573210494929,0.49300746822194175,0.7577373,0.6710544635260295,0.5487024446126731,0.6895638,0.6523100300385603,0.54142702622088,0.89965063,0.7251747134924669,0.6811855342190498,0.8320089,0.7002162721599585,0.6713173488659596,0.85718715
50,1,0.6795628041655057,0.3578600814080337,0.83724606,0.6386969643379459,0.3717705923853171,0.80835176,0.710246478341966,0.45883790270045266,0.85947776,0.6605015444349551,0.45306794634567665,0.8301045,0.7073181000998803,0.5368241741451101,0.6373753,0.6583461459581196,0.5211040317773132,0.43422967,0.7249564232078751,0.4889736414886226,0.9010887,0.6959105227686122,0.49235189009038627,0.7450542,0.6701557715865892,0.5492104845789013,0.6716995,0.6522358182868344,0.5419319886123567,0.9041107,0.7252027932016482,0.6815008768427662,0.7585853,0.6989516046733679,0.6694253787886696,0.79719025
51,1,0.6793035974325743,0.3578856125753199,0.81705767,0.6386012731639888,0.3716909245993134,0.7802203,0.709910134880904,0.4582650573416507,0.8577448,0.6611706984341543,0.4530033054688588,0.77079207,0.7071025095621389,0.535897204223464,0.6220171,0.6592288449581312,0.5232803634558445,0.47171697,0.7254822962590446,0.4903200655649276,0.9221039,0.696296535240953,0.4932870899760242,0.78506106,0.669590186023119,0.5490982314034714,0.5896491,0.6521847346858951,0.5419761285015168,0.90123975,0.7253571367982116,0.6794943341488271,0.7946741,0.6994324446059734,0.6691614495358159,0.8281514
52,1,0.6794181535363649,0.3579119346190156,0.8102019,0.6389975043994391,0.37164915124592146,0.82263213,0.710155173281257,0.45901510421508773,0.8494454,0.6607280083306666,0.4527995730907887,0.8444964,0.7076128347762213,0.5371909966813072,0.6054603,0.6609934755353851,0.5206715440551346,0.44032967,0.7257010751815264,0.48932748180308294,0.92706954,0.6968190577820461,0.49257409714509987,0.7309327,0.6695996328794412,0.5489473585039644,0.6425126,0.6523102588885702,0.542246454342943,0.9086498,0.7255842257345175,0.681063873160323,0.75550646,0.6990085700230106,0.6700883758338667,0.79636437
53,1,0.6797908499307127,0.3580983865231092,0.8027188,0.6387875156634795,0.37175019488684014,0.7505082,0.7098012217710439,0.45910698572583825,0.84615874,0.6607271548143689,0.45285878192805085,0.7610414,0.7077093367022639,0.5361139927190257,0.5330388,0.6587260751021795,0.5215470382427221,0.47409883,0.7256153869227878,0.4875612064114143,0.9253752,0.6964117746530389,0.4909095564693199,0.70717746,0.6697016792706294,0.5496368166109915,0.586647,0.6516124688372018,0.5419818251776736,0.8694033,0.725076144246098,0.6808911184786922,0.92931205,0.6992614283737162,0.6699372247221325,0.7260307
54,1,0.6797491498785175,0.35866342272163715,0.7616785,0.639448613719668,0.37147730821346864,0.9155912,0.7096009485299563,0.4593404668439277,0.8549579,0.6615221856468962,0.45199990532147055,0.76449484,0.7081699255686615,0.5374003253498605,0.6964902,0.6604173234825182,0.5192160365658454,0.51701325,0.7255374764551474,0.48711519993037167,0.9239498,0.6962110576165538,0.4906118039229587,0.728524,0.6705696810555525,0.5476984237166663,0.65215844,0.6519406900006407,0.5411189000595603,0.8078266,0.7254178992256598,0.6797273960389135,0.93574375,0.6992161759966296,0.6687431868671345,0.73388004
55,1,0.6798609467764899,0.35865894449612545,0.7916721,0.6392280602540035,0.37124226437844354,0.9032177,0.7096005437216417,0.45934710998552103,0.86413217,0.6612863487509254,0.45167412172857657,0.78861815,0.7082261886822727,0.5383995498106033,0.72010756,0.66046029035089,0.5187535994476095,0.5030818,0.7250778128303206,0.48685923370816436,0.9304545,0.6950108792413485,0.48976336552885463,0.727101,0.6708093927886719,0.5500547780232604,0.6588213,0.6517703529703345,0.5411175967535837,0.83490646,0.7249552208501515,0.6809070727982578,0.86987716,0.6988978817834457,0.6674347081267824,0.7660218
56,1,0.6797167974855546,0.35830715614438124,0.82193124,0.6391647229768405,0.3713869701520725,0.9044182,0.7103137529240705,0.4585884444484291,0.88830185,0.6612886537044322,0.45192702677971097,0.82836545,0.7071905363862239,0.5383201088634244,0.5409605,0.6604008402579205,0.5194136866437782,0.47602528,0.724470594757542,0.48760823669199754,0.9245504,0.6944208902968572,0.4907768790412844,0.77955365,0.6713246648787041,0.5506185039613136,0.57200986,0.6528495335175195,0.5433960915057781,0.9589017,0.7258413351646845,0.6801289250973168,0.6686289,0.6991104985036676,0.6686620219062137,0.77591026
57,1,0.6796816553808336,0.3584157037605493,0.85891443,0.6384793906592823,0.37182614004460895,0.75129884,0.7101605432372442,0.45905806139112026,0.9137819,0.6609785131260568,0.4522533727840454,0.7555377,0.7077453864014821,0.5392167914970624,0.63149893,0.6602857024324881,0.5227373567087448,0.47068846,0.7236767220029218,0.489594108244332,0.8905848,0.6946508452361755,0.4921884310215823,0.7900067,0.6703661823371392,0.5508184905609029,0.5297286,0.6528069568869236,0.543093989473797,0.9557958,0.7254041022771773,0.6817623114611884,0.68718785,0.6991414341802489,0.669798960312995,0.8009268
58,1,0.6794435046054651,0.35828364946038666,0.86478996,0.6394159833083545,0.37126040516517866,0.85658205,0.7097983747491146,0.45943768340418834,0.90799695,0.6610082473111675,0.45132082078772784,0.8302252,0.7077580049248633,0.5373830573299139,0.68188965,0.6613304380589227,0.5198401640083263,0.4467295,0.7250982385841385,0.4891178593153823,0.85372925,0.6967456306913772,0.49409957658293435,0.79748076,0.6700173980646599,0.5496329830622463,0.6308252,0.6525514844732474,0.5427921997664666,0.87402916,0.725681715779656,0.6803851124631706,0.85122114,0.6992738445566941,0.6691863822847329,0.8730931
59,1,0.6795919835136434,0.3579150888224636,0.8047869,0.6386264095702389,0.37158255304593873,0.77121747,0.7101437959813306,0.45871880747084903,0.8380252,0.6607264767349565,0.4523364759010816,0.8508359,0.7077024415543712,0.5365436702664208,0.59973115,0.6587892598564188,0.5224062407802135,0.4466788,0.7256834667894182,0.4894425017775542,0.9263961,0.697153252951676,0.49286582032398013,0.7466603,0.6697934318355285,0.5491987626634754,0.56776947,0.6527375771176496,0.5419184796042869,0.9085146,0.7252518973952568,0.6804138712276151,0.7613246,0.6987802118750253,0.668455238209951,0.797435
60,1,0.6798738417974044,0.3581221683431197,0.8011445,0.6388897981518252,0.3715055278455824,0.7529329,0.7095507864673245,0.45922237560516493,0.82247925,0.6600688811749347,0.45273238925213155,0.8620581,0.7081152735263662,0.536749572548581,0.5259516,0.6580112835145737,0.5199840044533599,0.4384265,0.7250702665684061,0.48897872398437026,0.9120272,0.6964909506055446,0.4919703808676747,0.734117,0.6716234303084578,0.5503830442397387,0.71493876,0.6517190367601668,0.5419807999972489,0.87027836,0.7256324919490484,0.6808018200020998,0.74431074,0.6992873399918461,0.6693349585645694,0.7256634
61,1,0.6795271296864711,0.35841844991820015,0.79724044,0.6389129213012645,0.37185712547606364,0.76188624,0.7096299747550074,0.45631777911993787,0.8876813,0.6609111748123644,0.4529620922994455,0.7798094,0.7074340752690899,0.5364141305160572,0.55372894,0.6588063658461369,0.5203018800712295,0.47167903,0.7246331876493138,0.4893291479798173,0.90124303,0.6958984477463349,0.49216963959152005,0.7632882,0.6698780034494767,0.5494530672073086,0.5743117,0.6517084428516675,0.5412062186594909,0.8308457,0.7256668992016454,0.6807446505962191,0.9451548,0.6992748376087933,0.6693402971428445,0.7237784
62,1,0.6795522983175174,0.3581426888339057,0.82243603,0.6387090029544975,0.3717625030397612,0.7820183,0.7093490838817553,0.45623645085779185,0.92135084,0.6611236801978579,0.4535768860818118,0.7688928,0.7073394436936454,0.5359679686200723,0.6305963,0.659047455270316,0.5226042182027707,0.46691537,0.7255976698197024,0.4894482462694879,0.86773217,0.6965552908221593,0.4943730282342115,0.79951274,0.669392004368369,0.5489206732760299,0.55594677,0.6519965795974956,0.5414476717021383,0.91118366,0.7251820654610102,0.6798028546941567,0.8157353,0.6991949504681128,0.6689001238396401,0.8172641
63,1,0.6796060261581593,0.3583224745361736,0.7986767,0.6388218206812155,0.3714498228692383,0.7908128,0.7098378093960047,0.4571242740463952,0.88511986,0.6607125020916114,0.45259626635172095,0.8484302,0.7078465818986848,0.5371149625919786,0.597885,0.6581980161311921,0.5224592193926916,0.43895128,0.7246379827115959,0.48903348044190065,0.905416,0.697008450561585,0.49264171815927865,0.74430084,0.6700673812300894,0.5491631704660191,0.62488776,0.6531271238214164,0.5421538351695163,0.9049188,0.7255520024183599,0.681463123981106,0.7674186,0.6997124390030585,0.6703781092662258,0.78646064
64,1,0.6796999973985597,0.3585253788278423,0.8038272,0.6390825896084117,0.3716973837268248,0.9190791,0.7097194353990341,0.4582030310954759,0.8234178,0.6609695700410488,0.45284151628662833,0.7733328,0.7073463544968948,0.5370339826815173,0.53774476,0.6590422994726417,0.5220189221564401,0.46195027,0.7249905865386057,0.48899539785167806,0.90028656,0.6965680406700205,0.4926395167932975,0.7545544,0.6696002461564086,0.548972660638091,0.5797063,0.6525779609776039,0.5420364263390316,0.9023038,0.7255083625514146,0.679855456941196,0.7865342,0.6992321319048275,0.6689666952273665,0.8101857
65,1,0.6796276571238161,0.3586617848403565,0.79443884,0.6386857796986848,0.3720766926748377,0.7425059,0.7097306232529607,0.45809702512618866,0.8280223,0.6611148808086449,0.45362376404304605,0.78588396,0.7074088057949133,0.5372524578990496,0.53941715,0.6589963508576572,0.5210529799299684,0.4702183,0.7246972077492894,0.4885042054651539,0.9020711,0.6961234119005633,0.4920055532139248,0.7474257,0.6695516218557661,0.5492428648560208,0.55865824,0.6518082224217473,0.54127258584336,0.83791506,0.7255310408697042,0.6795383110850358,0.7933139,0.6988913150147709,0.671018778221193,0.75955033
66,1,0.6796779527255762,0.35857687550727946,0.81325275,0.6387076662063882,0.371960624975711,0.7366953,0.7100683540971084,0.4582711277307391,0.85817975,0.6609880857634658,0.4529951219119269,0.7743474,0.70729018473028,0.5364948384019237,0.5653303,0.6591260093026162,0.5204010012053532,0.4676523,0.7245674969346594,0.4899210931306617,0.8925492,0.6955850111181126,0.49269272346652354,0.7711922,0.6700819568732694,0.5483541948355914,0.65620023,0.6527313511813091,0.5426167171812024,0.9230623,0.725383130052522,0.6796713827137193,0.7847902,0.6985495427703883,0.6694346586147651,0.80233604
67,1,0.6793424980289978,0.35857834347985484,0.81538624,0.6390184004652579,0.3719126267531955,0.82505834,0.7095382931716495,0.4564115991784167,0.9261716,0.6607795296279172,0.4541651743085422,0.76239514,0.7072886721838854,0.5375935709226964,0.60656726,0.6585434640259547,0.5224240613252803,0.43559033,0.7247001804986458,0.4910733878849445,0.9051351,0.6965126485463042,0.494156209259696,0.7794184,0.6703822151670967,0.5483729208332395,0.63825727,0.6525364094686754,0.5418435186344012,0.90680313,0.7253521513833544,0.6808101796926653,0.77678674,0.6985276322784884,0.668907268508729,0.85212487
68,1,0.6791420513528321,0.3597633780615082,0.73568135,0.6398667457205087,0.37222409700922887,0.8402367,0.7099453528381858,0.4568116625972386,0.8976408,0.6615370365112998,0.4543455671344193,0.7793049,0.707507112331583,0.5380605449506399,0.6037644,0.6616582587804103,0.5208378182447546,0.40831083,0.7228846829892899,0.4911588338001357,0.9006724,0.6967864156972055,0.49462856381888587,0.7398258,0.6702870733806869,0.5488767750062685,0.6423128,0.6527800315615553,0.5422973663819564,0.8948823,0.7250557885161979,0.6798219442831749,0.7854195,0.6986777790513169,0.669537954488127,0.79941046
69,1,0.6790373437859976,0.36074730348512896,0.7210443,0.6408713549444756,0.37235903168646545,0.83002746,0.7097747218804844,0.45832799709472716,0.9094219,0.6620488064282257,0.45480926803169,0.64947975,0.7073857781870102,0.5375657875795369,0.590689,0.6613999946309737,0.5218878117797421,0.38026822,0.7231076546951968,0.4932510654958294,0.8844907,0.6958638098041092,0.4960847893000954,0.7314677,0.6705043403653903,0.549071449508343,0.61923814,0.6527213577504918,0.5427595170542433,0.8850283,0.7250386037524212,0.6813628430162506,0.7379003,0.6993375014364838,0.669855095659547,0.8432889
70,1,0.678867980342383,0.3591592618361579,0.81786644,0.6399780584089446,0.37248052368294504,0.8474434,0.7103418871491234,0.4584411934199754,0.9455637,0.6610863727605494,0.4528079077770324,0.9033606,0.7070454418438505,0.5398780857298681,0.67402434,0.6608950702776154,0.5207770726704164,0.40344667,0.7233438108369881,0.4921018201089802,0.89856863,0.6967471255152747,0.49445677446646885,0.7666114,0.6710248808671531,0.5498091170191666,0.44883177,0.6523049076033183,0.5416242169893181,0.9236198,0.7256099467054516,0.6817944919187424,0.85704905,0.6984204826468208,0.6666549930677065,0.86965835
71,1,0.6791699595146781,0.35825005521525144,0.8187434,0.639668957075542,0.3712534004799663,0.86039925,0.7098992822777848,0.4575047156940965,0.92875564,0.6610578205907711,0.45408679580387484,0.83857,0.7072606018991932,0.5380687263700157,0.6546315,0.6612796933288101,0.5213341368481281,0.4424199,0.724186671868971,0.4928589893914822,0.8977165,0.6970918154843457,0.49478615636126844,0.7626594,0.6714372049894113,0.5507675866443523,0.69362575,0.6520114009207735,0.5420911931949234,0.9126292,0.7248772891763584,0.6814566191776652,0.80987084,0.6988720358206759,0.6691187555284931,0.8291126
72,1,0.6794696767025947,0.35939822403004623,0.7765991,0.6405776023440916,0.372357634772833,0.8866346,0.7102162389530827,0.45685114445200875,0.9079039,0.6609864244289838,0.45454278103278256,0.81727606,0.7066464125529133,0.538912752493377,0.5767216,0.6617154315609756,0.5211468591387516,0.43114725,0.7234098939440579,0.49089410124642985,0.90148765,0.6975282293734414,0.4943002205455431,0.74113876,0.6708186222766096,0.5476386058250403,0.6028964,0.652348791377342,0.5417512387763368,0.91052306,0.724709471732099,0.6806068783408201,0.7784836,0.6990074968037734,0.6671322753545528,0.85231936
73,1,0.6791637702349305,0.3582356139647444,0.7823925,0.6392904268201439,0.3718715856183742,0.83162874,0.7099598494643538,0.45733581008166424,0.92372173,0.6607069416529263,0.4542702823172128,0.82268876,0.7075396184783499,0.5374838257301155,0.63522387,0.6584920217727925,0.522467618660938,0.42189112,0.7244864063183958,0.4912341260566973,0.9045011,0.696571854230054,0.49405294621203766,0.7357097,0.6707932845308074,0.5490336118383383,0.6689697,0.6525067801568787,0.5420435696478514,0.9110856,0.7256014333950573,0.6822845720857009,0.78373164,0.6990546924358293,0.6692968596829665,0.8207201
74,1,0.6794917102731733,0.3588694993930492,0.8053477,0.6395791588123896,0.3720184494323443,0.8613625,0.7099235987384316,0.45633279388794157,0.9128473,0.6613396491271266,0.4537854905498622,0.8130197,0.7076139574196707,0.5374477194729944,0.66274923,0.6587001203361347,0.5236252736831425,0.426089,0.7237428687982289,0.4910265567687373,0.91573447,0.6965684890459752,0.4948244975441186,0.75769097,0.6714836928642448,0.5508840261131482,0.6816138,0.6525624717304257,0.5428640132490428,0.90278125,0.7247522783655611,0.6800906890242592,0.8005008,0.6987603268059103,0.6676831244488212,0.80868536
75,1,0.6793336627498487,0.3592525737280952,0.7894773,0.640083287769204,0.3722073100754153,0.86308074,0.7099190040000509,0.45661601064394164,0.930286,0.6613432339794604,0.4541008237922166,0.8168228,0.7073736015330708,0.5372563330568703,0.6325522,0.6611870282786925,0.5227993865166102,0.41426107,0.7242588905560575,0.4924934772251519,0.8952738,0.6962249494594912,0.4952921260712836,0.7438271,0.672360840572541,0.5516160574596292,0.67307466,0.6525114946756082,0.5427373962676298,0.90121263,0.7251086885194247,0.6810813556390307,0.8187658,0.6984102913733341,0.6695483453796872,0.80469143
