frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1527,30,-0.49050802,0.4091598,0.6646622,-0.44297597,0.42186946,0.8845201,-0.5049829,0.5089924,0.8417834,-0.44810778,0.5091978,0.71054846,-0.49543247,0.6052144,0.76176476,-0.44351184,0.5832758,0.76107323,-0.4858937,0.606563,0.7770493,-0.4582946,0.60503227,0.78533995,-0.47957453,0.73181885,0.7524404,-0.4578385,0.72516704,0.76533264,-0.48495007,0.860699,0.8493548,-0.46705654,0.8434664,0.8031323
1528,30,-0.49056938,0.4072016,0.73553944,-0.4427617,0.41781133,0.6067796,-0.5058529,0.50642675,0.8779281,-0.44842368,0.5094772,0.6987518,-0.49588493,0.6012847,0.73220223,-0.44348967,0.57979745,0.6594172,-0.48288578,0.60638803,0.73128563,-0.45714518,0.60452557,0.7300931,-0.47973314,0.7296385,0.6608701,-0.45735085,0.7279091,0.64054316,-0.4859317,0.86013633,0.5594045,-0.4681515,0.8444562,0.8749619
1529,30,-0.49057716,0.40527207,0.8222813,-0.4427531,0.41702822,0.86381763,-0.5074716,0.5037228,0.7073199,-0.44703135,0.50506663,0.73160064,-0.49952316,0.5983706,0.7538502,-0.4422598,0.5789179,0.53429043,-0.48151302,0.60459733,0.7049577,-0.4561685,0.6030548,0.7025852,-0.48126304,0.73108727,0.66745514,-0.45924053,0.72705656,0.68304676,-0.48562112,0.8583958,0.6957078,-0.46646175,0.84388196,0.86027235
1530,30,-0.4901481,0.40418333,0.8574045,-0.44379127,0.4152381,0.8828297,-0.5088364,0.5023384,0.81321305,-0.44963005,0.5047363,0.69640505,-0.4996132,0.5967377,0.7896145,-0.44263747,0.57822734,0.6020483,-0.48226503,0.602523,0.73008096,-0.45601434,0.6011471,0.6962793,-0.48199216,0.7311317,0.57960004,-0.45879743,0.7243431,0.63561046,-0.4887881,0.8552873,0.7860892,-0.46620452,0.8456881,0.8681566
1531,30,-0.49023768,0.40215832,0.8415363,-0.44420096,0.4137823,0.88191086,-0.5094768,0.5002153,0.8599709,-0.45190114,0.49948922,0.6731874,-0.50169736,0.59521604,0.6861992,-0.4429587,0.57402843,0.5551951,-0.47977746,0.6014694,0.69434386,-0.45408967,0.5997795,0.71278113,-0.48342323,0.73445266,0.60566515,-0.45975488,0.7279644,0.72258395,-0.48869446,0.8581805,0.7903083,-0.466846,0.8494685,0.7987639
1532,30,-0.48893192,0.4109504,0.6890881,-0.4464325,0.41876787,0.636887,-0.5076484,0.502084,0.7566828,-0.4497327,0.50626737,0.5260439,-0.5009735,0.5930635,0.66448534,-0.44216424,0.57676977,0.4770839,-0.47793502,0.5984404,0.5970375,-0.45433092,0.59909976,0.49861515,-0.48352692,0.7316312,0.60859776,-0.4603976,0.7279647,0.55346197,-0.4863208,0.854992,0.58273524,-0.4656685,0.8459001,0.6283534
1533,30,-0.49058157,0.40193847,0.79402214,-0.4447864,0.41324982,0.7755373,-0.5097212,0.50008863,0.83439106,-0.4519701,0.5043591,0.753325,-0.50312996,0.5958401,0.4933241,-0.44301453,0.5780115,0.6783656,-0.47837633,0.59527105,0.6978106,-0.45307413,0.59451044,0.6696153,-0.48395216,0.72898614,0.6108657,-0.45926422,0.7230208,0.61048067,-0.48710498,0.8559337,0.8715361,-0.46613458,0.8470474,0.7715808
1534,30,-0.49085617,0.4047474,0.7780329,-0.44516093,0.41443074,0.746455,-0.50817484,0.5022012,0.8521527,-0.45061034,0.5041324,0.66776454,-0.50453657,0.595346,0.5886361,-0.4419026,0.5750389,0.67692494,-0.47875088,0.59702116,0.5612867,-0.4527487,0.59754163,0.74508995,-0.4850899,0.7281974,0.61155635,-0.46138108,0.7227647,0.6194217,-0.48523358,0.854431,0.80048484,-0.46614122,0.8439519,0.7535949
1535,30,-0.49048856,0.4043779,0.7494245,-0.44480687,0.41413128,0.8392665,-0.5088396,0.5039051,0.722056,-0.4517427,0.50452757,0.65046597,-0.5053284,0.59823215,0.5848635,-0.44087932,0.578537,0.67538726,-0.47821707,0.5982076,0.76634073,-0.4522075,0.59820807,0.7674098,-0.48529148,0.7310507,0.69307464,-0.46164685,0.7269097,0.65736294,-0.48497453,0.8549095,0.8166985,-0.465651,0.8451673,0.78521657
1536,30,-0.49023527,0.40491676,0.78013027,-0.44474813,0.41446418,0.86267024,-0.5076464,0.50694215,0.85338295,-0.4534569,0.50497806,0.6619237,-0.5052337,0.5989971,0.6130596,-0.44117853,0.57918894,0.5708599,-0.47753805,0.60030663,0.77046126,-0.45158195,0.6016721,0.75828034,-0.48478732,0.72925335,0.57145745,-0.46214688,0.72924274,0.65333486,-0.48650473,0.854546,0.8556458,-0.4669762,0.8450914,0.85209024
1537,30,-0.49002787,0.40529343,0.786127,-0.44583237,0.4141179,0.88953155,-0.50714684,0.5088139,0.84726644,-0.4533144,0.50790185,0.6338675,-0.50525093,0.60063124,0.5972762,-0.4420576,0.5840549,0.576697,-0.47703278,0.6016156,0.7515867,-0.4518276,0.602302,0.7472956,-0.48444355,0.7312943,0.5559027,-0.46162364,0.7281919,0.72281635,-0.4864665,0.85173374,0.8310465,-0.46601263,0.846356,0.74814564
1538,30,-0.48978323,0.40584418,0.74400455,-0.44632062,0.41573402,0.8562219,-0.5062834,0.50843394,0.8225093,-0.4529837,0.5088639,0.6630627,-0.5051396,0.60065454,0.5086211,-0.44154865,0.5846316,0.5274087,-0.4761577,0.6013776,0.6898357,-0.45226872,0.60206854,0.7301,-0.4836806,0.7336621,0.68120015,-0.46103287,0.7298117,0.6241516,-0.48698145,0.8538501,0.79826885,-0.46637657,0.846905,0.7365187
1539,30,-0.48965904,0.4049422,0.770953,-0.44583187,0.41571754,0.88301903,-0.506193,0.5083618,0.85883546,-0.45296595,0.5091645,0.59753895,-0.5054829,0.6012365,0.58723223,-0.44090384,0.58667195,0.56011146,-0.4763561,0.6009886,0.7327974,-0.45183364,0.6017188,0.7483047,-0.4840577,0.73351777,0.75728625,-0.46096337,0.7299902,0.6781554,-0.48426896,0.85471475,0.5365613,-0.4661047,0.84752727,0.800641
1540,30,-0.48934752,0.40441188,0.75451386,-0.4456986,0.41517457,0.8709829,-0.50520796,0.5081122,0.851256,-0.453062,0.5075091,0.6415301,-0.5046496,0.60219026,0.5774348,-0.4395656,0.5851199,0.51499534,-0.47510067,0.6016284,0.7180164,-0.45075348,0.6025707,0.74474835,-0.48438364,0.73215955,0.56665105,-0.46196142,0.7275367,0.63645184,-0.48604712,0.8548479,0.81566274,-0.46591714,0.8472914,0.78747493
1541,30,-0.4898822,0.40485987,0.84040356,-0.44512627,0.41652894,0.6653123,-0.5048228,0.507343,0.86089927,-0.45331478,0.5056653,0.66638637,-0.5043507,0.60364646,0.56103563,-0.4401081,0.5799044,0.59420896,-0.47471863,0.60356975,0.75271624,-0.4495343,0.60363567,0.7649226,-0.48375034,0.7339605,0.79051393,-0.4620895,0.72980654,0.73439646,-0.48451492,0.8541497,0.572352,-0.46591508,0.8456115,0.85793924
1542,30,-0.48973215,0.4052031,0.8434011,-0.44467667,0.4169235,0.6903961,-0.5055649,0.5083613,0.82304776,-0.45026255,0.50770366,0.6555045,-0.5033087,0.60376406,0.491022,-0.43917587,0.58241767,0.56220984,-0.47421524,0.6044789,0.73261607,-0.44944948,0.60413206,0.7518826,-0.48336312,0.73583686,0.7857148,-0.46243218,0.7293549,0.7175151,-0.48530287,0.85500526,0.62744474,-0.46549156,0.8461171,0.8537592
1543,30,-0.4891574,0.40629187,0.8277487,-0.44441554,0.41654027,0.5727954,-0.5047958,0.5067253,0.82521206,-0.44807023,0.5081337,0.6968784,-0.50037074,0.601781,0.5852374,-0.4371482,0.5841766,0.67701477,-0.47530156,0.6034272,0.7603938,-0.45001176,0.6033821,0.7514595,-0.4836665,0.7354922,0.7722441,-0.46195176,0.73096746,0.67052245,-0.48909792,0.8558219,0.8518232,-0.46757147,0.843373,0.7455802
1544,30,-0.4892086,0.4048426,0.80271345,-0.44410852,0.41754362,0.8460835,-0.5044645,0.5068184,0.8366345,-0.44791433,0.51026165,0.6170054,-0.4978388,0.60395586,0.6738345,-0.43702635,0.58561164,0.6316842,-0.47446206,0.6026953,0.7183544,-0.44975838,0.60324836,0.7404119,-0.48154876,0.7343309,0.6903191,-0.46265033,0.7292392,0.6829682,-0.48470244,0.85537267,0.6129404,-0.46678236,0.8471839,0.84635884
1545,30,-0.4892666,0.40506008,0.83859116,-0.444266,0.4162123,0.79580915,-0.5041002,0.5056783,0.8424568,-0.44745383,0.51019907,0.63137573,-0.49657091,0.59932226,0.6276682,-0.43653145,0.5857539,0.66776353,-0.47358266,0.6026702,0.7153429,-0.44929695,0.6037167,0.76197547,-0.48152363,0.733919,0.68625224,-0.46201378,0.7274241,0.6594091,-0.48408306,0.85867083,0.6026319,-0.46587506,0.84669346,0.8450068
1546,30,-0.48908207,0.40603554,0.8545244,-0.44357654,0.41723588,0.79889166,-0.503447,0.50425696,0.8117989,-0.4464321,0.5098739,0.6213131,-0.49477717,0.5987212,0.5797039,-0.43667075,0.58337843,0.7186307,-0.47324523,0.60502523,0.7471997,-0.44910195,0.6044755,0.7899593,-0.48118347,0.73472416,0.7045704,-0.46199614,0.7289248,0.694874,-0.48465002,0.8559293,0.6358141,-0.467391,0.84443146,0.75629103
1547,30,-0.4885072,0.40595058,0.8179899,-0.44380918,0.4159859,0.7622491,-0.5033913,0.5050523,0.80517113,-0.44501573,0.5114218,0.6191774,-0.49392885,0.5981467,0.54309165,-0.43608144,0.58366394,0.6712634,-0.47267315,0.60407007,0.73254764,-0.44868857,0.6025522,0.7314001,-0.4817263,0.7356511,0.6929785,-0.4611996,0.7297889,0.6737425,-0.48551616,0.8565597,0.63872117,-0.466813,0.84383637,0.7367982
1548,30,-0.48847008,0.40624148,0.8296028,-0.44396287,0.41739067,0.5842452,-0.5024954,0.50593656,0.8004309,-0.4447895,0.51289433,0.6810563,-0.4932435,0.59897745,0.56899405,-0.43506902,0.58639014,0.6425079,-0.4731874,0.60306823,0.7482303,-0.4497619,0.6023952,0.73291045,-0.48113453,0.73526317,0.70785743,-0.4628535,0.72939515,0.68115276,-0.48337576,0.85938066,0.50227726,-0.46633086,0.84668833,0.70514745
1549,30,-0.4884303,0.40630227,0.82664263,-0.44341233,0.41798493,0.8213296,-0.50273776,0.5068517,0.7977471,-0.4456915,0.51169795,0.7133061,-0.4920525,0.60003984,0.6576953,-0.43420714,0.5845877,0.47117612,-0.4734312,0.6046902,0.76355237,-0.44839546,0.6037227,0.75876665,-0.4812528,0.73449767,0.7453752,-0.46299985,0.72799397,0.75085616,-0.48512137,0.8559829,0.63693863,-0.4677695,0.84521645,0.7469809
1550,31,-0.48823458,0.40402317,0.8109625,-0.44267443,0.41744313,0.68092865,-0.5025733,0.5060919,0.81615824,-0.44381365,0.5109167,0.6599722,-0.4915336,0.6011288,0.48785937,-0.43376115,0.58534706,0.67891926,-0.47373524,0.6041584,0.7569964,-0.44799846,0.603545,0.7456404,-0.48101318,0.7372467,0.74097574,-0.46195278,0.7307339,0.74093723,-0.4843972,0.8572429,0.6713894,-0.46682504,0.84529424,0.77452403
1551,31,-0.48850015,0.40509877,0.8529784,-0.4427756,0.41775614,0.6175175,-0.50260967,0.5092182,0.6704726,-0.4442857,0.5121953,0.69713503,-0.4900252,0.6038861,0.6479334,-0.43336958,0.58598566,0.6569971,-0.47344306,0.6064936,0.7832083,-0.44754583,0.60525614,0.7711359,-0.48175475,0.7364305,0.7461914,-0.4623969,0.73109317,0.7069191,-0.48478043,0.8558003,0.6565364,-0.46654767,0.8444861,0.74804896
1552,31,-0.4881015,0.40581828,0.8404902,-0.44274104,0.41698837,0.5780542,-0.50185883,0.50748324,0.76766694,-0.44265208,0.5135092,0.5858022,-0.48972818,0.6004945,0.80072474,-0.43235123,0.58453935,0.6844666,-0.47324148,0.60820067,0.7826652,-0.44727853,0.60741794,0.7772433,-0.48228046,0.7378047,0.74830216,-0.4626504,0.7318498,0.61827713,-0.48511785,0.85694665,0.7121029,-0.46712983,0.8454392,0.7555861
1553,31,-0.48744038,0.40488425,0.7936657,-0.44283313,0.41748905,0.7362496,-0.5014809,0.5073598,0.773989,-0.44259566,0.5116644,0.5934534,-0.48798048,0.6022628,0.77965856,-0.43195775,0.5854824,0.63249016,-0.4733219,0.6070087,0.7393051,-0.44788203,0.60525185,0.72870207,-0.4815649,0.7351668,0.6858773,-0.46193054,0.72978944,0.6770507,-0.48492545,0.854095,0.66990286,-0.46683306,0.8446949,0.727577
1554,31,-0.48776045,0.40495697,0.8245584,-0.44296372,0.4159308,0.56828415,-0.5012232,0.5069738,0.77073705,-0.4423606,0.5124287,0.6076509,-0.4870316,0.6007151,0.7509482,-0.43092206,0.58468336,0.6247273,-0.47341472,0.6078246,0.77028537,-0.44739464,0.60672426,0.75122297,-0.4814897,0.7358957,0.674836,-0.46242762,0.7300058,0.5819071,-0.48522535,0.85438865,0.6807551,-0.467409,0.845139,0.71460116
1555,31,-0.487448,0.40542072,0.81774306,-0.44275823,0.41557944,0.5550916,-0.5008777,0.51149833,0.57689077,-0.44215912,0.5121003,0.5932141,-0.4860562,0.60092026,0.51011443,-0.43061334,0.5847127,0.57406366,-0.47309634,0.6072717,0.742323,-0.4472251,0.60550845,0.7029634,-0.48153523,0.73641586,0.68039066,-0.4620443,0.7307234,0.71881485,-0.4858113,0.854489,0.6390152,-0.4677819,0.8440796,0.7655885
1556,31,-0.48725602,0.40588996,0.8050096,-0.44264266,0.4158921,0.5475731,-0.50146633,0.50741786,0.7742186,-0.44192627,0.5138742,0.5719486,-0.4862754,0.5997285,0.5062125,-0.4306558,0.5846864,0.6218136,-0.47276,0.6072254,0.7494596,-0.4476019,0.60518324,0.7283336,-0.4820508,0.7371709,0.7213323,-0.46152538,0.73046154,0.7128922,-0.4853508,0.8564279,0.6552256,-0.4676695,0.845016,0.73799926
1557,31,-0.48699874,0.40624484,0.7880414,-0.4429407,0.416024,0.54235184,-0.50111985,0.50724906,0.7797113,-0.4423799,0.5123296,0.6390871,-0.48502743,0.6005189,0.6747273,-0.43057525,0.58512425,0.63556087,-0.47227886,0.6066679,0.7257727,-0.44745955,0.6055284,0.717671,-0.48200706,0.7372155,0.73402804,-0.46247685,0.73258233,0.6107782,-0.48416188,0.85827005,0.5642593,-0.4673744,0.846239,0.7753982
1558,31,-0.48692578,0.40640882,0.78716904,-0.44306374,0.41600573,0.559277,-0.50055045,0.50785995,0.7710907,-0.44191864,0.5137007,0.55759615,-0.48554617,0.60041773,0.6925536,-0.4309273,0.58362377,0.6077554,-0.47274798,0.6054353,0.7164059,-0.44748244,0.6038894,0.696693,-0.48214856,0.7356092,0.7150063,-0.46240267,0.73052216,0.7489015,-0.48536357,0.8561734,0.58141893,-0.46708927,0.844473,0.7792126
1559,31,-0.48694828,0.4079929,0.77155566,-0.44308057,0.41615814,0.7503028,-0.5003982,0.508159,0.747456,-0.44188577,0.51581365,0.61844116,-0.4854318,0.59992826,0.48862836,-0.43182933,0.585956,0.7737358,-0.47265798,0.60604554,0.6906319,-0.44810805,0.6046168,0.7169209,-0.48132917,0.7346398,0.6763044,-0.4624319,0.7303591,0.5732642,-0.48758954,0.8578077,0.8050926,-0.46693268,0.8451351,0.7208482
1560,31,-0.48695192,0.41023928,0.74612373,-0.44428402,0.418017,0.69784606,-0.5002484,0.50873727,0.73059213,-0.44255036,0.5156768,0.55774236,-0.48492983,0.5994283,0.6542676,-0.43185717,0.5861977,0.73897964,-0.47217712,0.60608613,0.6249668,-0.44821575,0.6047391,0.64181864,-0.48088327,0.7342654,0.5975533,-0.46117148,0.72968423,0.66171867,-0.48747388,0.8571279,0.7738834,-0.46653625,0.84574187,0.6994542
1561,31,-0.4872209,0.4075695,0.7744804,-0.44313908,0.41802448,0.695653,-0.5007892,0.5088304,0.81081814,-0.44148663,0.51421404,0.5811279,-0.4847356,0.5994742,0.71119535,-0.4317903,0.58678746,0.8185604,-0.4725323,0.6053923,0.731901,-0.44757304,0.60442,0.70583755,-0.48076266,0.73465395,0.7435399,-0.4621289,0.7308473,0.66934764,-0.4847407,0.85709393,0.7137813,-0.46709976,0.8465416,0.79498136
1562,31,-0.4868182,0.4101669,0.74405766,-0.44340056,0.41842487,0.70543784,-0.50024307,0.5074455,0.7478788,-0.44241795,0.51564276,0.5721572,-0.48466057,0.6003957,0.66527444,-0.43208846,0.58603776,0.7102361,-0.4713578,0.6054312,0.61964446,-0.44792926,0.6042388,0.6533784,-0.48070726,0.7347688,0.62229705,-0.4620891,0.73124075,0.5095184,-0.48792717,0.8573151,0.75685143,-0.46664554,0.84532547,0.7154663
1563,31,-0.48627746,0.41035506,0.757147,-0.44310987,0.42096406,0.62932336,-0.4996306,0.50946146,0.7529883,-0.44223398,0.5142449,0.60519916,-0.48505637,0.59930587,0.73429227,-0.431733,0.58535403,0.5903245,-0.47245508,0.60581017,0.68153197,-0.4480124,0.60466015,0.7055346,-0.482565,0.7361195,0.7534386,-0.46311104,0.73146605,0.6569415,-0.4867392,0.8561522,0.66331977,-0.46758017,0.8467232,0.73692274
1564,31,-0.48622406,0.41188264,0.7042412,-0.44383234,0.41921145,0.75753504,-0.4999765,0.50899744,0.73034006,-0.4415746,0.5140718,0.53135747,-0.48500627,0.6001445,0.6753805,-0.43240115,0.58605313,0.73936516,-0.4718413,0.6059197,0.6368094,-0.4484819,0.60437757,0.67095125,-0.48111466,0.7359064,0.6609163,-0.46224976,0.7321909,0.64006203,-0.48435715,0.8582999,0.5922447,-0.46725065,0.84789467,0.6280235
1565,31,-0.48611388,0.40809974,0.71975213,-0.44312155,0.41808236,0.8724074,-0.500005,0.5084336,0.8070618,-0.4418583,0.5142787,0.6387788,-0.4863135,0.5996676,0.76558495,-0.43221578,0.5862213,0.82095104,-0.47312242,0.606316,0.75973845,-0.44748127,0.6060476,0.75500685,-0.4826075,0.7362497,0.828777,-0.4628505,0.73186785,0.77430063,-0.4854624,0.8597267,0.6349962,-0.46677914,0.8473895,0.73613244
1566,31,-0.4862975,0.4071197,0.73788637,-0.44213083,0.4178304,0.83813596,-0.50002736,0.50879616,0.74601316,-0.44193974,0.5134377,0.5918362,-0.48492062,0.60158026,0.67195404,-0.43219233,0.5861811,0.7401006,-0.47210744,0.60524035,0.72046316,-0.44741276,0.6035604,0.6781775,-0.4814258,0.7392978,0.7212175,-0.46126792,0.7326381,0.6510287,-0.48514685,0.85772103,0.6865123,-0.46707794,0.8469055,0.7734329
1567,31,-0.4862566,0.4071845,0.7792654,-0.44203436,0.4174847,0.8341231,-0.49973723,0.50695914,0.79789853,-0.44216144,0.51383394,0.58963096,-0.4860357,0.6006597,0.5514198,-0.43199006,0.5844746,0.5950245,-0.47220534,0.60522056,0.7406602,-0.44728824,0.60370475,0.7368192,-0.48097694,0.73687667,0.75274837,-0.462368,0.7312214,0.7154964,-0.484222,0.8574463,0.68767023,-0.46662515,0.8451528,0.8083309
1568,31,-0.486119,0.40683973,0.776325,-0.44221514,0.41660768,0.8442398,-0.49974284,0.50697887,0.8000252,-0.44242954,0.51271623,0.6113959,-0.4864474,0.6015871,0.59685653,-0.4320398,0.58475626,0.5801841,-0.4722463,0.6055152,0.75474894,-0.44716984,0.6037396,0.7395163,-0.48112756,0.7380902,0.7762174,-0.4622495,0.73249096,0.7406915,-0.48404643,0.85825783,0.6818785,-0.4666703,0.8453679,0.82129985
1569,31,-0.48598793,0.40629542,0.76621836,-0.4419103,0.41617596,0.8489379,-0.49968007,0.50771195,0.797633,-0.442814,0.51155144,0.6327777,-0.48632106,0.6037797,0.6120464,-0.43249923,0.58421564,0.62562364,-0.47180507,0.6050499,0.7371057,-0.44664142,0.60345256,0.7131241,-0.48085633,0.73686427,0.7469575,-0.4620064,0.73185253,0.6826784,-0.48514766,0.8566098,0.7164882,-0.46695137,0.8444724,0.8271115
1570,31,-0.48586145,0.40632385,0.80264634,-0.44164097,0.41674232,0.67936856,-0.49950638,0.5086567,0.7853089,-0.44312477,0.5117422,0.61994934,-0.48658273,0.60413295,0.65497077,-0.4333307,0.58442485,0.6859252,-0.47233027,0.6064869,0.7614946,-0.44735858,0.6042978,0.76674086,-0.48243535,0.73782575,0.8308825,-0.4630449,0.73217785,0.6798558,-0.48599592,0.85508436,0.7342258,-0.46763432,0.8457923,0.8401227
1571,31,-0.48571777,0.40474623,0.7442845,-0.44164103,0.41493964,0.86051565,-0.49912167,0.50795424,0.73944294,-0.44277385,0.5107465,0.633805,-0.4867276,0.60389435,0.6272916,-0.43225667,0.584089,0.5927956,-0.4722192,0.6054831,0.7587185,-0.44709536,0.6037232,0.72861975,-0.48082313,0.7376537,0.72807914,-0.4621784,0.7319666,0.6927637,-0.4856923,0.85786504,0.73250854,-0.46762052,0.84496975,0.81638646
1572,31,-0.48592725,0.40516207,0.78573996,-0.44141772,0.41652521,0.8114356,-0.49799863,0.5110987,0.64691,-0.44317073,0.5124461,0.58822656,-0.486092,0.60478145,0.6420735,-0.43295318,0.58371025,0.62158453,-0.47220144,0.6062384,0.7587096,-0.44693506,0.6043039,0.7598851,-0.48091507,0.73684895,0.7409692,-0.4616766,0.7322601,0.67756665,-0.48597738,0.8563326,0.7339306,-0.4674931,0.8452059,0.80753285
1573,31,-0.48580155,0.40534586,0.77827895,-0.4415281,0.41637167,0.8258269,-0.49819553,0.5116397,0.6198316,-0.44309083,0.5118876,0.610092,-0.48664424,0.60486823,0.65421176,-0.43302342,0.5835208,0.6110814,-0.47144997,0.60599345,0.74875325,-0.44648278,0.60384464,0.72767514,-0.48170578,0.7381073,0.7344168,-0.4620119,0.73178035,0.67667264,-0.48674348,0.8545721,0.7173955,-0.4671608,0.8441509,0.78142375
1574,31,-0.4856969,0.40641224,0.7845344,-0.44218934,0.4148881,0.735336,-0.49905765,0.5082255,0.75029296,-0.44313735,0.5125194,0.6754672,-0.48660195,0.6034674,0.64994174,-0.43318945,0.5858359,0.6148101,-0.47148687,0.6062254,0.74258024,-0.4469714,0.6048178,0.75624317,-0.48099035,0.736972,0.7353875,-0.4613702,0.7308372,0.6099025,-0.48663184,0.85517794,0.7704741,-0.46726984,0.8440777,0.78213936
1575,31,-0.48563564,0.4064421,0.76036507,-0.44094118,0.41783956,0.80077195,-0.49888933,0.5075901,0.740822,-0.44225582,0.5144327,0.58031553,-0.48676708,0.6029869,0.6219313,-0.43276697,0.58468026,0.5805521,-0.47152933,0.60590833,0.72935355,-0.44702482,0.6043595,0.7313886,-0.48078325,0.7360512,0.71628946,-0.46123648,0.73091793,0.6233776,-0.48624066,0.85556823,0.7303458,-0.46668285,0.84398973,0.75989395
1576,31,-0.48539335,0.40767714,0.71088946,-0.44178167,0.41776773,0.7357246,-0.49855217,0.5081969,0.7008641,-0.4432986,0.5133647,0.6404533,-0.48667973,0.6036229,0.63241714,-0.4323965,0.5847776,0.49478912,-0.4710083,0.60646623,0.6777107,-0.44778585,0.6052131,0.7137358,-0.48106244,0.73691577,0.67787236,-0.46126077,0.73216194,0.5633492,-0.48545966,0.8576415,0.69526136,-0.46682897,0.845404,0.725713
1577,31,-0.48517844,0.40588084,0.7295235,-0.44131103,0.41639525,0.8569048,-0.49919823,0.50815547,0.7721139,-0.44314894,0.5129221,0.62636495,-0.48682547,0.6035331,0.62765515,-0.43335232,0.58476096,0.63610834,-0.47176892,0.60565346,0.75847685,-0.44662318,0.60466975,0.7421117,-0.48117885,0.7371241,0.7629631,-0.46113274,0.73154306,0.67056483,-0.48546955,0.8587909,0.7489451,-0.4666807,0.84585965,0.76936907
1578,31,-0.4855758,0.40538517,0.7646686,-0.4408247,0.4166136,0.8195801,-0.49892706,0.50796217,0.741008,-0.443629,0.5123724,0.66919816,-0.4864284,0.6044731,0.6447776,-0.43276682,0.5850048,0.5914469,-0.47165918,0.60555863,0.74772877,-0.44680944,0.60421884,0.73787737,-0.48115197,0.7374309,0.7585311,-0.4608247,0.73173743,0.6125437,-0.4863009,0.85634524,0.7436916,-0.46722358,0.8444498,0.7921532
1579,31,-0.48556986,0.40548605,0.7572984,-0.44164225,0.41506213,0.7402721,-0.49845898,0.51085305,0.5928594,-0.44382116,0.51252997,0.6646792,-0.4861942,0.6051129,0.65011305,-0.43222973,0.58435977,0.597885,-0.4712353,0.60545814,0.73151594,-0.4468216,0.60419,0.73362464,-0.48103943,0.73640335,0.7395049,-0.46101448,0.73160267,0.60678476,-0.48623195,0.85576403,0.7522465,-0.4671643,0.84455055,0.7869681
1580,31,-0.48570353,0.40561423,0.78816044,-0.44096938,0.41711402,0.8082087,-0.49849936,0.5111274,0.6241361,-0.44386774,0.5119474,0.6661023,-0.48612595,0.6049941,0.66418475,-0.43284976,0.58457166,0.61420923,-0.47179565,0.6057676,0.75373626,-0.44683415,0.60384965,0.7499774,-0.48129377,0.73739433,0.7625216,-0.46119198,0.73290414,0.6350178,-0.48597413,0.8565379,0.75560886,-0.46705168,0.84541315,0.8022588
1581,31,-0.48537737,0.4047223,0.75671285,-0.44108137,0.41632074,0.8374789,-0.49759573,0.5109967,0.6158116,-0.44377655,0.5127207,0.61917776,-0.48577818,0.60510343,0.64438057,-0.43294823,0.58420706,0.6225543,-0.47179285,0.6059727,0.76326704,-0.44683507,0.60422045,0.7595329,-0.48105234,0.7365911,0.75516385,-0.46090668,0.7322664,0.65686804,-0.48579884,0.8585029,0.7732683,-0.46700534,0.8450148,0.7966781
