frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1188,23,-0.5027088,0.51615,0.9291719,-0.46008578,0.5081212,0.8332868,-0.46703666,0.6083618,0.796281,-0.43523985,0.58469164,0.8733687,-0.46526706,0.5380235,0.6113972,-0.46141368,0.5339534,0.31991786,-0.53914857,0.63854206,0.70275253,-0.5028721,0.63700795,0.8538482,-0.4800776,0.7211633,0.8883324,-0.45720786,0.7088342,0.88192695,-0.49500915,0.8486838,0.6427385,-0.47590336,0.8334092,0.8773543
1189,23,-0.50431955,0.520642,0.9059697,-0.4610836,0.5098058,0.91027105,-0.46842068,0.6125453,0.8025721,-0.43699703,0.58774126,0.86785567,-0.46805122,0.54023135,0.78992105,-0.46310383,0.5366714,0.3440543,-0.53955364,0.64207745,0.7051123,-0.50188094,0.6397423,0.7684009,-0.480054,0.723114,0.8539818,-0.45661673,0.707985,0.7919707,-0.49658358,0.8526392,0.7163068,-0.4772742,0.83406603,0.8213993
1190,23,-0.50759166,0.52207994,0.895671,-0.46243897,0.51547647,0.7264194,-0.46968052,0.61360973,0.6800294,-0.44016823,0.5877508,0.9026319,-0.46858567,0.5390641,0.59802085,-0.46291906,0.5357313,0.3125539,-0.53978944,0.64283264,0.63292575,-0.50374144,0.6402822,0.8420263,-0.48079908,0.720152,0.8896115,-0.45781586,0.70659286,0.82892436,-0.49635473,0.8521456,0.8305372,-0.47699043,0.8335159,0.86363834
1191,23,-0.5101111,0.52324295,0.8732742,-0.46379292,0.51789904,0.7608297,-0.4721283,0.6141796,0.75850284,-0.44197685,0.5891938,0.90635914,-0.4711715,0.54119515,0.58097625,-0.46702015,0.53807133,0.35992792,-0.5413622,0.6442373,0.59745,-0.505403,0.64285165,0.7193849,-0.48096853,0.7193885,0.82604134,-0.45820963,0.703804,0.8388631,-0.4951777,0.85176337,0.8110357,-0.47610703,0.83568925,0.70135176
1192,23,-0.5124967,0.5252557,0.8085643,-0.4658017,0.51919276,0.8682269,-0.47359517,0.61643636,0.71923697,-0.44182783,0.5899366,0.93015325,-0.47470766,0.54357857,0.46986902,-0.4704172,0.5398118,0.35184756,-0.54179674,0.64803046,0.6922402,-0.5060887,0.64443237,0.8743312,-0.47921774,0.7177757,0.77417976,-0.4580256,0.7039406,0.90102273,-0.49391758,0.8506196,0.7119204,-0.4765477,0.83486944,0.815096
1193,23,-0.5144343,0.5253994,0.70754963,-0.4682428,0.52239937,0.8612749,-0.47504142,0.6166782,0.841057,-0.4436107,0.5911111,0.835901,-0.47738224,0.5411904,0.51394886,-0.47255638,0.53819895,0.3267617,-0.5395717,0.649133,0.50733757,-0.5049729,0.6466039,0.811301,-0.48097548,0.7179865,0.9039049,-0.45757878,0.7030764,0.84319925,-0.49494496,0.85213274,0.86016226,-0.476215,0.83453006,0.8813481
1194,23,-0.5160452,0.52680784,0.783676,-0.47055003,0.52522856,0.83441144,-0.47573432,0.61681616,0.7502152,-0.44548896,0.5907021,0.9289596,-0.4776433,0.5434592,0.46934745,-0.47416124,0.5414631,0.4165674,-0.5414354,0.652516,0.6467176,-0.506997,0.6468193,0.8454411,-0.4801969,0.71788037,0.81506467,-0.4583953,0.7025677,0.857236,-0.49516684,0.85045964,0.79347855,-0.47649482,0.8352565,0.9113388
1195,23,-0.5187388,0.5259732,0.7892565,-0.47290578,0.5222438,0.89012337,-0.47845218,0.61452883,0.73672867,-0.44809288,0.59028107,0.8135891,-0.4822844,0.54034,0.4422803,-0.47944638,0.5396349,0.56430185,-0.5437965,0.6526036,0.543522,-0.5095017,0.6489588,0.8290862,-0.48220554,0.7160214,0.8499583,-0.45886388,0.70097303,0.7928292,-0.49554422,0.85170877,0.81901556,-0.47637022,0.8338004,0.8973125
1196,23,-0.5207501,0.526775,0.81947577,-0.47519913,0.52403474,0.8545439,-0.48043442,0.61461866,0.736454,-0.44963884,0.58880335,0.7956494,-0.48339182,0.54408264,0.383019,-0.48084933,0.5416728,0.58768505,-0.5451688,0.6553594,0.640635,-0.5087706,0.65103436,0.7661349,-0.4820293,0.71398234,0.8428987,-0.45970896,0.7008249,0.8895044,-0.49476245,0.85103005,0.68588907,-0.4756379,0.8343147,0.86862415
1197,23,-0.5227743,0.5269835,0.6673192,-0.47848493,0.5230422,0.87448907,-0.48186156,0.6128341,0.60697144,-0.45059994,0.5872383,0.9250339,-0.48335066,0.5443328,0.33909726,-0.48432904,0.53861225,0.5414841,-0.54553086,0.65857303,0.62076795,-0.5095322,0.65337616,0.744952,-0.48313954,0.71544987,0.8408741,-0.46009302,0.7015165,0.72324634,-0.4948625,0.85079825,0.8377401,-0.47531834,0.8351488,0.85220146
1198,23,-0.52389646,0.5292995,0.8716915,-0.47920948,0.5246182,0.868726,-0.48235473,0.61195946,0.7389535,-0.45247513,0.58684695,0.8717772,-0.48812574,0.5401416,0.43049243,-0.48432925,0.536321,0.38943535,-0.5471764,0.6580878,0.6197022,-0.5125023,0.6537592,0.7870332,-0.48346093,0.71358716,0.8719898,-0.46060905,0.699677,0.86472553,-0.4940389,0.85117644,0.8240556,-0.47568947,0.8347523,0.8627741
1199,23,-0.5259455,0.5295923,0.88084704,-0.48186597,0.52007425,0.8340377,-0.4848232,0.61190116,0.6955375,-0.4545979,0.5853205,0.6946017,-0.48885182,0.5403383,0.45134273,-0.48643863,0.53725326,0.41457042,-0.54577523,0.6583287,0.49392527,-0.5141051,0.6526683,0.78722787,-0.4823759,0.7127353,0.77367604,-0.46148083,0.69813764,0.7147117,-0.49342346,0.8516839,0.8058834,-0.47593057,0.83452034,0.75438786
1200,24,-0.52782,0.5296188,0.68510014,-0.48249772,0.52407956,0.9010427,-0.48607934,0.6102668,0.78592086,-0.45533815,0.5837607,0.8720234,-0.49210647,0.5401799,0.4377953,-0.4902232,0.53730154,0.68753546,-0.5493454,0.6607959,0.6779836,-0.5154982,0.6548995,0.7595395,-0.4843621,0.71331644,0.8489732,-0.46229446,0.69986564,0.8663802,-0.49534842,0.8496906,0.7381268,-0.47651374,0.835777,0.8261528
1201,24,-0.52977246,0.52885735,0.79596466,-0.48681843,0.52351713,0.8765858,-0.48731795,0.6089775,0.77255213,-0.45775917,0.5817223,0.8618469,-0.49446484,0.5364858,0.46494833,-0.4926325,0.53523505,0.6582022,-0.54828316,0.66201276,0.5589861,-0.51442325,0.656362,0.68244797,-0.48373345,0.71286994,0.7272785,-0.46194857,0.69883806,0.6630598,-0.49458858,0.8480447,0.8002269,-0.4753196,0.83323807,0.73138887
1202,24,-0.53182054,0.52920675,0.87878436,-0.48862514,0.5256658,0.9042384,-0.49055287,0.6084775,0.7462161,-0.45952976,0.5802135,0.83194804,-0.4947656,0.534839,0.36951968,-0.49325657,0.532752,0.60384077,-0.5507544,0.66319275,0.7029911,-0.517003,0.6566099,0.6876452,-0.48493534,0.7152397,0.8135014,-0.46259847,0.70006156,0.8212683,-0.49364063,0.850038,0.83483326,-0.47588578,0.83298665,0.8519562
1203,24,-0.53417736,0.52799267,0.88239837,-0.49014062,0.52304274,0.8314918,-0.49159098,0.6093058,0.7013535,-0.46042174,0.57967967,0.723621,-0.49525565,0.53492534,0.45555618,-0.49447352,0.5325571,0.59680897,-0.5505725,0.6609683,0.50855476,-0.51884985,0.6553944,0.70414346,-0.48526424,0.7138189,0.69100153,-0.46276456,0.6992663,0.8550427,-0.49506178,0.84997797,0.69378906,-0.47635177,0.8337243,0.79803663
1204,24,-0.53598964,0.52779776,0.8307542,-0.49309477,0.5237634,0.8704767,-0.49378672,0.6066241,0.6897346,-0.46322805,0.5778678,0.6080143,-0.4973573,0.53199834,0.44437367,-0.4958903,0.53109694,0.58312935,-0.5524532,0.6645555,0.731313,-0.51863486,0.65790266,0.8143652,-0.48725346,0.71149045,0.8580964,-0.46378177,0.69864506,0.8180519,-0.4962729,0.84925556,0.6668898,-0.47658652,0.8339614,0.73665
1205,24,-0.53773713,0.5246103,0.76570684,-0.49419913,0.52076286,0.86801696,-0.4957281,0.6057418,0.74868286,-0.46382627,0.5754518,0.89704454,-0.49883276,0.5299998,0.43433845,-0.49712464,0.5283455,0.47771987,-0.55249596,0.66515523,0.81245834,-0.5191495,0.65828675,0.77865297,-0.48531845,0.71138567,0.7651705,-0.4634081,0.6964926,0.7343806,-0.49607354,0.84967434,0.7089679,-0.47747904,0.83133644,0.91013056
1206,24,-0.5385513,0.52231187,0.79393345,-0.49507496,0.517219,0.9082768,-0.4970507,0.6030476,0.635576,-0.46640903,0.5729368,0.9028938,-0.49940315,0.5277947,0.35721797,-0.49695674,0.5259058,0.5581764,-0.55304605,0.66442704,0.8315475,-0.5205828,0.6586144,0.6745984,-0.48564813,0.7123316,0.83219826,-0.4633012,0.69659805,0.82420546,-0.49551514,0.85076994,0.90240616,-0.47641367,0.83280367,0.8716633
1207,24,-0.5398178,0.52428305,0.90276027,-0.4979131,0.5171448,0.8577244,-0.49867174,0.60250944,0.59625345,-0.46718344,0.5688259,0.9217949,-0.5022056,0.52684885,0.37393823,-0.4982724,0.5237394,0.4851869,-0.5534133,0.66467035,0.86934483,-0.5210663,0.658253,0.68230706,-0.48609716,0.71260905,0.83675253,-0.46426603,0.69652146,0.83084637,-0.49552414,0.8500211,0.8202004,-0.47610945,0.8333296,0.74782
1208,24,-0.541266,0.5226802,0.90922993,-0.4989711,0.5152603,0.8412794,-0.49946776,0.5994118,0.70414424,-0.4695529,0.56721145,0.67506874,-0.5031982,0.5253017,0.3645756,-0.4994195,0.5221065,0.44236305,-0.55177975,0.66266006,0.7244412,-0.51988876,0.656645,0.81637853,-0.48620647,0.7123687,0.8359956,-0.46455154,0.6967626,0.79324925,-0.49502292,0.85070497,0.81485283,-0.47609478,0.8314123,0.7656768
1209,24,-0.54333776,0.5207391,0.8157651,-0.5014893,0.5147341,0.86226535,-0.500557,0.595945,0.5613119,-0.4710104,0.5647753,0.86327255,-0.504989,0.524405,0.52922165,-0.50143605,0.52121925,0.4191781,-0.5530368,0.66308784,0.8329337,-0.520584,0.65535414,0.81559455,-0.48707184,0.71308166,0.84224206,-0.46476683,0.6958236,0.88012195,-0.49461162,0.84886914,0.84344995,-0.4758018,0.8303944,0.8681794
1210,24,-0.544869,0.5198228,0.80664015,-0.5018001,0.51290005,0.8592761,-0.5019865,0.59415835,0.5403578,-0.47184506,0.56476444,0.7940928,-0.50703853,0.5228468,0.47386894,-0.50298905,0.5200392,0.34834734,-0.5533464,0.6644706,0.859562,-0.51901245,0.65590256,0.77957517,-0.48582703,0.711982,0.8168377,-0.46432844,0.6954131,0.84640104,-0.4945746,0.85020447,0.9182421,-0.47658417,0.8309799,0.8755617
1211,24,-0.5467724,0.5199357,0.89211947,-0.50191766,0.5102043,0.82456297,-0.50319517,0.5885563,0.5920085,-0.47330922,0.5633936,0.7212947,-0.51035464,0.52226317,0.53722167,-0.50753915,0.5193481,0.50906014,-0.5533936,0.66163284,0.8529772,-0.520682,0.6546,0.78987414,-0.48703033,0.7133799,0.8546392,-0.4646533,0.69607365,0.8678913,-0.49544704,0.8504998,0.85327935,-0.47633123,0.8330193,0.7770787
1212,24,-0.54708725,0.518637,0.83687466,-0.50493175,0.5111693,0.8475386,-0.50479394,0.58882457,0.60708654,-0.47452223,0.55682874,0.89737195,-0.5120265,0.5208918,0.48508757,-0.5085577,0.51716506,0.4688108,-0.55316794,0.6635707,0.8206646,-0.5205423,0.65680295,0.84251356,-0.48708332,0.7141775,0.8239911,-0.46487153,0.6945184,0.86720115,-0.4941967,0.84909433,0.83045757,-0.47659883,0.8311997,0.88688064
1213,24,-0.54863393,0.51797926,0.85881466,-0.5051698,0.50866646,0.82602435,-0.5051866,0.58634937,0.54998577,-0.4751751,0.55573916,0.91226655,-0.5128279,0.52110916,0.6290415,-0.5102656,0.51567835,0.46390456,-0.5526459,0.66206855,0.88248056,-0.5200641,0.6551606,0.79219174,-0.4864903,0.71114343,0.82738984,-0.4645917,0.6950183,0.85207313,-0.49439907,0.8489415,0.85537434,-0.47580263,0.8322253,0.7558731
1214,24,-0.5483382,0.5166344,0.9053431,-0.50579816,0.5072759,0.8106515,-0.5050829,0.58463514,0.54839224,-0.4757282,0.55504423,0.7962132,-0.512221,0.5204328,0.6545167,-0.509222,0.5171513,0.5086117,-0.55373037,0.6625676,0.85603267,-0.52104604,0.6552661,0.8361559,-0.48661557,0.71464807,0.8701994,-0.4637377,0.69497216,0.74298406,-0.49386802,0.8496112,0.71350497,-0.4762309,0.83365756,0.76398087
1215,24,-0.5489148,0.51720923,0.931333,-0.50786126,0.5069117,0.8857288,-0.5065378,0.583058,0.61444515,-0.4764253,0.55227953,0.7323405,-0.5136287,0.51947826,0.63868374,-0.51041025,0.51492476,0.5079106,-0.5544692,0.6616714,0.75215214,-0.5212397,0.6554575,0.8140722,-0.4868349,0.7129631,0.85496664,-0.4638056,0.69455576,0.69535536,-0.49401435,0.8500043,0.861899,-0.47581878,0.83265656,0.7688373
1216,24,-0.5502202,0.51593626,0.91650546,-0.5082919,0.505669,0.8742919,-0.50685805,0.58249307,0.60573184,-0.47713453,0.55235547,0.7891167,-0.51498467,0.5182276,0.6689214,-0.51141846,0.51340723,0.5276738,-0.5535682,0.66225034,0.9034951,-0.5213706,0.6544292,0.8073681,-0.4864784,0.71176726,0.85080683,-0.46458477,0.69480705,0.86331844,-0.49348223,0.849825,0.8662585,-0.47574195,0.8323485,0.74312556
1217,24,-0.5500946,0.5151255,0.88246375,-0.5101667,0.5046126,0.8447815,-0.50674623,0.5820969,0.61927074,-0.47887185,0.5493945,0.7571452,-0.5143917,0.5171498,0.63952965,-0.51085365,0.512041,0.528234,-0.55317646,0.6608893,0.79131293,-0.5209271,0.6544153,0.8096619,-0.4870616,0.71244687,0.8610712,-0.46370956,0.69415545,0.7169399,-0.4935728,0.8501177,0.85664797,-0.47549886,0.83247644,0.79649144
1218,24,-0.5516082,0.5148318,0.86091626,-0.5107825,0.50357354,0.8235567,-0.5063441,0.58120024,0.6058451,-0.47881442,0.54810435,0.78532207,-0.51496464,0.5154152,0.5789081,-0.51076454,0.51032823,0.5217873,-0.5536248,0.6602091,0.7812435,-0.5210046,0.65362877,0.82541955,-0.48732245,0.7143411,0.8866384,-0.46471488,0.69413733,0.7838877,-0.4922198,0.84947056,0.521744,-0.4755143,0.8326231,0.77947223
1219,24,-0.55218774,0.51384866,0.85857284,-0.5129314,0.5037529,0.8847707,-0.5075398,0.5795239,0.630825,-0.478964,0.5459105,0.5941489,-0.5151337,0.5160838,0.6545445,-0.5107137,0.5106945,0.5421725,-0.5545311,0.6611433,0.80830884,-0.52211034,0.65384454,0.8262186,-0.48735607,0.71519864,0.88318235,-0.46503362,0.6942686,0.8063387,-0.49323532,0.8489788,0.87373555,-0.47564188,0.83324844,0.7695917
1220,24,-0.55316293,0.5141695,0.8580863,-0.51371557,0.5031722,0.8871867,-0.5080668,0.58026445,0.61419415,-0.4798338,0.5455586,0.90327394,-0.5148395,0.51350343,0.56385165,-0.5111823,0.5103722,0.5513041,-0.5542393,0.6599059,0.78315204,-0.5221299,0.6534588,0.80693334,-0.4877446,0.71400505,0.86758506,-0.46459627,0.6944083,0.7728036,-0.4927376,0.8474478,0.8487835,-0.47629878,0.83186656,0.7948806
1221,24,-0.5540954,0.5152654,0.8310551,-0.51527196,0.5041184,0.8302549,-0.50866723,0.57787544,0.6373175,-0.48003277,0.5443121,0.7463356,-0.51502544,0.5129321,0.5743785,-0.51178116,0.5109109,0.51942354,-0.5541099,0.6599282,0.80593455,-0.5223408,0.6529204,0.8084812,-0.487309,0.7144062,0.8781667,-0.46455505,0.6945829,0.7973107,-0.49365792,0.8491872,0.8683005,-0.47615594,0.8317756,0.810973
1222,24,-0.553635,0.5147035,0.90718013,-0.51622295,0.5028972,0.83754003,-0.50933087,0.5772295,0.6634111,-0.48092568,0.5438923,0.8838403,-0.51797503,0.51393676,0.6439941,-0.51295274,0.5088354,0.51971525,-0.5540148,0.65980554,0.84098893,-0.52220047,0.6529069,0.8344717,-0.48715535,0.7139025,0.84898055,-0.4644112,0.6941759,0.7718978,-0.49427047,0.85156053,0.8543458,-0.47615936,0.8325261,0.78226584
1223,24,-0.55347943,0.5151301,0.90930605,-0.5166232,0.5023009,0.77560335,-0.5097439,0.57721484,0.4878773,-0.48224884,0.54314774,0.80370057,-0.51765996,0.5108949,0.5831951,-0.513015,0.50910914,0.48964313,-0.55381393,0.659742,0.8248988,-0.5217368,0.652428,0.8094014,-0.48765704,0.71514577,0.8757008,-0.46486446,0.69485605,0.8189102,-0.4939578,0.8503861,0.86228675,-0.4758134,0.8324559,0.82621014
1224,24,-0.55416095,0.51357615,0.9091195,-0.51613504,0.50169575,0.7820522,-0.5099469,0.57734513,0.61086684,-0.48312625,0.5423164,0.83667207,-0.51774216,0.51217663,0.6034928,-0.5132702,0.51156473,0.45381674,-0.5541319,0.66151905,0.86842793,-0.5221135,0.6534552,0.81537837,-0.48781198,0.7151358,0.87554723,-0.46553072,0.6941272,0.8578267,-0.49334735,0.8497702,0.85432374,-0.4752812,0.8335335,0.7403811
1225,24,-0.55479115,0.5150602,0.8835762,-0.5157739,0.5022479,0.68602425,-0.5119191,0.57692426,0.5861652,-0.48388624,0.5425106,0.81028897,-0.5191609,0.51300097,0.6055685,-0.5156618,0.51217234,0.47073776,-0.55353534,0.66110814,0.7412823,-0.5212624,0.65470886,0.7660378,-0.4886376,0.7128861,0.70710623,-0.4666131,0.69402766,0.79992306,-0.4926221,0.84845424,0.7992545,-0.4751753,0.83200914,0.8163685
1226,24,-0.5559322,0.5141349,0.8826749,-0.516834,0.50197035,0.630541,-0.51266026,0.57484615,0.49689078,-0.48432583,0.54135627,0.81663454,-0.5176483,0.51210296,0.62930745,-0.51547945,0.5116035,0.45715654,-0.5545127,0.6620385,0.7551622,-0.5213871,0.655347,0.8015984,-0.4867533,0.7115471,0.63637334,-0.46646214,0.69253343,0.79224354,-0.49399927,0.8487577,0.82530683,-0.47568437,0.8315348,0.836748
1227,24,-0.5567842,0.5131866,0.88586307,-0.51728076,0.5001313,0.6909831,-0.5130882,0.5738617,0.49423492,-0.4846695,0.5414437,0.851843,-0.51847416,0.5115601,0.61110646,-0.51359046,0.5118582,0.3662567,-0.5550209,0.6616637,0.8172031,-0.5219731,0.65452623,0.80149573,-0.4863477,0.71180606,0.6407645,-0.46672216,0.6918061,0.89103913,-0.49219033,0.849937,0.61369884,-0.47488758,0.83121973,0.8656348
1228,24,-0.55831975,0.5153583,0.8721588,-0.5190023,0.5023696,0.75991553,-0.5136947,0.57339495,0.54350936,-0.48636666,0.54131514,0.63866246,-0.5196778,0.51045436,0.6335182,-0.5172452,0.5074263,0.3469572,-0.55527914,0.6614311,0.6848668,-0.5219876,0.6535978,0.73413014,-0.48867977,0.71601415,0.7217145,-0.46661383,0.6914641,0.77861404,-0.4934823,0.85009664,0.8087942,-0.47386742,0.8320368,0.8593929
1229,24,-0.5587171,0.51340944,0.8309312,-0.5193928,0.50122994,0.8563171,-0.5127152,0.56920666,0.5827951,-0.48621777,0.540954,0.7705459,-0.5206278,0.5096413,0.63952124,-0.5176859,0.50652707,0.4796065,-0.5554563,0.6598927,0.744211,-0.52249706,0.6529875,0.79290026,-0.48849997,0.7116214,0.8185556,-0.46588975,0.6911474,0.8808982,-0.4935654,0.8504216,0.78129345,-0.47569168,0.8309528,0.80043596
1230,24,-0.55964637,0.5125542,0.8349574,-0.52101,0.50009465,0.8184171,-0.51403135,0.56825835,0.6454982,-0.48698705,0.5397185,0.7849831,-0.5204892,0.50792223,0.6060216,-0.517531,0.5071304,0.5165585,-0.55522525,0.65928876,0.7842228,-0.522741,0.65320367,0.8183202,-0.48855922,0.71219176,0.8399709,-0.4655066,0.6921704,0.86819416,-0.4935697,0.8477231,0.7551781,-0.4760943,0.82965976,0.81188166
1231,24,-0.55993634,0.51483816,0.84313554,-0.5224912,0.5006671,0.66716105,-0.5147279,0.567019,0.58399814,-0.4889001,0.53886,0.7555623,-0.51935303,0.50939155,0.63788855,-0.51439285,0.50878716,0.34460747,-0.55409807,0.6606029,0.7506219,-0.52248645,0.6540271,0.7163998,-0.48912144,0.71233374,0.71756846,-0.4669908,0.69214183,0.7872045,-0.49248558,0.8485703,0.82413715,-0.47520778,0.8314373,0.8273904
1232,24,-0.5606063,0.5153386,0.7951718,-0.5218811,0.5007714,0.7234821,-0.5154386,0.567584,0.4376414,-0.48852494,0.53916425,0.82309026,-0.5202437,0.5083307,0.6570915,-0.516453,0.5081824,0.45467913,-0.55475265,0.66009986,0.70094466,-0.52330524,0.6534795,0.7554872,-0.4872698,0.71174634,0.5976269,-0.46730107,0.6891912,0.8788304,-0.4927601,0.8492206,0.7790724,-0.47465184,0.82985216,0.76423144
1233,24,-0.5616404,0.51499444,0.7869528,-0.5229315,0.49983,0.7675799,-0.5159409,0.56679136,0.4714803,-0.48916453,0.53834003,0.8560018,-0.5211008,0.50742733,0.6584821,-0.51796573,0.5073095,0.46904913,-0.55532324,0.6593717,0.7445032,-0.5229435,0.65292025,0.80339384,-0.48882848,0.7141623,0.8439728,-0.4656015,0.6892709,0.8824345,-0.49273708,0.8485177,0.78953713,-0.47497705,0.8280372,0.7495526
1234,24,-0.56202495,0.51401806,0.77829564,-0.52241075,0.49918732,0.76397485,-0.51612926,0.566597,0.4734112,-0.48983827,0.53756505,0.7957697,-0.52185524,0.50602007,0.59937656,-0.51938224,0.5063504,0.40061083,-0.55539626,0.65892786,0.7409666,-0.52268916,0.65236664,0.7962276,-0.48868504,0.7101447,0.7585549,-0.46571758,0.68898207,0.86860406,-0.49301237,0.84893787,0.79274994,-0.4748576,0.8293847,0.8836166
1235,24,-0.56064874,0.5107854,0.8967754,-0.5224262,0.49824005,0.80493265,-0.51615727,0.566201,0.53103703,-0.48957226,0.53674644,0.8279651,-0.5212125,0.5057932,0.56667817,-0.519301,0.50552976,0.5894025,-0.55621797,0.65983933,0.78960234,-0.5227443,0.6534868,0.8332264,-0.4888189,0.7101635,0.7974225,-0.46578014,0.6889275,0.88625175,-0.4934614,0.8485675,0.804848,-0.4750145,0.8292157,0.88797593
1236,24,-0.5618211,0.5127603,0.8554369,-0.5233968,0.5001127,0.69629145,-0.5172383,0.56498706,0.4794083,-0.4907158,0.5363931,0.77489305,-0.5215895,0.50651467,0.56710845,-0.52112305,0.50435936,0.45305413,-0.55531734,0.65937114,0.6948745,-0.52235425,0.65375596,0.77489865,-0.4893114,0.7147633,0.767954,-0.4670975,0.68840253,0.8776051,-0.49341908,0.8496215,0.8072092,-0.4739605,0.8303276,0.87526387
1237,24,-0.5617965,0.5127143,0.89549404,-0.5231493,0.4988522,0.79796255,-0.5166115,0.56633985,0.55470693,-0.4903532,0.5350873,0.83741,-0.5218884,0.505798,0.53482,-0.5219771,0.5034095,0.57283807,-0.5557308,0.66046,0.79446876,-0.5220667,0.6540275,0.84567267,-0.48847476,0.7101883,0.761384,-0.46607444,0.687557,0.90035254,-0.49359348,0.8498862,0.79074365,-0.47424862,0.8282323,0.91743827
1238,24,-0.5621418,0.5122873,0.90282404,-0.52407354,0.49763134,0.7356564,-0.51758546,0.5656921,0.56612104,-0.490509,0.5343305,0.8129088,-0.5217421,0.5078664,0.55032873,-0.5210699,0.50352585,0.5673438,-0.55616033,0.66164,0.79316676,-0.52322567,0.6563654,0.8417008,-0.48853347,0.7136575,0.8324019,-0.46631387,0.6874969,0.9079338,-0.49243397,0.8485424,0.8302671,-0.47338417,0.8291163,0.78367275
1239,24,-0.5628097,0.51444083,0.7819507,-0.52447546,0.50070703,0.55767536,-0.5193307,0.5645534,0.4153477,-0.49101105,0.53309685,0.6464885,-0.5227696,0.5043654,0.53725004,-0.52284664,0.50241745,0.40421158,-0.5547599,0.6622886,0.8214068,-0.5226886,0.6551109,0.67285585,-0.48836833,0.7119656,0.5641441,-0.4669475,0.6890174,0.8105551,-0.4914813,0.8451085,0.7223689,-0.47231877,0.8299452,0.7667768
1240,24,-0.56158966,0.51492375,0.8353752,-0.52511245,0.5006094,0.76843864,-0.5188754,0.5619561,0.4898755,-0.49153355,0.53327626,0.6355774,-0.52131367,0.5062415,0.46513295,-0.5223928,0.50307953,0.48329517,-0.5544483,0.6609836,0.6378613,-0.52177113,0.6541777,0.69745016,-0.4890765,0.7150473,0.729958,-0.46598336,0.6885863,0.85086024,-0.49268898,0.84766984,0.8123081,-0.47315443,0.83086044,0.8610359
1241,24,-0.5622226,0.5160298,0.79311144,-0.525432,0.5014567,0.7208833,-0.51904565,0.5618435,0.4860271,-0.49321046,0.53213453,0.6736613,-0.52079886,0.5071311,0.34517607,-0.52161425,0.5036976,0.40051723,-0.5534923,0.6615589,0.607286,-0.5212719,0.6531839,0.5937159,-0.4894467,0.7154877,0.5931149,-0.46657196,0.6907495,0.7621154,-0.49336097,0.8495914,0.75928307,-0.47288778,0.8318425,0.5867186
1242,24,-0.5620144,0.5165428,0.79886043,-0.5259703,0.5010458,0.66949475,-0.51916754,0.5612415,0.39256364,-0.49296963,0.53089935,0.678003,-0.5198085,0.5079845,0.36903894,-0.5192253,0.5051243,0.3634877,-0.55276924,0.66100055,0.5689998,-0.52102435,0.6538099,0.7099447,-0.4878101,0.7126461,0.4442238,-0.46597055,0.6914684,0.6566393,-0.49295065,0.84859383,0.7335414,-0.4728432,0.83209646,0.6433318
