frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1558,31,-0.52452487,0.53088033,0.855995,-0.48370132,0.53478235,0.91658413,-0.51265323,0.6459718,0.85019994,-0.48200837,0.6293702,0.8141362,-0.4776283,0.71024173,0.6517282,-0.4614644,0.69902974,0.6236377,-0.5563539,0.661397,0.8717581,-0.52543837,0.6666152,0.7018715,-0.493201,0.73533595,0.7068647,-0.47682706,0.7318798,0.5492471,-0.5222188,0.8594444,0.952589,-0.49927562,0.842751,0.84375864
1559,31,-0.5258725,0.5357862,0.7132049,-0.48444587,0.5361231,0.71633065,-0.5132494,0.6491463,0.7421789,-0.48396856,0.63074976,0.86222494,-0.47774842,0.71143556,0.6616842,-0.46271384,0.69646627,0.72456664,-0.5569927,0.6604863,0.82871646,-0.5281491,0.6647593,0.802971,-0.4930235,0.7335766,0.78097177,-0.476801,0.7292962,0.59576106,-0.52226007,0.8601844,0.7871716,-0.5001853,0.8441178,0.9233812
1560,31,-0.5276344,0.53823,0.7818027,-0.48773822,0.53953105,0.8200188,-0.5157594,0.6501801,0.8645697,-0.48529866,0.63297105,0.91740733,-0.47929293,0.7108907,0.70963585,-0.4637436,0.69471335,0.8158911,-0.5579178,0.6663546,0.8657143,-0.5270947,0.66857666,0.74564576,-0.49624872,0.73456186,0.75183684,-0.4762675,0.7234077,0.43320724,-0.5206305,0.8604645,0.9480782,-0.4992747,0.8421877,0.72944367
1561,31,-0.5287807,0.54035884,0.85719454,-0.48808873,0.5420861,0.7073132,-0.5176354,0.65230876,0.80043155,-0.4871514,0.63279194,0.7770165,-0.47743067,0.7097053,0.7226294,-0.46555498,0.695199,0.7648282,-0.5567027,0.6674235,0.8969043,-0.52678466,0.6689597,0.76096433,-0.4949049,0.7336749,0.84217685,-0.47589543,0.72744995,0.3738136,-0.5223532,0.8592735,0.66614896,-0.5005944,0.8432251,0.86333746
1562,31,-0.5304414,0.54139346,0.91868895,-0.48970646,0.54510194,0.80838186,-0.5187451,0.65293276,0.7082599,-0.4884846,0.63639414,0.8782657,-0.47965112,0.7100028,0.7395902,-0.4691289,0.69832665,0.559339,-0.55736536,0.6713217,0.8752513,-0.52891773,0.671418,0.7951589,-0.4951245,0.7336027,0.65701646,-0.47505572,0.7212937,0.41264912,-0.5216897,0.8591827,0.93570477,-0.5003719,0.84362185,0.8323551
1563,31,-0.5328883,0.5419937,0.79134256,-0.4916901,0.5447818,0.93466735,-0.52056503,0.6547188,0.76073474,-0.49119103,0.635796,0.6455697,-0.48142606,0.7078051,0.6001493,-0.47141406,0.6994407,0.4188526,-0.5603653,0.66939706,0.9263986,-0.53077346,0.6698649,0.7663577,-0.49524528,0.73205554,0.6440583,-0.47601032,0.71711224,0.36007026,-0.5224526,0.8602046,0.94287544,-0.5009773,0.8434911,0.81590116
1564,31,-0.53395015,0.5427179,0.90893275,-0.49436837,0.5458619,0.9427476,-0.5224645,0.6543867,0.7220922,-0.49257478,0.6351246,0.8111129,-0.48149985,0.7084035,0.64616,-0.47005007,0.6975742,0.64133775,-0.5607436,0.6730768,0.81594974,-0.53054166,0.6744995,0.63934,-0.4958722,0.73018265,0.73601776,-0.47673517,0.721556,0.36333397,-0.5220486,0.8573264,0.9045392,-0.49938983,0.8419482,0.8387279
1565,31,-0.53692377,0.5415446,0.836539,-0.49553928,0.54610926,0.88845724,-0.5249554,0.65238374,0.89474326,-0.49537012,0.6353761,0.91521853,-0.4841378,0.70664406,0.62128335,-0.47354934,0.70207334,0.42175585,-0.5615725,0.66958344,0.82190514,-0.53069717,0.6718059,0.63222086,-0.4963673,0.73022515,0.81342536,-0.477649,0.7231235,0.45115787,-0.5217261,0.859259,0.7498904,-0.49951133,0.84224325,0.8206799
1566,31,-0.5386101,0.54252464,0.9019662,-0.4971243,0.547342,0.81584454,-0.5268473,0.6525909,0.8735918,-0.49661416,0.6348486,0.7606224,-0.48478273,0.7029864,0.5291499,-0.4752572,0.69883096,0.44028607,-0.56281596,0.673167,0.77344114,-0.531266,0.67488575,0.597365,-0.49784723,0.72879547,0.7430762,-0.48044646,0.7254146,0.44711116,-0.5221126,0.8551931,0.90520054,-0.49910042,0.8417887,0.8698341
1567,31,-0.5404736,0.5416266,0.89390606,-0.498786,0.5464731,0.9445752,-0.52820754,0.6513441,0.772184,-0.49876207,0.63430667,0.83929497,-0.48595625,0.69995874,0.6734367,-0.4768563,0.69266367,0.6625803,-0.562775,0.6714808,0.866698,-0.5314596,0.67323864,0.7317084,-0.496689,0.7277962,0.799968,-0.478398,0.7236342,0.62808007,-0.5217165,0.8573231,0.6421279,-0.500508,0.8415466,0.8921565
1568,31,-0.54229146,0.54150933,0.82338226,-0.5001539,0.5458175,0.6036097,-0.5305019,0.65088165,0.8510398,-0.50012237,0.6333742,0.8662966,-0.48803526,0.6971645,0.74808705,-0.47737953,0.69247514,0.58512485,-0.563636,0.67298615,0.8647771,-0.5316418,0.6727388,0.7457358,-0.4965375,0.72693247,0.8104451,-0.47938207,0.7230783,0.55051816,-0.5211908,0.85694873,0.84059924,-0.50006795,0.84093773,0.84731805
1569,31,-0.54352605,0.5420766,0.86560917,-0.5030562,0.544916,0.6625352,-0.53201896,0.649891,0.8747888,-0.50159293,0.6319695,0.87038815,-0.48892704,0.6939295,0.68711704,-0.48055774,0.68956953,0.643565,-0.5629247,0.6746217,0.914063,-0.5312868,0.6736593,0.7711656,-0.4960136,0.72539246,0.7645258,-0.47919777,0.7188488,0.59946793,-0.521024,0.85703063,0.82592624,-0.50049746,0.84020716,0.86589444
1570,31,-0.54511297,0.54109937,0.70158887,-0.5042913,0.5440262,0.9349051,-0.5335914,0.6490592,0.8259921,-0.50290525,0.6289874,0.66604483,-0.48885733,0.6928715,0.7098078,-0.48121655,0.68836576,0.7779145,-0.5632724,0.67178833,0.85620505,-0.5315475,0.6721023,0.6383314,-0.4979609,0.72680956,0.78432447,-0.47815964,0.7160739,0.6359459,-0.52175844,0.8572924,0.914029,-0.5002973,0.8407197,0.8944502
1571,31,-0.5468732,0.54084605,0.8285094,-0.50629026,0.5434115,0.8529557,-0.53502834,0.64761084,0.8781125,-0.5046132,0.6279735,0.7013572,-0.4900935,0.6907412,0.74869585,-0.48229676,0.6833569,0.81539077,-0.5631804,0.6735492,0.89231056,-0.53140634,0.67172456,0.7264754,-0.49680582,0.7248858,0.79415625,-0.47632065,0.71565837,0.70236576,-0.5215623,0.85620445,0.8801533,-0.50090796,0.8401909,0.81795996
1572,31,-0.5477074,0.5407483,0.88625485,-0.5079466,0.5437244,0.9342285,-0.53629506,0.647797,0.6859296,-0.5056497,0.6278125,0.7448198,-0.49290374,0.6899246,0.6165133,-0.4838901,0.6812184,0.53350246,-0.5648359,0.67222357,0.9359741,-0.5338922,0.6722247,0.7794592,-0.49754933,0.7244622,0.5876203,-0.4778832,0.71206117,0.7147247,-0.52186775,0.8569066,0.9338136,-0.5007993,0.8383668,0.8429552
1573,31,-0.5494193,0.54079324,0.86309105,-0.50945896,0.54350215,0.90766704,-0.5379717,0.6469479,0.87110084,-0.5075579,0.62781525,0.87349135,-0.49336737,0.6880257,0.77617544,-0.48524743,0.6787508,0.6696899,-0.56509167,0.67336154,0.8925876,-0.5335492,0.67201203,0.71574545,-0.4968836,0.7233526,0.7416041,-0.47625765,0.712446,0.817528,-0.521757,0.8552801,0.8509726,-0.49997738,0.83904713,0.89111596
1574,31,-0.55027395,0.54067326,0.89391893,-0.5108979,0.5432483,0.9406344,-0.5394212,0.6462256,0.8569551,-0.5078363,0.6283372,0.8971865,-0.4961697,0.6871345,0.67986053,-0.4861227,0.6783384,0.6819489,-0.5649817,0.6753429,0.8941683,-0.53495574,0.67449474,0.8198202,-0.4970118,0.72400206,0.69824034,-0.4763718,0.71164215,0.83457947,-0.52207667,0.85523117,0.8620029,-0.50025326,0.83968383,0.88729286
1575,31,-0.55240124,0.5404949,0.7138092,-0.5116533,0.54321414,0.83215433,-0.5422538,0.6448073,0.89174056,-0.5082102,0.62835264,0.9066458,-0.4963377,0.68425065,0.76391464,-0.48727635,0.67666477,0.75944453,-0.5655806,0.67440516,0.8819686,-0.53411853,0.673528,0.70269614,-0.497452,0.7252278,0.76168454,-0.4788927,0.7145208,0.72222596,-0.521298,0.8556279,0.9489637,-0.500025,0.83930725,0.8484733
1576,31,-0.553712,0.539547,0.79985136,-0.5127408,0.5417448,0.86965626,-0.542993,0.6445766,0.77156454,-0.50856876,0.6275173,0.9125073,-0.4976412,0.6864692,0.65667385,-0.48770282,0.6763949,0.784904,-0.5668443,0.672832,0.9401327,-0.5361149,0.67217743,0.77606773,-0.49742454,0.7244144,0.77839845,-0.47792307,0.7130567,0.7690758,-0.521761,0.8563602,0.9298528,-0.49961254,0.8403066,0.93246007
1577,31,-0.55527747,0.54098034,0.8469965,-0.5136642,0.54100287,0.9362812,-0.54456544,0.6444613,0.7564607,-0.50954217,0.62744546,0.90358335,-0.49912468,0.68812966,0.59506106,-0.4879888,0.6785469,0.7114434,-0.5675538,0.6746307,0.8792674,-0.5352527,0.6731173,0.74491096,-0.49726573,0.72467345,0.6304503,-0.47747988,0.7140737,0.84140444,-0.5217334,0.85629827,0.9438314,-0.5001479,0.83923656,0.9254218
1578,31,-0.55583054,0.5407161,0.8461407,-0.514556,0.5411476,0.8587754,-0.5456911,0.6445422,0.8644586,-0.50956357,0.627979,0.8976908,-0.50004596,0.6872722,0.6489186,-0.48742113,0.68059623,0.7242212,-0.5680192,0.6733532,0.9419181,-0.5367356,0.67356086,0.8031631,-0.49697724,0.7242288,0.7452386,-0.4777919,0.7161657,0.75739956,-0.5214691,0.8557449,0.9433983,-0.4999789,0.8408037,0.9188951
1579,31,-0.55773085,0.5394622,0.87021077,-0.5148886,0.5408895,0.8161361,-0.54723066,0.6433259,0.8607702,-0.511169,0.6239918,0.86562496,-0.50061864,0.6855932,0.7613635,-0.4887717,0.6776557,0.7043903,-0.5689577,0.6748127,0.9453386,-0.5372636,0.6743864,0.8341562,-0.49682435,0.7234231,0.67136633,-0.4784125,0.71733505,0.7760401,-0.52277684,0.85685074,0.94383967,-0.5005348,0.84064525,0.90256375
1580,31,-0.5583088,0.53933007,0.8755021,-0.51601523,0.5402522,0.881509,-0.54879415,0.6431535,0.8878821,-0.5110794,0.6229743,0.85590327,-0.50212616,0.6864379,0.8326535,-0.48941696,0.67782986,0.72334737,-0.5691381,0.6751868,0.8712138,-0.5367377,0.6745764,0.70957327,-0.49734867,0.72473633,0.67107326,-0.47749418,0.7161536,0.7322472,-0.52244765,0.85820305,0.9408244,-0.50042564,0.83964413,0.91614693
1581,31,-0.5600585,0.5383049,0.6738557,-0.516149,0.5396621,0.8918886,-0.55021185,0.64423174,0.68111145,-0.51093143,0.62186885,0.8560929,-0.5039559,0.6870063,0.7097187,-0.48999944,0.6774968,0.72234106,-0.56865877,0.6750051,0.8774669,-0.53580326,0.67382747,0.71130717,-0.4978835,0.72439116,0.6365909,-0.4784506,0.71458036,0.7597872,-0.5220341,0.8580862,0.9454412,-0.49999815,0.8416265,0.83572054
1582,31,-0.56098354,0.53793126,0.7961756,-0.5163578,0.539457,0.911334,-0.55139625,0.6435934,0.8358552,-0.5110924,0.62491083,0.7995773,-0.50505424,0.6866695,0.8088265,-0.49113253,0.6760669,0.72533315,-0.5687985,0.6728673,0.92683285,-0.53636235,0.67259127,0.72255087,-0.49893394,0.72366524,0.6868562,-0.47940385,0.7137546,0.82235503,-0.5205224,0.85702693,0.92399544,-0.5002108,0.84099776,0.93475246
1583,31,-0.56086373,0.53918546,0.7625594,-0.5175579,0.540677,0.92434627,-0.552327,0.64269847,0.8131012,-0.5111408,0.6269245,0.7189976,-0.5062028,0.6868944,0.8158272,-0.49023116,0.6776954,0.80911696,-0.5684312,0.67363685,0.8574074,-0.5366133,0.67331064,0.76132697,-0.49790478,0.72501373,0.69757843,-0.47853836,0.7155947,0.7952487,-0.52255046,0.85805255,0.9364196,-0.50028485,0.84368706,0.92978185
1584,31,-0.56168765,0.53981084,0.7867965,-0.51816016,0.5418685,0.9110053,-0.55362403,0.6421295,0.8112302,-0.5114631,0.6264744,0.6875433,-0.5068385,0.6874525,0.78708225,-0.49008664,0.6787479,0.78468126,-0.56914824,0.6737621,0.9303509,-0.5372907,0.6727799,0.70715773,-0.49832338,0.72513527,0.66736376,-0.4781538,0.71570843,0.76460534,-0.522773,0.8589432,0.9458158,-0.50071657,0.8442852,0.93236876
1585,31,-0.5623838,0.5403439,0.7649654,-0.5185696,0.5413859,0.8898578,-0.55399776,0.642221,0.80369353,-0.51139116,0.6247808,0.85340697,-0.50668395,0.6873825,0.75270665,-0.48966128,0.6807761,0.76305133,-0.568181,0.6743103,0.86871153,-0.53594214,0.67325145,0.726064,-0.49909323,0.7278937,0.76525176,-0.4781677,0.72064334,0.65513086,-0.5228825,0.8580813,0.9499709,-0.50079036,0.8436688,0.91662735
1586,31,-0.5622415,0.54122263,0.8580949,-0.5188015,0.54069996,0.7187028,-0.5537797,0.6427326,0.5898366,-0.5109694,0.62300265,0.83170563,-0.5082022,0.68657994,0.728991,-0.49025714,0.6792913,0.78245395,-0.5692034,0.67343074,0.931943,-0.5375671,0.6728181,0.70190734,-0.4987186,0.7242098,0.6173743,-0.47984302,0.7151338,0.80680394,-0.52263165,0.85785896,0.9367517,-0.5010022,0.8438945,0.85681856
1587,31,-0.5629214,0.5407336,0.8236206,-0.5199124,0.5407361,0.86202914,-0.5544483,0.64238983,0.80752033,-0.5113055,0.6236542,0.80777484,-0.50774056,0.68812215,0.806556,-0.48936918,0.68062633,0.7973943,-0.5697969,0.67599195,0.8892996,-0.5373328,0.67525756,0.800865,-0.49859473,0.7276465,0.581657,-0.47949094,0.7155375,0.8822581,-0.5228872,0.8566775,0.9489493,-0.49972436,0.8438443,0.9184411
1588,31,-0.56340396,0.5392427,0.817561,-0.5196954,0.5398143,0.7026762,-0.55404866,0.64267635,0.8450749,-0.5109977,0.623612,0.79461807,-0.50785947,0.6881532,0.8147463,-0.48985535,0.67955196,0.7343887,-0.5702692,0.67625225,0.93946546,-0.5377138,0.6750406,0.7563804,-0.4989645,0.7237162,0.7711967,-0.47963277,0.71563166,0.78025514,-0.52319723,0.85902154,0.92956686,-0.5011852,0.8427661,0.9216173
1589,31,-0.5646455,0.53745323,0.87554795,-0.5197294,0.5384622,0.7711058,-0.5533823,0.64098483,0.8319003,-0.51090115,0.6223251,0.81995964,-0.50813097,0.688387,0.7931356,-0.48915836,0.6811143,0.75300986,-0.5714514,0.6737048,0.9291656,-0.53843,0.6735599,0.73375297,-0.5004605,0.7235178,0.63378197,-0.48005396,0.7148096,0.7619136,-0.5226025,0.85953426,0.9448651,-0.50128615,0.8415853,0.91010326
1590,31,-0.56461906,0.5374979,0.86398995,-0.52002996,0.5392324,0.769591,-0.5535811,0.6413311,0.6976251,-0.5111452,0.6224369,0.79769564,-0.5082626,0.68670404,0.8006302,-0.48959345,0.68066335,0.7960311,-0.5715531,0.6728264,0.9375654,-0.5389238,0.6745975,0.7982432,-0.5008422,0.722613,0.6000689,-0.4796264,0.7168608,0.75578654,-0.52220815,0.85695755,0.9129496,-0.50173926,0.84216475,0.76753014
1591,31,-0.5649663,0.5397222,0.84410614,-0.5212387,0.54034275,0.7940517,-0.5538615,0.64105946,0.82147604,-0.5114948,0.6223793,0.6844919,-0.50913906,0.68667805,0.80395186,-0.48990002,0.67921364,0.7537338,-0.57045007,0.67366314,0.85793763,-0.53791225,0.6737924,0.70323664,-0.50064874,0.7245423,0.56932986,-0.4796161,0.7181367,0.73905075,-0.5220304,0.8576105,0.92106026,-0.5003207,0.84133923,0.75113446
1592,31,-0.566186,0.5362481,0.65357137,-0.5203527,0.5381653,0.7644514,-0.55293965,0.64144266,0.6869263,-0.51103926,0.62234116,0.79295874,-0.50869817,0.6870549,0.8316123,-0.48989293,0.67852056,0.798199,-0.57279986,0.6751865,0.8647423,-0.53945774,0.67525804,0.7996185,-0.50043654,0.7244777,0.669506,-0.47910935,0.7147844,0.7786689,-0.52245,0.85718024,0.9265847,-0.5005687,0.83922833,0.9138883
1593,31,-0.565851,0.5375036,0.8619198,-0.52182966,0.53851175,0.8611065,-0.5535104,0.64124024,0.87063974,-0.5108357,0.6228614,0.87179893,-0.5073975,0.68841237,0.7964984,-0.49011505,0.67824894,0.8427942,-0.5717794,0.6765947,0.8819922,-0.5390436,0.67436904,0.6955278,-0.5005346,0.7246407,0.5959684,-0.47854182,0.7177173,0.70403236,-0.5226739,0.85628694,0.8554217,-0.49977213,0.8392868,0.8284726
1594,31,-0.5659227,0.5376227,0.8896029,-0.5219588,0.53907937,0.8626156,-0.55339456,0.6407516,0.87936217,-0.5108301,0.6225212,0.9027908,-0.50615776,0.6886807,0.75771147,-0.4907706,0.67679554,0.6889577,-0.5721995,0.67521024,0.93347967,-0.54017407,0.67472047,0.77182007,-0.49991265,0.726976,0.6494835,-0.4786702,0.7167634,0.7018117,-0.52253836,0.85802746,0.93854725,-0.5009028,0.83915544,0.87322265
1595,31,-0.5659147,0.53963125,0.83177465,-0.5230375,0.5399063,0.82339036,-0.55263335,0.64013803,0.8092362,-0.51153,0.6222569,0.78473926,-0.50692254,0.6878521,0.67898375,-0.49005446,0.6789277,0.79565734,-0.5708952,0.6769675,0.8693811,-0.5402616,0.675198,0.74772376,-0.49984983,0.72901523,0.52485275,-0.47872224,0.71840286,0.5687548,-0.5216121,0.8574338,0.88440335,-0.500342,0.8394181,0.81543523
1596,31,-0.5660707,0.53868496,0.8410982,-0.522842,0.5393803,0.8093061,-0.5530032,0.6388732,0.8516453,-0.51143813,0.6215945,0.89869183,-0.5067829,0.687918,0.78035337,-0.49035156,0.6783454,0.8428283,-0.5716696,0.67453355,0.9232847,-0.5395471,0.67354596,0.7413518,-0.49881238,0.72763455,0.5795044,-0.47831362,0.717524,0.6297933,-0.5220135,0.85772914,0.8964371,-0.4996223,0.8389176,0.87849516
1597,31,-0.56614083,0.53959054,0.8698949,-0.5229492,0.5401156,0.8162271,-0.5525804,0.6405154,0.8435605,-0.5111802,0.6228225,0.82021874,-0.5071234,0.6868426,0.761674,-0.49108988,0.67777216,0.6687107,-0.57072085,0.67660195,0.80448216,-0.5387224,0.6755102,0.714966,-0.4999003,0.72887856,0.7106739,-0.47900996,0.71762323,0.6082834,-0.5226961,0.8572335,0.9076801,-0.49999204,0.8416471,0.8650463
1598,31,-0.5660783,0.5399638,0.8753007,-0.5232728,0.5397271,0.82980484,-0.55281603,0.6387485,0.81006193,-0.5113834,0.6216675,0.8774768,-0.5070058,0.68773115,0.7294465,-0.49075243,0.6798304,0.6558656,-0.5711202,0.67873424,0.83750165,-0.5398452,0.67737854,0.7412272,-0.5002921,0.7270079,0.7187026,-0.479147,0.71776634,0.64189637,-0.52294457,0.8572512,0.93123055,-0.50106245,0.8400561,0.87623465
1599,31,-0.56759626,0.5369416,0.63374233,-0.52298427,0.53784937,0.82643527,-0.5531095,0.6383856,0.8679088,-0.51140964,0.6216925,0.9405928,-0.50682265,0.68934065,0.8071004,-0.49006,0.67867553,0.8034154,-0.5719644,0.67743343,0.9321034,-0.5394306,0.6757732,0.7376652,-0.49916333,0.7277371,0.8227008,-0.4773424,0.71595776,0.71084774,-0.5224603,0.8575289,0.92865145,-0.50012594,0.8394772,0.90851885
1600,32,-0.56804174,0.53613365,0.72770053,-0.52269846,0.5372741,0.89041936,-0.5527989,0.63771945,0.87640715,-0.5112005,0.6212429,0.9408029,-0.50709444,0.68880934,0.81540084,-0.49029166,0.67953926,0.76034874,-0.57174784,0.6772983,0.94109625,-0.53946966,0.6759525,0.7832121,-0.49969473,0.72638065,0.63477916,-0.47813833,0.71373767,0.72129196,-0.52286375,0.85870314,0.9075981,-0.5007922,0.8394713,0.9197583
1601,32,-0.5679063,0.53623146,0.7523861,-0.5225515,0.53709424,0.90542257,-0.5525496,0.6372842,0.86568326,-0.51091075,0.6214573,0.93465734,-0.5086505,0.6878593,0.6732443,-0.48990285,0.680112,0.74699897,-0.5724612,0.6760499,0.932399,-0.5394043,0.67592907,0.7664583,-0.5022339,0.7260933,0.68300784,-0.4798673,0.71242076,0.78480506,-0.5225381,0.8593123,0.9104705,-0.49986014,0.8414956,0.85688496
1602,32,-0.5677252,0.53667086,0.6674944,-0.52291733,0.5378487,0.8958841,-0.5528645,0.63762146,0.8724145,-0.51119363,0.62146175,0.9243921,-0.50781703,0.6889331,0.81506675,-0.49040812,0.6791923,0.7861148,-0.57212955,0.6765202,0.8702931,-0.5395715,0.6756627,0.75971544,-0.50043446,0.7269539,0.65686107,-0.47854316,0.71548086,0.7317589,-0.5221787,0.85986316,0.9130009,-0.4997286,0.8408408,0.848437
1603,32,-0.56832963,0.53613156,0.749171,-0.5227875,0.5371742,0.8932333,-0.5530964,0.637105,0.867536,-0.51122326,0.62108976,0.9362415,-0.50802094,0.68905663,0.8288932,-0.49017456,0.67946756,0.7935416,-0.5726103,0.6780715,0.9455813,-0.5398124,0.6771714,0.80289143,-0.50023484,0.72708935,0.6524826,-0.4780913,0.715721,0.6945811,-0.5228123,0.85737854,0.9113326,-0.49995402,0.8401937,0.8552128
1604,32,-0.56696546,0.5378543,0.881858,-0.5229341,0.538929,0.88610476,-0.5533861,0.63700515,0.8132221,-0.5110966,0.6216457,0.9049411,-0.5093098,0.68987066,0.79421437,-0.4893877,0.679902,0.7629824,-0.5716503,0.67769367,0.8701743,-0.5398189,0.67603976,0.68217796,-0.50136685,0.7298445,0.63872284,-0.48070192,0.71755844,0.57020825,-0.52226293,0.8585023,0.9045741,-0.5011028,0.83845884,0.8932983
1605,32,-0.5681806,0.5350917,0.6782534,-0.5229435,0.5368293,0.8577296,-0.55346423,0.6363844,0.8596136,-0.5114026,0.62075484,0.93081117,-0.50876665,0.68900245,0.66606516,-0.4903323,0.6792044,0.7723892,-0.57150114,0.6764245,0.92996347,-0.5384923,0.6743686,0.6857189,-0.49936768,0.7290388,0.6590866,-0.47797254,0.7170392,0.6931477,-0.52298766,0.8572424,0.91453546,-0.5003331,0.84047717,0.8871318
1606,32,-0.5668841,0.540371,0.86752135,-0.5230422,0.5388215,0.9149388,-0.5533351,0.63702106,0.8353929,-0.51067245,0.6220749,0.90517294,-0.5089403,0.6881798,0.67791414,-0.49027112,0.67902404,0.7244533,-0.5698881,0.67500126,0.858857,-0.53784806,0.6733048,0.7737395,-0.5017032,0.7272133,0.6675384,-0.47953162,0.7141797,0.7395065,-0.5231578,0.8593385,0.9022103,-0.49951452,0.84134567,0.84272885
1607,32,-0.56733024,0.5370477,0.7684741,-0.5226193,0.5376576,0.8380016,-0.55359435,0.63676643,0.81442004,-0.5103058,0.6222313,0.9164163,-0.50918853,0.68968403,0.66695863,-0.49013096,0.6782287,0.76844484,-0.5715421,0.67642164,0.8567486,-0.53812605,0.6754341,0.7655777,-0.50052565,0.72761345,0.6682211,-0.47931135,0.7152497,0.698867,-0.5237594,0.85927004,0.90777403,-0.5015843,0.8431448,0.8014855
1608,32,-0.5678957,0.5368276,0.7663994,-0.52248895,0.53679055,0.87427354,-0.55314225,0.6366045,0.8700592,-0.51069576,0.62114924,0.93945056,-0.509086,0.688292,0.72006565,-0.4902204,0.6787956,0.75541306,-0.57075787,0.6745419,0.8479105,-0.53722006,0.6729161,0.63045466,-0.50163907,0.7276402,0.72186685,-0.4805949,0.7187105,0.50715494,-0.5227816,0.8584748,0.90101564,-0.50001353,0.83996695,0.8554606
1609,32,-0.5672368,0.53821987,0.7733846,-0.5231002,0.53909826,0.903554,-0.55387294,0.6376528,0.75054026,-0.5108281,0.6226014,0.8971912,-0.5086979,0.6895341,0.7361571,-0.49023527,0.6793348,0.7777067,-0.5702112,0.6751951,0.9105783,-0.5387983,0.67300135,0.66541713,-0.5009234,0.72633475,0.5961044,-0.47884932,0.71370274,0.69417614,-0.5236532,0.86025685,0.90642995,-0.50059485,0.84271026,0.8139888
1610,32,-0.56698763,0.54010344,0.6841835,-0.5236045,0.5396527,0.8671462,-0.5536463,0.6366756,0.65876895,-0.51075846,0.6221873,0.8475162,-0.50907606,0.6890254,0.724667,-0.49000257,0.67887634,0.7617304,-0.5686592,0.67631274,0.8562919,-0.5365727,0.6731781,0.61064744,-0.5008275,0.72928387,0.5835556,-0.4797915,0.7171582,0.6229637,-0.5230054,0.8587407,0.7986854,-0.5011563,0.84232974,0.68819016
1611,32,-0.56656754,0.53859556,0.7536047,-0.5229703,0.5387074,0.598898,-0.5544031,0.63678664,0.825454,-0.5118445,0.62212944,0.7671186,-0.5087636,0.6881753,0.7341694,-0.4903471,0.6790378,0.76783717,-0.5695903,0.6749853,0.91338736,-0.53823483,0.67188865,0.6492144,-0.50079,0.7260428,0.64032644,-0.48026007,0.7169557,0.48685452,-0.5233709,0.8600162,0.9135858,-0.500629,0.8427121,0.8881137
1612,32,-0.56732917,0.53571343,0.7938582,-0.5223486,0.536183,0.83746994,-0.5528322,0.6372713,0.7983103,-0.51032895,0.6220916,0.92488515,-0.508377,0.6902944,0.7104889,-0.4899996,0.67862654,0.7987009,-0.571703,0.67630523,0.88730663,-0.53868103,0.6749133,0.78543335,-0.49963936,0.7287748,0.66249555,-0.4788087,0.7148721,0.686703,-0.523589,0.8583359,0.80097604,-0.50125873,0.84238505,0.85743195
1613,32,-0.5674566,0.53575397,0.7079533,-0.52241415,0.5372442,0.9033909,-0.5529812,0.63660985,0.8754531,-0.5103515,0.6215215,0.92969346,-0.5086914,0.6877381,0.68363243,-0.49058336,0.67836833,0.77630657,-0.5712325,0.67464113,0.91909474,-0.53860533,0.67519283,0.7364727,-0.5015485,0.72790265,0.70902824,-0.47994995,0.7201929,0.4888411,-0.5221212,0.8609461,0.9313255,-0.5000362,0.8419419,0.8832269
