frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
596,11,-0.49754676,0.43678832,0.7265668,-0.46073195,0.43827942,0.7813995,-0.44199154,0.5104443,0.4915146,-0.43651214,0.5116214,0.6415953,-0.45187148,0.44108504,0.4784971,-0.45005083,0.43847176,0.44922426,-0.5041597,0.6003956,0.8804384,-0.47662595,0.59980965,0.7819896,-0.4679449,0.73234683,0.7086422,-0.44666332,0.7217288,0.7696742,-0.48494485,0.86511296,0.79297966,-0.46511734,0.8334613,0.86495584
597,11,-0.49798572,0.4268993,0.77202004,-0.46058065,0.43048114,0.8115201,-0.4441436,0.50345486,0.42219466,-0.4377545,0.5043371,0.5666243,-0.4523585,0.43355322,0.34459284,-0.4511091,0.43093008,0.41595706,-0.5024231,0.5947052,0.8875051,-0.474789,0.59427696,0.8054253,-0.4708376,0.7304831,0.8487583,-0.4496891,0.7175911,0.73723376,-0.4856707,0.8639838,0.84702396,-0.46466774,0.8337589,0.79034656
598,11,-0.49915096,0.41582614,0.6950514,-0.46108475,0.4215825,0.86023366,-0.44540387,0.49318883,0.4037419,-0.43914273,0.4970874,0.66985905,-0.45330957,0.42752934,0.4839841,-0.45115107,0.4248421,0.41217393,-0.50031126,0.5895098,0.84060377,-0.471673,0.58833176,0.82034373,-0.47404912,0.7286685,0.7676078,-0.45145687,0.7175914,0.7450618,-0.48651728,0.862424,0.87826425,-0.4643156,0.8390671,0.8285228
599,11,-0.49951807,0.41004163,0.78988075,-0.4600878,0.41174167,0.69173145,-0.44411933,0.488387,0.499424,-0.4395943,0.49068388,0.64736235,-0.45538315,0.41797778,0.49240553,-0.45330957,0.41536146,0.4158809,-0.49860966,0.5843959,0.80601084,-0.46919924,0.5838512,0.83424634,-0.4780494,0.7244878,0.78179294,-0.45424494,0.7117243,0.79674524,-0.48639172,0.8591451,0.73943096,-0.46482232,0.8387505,0.5659788
600,12,-0.49961108,0.40438113,0.7931854,-0.4621123,0.4099823,0.79329044,-0.44510695,0.48439738,0.45817113,-0.44018555,0.48383823,0.8301462,-0.45414606,0.41903144,0.40100288,-0.45200923,0.41461933,0.3024431,-0.49664262,0.5845057,0.8505897,-0.46732482,0.5829704,0.7689404,-0.4809359,0.72091293,0.68434924,-0.45813763,0.7113634,0.86116695,-0.48763213,0.86069137,0.9064569,-0.4649605,0.84507906,0.7784872
601,12,-0.5005583,0.4003292,0.80523646,-0.46254542,0.4066203,0.7601421,-0.44647637,0.4785404,0.47810885,-0.43867466,0.4812974,0.6924687,-0.45656148,0.41379455,0.45568904,-0.45202065,0.41123363,0.3267682,-0.4951458,0.5860245,0.8659369,-0.4685523,0.58451945,0.7041075,-0.48470515,0.7198905,0.81522995,-0.46162117,0.70997566,0.89265025,-0.48722228,0.85920393,0.80868405,-0.46653882,0.839387,0.8660199
602,12,-0.5005362,0.39889848,0.8344879,-0.46347696,0.40466624,0.773797,-0.4473417,0.47412312,0.33874598,-0.43839175,0.47959533,0.620326,-0.45679754,0.41224265,0.39275545,-0.45233223,0.41152355,0.25739938,-0.49454963,0.5865871,0.8424787,-0.46802884,0.5841575,0.66924995,-0.48679504,0.7203863,0.8442337,-0.46337634,0.7135102,0.81133646,-0.48728126,0.8599006,0.8045233,-0.46743488,0.83996737,0.85616326
603,12,-0.500245,0.3972433,0.7719241,-0.46327922,0.40653524,0.77416074,-0.44717395,0.4733475,0.37942007,-0.4396396,0.47880492,0.7418458,-0.4589639,0.40866476,0.4822047,-0.45382044,0.4078426,0.3706532,-0.49372208,0.5879461,0.8411303,-0.46747074,0.5857648,0.7125699,-0.48695004,0.7197452,0.7591008,-0.46515128,0.71167773,0.8194299,-0.4868565,0.85469335,0.7511214,-0.46767983,0.839815,0.85531735
604,12,-0.5006449,0.39835495,0.8083396,-0.46448845,0.40381464,0.5699574,-0.44722095,0.47270176,0.39250135,-0.44023445,0.47680682,0.8323467,-0.4592022,0.40935868,0.42902416,-0.45231435,0.4071066,0.26960826,-0.49337432,0.59109646,0.8195351,-0.4666378,0.58852667,0.7345195,-0.48713163,0.7216726,0.74448633,-0.46471354,0.7149334,0.8582667,-0.48761386,0.8557719,0.8150782,-0.4665509,0.84166247,0.8806611
605,12,-0.50066787,0.39928672,0.56664956,-0.46402925,0.4062302,0.56005543,-0.44613844,0.47400737,0.37609735,-0.44056034,0.47809356,0.7737285,-0.4603461,0.41004747,0.39904368,-0.45486557,0.40842906,0.40364525,-0.4931139,0.5916455,0.7373613,-0.46699417,0.5896053,0.6509097,-0.48633477,0.7248334,0.6856717,-0.4640222,0.7173738,0.7433376,-0.48867077,0.8559942,0.8500463,-0.46695024,0.8397213,0.6574096
606,12,-0.5006134,0.4025233,0.6085799,-0.46246198,0.41213322,0.6848914,-0.4464849,0.47764876,0.35009903,-0.4400977,0.4812189,0.7644062,-0.45833936,0.4116257,0.44419092,-0.4530648,0.41274616,0.29195017,-0.49507555,0.5921319,0.77038944,-0.46685264,0.5911297,0.648945,-0.48558584,0.7238241,0.74237984,-0.4627568,0.7190839,0.7566435,-0.48817864,0.8589015,0.81385815,-0.466974,0.8445462,0.818153
607,12,-0.50012124,0.40413857,0.5829772,-0.46283582,0.40918466,0.61444956,-0.44632354,0.4837545,0.35897818,-0.4397464,0.48488295,0.83926713,-0.45585614,0.41675743,0.36646777,-0.45188943,0.41323632,0.35731328,-0.49731535,0.59154123,0.85661125,-0.46776372,0.59149754,0.7599568,-0.48262975,0.72261286,0.8455827,-0.45947334,0.7180075,0.83133227,-0.48786184,0.85884106,0.8587413,-0.4677286,0.8409286,0.8580253
608,12,-0.50094384,0.40646687,0.6542877,-0.4606482,0.4130811,0.70538485,-0.44565374,0.49059945,0.39782563,-0.43983904,0.4922783,0.7112779,-0.45634314,0.42179027,0.3563785,-0.4501913,0.4268787,0.4076899,-0.49822986,0.5918339,0.8673647,-0.4687635,0.5923443,0.7735157,-0.47875673,0.7247538,0.7995723,-0.45739394,0.7174262,0.8043036,-0.4856437,0.8610196,0.6776043,-0.46743545,0.840019,0.8197187
609,12,-0.50130427,0.4123064,0.7821388,-0.45972028,0.41721046,0.7473673,-0.4462221,0.49391836,0.46621466,-0.44134662,0.49520242,0.7798146,-0.45748737,0.4221455,0.44623074,-0.45167282,0.42341694,0.25862694,-0.5001622,0.5952252,0.8888049,-0.47011063,0.5970083,0.8136949,-0.47748965,0.7297493,0.6746691,-0.45512867,0.7185992,0.8074185,-0.48699623,0.8571929,0.8259863,-0.46619126,0.8373474,0.73274714
610,12,-0.5006309,0.4157358,0.736844,-0.45954502,0.421689,0.7266356,-0.44812304,0.50025666,0.39574686,-0.44085503,0.50331223,0.8488558,-0.453647,0.43465114,0.4185983,-0.4497852,0.43559587,0.23994732,-0.5015713,0.59428066,0.8518684,-0.47184944,0.5963334,0.77750915,-0.47594133,0.72810286,0.67145294,-0.4518386,0.7223193,0.87500083,-0.4870371,0.85997176,0.7789756,-0.46445268,0.8379069,0.83832365
611,12,-0.50073916,0.42252526,0.7966759,-0.46017513,0.42824838,0.7047508,-0.44541132,0.50900686,0.41188815,-0.4411609,0.50930434,0.7951953,-0.4531243,0.44493058,0.5184751,-0.45061114,0.44247237,0.35756058,-0.50559413,0.5946845,0.82415015,-0.47551265,0.5956455,0.8220014,-0.47581336,0.73039937,0.8157651,-0.44883335,0.71957743,0.8098829,-0.48663476,0.864027,0.70992255,-0.46549782,0.8367345,0.78613186
612,12,-0.5009304,0.43792063,0.7708109,-0.46044543,0.4371064,0.4598197,-0.44819564,0.5122669,0.333044,-0.44360784,0.51678187,0.6843521,-0.45379922,0.45335338,0.5320183,-0.45104706,0.45250013,0.24650013,-0.5080463,0.600414,0.6621145,-0.47906628,0.6000973,0.5476102,-0.47215244,0.7320684,0.7887018,-0.44928545,0.7240518,0.7077469,-0.4870076,0.8646827,0.8352804,-0.46550146,0.8347445,0.8069968
613,12,-0.49998698,0.4444832,0.78352463,-0.46084145,0.4439153,0.6767028,-0.44839242,0.52275324,0.31928116,-0.44224492,0.5264352,0.84785026,-0.45217705,0.45964554,0.524802,-0.4472639,0.45907834,0.27444106,-0.51012534,0.604909,0.7032706,-0.47961935,0.60612327,0.6701042,-0.47390994,0.7319974,0.6886807,-0.44682825,0.7252714,0.8245084,-0.48710066,0.8665888,0.70740396,-0.46603176,0.83753717,0.68195516
614,12,-0.4980244,0.44893137,0.8365075,-0.45804545,0.44774646,0.74743086,-0.44910267,0.5339567,0.39136106,-0.44331315,0.53392947,0.79454607,-0.4541839,0.46632266,0.5376372,-0.4500345,0.46372828,0.43827948,-0.51109356,0.6101074,0.77570397,-0.48107588,0.61115247,0.7520894,-0.47215098,0.7346851,0.87142783,-0.44643608,0.7234866,0.83700603,-0.48620728,0.865689,0.65700626,-0.4663628,0.8328574,0.7443798
615,12,-0.49565536,0.46310613,0.74037623,-0.45809433,0.45880014,0.57722837,-0.45090097,0.54258865,0.33873567,-0.44235685,0.544699,0.79511046,-0.45017025,0.47822583,0.5418068,-0.4489064,0.4765067,0.36471835,-0.5125541,0.61907125,0.81904685,-0.48382595,0.6186778,0.7702563,-0.47017765,0.73706734,0.7640912,-0.4447321,0.7258917,0.76299477,-0.48693213,0.8687854,0.847929,-0.46705997,0.834503,0.615145
616,12,-0.49738857,0.47058323,0.8806549,-0.45631808,0.46933067,0.68808556,-0.44892082,0.5566773,0.39862037,-0.44191247,0.5569115,0.87327915,-0.4497344,0.4881755,0.45810625,-0.44748884,0.48411158,0.30827633,-0.51553077,0.6238615,0.87398654,-0.48408014,0.6244373,0.8081187,-0.47020534,0.73992366,0.92767024,-0.44289696,0.7274802,0.6818258,-0.48790857,0.86678696,0.7952562,-0.4654113,0.83752805,0.6965667
617,12,-0.49740666,0.48096585,0.9033194,-0.45599434,0.4801265,0.7749996,-0.44816208,0.5683475,0.42489266,-0.44201723,0.5680819,0.8758454,-0.4509781,0.5024295,0.5929759,-0.44745237,0.50263244,0.3241531,-0.5173691,0.62979156,0.8633967,-0.48524272,0.6295382,0.8199847,-0.46738163,0.7390427,0.8437078,-0.44327047,0.7286594,0.836151,-0.48758298,0.86767656,0.9127864,-0.46407464,0.83352387,0.83594155
618,12,-0.49688703,0.49153042,0.8939905,-0.4559542,0.49142382,0.7370084,-0.4504356,0.580747,0.55411977,-0.4433824,0.57923394,0.89002794,-0.4499176,0.51220995,0.6535119,-0.4467406,0.51216686,0.41291678,-0.51951855,0.63363916,0.83099234,-0.48634872,0.6345413,0.8084314,-0.46704394,0.73977613,0.906543,-0.442839,0.7299015,0.8493979,-0.4868698,0.8694915,0.8732542,-0.46407446,0.832295,0.76919013
619,12,-0.49730542,0.5000201,0.84818125,-0.45495164,0.5029037,0.7052613,-0.45294243,0.5934967,0.63209414,-0.44264495,0.59103066,0.89699924,-0.45019227,0.5230601,0.4681061,-0.4458159,0.5262764,0.39170578,-0.52078956,0.6382219,0.85168415,-0.48715788,0.64068276,0.8391913,-0.4656033,0.7411517,0.83667564,-0.44328395,0.72893125,0.78689915,-0.4876088,0.8704564,0.831596,-0.4638427,0.83581454,0.8696574
620,12,-0.49574882,0.50899976,0.87686354,-0.45496643,0.51125574,0.70575607,-0.4542839,0.6022552,0.6004221,-0.44292647,0.6000955,0.8815625,-0.45138052,0.53302896,0.61260706,-0.445881,0.53516006,0.48101926,-0.5220651,0.64432687,0.7778325,-0.48886907,0.64756876,0.83313173,-0.46610865,0.74156314,0.7652117,-0.4424361,0.7292058,0.8312515,-0.48735967,0.8701018,0.919024,-0.4640263,0.83743894,0.80917424
621,12,-0.4967495,0.51810175,0.82065755,-0.45458028,0.51845354,0.85637766,-0.45414287,0.6127435,0.79004747,-0.44344693,0.6093603,0.8677816,-0.45286512,0.54687965,0.49986506,-0.4475089,0.5481171,0.50550014,-0.52217585,0.646915,0.85267615,-0.48925886,0.64927953,0.72999686,-0.46692312,0.743222,0.8283701,-0.44278005,0.73150694,0.85277724,-0.48617738,0.8690786,0.84911954,-0.4651942,0.8362749,0.79928356
622,12,-0.49581644,0.52581406,0.677593,-0.45525882,0.52584624,0.77465117,-0.4550371,0.6216236,0.8158621,-0.4414319,0.6193185,0.82058096,-0.45155635,0.55569845,0.557816,-0.44619694,0.55693287,0.4679118,-0.5215248,0.65352005,0.65272087,-0.4894467,0.65337706,0.74006104,-0.46679088,0.7443097,0.84544593,-0.44233906,0.73114985,0.87539536,-0.4859477,0.8707446,0.8163395,-0.46588847,0.8386393,0.7099991
623,12,-0.49635038,0.53421855,0.9140489,-0.45431665,0.5296139,0.68916744,-0.45596993,0.62785614,0.84628224,-0.44399604,0.6252202,0.89516526,-0.4518816,0.5664418,0.5949032,-0.4473448,0.5656471,0.46779358,-0.52222306,0.65926117,0.848898,-0.48924667,0.6571145,0.7461072,-0.4667166,0.74680877,0.82872057,-0.4419421,0.73130965,0.89857614,-0.4872246,0.87032664,0.8540743,-0.46599045,0.8385534,0.79912204
624,12,-0.4973871,0.5407364,0.88708335,-0.4555503,0.53699136,0.6126334,-0.4573672,0.63447136,0.8643734,-0.44376105,0.63269323,0.9292388,-0.4523858,0.5736558,0.67005295,-0.44771564,0.5734314,0.4389377,-0.52269465,0.66328126,0.8428312,-0.49014932,0.6612256,0.7532108,-0.46629745,0.74800414,0.74066526,-0.44167548,0.7303127,0.88820887,-0.4864615,0.8696251,0.796219,-0.46678865,0.83606297,0.8454433
625,12,-0.49868694,0.547346,0.8762861,-0.4560722,0.54071116,0.783585,-0.4578251,0.63976777,0.8681256,-0.44349352,0.63811296,0.9328489,-0.453509,0.57691866,0.60914594,-0.44705683,0.5779219,0.45401287,-0.5230777,0.6677201,0.833546,-0.49016458,0.6655487,0.8137431,-0.4671722,0.7485117,0.9174912,-0.44147295,0.72889054,0.9016868,-0.48764023,0.87014234,0.9223378,-0.46544692,0.8371088,0.7128852
626,12,-0.49842098,0.54931873,0.8045273,-0.4557048,0.54572004,0.73896706,-0.4586125,0.64523333,0.8440527,-0.44318587,0.6447703,0.723593,-0.45457762,0.5818278,0.63551867,-0.44814956,0.58298564,0.42444023,-0.5242976,0.67241627,0.769325,-0.49092337,0.66973853,0.796132,-0.46858364,0.749261,0.7887193,-0.4418543,0.7279914,0.8835841,-0.4876707,0.87028223,0.9208563,-0.46592224,0.8379378,0.73024786
627,12,-0.4974281,0.5522983,0.6161898,-0.45539957,0.5482771,0.5942003,-0.46014383,0.65059745,0.8062516,-0.44339716,0.64931333,0.7743585,-0.45472887,0.5864949,0.77218443,-0.44792238,0.58610284,0.51359767,-0.5255967,0.673075,0.67543393,-0.4933542,0.6710553,0.7082504,-0.47012177,0.7462476,0.78338754,-0.44252056,0.72633046,0.8378714,-0.4881601,0.86558187,0.8871257,-0.46749076,0.83855057,0.8734716
628,12,-0.49746856,0.5534713,0.8154152,-0.45496467,0.5513528,0.5913437,-0.4617933,0.6522642,0.6667368,-0.44379064,0.65066475,0.7194645,-0.45316523,0.58534306,0.6154967,-0.44800922,0.5865958,0.4404242,-0.527057,0.67424595,0.5928886,-0.49456784,0.669824,0.7352348,-0.4723019,0.7466398,0.9135572,-0.44402692,0.7269182,0.93038046,-0.48829156,0.8656765,0.86843246,-0.46668306,0.84079695,0.78832227
629,12,-0.49536934,0.55157846,0.7266432,-0.45521575,0.552484,0.57532406,-0.46095067,0.6524144,0.82218945,-0.4455737,0.650481,0.89056224,-0.4524463,0.5876949,0.68507373,-0.44825074,0.5880446,0.42480657,-0.52844375,0.67262006,0.5861851,-0.4960591,0.6684274,0.72755206,-0.47304615,0.7469295,0.8054377,-0.44546604,0.7271528,0.9299009,-0.4876528,0.86631924,0.6954993,-0.46740595,0.8416312,0.8626714
630,12,-0.49524873,0.552484,0.8364956,-0.45370975,0.5483137,0.7626648,-0.46169704,0.6518556,0.75755316,-0.44480798,0.6509018,0.93924934,-0.45202672,0.5885745,0.62998796,-0.44659635,0.59067446,0.41361767,-0.5290214,0.6709295,0.7089194,-0.49655026,0.6671276,0.7816802,-0.4726848,0.7468153,0.7646458,-0.44605133,0.72636366,0.92321193,-0.48816833,0.86548233,0.8742524,-0.46733055,0.84076977,0.9126848
631,12,-0.4947199,0.55063236,0.84884435,-0.4542393,0.54646033,0.7448081,-0.46117404,0.64906,0.63531,-0.44395214,0.64592403,0.93892014,-0.45238107,0.5857686,0.69978815,-0.4452759,0.58976597,0.34320685,-0.52992445,0.66976994,0.6792178,-0.49711066,0.6660647,0.76455873,-0.4734368,0.7462104,0.8049796,-0.44631925,0.7258662,0.9198824,-0.4881837,0.86605626,0.84721786,-0.46663958,0.8411554,0.9036025
632,12,-0.494486,0.5465729,0.81145066,-0.4558253,0.54479814,0.75827366,-0.46158293,0.6463073,0.69954866,-0.44203934,0.64414877,0.7930916,-0.45204583,0.5826281,0.7634887,-0.4453953,0.5850685,0.4978072,-0.5286924,0.66380435,0.86009437,-0.49486604,0.6618087,0.7461872,-0.47217628,0.74553823,0.81732345,-0.44588014,0.7247451,0.9125345,-0.48788884,0.86600226,0.81520414,-0.4668624,0.84119254,0.72921884
633,12,-0.49487546,0.5410162,0.86164534,-0.45464823,0.5407239,0.708024,-0.45910773,0.63994676,0.70829576,-0.44161287,0.63676506,0.89195454,-0.45182326,0.574251,0.71957284,-0.44573498,0.57526827,0.47687,-0.5260224,0.6620935,0.6876144,-0.4925819,0.66098297,0.73872185,-0.4706673,0.74531895,0.8423818,-0.44470456,0.7276126,0.9237622,-0.48716837,0.867409,0.8596309,-0.46657813,0.84083104,0.85768664
634,12,-0.49484283,0.5362644,0.84918636,-0.45509714,0.53605163,0.5824189,-0.45988777,0.63303494,0.6641025,-0.44262272,0.6282428,0.8918508,-0.45201254,0.5692836,0.60873026,-0.44599164,0.57080853,0.43464184,-0.5240593,0.65667135,0.6786619,-0.4925564,0.65544796,0.8438881,-0.46958247,0.74441165,0.88688016,-0.44406122,0.72707415,0.7891903,-0.48670775,0.8670487,0.8340087,-0.46739203,0.83811176,0.76431143
635,12,-0.4953174,0.53062946,0.89818454,-0.4551064,0.5265564,0.823226,-0.4583715,0.6226123,0.70189506,-0.44152185,0.6203669,0.8717758,-0.4514597,0.55886483,0.75202626,-0.44440398,0.5620741,0.42530188,-0.5232788,0.6543781,0.7200336,-0.491954,0.6526343,0.8066323,-0.4677412,0.7449424,0.911175,-0.44426295,0.7299879,0.87889755,-0.48725688,0.8681949,0.8684734,-0.46716413,0.83719337,0.9072742
636,12,-0.49612665,0.5201901,0.8069354,-0.45503622,0.52187175,0.79516613,-0.45826402,0.61278415,0.7580177,-0.4406239,0.60957336,0.94728875,-0.45259583,0.5469339,0.69143116,-0.44602686,0.54940784,0.46777156,-0.5226878,0.6521618,0.72229594,-0.4909901,0.6506759,0.81852967,-0.46592483,0.74353844,0.90633374,-0.44344324,0.7307535,0.81258714,-0.4868783,0.8697615,0.87648654,-0.46742642,0.83330226,0.83108395
637,12,-0.49719626,0.5118313,0.90265924,-0.45773458,0.51501566,0.7108272,-0.4567763,0.60095745,0.68126905,-0.43792802,0.5974777,0.9475926,-0.45111835,0.538515,0.7517188,-0.44590282,0.5381147,0.3636253,-0.521485,0.64698285,0.7443251,-0.48979822,0.6471404,0.7797953,-0.4648737,0.7424232,0.92094165,-0.4429503,0.7324533,0.5989886,-0.4864764,0.8707827,0.90261644,-0.4665477,0.8352268,0.8078313
638,12,-0.49777958,0.49984446,0.8327633,-0.4591212,0.5017426,0.84535646,-0.45769423,0.5880913,0.535161,-0.43908364,0.58721673,0.93591315,-0.45189765,0.5279557,0.82820755,-0.44655877,0.5294044,0.4126792,-0.5215111,0.64186704,0.88426083,-0.4901727,0.64198816,0.8501847,-0.46365008,0.74172974,0.81187147,-0.44404316,0.73265743,0.8555593,-0.48672894,0.8705519,0.85724515,-0.46521664,0.8373978,0.74328595
639,12,-0.49919254,0.48983142,0.7794984,-0.461221,0.49359724,0.8286299,-0.45708293,0.5752043,0.46602482,-0.43751186,0.5754851,0.92512596,-0.45474917,0.51325893,0.711924,-0.4478452,0.5172496,0.4143036,-0.51949835,0.6359462,0.80945665,-0.4892966,0.63520014,0.86294204,-0.46159145,0.7396803,0.9032559,-0.44439882,0.7321939,0.74295634,-0.4864235,0.8707202,0.87096673,-0.46510017,0.83805156,0.7053242
640,12,-0.50020057,0.47848308,0.89484304,-0.46298465,0.48206198,0.7803626,-0.45428866,0.5600578,0.533748,-0.44081432,0.5615305,0.8989711,-0.45463115,0.5033633,0.7039821,-0.45160696,0.5026215,0.28534567,-0.51774174,0.6302766,0.9347283,-0.48794383,0.6293963,0.71849084,-0.46189088,0.739874,0.83111626,-0.44245914,0.73273325,0.6896081,-0.48671302,0.870007,0.76742524,-0.46407405,0.8389037,0.7825179
641,12,-0.5024512,0.46864313,0.8794307,-0.46443126,0.4693156,0.70380735,-0.45540044,0.5447836,0.30756977,-0.44091865,0.5484638,0.9098801,-0.4563491,0.48976904,0.6396166,-0.4531648,0.49058425,0.45471653,-0.5152776,0.6251617,0.9238183,-0.48607132,0.6245775,0.72597426,-0.46438238,0.7403253,0.6990513,-0.44386432,0.73161536,0.87648344,-0.48716372,0.8665564,0.8125863,-0.4653382,0.83393353,0.74905336
642,12,-0.50327086,0.45475826,0.84953874,-0.4666563,0.4586394,0.79426706,-0.45373252,0.5333312,0.4109721,-0.4420967,0.5386215,0.739116,-0.45730624,0.47149494,0.52202237,-0.45448476,0.47196266,0.43246102,-0.5115393,0.61790305,0.87547344,-0.483737,0.61692625,0.84025383,-0.4666895,0.7366158,0.6833114,-0.4452954,0.72939926,0.8782206,-0.4874952,0.8660725,0.816822,-0.46456337,0.8371712,0.82345843
643,12,-0.50668323,0.4452382,0.832147,-0.47120705,0.4471934,0.7411509,-0.458166,0.51984894,0.27544382,-0.447254,0.52254105,0.8313666,-0.46064657,0.4585326,0.47673246,-0.4565655,0.45843458,0.2684804,-0.50982445,0.61458087,0.761969,-0.4847847,0.61069435,0.53128415,-0.4679601,0.7371246,0.7263905,-0.44566473,0.72770053,0.81300145,-0.48694536,0.8651728,0.67196095,-0.4640969,0.8397044,0.68750834
644,12,-0.50812024,0.43742618,0.8502624,-0.47234562,0.43851662,0.5629639,-0.45659196,0.51321787,0.34779367,-0.44876957,0.5172091,0.6908454,-0.4618899,0.4508034,0.517448,-0.45915082,0.44917905,0.34879065,-0.50817114,0.60491353,0.828857,-0.48301476,0.60220486,0.76690865,-0.46926847,0.73459816,0.79304767,-0.44706213,0.7211669,0.79715675,-0.4870596,0.86729485,0.77192235,-0.46534836,0.8362758,0.8001367
645,12,-0.50888115,0.42344418,0.8563858,-0.4730176,0.43005937,0.82625604,-0.4567904,0.50528765,0.39445964,-0.44946358,0.51101094,0.75161,-0.46409905,0.44740686,0.5553954,-0.46099904,0.44376126,0.38411328,-0.507246,0.59641004,0.8972299,-0.47983375,0.59280366,0.8087942,-0.4725371,0.7324245,0.8258374,-0.44802108,0.71921104,0.8377581,-0.4861803,0.8635943,0.698554,-0.4665634,0.8369572,0.82203984
646,12,-0.5104689,0.4183044,0.8182123,-0.47397655,0.4238114,0.8246985,-0.45851243,0.49718222,0.3417743,-0.4493514,0.50052047,0.7994618,-0.46722862,0.43716985,0.523812,-0.46201363,0.43893886,0.3430347,-0.50502384,0.59063995,0.81823784,-0.47822374,0.58849406,0.6914557,-0.47553647,0.7290991,0.87538457,-0.4516786,0.7194514,0.8763203,-0.48671177,0.8642752,0.89735657,-0.46495083,0.8336055,0.7893978
647,12,-0.5115426,0.41174236,0.8145623,-0.4764992,0.41991898,0.77231246,-0.46276256,0.48921108,0.36677015,-0.4509543,0.49433452,0.8112437,-0.4696366,0.42943856,0.57264787,-0.46364364,0.43218964,0.36745802,-0.5031026,0.5851729,0.80203897,-0.47623107,0.5829497,0.68631506,-0.47885862,0.7236354,0.72126496,-0.4544674,0.7136842,0.741153,-0.4864801,0.8592755,0.6794306,-0.4650177,0.8337905,0.7322601
648,12,-0.51289785,0.407805,0.82311344,-0.4777982,0.41220567,0.60955286,-0.46198776,0.48484203,0.32393438,-0.4524168,0.49098873,0.85897845,-0.46861812,0.4308748,0.62430733,-0.4618188,0.44179377,0.22121933,-0.50129765,0.5843256,0.8504611,-0.47462413,0.58151,0.78331494,-0.48360646,0.7197275,0.7454443,-0.4572207,0.7107124,0.87767667,-0.48710835,0.8592442,0.8770348,-0.46489638,0.84070766,0.6455544
649,12,-0.514729,0.40144455,0.8117791,-0.47834197,0.41029194,0.6685485,-0.4658914,0.47903532,0.3346019,-0.45483306,0.4883346,0.91287285,-0.47140637,0.42121682,0.6051279,-0.4633316,0.42852545,0.25439912,-0.5007036,0.58265513,0.8527182,-0.47339377,0.58029294,0.66144705,-0.48423132,0.72043395,0.72453374,-0.4597379,0.708831,0.756605,-0.48634824,0.86087906,0.6740209,-0.46414852,0.84104115,0.664044
650,13,-0.51686424,0.40259728,0.8958811,-0.47864437,0.40733376,0.7289292,-0.46901494,0.47572666,0.3349033,-0.45489046,0.4886248,0.82635427,-0.4698487,0.4289692,0.43173513,-0.46433297,0.4399895,0.29093662,-0.5002667,0.58043987,0.83506227,-0.47297683,0.5787974,0.6839345,-0.48632583,0.71508425,0.7772877,-0.46215922,0.70729524,0.8203568,-0.4887036,0.8529248,0.79273283,-0.46664175,0.8384095,0.63574415
