frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
566,11.32,0.3967061936855316,0.4673387110233307,-0.1149720400571823,0.999733030796051,0.9999920129776,0.4175350964069366,0.459328144788742,-0.1282853186130523,0.9998775720596312,0.9999843835830688,0.4426857829093933,0.5176791548728943,-0.1412610113620758,0.9999534487724304,0.9999908208847046,0.4072548747062683,0.5113013386726379,0.0308340974152088,0.9999598860740662,0.9999983310699464,0.4272864758968353,0.6072981953620911,-0.1199543327093124,0.9654630422592164,0.9997206330299376,0.41131702,0.60154134,,0.3363599181175232,0.999816119670868,0.4139396846294403,0.5436599850654602,-0.0336383320391178,0.9567650556564332,0.999997854232788,0.4180961549282074,0.5426623523235321,-0.1860054768621921,0.5972212553024292,0.9999983310699464,0.4862918578091273,0.6345955383246342,-0.0627283155918121,0.9999254941940308,0.9999825954437256,0.456689066899874,0.6287081876491647,0.0627490505576133,0.9999474883079528,0.9999957084655762,0.4354098737239837,0.7236506938934326,-0.1069854646921157,0.989716649055481,0.999967098236084,0.4125318527221679,0.7137677073478699,0.0180424153804779,0.736697256565094,0.9999802112579346,0.44859689842293143,0.8492255773577679,-0.0822517871856689,0.9932310581207277,0.9998437166213988,0.43070224017808034,0.8265054396816089,0.0681461617350578,0.8677833676338196,0.9999197721481324,0.45509336669961997,0.8638750196614766,-0.0824827700853347,0.9708908200263976,0.99946790933609,0.44011412592201077,0.843544981418514,0.0715730935335159,0.8620856404304504,0.9999232292175292,0.42241654022312486,0.8832970265741972,-0.1418614089488983,0.9921573400497437,0.9993171691894532,0.40866328466744517,0.8657103690789875,0.0324432328343391,0.9123784899711608,0.9997122883796692,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,0.3959167301654815,0.4549350440502167,-0.1294898390769958,0.999751091003418,0.999991536140442,0.4172424376010895,0.4491498172283172,-0.1381711214780807,0.9998846650123596,0.999984860420227,0.4410743117332458,0.5078487992286682,-0.1509938389062881,0.9999552965164183,0.9999921321868896,0.40584596991539,0.5020909309387207,0.0288518872112035,0.999961793422699,0.9999984502792358,0.4262233376502991,0.5987659692764282,-0.1213922202587127,0.965928316116333,0.999786913394928,0.41033724,0.5925113,,0.3294306695461273,0.9998233914375304,0.4127283990383148,0.5331794023513794,-0.033084750175476,0.95752215385437,0.999997854232788,0.4165196120738983,0.5324995517730713,-0.1942586824297904,0.589214026927948,0.9999985694885254,0.4861208108505124,0.6269563799055464,-0.0654376819729805,0.9999245405197144,0.9999827146530152,0.4571936754776904,0.6217086188165983,0.0654522031545639,0.9999467730522156,0.999995231628418,0.435139924287796,0.7236229181289673,-0.1128461211919784,0.989741325378418,0.9999630451202391,0.4124554693698883,0.7141755819320679,0.0183928553014993,0.7045010328292847,0.9999758005142212,0.44859967823628893,0.8494263280243884,-0.080382265150547,0.9934464693069458,0.9998090863227844,0.43069297110006355,0.8268310281780238,0.0715454816818237,0.8532332181930542,0.9999077320098876,0.45528576118407105,0.8641531682792544,-0.0799216106534004,0.971763551235199,0.9993778467178344,0.44027587222608494,0.8436610548646322,0.0752507075667381,0.8523276448249817,0.9999114274978638,0.42224761968726143,0.8835561835404622,-0.1414990574121475,0.992339015007019,0.9993010759353638,0.4084282215936489,0.8660016729559399,0.0333980470895767,0.9026235938072203,0.9997004270553588,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,0.3956699073314667,0.4439892470836639,-0.1263419985771179,0.9997671842575072,0.999992847442627,0.4166122376918793,0.437418520450592,-0.1402337849140167,0.9998912811279296,0.9999891519546508,0.440187931060791,0.4979264438152313,-0.155261293053627,0.9999573230743408,0.9999938011169434,0.405800998210907,0.4929316639900207,0.0310237798839807,0.9999633431434632,0.9999984502792358,0.4250105619430542,0.5881214737892151,-0.1244633421301841,0.967031955718994,0.9998462200164796,0.40743864,0.5828339,,0.3243531882762909,0.9998596906661988,0.4118935465812683,0.5223872661590576,-0.0342344529926776,0.9590101838111876,0.9999983310699464,0.4149430692195892,0.5223367512226105,-0.2025118879973887,0.5861042141914368,0.9999990463256836,0.4851746005789167,0.6200601322869795,-0.0670448765158653,0.9999225735664368,0.9999841451644896,0.4562282527842663,0.616987579950793,0.067067727446556,0.9999449849128724,0.9999953508377076,0.4350675046443939,0.7234838604927063,-0.1096591055393219,0.9898450374603271,0.9999743700027466,0.4126049876213074,0.714343249797821,0.0243000891059637,0.6774399280548096,0.9999831914901732,0.4486163330800618,0.849590950356777,-0.0756783708930015,0.9937900304794312,0.999884843826294,0.430689594892912,0.8271088833575503,0.0876588001847267,0.8452418446540833,0.9999418258666992,0.4555261210822848,0.864485255904967,-0.07549549639225,0.9732313752174376,0.9996392726898192,0.44038213021827577,0.8439376590413113,0.0920560285449028,0.8477856516838074,0.9999455213546752,0.42203288735487626,0.883789887100391,-0.1420691162347793,0.9927221536636353,0.9996442794799804,0.4080473870942097,0.8661795628098642,0.0460902266204357,0.8983324766159058,0.999843955039978,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,0.3955257534980774,0.4322797656059265,-0.1384167373180389,0.9997870326042176,0.9999959468841552,0.4173283874988556,0.4264934957027435,-0.1486367285251617,0.9999000430107116,0.9999927282333374,0.4409949481487274,0.4884041547775268,-0.1598852276802063,0.9999598264694214,0.999995231628418,0.4053539037704468,0.4820924401283264,0.0234593469649553,0.9999657869338988,0.9999990463256836,0.4257168173789978,0.5776132941246033,-0.1379797607660293,0.9685011506080629,0.9998517036437988,0.40595368,0.5725923,,0.3470842540264129,0.9999072551727296,0.4129010140895843,0.5106270909309387,-0.0601641982793808,0.9616554379463196,0.9999986886978148,0.4133665263652801,0.5121739506721497,-0.2107650935649871,0.6147096753120422,0.9999995231628418,0.4831808010233601,0.6158464986046979,-0.0662313401699066,0.9999226331710817,0.9999839067459106,0.45484702959301604,0.6128436025792384,0.0662523955106735,0.99994558095932,0.9999955892562866,0.4351859390735626,0.7233154773712158,-0.1045552343130111,0.9899536967277528,0.999961256980896,0.412706971168518,0.7137866616249084,0.0252656713128089,0.6696467995643616,0.9999781847000122,0.44863036059555317,0.8496733424546857,-0.0644899159669876,0.9941378235816956,0.9998366832733154,0.43067780039805187,0.8272459536165646,0.0963096469640731,0.8472367525100708,0.9999276399612428,0.4557595196720615,0.864883833415027,-0.0640195682644844,0.9746766090393066,0.9994934797286988,0.44035592744678437,0.8441031797504669,0.1012966260313987,0.8511803150177002,0.9999285936355592,0.42157436209125215,0.8839073946703865,-0.1340564638376236,0.9931305050849916,0.999485969543457,0.4076127500245076,0.8662918487906756,0.053148079663515,0.9002256989479065,0.999774158000946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,0.3956635594367981,0.4199119806289673,-0.1384984701871872,0.9998029470443726,0.9999946355819702,0.4177378416061401,0.4139750301837921,-0.1490367203950882,0.9999070167541504,0.9999897480010986,0.4405316412448883,0.4760501384735107,-0.1606040298938751,0.9999613761901855,0.9999923706054688,0.4054650366306305,0.471675843000412,0.0247514378279447,0.999966561794281,0.999997615814209,0.4235358238220215,0.5665006041526794,-0.1367227882146835,0.9685251116752625,0.9997581839561462,0.4039135,0.56169677,,0.3545232713222503,0.9998350143432616,0.4116245806217193,0.4994144141674042,-0.0598724521696567,0.9624331593513488,0.999997854232788,0.4120344221591949,0.4998849928379059,-0.2130158394575119,0.6259340643882751,0.9999988079071044,0.48185325773155185,0.6093486834798619,-0.0668375417590141,0.9999206066131592,0.9999827146530152,0.45410872471895036,0.6061917800776107,0.0668562352657318,0.9999442100524902,0.999995231628418,0.4360653758049011,0.7233028411865234,-0.0997831150889396,0.990138828754425,0.9999758005142212,0.4134679138660431,0.7135909795761108,0.0361067987978458,0.6605361700057983,0.9999849796295166,0.4486088532528966,0.8498419991462125,-0.0676559656858444,0.9945629239082336,0.9999094009399414,0.43065955178998955,0.8272666568522706,0.1227910295128822,0.8507627248764038,0.9999605417251588,0.4559109240839821,0.8652882200854664,-0.0682552903890609,0.9762505888938904,0.9996819496154784,0.4402161684486427,0.8440616115545637,0.129263088107109,0.8554564118385315,0.9999604225158693,0.42103234204379103,0.8839713637923328,-0.1405791491270065,0.993607223033905,0.9996294975280762,0.40717132302708936,0.866323710877303,0.0821793004870414,0.902912437915802,0.9998685121536256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,0.395947128534317,0.407213807106018,-0.1385492980480194,0.9998157024383544,0.9999922513961792,0.4181342720985412,0.4025045335292816,-0.1459456235170364,0.9999123215675354,0.9999862909317015,0.4404374957084656,0.4650066792964935,-0.1570627987384796,0.9999616146087646,0.9999895095825196,0.4053005874156952,0.4621845185756683,0.0266408678144216,0.9999660849571228,0.9999966621398926,0.4221051037311554,0.5553898215293884,-0.1319482922554016,0.9663302302360536,0.9997597336769104,0.40223676,0.55178857,,0.3563124537467956,0.9998154044151306,0.4104495048522949,0.4854602813720703,-0.0451042726635932,0.9602234363555908,0.9999964237213136,0.4115365147590637,0.4854224324226379,-0.2214826047420501,0.621597409248352,0.9999980926513672,0.4802198677822213,0.605286467186212,-0.0668004304170608,0.999920666217804,0.9999876022338868,0.4523031076209886,0.60158405940594,0.0668144524097442,0.9999443888664246,0.999996542930603,0.4374098479747772,0.7229025363922119,-0.1006158590316772,0.9898918867111206,0.9999701976776124,0.4139316976070404,0.7134926915168762,0.0358548089861869,0.6471872329711914,0.9999822378158568,0.4485992728135536,0.8497762089564828,-0.0617968440055847,0.9948034882545472,0.9998899698257446,0.43065716947986926,0.8273498160300019,0.1255808472633361,0.8502697944641113,0.9999562501907348,0.4560665830031987,0.865631151588371,-0.061751265078783,0.976862609386444,0.9996334314346312,0.44002342856291676,0.8441113262743405,0.1323848813772201,0.8555964231491089,0.9999561309814452,0.42041223199217576,0.8839375535091345,-0.1380997747182846,0.993874728679657,0.9995447993278505,0.40674335875989226,0.8664816526266269,0.0832635462284088,0.9030322432518004,0.9998403787612916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,0.3968885838985443,0.3959496319293976,-0.12966088950634,0.9998295903205872,0.9999923706054688,0.4184221625328064,0.3904030323028564,-0.1435610651969909,0.9999189972877502,0.9999879598617554,0.4403457343578338,0.4560778439044952,-0.1517384052276611,0.9999628067016602,0.9999916553497314,0.4058586359024048,0.4499260187149048,0.041571669280529,0.9999654293060304,0.9999955892562866,0.420375794172287,0.545744001865387,-0.1150045394897461,0.9667202234268188,0.999801218509674,0.40054175,0.5386764,,0.3583912551403045,0.999733030796051,0.4096050858497619,0.470903068780899,-0.0164959356188774,0.9609165787696838,0.9999974966049194,0.411397635936737,0.4734271168708801,-0.208567127585411,0.6157799959182739,0.9999966621398926,0.4789121655196168,0.5981294436232901,-0.0670977905392646,0.9999216198921204,0.999985694885254,0.4509543237504306,0.5944370211615766,0.0671077817678451,0.999944806098938,0.9999955892562866,0.4383497238159179,0.7221044898033142,-0.0881464853882789,0.990087389945984,0.9999668598175048,0.4144479036331177,0.71366286277771,0.0380349270999431,0.6465244889259338,0.9999792575836182,0.44861692016497196,0.8495293091505023,-0.0551951713860034,0.9951352477073668,0.9998563528060912,0.43065659489942987,0.8271166433543335,0.1157072708010673,0.8529067635536194,0.999947190284729,0.45618891695162755,0.8659597728358025,-0.0557575672864913,0.9779744744300842,0.9994809031486512,0.4398210042423313,0.84374300819455,0.1213148087263107,0.8580375909805298,0.9999405145645142,0.4198169479698023,0.8839627295940928,-0.1329449862241745,0.994243323802948,0.999339997768402,0.40632917567010907,0.866547038366191,0.0719175860285759,0.9051263928413392,0.9997888207435608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,0.3981523811817169,0.3851898610591888,-0.1245361939072609,0.9998438954353333,0.999995231628418,0.41924649477005,0.3799927234649658,-0.1334877461194992,0.9999257922172546,0.999992847442627,0.4405722022056579,0.4464201033115387,-0.1452035903930664,0.9999646544456482,0.9999940395355223,0.4062481820583343,0.4405319392681122,0.0489694066345691,0.9999656081199646,0.9999957084655762,0.4206196069717407,0.5357071161270142,-0.109105072915554,0.9676514863967896,0.9998559951782228,0.40061316,0.5270948,,0.3695756196975708,0.9997743964195251,0.4105433523654938,0.4625878930091858,-0.021356351673603,0.9627833366394044,0.9999983310699464,0.4110837280750274,0.4648356735706329,-0.2070730179548263,0.6261136531829834,0.9999977350234984,0.47741140990438524,0.5933039712379304,-0.0666120424866676,0.9999238848686218,0.9999878406524658,0.4491379073907153,0.5902122361152716,0.066614456474781,0.999945878982544,0.9999953508377076,0.4396615326404571,0.7203158736228943,-0.0800317972898483,0.9901015758514404,0.9999717473983764,0.4154159128665924,0.7124201059341431,0.0432666279375553,0.6477251648902893,0.9999819993972778,0.4486589122624398,0.8490820952228755,-0.0412152335047721,0.9953579306602478,0.9998836517333984,0.4307022362878005,0.8265443554013504,0.1175665855407714,0.8567745685577393,0.9999487400054932,0.45636345991443755,0.8663152174238302,-0.0414638072252273,0.9785805344581604,0.9995655417442322,0.4396471252669277,0.8429088584193004,0.1225090101361274,0.8605207204818726,0.9999371767044068,0.4193102206800378,0.8839533699976003,-0.1199593618512153,0.9945284128189088,0.9994851350784302,0.4060188481163044,0.8664995412448648,0.0696772336959838,0.9084619879722596,0.9997970461845398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,0.3990439474582672,0.3750717937946319,-0.1218872144818306,0.9998547434806824,0.9999876022338868,0.4199510216712951,0.3700850307941437,-0.1312119513750076,0.9999316930770874,0.9999887943267822,0.4407991468906402,0.4391126334667206,-0.1443261355161667,0.9999664425849916,0.9999947547912598,0.4069120287895202,0.4328354895114898,0.0489057786762714,0.9999632239341736,0.999991774559021,0.4170226752758026,0.5219513773918152,-0.1076368391513824,0.9691231846809388,0.9998984336853028,0.3987523,0.5172138,,0.3704259395599365,0.9996544122695924,0.4098041355609894,0.4492214620113373,-0.0109102893620729,0.9645767211914062,0.9999986886978148,0.4116522073745727,0.4538786113262176,-0.1985085755586624,0.607009768486023,0.999992847442627,0.47448345258179747,0.5891249379515944,-0.0667038410902023,0.99992835521698,0.9999938011169434,0.4466843210270964,0.58500557225203,0.0667115226387977,0.9999482035636902,0.9999969005584716,0.4403798282146454,0.7186266779899597,-0.0677220895886421,0.9906286597251892,0.9999849796295166,0.4156767725944519,0.7123744487762451,0.0525481775403022,0.6605959534645081,0.9999855756759644,0.4487129436645208,0.8484641328836121,-0.0153137724846601,0.9956822991371156,0.9999258518218994,0.43076373362319004,0.8260298194863045,0.140803575515747,0.8629299402236938,0.9999665021896362,0.45651622203402425,0.8663146927918055,-0.0139412079006433,0.9794378280639648,0.9997158646583556,0.43950080218570886,0.842146095140277,0.147603765130043,0.8646615743637085,0.999961256980896,0.41897459519215224,0.8838251595730571,-0.0888223648071289,0.9948830604553224,0.9995837807655334,0.4058805415819307,0.8664603102735173,0.0999785661697387,0.9129185676574708,0.9998447895050048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
575,11.5,0.4000075459480285,0.3671256005764007,-0.1203597635030746,0.9998660683631896,0.999992847442627,0.4205151498317718,0.3608512282371521,-0.1313396394252777,0.9999374151229858,0.9999939203262328,0.4408623874187469,0.4309906363487243,-0.1489746421575546,0.9999688267707824,0.999997854232788,0.4081304371356964,0.4249149560928345,0.0499535128474235,0.9999626278877258,0.9999946355819702,0.4152074456214905,0.512162983417511,-0.1091111749410629,0.970410943031311,0.9999473094940186,0.3990281,0.50684655,,0.3637620210647583,0.9997848868370056,0.4100704491138458,0.4398076236248016,-0.0145172858610749,0.965785026550293,0.9999991655349731,0.4076883745711329,0.4431170605569875,,0.5811720490455627,0.9999936819076538,0.471901038720714,0.5828296945177062,-0.0679653361439704,0.9999333620071412,0.9999969005584716,0.4449432940350335,0.579077034215556,0.0679741278290748,0.9999510645866394,0.9999982118606568,0.4403711855411529,0.7167060375213623,-0.0672959014773368,0.9910632371902466,0.9999949932098388,0.4163535237312317,0.7109339237213135,0.0771115496754646,0.6637588143348694,0.9999947547912598,0.44876074652016135,0.8477794685008109,-0.0125093329697847,0.9959450960159302,0.9999743700027466,0.43081820031979806,0.8254685065685196,0.1679073721170425,0.8683409690856934,0.9999854564666748,0.4565982931838458,0.8660114386698605,-0.0112542044371366,0.9798260927200316,0.999893069267273,0.4394035618621997,0.8414457022171221,0.1744256615638733,0.8672606945037842,0.9999815225601196,0.4187151281844774,0.8836311258914055,-0.088642880320549,0.9951925873756408,0.9998502731323242,0.40590466284529686,0.8664242609953291,0.1240395233035087,0.9173735976219176,0.999935507774353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,0.4004624783992767,0.3590357005596161,-0.1202636286616325,0.999876856803894,0.9999936819076538,0.4210838377475738,0.352371484041214,-0.130798190832138,0.9999427199363708,0.9999942779541016,0.4412742853164673,0.4225645363330841,-0.1469170600175857,0.9999708533287048,0.9999974966049194,0.4089533984661102,0.4183861315250397,0.0546015985310077,0.99996155500412,0.9999935626983644,0.414750874042511,0.5047670006752014,-0.1087850034236908,0.9710946679115297,0.9999295473098756,0.39776978,0.49781623,,0.3560572266578674,0.9997430443763732,0.4097854197025299,0.4331983029842376,-0.0085681322962045,0.9664394855499268,0.999998927116394,0.40358672,0.43348393,,0.564729630947113,0.999995231628418,0.4696828642316809,0.5794538310253725,-0.068133570253849,0.9999377727508544,0.9999970197677612,0.44375480153054114,0.5756210310619019,0.0681409686803817,0.99995356798172,0.9999983310699464,0.4403038620948791,0.7141555547714233,-0.0629828497767448,0.9914061427116394,0.999995231628418,0.4164237976074219,0.7072648406028748,0.0769435092806816,0.670642614364624,0.9999953508377076,0.44880951937539987,0.8471626657428185,-0.0079635856673121,0.9962181448936462,0.999979853630066,0.4308448365101458,0.8249352702171951,0.1686081886291504,0.8753100037574768,0.9999899864196776,0.456670602093211,0.865736600124477,-0.0067915632389485,0.9804540276527404,0.9999139308929444,0.4392974988702861,0.8408560987674849,0.1752296537160873,0.8717363476753235,0.9999865293502808,0.41854137835247085,0.8834381591190014,-0.0854480043053627,0.9955198764801024,0.9998670816421508,0.40588641284784893,0.8663388332286939,0.1238537058234214,0.9224104285240172,0.999946117401123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,0.4007631540298462,0.3510726690292358,-0.1142584830522537,0.999884843826294,0.9999891519546508,0.4211611747741699,0.3455959260463714,-0.117050401866436,0.9999467730522156,0.9999898672103882,0.4420517683029175,0.4134503602981567,-0.1383978426456451,0.9999722242355348,0.9999955892562866,0.4092987179756164,0.4108826220035553,0.0655665472149849,0.999958336353302,0.999985694885254,0.4155592322349548,0.4962486624717712,-0.0986572429537773,0.9708950519561768,0.9999032020568848,0.39629376,0.48771548,,0.3456425666809082,0.99956876039505,0.4101331532001495,0.4248446226119995,0.0050290036015212,0.965744972229004,0.9999982118606568,0.40493754,0.42545834,,0.5433322191238403,0.9999911785125732,0.46785354156657744,0.5766756663556307,-0.0687258914113044,0.9999407529830932,0.999995231628418,0.4413459151046506,0.5730314484283855,0.0687214806675911,0.9999548196792604,0.9999970197677612,0.440235435962677,0.7115663886070251,-0.0645147934556007,0.991020143032074,0.999990940093994,0.4166471660137176,0.705160915851593,0.0698516517877578,0.6697657704353333,0.9999916553497314,0.4488596774481405,0.8466708298885482,-0.0112587623298168,0.9963005185127258,0.9999583959579468,0.4308645191726162,0.824318253910627,0.1542472094297409,0.8794862031936646,0.9999808073043824,0.45672248251788383,0.8653763413151406,-0.0103572057560086,0.9795876741409302,0.9998223185539246,0.4392175093675282,0.840311125719744,0.1600779742002487,0.8739108443260193,0.9999715089797974,0.4186323953397357,0.883391816855035,-0.0888230055570602,0.9956259727478028,0.9997116923332214,0.4058323922135068,0.8661752659957748,0.107652761042118,0.9255661964416504,0.9998812675476074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
578,11.56,0.4019842147827148,0.347095251083374,-0.1100266948342323,0.9998897910118104,0.9999830722808838,0.4214951694011688,0.3401121497154236,-0.1059247404336929,0.99994957447052,0.9999858140945436,0.4427591562271118,0.4068902432918548,-0.1240302324295044,0.9999731779098512,0.9999939203262328,0.409662127494812,0.404524028301239,0.0687099918723106,0.999952793121338,0.9999722242355348,0.4152809977531433,0.4879262149333954,-0.0936009362339973,0.9709945917129515,0.9999165534973145,0.39471537,0.48063478,,0.3448624908924103,0.9995489716529846,0.4109274744987488,0.4169090688228607,-0.0060230637900531,0.9665895104408264,0.9999985694885254,0.40586594,0.41961828,,0.5293200016021729,0.999984860420227,0.4652579503390552,0.5710732171435204,-0.0681985691189765,0.9999435544013976,0.9999940395355223,0.43998092003893774,0.5680323651663881,0.0681950747966766,0.999955952167511,0.9999957084655762,0.4399465322494507,0.7101119160652161,-0.0671085193753242,0.9904814958572388,0.9999914169311525,0.4184422492980957,0.7048038840293884,0.0734786689281463,0.6692069172859192,0.9999908208847046,0.4489127716401251,0.8463043338491109,-0.0183044038712978,0.9962620139122008,0.9999619722366332,0.4309052504720677,0.823916640176086,0.1536170542240142,0.8837476372718811,0.999974489212036,0.4567029966618921,0.8648781297090192,-0.0181733835488557,0.977850377559662,0.9998334646224976,0.4391686271676384,0.8401006180923322,0.1586066782474517,0.8750620484352112,0.999962568283081,0.41876914346968486,0.8833889533311916,-0.1001898497343063,0.99563866853714,0.999701201915741,0.40576115069967433,0.8660022576094252,0.1010819748044014,0.9289214611053468,0.9998483657836914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
