frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
369,7.38,0.446579098701477,0.4042087197303772,-0.1405767947435379,0.9999860525131226,0.9999980926513672,0.4677200019359588,0.3959103226661682,-0.1460820287466049,0.9999926686286926,0.9999971389770508,0.4916887581348419,0.4578598737716675,-0.1571754366159439,0.9999808073043824,0.9999969005584716,0.4595738649368286,0.4587143361568451,0.0337819047272205,0.9999740719795228,0.9999954700469972,0.4500901997089386,0.5421346426010132,-0.1282787919044494,0.9617353081703186,0.9998968839645386,0.44560745,0.5420983,,0.4279269278049469,0.9997432827949524,0.4487874209880829,0.4779269099235534,-0.036718051880598,0.9546894431114196,0.9999985694885254,0.4508757889270782,0.4891744554042816,-0.2095852792263031,0.6302552223205566,0.9999948740005492,0.5225037137720524,0.6113813879885103,-0.0663750022649765,0.9999597668647766,0.9999961853027344,0.4895273149013519,0.6072489619255066,0.0663568079471588,0.9999727606773376,0.9999984502792358,0.478341281414032,0.7379051446914673,-0.0653022453188896,0.9927157163619996,0.9999896287918092,0.4517198204994201,0.7199559807777405,0.0602976605296134,0.8518744707107544,0.9999901056289672,0.4863429155660966,0.8631493204679266,-0.0221779271960258,0.9951252937316896,0.9999372959136964,0.46621305882791936,0.8399433620048313,0.144986093044281,0.9477034211158752,0.9999797344207764,0.4933375109047891,0.883704908244262,-0.0221321117132902,0.9788358807563782,0.9997145533561708,0.4736359497328195,0.8573895827595749,0.1513604819774627,0.94070965051651,0.9999723434448242,0.45710329332829747,0.9080046156903272,-0.097405344247818,0.9942706227302552,0.9994866847991944,0.43971244195402476,0.8782786899235444,0.1064643412828445,0.9619706869125366,0.9998555183410645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,0.4472679793834686,0.3949254751205444,-0.1395716071128845,0.99998676776886,0.9999986886978148,0.4678178131580353,0.3872618973255157,-0.142921045422554,0.999993085861206,0.9999980926513672,0.4915714263916015,0.4512259662151336,-0.1544860750436782,0.9999814629554749,0.999997615814209,0.4590899050235748,0.4531579911708832,0.036176037043333,0.9999731183052064,0.9999953508377076,0.4496288895606994,0.5342718958854675,-0.1230189725756645,0.9601303339004515,0.9999206066131592,0.445523,0.5337194,,0.4203619360923767,0.9997665286064148,0.4481797218322754,0.4689904451370239,-0.0286891628056764,0.954979121685028,0.9999985694885254,0.4515362083911896,0.47861447930336,-0.2044511884450912,0.6213052272796631,0.9999957084655762,0.5182108469164174,0.6071383585110242,-0.0668201893568039,0.9999608993530272,0.9999966621398926,0.4880829155445099,0.6021195650100708,0.0667961537837982,0.9999730587005616,0.9999985694885254,0.4785422682762146,0.73494952917099,-0.0590335205197334,0.9919610023498536,0.9999912977218628,0.4529943168163299,0.7196398973464966,0.073181539773941,0.8384020328521729,0.999992609024048,0.4862568815410289,0.8630049902520279,-0.0040367981418967,0.9952415227890016,0.9999446868896484,0.466252232626047,0.8394715106570658,0.1624512076377868,0.944446623325348,0.9999806880950928,0.49314515316958885,0.883377900907212,-0.002695964416489,0.9776331782341005,0.9997490048408508,0.4735609085965558,0.8567190520413295,0.1692870408296585,0.9362137913703918,0.9999723434448242,0.4570503277934248,0.9076658398399288,-0.0740950852632522,0.99439936876297,0.9995706677436828,0.43974205775138775,0.8782938918867335,0.1263798028230667,0.9607309103012084,0.9998598098754884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,0.447614848613739,0.3887200951576233,-0.1462759524583816,0.9999852776527404,0.9999942779541016,0.4672596156597137,0.3808486759662628,-0.1506792902946472,0.9999926686286926,0.9999946355819702,0.4916252195835113,0.4423538446426391,-0.1604743301868438,0.9999814629554749,0.999996304512024,0.458427369594574,0.4468893408775329,0.0353239625692367,0.999969244003296,0.9999892711639404,0.4498729109764099,0.5272985696792603,-0.1272771060466766,0.956768274307251,0.999898076057434,0.4459537,0.5274764,,0.3989067375659942,0.9996160268783568,0.4476138055324554,0.4624488055706024,-0.0350422598421573,0.9535605907440186,0.9999980926513672,0.4512118580251837,0.47189683693425,,0.5967593193054199,0.9999918937683104,0.5139666251738664,0.6032235655591516,-0.0677229091525077,0.9999613761901855,0.9999957084655762,0.4857777655124664,0.5986615419387817,0.0676909536123275,0.9999724626541138,0.9999977350234984,0.4787184596061706,0.7307095527648926,-0.0700782760977745,0.9906783103942872,0.9999901056289672,0.4543156921863556,0.7163037061691284,0.0948214009404182,0.8039477467536926,0.9999884366989136,0.48620723260866305,0.8628952913073137,-0.0224400423467159,0.9952776432037354,0.9999420642852784,0.46630480746567227,0.839144958760635,0.1882500350475311,0.9383443593978882,0.999970555305481,0.49289581658957016,0.8830417334894499,-0.0222692620009183,0.9764288663864136,0.9997304081916808,0.4735657305984243,0.8563210068049153,0.194904625415802,0.929953157901764,0.9999598264694214,0.4570438085180352,0.9073350283649443,-0.1013141348958015,0.994477391242981,0.9995112419128418,0.43977997165459964,0.8782646296185513,0.144905537366867,0.9580692648887634,0.9998170733451844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,0.4479041397571563,0.3829670250415802,-0.1510481834411621,0.999977707862854,0.9999768733978271,0.467642217874527,0.3748400509357452,-0.1523858904838562,0.9999902248382568,0.9999815225601196,0.4918331801891327,0.4362172484397888,-0.1600184589624405,0.9999801516532898,0.9999918937683104,0.4567557871341705,0.4398439228534698,0.0352405793964862,0.9999611973762512,0.9999715089797974,0.4503445625305176,0.520523190498352,-0.1240483298897743,0.9518242478370668,0.9998522996902466,0.44458947,0.5208235,,0.3795200884342193,0.999326229095459,0.4480150938034057,0.4569671750068664,-0.0303927473723888,0.9492951035499572,0.9999958276748656,0.4510524449827515,0.4648888277150456,,0.5732316970825195,0.9999855756759644,0.5105705172371926,0.6004501037902158,-0.068580225110054,0.999961793422699,0.9999947547912598,0.4830323755741119,0.5956605672836304,0.0685344412922859,0.9999717473983764,0.9999969005584716,0.4792150259017944,0.7291034460067749,-0.0720760524272918,0.9894067049026488,0.9999871253967284,0.4565083384513855,0.7168894410133362,0.1155460625886917,0.7717973589897156,0.9999827146530152,0.48620886631779026,0.8628090142092248,-0.0236633755266666,0.9953458309173584,0.9999313354492188,0.4662780016313356,0.8391215403874738,0.2188751101493835,0.9348062872886658,0.9999598264694214,0.49262645020907425,0.8826201606741618,-0.0237098131328821,0.975141167640686,0.9996781349182128,0.4734698716021374,0.8563059607307971,0.2263440489768982,0.9249771237373352,0.9999456405639648,0.4570183287828408,0.9070311901452682,-0.1104211956262588,0.994552195072174,0.999221682548523,0.4397369878136484,0.8782840025174892,0.1715044677257537,0.9561256766319276,0.9997078776359558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,0.4477322399616241,0.3778514564037323,-0.1443693488836288,0.9999663829803468,0.9999661445617676,0.4678349494934082,0.3688540160655975,-0.144599050283432,0.9999865889549256,0.9999738931655884,0.4922645688056946,0.4336800575256347,-0.154109314084053,0.9999785423278807,0.99998939037323,0.4552651345729828,0.4331830441951751,0.0362934954464435,0.9999522566795348,0.9999557733535768,0.4511813521385193,0.5139832496643066,-0.1204265505075454,0.9483728408813475,0.999855637550354,0.44503638,0.5135899,,0.3695716559886932,0.9991927742958068,0.4481624662876129,0.4488522708415985,-0.0277563035488128,0.9462544918060304,0.9999961853027344,0.4508335490602987,0.4587672802210081,,0.5460959672927856,0.9999699592590332,0.508315066907058,0.5950421274319581,-0.0680566728115081,0.9999619126319884,0.9999934434890748,0.4810958802700043,0.591519832611084,0.0680160075426101,0.9999709725379944,0.9999958276748656,0.4812178909778595,0.7269508242607117,-0.0598859563469886,0.9879686236381532,0.9999897480010986,0.4599629938602447,0.7170286774635315,0.0940646603703498,0.758614718914032,0.9999897480010986,0.48622035167434113,0.8627437821357143,-0.0149390082806348,0.99531888961792,0.9999516010284424,0.46624893575281645,0.8394312398694911,0.1802641451358795,0.9344393610954284,0.9999687671661376,0.4923526295970938,0.8821320132220009,-0.0157235749065876,0.972436547279358,0.9997695088386536,0.4733729956450174,0.8567329888299373,0.1859848797321319,0.9210821986198424,0.9999512434005736,0.45699097421063806,0.906701406259917,-0.1073717400431633,0.9945204854011536,0.9994416832923888,0.43966951702302537,0.8783168909433028,0.1265720725059509,0.9565801620483398,0.9997442364692688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,0.4476241767406463,0.3718509972095489,-0.1518028527498245,0.999964952468872,0.9999877214431764,0.4678707718849182,0.3641954660415649,-0.1449915766716003,0.9999859929084778,0.9999898672103882,0.4908677041530609,0.4282347857952118,-0.1526362150907516,0.999977707862854,0.9999927282333374,0.4552772641181946,0.4301293790340423,0.0369812250137329,0.9999444484710692,0.9999635219573976,0.4517291486263275,0.5095916390419006,-0.1203403621912002,0.9460660219192504,0.9998751878738404,0.44314453,0.50690556,,0.3573489487171173,0.99928218126297,0.4484685659408569,0.4433483779430389,-0.0268718693405389,0.9416128396987916,0.999995231628418,0.4505984919088219,0.4536232810195689,,0.5149810314178467,0.9999653100967408,0.5066051094529658,0.5958527929809659,-0.067837156355381,0.999963402748108,0.9999969005584716,0.4796653985977173,0.5928730368614197,0.0677978694438934,0.999971568584442,0.9999979734420776,0.4828567802906036,0.7272695899009705,-0.0507751032710075,0.987305462360382,0.9999945163726808,0.4619718492031097,0.7176985144615173,0.1161847934126854,0.7510853409767151,0.9999948740005492,0.4862334774785398,0.8626557470479512,0.0113193709403276,0.9953598976135254,0.9999672174453736,0.4662387425249286,0.8399084397962899,0.2178919166326522,0.9364207983016968,0.9999815225601196,0.492127479720506,0.8817112987691729,0.0123164299875497,0.9707191586494446,0.999848484992981,0.473283708651306,0.8572671448156295,0.2250209748744964,0.9205597043037416,0.9999704360961914,0.4569989697082905,0.9064067514626322,-0.0797627791762352,0.9945525527000428,0.999589741230011,0.4396421368166573,0.8783506580166073,0.1638562679290771,0.9580323100090028,0.999824583530426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,0.4479617178440094,0.368842214345932,-0.1426965296268463,0.9999551773071288,0.9999631643295288,0.4679010212421417,0.3598620593547821,-0.1410818994045257,0.9999834299087524,0.9999768733978271,0.4909025728702545,0.4239373505115509,-0.1506168395280838,0.9999771118164062,0.9999929666519164,0.4554211795330047,0.4247726798057556,0.0401721112430095,0.9999392032623292,0.9999641180038452,0.4500662386417389,0.5043166279792786,-0.1138675212860107,0.9437206983566284,0.99988853931427,0.44150937,0.5042006,,0.3463546931743622,0.999368131160736,0.4478619992733001,0.4411865472793579,-0.0115121863782405,0.9373558759689332,0.9999958276748656,0.4504007349045976,0.4495236210420776,,0.4956237971782684,0.999976396560669,0.5036267908482375,0.5924063786272075,-0.0675650611519813,0.9999646544456482,0.9999969005584716,0.4770265519618988,0.5894814729690552,0.0675275549292564,0.9999719262123108,0.999997854232788,0.4846795201301574,0.7266161441802979,-0.0433192700147628,0.9867348074913024,0.9999947547912598,0.462984949350357,0.7184476852416992,0.1228226572275161,0.7414618730545044,0.999994158744812,0.4862499333622863,0.8625162855172791,0.0218333322554826,0.9954330325126648,0.9999662637710572,0.4662748588409747,0.8405191337034162,0.2333676367998123,0.936603844165802,0.999981164932251,0.49193055604721403,0.8813848341261612,0.0232873056083917,0.9688348770141602,0.9998393058776855,0.4732074632650223,0.857842852324597,0.2417482733726501,0.9178114533424376,0.9999699592590332,0.4570628795729384,0.9061992194824864,-0.0662567242980003,0.9945889711380004,0.9995537400245668,0.43964711602751305,0.8783834409880494,0.1856625080108642,0.9584364891052246,0.99982750415802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,0.4484459161758423,0.3644523322582245,-0.1370842903852462,0.9999531507492064,0.9999810457229614,0.4682234823703766,0.356614351272583,-0.1394400894641876,0.9999828934669496,0.9999873638153076,0.4909304082393646,0.422058641910553,-0.1493254005908966,0.9999767541885376,0.9999934434890748,0.455453485250473,0.4242079555988312,0.0454259775578975,0.9999335408210754,0.9999568462371826,0.4493069350719452,0.500152051448822,-0.104690670967102,0.9426549673080444,0.9998892545700072,0.44050086,0.49988952,,0.3329214751720428,0.9991557598114014,0.4472461342811584,0.4366767108440399,0.0057583008892834,0.9335471391677856,0.9999955892562866,0.4502982906310988,0.4465096253291992,,0.4678934514522552,0.9999593496322632,0.5016120366915165,0.5922129513426818,-0.067399576306343,0.9999657273292542,0.9999969005584716,0.4762641191482544,0.5899475812911987,0.0673648789525032,0.9999721050262452,0.999997615814209,0.4859156906604767,0.7266505360603333,-0.0344042629003524,0.9859470129013062,0.9999943971633912,0.4651080071926117,0.7201287746429443,0.1218795552849769,0.7319244742393494,0.9999942779541016,0.4862698722274709,0.8621929312919406,0.0410225428640842,0.9953120350837708,0.999963641166687,0.4663411528914127,0.8411554216227054,0.23638716340065,0.935264527797699,0.9999793767929076,0.49178821654308696,0.8809266586403748,0.0436871461570262,0.965453565120697,0.9998347759246826,0.47315441610374126,0.8583291495318739,0.2453749775886535,0.9126745462417604,0.9999666213989258,0.45718305337401277,0.9059303251457659,-0.0421874597668647,0.9943553805351256,0.9995532631874084,0.4396611626470562,0.8784033314331424,0.1915802210569381,0.9578312039375304,0.9998167157173156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,0.4488205909729004,0.3623521327972412,-0.1406189501285553,0.9999522566795348,0.9999792575836182,0.4685859978199005,0.3547201752662658,-0.1400202959775924,0.99998277425766,0.9999866485595704,0.490743339061737,0.4215857684612274,-0.150193840265274,0.9999763369560242,0.9999927282333374,0.4556855261325836,0.4224748611450195,0.0453497916460037,0.999927580356598,0.9999483823776244,0.4480216801166534,0.4989685714244842,-0.1037631034851074,0.9421681761741638,0.9998481273651124,0.43916753,0.49982277,,0.3205256760120392,0.9987717270851136,0.4471041858196258,0.4349006712436676,0.0083205075934529,0.9311521053314208,0.9999943971633912,0.4503483306530762,0.4445968648607398,,0.443992018699646,0.9999438524246216,0.5006543522391513,0.5929950340601208,-0.0672163143754005,0.9999664425849916,0.9999960660934448,0.4758660197257995,0.5901210308074951,0.0671815872192382,0.9999720454216005,0.9999969005584716,0.4869535267353058,0.7269563674926758,-0.0234206318855285,0.9854272603988647,0.9999916553497314,0.4672451317310333,0.7206606268882751,0.1242091506719589,0.7282553911209106,0.999991774559021,0.48628827985072187,0.8617964134766507,0.0605807080864906,0.995291531085968,0.9999561309814452,0.46646641924247895,0.8416917075366129,0.2424491345882415,0.9357981085777284,0.9999748468399048,0.49169714439721135,0.8804826240439516,0.0642339885234832,0.9631396532058716,0.9998087286949158,0.47312593675437814,0.858691624758683,0.2519065141677856,0.90997052192688,0.9999595880508424,0.4573746334353251,0.9056235381634363,-0.0197884012013673,0.9942529797554016,0.9994526505470276,0.4396979647638637,0.878409397977215,0.1982291638851165,0.9582594633102416,0.999765932559967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,0.449027419090271,0.361007422208786,-0.152593582868576,0.999947428703308,0.999967098236084,0.4688594043254852,0.3536016643047333,-0.1510330587625503,0.9999810457229614,0.9999778270721436,0.4908708035945892,0.4212814569473266,-0.1602823287248611,0.9999743700027466,0.9999886751174928,0.4552401006221771,0.422113299369812,0.0369671769440174,0.9999186396598816,0.9999359846115112,0.4465470612049103,0.497691810131073,-0.1078453809022903,0.9381759762763976,0.9998157620429992,0.43846294,0.49616948,,0.3061830103397369,0.9988850951194764,0.4469561278820038,0.4344812035560608,0.0041175480000674,0.9215524792671204,0.999990463256836,0.4506023864302681,0.4437757296304914,,0.4169936776161194,0.9999433755874634,0.4991739521886702,0.5946067315977682,-0.0672676190733909,0.9999665021896362,0.9999957084655762,0.4751990735530853,0.5918083190917969,0.0672418549656868,0.9999716281890868,0.9999970197677612,0.4871535003185272,0.7271403670310974,-0.0081110429018735,0.9828747510910034,0.9999891519546508,0.4679018855094909,0.7212273478507996,0.1394897401332855,0.7105859518051147,0.9999908208847046,0.4863016025308683,0.8613442285355434,0.0849074572324752,0.9948006868362428,0.9999364614486694,0.46666512150308764,0.8420352781569206,0.2683373689651489,0.9330663681030272,0.9999710321426392,0.49166284268830507,0.8800818386611404,0.0892683789134025,0.957091212272644,0.9997369647026062,0.4731265442632575,0.858860603162459,0.2787151634693146,0.9036657214164734,0.9999545812606812,0.45764782420405153,0.9052632249596513,0.005489663220942,0.9935442209243774,0.9993345141410828,0.4397609165776304,0.8783980599650132,0.2252640575170517,0.9566205739974976,0.9997521042823792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,0.4491711556911468,0.3612676858901977,-0.1433151066303253,0.9999276995658876,0.9999150037765504,0.468967467546463,0.3534599840641022,-0.1402544677257537,0.999974012374878,0.9999442100524902,0.4908715486526489,0.4178344011306762,-0.1523994654417038,0.99997216463089,0.9999860525131226,0.4549511671066284,0.4194287359714508,0.0412858165800571,0.99990975856781,0.9999252557754515,0.4453445971012115,0.4977652132511139,-0.0995573848485946,0.9328016638755798,0.9998239874839784,0.43807155,0.49637136,,0.2953729331493377,0.9990026354789734,0.4464938938617706,0.4360614717006683,0.0106135969981551,0.9113084673881532,0.999991536140442,0.4511024434216887,0.4440128056331998,,0.3960991203784942,0.9999542236328124,0.4986170463234113,0.593821223547204,-0.0672114714980125,0.9999665021896362,0.9999958276748656,0.4739311635494232,0.5918260216712952,0.0671877190470695,0.9999712109565736,0.9999971389770508,0.4876315891742706,0.7274227142333984,-0.0182610265910625,0.9794997572898864,0.9999878406524658,0.4681174457073211,0.7223876714706421,0.1229229196906089,0.6911227703094482,0.9999905824661256,0.4863062865667407,0.8608538729327542,0.0675182715058326,0.9938146471977234,0.9999324083328248,0.46695172328215395,0.8420934201954124,0.2383579462766647,0.9256121516227722,0.999969720840454,0.4916908144950866,0.8797534108161923,0.071389727294445,0.9467220902442932,0.99972003698349,0.47316075767670485,0.8587664099006388,0.2476778477430343,0.891859233379364,0.9999512434005736,0.45801283012736926,0.9048337519585667,-0.0090863788500428,0.9921899437904358,0.99933522939682,0.43985341228805214,0.8783657367412856,0.1968649327754974,0.9522289037704468,0.9997486472129822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,0.4493111371994018,0.3610675632953644,-0.1414198279380798,0.9999206066131592,0.9999531507492064,0.4690647423267364,0.3532496690750122,-0.1336887776851654,0.9999713897705078,0.999968647956848,0.4909290075302124,0.4186273217201233,-0.1463097631931305,0.9999701976776124,0.9999866485595704,0.4543600082397461,0.4205805361270904,0.0460404641926288,0.9998990893363952,0.999910831451416,0.4443505704402923,0.4962825775146484,-0.095487579703331,0.9283252358436584,0.9998216032981871,0.4362486,0.49758992,,0.286841869354248,0.9988617897033693,0.445957601070404,0.4329814016819,0.0122785456478595,0.9043118357658386,0.999991774559021,0.4518781204623098,0.4452529662481161,,0.3768652677536011,0.9999459981918336,0.49760273960585616,0.5939318683683825,-0.0671374946832656,0.9999663829803468,0.9999953508377076,0.472963273525238,0.5919027328491211,0.0671130046248436,0.9999704957008362,0.999996542930603,0.4873861074447632,0.7276188731193542,-0.0286362264305353,0.9781354665756226,0.9999898672103882,0.467643529176712,0.7229539155960083,0.1280075758695602,0.677413821220398,0.9999901056289672,0.4862987782571695,0.8603428431324189,0.0500868894159793,0.9934020042419434,0.9999322891235352,0.46734068818859303,0.8417734203638725,0.2479065209627151,0.92100590467453,0.99996817111969,0.49178656289627454,0.8795264488333581,0.0531845688819885,0.9409748315811156,0.9996957778930664,0.4732330960410457,0.8583393701306589,0.2576273381710052,0.88400799036026,0.9999486207962036,0.4584798556524556,0.9043194855843387,-0.0301148723810911,0.9915539026260376,0.9992215633392334,0.4399788460948249,0.8783088476507809,0.2068676650524139,0.9493488073349,0.9997240900993348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
