frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
364,7.28,0.4783408343791961,0.3464820683002472,-0.1471916139125824,0.9999743700027466,0.9999942779541016,0.4966335594654083,0.3410131335258484,-0.1631266623735427,0.9999848008155824,0.9999945163726808,0.5156999230384827,0.4042129814624786,-0.1827320009469986,0.9999971985816956,0.9999992847442628,0.4792902171611786,0.4098879098892212,0.0276823807507753,0.9999834299087524,0.9999961853027344,0.5150343775749207,0.5087324380874634,-0.1950264424085617,0.9981400966644288,0.999984860420227,0.47237578,0.4977116166666666,,0.5303604006767273,0.9999881982803344,0.4945811033248901,0.597933828830719,-0.2094552218914032,0.9968636631965636,0.9999954700469972,0.4596239924430847,0.5776185393333435,0.0076972497627139,0.943247139453888,0.9999995231628418,0.5056130886077881,0.5857250690460205,-0.0671145692467689,0.9999909996986388,0.9999995231628418,0.4781474173069,0.5837127566337585,0.0670977160334587,0.9999860525131226,0.9999995231628418,0.5049400925636292,0.7213968634605408,-0.0266875494271516,0.9876065254211426,0.999992609024048,0.4885397851467132,0.717079222202301,0.1254942715167999,0.7486105561256409,0.999996781349182,0.5156103993629256,0.8443887262911253,0.0569624118506908,0.9942508339881896,0.999975562095642,0.5006159674593355,0.8302850577381129,0.222478300333023,0.921653926372528,0.9999942779541016,0.5235182711016617,0.8636212125246919,0.0604435428977012,0.9511595368385316,0.9999040365219116,0.5074552458760913,0.8457342339006638,0.2295118123292923,0.8803685307502747,0.9999874830245972,0.49101916886432034,0.8887788620028485,-0.0204995609819889,0.994864583015442,0.9998124241828918,0.4775863497546237,0.8738513044266178,0.1752153784036636,0.9633104205131532,0.9999456405639648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,0.478358119726181,0.3465043604373932,-0.1433239728212356,0.9999738931655884,0.9999932050704956,0.4967089295387268,0.3408177495002746,-0.1566753387451172,0.9999842643737792,0.9999939203262328,0.5157040953636169,0.4041788578033447,-0.1729295551776886,0.9999971389770508,0.9999991655349731,0.4792750775814056,0.4101372957229614,0.0276839304715394,0.999983549118042,0.9999960660934448,0.5150135159492493,0.5087274312973022,-0.183570384979248,0.9980913400650024,0.9999850988388062,0.47232866,0.49705845,,0.5303531289100647,0.9999868869781494,0.4945416748523712,0.5978260636329651,-0.2005734592676162,0.996841847896576,0.9999969005584716,0.459287166595459,0.5778988003730774,0.009703061543405,0.9450175166130066,0.9999995231628418,0.5054997205734253,0.5854600071907043,-0.0656607374548912,0.9999911189079284,0.9999995231628418,0.4777580797672272,0.5835956335067749,0.0656423792243003,0.9999862313270568,0.9999995231628418,0.5050801634788513,0.7213597893714905,-0.0322847701609134,0.9875308275222778,0.9999933242797852,0.4885161221027374,0.7168770432472229,0.1108629703521728,0.749354898929596,0.9999969005584716,0.5159409435201093,0.8445605919077702,0.0567110329866409,0.9942606687545776,0.9999788999557496,0.500819610271144,0.8304374595899982,0.1957252770662307,0.9228168725967408,0.9999943971633912,0.5238583080974227,0.8638140867640112,0.0585637278854846,0.9511054158210754,0.9999178647994996,0.5076418867755894,0.8459472552046099,0.2015205770730972,0.8812555074691772,0.9999877214431764,0.4912478692464908,0.8887626306438248,-0.0235574077814817,0.9948819279670716,0.9998363256454468,0.47758679338546467,0.873845626702122,0.1473179310560226,0.9641231298446656,0.9999462366104126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,0.4783371984958648,0.3464133739471435,-0.1282639652490615,0.999969244003296,0.9999780654907228,0.4966936707496643,0.3403382897377014,-0.1535529643297195,0.9999818801879884,0.9999843835830688,0.5156868696212769,0.4040655493736267,-0.17423877120018,0.999997079372406,0.9999991655349731,0.4792806506156921,0.4103600978851318,0.0292396340519189,0.9999831318855286,0.9999946355819702,0.5150315761566162,0.5085682272911072,-0.1847458779811859,0.9980720281600952,0.9999880790710448,0.47204646,0.49728388,,0.5199424624443054,0.9999868869781494,0.4945179522037506,0.5978087186813354,-0.1949818134307861,0.9968317747116088,0.99999737739563,0.4592883884906769,0.5782981514930725,0.0123896356672048,0.9442211985588074,0.9999995231628418,0.5053135752677917,0.5855238437652588,-0.0654732063412666,0.9999912977218628,0.9999996423721312,0.4775337874889374,0.5836684107780457,0.0654597654938697,0.9999864101409912,0.9999995231628418,0.505160391330719,0.7213031053543091,-0.027244409546256,0.9869168400764464,0.9999943971633912,0.4885666966438293,0.7168640494346619,0.1132836565375328,0.735701858997345,0.9999972581863404,0.5162729190223991,0.8448569778795864,0.0549249686300754,0.9941891431808472,0.9999827146530152,0.501007572754281,0.830687670024127,0.197953388094902,0.9203261733055116,0.9999953508377076,0.5241769167371021,0.864102840840402,0.0574335195124149,0.9504390954971312,0.999935269355774,0.5078065425921723,0.8462636602786338,0.204366847872734,0.8788678050041199,0.9999903440475464,0.49146733327067654,0.8888128883355171,-0.0226213075220584,0.994820237159729,0.9998844861984252,0.4775689911870146,0.8738699792982004,0.1477466374635696,0.9636184573173524,0.9999622106552124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,0.47837033867836,0.3463338613510132,-0.1364509016275406,0.9999698400497437,0.9999927282333374,0.4966817796230316,0.3403227627277374,-0.1569462269544601,0.9999822378158568,0.9999938011169434,0.515606164932251,0.4039669036865234,-0.1771659553050995,0.9999971389770508,0.9999994039535522,0.4792947173118591,0.4103854596614837,0.0290714241564273,0.999983251094818,0.9999966621398926,0.5150487422943115,0.508539080619812,-0.1877098232507705,0.9980847239494324,0.9999879598617554,0.4725268632280842,0.4993928127006296,,0.5152924656867981,0.9999896287918092,0.4945153594017029,0.5974924564361572,-0.19722880423069,0.9968189001083374,0.9999969005584716,0.4592909514904022,0.5782654881477356,0.0111770639196038,0.944764256477356,0.9999996423721312,0.5052492618560791,0.5855916738510132,-0.0655169263482093,0.999991536140442,0.9999996423721312,0.477619469165802,0.5837343335151672,0.0655035153031349,0.9999866485595704,0.9999996423721312,0.5054881572723389,0.721501350402832,-0.0305191241204738,0.9872630834579468,0.9999951124191284,0.4887877404689789,0.7168682217597961,0.1174322366714477,0.7332566380500793,0.999997615814209,0.5165676474571241,0.8451748266642488,0.0533549599349498,0.994404911994934,0.999984622001648,0.5011793905760593,0.8309304244590551,0.2059784680604934,0.9208634495735168,0.9999961853027344,0.5244787043624839,0.8643699880246538,0.057297296822071,0.9520042538642884,0.9999384880065918,0.5079639641555052,0.8465395455871728,0.212442547082901,0.8803022503852844,0.9999918937683104,0.4916782874466391,0.8888764644002605,-0.0234990883618593,0.9950127005577089,0.99988055229187,0.47754142091268825,0.8738824607053304,0.1595246940851211,0.9642925262451172,0.9999663829803468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,0.4784030318260193,0.3462131917476654,-0.1356474012136459,0.9999696016311646,0.999991774559021,0.4967749714851379,0.3401035368442535,-0.1550907641649246,0.9999818801879884,0.9999927282333374,0.5155350565910339,0.403808981180191,-0.1769017577171325,0.9999971389770508,0.9999991655349731,0.4793411493301391,0.41055428981781,0.0342312864959239,0.999983251094818,0.9999960660934448,0.5150080919265747,0.5085575580596924,-0.187146246433258,0.9980470538139344,0.999985933303833,0.4724975888290062,0.5007206124204155,,0.5083853602409363,0.9999886751174928,0.4944512248039245,0.5976227521896362,-0.1961022466421127,0.996713936328888,0.999996304512024,0.4592485129833221,0.5781139135360718,0.0157678816467523,0.9449483156204224,0.9999996423721312,0.5052821040153503,0.5856473445892334,-0.0660150349140167,0.9999916553497314,0.9999996423721312,0.4776284098625183,0.5837913751602173,0.0660036727786064,0.9999868869781494,0.9999995231628418,0.5057231783866882,0.7215133309364319,-0.0320743694901466,0.9872934222221376,0.9999938011169434,0.4887988269329071,0.7168218493461609,0.1189200580120086,0.7321635484695435,0.9999974966049194,0.5168316594926363,0.8455007472238363,0.0516411401331424,0.9944255352020264,0.999980092048645,0.501309126962872,0.8311833846263417,0.2087596803903579,0.9218978881835938,0.999995231628418,0.5247366007391404,0.8646564280792294,0.0552059486508369,0.9520186185836792,0.9999256134033204,0.5080995431868915,0.8468456447541318,0.215140014886856,0.8818180561065674,0.9999897480010986,0.4918570120434674,0.8889486467365919,-0.0250717531889677,0.995026707649231,0.9998676776885986,0.4775061842167028,0.8738998251083592,0.1624066829681396,0.9649398922920228,0.9999579191207886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,0.4784449636936188,0.346292495727539,-0.1371117383241653,0.999970018863678,0.9999934434890748,0.4967790842056274,0.3402079343795776,-0.1559513360261917,0.9999819993972778,0.9999945163726808,0.5154948830604553,0.4038161039352417,-0.1752738058567047,0.9999971389770508,0.9999994039535522,0.4795276522636413,0.4104944765567779,0.0326679162681102,0.9999833703041076,0.999996304512024,0.5149693489074707,0.50865238904953,-0.1835580766201019,0.9980553984642028,0.9999890327453612,0.4724528940963048,0.5021896598697464,,0.5075305104255676,0.9999885559082032,0.4944193065166473,0.5977398753166199,-0.1931808441877365,0.9967373609542848,0.99999737739563,0.4591933488845825,0.5781198740005493,0.0149877183139324,0.9453780651092528,0.9999995231628418,0.5052146315574646,0.5855709314346313,-0.0652232691645622,0.999991774559021,0.9999996423721312,0.4774772524833679,0.5836997032165527,0.0652142614126205,0.9999870657920836,0.9999995231628418,0.5058377385139465,0.7215200066566467,-0.0336673967540264,0.9874386191368104,0.9999943971633912,0.4887412786483764,0.7166458964347839,0.1146965697407722,0.7328058481216431,0.9999972581863404,0.5169990883840561,0.8456967460525642,0.050200168043375,0.9944796562194824,0.9999806880950928,0.5013470760870103,0.8313530894704099,0.202756717801094,0.9223620891571044,0.9999945163726808,0.5248802960057928,0.8648339490512612,0.0530662089586257,0.9522436261177064,0.999924898147583,0.5081427041745143,0.8470771001491256,0.2088771164417266,0.8817238807678223,0.9999880790710448,0.491969775834007,0.8889677363397938,-0.0252809356898069,0.9950705170631408,0.9998571872711182,0.4774633818295186,0.8739320606618516,0.1557614952325821,0.9653416872024536,0.9999523162841796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,0.4784368872642517,0.3458795249462127,-0.138631984591484,0.99996817111969,0.9999841451644896,0.496770292520523,0.3398686945438385,-0.1563338488340377,0.9999812245368958,0.9999881982803344,0.5154961943626404,0.4038404524326324,-0.1757483035326004,0.9999971389770508,0.9999992847442628,0.4795036017894745,0.4105244576931,0.0292691085487604,0.9999833106994628,0.9999958276748656,0.5149744153022766,0.5086372494697571,-0.1866320669651031,0.9980483055114746,0.9999880790710448,0.4723956617988258,0.503682219419949,,0.5035503506660461,0.9999881982803344,0.4944161772727966,0.597790539264679,-0.1966501325368881,0.9967267513275146,0.9999971389770508,0.4591475129127502,0.5782749056816101,0.0127566438168287,0.9457656741142272,0.9999996423721312,0.5052310228347778,0.5856056809425354,-0.0652681589126586,0.9999919533729552,0.9999996423721312,0.4773375391960144,0.5837457180023193,0.0652588754892349,0.999987244606018,0.9999995231628418,0.5060288906097412,0.7215285897254944,-0.029750395566225,0.9874371886253356,0.9999947547912598,0.4887922704219818,0.7166478633880615,0.1175507828593254,0.7280693650245667,0.9999974966049194,0.5171149876012127,0.8459973325540435,0.0504086725413799,0.9945976734161376,0.9999834299087524,0.5014043066885101,0.8316118041952196,0.2086813151836395,0.9222399592399596,0.9999957084655762,0.5249871694958307,0.8651273335332381,0.053114153444767,0.9527963995933532,0.999935269355774,0.5081956183715869,0.8474397043803934,0.2150613665580749,0.8819238543510437,0.999990940093994,0.49202539412291857,0.8889585791767917,-0.027039997279644,0.995167911052704,0.99987530708313,0.47744079917183135,0.8739641242093995,0.1623699218034744,0.9656361937522888,0.9999626874923706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,0.4785147309303283,0.3459720313549042,-0.1396436840295791,0.9999679327011108,0.9999911785125732,0.4968794584274292,0.3397906720638275,-0.1558332592248916,0.9999810457229614,0.9999929666519164,0.5154851078987122,0.4037379026412964,-0.1751590222120285,0.999997079372406,0.9999991655349731,0.4795601963996887,0.4105706810951233,0.0321145541965961,0.999983251094818,0.9999954700469972,0.5149750113487244,0.5086086392402649,-0.1842389851808548,0.9980313181877136,0.9999850988388062,0.4723290058250317,0.5050788696120897,,0.4994392991065979,0.9999860525131226,0.494390606880188,0.5978211760520935,-0.1943200528621673,0.996666133403778,0.9999958276748656,0.4591743350028991,0.578265368938446,0.0160148423165082,0.9459781050682068,0.9999995231628418,0.5049659013748169,0.5856345295906067,-0.0652883499860763,0.9999920725822448,0.9999995231628418,0.4770373404026031,0.5837634801864624,0.0652782768011093,0.9999874234199524,0.9999995231628418,0.5060727596282959,0.7215363383293152,-0.0313536189496517,0.987645983695984,0.999992609024048,0.4887717366218567,0.7165417075157166,0.1151768788695335,0.7348922491073608,0.999996781349182,0.5172326471699993,0.8463170420039806,0.0525242127478122,0.9946722984313964,0.9999748468399048,0.5014598564112394,0.8318270999234895,0.2067854851484298,0.9246336817741394,0.9999936819076538,0.5251050672053192,0.8654150776651935,0.0559365674853324,0.9533513784408568,0.9999064207077026,0.5082415645217019,0.847779900877628,0.2132448405027389,0.8846918344497681,0.9999862909317015,0.4921325835592554,0.88892761852358,-0.0238053761422634,0.9952101707458496,0.9998145699501038,0.4774241131363505,0.873996079106989,0.1594824492931366,0.9666332006454468,0.9999393224716188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,0.478520929813385,0.3457464575767517,-0.1348444670438766,0.9999658465385436,0.999985933303833,0.4968763291835785,0.3396617472171783,-0.1570022255182266,0.999979853630066,0.9999895095825196,0.5154694318771362,0.4037162363529205,-0.1764868944883346,0.999997079372406,0.9999994039535522,0.4795844852924347,0.4103222191333771,0.0312950201332569,0.9999830722808838,0.9999960660934448,0.5149428844451904,0.5086636543273926,-0.1852680146694183,0.998035728931427,0.9999902248382568,0.4722561758711071,0.5062691871948843,,0.491369366645813,0.99998939037323,0.4944137632846832,0.5978784561157227,-0.1944688856601715,0.9966810941696168,0.9999977350234984,0.4592138826847076,0.5780590772628784,0.0172860324382781,0.9447616338729858,0.9999996423721312,0.5050839781761169,0.584784209728241,-0.0651819333434104,0.9999920129776,0.9999995231628418,0.4770955443382263,0.5835104584693909,0.0651754364371299,0.999987244606018,0.9999995231628418,0.5061156153678894,0.7214719653129578,-0.0320665724575519,0.9871360063552856,0.9999936819076538,0.4887568652629852,0.7163246870040894,0.1050979942083358,0.724713146686554,0.9999971389770508,0.5173008080684791,0.8465727551000124,0.0426633395254612,0.9945194125175476,0.999979853630066,0.5015075724997455,0.8319653829772455,0.1915906518697738,0.9208987951278688,0.9999948740005492,0.5252037234517536,0.8656225621283494,0.0445369929075241,0.9518697261810304,0.9999239444732666,0.5082795296237754,0.8481103388857474,0.1973946243524551,0.8802550435066223,0.9999891519546508,0.49221741416793446,0.888826397193342,-0.0380462147295475,0.9950987100601196,0.999883770942688,0.4774174679131509,0.8740204051658013,0.1423924565315246,0.96554833650589,0.9999630451202391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,0.4785187840461731,0.3458189368247986,-0.1314040124416351,0.9999635815620422,0.9999860525131226,0.4968778491020202,0.3395352661609649,-0.1547039896249771,0.9999787211418152,0.9999902248382568,0.5154730081558228,0.4037805795669555,-0.1770846098661422,0.999997079372406,0.9999991655349731,0.479589968919754,0.4103998839855194,0.0355369597673416,0.9999825954437256,0.9999938011169434,0.5148890018463135,0.5086929202079773,-0.1859804093837738,0.9980284571647644,0.9999854564666748,0.4721804636859928,0.5071612949645037,,0.4877445101737976,0.9999839067459106,0.4943529963493347,0.5979160666465759,-0.1958249509334564,0.9966977834701538,0.999996781349182,0.459187239408493,0.5781491994857788,0.017376260831952,0.9449494481086732,0.9999995231628418,0.5049918293952942,0.5850538611412048,-0.0657861083745956,0.9999918341636658,0.9999992847442628,0.4770033061504364,0.5835275053977966,0.0657776445150375,0.9999868869781494,0.9999991655349731,0.5062571167945862,0.7215869426727295,-0.0328891687095165,0.9870659708976746,0.9999910593032836,0.4888622164726257,0.7163820266723633,0.1156435459852218,0.7207975387573242,0.9999949932098388,0.5173584506228268,0.8469225461388545,0.0416995733976364,0.9945228695869446,0.9999691247940063,0.501553760819781,0.8320555807827258,0.2058673053979873,0.9199439883232116,0.9999911785125732,0.5253196014113095,0.8658731153239204,0.0436154007911682,0.9517849683761596,0.9998825788497924,0.5083264857183261,0.8483602878374953,0.2120586782693863,0.8793314695358276,0.9999821186065674,0.49216471949379614,0.8887468597272082,-0.0390032604336738,0.995089054107666,0.9997956156730652,0.4774030038526854,0.8740278118418114,0.1588141173124313,0.9652039408683776,0.9999337196350098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,0.4785114824771881,0.3458798229694366,-0.1257160156965255,0.9999631643295288,0.9999879598617554,0.4967068135738373,0.3396118283271789,-0.155828446149826,0.9999786615371704,0.9999910593032836,0.5153782963752747,0.4038220643997192,-0.178115576505661,0.9999971389770508,0.9999994039535522,0.4798862338066101,0.4103583097457886,0.0341804213821888,0.9999827146530152,0.999996542930603,0.5148921608924866,0.5086798071861267,-0.1898366659879684,0.9980481863021852,0.9999901056289672,0.4721051130471304,0.5076893977479436,,0.4789504706859588,0.9999905824661256,0.494350790977478,0.5976924896240234,-0.1970000714063644,0.996684730052948,0.9999972581863404,0.4592234492301941,0.5781307220458984,0.0198689512908458,0.9432018995285034,0.9999996423721312,0.5049516558647156,0.5850761532783508,-0.0658334344625473,0.9999919533729552,0.9999996423721312,0.4770812392234802,0.5835562944412231,0.0658275112509727,0.999987006187439,0.9999995231628418,0.50640469789505,0.7215927243232727,-0.0310052447021007,0.9868106842041016,0.9999942779541016,0.4890624284744262,0.7163723111152649,0.1155519634485244,0.7106760144233704,0.99999737739563,0.517427593678029,0.8472815743693127,0.0412327460944652,0.9945395588874816,0.9999794960021972,0.5016373430654454,0.8321504456735733,0.2036058902740478,0.9170529842376708,0.9999951124191284,0.5254952247604082,0.8661555777062926,0.0428438261151313,0.9517827033996582,0.9999202489852904,0.5084159265864993,0.8486162325441163,0.2093551903963089,0.8770483732223511,0.99998939037323,0.4920033972302252,0.8886755720163027,-0.0399010777473449,0.9951021671295166,0.9998779296875,0.4773850470850807,0.8740097080077348,0.1559714525938034,0.9644591808319092,0.9999639987945556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,0.4785062670707702,0.3459208011627197,-0.1289613842964172,0.9999610185623168,0.9999854564666748,0.4967299997806549,0.3395776152610779,-0.1565706431865692,0.9999772906303406,0.9999884366989136,0.5153784155845642,0.4038723409175873,-0.1783325225114822,0.999997079372406,0.9999990463256836,0.479879766702652,0.4103766083717346,0.0334358550608158,0.9999825954437256,0.9999953508377076,0.5148767828941345,0.5086968541145325,-0.1902465522289276,0.9979519248008728,0.9999858140945436,0.4720332354827913,0.5078186622350018,,0.469336986541748,0.9999877214431764,0.49433234333992,0.5976548790931702,-0.1984752714633941,0.9964776039123536,0.9999961853027344,0.4592510163784027,0.578157365322113,0.0178429000079631,0.9421157836914062,0.9999995231628418,0.5049638152122498,0.585334300994873,-0.0660626739263534,0.9999919533729552,0.9999995231628418,0.4771116375923157,0.583888828754425,0.0660571381449699,0.9999870657920836,0.9999995231628418,0.5065866112709045,0.7215995788574219,-0.0299430415034294,0.9859048128128052,0.9999921321868896,0.4893231391906738,0.7163861393928528,0.1194305643439292,0.6989789605140686,0.999996781349182,0.5175254867349207,0.847517784242032,0.0487217828631401,0.99421489238739,0.999975085258484,0.5017251701621755,0.832214122468777,0.2106337547302246,0.913841724395752,0.9999939203262328,0.5256692446195176,0.8664344032327634,0.0512871108949184,0.94963276386261,0.9999096393585204,0.5085127727412968,0.8488159886884823,0.2168226093053817,0.8736993670463562,0.999987244606018,0.4918371819671785,0.8886256256859364,-0.0304633695632219,0.9948213696479796,0.9998515844345092,0.4773878498927709,0.8740013573831079,0.1629696488380432,0.9632397294044496,0.9999538660049438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,0.4785018265247345,0.3459608256816864,-0.1309556066989898,0.9999598860740662,0.9999864101409912,0.4966926276683807,0.3396142721176147,-0.1583669632673263,0.9999765157699584,0.9999890327453612,0.5153214931488037,0.4038525521755218,-0.1814878135919571,0.999997079372406,0.9999992847442628,0.480000764131546,0.4103685021400451,0.0328385606408119,0.9999828338623048,0.9999966621398926,0.5148765444755554,0.5087118744850159,-0.1906322538852691,0.9979032278060912,0.9999889135360718,0.4719677335530262,0.507547080720778,,0.4632694125175476,0.999991536140442,0.494329959154129,0.5976864099502563,-0.1981375962495803,0.9963409304618835,0.9999966621398926,0.4592619240283966,0.5779274106025696,0.0190606750547885,0.942054569721222,0.9999997615814208,0.5049425959587097,0.5853603482246399,-0.0663678348064422,0.9999919533729552,0.9999995231628418,0.4771713316440582,0.5839112997055054,0.0663641989231109,0.9999871253967284,0.9999995231628418,0.5067097544670105,0.7216047048568726,-0.030008440837264,0.9851864576339722,0.9999929666519164,0.4895180761814117,0.716381311416626,0.1210755854845047,0.6872451305389404,0.9999971389770508,0.5176164045200494,0.8476728544090757,0.0481467694044113,0.993998885154724,0.9999765157699584,0.501798846921722,0.8323235047724996,0.2124413400888443,0.9099804759025574,0.9999943971633912,0.5257899923758087,0.8666812046702393,0.0506937429308891,0.9480900764465332,0.9999130964279176,0.5085573978635272,0.8490303720071899,0.2186539322137832,0.8695999979972839,0.999988317489624,0.49169506059660073,0.8885933096870144,-0.0311679374426603,0.994649052619934,0.999864101409912,0.4773894831156132,0.8740043530375274,0.1644207388162613,0.9618932604789734,0.9999594688415528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
